idx,pinned time (s),bytes transferred (B)
2605,408.78,10346496
2606,372.863,10346496
2607,405.516,10346496
2608,361.573,10346496
2609,287.85,10346496
2610,372.867,10346496
2611,438.117,10346496
2612,372.441,10346496
2613,298.27,10346496
2614,374.733,10346496
2615,276.881,10346496
2616,393.843,10346496
2617,280.644,10346496
2618,359.573,10346496
2619,394.609,10346496
2620,377.939,10346496
2621,419.035,10346496
2622,362.342,10346496
2623,312.11,10346496
2624,330.327,10346496
2625,281.596,10346496
2626,400.936,10346496
2627,289.574,10346496
2628,400.247,10346496
2629,285.254,10346496
2630,349.015,10346496
2631,364.313,10346496
2632,375.087,10346496
2633,308.824,10346496
2634,400.961,10346496
2635,272.14,10346496
2636,385.462,10346496
2637,293.352,10346496
2638,396.125,10346496
2639,275.848,10346496
2640,401.597,10346496
2641,281.783,10346496
2642,369.316,10346496
2643,296.184,10346496
2644,395.44,10346496
2645,313.471,10346496
2646,397.181,10346496
2647,256.253,10346496
2648,390.839,10346496
2649,425.288,10346496
2650,389.957,10346496
2651,399.302,10346496
2652,412.843,10346496
2653,351.593,10346496
2654,395.034,10346496
2655,353.226,10346496
2656,396.09,10346496
2657,439.101,10346496
2658,413.232,10346496
2659,394.429,10346496
2660,447.842,10346496
2661,314.249,10346496
2662,405.571,10346496
2663,376.993,10346496
2664,437.965,10346496
2665,427.406,10346496
2666,414.164,10346496
2667,406.178,10346496
2668,395.124,10346496
2669,447.749,10346496
2670,392.692,10346496
2671,326.23,10346496
2672,404.327,10346496
2673,384.391,10346496
2674,419.833,10346496
2675,288.292,10346496
2676,397.717,10346496
2677,378.379,10346496
2678,391.269,10346496
2679,420.018,10346496
2680,395.837,10346496
2681,381.42,10346496
2682,406.593,10346496
2683,273.946,10346496
2684,445.147,10346496
2685,279.144,10346496
2686,402.975,10346496
2687,245.316,10346496
2688,412.74,10346496
2689,327.636,10346496
2690,401.254,10346496
2691,409.683,10346496
2692,454.393,10346496
2693,502.39,10346496
2694,429.109,10346496
2695,326.705,10346496
2696,407.22,10346496
2697,397.492,10346496
2698,416.982,10346496
2699,315.37,10346496
2700,418.96,10346496
2701,296.496,10346496
2702,380.343,10346496
2703,290.133,10346496
2704,404.468,10346496
2705,381.386,10346496
2706,363.263,10346496
2707,330.395,10346496
2708,410.447,10346496
2709,293.978,10346496
2710,421.971,10346496
2711,326.193,10346496
2712,415.782,10346496
2713,461.762,10346496
2714,411.946,10346496
2715,309.455,10346496
2716,411.325,10346496
2717,305.334,10346496
2718,378.385,10346496
2719,298.495,10346496
2720,423.54,10346496
2721,304.33,10346496
2722,392.593,10346496
2723,348.735,10346496
2724,405.473,10346496
2725,411.791,10346496
2726,400.957,10346496
2727,473.885,10346496
2728,406.675,10346496
2729,376.775,10346496
2730,390.402,10346496
2731,299.548,10346496
2732,412.068,10346496
2733,292.341,10346496
2734,380.006,10346496
2735,301.742,10346496
2736,447.242,10346496
2737,424.979,10346496
2738,392.741,10346496
2739,326.778,10346496
2740,421.989,10346496
2741,299.361,10346496
2742,390.285,10346496
2743,378.806,10346496
2744,391.473,10346496
2745,337.881,10346496
2746,426.106,10346496
2747,341.336,10346496
2748,439.587,10346496
2749,309.047,10346496
2750,412.963,10346496
2751,334.378,10346496
2752,419.2,10346496
2753,312.638,10346496
2754,415.606,10346496
2755,288.64,10346496
2756,401.848,10346496
2757,331.429,10346496
2758,435.143,10346496
2759,278.425,10346496
2760,435.961,10346496
2761,319.93,10346496
2762,461.368,10346496
2763,431.172,10346496
2764,408.412,10346496
2765,449.487,10346496
2766,387.254,10346496
2767,459.734,10346496
2768,436.525,10346496
2769,308.381,10346496
2770,402.046,10346496
2771,436.416,10346496
2772,411.665,10346496
2773,484.429,10346496
2774,441.111,10346496
2775,287.599,10346496
2776,395.133,10346496
2777,329.471,10346496
2778,445.261,10346496
2779,516.985,10346496
2780,435.504,10346496
2781,366.38,10346496
2782,424.104,10346496
2783,289.667,10346496
2784,409.589,10346496
2785,308.34,10346496
2786,414.918,10346496
2787,286.734,10346496
2788,426.923,10346496
2789,307.775,10346496
2790,441.518,10346496
2791,353.151,10346496
2792,432.069,10346496
2793,485.423,10346496
2794,411.303,10346496
2795,292.654,10346496
2796,445.543,10346496
2797,299.146,10346496
2798,415.235,10346496
2799,318.747,10346496
2800,414.764,10346496
2801,309.34,10346496
2802,440.442,10346496
2803,265.798,10346496
2804,338.152,10346496
2805,289.083,10346496
2806,465.987,10346496
2807,337.981,10346496
2808,499.982,10346496
2809,477.212,10346496
2810,485.55,10346496
2811,336.238,10346496
2812,502.26,10346496
2813,467.315,10346496
2814,488.686,10346496
2815,390.89,10346496
2816,432.551,10371072
2817,280.66,10371072
2818,416.647,10371072
2819,319.196,10371072
2820,450.802,10371072
2821,381.473,10371072
2822,398.971,10371072
2823,388.977,10371072
2824,378.692,10371072
2825,384.113,10371072
2826,460.146,10371072
2827,311.319,10371072
2828,434.081,10371072
2829,297.606,10371072
2830,415.915,10371072
2831,360.204,10371072
2832,436.954,10371072
2833,335.785,10371072
2834,425.516,10371072
2835,337.59,10371072
2836,422.544,10371072
2837,422.37,10371072
2838,381.478,10371072
2839,414.477,10371072
2840,411.064,10371072
2841,394.564,10371072
2842,425.426,10371072
2843,306.916,10371072
2844,405.62,10371072
2845,362.173,10371072
2846,364.336,10371072
2847,316.314,10371072
2848,397.76,10371072
2849,414.526,10371072
2850,376.21,10371072
2851,307.863,10371072
2852,394.874,10371072
2853,397.296,10371072
2854,369.537,10371072
2855,375.597,10371072
2856,388.972,10371072
2857,342.35,10371072
2858,378.678,10371072
2859,420.481,10371072
2860,389.741,10371072
2861,448.377,10371072
2862,405.365,10371072
2863,368.554,10371072
2864,440.65,10371072
2865,285.531,10371072
2866,386.12,10371072
2867,275.878,10371072
2868,367.029,10371072
2869,261.908,10371072
2870,384.423,10371072
2871,311.588,10371072
2872,417.418,10371072
2873,376.683,10371072
2874,375.984,10371072
2875,344.297,10371072
2876,404.773,10371072
2877,333.843,10371072
2878,365.025,10371072
2879,385.042,10371072
2880,400.515,10371072
2881,444.47,10371072
2882,380.853,10371072
2883,392.838,10371072
2884,400.892,10371072
2885,282.093,10371072
2886,390.923,10371072
2887,291.892,10371072
2888,409.315,10371072
2889,382.466,10371072
2890,400.056,10371072
2891,286.263,10371072
2892,417.746,10371072
2893,406.451,10371072
2894,379.012,10371072
2895,372.033,10371072
2896,422.832,10371072
2897,2446.75,10371072
2898,368.285,10371072
2899,354.604,10371072
2900,402.191,10371072
2901,331.38,10371072
2902,403.203,10371072
2903,295.012,10371072
2904,383.704,10371072
2905,409.324,10371072
2906,393.59,10371072
2907,374.728,10371072
2908,401.908,10371072
2909,400.052,10371072
2910,405.165,10371072
2911,285.424,10371072
2912,409.456,10371072
2913,447.852,10371072
2914,384.616,10371072
2915,265.918,10371072
2916,383.733,10371072
2917,320.299,10371072
2918,377.575,10371072
2919,275.095,10371072
2920,933.776,10371072
2921,299.523,10371072
2922,391.172,10371072
2923,390.712,10371072
2924,388.601,10371072
2925,277.594,10371072
2926,408.556,10371072
2927,258.334,10371072
2928,403.389,10371072
2929,359.586,10371072
2930,395.608,10371072
2931,323.019,10371072
2932,425.175,10371072
2933,363.526,10371072
2934,387.526,10371072
2935,312.18,10371072
2936,406.393,10371072
2937,282.875,10371072
2938,401.404,10371072
2939,283.963,10371072
2940,373.781,10371072
2941,292.758,10371072
2942,385.857,10371072
2943,277.377,10371072
2944,426.637,10371072
2945,302.634,10371072
2946,426.299,10371072
2947,398.35,10371072
2948,2320.885,10371072
2949,319.521,10371072
2950,432.429,10371072
2951,269.144,10371072
2952,405.123,10371072
2953,468.687,10371072
2954,389.064,10371072
2955,434.593,10371072
2956,431.186,10371072
2957,287.732,10371072
2958,384.013,10371072
2959,303.141,10371072
2960,400.387,10371072
2961,430.534,10371072
2962,387.853,10371072
2963,296.315,10371072
2964,426.996,10371072
2965,279.686,10371072
2966,399.488,10371072
2967,269.882,10371072
2968,404.366,10371072
2969,285.064,10371072
2970,380.649,10371072
2971,281.91,10371072
2972,412.542,10371072
2973,440.158,10371072
2974,390.061,10371072
2975,304.299,10371072
2976,405.635,10371072
2977,383.431,10371072
2978,368.733,10371072
2979,458.288,10371072
2980,426.186,10371072
2981,359.335,10371072
2982,379.906,10371072
2983,483.719,10371072
2984,393.3,10371072
2985,291.174,10371072
2986,394.231,10371072
2987,280.028,10371072
2988,433.125,10371072
2989,435.641,10371072
2990,377.678,10371072
2991,279.777,10371072
2992,398.949,10371072
2993,306.954,10371072
2994,393.356,10371072
2995,338.405,10371072
2996,412.351,10371072
2997,392.883,10371072
2998,378.209,10371072
2999,326.623,10371072
3000,405.605,10371072
3001,355.946,10371072
3002,391.282,10371072
3003,309.947,10371072
3004,436.067,10371072
3005,467.3,10371072
3006,397.639,10371072
3007,266.692,10371072
3008,396.387,10371072
3009,339.959,10371072
3010,402.701,10371072
3011,287.238,10371072
3012,435.691,10371072
3013,365.63,10371072
3014,396.659,10371072
3015,303.808,10371072
3016,407.165,10371072
3017,305.627,10371072
3018,412.615,10371072
3019,281.338,10371072
3020,416.829,10371072
3021,289.175,10371072
3022,406.527,10371072
3023,296.572,10371072
3024,415.495,10371072
3025,327.734,10371072
3026,429.182,10371072
3027,403.931,10371072
3028,403.783,10371072
3029,386.951,10371072
3030,435.002,10371072
3031,346.729,10371072
3032,417.118,10371072
3033,362.073,10371072
3034,410.835,10371072
3035,302.267,10371072
3036,426.588,10371072
3037,430.506,10371072
3038,398.285,10371072
3039,282.494,10371072
3040,408.495,10371072
3041,307.293,10371072
3042,409.724,10371072
3043,362.505,10371072
3044,361.035,10371072
3045,318.72,10371072
3046,453.068,10371072
3047,273.226,10371072
3048,409.503,10371072
3049,318.542,10371072
3050,412.054,10371072
3051,430.01,10371072
3052,396.615,10371072
3053,329.083,10371072
3054,415.326,10371072
3055,398.265,10371072
3056,421.056,10371072
3057,371.895,10371072
3058,399.289,10371072
3059,277.069,10371072
3060,461.477,10371072
3061,1535.471,10371072
3062,489.666,10371072
3063,333.524,10371072
3064,470.764,10371072
3065,357.578,10371072
3066,472.604,10371072
3067,308.796,10371072
3068,463.112,10371072
3069,374.915,10371072
3070,480.43,10371072
3071,364.666,10371072
3072,407.204,10395648
3073,290.404,10395648
3074,396.626,10395648
3075,404.13,10395648
3076,446.408,10395648
3077,356.724,10395648
3078,403.178,10395648
3079,393.159,10395648
3080,380.671,10395648
3081,408.949,10395648
3082,426.593,10395648
3083,435.659,10395648
3084,458.231,10395648
3085,276.31,10395648
3086,422.647,10395648
3087,467.025,10395648
3088,453.345,10395648
3089,387.557,10395648
3090,429.583,10395648
3091,286.674,10395648
3092,424.21,10395648
3093,365.291,10395648
3094,364.271,10395648
3095,391.549,10395648
3096,425.902,10395648
3097,347.541,10395648
3098,373.469,10395648
3099,357.974,10395648
3100,382.954,10395648
3101,295.48,10395648
3102,410.512,10395648
3103,445.154,10395648
3104,413.349,10395648
3105,298.69,10395648
3106,374.036,10395648
3107,406.689,10395648
3108,396.647,10395648
3109,276.373,10395648
3110,372.511,10395648
3111,289.285,10395648
3112,402.026,10395648
3113,365.419,10395648
3114,386.009,10395648
3115,283.25,10395648
3116,400.216,10395648
3117,319.245,10395648
3118,402.31,10395648
3119,424.223,10395648
3120,393.104,10395648
3121,297.68,10395648
3122,375.056,10395648
3123,271.59,10395648
3124,401.453,10395648
3125,346.603,10395648
3126,401.245,10395648
3127,444.896,10395648
3128,395.101,10395648
3129,376.3,10395648
3130,395.922,10395648
3131,403.134,10395648
3132,389.539,10395648
3133,337.172,10395648
3134,373.551,10395648
3135,314.12,10395648
3136,416.481,10395648
3137,446.965,10395648
3138,406.164,10395648
3139,416.814,10395648
3140,397.425,10395648
3141,347.552,10395648
3142,385.635,10395648
3143,413.717,10395648
3144,388.899,10395648
3145,345.233,10395648
3146,395.357,10395648
3147,289.451,10395648
3148,389.034,10395648
3149,290.033,10395648
3150,389.243,10395648
3151,348.88,10395648
3152,408.719,10395648
3153,295.581,10395648
3154,402.348,10395648
3155,319.083,10395648
3156,405.381,10395648
3157,365.088,10395648
3158,384.243,10395648
3159,448.687,10395648
3160,443.535,10395648
3161,305.018,10395648
3162,329.164,10395648
3163,256.708,10395648
3164,415.321,10395648
3165,380.765,10395648
3166,397.857,10395648
3167,332.006,10395648
3168,409.941,10395648
3169,305.446,10395648
3170,544.297,10395648
3171,349.905,10395648
3172,421.568,10395648
3173,367.263,10395648
3174,395.442,10395648
3175,279.933,10395648
3176,397.99,10395648
3177,333.784,10395648
3178,391.232,10395648
3179,318.313,10395648
3180,418.844,10395648
3181,376.651,10395648
3182,384.533,10395648
3183,358.166,10395648
3184,404.185,10395648
3185,400.061,10395648
3186,388.689,10395648
3187,397.849,10395648
3188,419.726,10395648
3189,303.495,10395648
3190,394.943,10395648
3191,296.606,10395648
3192,380.4,10395648
3193,286.318,10395648
3194,373.788,10395648
3195,272.997,10395648
3196,397.11,10395648
3197,341.953,10395648
3198,533.032,10395648
3199,276.182,10395648
3200,442.705,10395648
3201,381.208,10395648
3202,386.16,10395648
3203,445.338,10395648
3204,433.433,10395648
3205,307.529,10395648
3206,407.589,10395648
3207,394.087,10395648
3208,369.069,10395648
3209,376.637,10395648
3210,394.896,10395648
3211,420.327,10395648
3212,414.936,10395648
3213,291.283,10395648
3214,388.215,10395648
3215,372.222,10395648
3216,385.262,10395648
3217,391.573,10395648
3218,375.116,10395648
3219,287.918,10395648
3220,395.794,10395648
3221,298.332,10395648
3222,370.587,10395648
3223,267.16,10395648
3224,532.062,10395648
3225,293.018,10395648
3226,393.467,10395648
3227,288.565,10395648
3228,405.084,10395648
3229,358.643,10395648
3230,386.023,10395648
3231,280.905,10395648
3232,405.191,10395648
3233,285.708,10395648
3234,390.727,10395648
3235,292.585,10395648
3236,491.695,10395648
3237,361.162,10395648
3238,380.223,10395648
3239,405.954,10395648
3240,385.679,10395648
3241,305.085,10395648
3242,386.721,10395648
3243,343.253,10395648
3244,418.374,10395648
3245,333.428,10395648
3246,373.783,10395648
3247,295.534,10395648
3248,398.283,10395648
3249,351.518,10395648
3250,354.896,10395648
3251,312.202,10395648
3252,392.981,10395648
3253,285.809,10395648
3254,379.642,10395648
3255,392.419,10395648
3256,391.617,10395648
3257,279.0,10395648
3258,347.149,10395648
3259,290.067,10395648
3260,398.805,10395648
3261,293.802,10395648
3262,401.334,10395648
3263,323.481,10395648
3264,417.42,10395648
3265,294.66,10395648
3266,417.5,10395648
3267,259.819,10395648
3268,414.839,10395648
3269,281.621,10395648
3270,376.864,10395648
3271,283.184,10395648
3272,418.621,10395648
3273,314.116,10395648
3274,394.907,10395648
3275,272.462,10395648
3276,409.056,10395648
3277,292.078,10395648
3278,403.669,10395648
3279,289.447,10395648
3280,408.859,10395648
3281,284.771,10395648
3282,359.958,10395648
3283,258.129,10395648
3284,420.095,10395648
3285,299.051,10395648
3286,419.999,10395648
3287,270.28,10395648
3288,401.74,10395648
3289,288.542,10395648
3290,405.613,10395648
3291,280.005,10395648
3292,414.574,10395648
3293,286.757,10395648
3294,428.684,10395648
3295,282.871,10395648
3296,409.515,10395648
3297,283.262,10395648
3298,399.667,10395648
3299,380.04,10395648
3300,395.894,10395648
3301,302.954,10395648
3302,410.717,10395648
3303,288.728,10395648
3304,394.036,10395648
3305,412.387,10395648
3306,399.578,10395648
3307,378.331,10395648
3308,402.797,10395648
3309,310.738,10395648
3310,411.858,10395648
3311,278.226,10395648
3312,410.284,10395648
3313,292.94,10395648
3314,421.101,10395648
3315,284.453,10395648
3316,411.584,10395648
3317,474.324,10395648
3318,471.822,10395648
3319,311.318,10395648
3320,467.444,10395648
3321,372.708,10395648
3322,464.847,10395648
3323,315.677,10395648
3324,456.146,10395648
3325,463.025,10395648
3326,458.574,10395648
3327,343.907,10395648
3328,402.549,10420224
3329,304.346,10420224
3330,384.234,10420224
3331,363.166,10420224
3332,458.257,10420224
3333,325.554,10420224
3334,428.035,10420224
3335,405.205,10420224
3336,442.629,10420224
3337,335.886,10420224
3338,452.997,10420224
3339,445.672,10420224
3340,397.067,10420224
3341,356.842,10420224
3342,359.735,10420224
3343,304.438,10420224
3344,490.143,10420224
3345,350.233,10420224
3346,435.426,10420224
3347,303.56,10420224
3348,403.417,10420224
3349,298.843,10420224
3350,359.775,10420224
3351,366.66,10420224
3352,375.235,10420224
3353,328.494,10420224
3354,374.742,10420224
3355,275.918,10420224
3356,383.589,10420224
3357,381.819,10420224
3358,395.137,10420224
3359,333.54,10420224
3360,397.735,10420224
3361,380.783,10420224
3362,404.452,10420224
3363,422.609,10420224
3364,391.64,10420224
3365,278.768,10420224
3366,383.865,10420224
3367,407.948,10420224
3368,390.126,10420224
3369,284.252,10420224
3370,382.418,10420224
3371,261.498,10420224
3372,387.226,10420224
3373,312.006,10420224
3374,467.904,10420224
3375,397.683,10420224
3376,372.818,10420224
3377,281.758,10420224
3378,366.704,10420224
3379,297.268,10420224
3380,375.61,10420224
3381,382.435,10420224
3382,386.206,10420224
3383,408.209,10420224
3384,402.402,10420224
3385,438.65,10420224
3386,411.812,10420224
3387,368.909,10420224
3388,756.069,10420224
3389,297.521,10420224
3390,373.532,10420224
3391,351.895,10420224
3392,375.218,10420224
3393,412.956,10420224
3394,384.913,10420224
3395,294.976,10420224
3396,392.469,10420224
3397,285.121,10420224
3398,383.182,10420224
3399,282.834,10420224
3400,425.109,10420224
3401,350.676,10420224
3402,408.718,10420224
3403,260.238,10420224
3404,379.782,10420224
3405,258.386,10420224
3406,378.939,10420224
3407,443.408,10420224
3408,419.598,10420224
3409,394.332,10420224
3410,384.648,10420224
3411,358.878,10420224
3412,807.287,10420224
3413,334.18,10420224
3414,389.548,10420224
3415,281.232,10420224
3416,387.48,10420224
3417,350.505,10420224
3418,385.029,10420224
3419,304.054,10420224
3420,382.474,10420224
3421,349.558,10420224
3422,382.975,10420224
3423,397.189,10420224
3424,391.167,10420224
3425,292.493,10420224
3426,371.963,10420224
3427,384.091,10420224
3428,378.17,10420224
3429,423.41,10420224
3430,403.103,10420224
3431,271.584,10420224
3432,377.386,10420224
3433,401.208,10420224
3434,390.056,10420224
3435,390.845,10420224
3436,915.104,10420224
3437,305.51,10420224
3438,455.139,10420224
3439,327.932,10420224
3440,397.025,10420224
3441,439.323,10420224
3442,373.457,10420224
3443,398.926,10420224
3444,396.71,10420224
3445,326.633,10420224
3446,399.114,10420224
3447,325.126,10420224
3448,383.081,10420224
3449,284.456,10420224
3450,380.78,10420224
3451,384.428,10420224
3452,382.839,10420224
3453,434.143,10420224
3454,392.601,10420224
3455,402.711,10420224
3456,408.015,10420224
3457,410.232,10420224
3458,390.734,10420224
3459,399.873,10420224
3460,731.91,10420224
3461,302.694,10420224
3462,332.095,10420224
3463,252.719,10420224
3464,407.846,10420224
3465,419.492,10420224
3466,382.531,10420224
3467,308.934,10420224
3468,382.672,10420224
3469,350.398,10420224
3470,374.782,10420224
3471,454.595,10420224
3472,401.932,10420224
3473,393.331,10420224
3474,362.13,10420224
3475,273.121,10420224
3476,374.737,10420224
3477,436.346,10420224
3478,393.42,10420224
3479,267.182,10420224
3480,391.122,10420224
3481,447.484,10420224
3482,385.869,10420224
3483,438.319,10420224
3484,417.318,10420224
3485,441.7,10420224
3486,374.247,10420224
3487,440.08,10420224
3488,383.125,10420224
3489,395.448,10420224
3490,399.655,10420224
3491,285.786,10420224
3492,386.246,10420224
3493,361.024,10420224
3494,412.23,10420224
3495,430.385,10420224
3496,402.719,10420224
3497,365.758,10420224
3498,369.61,10420224
3499,363.117,10420224
3500,376.289,10420224
3501,266.329,10420224
3502,446.578,10420224
3503,355.157,10420224
3504,406.221,10420224
3505,378.055,10420224
3506,382.877,10420224
3507,297.394,10420224
3508,394.043,10420224
3509,417.043,10420224
3510,373.708,10420224
3511,330.61,10420224
3512,463.799,10420224
3513,479.876,10420224
3514,388.589,10420224
3515,446.223,10420224
3516,387.743,10420224
3517,457.561,10420224
3518,408.582,10420224
3519,336.583,10420224
3520,359.877,10420224
3521,302.193,10420224
3522,343.602,10420224
3523,262.287,10420224
3524,410.99,10420224
3525,295.944,10420224
3526,441.985,10420224
3527,326.934,10420224
3528,442.617,10420224
3529,452.808,10420224
3530,404.215,10420224
3531,394.225,10420224
3532,401.092,10420224
3533,299.593,10420224
3534,390.455,10420224
3535,380.907,10420224
3536,407.748,10420224
3537,343.755,10420224
3538,423.927,10420224
3539,403.256,10420224
3540,424.383,10420224
3541,446.692,10420224
3542,417.826,10420224
3543,278.749,10420224
3544,417.903,10420224
3545,357.774,10420224
3546,411.125,10420224
3547,315.119,10420224
3548,413.25,10420224
3549,293.27,10420224
3550,374.299,10420224
3551,457.855,10420224
3552,400.463,10420224
3553,457.445,10420224
3554,413.463,10420224
3555,394.385,10420224
3556,412.742,10420224
3557,511.471,10420224
3558,406.867,10420224
3559,392.493,10420224
3560,406.908,10420224
3561,332.621,10420224
3562,385.291,10420224
3563,389.579,10420224
3564,392.403,10420224
3565,340.466,10420224
3566,514.649,10420224
3567,386.034,10420224
3568,422.96,10420224
3569,425.971,10420224
3570,393.544,10420224
3571,354.235,10420224
3572,394.774,10420224
3573,410.102,10420224
3574,446.65,10420224
3575,435.663,10420224
3576,463.934,10420224
3577,495.97,10420224
3578,449.289,10420224
3579,463.934,10420224
3580,440.566,10420224
3581,491.849,10420224
3582,445.145,10420224
3583,293.672,10420224
3584,411.172,10444800
3585,368.656,10444800
3586,384.902,10444800
3587,394.239,10444800
3588,444.337,10444800
3589,292.805,10444800
3590,391.489,10444800
3591,319.084,10444800
3592,390.628,10444800
3593,400.106,10444800
3594,423.799,10444800
3595,303.414,10444800
3596,415.878,10444800
3597,437.484,10444800
3598,393.466,10444800
3599,308.807,10444800
3600,428.602,10444800
3601,328.989,10444800
3602,399.042,10444800
3603,313.474,10444800
3604,382.014,10444800
3605,3008.552,10444800
3606,351.617,10444800
3607,441.723,10444800
3608,394.768,10444800
3609,287.939,10444800
3610,369.572,10444800
3611,346.599,10444800
3612,386.601,10444800
3613,376.658,10444800
3614,380.126,10444800
3615,384.881,10444800
3616,364.408,10444800
3617,433.067,10444800
3618,371.912,10444800
3619,458.432,10444800
3620,387.688,10444800
3621,310.868,10444800
3622,369.815,10444800
3623,390.407,10444800
3624,388.873,10444800
3625,282.881,10444800
3626,355.697,10444800
3627,1150.711,10444800
3628,390.849,10444800
3629,419.03,10444800
3630,394.007,10444800
3631,291.767,10444800
3632,381.876,10444800
3633,403.856,10444800
3634,375.247,10444800
3635,353.439,10444800
3636,389.663,10444800
3637,367.109,10444800
3638,389.43,10444800
3639,279.809,10444800
3640,353.338,10444800
3641,279.479,10444800
3642,429.779,10444800
3643,285.086,10444800
3644,399.597,10444800
3645,399.342,10444800
3646,391.101,10444800
3647,310.578,10444800
3648,411.512,10444800
3649,354.809,10444800
3650,382.569,10444800
3651,481.496,10444800
3652,402.7,10444800
3653,1801.297,10444800
3654,377.859,10444800
3655,305.8,10444800
3656,432.476,10444800
3657,454.47,10444800
3658,407.225,10444800
3659,283.791,10444800
3660,390.54,10444800
3661,303.608,10444800
3662,377.606,10444800
3663,248.496,10444800
3664,418.094,10444800
3665,367.718,10444800
3666,390.162,10444800
3667,453.816,10444800
3668,394.258,10444800
3669,427.382,10444800
3670,416.986,10444800
3671,276.332,10444800
3672,382.245,10444800
3673,283.75,10444800
3674,388.757,10444800
3675,418.578,10444800
3676,395.834,10444800
3677,2029.103,10444800
3678,393.301,10444800
3679,406.348,10444800
3680,417.889,10444800
3681,386.68,10444800
3682,411.426,10444800
3683,284.857,10444800
3684,423.883,10444800
3685,420.687,10444800
3686,408.881,10444800
3687,283.989,10444800
3688,407.385,10444800
3689,285.476,10444800
3690,414.569,10444800
3691,266.185,10444800
3692,418.193,10444800
3693,310.656,10444800
3694,398.395,10444800
3695,444.841,10444800
3696,406.197,10444800
3697,447.118,10444800
3698,400.872,10444800
3699,1050.919,10444800
3700,419.226,10444800
3701,328.246,10444800
3702,398.363,10444800
3703,296.81,10444800
3704,393.567,10444800
3705,359.758,10444800
3706,397.163,10444800
3707,297.541,10444800
3708,378.941,10444800
3709,279.504,10444800
3710,429.534,10444800
3711,274.674,10444800
3712,426.193,10444800
3713,305.689,10444800
3714,400.04,10444800
3715,280.221,10444800
3716,439.951,10444800
3717,290.265,10444800
3718,403.35,10444800
3719,413.842,10444800
3720,451.025,10444800
3721,451.169,10444800
3722,365.448,10444800
3723,298.439,10444800
3724,455.958,10444800
3725,454.116,10444800
3726,376.722,10444800
3727,304.449,10444800
3728,402.775,10444800
3729,334.73,10444800
3730,389.631,10444800
3731,374.446,10444800
3732,422.594,10444800
3733,321.244,10444800
3734,392.335,10444800
3735,355.517,10444800
3736,401.513,10444800
3737,305.254,10444800
3738,371.438,10444800
3739,403.462,10444800
3740,411.962,10444800
3741,456.454,10444800
3742,398.752,10444800
3743,298.306,10444800
3744,397.2,10444800
3745,282.378,10444800
3746,445.117,10444800
3747,338.974,10444800
3748,415.011,10444800
3749,289.358,10444800
3750,385.764,10444800
3751,289.936,10444800
3752,416.577,10444800
3753,400.267,10444800
3754,386.428,10444800
3755,305.231,10444800
3756,386.258,10444800
3757,368.132,10444800
3758,394.221,10444800
3759,434.856,10444800
3760,344.127,10444800
3761,365.836,10444800
3762,400.836,10444800
3763,290.174,10444800
3764,406.721,10444800
3765,296.592,10444800
3766,410.643,10444800
3767,308.283,10444800
3768,395.06,10444800
3769,357.798,10444800
3770,412.995,10444800
3771,473.629,10444800
3772,399.875,10444800
3773,418.2,10444800
3774,406.316,10444800
3775,283.557,10444800
3776,425.439,10444800
3777,338.221,10444800
3778,425.975,10444800
3779,403.356,10444800
3780,412.793,10444800
3781,326.383,10444800
3782,433.595,10444800
3783,409.196,10444800
3784,404.699,10444800
3785,308.908,10444800
3786,413.81,10444800
3787,297.993,10444800
3788,428.263,10444800
3789,346.229,10444800
3790,409.309,10444800
3791,412.113,10444800
3792,401.172,10444800
3793,300.278,10444800
3794,373.027,10444800
3795,324.743,10444800
3796,436.215,10444800
3797,468.282,10444800
3798,420.891,10444800
3799,484.4,10444800
3800,415.284,10444800
3801,362.298,10444800
3802,454.144,10444800
3803,327.97,10444800
3804,399.199,10444800
3805,315.936,10444800
3806,392.783,10444800
3807,285.145,10444800
3808,425.944,10444800
3809,341.42,10444800
3810,433.686,10444800
3811,446.747,10444800
3812,412.501,10444800
3813,324.027,10444800
3814,424.903,10444800
3815,421.678,10444800
3816,413.305,10444800
3817,329.451,10444800
3818,398.978,10444800
3819,390.405,10444800
3820,412.248,10444800
3821,340.202,10444800
3822,394.978,10444800
3823,286.706,10444800
3824,415.149,10444800
3825,319.443,10444800
3826,448.195,10444800
3827,298.894,10444800
3828,402.138,10444800
3829,335.24,10444800
3830,479.949,10444800
3831,446.554,10444800
3832,472.64,10444800
3833,388.813,10444800
3834,471.759,10444800
3835,342.807,10444800
3836,463.306,10444800
3837,411.264,10444800
3838,466.211,10444800
3839,311.525,10444800
