idx,pinned time (s),bytes transferred (B)
1341,434.571,16826368
1342,426.973,16826368
1343,379.086,16826368
1344,456.032,16826368
1345,500.886,16826368
1346,404.206,16826368
1347,439.011,16826368
1348,433.067,16826368
1349,412.16,16826368
1350,443.843,16826368
1351,414.779,16826368
1352,415.872,16826368
1353,475.707,16826368
1354,412.997,16826368
1355,465.813,16826368
1356,445.825,16826368
1357,447.847,16826368
1358,411.442,16826368
1359,359.746,16826368
1360,470.592,16826368
1361,419.876,16826368
1362,417.524,16826368
1363,462.08,16826368
1364,416.446,16826368
1365,371.32,16826368
1366,438.718,16826368
1367,364.901,16826368
1368,444.449,16826368
1369,491.806,16826368
1370,402.413,16826368
1371,432.847,16826368
1372,429.381,16826368
1373,431.36,16826368
1374,389.597,16826368
1375,489.852,16826368
1376,434.54,16826368
1377,482.413,16826368
1378,418.172,16826368
1379,439.795,16826368
1380,412.486,16826368
1381,475.7,16826368
1382,398.638,16826368
1383,443.955,16826368
1384,423.41,16826368
1385,430.238,16826368
1386,433.303,16826368
1387,365.237,16826368
1388,463.609,16826368
1389,365.961,16826368
1390,371.827,16826368
1391,367.036,16826368
1392,410.769,16826368
1393,434.92,16826368
1394,374.674,16826368
1395,440.916,16826368
1396,429.812,16826368
1397,479.79,16826368
1398,388.57,16826368
1399,453.731,16826368
1400,427.987,16826368
1401,369.586,16826368
1402,371.788,16826368
1403,463.935,16826368
1404,368.174,16826368
1405,437.326,16826368
1406,377.814,16826368
1407,429.017,16826368
1408,392.289,16826368
1409,463.97,16826368
1410,398.548,16826368
1411,465.26,16826368
1412,449.228,16826368
1413,400.661,16826368
1414,377.447,16826368
1415,442.155,16826368
1416,466.046,16826368
1417,428.167,16826368
1418,389.199,16826368
1419,399.773,16826368
1420,381.514,16826368
1421,473.869,16826368
1422,346.983,16826368
1423,494.763,16826368
1424,404.54,16826368
1425,385.191,16826368
1426,368.468,16826368
1427,480.137,16826368
1428,394.406,16826368
1429,364.882,16826368
1430,419.372,16826368
1431,342.226,16826368
1432,424.525,16826368
1433,412.591,16826368
1434,447.047,16826368
1435,446.953,16826368
1436,336.876,16826368
1437,469.525,16826368
1438,402.491,16826368
1439,352.189,16826368
1440,398.93,16826368
1441,467.504,16826368
1442,416.932,16826368
1443,448.313,16826368
1444,417.736,16826368
1445,374.613,16826368
1446,427.623,16826368
1447,349.604,16826368
1448,464.768,16826368
1449,386.741,16826368
1450,457.837,16826368
1451,376.099,16826368
1452,339.074,16826368
1453,363.002,16826368
1454,376.544,16826368
1455,423.006,16826368
1456,457.945,16826368
1457,459.455,16826368
1458,401.234,16826368
1459,487.026,16826368
1460,396.955,16826368
1461,385.268,16826368
1462,403.667,16826368
1463,455.984,16826368
1464,475.443,16826368
1465,491.807,16826368
1466,358.053,16826368
1467,483.886,16826368
1468,335.313,16826368
1469,467.339,16826368
1470,399.003,16826368
1471,478.184,16826368
1472,410.644,16826368
1473,535.026,16826368
1474,491.836,16826368
1475,544.999,16826368
1476,533.483,16826368
1477,458.347,16826368
1478,403.283,16826368
1479,518.483,16826368
1480,465.083,16826368
1481,456.664,16826368
1482,435.75,16826368
1483,426.183,16826368
1484,447.293,16826368
1485,409.543,16826368
1486,467.874,16826368
1487,455.907,16826368
1488,442.113,16826368
1489,496.556,16826368
1490,451.546,16826368
1491,518.447,16826368
1492,450.181,16826368
1493,433.068,16826368
1494,459.053,16826368
1495,363.509,16826368
1496,473.231,16826368
1497,430.15,16826368
1498,475.805,16826368
1499,382.856,16826368
1500,408.886,16826368
1501,483.167,16826368
1502,413.13,16826368
1503,325.404,16826368
1504,436.767,16826368
1505,531.851,16826368
1506,459.294,16826368
1507,429.567,16826368
1508,510.966,16826368
1509,414.552,16826368
1510,472.772,16826368
1511,437.277,16826368
1512,457.246,16826368
1513,495.793,16826368
1514,396.009,16826368
1515,451.43,16826368
1516,380.361,16826368
1517,384.747,16826368
1518,498.843,16826368
1519,437.317,16826368
1520,458.69,16826368
1521,491.71,16826368
1522,475.901,16826368
1523,401.819,16826368
1524,477.695,16826368
1525,420.42,16826368
1526,429.639,16826368
1527,454.929,16826368
1528,444.068,16826368
1529,353.968,16826368
1530,454.035,16826368
1531,462.814,16826368
1532,453.022,16826368
1533,434.696,16826368
1534,455.868,16826368
1535,514.669,16826368
1536,518.835,16834560
1537,522.355,16834560
1538,429.349,16834560
1539,488.021,16834560
1540,517.257,16834560
1541,443.582,16834560
1542,489.605,16834560
1543,483.181,16834560
1544,483.642,16834560
1545,478.644,16834560
1546,466.97,16834560
1547,542.555,16834560
1548,424.371,16834560
1549,404.537,16834560
1550,522.21,16834560
1551,397.571,16834560
1552,483.986,16834560
1553,436.544,16834560
1554,402.723,16834560
1555,422.643,16834560
1556,378.7,16834560
1557,375.918,16834560
1558,432.683,16834560
1559,453.933,16834560
1560,464.134,16834560
1561,495.01,16834560
1562,445.738,16834560
1563,445.708,16834560
1564,444.335,16834560
1565,378.911,16834560
1566,442.966,16834560
1567,452.032,16834560
1568,479.069,16834560
1569,411.725,16834560
1570,465.379,16834560
1571,422.061,16834560
1572,390.848,16834560
1573,399.968,16834560
1574,358.853,16834560
1575,369.848,16834560
1576,466.791,16834560
1577,390.753,16834560
1578,439.445,16834560
1579,469.366,16834560
1580,446.217,16834560
1581,382.658,16834560
1582,438.872,16834560
1583,415.643,16834560
1584,421.374,16834560
1585,399.555,16834560
1586,416.231,16834560
1587,411.557,16834560
1588,370.139,16834560
1589,365.993,16834560
1590,390.351,16834560
1591,369.964,16834560
1592,445.074,16834560
1593,388.572,16834560
1594,403.257,16834560
1595,396.33,16834560
1596,434.045,16834560
1597,419.098,16834560
1598,457.397,16834560
1599,422.866,16834560
1600,431.695,16834560
1601,435.648,16834560
1602,394.519,16834560
1603,483.099,16834560
1604,360.964,16834560
1605,415.037,16834560
1606,415.219,16834560
1607,359.264,16834560
1608,404.514,16834560
1609,482.924,16834560
1610,399.993,16834560
1611,347.81,16834560
1612,466.381,16834560
1613,346.675,16834560
1614,459.839,16834560
1615,423.395,16834560
1616,470.514,16834560
1617,391.433,16834560
1618,396.067,16834560
1619,357.959,16834560
1620,445.378,16834560
1621,419.92,16834560
1622,435.808,16834560
1623,435.866,16834560
1624,422.945,16834560
1625,437.914,16834560
1626,416.076,16834560
1627,384.823,16834560
1628,434.864,16834560
1629,416.874,16834560
1630,452.61,16834560
1631,415.266,16834560
1632,435.794,16834560
1633,448.438,16834560
1634,366.534,16834560
1635,398.564,16834560
1636,5602.131,16834560
1637,457.027,16834560
1638,425.477,16834560
1639,392.18,16834560
1640,445.705,16834560
1641,508.489,16834560
1642,372.213,16834560
1643,362.975,16834560
1644,430.303,16834560
1645,432.977,16834560
1646,364.348,16834560
1647,440.769,16834560
1648,427.956,16834560
1649,363.415,16834560
1650,400.601,16834560
1651,449.158,16834560
1652,425.736,16834560
1653,460.685,16834560
1654,420.484,16834560
1655,432.626,16834560
1656,442.311,16834560
1657,369.051,16834560
1658,424.16,16834560
1659,380.173,16834560
1660,424.668,16834560
1661,381.78,16834560
1662,346.647,16834560
1663,359.11,16834560
1664,421.728,16834560
1665,435.702,16834560
1666,360.866,16834560
1667,407.59,16834560
1668,413.829,16834560
1669,391.157,16834560
1670,428.944,16834560
1671,381.642,16834560
1672,474.691,16834560
1673,370.462,16834560
1674,354.647,16834560
1675,392.017,16834560
1676,387.06,16834560
1677,357.883,16834560
1678,362.799,16834560
1679,437.697,16834560
1680,412.674,16834560
1681,357.595,16834560
1682,380.797,16834560
1683,364.067,16834560
1684,418.236,16834560
1685,383.16,16834560
1686,436.218,16834560
1687,437.419,16834560
1688,458.899,16834560
1689,436.786,16834560
1690,416.699,16834560
1691,452.494,16834560
1692,361.0,16834560
1693,384.011,16834560
1694,420.724,16834560
1695,485.552,16834560
1696,408.864,16834560
1697,5975.132,16834560
1698,458.085,16834560
1699,434.717,16834560
1700,364.896,16834560
1701,405.79,16834560
1702,427.074,16834560
1703,375.123,16834560
1704,389.949,16834560
1705,421.722,16834560
1706,422.384,16834560
1707,500.522,16834560
1708,429.972,16834560
1709,383.976,16834560
1710,479.048,16834560
1711,394.825,16834560
1712,417.049,16834560
1713,444.435,16834560
1714,373.827,16834560
1715,446.989,16834560
1716,353.864,16834560
1717,485.29,16834560
1718,385.68,16834560
1719,435.272,16834560
1720,368.517,16834560
1721,485.785,16834560
1722,407.716,16834560
1723,469.767,16834560
1724,427.365,16834560
1725,465.821,16834560
1726,375.595,16834560
1727,384.659,16834560
1728,494.916,16834560
1729,438.225,16834560
1730,423.457,16834560
1731,438.888,16834560
1732,465.641,16834560
1733,424.42,16834560
1734,2201.317,16834560
1735,2158.578,16834560
1736,2412.032,16834560
1737,1937.473,16834560
1738,2128.577,16834560
1739,1776.658,16834560
1740,1869.666,16834560
1741,2292.221,16834560
1742,1867.017,16834560
1743,1784.235,16834560
1744,2010.588,16834560
1745,2250.688,16834560
1746,2056.66,16834560
1747,1547.42,16834560
1748,1739.416,16834560
1749,1853.823,16834560
1750,1712.233,16834560
1751,1865.671,16834560
1752,2041.728,16834560
1753,2259.492,16834560
1754,2219.814,16834560
1755,4607.292,16834560
1756,1890.422,16834560
1757,1914.018,16834560
1758,2040.307,16834560
1759,1993.314,16834560
1760,2627.599,16834560
1761,2343.641,16834560
1762,2258.012,16834560
1763,2249.827,16834560
1764,2252.441,16834560
1765,1677.505,16834560
1766,2182.085,16834560
1767,1950.67,16834560
1768,2314.064,16834560
1769,2112.999,16834560
1770,2320.64,16834560
1771,1655.952,16834560
1772,1860.513,16834560
1773,1757.749,16834560
1774,1746.486,16834560
1775,1812.262,16834560
1776,2698.179,16834560
1777,2046.06,16834560
1778,2260.126,16834560
1779,1967.635,16834560
1780,2092.909,16834560
1781,1603.724,16834560
1782,2378.605,16834560
1783,1919.763,16834560
1784,2561.593,16834560
1785,2050.594,16834560
1786,2167.526,16834560
1787,1713.099,16834560
1788,2003.47,16834560
1789,1627.168,16834560
1790,1784.72,16834560
1791,1733.478,16834560
1792,526.549,16842752
1793,715.929,16842752
1794,473.867,16842752
1795,503.724,16842752
1796,453.038,16842752
1797,525.408,16842752
1798,474.595,16842752
1799,537.481,16842752
1800,480.389,16842752
1801,409.314,16842752
1802,453.021,16842752
1803,502.352,16842752
1804,451.782,16842752
1805,488.294,16842752
1806,468.586,16842752
1807,478.632,16842752
1808,579.794,16842752
1809,530.275,16842752
1810,444.551,16842752
1811,412.878,16842752
1812,422.135,16842752
1813,432.627,16842752
1814,465.029,16842752
1815,447.483,16842752
1816,458.769,16842752
1817,473.825,16842752
1818,1464.56,16842752
1819,549.965,16842752
1820,465.869,16842752
1821,487.513,16842752
1822,486.324,16842752
1823,446.739,16842752
1824,434.065,16842752
1825,443.974,16842752
1826,434.687,16842752
1827,424.126,16842752
1828,432.57,16842752
1829,431.797,16842752
1830,433.405,16842752
1831,462.11,16842752
1832,435.652,16842752
1833,405.329,16842752
1834,416.508,16842752
1835,429.259,16842752
1836,469.434,16842752
1837,416.277,16842752
1838,409.144,16842752
1839,404.116,16842752
1840,458.803,16842752
1841,448.162,16842752
1842,387.712,16842752
1843,443.92,16842752
1844,381.136,16842752
1845,438.161,16842752
1846,433.767,16842752
1847,406.365,16842752
1848,436.193,16842752
1849,438.523,16842752
1850,385.2,16842752
1851,391.772,16842752
1852,437.879,16842752
1853,389.279,16842752
1854,411.105,16842752
1855,411.509,16842752
1856,444.601,16842752
1857,412.514,16842752
1858,446.29,16842752
1859,441.535,16842752
1860,416.406,16842752
1861,416.359,16842752
1862,429.373,16842752
1863,387.483,16842752
1864,462.744,16842752
1865,404.317,16842752
1866,448.729,16842752
1867,395.038,16842752
1868,468.831,16842752
1869,396.877,16842752
1870,410.945,16842752
1871,386.578,16842752
1872,453.901,16842752
1873,429.893,16842752
1874,408.358,16842752
1875,380.837,16842752
1876,923.575,16842752
1877,472.905,16842752
1878,413.514,16842752
1879,354.375,16842752
1880,396.14,16842752
1881,425.215,16842752
1882,410.717,16842752
1883,416.533,16842752
1884,408.498,16842752
1885,449.58,16842752
1886,429.373,16842752
1887,417.246,16842752
1888,405.586,16842752
1889,420.998,16842752
1890,388.115,16842752
1891,363.457,16842752
1892,426.545,16842752
1893,476.223,16842752
1894,375.907,16842752
1895,427.586,16842752
1896,413.444,16842752
1897,434.856,16842752
1898,382.333,16842752
1899,431.049,16842752
1900,442.631,16842752
1901,380.058,16842752
1902,379.76,16842752
1903,384.605,16842752
1904,429.764,16842752
1905,470.001,16842752
1906,442.751,16842752
1907,428.117,16842752
1908,419.156,16842752
1909,378.866,16842752
1910,384.527,16842752
1911,424.763,16842752
1912,459.411,16842752
1913,400.055,16842752
1914,385.858,16842752
1915,480.079,16842752
1916,410.755,16842752
1917,372.9,16842752
1918,363.903,16842752
1919,406.464,16842752
1920,441.4,16842752
1921,382.314,16842752
1922,366.469,16842752
1923,374.951,16842752
1924,381.03,16842752
1925,393.647,16842752
1926,399.972,16842752
1927,430.387,16842752
1928,438.915,16842752
1929,387.826,16842752
1930,438.845,16842752
1931,480.927,16842752
1932,411.449,16842752
1933,431.06,16842752
1934,384.885,16842752
1935,438.949,16842752
1936,437.158,16842752
1937,376.055,16842752
1938,378.808,16842752
1939,456.154,16842752
1940,389.239,16842752
1941,365.99,16842752
1942,441.198,16842752
1943,328.157,16842752
1944,365.555,16842752
1945,393.61,16842752
1946,411.422,16842752
1947,335.361,16842752
1948,423.539,16842752
1949,423.129,16842752
1950,421.188,16842752
1951,463.291,16842752
1952,440.068,16842752
1953,411.493,16842752
1954,444.987,16842752
1955,351.401,16842752
1956,403.185,16842752
1957,357.478,16842752
1958,404.484,16842752
1959,394.221,16842752
1960,379.0,16842752
1961,410.067,16842752
1962,417.721,16842752
1963,364.497,16842752
1964,380.498,16842752
1965,406.513,16842752
1966,362.554,16842752
1967,392.574,16842752
1968,396.137,16842752
1969,400.646,16842752
1970,363.398,16842752
1971,465.573,16842752
1972,384.225,16842752
1973,418.448,16842752
1974,375.288,16842752
1975,382.23,16842752
1976,417.692,16842752
1977,405.665,16842752
1978,373.202,16842752
1979,403.643,16842752
1980,390.609,16842752
1981,385.361,16842752
1982,379.144,16842752
1983,431.169,16842752
1984,376.403,16842752
1985,2746.155,16842752
1986,2515.963,16842752
1987,2537.975,16842752
1988,2085.714,16842752
1989,1891.717,16842752
1990,996.575,16842752
1991,503.114,16842752
1992,427.517,16842752
1993,467.745,16842752
1994,445.143,16842752
1995,421.538,16842752
1996,375.22,16842752
1997,413.73,16842752
1998,408.107,16842752
1999,444.343,16842752
2000,411.561,16842752
2001,348.142,16842752
2002,427.487,16842752
2003,350.685,16842752
2004,543.218,16842752
2005,369.467,16842752
2006,433.913,16842752
2007,418.124,16842752
2008,484.185,16842752
2009,411.974,16842752
2010,423.947,16842752
2011,373.83,16842752
2012,398.9,16842752
2013,461.775,16842752
2014,436.595,16842752
2015,341.865,16842752
2016,399.101,16842752
2017,428.696,16842752
2018,432.775,16842752
2019,395.65,16842752
2020,448.755,16842752
2021,400.119,16842752
2022,460.764,16842752
2023,442.685,16842752
2024,448.853,16842752
2025,379.109,16842752
2026,368.075,16842752
2027,423.162,16842752
2028,463.382,16842752
2029,463.652,16842752
2030,381.132,16842752
2031,432.748,16842752
2032,392.811,16842752
2033,413.984,16842752
2034,377.514,16842752
2035,452.212,16842752
2036,462.889,16842752
2037,389.151,16842752
2038,344.185,16842752
2039,456.395,16842752
2040,418.459,16842752
2041,416.647,16842752
2042,350.492,16842752
2043,433.224,16842752
2044,378.185,16842752
2045,479.253,16842752
2046,377.014,16842752
2047,432.409,16842752
2048,474.306,16850944
2049,438.152,16850944
2050,526.684,16850944
2051,445.486,16850944
2052,453.993,16850944
2053,447.973,16850944
2054,504.155,16850944
2055,483.776,16850944
2056,457.202,16850944
2057,457.866,16850944
2058,399.946,16850944
2059,429.927,16850944
2060,419.554,16850944
2061,459.323,16850944
2062,482.547,16850944
2063,457.467,16850944
2064,428.363,16850944
2065,401.807,16850944
2066,450.679,16850944
2067,436.862,16850944
2068,462.118,16850944
2069,411.365,16850944
2070,413.292,16850944
2071,427.033,16850944
2072,506.667,16850944
2073,399.448,16850944
2074,408.178,16850944
2075,417.127,16850944
2076,418.953,16850944
2077,434.954,16850944
2078,440.391,16850944
2079,437.646,16850944
2080,425.211,16850944
2081,428.771,16850944
2082,435.642,16850944
2083,441.91,16850944
2084,459.373,16850944
2085,443.758,16850944
2086,409.713,16850944
2087,438.44,16850944
2088,499.35,16850944
2089,400.851,16850944
2090,409.867,16850944
2091,425.107,16850944
2092,422.591,16850944
2093,408.615,16850944
2094,424.215,16850944
2095,404.463,16850944
2096,446.414,16850944
2097,372.678,16850944
2098,415.979,16850944
2099,425.156,16850944
2100,463.754,16850944
2101,409.834,16850944
2102,379.177,16850944
2103,396.432,16850944
2104,452.062,16850944
2105,391.037,16850944
2106,399.216,16850944
2107,371.442,16850944
2108,444.718,16850944
2109,374.695,16850944
2110,399.698,16850944
2111,374.69,16850944
2112,418.85,16850944
2113,393.2,16850944
2114,411.213,16850944
2115,423.342,16850944
2116,421.517,16850944
2117,371.704,16850944
2118,417.664,16850944
2119,421.752,16850944
2120,444.125,16850944
2121,382.8,16850944
2122,431.854,16850944
2123,410.635,16850944
2124,417.209,16850944
2125,419.723,16850944
2126,388.205,16850944
2127,381.625,16850944
2128,445.435,16850944
2129,425.553,16850944
2130,428.154,16850944
2131,376.203,16850944
2132,349.259,16850944
2133,392.937,16850944
2134,434.206,16850944
2135,357.973,16850944
2136,422.161,16850944
2137,394.56,16850944
2138,412.516,16850944
2139,423.313,16850944
2140,430.115,16850944
2141,376.728,16850944
2142,417.522,16850944
2143,347.918,16850944
2144,439.281,16850944
2145,379.082,16850944
2146,419.398,16850944
2147,411.795,16850944
2148,364.841,16850944
2149,392.892,16850944
2150,474.566,16850944
2151,392.54,16850944
2152,432.486,16850944
2153,384.164,16850944
2154,383.699,16850944
2155,407.745,16850944
2156,463.2,16850944
2157,387.399,16850944
2158,389.203,16850944
2159,404.803,16850944
2160,470.211,16850944
2161,396.516,16850944
2162,385.752,16850944
2163,443.446,16850944
2164,452.415,16850944
2165,385.76,16850944
2166,439.383,16850944
2167,392.106,16850944
2168,449.233,16850944
2169,384.053,16850944
2170,375.791,16850944
2171,407.548,16850944
2172,456.145,16850944
2173,369.492,16850944
2174,387.175,16850944
2175,488.358,16850944
2176,494.99,16850944
2177,390.081,16850944
2178,402.388,16850944
2179,415.421,16850944
2180,432.986,16850944
2181,371.911,16850944
2182,383.592,16850944
2183,413.79,16850944
2184,453.583,16850944
2185,364.472,16850944
2186,432.574,16850944
2187,393.752,16850944
2188,433.936,16850944
2189,426.928,16850944
2190,458.955,16850944
2191,437.289,16850944
2192,431.523,16850944
2193,399.346,16850944
2194,371.487,16850944
2195,403.108,16850944
2196,379.95,16850944
2197,404.969,16850944
2198,418.152,16850944
2199,321.928,16850944
2200,393.977,16850944
2201,358.64,16850944
2202,422.956,16850944
2203,335.773,16850944
2204,348.2,16850944
2205,420.168,16850944
2206,413.072,16850944
2207,318.036,16850944
2208,371.469,16850944
2209,370.273,16850944
2210,416.716,16850944
2211,356.832,16850944
2212,395.455,16850944
2213,392.49,16850944
2214,424.467,16850944
2215,342.026,16850944
2216,435.664,16850944
2217,458.789,16850944
2218,391.368,16850944
2219,362.084,16850944
2220,365.706,16850944
2221,410.964,16850944
2222,415.871,16850944
2223,381.37,16850944
2224,389.432,16850944
2225,381.809,16850944
2226,377.675,16850944
2227,409.695,16850944
2228,430.12,16850944
2229,382.772,16850944
2230,394.741,16850944
2231,408.882,16850944
2232,388.6,16850944
2233,426.693,16850944
2234,380.39,16850944
2235,395.556,16850944
2236,383.974,16850944
2237,381.765,16850944
2238,368.515,16850944
2239,450.0,16850944
2240,385.967,16850944
2241,335.939,16850944
2242,394.49,16850944
2243,430.196,16850944
2244,369.793,16850944
2245,480.415,16850944
2246,379.455,16850944
2247,363.536,16850944
2248,385.042,16850944
2249,424.647,16850944
2250,398.667,16850944
2251,388.977,16850944
2252,404.781,16850944
2253,350.001,16850944
2254,389.418,16850944
2255,391.87,16850944
2256,462.996,16850944
2257,476.412,16850944
2258,424.564,16850944
2259,460.275,16850944
2260,410.115,16850944
2261,380.394,16850944
2262,406.151,16850944
2263,348.576,16850944
2264,434.737,16850944
2265,415.77,16850944
2266,445.045,16850944
2267,337.269,16850944
2268,415.399,16850944
2269,377.871,16850944
2270,403.236,16850944
2271,356.446,16850944
2272,505.269,16850944
2273,473.92,16850944
2274,406.109,16850944
2275,377.504,16850944
2276,396.018,16850944
2277,423.416,16850944
2278,401.231,16850944
2279,381.993,16850944
2280,395.412,16850944
2281,380.037,16850944
2282,386.147,16850944
2283,476.355,16850944
2284,457.558,16850944
2285,331.148,16850944
2286,359.739,16850944
2287,506.122,16850944
2288,439.783,16850944
2289,392.764,16850944
2290,402.067,16850944
2291,475.435,16850944
2292,383.24,16850944
2293,380.582,16850944
2294,401.127,16850944
2295,400.709,16850944
2296,377.128,16850944
2297,417.785,16850944
2298,398.064,16850944
2299,427.205,16850944
2300,416.078,16850944
2301,404.074,16850944
2302,385.424,16850944
2303,400.781,16850944
2304,491.267,16859136
2305,470.713,16859136
2306,452.724,16859136
2307,437.627,16859136
2308,413.99,16859136
2309,471.7,16859136
2310,443.832,16859136
2311,423.864,16859136
2312,461.661,16859136
2313,415.676,16859136
2314,429.716,16859136
2315,476.696,16859136
2316,386.95,16859136
2317,448.484,16859136
2318,408.363,16859136
2319,434.517,16859136
2320,441.17,16859136
2321,395.153,16859136
2322,372.674,16859136
2323,433.899,16859136
2324,429.756,16859136
2325,396.748,16859136
2326,441.381,16859136
2327,466.994,16859136
2328,418.845,16859136
2329,379.942,16859136
2330,430.081,16859136
2331,485.498,16859136
2332,434.161,16859136
2333,462.833,16859136
2334,410.544,16859136
2335,402.754,16859136
2336,446.588,16859136
2337,378.21,16859136
2338,365.13,16859136
2339,422.123,16859136
2340,399.712,16859136
2341,395.634,16859136
2342,418.74,16859136
2343,384.623,16859136
2344,413.212,16859136
2345,435.101,16859136
2346,446.298,16859136
2347,480.62,16859136
2348,393.445,16859136
2349,491.784,16859136
2350,380.914,16859136
2351,374.7,16859136
2352,433.615,16859136
2353,1112.253,16859136
2354,459.275,16859136
2355,410.184,16859136
2356,395.368,16859136
2357,415.436,16859136
2358,420.048,16859136
2359,397.921,16859136
2360,396.426,16859136
2361,453.75,16859136
2362,407.698,16859136
2363,382.518,16859136
2364,362.707,16859136
2365,445.686,16859136
2366,382.005,16859136
2367,427.485,16859136
2368,420.447,16859136
2369,399.559,16859136
2370,417.414,16859136
2371,389.525,16859136
2372,398.164,16859136
2373,440.696,16859136
2374,415.857,16859136
2375,411.225,16859136
2376,432.674,16859136
2377,381.702,16859136
2378,376.474,16859136
2379,418.958,16859136
2380,381.189,16859136
2381,399.437,16859136
2382,386.318,16859136
2383,331.963,16859136
2384,425.245,16859136
2385,403.258,16859136
2386,415.857,16859136
2387,397.662,16859136
2388,407.744,16859136
2389,419.104,16859136
2390,399.248,16859136
2391,372.339,16859136
2392,433.204,16859136
2393,436.281,16859136
2394,422.413,16859136
2395,406.691,16859136
2396,332.138,16859136
2397,454.111,16859136
2398,412.715,16859136
2399,446.05,16859136
2400,447.936,16859136
2401,400.79,16859136
2402,422.067,16859136
2403,374.23,16859136
2404,426.286,16859136
2405,398.661,16859136
2406,394.869,16859136
2407,379.549,16859136
2408,473.542,16859136
2409,407.083,16859136
2410,391.865,16859136
2411,455.339,16859136
2412,473.306,16859136
2413,390.572,16859136
2414,398.129,16859136
2415,374.933,16859136
2416,427.868,16859136
2417,416.959,16859136
2418,375.699,16859136
2419,433.79,16859136
2420,426.881,16859136
2421,372.0,16859136
2422,376.688,16859136
2423,360.099,16859136
2424,485.598,16859136
2425,431.688,16859136
2426,348.208,16859136
2427,445.98,16859136
2428,332.409,16859136
2429,462.527,16859136
2430,386.102,16859136
2431,406.123,16859136
2432,412.502,16859136
2433,385.595,16859136
2434,366.953,16859136
2435,415.471,16859136
2436,444.481,16859136
2437,391.906,16859136
2438,375.928,16859136
2439,408.923,16859136
2440,491.914,16859136
2441,360.73,16859136
2442,398.464,16859136
2443,404.827,16859136
2444,405.511,16859136
2445,381.65,16859136
2446,372.862,16859136
2447,372.441,16859136
2448,409.072,16859136
2449,426.146,16859136
2450,427.506,16859136
2451,412.117,16859136
2452,408.735,16859136
2453,399.326,16859136
2454,438.764,16859136
2455,338.316,16859136
2456,1157.605,16859136
2457,368.406,16859136
2458,355.041,16859136
2459,385.113,16859136
2460,379.594,16859136
2461,433.551,16859136
2462,412.336,16859136
2463,434.284,16859136
2464,384.222,16859136
2465,385.984,16859136
2466,448.506,16859136
2467,448.045,16859136
2468,407.183,16859136
2469,458.115,16859136
2470,404.061,16859136
2471,335.476,16859136
2472,474.204,16859136
2473,421.038,16859136
2474,387.248,16859136
2475,384.679,16859136
2476,374.849,16859136
2477,427.178,16859136
2478,368.512,16859136
2479,361.044,16859136
2480,403.771,16859136
2481,401.538,16859136
2482,398.949,16859136
2483,376.472,16859136
2484,430.295,16859136
2485,398.316,16859136
2486,373.936,16859136
2487,412.234,16859136
2488,387.68,16859136
2489,369.221,16859136
2490,385.483,16859136
2491,374.987,16859136
2492,379.486,16859136
2493,406.209,16859136
2494,405.523,16859136
2495,390.86,16859136
2496,379.288,16859136
2497,409.617,16859136
2498,446.243,16859136
2499,359.06,16859136
2500,330.43,16859136
2501,344.41,16859136
2502,354.429,16859136
2503,353.047,16859136
2504,374.532,16859136
2505,380.158,16859136
2506,380.159,16859136
2507,376.008,16859136
2508,410.07,16859136
2509,365.492,16859136
2510,364.361,16859136
2511,366.076,16859136
2512,441.879,16859136
2513,411.932,16859136
2514,414.945,16859136
2515,373.758,16859136
2516,397.428,16859136
2517,365.099,16859136
2518,426.997,16859136
2519,364.478,16859136
2520,467.354,16859136
2521,370.657,16859136
2522,431.093,16859136
2523,398.716,16859136
2524,418.703,16859136
2525,402.971,16859136
2526,417.087,16859136
2527,366.556,16859136
2528,439.758,16859136
2529,396.273,16859136
2530,407.128,16859136
2531,355.611,16859136
2532,342.259,16859136
2533,370.298,16859136
2534,387.041,16859136
2535,380.619,16859136
2536,355.801,16859136
2537,385.889,16859136
2538,383.611,16859136
2539,375.977,16859136
2540,437.653,16859136
2541,345.525,16859136
2542,390.949,16859136
2543,411.553,16859136
2544,394.496,16859136
2545,388.838,16859136
2546,383.055,16859136
2547,384.43,16859136
2548,371.315,16859136
2549,386.93,16859136
2550,384.56,16859136
2551,451.889,16859136
2552,373.386,16859136
2553,395.647,16859136
2554,425.644,16859136
2555,470.579,16859136
2556,407.554,16859136
2557,396.888,16859136
2558,378.391,16859136
2559,375.462,16859136
2560,461.667,16867328
2561,423.262,16867328
2562,472.055,16867328
2563,417.282,16867328
2564,444.855,16867328
2565,547.336,16867328
2566,461.198,16867328
2567,514.026,16867328
2568,447.788,16867328
2569,451.801,16867328
2570,451.403,16867328
2571,400.979,16867328
2572,421.8,16867328
2573,392.253,16867328
2574,448.579,16867328
2575,378.254,16867328
2576,441.079,16867328
2577,425.157,16867328
2578,377.217,16867328
2579,398.3,16867328
2580,384.698,16867328
2581,501.388,16867328
2582,1041.563,16867328
2583,405.021,16867328
2584,426.91,16867328
2585,462.449,16867328
2586,426.925,16867328
2587,425.497,16867328
2588,406.908,16867328
2589,359.049,16867328
2590,449.373,16867328
2591,382.26,16867328
2592,412.319,16867328
2593,396.083,16867328
2594,405.621,16867328
2595,516.242,16867328
2596,350.72,16867328
2597,417.782,16867328
2598,408.391,16867328
2599,405.489,16867328
2600,414.238,16867328
2601,500.428,16867328
2602,425.178,16867328
2603,400.175,16867328
2604,423.41,16867328
