idx,pinned time (s),bytes transferred (B)
7844,438.216,16842752
7845,398.374,16842752
7846,424.333,16842752
7847,355.949,16842752
7848,365.674,16842752
7849,349.499,16842752
7850,428.284,16842752
7851,399.582,16842752
7852,438.985,16842752
7853,357.509,16842752
7854,403.36,16842752
7855,373.17,16842752
7856,437.807,16842752
7857,373.896,16842752
7858,397.478,16842752
7859,371.151,16842752
7860,400.933,16842752
7861,315.435,16842752
7862,556.605,16842752
7863,2183.706,16842752
7864,426.707,16842752
7865,381.671,16842752
7866,407.737,16842752
7867,391.824,16842752
7868,371.615,16842752
7869,348.687,16842752
7870,432.139,16842752
7871,349.55,16842752
7872,405.617,16842752
7873,324.933,16842752
7874,394.908,16842752
7875,312.901,16842752
7876,328.168,16842752
7877,379.591,16842752
7878,461.709,16842752
7879,594.531,16842752
7880,434.277,16842752
7881,359.469,16842752
7882,411.124,16842752
7883,380.092,16842752
7884,433.289,16842752
7885,475.315,16842752
7886,551.2,16842752
7887,398.047,16842752
7888,369.861,16842752
7889,314.572,16842752
7890,437.983,16842752
7891,335.46,16842752
7892,403.603,16842752
7893,365.009,16842752
7894,414.566,16842752
7895,320.402,16842752
7896,391.97,16842752
7897,337.094,16842752
7898,494.5,16842752
7899,2033.135,16842752
7900,484.529,16842752
7901,416.665,16842752
7902,365.688,16842752
7903,446.95,16842752
7904,442.769,16842752
7905,384.087,16842752
7906,388.033,16842752
7907,6215.758,16842752
7908,529.562,16842752
7909,440.402,16842752
7910,453.974,16842752
7911,475.563,16842752
7912,523.461,16842752
7913,415.93,16842752
7914,387.555,16842752
7915,316.535,16842752
7916,395.175,16842752
7917,1966.859,16842752
7918,470.448,16842752
7919,1552.818,16842752
7920,430.428,16842752
7921,343.077,16842752
7922,370.701,16842752
7923,348.72,16842752
7924,377.325,16842752
7925,312.994,16842752
7926,429.267,16842752
7927,340.993,16842752
7928,369.142,16842752
7929,2076.964,16842752
7930,2110.749,16842752
7931,367.043,16842752
7932,353.852,16842752
7933,326.802,16842752
7934,401.907,16842752
7935,322.717,16842752
7936,449.274,16842752
7937,348.565,16842752
7938,451.357,16842752
7939,357.475,16842752
7940,464.398,16842752
7941,375.573,16842752
7942,443.093,16842752
7943,328.694,16842752
7944,406.555,16842752
7945,322.597,16842752
7946,371.764,16842752
7947,441.737,16842752
7948,366.943,16842752
7949,385.943,16842752
7950,364.32,16842752
7951,381.88,16842752
7952,413.989,16842752
7953,348.383,16842752
7954,382.061,16842752
7955,318.458,16842752
7956,399.931,16842752
7957,346.063,16842752
7958,371.047,16842752
7959,352.689,16842752
7960,486.466,16842752
7961,483.302,16842752
7962,381.588,16842752
7963,376.709,16842752
7964,384.306,16842752
7965,317.562,16842752
7966,388.751,16842752
7967,359.939,16842752
7968,381.205,16842752
7969,2267.815,16842752
7970,517.228,16842752
7971,489.932,16842752
7972,385.223,16842752
7973,361.653,16842752
7974,384.487,16842752
7975,341.126,16842752
7976,395.572,16842752
7977,307.196,16842752
7978,375.855,16842752
7979,355.488,16842752
7980,414.864,16842752
7981,322.006,16842752
7982,411.529,16842752
7983,337.154,16842752
7984,405.104,16842752
7985,393.915,16842752
7986,395.344,16842752
7987,473.976,16842752
7988,2204.881,16842752
7989,359.489,16842752
7990,471.435,16842752
7991,458.861,16842752
7992,434.545,16842752
7993,422.229,16842752
7994,483.383,16842752
7995,434.766,16842752
7996,421.209,16842752
7997,373.767,16842752
7998,392.37,16842752
7999,323.665,16842752
8000,428.405,16842752
8001,378.069,16842752
8002,426.263,16842752
8003,348.909,16842752
8004,388.435,16842752
8005,543.264,16842752
8006,399.841,16842752
8007,377.7,16842752
8008,377.221,16842752
8009,296.049,16842752
8010,434.613,16842752
8011,325.857,16842752
8012,414.212,16842752
8013,347.964,16842752
8014,387.361,16842752
8015,324.376,16842752
8016,390.958,16842752
8017,322.959,16842752
8018,348.097,16842752
8019,351.807,16842752
8020,551.632,16842752
8021,395.467,16842752
8022,403.796,16842752
8023,325.098,16842752
8024,440.933,16842752
8025,303.883,16842752
8026,435.891,16842752
8027,429.203,16842752
8028,523.717,16842752
8029,374.387,16842752
8030,385.828,16842752
8031,439.981,16842752
8032,481.25,16842752
8033,367.605,16842752
8034,396.34,16842752
8035,346.125,16842752
8036,399.874,16842752
8037,467.919,16842752
8038,464.417,16842752
8039,329.438,16842752
8040,379.405,16842752
8041,309.827,16842752
8042,485.203,16842752
8043,312.382,16842752
8044,419.099,16842752
8045,312.29,16842752
8046,364.704,16842752
8047,376.064,16842752
8048,417.692,16842752
8049,352.964,16842752
8050,422.512,16842752
8051,469.243,16842752
8052,386.842,16842752
8053,415.674,16842752
8054,414.162,16842752
8055,365.263,16842752
8056,411.473,16842752
8057,382.577,16842752
8058,442.333,16842752
8059,491.088,16842752
8060,488.015,16842752
8061,422.756,16842752
8062,468.413,16842752
8063,441.028,16842752
8064,458.506,16842752
8065,373.512,16842752
8066,439.015,16842752
8067,461.543,16842752
8068,433.23,16842752
8069,339.038,16842752
8070,391.23,16842752
8071,541.056,16842752
8072,387.851,16842752
8073,383.871,16842752
8074,444.667,16842752
8075,396.299,16842752
8076,410.589,16842752
8077,317.76,16842752
8078,485.693,16842752
8079,324.79,16842752
8080,397.896,16842752
8081,323.666,16842752
8082,396.954,16842752
8083,311.444,16842752
8084,419.92,16842752
8085,459.164,16842752
8086,489.749,16842752
8087,355.695,16842752
8088,495.065,16842752
8089,353.523,16842752
8090,490.683,16842752
8091,401.948,16842752
8092,440.44,16842752
8093,460.612,16842752
8094,456.669,16842752
8095,421.071,16842752
8096,528.61,16842752
8097,345.33,16842752
8098,443.377,16842752
8099,361.531,16842752
8100,394.563,16842752
8101,321.953,16842752
8102,472.229,16842752
8103,348.415,16842752
8104,357.489,16842752
8105,324.145,16842752
8106,391.496,16842752
8107,310.545,16842752
8108,2006.515,16842752
8109,358.894,16842752
8110,380.987,16842752
8111,492.322,16842752
8112,518.626,16842752
8113,1414.344,16842752
8114,385.107,16842752
8115,348.238,16842752
8116,351.149,16842752
8117,335.775,16842752
8118,480.726,16842752
8119,406.829,16842752
8120,404.861,16842752
8121,378.596,16842752
8122,417.365,16842752
8123,367.595,16842752
8124,426.306,16842752
8125,348.069,16842752
8126,511.224,16842752
8127,338.953,16842752
8128,457.086,16842752
8129,334.928,16842752
8130,424.232,16842752
8131,380.53,16842752
8132,476.115,16842752
8133,458.184,16842752
8134,534.195,16842752
8135,516.689,16842752
8136,414.025,16842752
8137,439.478,16842752
8138,489.941,16842752
8139,549.179,16842752
8140,354.313,16842752
8141,1963.442,16842752
8142,472.866,16842752
8143,399.739,16842752
8144,358.747,16842752
8145,446.861,16842752
8146,357.582,16842752
8147,459.381,16842752
8148,1700.557,16842752
8149,464.525,16842752
8150,505.345,16842752
8151,502.421,16842752
8152,366.445,16842752
8153,1509.827,16842752
8154,1648.815,16842752
8155,377.606,16842752
8156,379.439,16842752
8157,1431.122,16842752
8158,554.528,16842752
8159,395.226,16842752
8160,1842.067,16842752
8161,413.1,16842752
8162,2114.146,16842752
8163,355.849,16842752
8164,447.136,16842752
8165,342.081,16842752
8166,389.818,16842752
8167,463.924,16842752
8168,423.564,16842752
8169,346.709,16842752
8170,392.933,16842752
8171,475.787,16842752
8172,397.604,16842752
8173,342.724,16842752
8174,2207.147,16842752
8175,554.898,16842752
8176,482.712,16842752
8177,342.983,16842752
8178,488.572,16842752
8179,339.496,16842752
8180,446.062,16842752
8181,1916.825,16842752
8182,443.529,16842752
8183,397.007,16842752
8184,1752.773,16842752
8185,470.998,16842752
8186,364.854,16842752
8187,465.968,16842752
8188,436.181,16842752
8189,305.43,16842752
8190,1037.09,16842752
8191,451.283,16842752
8192,484.072,16850944
8193,497.304,16850944
8194,568.547,16850944
8195,407.641,16850944
8196,1656.447,16850944
8197,475.383,16850944
8198,383.283,16850944
8199,463.761,16850944
8200,362.698,16850944
8201,460.336,16850944
8202,399.565,16850944
8203,1869.298,16850944
8204,474.814,16850944
8205,381.862,16850944
8206,406.865,16850944
8207,503.408,16850944
8208,391.604,16850944
8209,380.962,16850944
8210,422.858,16850944
8211,467.113,16850944
8212,491.497,16850944
8213,318.279,16850944
8214,521.771,16850944
8215,445.675,16850944
8216,403.192,16850944
8217,319.065,16850944
8218,411.635,16850944
8219,405.95,16850944
8220,427.582,16850944
8221,478.309,16850944
8222,413.543,16850944
8223,435.222,16850944
8224,537.704,16850944
8225,454.581,16850944
8226,441.848,16850944
8227,526.662,16850944
8228,446.612,16850944
8229,405.26,16850944
8230,406.462,16850944
8231,379.848,16850944
8232,494.698,16850944
8233,463.676,16850944
8234,398.93,16850944
8235,460.147,16850944
8236,539.01,16850944
8237,463.589,16850944
8238,516.034,16850944
8239,371.476,16850944
8240,470.115,16850944
8241,323.228,16850944
8242,1856.514,16850944
8243,475.877,16850944
8244,389.492,16850944
8245,485.517,16850944
8246,345.403,16850944
8247,309.599,16850944
8248,466.894,16850944
8249,464.358,16850944
8250,441.956,16850944
8251,504.334,16850944
8252,407.337,16850944
8253,389.95,16850944
8254,416.506,16850944
8255,491.831,16850944
8256,503.976,16850944
8257,384.436,16850944
8258,434.965,16850944
8259,314.409,16850944
8260,479.422,16850944
8261,484.676,16850944
8262,413.834,16850944
8263,467.501,16850944
8264,542.341,16850944
8265,1697.717,16850944
8266,410.324,16850944
8267,359.043,16850944
8268,399.495,16850944
8269,341.026,16850944
8270,446.842,16850944
8271,336.086,16850944
8272,387.396,16850944
8273,343.059,16850944
8274,460.822,16850944
8275,447.473,16850944
8276,446.679,16850944
8277,326.23,16850944
8278,527.102,16850944
8279,338.28,16850944
8280,422.205,16850944
8281,341.412,16850944
8282,497.772,16850944
8283,323.005,16850944
8284,410.347,16850944
8285,323.974,16850944
8286,383.9,16850944
8287,477.027,16850944
8288,515.274,16850944
8289,428.176,16850944
8290,505.573,16850944
8291,340.812,16850944
8292,2700.828,16850944
8293,336.724,16850944
8294,407.663,16850944
8295,349.026,16850944
8296,454.991,16850944
8297,340.026,16850944
8298,440.685,16850944
8299,320.874,16850944
8300,419.746,16850944
8301,463.943,16850944
8302,498.824,16850944
8303,341.688,16850944
8304,412.864,16850944
8305,350.184,16850944
8306,401.322,16850944
8307,326.8,16850944
8308,394.471,16850944
8309,402.019,16850944
8310,392.605,16850944
8311,2102.565,16850944
8312,484.559,16850944
8313,426.092,16850944
8314,384.298,16850944
8315,382.836,16850944
8316,388.746,16850944
8317,318.706,16850944
8318,456.868,16850944
8319,538.395,16850944
8320,370.893,16850944
8321,382.858,16850944
8322,493.55,16850944
8323,373.348,16850944
8324,2309.281,16850944
8325,466.617,16850944
8326,494.772,16850944
8327,475.203,16850944
8328,397.597,16850944
8329,430.883,16850944
8330,520.718,16850944
8331,311.872,16850944
8332,376.818,16850944
8333,367.542,16850944
8334,486.701,16850944
8335,349.473,16850944
8336,399.526,16850944
8337,310.685,16850944
8338,425.307,16850944
8339,329.154,16850944
8340,390.754,16850944
8341,330.057,16850944
8342,449.93,16850944
8343,374.317,16850944
8344,425.487,16850944
8345,338.987,16850944
8346,388.332,16850944
8347,311.832,16850944
8348,411.13,16850944
8349,445.969,16850944
8350,398.189,16850944
8351,513.944,16850944
8352,532.501,16850944
8353,353.716,16850944
8354,456.552,16850944
8355,342.101,16850944
8356,452.624,16850944
8357,499.609,16850944
8358,490.079,16850944
8359,352.689,16850944
8360,386.078,16850944
8361,453.12,16850944
8362,529.422,16850944
8363,379.746,16850944
8364,462.841,16850944
8365,364.113,16850944
8366,408.091,16850944
8367,428.542,16850944
8368,462.959,16850944
8369,456.079,16850944
8370,399.652,16850944
8371,413.357,16850944
8372,390.751,16850944
8373,482.363,16850944
8374,481.071,16850944
8375,491.105,16850944
8376,460.891,16850944
8377,502.927,16850944
8378,465.455,16850944
8379,462.98,16850944
8380,514.828,16850944
8381,475.452,16850944
8382,396.583,16850944
8383,391.625,16850944
8384,375.246,16850944
8385,476.38,16850944
8386,420.412,16850944
8387,493.559,16850944
8388,389.002,16850944
8389,389.609,16850944
8390,494.604,16850944
8391,493.49,16850944
8392,547.498,16850944
8393,385.902,16850944
8394,475.158,16850944
8395,379.717,16850944
8396,360.646,16850944
8397,447.036,16850944
8398,436.173,16850944
8399,381.482,16850944
8400,542.949,16850944
8401,460.616,16850944
8402,574.052,16850944
8403,490.06,16850944
8404,472.685,16850944
8405,393.18,16850944
8406,404.155,16850944
8407,404.138,16850944
8408,359.952,16850944
8409,511.372,16850944
8410,478.986,16850944
8411,389.165,16850944
8412,408.446,16850944
8413,378.767,16850944
8414,465.478,16850944
8415,363.395,16850944
8416,461.809,16850944
8417,462.3,16850944
8418,432.374,16850944
8419,490.617,16850944
8420,454.944,16850944
8421,346.444,16850944
8422,406.979,16850944
8423,379.66,16850944
8424,379.049,16850944
8425,443.928,16850944
8426,401.291,16850944
8427,352.702,16850944
8428,453.469,16850944
8429,406.261,16850944
8430,454.044,16850944
8431,502.608,16850944
8432,455.305,16850944
8433,446.798,16850944
8434,390.774,16850944
8435,317.957,16850944
8436,418.704,16850944
8437,320.274,16850944
8438,402.881,16850944
8439,342.428,16850944
8440,468.481,16850944
8441,1233.705,16850944
8442,478.727,16850944
8443,384.992,16850944
8444,385.406,16850944
8445,385.818,16850944
8446,379.068,16850944
8447,493.44,16850944
8448,469.99,16850944
8449,435.016,16850944
8450,423.239,16850944
8451,361.134,16850944
8452,429.437,16850944
8453,336.373,16850944
8454,404.33,16850944
8455,319.981,16850944
8456,433.106,16850944
8457,439.854,16850944
8458,401.425,16850944
8459,350.323,16850944
8460,429.186,16850944
8461,352.542,16850944
8462,374.319,16850944
8463,389.36,16850944
8464,415.591,16850944
8465,355.205,16850944
8466,370.14,16850944
8467,339.509,16850944
8468,381.58,16850944
8469,331.649,16850944
8470,419.149,16850944
8471,326.449,16850944
8472,438.108,16850944
8473,340.278,16850944
8474,383.115,16850944
8475,355.83,16850944
8476,412.707,16850944
8477,358.842,16850944
8478,388.604,16850944
8479,358.01,16850944
8480,525.308,16850944
8481,370.491,16850944
8482,437.602,16850944
8483,320.963,16850944
8484,500.337,16850944
8485,325.698,16850944
8486,376.882,16850944
8487,403.428,16850944
8488,430.55,16850944
8489,334.868,16850944
8490,411.854,16850944
8491,332.045,16850944
8492,494.02,16850944
8493,864.932,16850944
8494,370.697,16850944
8495,342.38,16850944
8496,350.417,16850944
8497,6234.237,16850944
8498,411.207,16850944
8499,318.934,16850944
8500,404.063,16850944
8501,377.424,16850944
8502,439.342,16850944
8503,336.978,16850944
8504,404.792,16850944
8505,314.9,16850944
8506,422.392,16850944
8507,326.639,16850944
8508,413.788,16850944
8509,314.733,16850944
8510,420.713,16850944
8511,339.2,16850944
8512,449.092,16850944
8513,483.542,16850944
8514,391.999,16850944
8515,381.22,16850944
8516,415.183,16850944
8517,350.004,16850944
8518,408.184,16850944
8519,356.95,16850944
8520,359.617,16850944
8521,327.433,16850944
8522,388.109,16850944
8523,321.671,16850944
8524,375.676,16850944
8525,330.131,16850944
8526,345.64,16850944
8527,345.042,16850944
8528,372.604,16850944
8529,509.178,16850944
8530,370.54,16850944
8531,340.645,16850944
8532,368.439,16850944
8533,385.306,16850944
8534,363.714,16850944
8535,312.44,16850944
8536,378.388,16850944
8537,317.896,16850944
8538,369.608,16850944
8539,318.27,16850944
8540,381.109,16850944
8541,329.304,16850944
8542,398.825,16850944
8543,399.881,16850944
8544,466.902,16850944
8545,474.287,16850944
8546,468.645,16850944
8547,407.095,16850944
8548,393.567,16850944
8549,384.749,16850944
8550,375.25,16850944
8551,344.321,16850944
8552,379.943,16850944
8553,308.007,16850944
8554,355.526,16850944
8555,364.214,16850944
8556,369.139,16850944
8557,502.743,16850944
8558,417.538,16850944
8559,2050.314,16850944
8560,589.632,16850944
8561,420.054,16850944
8562,373.963,16850944
8563,363.797,16850944
8564,363.964,16850944
8565,499.731,16850944
8566,408.139,16850944
8567,612.132,16850944
8568,392.691,16850944
8569,401.779,16850944
8570,447.346,16850944
8571,360.142,16850944
8572,410.107,16850944
8573,362.125,16850944
8574,401.266,16850944
8575,359.424,16850944
8576,385.029,16850944
8577,293.969,16850944
8578,400.353,16850944
8579,329.654,16850944
8580,530.044,16850944
8581,374.606,16850944
8582,406.072,16850944
8583,338.888,16850944
8584,367.233,16850944
8585,334.964,16850944
8586,400.163,16850944
8587,366.103,16850944
8588,407.712,16850944
8589,497.4,16850944
8590,423.688,16850944
8591,393.723,16850944
8592,378.119,16850944
8593,424.254,16850944
8594,434.607,16850944
8595,337.446,16850944
8596,533.418,16850944
8597,470.048,16850944
8598,429.17,16850944
8599,492.564,16850944
8600,391.536,16850944
8601,334.692,16850944
8602,386.309,16850944
8603,332.784,16850944
8604,429.202,16850944
8605,342.911,16850944
8606,366.507,16850944
8607,383.381,16850944
8608,424.132,16850944
8609,383.931,16850944
8610,372.923,16850944
8611,320.259,16850944
8612,412.29,16850944
8613,311.034,16850944
8614,390.656,16850944
8615,365.709,16850944
8616,452.63,16850944
8617,360.959,16850944
8618,409.039,16850944
8619,413.463,16850944
8620,419.853,16850944
8621,385.956,16850944
8622,397.351,16850944
8623,425.381,16850944
8624,422.052,16850944
8625,411.474,16850944
8626,404.115,16850944
8627,486.627,16850944
8628,423.94,16850944
8629,419.618,16850944
8630,409.424,16850944
8631,375.618,16850944
8632,434.386,16850944
8633,454.224,16850944
8634,425.717,16850944
8635,354.557,16850944
8636,409.743,16850944
8637,307.668,16850944
8638,361.797,16850944
8639,421.893,16850944
8640,406.342,16850944
8641,347.062,16850944
8642,416.482,16850944
8643,381.278,16850944
8644,378.729,16850944
8645,331.005,16850944
8646,386.757,16850944
8647,473.062,16850944
8648,366.001,16850944
8649,316.281,16850944
8650,457.863,16850944
8651,322.206,16850944
8652,347.062,16850944
8653,342.751,16850944
8654,358.939,16850944
8655,402.235,16850944
8656,379.105,16850944
8657,321.92,16850944
8658,393.789,16850944
8659,481.613,16850944
8660,362.058,16850944
8661,313.247,16850944
8662,385.813,16850944
8663,310.223,16850944
8664,443.171,16850944
8665,309.929,16850944
8666,374.149,16850944
8667,2068.734,16850944
8668,504.452,16850944
8669,515.386,16850944
8670,357.982,16850944
8671,509.181,16850944
8672,458.19,16850944
8673,423.64,16850944
8674,435.165,16850944
8675,551.666,16850944
8676,454.45,16850944
8677,534.087,16850944
8678,456.081,16850944
8679,477.028,16850944
8680,477.669,16850944
8681,338.798,16850944
8682,493.308,16850944
8683,385.703,16850944
8684,492.404,16850944
8685,364.995,16850944
8686,422.245,16850944
8687,334.695,16850944
8688,388.938,16850944
8689,397.782,16850944
8690,374.827,16850944
8691,336.397,16850944
8692,410.432,16850944
8693,512.979,16850944
8694,407.434,16850944
8695,452.815,16850944
8696,412.991,16850944
8697,410.034,16850944
8698,428.117,16850944
8699,374.929,16850944
8700,415.342,16850944
8701,381.832,16850944
8702,378.146,16850944
8703,343.243,16850944
8704,421.473,16850944
8705,307.342,16850944
8706,368.121,16850944
8707,335.565,16850944
8708,493.895,16850944
8709,319.403,16850944
8710,353.697,16850944
8711,318.965,16850944
8712,403.549,16850944
8713,385.491,16850944
8714,387.098,16850944
8715,320.85,16850944
8716,366.772,16850944
8717,322.288,16850944
8718,390.451,16850944
8719,311.354,16850944
8720,357.31,16850944
8721,330.115,16850944
8722,439.51,16850944
8723,559.336,16850944
8724,370.758,16850944
8725,318.483,16850944
8726,385.52,16850944
8727,325.134,16850944
8728,379.793,16850944
8729,274.217,16850944
8730,377.999,16850944
8731,349.628,16850944
8732,402.8,16850944
8733,360.178,16850944
8734,470.368,16850944
8735,445.761,16850944
8736,447.394,16850944
8737,347.646,16850944
8738,535.166,16850944
8739,412.077,16850944
8740,440.101,16850944
8741,389.115,16850944
8742,388.08,16850944
8743,320.076,16850944
8744,386.106,16850944
8745,416.44,16850944
8746,511.375,16850944
8747,438.047,16850944
8748,411.192,16850944
8749,439.843,16850944
8750,381.031,16850944
8751,326.455,16850944
8752,436.224,16850944
8753,316.717,16850944
8754,454.518,16850944
8755,313.18,16850944
8756,441.506,16850944
8757,421.999,16850944
8758,478.829,16850944
8759,334.996,16850944
8760,397.334,16850944
8761,327.131,16850944
8762,408.885,16850944
8763,330.871,16850944
8764,430.124,16850944
8765,342.966,16850944
8766,381.138,16850944
8767,310.796,16850944
8768,440.446,16850944
8769,346.267,16850944
8770,395.644,16850944
8771,453.264,16850944
8772,476.615,16850944
8773,366.115,16850944
8774,385.101,16850944
8775,335.412,16850944
8776,374.799,16850944
8777,408.177,16850944
8778,392.412,16850944
8779,324.092,16850944
8780,1875.286,16850944
8781,317.887,16850944
8782,511.0,16850944
8783,332.096,16850944
8784,393.713,16850944
8785,315.863,16850944
8786,449.209,16850944
8787,325.968,16850944
8788,424.629,16850944
8789,348.347,16850944
8790,412.718,16850944
8791,339.192,16850944
8792,372.924,16850944
8793,354.512,16850944
8794,450.02,16850944
8795,399.698,16850944
8796,505.09,16850944
8797,495.944,16850944
8798,457.678,16850944
8799,2000.433,16850944
8800,462.418,16850944
8801,471.643,16850944
8802,373.06,16850944
8803,374.461,16850944
8804,429.19,16850944
8805,449.465,16850944
8806,436.364,16850944
8807,487.682,16850944
8808,429.259,16850944
8809,418.402,16850944
8810,461.829,16850944
8811,463.055,16850944
8812,396.941,16850944
8813,394.711,16850944
8814,427.276,16850944
8815,370.447,16850944
8816,417.966,16850944
8817,402.432,16850944
8818,425.382,16850944
8819,332.173,16850944
8820,373.235,16850944
8821,304.929,16850944
8822,372.038,16850944
8823,323.577,16850944
8824,414.588,16850944
8825,344.12,16850944
8826,363.762,16850944
8827,324.972,16850944
8828,395.979,16850944
8829,313.499,16850944
8830,483.271,16850944
8831,342.684,16850944
8832,370.905,16850944
8833,252.784,16850944
8834,345.578,16850944
8835,316.095,16850944
8836,366.974,16850944
8837,331.846,16850944
8838,374.68,16850944
8839,2478.942,16850944
8840,385.466,16850944
8841,320.145,16850944
8842,363.465,16850944
8843,356.414,16850944
8844,413.889,16850944
8845,329.384,16850944
8846,376.375,16850944
8847,378.804,16850944
8848,489.819,16850944
8849,336.923,16850944
8850,382.15,16850944
8851,310.757,16850944
8852,416.125,16850944
8853,312.02,16850944
8854,419.465,16850944
8855,301.863,16850944
8856,409.635,16850944
8857,330.039,16850944
8858,402.019,16850944
8859,312.265,16850944
8860,462.618,16850944
8861,341.611,16850944
8862,396.57,16850944
8863,356.339,16850944
8864,457.54,16850944
8865,461.162,16850944
8866,530.793,16850944
8867,466.717,16850944
8868,505.624,16850944
8869,367.347,16850944
8870,463.858,16850944
8871,294.201,16850944
8872,432.816,16850944
8873,315.714,16850944
8874,406.23,16850944
8875,314.671,16850944
8876,416.298,16850944
8877,338.958,16850944
8878,373.92,16850944
8879,370.453,16850944
8880,416.616,16850944
8881,383.076,16850944
8882,425.51,16850944
8883,341.0,16850944
8884,428.814,16850944
8885,316.24,16850944
8886,444.825,16850944
8887,431.439,16850944
8888,399.028,16850944
8889,420.666,16850944
8890,379.663,16850944
8891,393.825,16850944
8892,389.306,16850944
8893,384.666,16850944
8894,408.111,16850944
8895,381.616,16850944
8896,394.398,16850944
8897,337.206,16850944
8898,389.596,16850944
8899,338.223,16850944
8900,388.666,16850944
8901,401.611,16850944
8902,408.494,16850944
8903,492.791,16850944
8904,446.312,16850944
8905,366.146,16850944
8906,472.434,16850944
8907,379.776,16850944
8908,468.938,16850944
8909,387.548,16850944
8910,449.144,16850944
8911,405.239,16850944
8912,423.813,16850944
8913,358.265,16850944
8914,415.812,16850944
8915,335.786,16850944
8916,413.692,16850944
8917,383.347,16850944
8918,386.661,16850944
8919,373.093,16850944
8920,401.344,16850944
8921,394.716,16850944
8922,445.15,16850944
8923,407.858,16850944
8924,411.179,16850944
8925,409.268,16850944
8926,409.667,16850944
8927,587.084,16850944
8928,473.335,16850944
8929,448.916,16850944
8930,413.839,16850944
8931,523.643,16850944
8932,520.369,16850944
8933,420.598,16850944
8934,416.948,16850944
8935,409.389,16850944
8936,549.375,16850944
8937,360.072,16850944
8938,437.75,16850944
8939,373.907,16850944
8940,372.652,16850944
8941,332.695,16850944
8942,463.064,16850944
8943,365.96,16850944
8944,424.693,16850944
8945,432.296,16850944
8946,397.301,16850944
8947,433.244,16850944
8948,391.912,16850944
8949,352.04,16850944
8950,418.681,16850944
8951,367.504,16850944
8952,391.575,16850944
8953,324.08,16850944
8954,441.209,16850944
8955,311.021,16850944
8956,352.684,16850944
8957,346.377,16850944
8958,443.18,16850944
8959,376.75,16850944
8960,457.623,16850944
8961,386.028,16850944
8962,491.762,16850944
8963,376.893,16850944
8964,481.729,16850944
8965,362.672,16850944
8966,448.976,16850944
8967,393.958,16850944
8968,502.488,16850944
8969,333.998,16850944
8970,393.221,16850944
8971,350.186,16850944
8972,390.787,16850944
8973,384.546,16850944
8974,427.536,16850944
8975,354.975,16850944
8976,386.33,16850944
8977,374.695,16850944
8978,411.784,16850944
8979,317.732,16850944
8980,402.08,16850944
8981,338.04,16850944
8982,385.818,16850944
8983,317.576,16850944
8984,441.964,16850944
8985,345.542,16850944
8986,428.974,16850944
8987,375.242,16850944
8988,439.096,16850944
8989,342.803,16850944
8990,404.627,16850944
8991,384.426,16850944
8992,461.83,16850944
8993,406.401,16850944
8994,560.021,16850944
8995,568.233,16850944
8996,374.969,16850944
8997,341.412,16850944
8998,391.44,16850944
8999,335.111,16850944
9000,418.271,16850944
9001,326.938,16850944
9002,432.92,16850944
9003,326.741,16850944
9004,362.827,16850944
9005,362.736,16850944
9006,346.193,16850944
9007,333.088,16850944
9008,403.807,16850944
9009,412.241,16850944
9010,426.099,16850944
9011,568.173,16850944
9012,424.886,16850944
9013,432.751,16850944
9014,473.491,16850944
9015,480.26,16850944
9016,450.894,16850944
9017,456.42,16850944
9018,508.536,16850944
9019,442.626,16850944
9020,440.386,16850944
9021,344.562,16850944
9022,359.966,16850944
9023,326.812,16850944
9024,402.83,16850944
9025,327.177,16850944
9026,401.945,16850944
9027,311.822,16850944
9028,379.177,16850944
9029,482.331,16850944
9030,382.527,16850944
9031,353.872,16850944
9032,433.449,16850944
9033,327.118,16850944
9034,453.328,16850944
9035,354.389,16850944
9036,424.763,16850944
9037,359.015,16850944
9038,396.26,16850944
9039,347.321,16850944
9040,386.752,16850944
9041,384.02,16850944
9042,424.343,16850944
9043,412.023,16850944
9044,477.382,16850944
9045,353.648,16850944
9046,389.912,16850944
9047,362.04,16850944
9048,464.752,16850944
9049,345.8,16850944
9050,439.614,16850944
9051,467.572,16850944
9052,502.614,16850944
9053,386.264,16850944
9054,418.402,16850944
9055,443.008,16850944
9056,495.239,16850944
9057,343.738,16850944
9058,388.538,16850944
9059,337.974,16850944
9060,579.584,16850944
9061,545.202,16850944
9062,412.831,16850944
9063,398.996,16850944
9064,424.568,16850944
9065,343.262,16850944
9066,510.832,16850944
9067,330.103,16850944
9068,374.011,16850944
9069,326.792,16850944
9070,367.643,16850944
9071,389.557,16850944
9072,486.851,16850944
9073,374.178,16850944
9074,434.053,16850944
9075,483.744,16850944
9076,420.426,16850944
9077,331.955,16850944
9078,436.819,16850944
9079,347.72,16850944
9080,369.78,16850944
9081,435.765,16850944
9082,406.137,16850944
9083,527.194,16850944
9084,436.82,16850944
9085,431.371,16850944
9086,516.532,16850944
9087,501.255,16850944
9088,444.729,16850944
9089,309.509,16850944
9090,431.464,16850944
9091,453.193,16850944
9092,513.064,16850944
9093,337.957,16850944
9094,371.672,16850944
9095,431.055,16850944
9096,432.192,16850944
9097,309.397,16850944
9098,407.653,16850944
9099,353.206,16850944
9100,385.007,16850944
9101,338.172,16850944
9102,518.573,16850944
9103,329.961,16850944
9104,356.312,16850944
9105,311.057,16850944
9106,380.753,16850944
9107,327.857,16850944
9108,391.865,16850944
9109,446.578,16850944
9110,440.519,16850944
