idx,pinned time (s),bytes transferred (B)
2600,1332.304,33734656
2601,948.441,33734656
2602,797.261,33734656
2603,759.346,33734656
2604,803.799,33734656
2605,822.781,33734656
2606,828.502,33734656
2607,744.043,33734656
2608,816.45,33734656
2609,780.418,33734656
2610,824.637,33734656
2611,773.609,33734656
2612,767.721,33734656
2613,874.102,33734656
2614,831.363,33734656
2615,727.576,33734656
2616,783.508,33734656
2617,904.176,33734656
2618,831.862,33734656
2619,882.236,33734656
2620,780.536,33734656
2621,831.77,33734656
2622,811.459,33734656
2623,724.964,33734656
2624,806.535,33734656
2625,758.259,33734656
2626,833.345,33734656
2627,748.388,33734656
2628,768.447,33734656
2629,922.861,33734656
2630,814.072,33734656
2631,737.984,33734656
2632,833.047,33734656
2633,802.854,33734656
2634,817.349,33734656
2635,776.865,33734656
2636,773.547,33734656
2637,802.874,33734656
2638,818.798,33734656
2639,845.504,33734656
2640,859.948,33734656
2641,1001.81,33734656
2642,840.251,33734656
2643,922.006,33734656
2644,810.925,33734656
2645,811.679,33734656
2646,815.998,33734656
2647,767.024,33734656
2648,805.159,33734656
2649,873.606,33734656
2650,831.434,33734656
2651,782.035,33734656
2652,800.041,33734656
2653,775.258,33734656
2654,817.338,33734656
2655,756.878,33734656
2656,811.592,33734656
2657,771.179,33734656
2658,795.987,33734656
2659,753.913,33734656
2660,778.76,33734656
2661,888.154,33734656
2662,828.646,33734656
2663,895.674,33734656
2664,793.344,33734656
2665,954.665,33734656
2666,835.138,33734656
2667,820.054,33734656
2668,747.454,33734656
2669,814.726,33734656
2670,1340.418,33734656
2671,1014.25,33734656
2672,936.048,33734656
2673,1027.355,33734656
2674,939.256,33734656
2675,850.604,33734656
2676,853.053,33734656
2677,878.815,33734656
2678,926.053,33734656
2679,814.876,33734656
2680,906.48,33734656
2681,923.382,33734656
2682,901.252,33734656
2683,792.411,33734656
2684,849.475,33734656
2685,883.864,33734656
2686,880.683,33734656
2687,823.712,33734656
2688,883.777,33734656
2689,872.017,33734656
2690,900.974,33734656
2691,809.195,33734656
2692,895.164,33734656
2693,802.982,33734656
2694,904.292,33734656
2695,812.756,33734656
2696,934.47,33734656
2697,808.848,33734656
2698,938.993,33734656
2699,841.463,33734656
2700,845.259,33734656
2701,853.62,33734656
2702,918.367,33734656
2703,823.741,33734656
2704,851.841,33734656
2705,989.577,33734656
2706,911.555,33734656
2707,840.327,33734656
2708,821.945,33734656
2709,899.288,33734656
2710,898.548,33734656
2711,1003.108,33734656
2712,867.101,33734656
2713,1019.268,33734656
2714,885.534,33734656
2715,843.842,33734656
2716,797.812,33734656
2717,843.935,33734656
2718,907.224,33734656
2719,835.308,33734656
2720,872.227,33734656
2721,981.801,33734656
2722,902.643,33734656
2723,965.737,33734656
2724,831.019,33734656
2725,968.496,33734656
2726,883.234,33734656
2727,1002.539,33734656
2728,882.68,33734656
2729,997.946,33734656
2730,897.538,33734656
2731,819.722,33734656
2732,799.188,33734656
2733,878.901,33734656
2734,886.641,33734656
2735,902.872,33734656
2736,905.419,33734656
2737,928.101,33734656
2738,910.716,33734656
2739,795.925,33734656
2740,929.772,33734656
2741,802.242,33734656
2742,1022.049,33734656
2743,721.281,33734656
2744,861.971,33734656
2745,675.06,33734656
2746,1005.781,33734656
2747,734.435,33734656
2748,866.515,33734656
2749,782.5,33734656
2750,985.581,33734656
2751,660.591,33734656
2752,814.658,33734656
2753,921.002,33734656
2754,1018.843,33734656
2755,806.246,33734656
2756,824.786,33734656
2757,898.51,33734656
2758,961.958,33734656
2759,658.756,33734656
2760,811.282,33734656
2761,880.331,33734656
2762,941.224,33734656
2763,722.01,33734656
2764,800.616,33734656
2765,872.904,33734656
2766,976.707,33734656
2767,690.911,33734656
2768,817.159,33734656
2769,904.632,33734656
2770,968.931,33734656
2771,715.957,33734656
2772,875.869,33734656
2773,647.504,33734656
2774,935.874,33734656
2775,718.626,33734656
2776,893.123,33734656
2777,683.864,33734656
2778,1209.75,33734656
2779,741.277,33734656
2780,899.239,33734656
2781,664.076,33734656
2782,920.722,33734656
2783,702.459,33734656
2784,931.357,33734656
2785,651.346,33734656
2786,2940.404,33734656
2787,797.07,33734656
2788,887.176,33734656
2789,809.679,33734656
2790,941.595,33734656
2791,686.659,33734656
2792,893.153,33734656
2793,665.791,33734656
2794,949.522,33734656
2795,713.164,33734656
2796,881.559,33734656
2797,708.793,33734656
2798,947.932,33734656
2799,714.733,33734656
2800,917.645,33734656
2801,669.065,33734656
2802,972.137,33734656
2803,726.088,33734656
2804,860.46,33734656
2805,847.003,33734656
2806,944.69,33734656
2807,701.504,33734656
2808,883.441,33734656
2809,699.347,33734656
2810,950.924,33734656
2811,695.935,33734656
2812,781.215,33734656
2813,1010.096,33734656
2814,970.655,33734656
2815,685.188,33734656
2816,958.282,33751040
2817,907.804,33751040
2818,782.845,33751040
2819,1025.046,33751040
2820,890.05,33751040
2821,1092.951,33751040
2822,866.759,33751040
2823,920.852,33751040
2824,921.073,33751040
2825,874.601,33751040
2826,867.523,33751040
2827,860.985,33751040
2828,859.381,33751040
2829,891.403,33751040
2830,852.764,33751040
2831,840.421,33751040
2832,888.018,33751040
2833,1012.354,33751040
2834,898.345,33751040
2835,783.521,33751040
2836,978.215,33751040
2837,857.411,33751040
2838,900.768,33751040
2839,750.448,33751040
2840,856.243,33751040
2841,907.927,33751040
2842,908.386,33751040
2843,743.113,33751040
2844,832.294,33751040
2845,944.173,33751040
2846,902.38,33751040
2847,771.28,33751040
2848,866.929,33751040
2849,961.837,33751040
2850,899.102,33751040
2851,797.628,33751040
2852,841.656,33751040
2853,847.69,33751040
2854,906.101,33751040
2855,798.301,33751040
2856,875.796,33751040
2857,894.891,33751040
2858,831.481,33751040
2859,830.677,33751040
2860,814.785,33751040
2861,955.387,33751040
2862,899.464,33751040
2863,776.246,33751040
2864,830.73,33751040
2865,990.713,33751040
2866,931.269,33751040
2867,826.011,33751040
2868,825.205,33751040
2869,874.836,33751040
2870,923.601,33751040
2871,754.687,33751040
2872,866.525,33751040
2873,982.024,33751040
2874,924.724,33751040
2875,942.877,33751040
2876,826.296,33751040
2877,985.244,33751040
2878,905.891,33751040
2879,807.657,33751040
2880,909.885,33751040
2881,827.383,33751040
2882,915.371,33751040
2883,913.645,33751040
2884,830.759,33751040
2885,951.042,33751040
2886,913.285,33751040
2887,946.88,33751040
2888,863.379,33751040
2889,1031.158,33751040
2890,906.881,33751040
2891,940.613,33751040
2892,849.848,33751040
2893,993.221,33751040
2894,866.331,33751040
2895,829.741,33751040
2896,846.992,33751040
2897,885.976,33751040
2898,896.271,33751040
2899,815.47,33751040
2900,821.756,33751040
2901,879.029,33751040
2902,872.316,33751040
2903,855.314,33751040
2904,855.333,33751040
2905,890.055,33751040
2906,876.682,33751040
2907,833.844,33751040
2908,903.256,33751040
2909,803.662,33751040
2910,903.85,33751040
2911,838.454,33751040
2912,914.236,33751040
2913,845.561,33751040
2914,879.306,33751040
2915,787.789,33751040
2916,846.048,33751040
2917,952.348,33751040
2918,898.036,33751040
2919,829.532,33751040
2920,862.923,33751040
2921,1047.672,33751040
2922,930.406,33751040
2923,962.712,33751040
2924,836.666,33751040
2925,926.024,33751040
2926,879.422,33751040
2927,911.974,33751040
2928,818.567,33751040
2929,889.366,33751040
2930,839.769,33751040
2931,888.527,33751040
2932,824.095,33751040
2933,951.065,33751040
2934,858.632,33751040
2935,857.93,33751040
2936,842.053,33751040
2937,1641.662,33751040
2938,850.56,33751040
2939,815.514,33751040
2940,807.993,33751040
2941,935.91,33751040
2942,872.652,33751040
2943,822.107,33751040
2944,855.966,33751040
2945,986.098,33751040
2946,856.637,33751040
2947,990.003,33751040
2948,844.471,33751040
2949,899.814,33751040
2950,861.667,33751040
2951,857.02,33751040
2952,861.592,33751040
2953,804.258,33751040
2954,852.213,33751040
2955,801.516,33751040
2956,817.55,33751040
2957,836.999,33751040
2958,868.118,33751040
2959,776.713,33751040
2960,844.629,33751040
2961,855.817,33751040
2962,870.36,33751040
2963,783.366,33751040
2964,810.853,33751040
2965,818.858,33751040
2966,961.212,33751040
2967,791.18,33751040
2968,835.895,33751040
2969,838.424,33751040
2970,853.169,33751040
2971,803.973,33751040
2972,803.405,33751040
2973,939.308,33751040
2974,858.64,33751040
2975,804.618,33751040
2976,817.969,33751040
2977,843.799,33751040
2978,863.067,33751040
2979,814.037,33751040
2980,811.235,33751040
2981,932.638,33751040
2982,867.22,33751040
2983,803.494,33751040
2984,839.184,33751040
2985,832.633,33751040
2986,877.568,33751040
2987,837.826,33751040
2988,840.112,33751040
2989,765.949,33751040
2990,837.844,33751040
2991,819.056,33751040
2992,866.841,33751040
2993,998.5,33751040
2994,869.426,33751040
2995,796.593,33751040
2996,892.68,33751040
2997,645.505,33751040
2998,934.769,33751040
2999,646.745,33751040
3000,846.33,33751040
3001,673.173,33751040
3002,937.841,33751040
3003,683.338,33751040
3004,829.054,33751040
3005,677.888,33751040
3006,922.503,33751040
3007,676.333,33751040
3008,793.52,33751040
3009,854.185,33751040
3010,936.891,33751040
3011,653.993,33751040
3012,758.591,33751040
3013,950.008,33751040
3014,925.674,33751040
3015,757.813,33751040
3016,806.145,33751040
3017,984.312,33751040
3018,938.406,33751040
3019,858.479,33751040
3020,816.428,33751040
3021,1013.844,33751040
3022,943.371,33751040
3023,763.0,33751040
3024,778.616,33751040
3025,965.396,33751040
3026,859.383,33751040
3027,750.015,33751040
3028,880.787,33751040
3029,779.4,33751040
3030,900.85,33751040
3031,708.511,33751040
3032,824.625,33751040
3033,658.721,33751040
3034,903.258,33751040
3035,674.375,33751040
3036,838.581,33751040
3037,656.803,33751040
3038,905.607,33751040
3039,650.117,33751040
3040,1012.375,33751040
3041,634.91,33751040
3042,906.146,33751040
3043,689.124,33751040
3044,821.685,33751040
3045,624.479,33751040
3046,914.673,33751040
3047,650.792,33751040
3048,840.903,33751040
3049,821.419,33751040
3050,873.699,33751040
3051,871.134,33751040
3052,841.254,33751040
3053,761.647,33751040
3054,915.549,33751040
3055,665.457,33751040
3056,813.692,33751040
3057,733.228,33751040
3058,893.316,33751040
3059,689.096,33751040
3060,832.692,33751040
3061,670.46,33751040
3062,919.641,33751040
3063,687.608,33751040
3064,831.903,33751040
3065,673.208,33751040
3066,908.201,33751040
3067,713.546,33751040
3068,761.361,33751040
3069,863.118,33751040
3070,925.45,33751040
3071,677.72,33751040
3072,877.592,33767424
3073,845.814,33767424
3074,781.342,33767424
3075,814.407,33767424
3076,853.062,33767424
3077,819.423,33767424
3078,859.536,33767424
3079,712.621,33767424
3080,884.318,33767424
3081,817.696,33767424
3082,806.63,33767424
3083,799.576,33767424
3084,797.29,33767424
3085,948.999,33767424
3086,848.191,33767424
3087,716.564,33767424
3088,820.531,33767424
3089,970.572,33767424
3090,828.611,33767424
3091,748.851,33767424
3092,814.126,33767424
3093,786.37,33767424
3094,860.979,33767424
3095,714.38,33767424
3096,828.993,33767424
3097,811.208,33767424
3098,861.51,33767424
3099,750.918,33767424
3100,808.733,33767424
3101,808.379,33767424
3102,835.25,33767424
3103,718.746,33767424
3104,929.602,33767424
3105,782.716,33767424
3106,835.059,33767424
3107,766.528,33767424
3108,790.778,33767424
3109,922.93,33767424
3110,823.608,33767424
3111,780.846,33767424
3112,858.059,33767424
3113,801.164,33767424
3114,848.729,33767424
3115,866.852,33767424
3116,722.601,33767424
3117,787.992,33767424
3118,823.387,33767424
3119,777.896,33767424
3120,824.846,33767424
3121,812.136,33767424
3122,830.59,33767424
3123,769.735,33767424
3124,785.978,33767424
3125,894.634,33767424
3126,859.535,33767424
3127,880.191,33767424
3128,847.836,33767424
3129,960.146,33767424
3130,841.375,33767424
3131,846.004,33767424
3132,816.599,33767424
3133,903.38,33767424
3134,837.422,33767424
3135,896.369,33767424
3136,842.325,33767424
3137,908.69,33767424
3138,829.928,33767424
3139,866.211,33767424
3140,805.303,33767424
3141,907.294,33767424
3142,2000.114,33767424
3143,883.499,33767424
3144,813.226,33767424
3145,1025.172,33767424
3146,834.791,33767424
3147,866.689,33767424
3148,824.901,33767424
3149,936.151,33767424
3150,827.823,33767424
3151,740.614,33767424
3152,848.5,33767424
3153,833.997,33767424
3154,857.209,33767424
3155,866.197,33767424
3156,790.762,33767424
3157,811.213,33767424
3158,821.341,33767424
3159,869.994,33767424
3160,819.332,33767424
3161,963.08,33767424
3162,849.818,33767424
3163,797.099,33767424
3164,843.907,33767424
3165,769.56,33767424
3166,836.414,33767424
3167,754.474,33767424
3168,895.573,33767424
3169,754.515,33767424
3170,859.313,33767424
3171,762.699,33767424
3172,764.398,33767424
3173,794.632,33767424
3174,840.495,33767424
3175,759.127,33767424
3176,784.191,33767424
3177,918.837,33767424
3178,849.927,33767424
3179,861.134,33767424
3180,771.949,33767424
3181,969.61,33767424
3182,860.384,33767424
3183,918.088,33767424
3184,832.71,33767424
3185,931.742,33767424
3186,832.017,33767424
3187,929.722,33767424
3188,800.497,33767424
3189,945.6,33767424
3190,842.333,33767424
3191,887.419,33767424
3192,823.254,33767424
3193,966.406,33767424
3194,848.173,33767424
3195,904.871,33767424
3196,807.983,33767424
3197,919.111,33767424
3198,818.67,33767424
3199,825.677,33767424
3200,797.844,33767424
3201,855.095,33767424
3202,827.399,33767424
3203,901.975,33767424
3204,815.361,33767424
3205,771.996,33767424
3206,831.363,33767424
3207,763.884,33767424
3208,880.295,33767424
3209,763.183,33767424
3210,847.761,33767424
3211,883.475,33767424
3212,805.76,33767424
3213,805.813,33767424
3214,848.823,33767424
3215,1201.132,33767424
3216,824.876,33767424
3217,834.007,33767424
3218,842.91,33767424
3219,777.638,33767424
3220,803.052,33767424
3221,966.155,33767424
3222,842.687,33767424
3223,822.626,33767424
3224,871.908,33767424
3225,950.336,33767424
3226,1525.729,33767424
3227,820.509,33767424
3228,773.187,33767424
3229,823.307,33767424
3230,853.761,33767424
3231,782.218,33767424
3232,816.702,33767424
3233,820.887,33767424
3234,883.329,33767424
3235,784.166,33767424
3236,801.269,33767424
3237,953.272,33767424
3238,849.844,33767424
3239,762.127,33767424
3240,770.403,33767424
3241,898.277,33767424
3242,847.885,33767424
3243,924.389,33767424
3244,786.189,33767424
3245,885.562,33767424
3246,880.518,33767424
3247,826.453,33767424
3248,822.328,33767424
3249,794.212,33767424
3250,856.88,33767424
3251,789.769,33767424
3252,899.454,33767424
3253,662.487,33767424
3254,910.898,33767424
3255,639.366,33767424
3256,836.174,33767424
3257,653.098,33767424
3258,933.036,33767424
3259,646.54,33767424
3260,828.224,33767424
3261,635.806,33767424
3262,905.751,33767424
3263,778.31,33767424
3264,765.574,33767424
3265,1002.093,33767424
3266,907.819,33767424
3267,664.34,33767424
3268,750.907,33767424
3269,832.836,33767424
3270,931.976,33767424
3271,624.192,33767424
3272,785.203,33767424
3273,943.174,33767424
3274,897.391,33767424
3275,701.515,33767424
3276,777.257,33767424
3277,884.715,33767424
3278,892.333,33767424
3279,672.253,33767424
3280,776.084,33767424
3281,864.173,33767424
3282,901.736,33767424
3283,709.116,33767424
3284,798.333,33767424
3285,771.618,33767424
3286,893.286,33767424
3287,642.798,33767424
3288,848.275,33767424
3289,1045.157,33767424
3290,904.102,33767424
3291,659.696,33767424
3292,828.093,33767424
3293,690.07,33767424
3294,908.858,33767424
3295,655.086,33767424
3296,853.79,33767424
3297,662.472,33767424
3298,901.898,33767424
3299,677.953,33767424
3300,931.671,33767424
3301,656.185,33767424
3302,906.693,33767424
3303,649.283,33767424
3304,858.587,33767424
3305,714.437,33767424
3306,886.763,33767424
3307,656.866,33767424
3308,841.149,33767424
3309,725.871,33767424
3310,885.291,33767424
3311,705.917,33767424
3312,861.813,33767424
3313,854.54,33767424
3314,936.203,33767424
3315,2894.682,33767424
3316,833.798,33767424
3317,731.116,33767424
3318,901.443,33767424
3319,767.846,33767424
3320,827.904,33767424
3321,821.871,33767424
3322,912.17,33767424
3323,669.893,33767424
3324,819.922,33767424
3325,961.99,33767424
3326,938.768,33767424
3327,654.28,33767424
3328,866.059,33783808
3329,844.56,33783808
3330,773.996,33783808
3331,917.028,33783808
3332,846.004,33783808
3333,955.909,33783808
3334,868.031,33783808
3335,757.989,33783808
3336,871.039,33783808
3337,993.336,33783808
3338,831.341,33783808
3339,809.088,33783808
3340,860.116,33783808
3341,991.278,33783808
3342,860.7,33783808
3343,870.946,33783808
3344,836.288,33783808
3345,1036.66,33783808
3346,872.32,33783808
3347,744.827,33783808
3348,810.047,33783808
3349,870.38,33783808
3350,831.785,33783808
3351,857.15,33783808
3352,1365.958,33783808
3353,923.048,33783808
3354,889.147,33783808
3355,755.799,33783808
3356,773.415,33783808
3357,948.064,33783808
3358,888.676,33783808
3359,741.359,33783808
3360,781.225,33783808
3361,932.28,33783808
3362,864.044,33783808
3363,746.475,33783808
3364,743.288,33783808
3365,935.45,33783808
3366,896.343,33783808
3367,752.678,33783808
3368,773.175,33783808
3369,810.268,33783808
3370,863.012,33783808
3371,736.137,33783808
3372,702.928,33783808
3373,812.417,33783808
3374,862.979,33783808
3375,743.447,33783808
3376,791.914,33783808
3377,823.467,33783808
3378,871.602,33783808
3379,733.252,33783808
3380,751.61,33783808
3381,2916.352,33783808
3382,864.557,33783808
3383,756.415,33783808
3384,798.052,33783808
3385,923.308,33783808
3386,862.779,33783808
3387,739.278,33783808
3388,789.073,33783808
3389,881.285,33783808
3390,877.666,33783808
3391,743.622,33783808
3392,851.568,33783808
3393,793.324,33783808
3394,848.775,33783808
3395,794.16,33783808
3396,799.579,33783808
3397,801.916,33783808
3398,846.228,33783808
3399,723.394,33783808
3400,812.73,33783808
3401,824.091,33783808
3402,879.591,33783808
3403,951.38,33783808
3404,805.01,33783808
3405,805.095,33783808
3406,850.04,33783808
3407,731.691,33783808
3408,840.163,33783808
3409,835.186,33783808
3410,758.55,33783808
3411,765.785,33783808
3412,773.124,33783808
3413,803.652,33783808
3414,863.387,33783808
3415,775.512,33783808
3416,811.492,33783808
3417,813.624,33783808
3418,863.025,33783808
3419,790.475,33783808
3420,823.574,33783808
3421,777.238,33783808
3422,855.199,33783808
3423,737.016,33783808
3424,835.657,33783808
3425,782.402,33783808
3426,858.299,33783808
3427,763.974,33783808
3428,751.749,33783808
3429,803.547,33783808
3430,889.632,33783808
3431,799.747,33783808
3432,774.156,33783808
3433,826.976,33783808
3434,872.918,33783808
3435,767.37,33783808
3436,807.958,33783808
3437,806.632,33783808
3438,875.428,33783808
3439,4225.556,33783808
3440,799.422,33783808
3441,878.551,33783808
3442,859.28,33783808
3443,762.967,33783808
3444,722.385,33783808
3445,820.544,33783808
3446,863.683,33783808
3447,760.201,33783808
3448,813.901,33783808
3449,825.173,33783808
3450,870.63,33783808
3451,779.201,33783808
3452,767.233,33783808
3453,787.939,33783808
3454,874.425,33783808
3455,754.36,33783808
3456,808.976,33783808
3457,855.888,33783808
3458,855.223,33783808
3459,925.023,33783808
3460,829.785,33783808
3461,940.93,33783808
3462,882.673,33783808
3463,785.207,33783808
3464,859.271,33783808
3465,829.284,33783808
3466,831.817,33783808
3467,900.203,33783808
3468,777.597,33783808
3469,829.558,33783808
3470,815.124,33783808
3471,889.097,33783808
3472,839.765,33783808
3473,851.261,33783808
3474,888.534,33783808
3475,766.774,33783808
3476,783.659,33783808
3477,831.245,33783808
3478,947.498,33783808
3479,771.339,33783808
3480,834.47,33783808
3481,835.54,33783808
3482,852.493,33783808
3483,881.164,33783808
3484,773.853,33783808
3485,978.313,33783808
3486,970.97,33783808
3487,892.693,33783808
3488,812.252,33783808
3489,910.737,33783808
3490,853.345,33783808
3491,905.593,33783808
3492,791.107,33783808
3493,827.864,33783808
3494,842.945,33783808
3495,793.242,33783808
3496,822.63,33783808
3497,832.992,33783808
3498,861.419,33783808
3499,793.243,33783808
3500,869.22,33783808
3501,786.829,33783808
3502,806.936,33783808
3503,753.934,33783808
3504,803.404,33783808
3505,789.704,33783808
3506,822.475,33783808
3507,780.815,33783808
3508,862.498,33783808
3509,675.154,33783808
3510,5436.623,33783808
3511,830.338,33783808
3512,857.796,33783808
3513,788.334,33783808
3514,919.554,33783808
3515,702.185,33783808
3516,837.175,33783808
3517,783.443,33783808
3518,932.584,33783808
3519,817.967,33783808
3520,755.563,33783808
3521,1021.845,33783808
3522,920.857,33783808
3523,659.322,33783808
3524,751.311,33783808
3525,924.374,33783808
3526,948.527,33783808
3527,635.341,33783808
3528,810.048,33783808
3529,935.391,33783808
3530,946.023,33783808
3531,619.762,33783808
3532,780.695,33783808
3533,896.28,33783808
3534,925.377,33783808
3535,661.844,33783808
3536,821.183,33783808
3537,1003.089,33783808
3538,932.407,33783808
3539,655.198,33783808
3540,791.442,33783808
3541,4462.472,33783808
3542,913.741,33783808
3543,668.351,33783808
3544,841.796,33783808
3545,652.777,33783808
3546,906.701,33783808
3547,667.085,33783808
3548,841.717,33783808
3549,671.628,33783808
3550,916.29,33783808
3551,663.309,33783808
3552,837.398,33783808
3553,747.291,33783808
3554,921.678,33783808
3555,706.375,33783808
3556,829.481,33783808
3557,774.53,33783808
3558,892.421,33783808
3559,633.781,33783808
3560,857.064,33783808
3561,847.114,33783808
3562,1901.396,33783808
3563,4565.13,33783808
3564,4685.421,33783808
3565,4295.461,33783808
3566,3696.924,33783808
3567,3510.572,33783808
3568,5508.404,33783808
3569,5160.986,33783808
3570,3589.738,33783808
3571,3929.42,33783808
3572,4202.565,33783808
3573,4386.472,33783808
3574,3564.807,33783808
3575,3553.292,33783808
3576,5289.245,33783808
3577,5066.623,33783808
3578,3422.62,33783808
3579,3679.867,33783808
3580,4821.765,33783808
3581,4400.982,33783808
3582,3496.576,33783808
3583,4203.035,33783808
3584,969.197,33800192
3585,1052.096,33800192
3586,851.212,33800192
3587,858.404,33800192
3588,883.005,33800192
3589,913.444,33800192
3590,894.724,33800192
3591,745.896,33800192
3592,883.358,33800192
3593,852.937,33800192
3594,832.066,33800192
3595,736.691,33800192
3596,816.211,33800192
3597,848.005,33800192
3598,842.718,33800192
3599,734.288,33800192
3600,805.56,33800192
3601,878.176,33800192
3602,888.926,33800192
3603,739.658,33800192
3604,846.599,33800192
3605,806.822,33800192
3606,858.22,33800192
3607,723.667,33800192
3608,859.917,33800192
3609,1022.257,33800192
3610,868.927,33800192
3611,775.804,33800192
3612,788.341,33800192
3613,834.146,33800192
3614,879.631,33800192
3615,742.341,33800192
3616,815.2,33800192
3617,844.745,33800192
3618,882.766,33800192
3619,725.656,33800192
3620,810.296,33800192
3621,813.523,33800192
3622,827.474,33800192
3623,781.17,33800192
3624,828.413,33800192
3625,848.241,33800192
3626,870.507,33800192
3627,773.563,33800192
3628,831.921,33800192
3629,823.375,33800192
3630,883.799,33800192
3631,750.079,33800192
3632,855.089,33800192
3633,845.286,33800192
3634,921.641,33800192
3635,860.278,33800192
3636,803.01,33800192
3637,858.465,33800192
3638,861.744,33800192
3639,780.323,33800192
3640,843.293,33800192
3641,828.751,33800192
3642,919.179,33800192
3643,787.751,33800192
3644,826.943,33800192
3645,821.436,33800192
3646,885.467,33800192
3647,776.023,33800192
3648,894.291,33800192
3649,843.465,33800192
3650,879.334,33800192
3651,805.062,33800192
3652,845.689,33800192
3653,3530.213,33800192
3654,882.759,33800192
3655,806.151,33800192
3656,866.361,33800192
3657,871.656,33800192
3658,890.38,33800192
3659,793.791,33800192
3660,853.43,33800192
3661,863.83,33800192
3662,888.965,33800192
3663,801.519,33800192
3664,857.245,33800192
3665,889.568,33800192
3666,864.847,33800192
3667,807.18,33800192
3668,830.396,33800192
3669,1038.851,33800192
3670,894.334,33800192
3671,908.009,33800192
3672,895.623,33800192
3673,879.033,33800192
3674,939.599,33800192
3675,815.368,33800192
3676,860.885,33800192
3677,825.607,33800192
3678,860.398,33800192
3679,785.306,33800192
3680,870.89,33800192
3681,787.417,33800192
3682,880.617,33800192
3683,760.612,33800192
3684,4649.336,33800192
3685,1053.325,33800192
3686,887.391,33800192
3687,913.806,33800192
3688,833.592,33800192
3689,993.114,33800192
3690,911.797,33800192
3691,818.46,33800192
3692,803.86,33800192
3693,849.895,33800192
3694,905.238,33800192
3695,812.422,33800192
3696,849.27,33800192
3697,848.172,33800192
3698,882.66,33800192
3699,824.636,33800192
3700,778.032,33800192
3701,844.737,33800192
3702,884.134,33800192
3703,839.065,33800192
3704,848.612,33800192
3705,893.019,33800192
3706,881.026,33800192
3707,822.85,33800192
3708,820.327,33800192
3709,845.131,33800192
3710,834.037,33800192
3711,806.488,33800192
3712,844.984,33800192
3713,897.12,33800192
3714,871.864,33800192
3715,837.879,33800192
3716,831.302,33800192
3717,811.571,33800192
3718,881.107,33800192
3719,827.511,33800192
3720,884.85,33800192
3721,817.603,33800192
3722,894.77,33800192
3723,861.969,33800192
3724,783.154,33800192
3725,850.806,33800192
3726,889.707,33800192
3727,795.041,33800192
3728,846.937,33800192
3729,846.258,33800192
3730,883.115,33800192
3731,810.977,33800192
3732,749.838,33800192
3733,863.361,33800192
3734,930.067,33800192
3735,816.412,33800192
3736,871.009,33800192
3737,853.324,33800192
3738,901.669,33800192
3739,824.268,33800192
3740,854.705,33800192
3741,824.79,33800192
3742,898.703,33800192
3743,897.393,33800192
3744,832.591,33800192
3745,1046.846,33800192
3746,873.268,33800192
3747,921.169,33800192
3748,811.695,33800192
3749,996.644,33800192
3750,889.616,33800192
3751,828.283,33800192
3752,848.247,33800192
3753,859.318,33800192
3754,869.62,33800192
3755,813.623,33800192
3756,887.42,33800192
3757,803.31,33800192
3758,874.574,33800192
3759,792.938,33800192
3760,886.801,33800192
3761,820.971,33800192
3762,888.137,33800192
3763,805.599,33800192
3764,920.824,33800192
3765,651.538,33800192
3766,935.529,33800192
3767,633.732,33800192
3768,852.767,33800192
3769,672.205,33800192
3770,948.776,33800192
3771,662.602,33800192
3772,858.862,33800192
3773,671.07,33800192
3774,967.963,33800192
3775,676.547,33800192
3776,765.207,33800192
3777,818.355,33800192
3778,929.882,33800192
3779,655.669,33800192
3780,717.945,33800192
3781,837.1,33800192
3782,967.832,33800192
3783,657.072,33800192
3784,807.073,33800192
3785,936.719,33800192
3786,950.916,33800192
3787,4077.24,33800192
3788,7519.983,33800192
3789,4485.233,33800192
3790,3677.222,33800192
3791,3748.286,33800192
3792,4983.316,33800192
3793,5511.508,33800192
3794,3574.872,33800192
3795,3682.474,33800192
3796,4327.32,33800192
3797,4188.952,33800192
3798,3823.005,33800192
3799,3447.25,33800192
3800,4715.214,33800192
3801,4645.266,33800192
3802,3525.6,33800192
3803,3732.893,33800192
3804,4150.758,33800192
3805,6854.414,33800192
3806,3766.263,33800192
3807,4067.572,33800192
3808,4645.816,33800192
3809,4774.791,33800192
3810,3323.425,33800192
3811,3964.621,33800192
3812,4382.952,33800192
3813,4427.762,33800192
3814,3621.005,33800192
3815,3777.127,33800192
3816,4556.587,33800192
3817,4717.822,33800192
3818,3207.903,33800192
3819,1132.79,33800192
3820,912.325,33800192
3821,902.167,33800192
3822,789.59,33800192
3823,825.935,33800192
3824,828.182,33800192
3825,771.765,33800192
3826,810.503,33800192
3827,807.015,33800192
3828,824.853,33800192
3829,750.423,33800192
3830,803.032,33800192
3831,855.967,33800192
3832,837.776,33800192
3833,739.666,33800192
3834,773.136,33800192
3835,903.944,33800192
3836,813.28,33800192
3837,821.278,33800192
3838,766.235,33800192
3839,5272.776,33800192
