idx,pinned time (s),bytes transferred (B)
1495,303.048,98304
1496,283.617,98304
1497,208.387,98304
1498,246.4,98304
1499,294.275,98304
1500,273.573,98304
1501,291.841,98304
1502,249.616,98304
1503,370.978,98304
1504,268.339,98304
1505,275.558,98304
1506,253.748,98304
1507,116.642,98304
1508,244.085,98304
1509,119.439,98304
1510,248.659,98304
1511,297.18,98304
1512,236.531,98304
1513,330.273,98304
1514,260.959,98304
1515,138.116,98304
1516,249.059,98304
1517,285.891,98304
1518,237.244,98304
1519,303.151,98304
1520,271.88,98304
1521,301.471,98304
1522,279.842,98304
1523,322.283,98304
1524,249.42,98304
1525,303.744,98304
1526,266.977,98304
1527,638.622,98304
1528,263.215,98304
1529,201.697,98304
1530,253.586,98304
1531,187.274,98304
1532,261.793,98304
1533,267.034,98304
1534,273.424,98304
1535,243.097,98304
1536,280.177,106496
1537,318.832,106496
1538,267.091,106496
1539,263.99,106496
1540,301.384,106496
1541,207.609,106496
1542,252.406,106496
1543,277.484,106496
1544,254.79,106496
1545,116.779,106496
1546,264.302,106496
1547,320.172,106496
1548,240.617,106496
1549,280.732,106496
1550,259.22,106496
1551,280.931,106496
1552,253.543,106496
1553,297.276,106496
1554,266.129,106496
1555,223.367,106496
1556,237.851,106496
1557,285.945,106496
1558,262.725,106496
1559,296.352,106496
1560,243.718,106496
1561,309.646,106496
1562,240.124,106496
1563,333.453,106496
1564,265.972,106496
1565,315.372,106496
1566,246.199,106496
1567,306.575,106496
1568,273.001,106496
1569,308.239,106496
1570,240.572,106496
1571,268.563,106496
1572,269.133,106496
1573,338.895,106496
1574,245.183,106496
1575,257.839,106496
1576,234.267,106496
1577,285.942,106496
1578,272.662,106496
1579,307.059,106496
1580,262.24,106496
1581,277.318,106496
1582,247.344,106496
1583,300.738,106496
1584,278.935,106496
1585,204.458,106496
1586,243.036,106496
1587,182.578,106496
1588,269.538,106496
1589,293.395,106496
1590,269.131,106496
1591,283.688,106496
1592,253.89,106496
1593,347.824,106496
1594,245.749,106496
1595,277.831,106496
1596,243.412,106496
1597,336.979,106496
1598,249.468,106496
1599,250.132,106496
1600,265.392,106496
1601,204.387,106496
1602,264.012,106496
1603,315.377,106496
1604,264.832,106496
1605,330.923,106496
1606,253.011,106496
1607,275.735,106496
1608,276.302,106496
1609,252.881,106496
1610,249.187,106496
1611,297.653,106496
1612,245.152,106496
1613,121.625,106496
1614,290.219,106496
1615,123.902,106496
1616,260.688,106496
1617,303.549,106496
1618,276.947,106496
1619,343.813,106496
1620,246.284,106496
1621,312.992,106496
1622,285.444,106496
1623,298.044,106496
1624,269.197,106496
1625,283.78,106496
1626,272.977,106496
1627,179.272,106496
1628,311.949,106496
1629,196.187,106496
1630,282.597,106496
1631,303.683,106496
1632,251.244,106496
1633,281.375,106496
1634,270.624,106496
1635,233.583,106496
1636,276.822,106496
1637,111.614,106496
1638,253.858,106496
1639,322.227,106496
1640,250.681,106496
1641,342.129,106496
1642,255.674,106496
1643,280.757,106496
1644,282.005,106496
1645,302.509,106496
1646,244.725,106496
1647,306.804,106496
1648,265.717,106496
1649,333.279,106496
1650,224.29,106496
1651,198.267,106496
1652,258.199,106496
1653,258.598,106496
1654,261.787,106496
1655,325.618,106496
1656,262.93,106496
1657,297.34,106496
1658,264.856,106496
1659,294.296,106496
1660,288.963,106496
1661,300.99,106496
1662,265.815,106496
1663,277.51,106496
1664,273.172,114688
1665,306.155,114688
1666,248.992,114688
1667,308.112,114688
1668,276.386,114688
1669,302.116,114688
1670,300.137,114688
1671,339.043,114688
1672,247.792,114688
1673,300.207,114688
1674,250.609,114688
1675,308.2,114688
1676,264.426,114688
1677,250.848,114688
1678,265.329,114688
1679,279.155,114688
1680,257.352,114688
1681,321.632,114688
1682,254.844,114688
1683,288.185,114688
1684,260.293,114688
1685,282.554,114688
1686,254.474,114688
1687,324.908,114688
1688,258.067,114688
1689,222.198,114688
1690,239.549,114688
1691,287.855,114688
1692,248.929,114688
1693,326.101,114688
1694,256.142,114688
1695,312.521,114688
1696,240.049,114688
1697,302.131,114688
1698,215.476,114688
1699,320.018,114688
1700,244.976,114688
1701,298.121,114688
1702,278.32,114688
1703,186.14,114688
1704,259.542,114688
1705,353.776,114688
1706,258.995,114688
1707,320.537,114688
1708,259.419,114688
1709,319.729,114688
1710,316.001,114688
1711,197.186,114688
1712,247.299,114688
1713,261.394,114688
1714,275.319,114688
1715,179.28,114688
1716,287.348,114688
1717,211.883,114688
1718,267.758,114688
1719,285.321,114688
1720,231.758,114688
1721,265.022,114688
1722,283.066,114688
1723,253.508,114688
1724,256.292,114688
1725,328.322,114688
1726,242.673,114688
1727,328.609,114688
1728,276.255,114688
1729,307.828,114688
1730,250.398,114688
1731,273.178,114688
1732,279.259,114688
1733,196.067,114688
1734,266.256,114688
1735,272.568,114688
1736,257.451,114688
1737,292.818,114688
1738,271.094,114688
1739,296.227,114688
1740,245.26,114688
1741,297.715,114688
1742,247.388,114688
1743,237.706,114688
1744,261.497,114688
1745,272.767,114688
1746,266.357,114688
1747,318.524,114688
1748,266.716,114688
1749,331.1,114688
1750,253.102,114688
1751,309.717,114688
1752,246.802,114688
1753,316.328,114688
1754,253.995,114688
1755,271.186,114688
1756,265.576,114688
1757,249.445,114688
1758,253.709,114688
1759,316.242,114688
1760,263.082,114688
1761,315.0,114688
1762,275.623,114688
1763,270.342,114688
1764,243.128,114688
1765,184.645,114688
1766,228.499,114688
1767,361.267,114688
1768,245.256,114688
1769,192.665,114688
1770,239.501,114688
1771,124.385,114688
1772,253.242,114688
1773,350.606,114688
1774,251.139,114688
1775,364.809,114688
1776,254.34,114688
1777,303.122,114688
1778,262.544,114688
1779,336.117,114688
1780,250.887,114688
1781,308.838,114688
1782,271.177,114688
1783,281.117,114688
1784,258.406,114688
1785,314.331,114688
1786,266.42,114688
1787,287.075,114688
1788,265.464,114688
1789,368.099,114688
1790,261.027,114688
1791,131.935,114688
1792,268.963,122880
1793,272.252,122880
1794,230.64,122880
1795,297.98,122880
1796,246.432,122880
1797,245.33,122880
1798,232.229,122880
1799,326.616,122880
1800,259.681,122880
1801,269.779,122880
1802,255.254,122880
1803,313.909,122880
1804,241.6,122880
1805,331.924,122880
1806,257.839,122880
1807,318.993,122880
1808,240.827,122880
1809,345.154,122880
1810,255.895,122880
1811,310.912,122880
1812,269.206,122880
1813,277.061,122880
1814,315.341,122880
1815,248.165,122880
1816,262.209,122880
1817,244.64,122880
1818,255.02,122880
1819,260.888,122880
1820,247.059,122880
1821,295.09,122880
1822,268.342,122880
1823,322.663,122880
1824,258.908,122880
1825,218.4,122880
1826,239.604,122880
1827,304.611,122880
1828,259.144,122880
1829,320.006,122880
1830,272.777,122880
1831,299.864,122880
1832,282.502,122880
1833,510.064,122880
1834,245.002,122880
1835,333.611,122880
1836,241.405,122880
1837,310.642,122880
1838,256.559,122880
1839,274.866,122880
1840,257.433,122880
1841,326.849,122880
1842,265.026,122880
1843,276.753,122880
1844,266.535,122880
1845,358.105,122880
1846,258.905,122880
1847,306.978,122880
1848,259.797,122880
1849,318.59,122880
1850,278.583,122880
1851,305.691,122880
1852,239.403,122880
1853,121.744,122880
1854,257.246,122880
1855,205.308,122880
1856,277.274,122880
1857,292.296,122880
1858,268.746,122880
1859,310.522,122880
1860,263.108,122880
1861,306.005,122880
1862,246.11,122880
1863,350.597,122880
1864,256.827,122880
1865,243.184,122880
1866,286.578,122880
1867,226.038,122880
1868,231.456,122880
1869,309.666,122880
1870,263.272,122880
1871,276.084,122880
1872,259.28,122880
1873,291.375,122880
1874,255.6,122880
1875,120.452,122880
1876,249.855,122880
1877,288.823,122880
1878,258.309,122880
1879,276.835,122880
1880,247.786,122880
1881,319.408,122880
1882,243.842,122880
1883,250.963,122880
1884,268.848,122880
1885,319.377,122880
1886,242.117,122880
1887,326.677,122880
1888,249.627,122880
1889,249.771,122880
1890,258.743,122880
1891,283.421,122880
1892,235.183,122880
1893,128.856,122880
1894,214.359,122880
1895,124.239,122880
1896,233.539,122880
1897,298.62,122880
1898,241.331,122880
1899,125.032,122880
1900,236.441,122880
1901,295.319,122880
1902,248.67,122880
1903,231.273,122880
1904,226.469,122880
1905,125.8,122880
1906,269.739,122880
1907,283.704,122880
1908,248.012,122880
1909,190.823,122880
1910,275.697,122880
1911,288.561,122880
1912,260.976,122880
1913,350.184,122880
1914,236.614,122880
1915,273.651,122880
1916,268.163,122880
1917,332.7,122880
1918,244.491,122880
1919,97.099,122880
