idx,pinned time (s),bytes transferred (B)
1246,1632.87,53870592
1247,1727.89,53870592
1248,1712.101,53870592
1249,5392.702,53870592
1250,1683.922,53870592
1251,1706.658,53870592
1252,1665.936,53870592
1253,1718.376,53870592
1254,1607.999,53870592
1255,1743.161,53870592
1256,1701.014,53870592
1257,1688.917,53870592
1258,1667.653,53870592
1259,1751.733,53870592
1260,1667.496,53870592
1261,4351.36,53870592
1262,1656.858,53870592
1263,1741.936,53870592
1264,1706.028,53870592
1265,1693.232,53870592
1266,1652.059,53870592
1267,1745.593,53870592
1268,1658.86,53870592
1269,1678.346,53870592
1270,1680.309,53870592
1271,1723.503,53870592
1272,1668.41,53870592
1273,1723.511,53870592
1274,1651.107,53870592
1275,1714.877,53870592
1276,1662.394,53870592
1277,1694.579,53870592
1278,1669.513,53870592
1279,1721.376,53870592
1280,4807.952,53903360
1281,2462.365,53903360
1282,2119.32,53903360
1283,2223.099,53903360
1284,2017.381,53903360
1285,2206.884,53903360
1286,2145.774,53903360
1287,2067.736,53903360
1288,2047.457,53903360
1289,2486.109,53903360
1290,2209.081,53903360
1291,2127.475,53903360
1292,4277.047,53903360
1293,2328.094,53903360
1294,2226.075,53903360
1295,2129.151,53903360
1296,2084.884,53903360
1297,2148.228,53903360
1298,2194.878,53903360
1299,1986.994,53903360
1300,2013.994,53903360
1301,2216.932,53903360
1302,2129.53,53903360
1303,2245.199,53903360
1304,2048.48,53903360
1305,2195.692,53903360
1306,2154.202,53903360
1307,2054.606,53903360
1308,1946.192,53903360
1309,2180.637,53903360
1310,2063.962,53903360
1311,2104.464,53903360
1312,2049.946,53903360
1313,4352.504,53903360
1314,2102.902,53903360
1315,2118.985,53903360
1316,2044.385,53903360
1317,2165.195,53903360
1318,2127.94,53903360
1319,2067.403,53903360
1320,2055.265,53903360
1321,2141.847,53903360
1322,2062.546,53903360
1323,2120.244,53903360
1324,2061.851,53903360
1325,2102.928,53903360
1326,2079.903,53903360
1327,2148.001,53903360
1328,2157.207,53903360
1329,2032.001,53903360
1330,4273.261,53903360
1331,2322.384,53903360
1332,2126.705,53903360
1333,2230.313,53903360
1334,2051.015,53903360
1335,2169.734,53903360
1336,2092.904,53903360
1337,2085.266,53903360
1338,2089.646,53903360
1339,2140.703,53903360
1340,2078.34,53903360
1341,2072.943,53903360
1342,2005.625,53903360
1343,2193.938,53903360
1344,2136.521,53903360
1345,2095.448,53903360
1346,2063.649,53903360
1347,2187.438,53903360
1348,2122.834,53903360
1349,2094.866,53903360
1350,4636.677,53903360
1351,2346.412,53903360
1352,2189.312,53903360
1353,2192.617,53903360
1354,2043.44,53903360
1355,2176.637,53903360
1356,2196.038,53903360
1357,2157.411,53903360
1358,2067.693,53903360
1359,2207.972,53903360
1360,2207.11,53903360
1361,2033.612,53903360
1362,1999.333,53903360
1363,2156.761,53903360
1364,2122.532,53903360
1365,2121.854,53903360
1366,2045.224,53903360
1367,2183.417,53903360
1368,2139.546,53903360
1369,2082.555,53903360
1370,2058.906,53903360
1371,2217.931,53903360
1372,2141.631,53903360
1373,2090.203,53903360
1374,2079.316,53903360
1375,2155.686,53903360
1376,2172.429,53903360
1377,2059.322,53903360
1378,2087.406,53903360
1379,2122.699,53903360
1380,2116.88,53903360
1381,2122.638,53903360
1382,2089.71,53903360
1383,2095.582,53903360
1384,2146.149,53903360
1385,2047.113,53903360
1386,2082.816,53903360
1387,2427.378,53903360
1388,2193.6,53903360
1389,2100.896,53903360
1390,4266.583,53903360
1391,2423.272,53903360
1392,2262.035,53903360
1393,2219.592,53903360
1394,2047.84,53903360
1395,2185.973,53903360
1396,2389.794,53903360
1397,2151.267,53903360
1398,1977.88,53903360
1399,2273.18,53903360
1400,2240.343,53903360
1401,2054.642,53903360
1402,1984.962,53903360
1403,2169.763,53903360
1404,2115.577,53903360
1405,2063.531,53903360
1406,2094.368,53903360
1407,2332.608,53903360
1408,2221.245,53903360
1409,2093.949,53903360
1410,2008.243,53903360
1411,2218.646,53903360
1412,6252.227,53903360
1413,5232.135,53903360
1414,6103.94,53903360
1415,5858.791,53903360
1416,9317.701,53903360
1417,4757.503,53903360
1418,5415.755,53903360
1419,4833.038,53903360
1420,4671.021,53903360
1421,5682.297,53903360
1422,4511.693,53903360
1423,5344.653,53903360
1424,5499.367,53903360
1425,5539.015,53903360
1426,6524.241,53903360
1427,5075.687,53903360
1428,5091.245,53903360
1429,8047.099,53903360
1430,5156.686,53903360
1431,5781.303,53903360
1432,8246.382,53903360
1433,4280.503,53903360
1434,5375.885,53903360
1435,4811.536,53903360
1436,4804.966,53903360
1437,5425.707,53903360
1438,4631.008,53903360
1439,2147.496,53903360
1440,3947.322,53903360
1441,2198.443,53903360
1442,1992.023,53903360
1443,2047.778,53903360
1444,1816.257,53903360
1445,1884.916,53903360
1446,1687.902,53903360
1447,1858.251,53903360
1448,1740.441,53903360
1449,1764.03,53903360
1450,1664.903,53903360
1451,1842.47,53903360
1452,1738.527,53903360
1453,1742.359,53903360
1454,1667.536,53903360
1455,1819.502,53903360
1456,1758.137,53903360
1457,1771.346,53903360
1458,1680.066,53903360
1459,1826.461,53903360
1460,1732.34,53903360
1461,1753.188,53903360
1462,1729.8,53903360
1463,1830.763,53903360
1464,1745.24,53903360
1465,1733.155,53903360
1466,1641.98,53903360
1467,1818.358,53903360
1468,1702.271,53903360
1469,1748.963,53903360
1470,1639.396,53903360
1471,1864.921,53903360
1472,1704.813,53903360
1473,1793.503,53903360
1474,1672.959,53903360
1475,1922.498,53903360
1476,1723.268,53903360
1477,1736.493,53903360
1478,1624.412,53903360
1479,1820.859,53903360
1480,1751.26,53903360
1481,1731.723,53903360
1482,1635.066,53903360
1483,1819.206,53903360
1484,1723.875,53903360
1485,1766.605,53903360
1486,1635.146,53903360
1487,1776.294,53903360
1488,1717.427,53903360
1489,1709.154,53903360
1490,1643.725,53903360
1491,1807.174,53903360
1492,4329.691,53903360
1493,1930.132,53903360
1494,1686.101,53903360
1495,2010.24,53903360
1496,1696.327,53903360
1497,1767.192,53903360
1498,1660.515,53903360
1499,1785.857,53903360
1500,1697.794,53903360
1501,1754.107,53903360
1502,1688.619,53903360
1503,1776.223,53903360
1504,1733.362,53903360
1505,1761.953,53903360
1506,1664.576,53903360
1507,1780.586,53903360
1508,1673.55,53903360
1509,1787.729,53903360
1510,1664.868,53903360
1511,4514.602,53903360
1512,1794.192,53903360
1513,1861.117,53903360
1514,1681.173,53903360
1515,1859.988,53903360
1516,1696.856,53903360
1517,1754.292,53903360
1518,1674.114,53903360
1519,1788.768,53903360
1520,1710.039,53903360
1521,1765.104,53903360
1522,1654.091,53903360
1523,1772.405,53903360
1524,1801.057,53903360
1525,1752.08,53903360
1526,1665.469,53903360
1527,4535.462,53903360
1528,1726.925,53903360
1529,1849.422,53903360
1530,1691.651,53903360
1531,1811.986,53903360
1532,1686.779,53903360
1533,1756.034,53903360
1534,1681.005,53903360
1535,1784.63,53903360
1536,2131.786,53936128
1537,2429.358,53936128
1538,2139.693,53936128
1539,2143.185,53936128
1540,2113.734,53936128
1541,2441.383,53936128
1542,2112.97,53936128
1543,2431.947,53936128
1544,2194.302,53936128
1545,4839.93,53936128
1546,2243.458,53936128
1547,2072.248,53936128
1548,2204.962,53936128
1549,2461.646,53936128
1550,2251.486,53936128
1551,2307.834,53936128
1552,2274.079,53936128
1553,2432.353,53936128
1554,2213.717,53936128
1555,2407.649,53936128
1556,2163.574,53936128
1557,2467.079,53936128
1558,2271.31,53936128
1559,2460.82,53936128
1560,2130.877,53936128
1561,2111.285,53936128
1562,2310.33,53936128
1563,4246.685,53936128
1564,2149.011,53936128
1565,2359.514,53936128
1566,2124.111,53936128
1567,2138.475,53936128
1568,2129.632,53936128
1569,2304.054,53936128
1570,2066.217,53936128
1571,2124.415,53936128
1572,2203.213,53936128
1573,2096.596,53936128
1574,2213.042,53936128
1575,2372.319,53936128
1576,2139.601,53936128
1577,2318.635,53936128
1578,2138.353,53936128
1579,2157.726,53936128
1580,2120.358,53936128
1581,4985.81,53936128
1582,2161.872,53936128
1583,2238.182,53936128
1584,2244.122,53936128
1585,2107.483,53936128
1586,2201.905,53936128
1587,2334.827,53936128
1588,2122.35,53936128
1589,2425.758,53936128
1590,2089.268,53936128
1591,2231.38,53936128
1592,2287.996,53936128
1593,4666.478,53936128
1594,2242.769,53936128
1595,2435.365,53936128
1596,2125.778,53936128
1597,2323.251,53936128
1598,2135.515,53936128
1599,2121.272,53936128
1600,2128.124,53936128
1601,2306.937,53936128
1602,2121.717,53936128
1603,2164.011,53936128
1604,2155.6,53936128
1605,2347.014,53936128
1606,2145.441,53936128
1607,2099.482,53936128
1608,2199.837,53936128
1609,2329.968,53936128
1610,2157.432,53936128
1611,4408.834,53936128
1612,2106.294,53936128
1613,2039.803,53936128
1614,2077.533,53936128
1615,2071.558,53936128
1616,2210.896,53936128
1617,2080.282,53936128
1618,2153.095,53936128
1619,2102.964,53936128
1620,2344.286,53936128
1621,2434.49,53936128
1622,2140.511,53936128
1623,2275.306,53936128
1624,2104.559,53936128
1625,2328.996,53936128
1626,2128.953,53936128
1627,2159.261,53936128
1628,2134.803,53936128
1629,4302.662,53936128
1630,2210.527,53936128
1631,2460.583,53936128
1632,2261.907,53936128
1633,2189.95,53936128
1634,2208.785,53936128
1635,2305.647,53936128
1636,2162.216,53936128
1637,2400.284,53936128
1638,2112.755,53936128
1639,2302.252,53936128
1640,2279.729,53936128
1641,5905.265,53936128
1642,4964.167,53936128
1643,6218.486,53936128
1644,4765.554,53936128
1645,6646.213,53936128
1646,4849.657,53936128
1647,5578.026,53936128
1648,7556.885,53936128
1649,6488.303,53936128
1650,4847.703,53936128
1651,5405.919,53936128
1652,5027.594,53936128
1653,4899.032,53936128
1654,5431.233,53936128
1655,4859.66,53936128
1656,7697.219,53936128
1657,5125.975,53936128
1658,5299.759,53936128
1659,4768.647,53936128
1660,4788.198,53936128
1661,5533.383,53936128
1662,4779.098,53936128
1663,8013.978,53936128
1664,9167.058,53936128
1665,4995.36,53936128
1666,5638.187,53936128
1667,4797.935,53936128
1668,1826.141,53936128
1669,2010.272,53936128
1670,1898.201,53936128
1671,1814.174,53936128
1672,1741.743,53936128
1673,1801.92,53936128
1674,4733.431,53936128
1675,1968.267,53936128
1676,1754.964,53936128
1677,1857.292,53936128
1678,1725.122,53936128
1679,1780.271,53936128
1680,1827.038,53936128
1681,1726.366,53936128
1682,1697.173,53936128
1683,1771.845,53936128
1684,1753.661,53936128
1685,1752.557,53936128
1686,4437.491,53936128
1687,2017.618,53936128
1688,1829.835,53936128
1689,1825.643,53936128
1690,1651.437,53936128
1691,1806.932,53936128
1692,1854.316,53936128
1693,1705.998,53936128
1694,1615.969,53936128
1695,1837.202,53936128
1696,1773.651,53936128
1697,1684.38,53936128
1698,1627.33,53936128
1699,1800.705,53936128
1700,1723.971,53936128
1701,1676.319,53936128
1702,1636.508,53936128
1703,1756.645,53936128
1704,1747.354,53936128
1705,1662.018,53936128
1706,4578.117,53936128
1707,1990.391,53936128
1708,1766.983,53936128
1709,1788.078,53936128
1710,1607.701,53936128
1711,1829.561,53936128
1712,1806.576,53936128
1713,1671.283,53936128
1714,1621.409,53936128
1715,1792.703,53936128
1716,1755.881,53936128
1717,1657.986,53936128
1718,1611.486,53936128
1719,1776.108,53936128
1720,1765.52,53936128
1721,1669.031,53936128
1722,1639.365,53936128
1723,1794.983,53936128
1724,4555.324,53936128
1725,2071.331,53936128
1726,1712.386,53936128
1727,1832.05,53936128
1728,1697.912,53936128
1729,1781.985,53936128
1730,1705.211,53936128
1731,1735.178,53936128
1732,1676.265,53936128
1733,1749.519,53936128
1734,1793.517,53936128
1735,1742.482,53936128
1736,1678.866,53936128
1737,4772.582,53936128
1738,1736.603,53936128
1739,1725.622,53936128
1740,1768.445,53936128
1741,1715.366,53936128
1742,1678.409,53936128
1743,1721.88,53936128
1744,1702.486,53936128
1745,1720.64,53936128
1746,1681.453,53936128
1747,1711.081,53936128
1748,1688.932,53936128
1749,1776.488,53936128
1750,1669.07,53936128
1751,1734.321,53936128
1752,1689.882,53936128
1753,1696.437,53936128
1754,1671.565,53936128
1755,1728.744,53936128
1756,1727.757,53936128
1757,1710.109,53936128
1758,1675.317,53936128
1759,1728.0,53936128
1760,1774.601,53936128
1761,1699.363,53936128
1762,1641.828,53936128
1763,1722.072,53936128
1764,1656.036,53936128
1765,1723.803,53936128
1766,1678.377,53936128
1767,1699.282,53936128
1768,1678.547,53936128
1769,1729.788,53936128
1770,1656.514,53936128
1771,1747.878,53936128
1772,1699.634,53936128
1773,1718.731,53936128
1774,1656.417,53936128
1775,2099.234,53936128
1776,1736.537,53936128
1777,1804.275,53936128
1778,1626.797,53936128
1779,1795.735,53936128
1780,1723.667,53936128
1781,1687.184,53936128
1782,1638.024,53936128
1783,1814.669,53936128
1784,1716.989,53936128
1785,1673.969,53936128
1786,1641.482,53936128
1787,1776.636,53936128
1788,1712.317,53936128
1789,1685.521,53936128
1790,1635.684,53936128
1791,1750.44,53936128
1792,2331.969,53968896
1793,4719.924,53968896
1794,2188.619,53968896
1795,2416.068,53968896
1796,2323.032,53968896
1797,2319.712,53968896
1798,2217.733,53968896
1799,2275.286,53968896
1800,2210.092,53968896
1801,2306.769,53968896
1802,2242.946,53968896
1803,2512.64,53968896
1804,2372.259,53968896
1805,2390.926,53968896
1806,2249.359,53968896
1807,2315.531,53968896
1808,2353.912,53968896
1809,2140.827,53968896
1810,2245.246,53968896
1811,2303.737,53968896
1812,2173.834,53968896
1813,2293.651,53968896
1814,4212.973,53968896
1815,2594.501,53968896
1816,2380.127,53968896
1817,2381.137,53968896
1818,2242.988,53968896
1819,2323.632,53968896
1820,2389.415,53968896
1821,2396.906,53968896
1822,2307.742,53968896
1823,2477.829,53968896
1824,2340.286,53968896
1825,2281.017,53968896
1826,2170.771,53968896
1827,2361.876,53968896
1828,2277.957,53968896
1829,2290.189,53968896
1830,2293.293,53968896
1831,2330.517,53968896
1832,2332.655,53968896
1833,2238.247,53968896
1834,2232.146,53968896
1835,4599.973,53968896
1836,2297.496,53968896
1837,2286.964,53968896
1838,2208.409,53968896
1839,2372.088,53968896
1840,2363.26,53968896
1841,2286.183,53968896
1842,2180.26,53968896
1843,2334.961,53968896
1844,2335.762,53968896
1845,2315.139,53968896
1846,2224.447,53968896
1847,4987.418,53968896
1848,2343.199,53968896
1849,2546.038,53968896
1850,2285.844,53968896
1851,2422.058,53968896
1852,2198.183,53968896
1853,2283.754,53968896
1854,2260.645,53968896
1855,2363.95,53968896
1856,2262.043,53968896
1857,2334.782,53968896
1858,4648.756,53968896
1859,2574.951,53968896
1860,2365.636,53968896
1861,2427.345,53968896
1862,2276.317,53968896
1863,2297.683,53968896
1864,2381.325,53968896
1865,2267.329,53968896
1866,2212.224,53968896
1867,2379.027,53968896
1868,2331.833,53968896
1869,6164.651,53968896
1870,11049.049,53968896
1871,5616.456,53968896
1872,7678.824,53968896
1873,4874.77,53968896
1874,5387.599,53968896
1875,5850.154,53968896
1876,5151.842,53968896
1877,5067.648,53968896
1878,5462.78,53968896
1879,4857.344,53968896
1880,8433.771,53968896
1881,4883.72,53968896
1882,5464.807,53968896
1883,4871.891,53968896
1884,4407.007,53968896
1885,5311.101,53968896
1886,4915.971,53968896
1887,5173.352,53968896
1888,8452.522,53968896
1889,4318.634,53968896
1890,5077.544,53968896
1891,5281.666,53968896
1892,4760.121,53968896
1893,5565.068,53968896
1894,4553.895,53968896
1895,5331.006,53968896
1896,6211.736,53968896
1897,2201.386,53968896
1898,1963.856,53968896
1899,2144.218,53968896
1900,1882.983,53968896
1901,1888.465,53968896
1902,1769.903,53968896
1903,1755.724,53968896
1904,1776.307,53968896
1905,1786.35,53968896
1906,1733.094,53968896
1907,1760.936,53968896
1908,1755.08,53968896
1909,1756.826,53968896
1910,1683.886,53968896
1911,1721.441,53968896
1912,4705.53,53968896
1913,2196.544,53968896
1914,1793.991,53968896
1915,1937.379,53968896
1916,1723.953,53968896
1917,1783.576,53968896
1918,1732.464,53968896
1919,1699.007,53968896
1920,1702.022,53968896
1921,1813.583,53968896
1922,1761.379,53968896
1923,1727.475,53968896
1924,1734.002,53968896
1925,1757.025,53968896
1926,1716.98,53968896
1927,4601.977,53968896
1928,1761.291,53968896
1929,1783.079,53968896
1930,1730.741,53968896
1931,1765.386,53968896
1932,1737.822,53968896
1933,1764.547,53968896
1934,1735.049,53968896
1935,1789.597,53968896
1936,1780.88,53968896
1937,1767.432,53968896
1938,1739.839,53968896
1939,1791.005,53968896
1940,1708.533,53968896
1941,1756.875,53968896
1942,1710.204,53968896
1943,1782.494,53968896
1944,1771.351,53968896
1945,5385.036,53968896
1946,1780.641,53968896
1947,1771.869,53968896
1948,1738.008,53968896
1949,1773.892,53968896
1950,1708.293,53968896
1951,1759.558,53968896
1952,1747.992,53968896
1953,1775.011,53968896
1954,1756.293,53968896
1955,2016.948,53968896
1956,1874.159,53968896
1957,1806.334,53968896
1958,1758.807,53968896
1959,1787.469,53968896
1960,1783.376,53968896
1961,1759.185,53968896
1962,1684.128,53968896
1963,1780.007,53968896
1964,1778.482,53968896
1965,2012.131,53968896
1966,1728.809,53968896
1967,1811.7,53968896
1968,1624.388,53968896
1969,1851.006,53968896
1970,1749.747,53968896
1971,4464.045,53968896
1972,1775.533,53968896
1973,1816.067,53968896
1974,1719.644,53968896
1975,1779.287,53968896
1976,1833.68,53968896
1977,1745.452,53968896
1978,1744.522,53968896
1979,1790.724,53968896
1980,1768.917,53968896
1981,1814.235,53968896
1982,1700.06,53968896
1983,1796.964,53968896
1984,1791.837,53968896
1985,1755.561,53968896
1986,1718.533,53968896
1987,1767.81,53968896
1988,1739.153,53968896
1989,1787.259,53968896
1990,1717.135,53968896
1991,4645.103,53968896
1992,1766.699,53968896
1993,1801.859,53968896
1994,1755.408,53968896
1995,1778.734,53968896
1996,1749.33,53968896
1997,1770.567,53968896
1998,1721.517,53968896
1999,1811.768,53968896
2000,1778.674,53968896
2001,1753.431,53968896
2002,4476.652,53968896
2003,2077.871,53968896
2004,1795.381,53968896
2005,1865.32,53968896
2006,1696.917,53968896
2007,1817.209,53968896
2008,1827.918,53968896
2009,1736.087,53968896
2010,1665.708,53968896
2011,1817.506,53968896
2012,1789.896,53968896
2013,1727.454,53968896
2014,1715.09,53968896
2015,1848.489,53968896
2016,1810.911,53968896
2017,1743.185,53968896
2018,1690.178,53968896
2019,1832.217,53968896
2020,1903.798,53968896
2021,1814.258,53968896
2022,1724.018,53968896
2023,1843.068,53968896
2024,1742.109,53968896
2025,1839.191,53968896
2026,1752.783,53968896
2027,1875.531,53968896
2028,1810.203,53968896
2029,1794.44,53968896
2030,1746.422,53968896
2031,1817.75,53968896
2032,1806.011,53968896
2033,4213.536,53968896
2034,1737.298,53968896
2035,1855.643,53968896
2036,1830.474,53968896
2037,1771.258,53968896
2038,1756.299,53968896
2039,1830.839,53968896
2040,1922.392,53968896
2041,1808.599,53968896
2042,1738.097,53968896
2043,1833.143,53968896
2044,1928.4,53968896
2045,1812.338,53968896
2046,1748.065,53968896
2047,1799.901,53968896
2048,2286.793,54001664
2049,2355.653,54001664
2050,4800.309,54001664
2051,2705.786,54001664
2052,2413.178,54001664
2053,2432.351,54001664
2054,2238.332,54001664
2055,2487.841,54001664
2056,2362.293,54001664
2057,2216.796,54001664
2058,2272.358,54001664
2059,2376.838,54001664
2060,2409.769,54001664
2061,2313.897,54001664
2062,4278.925,54001664
2063,2581.938,54001664
2064,2445.496,54001664
2065,2334.152,54001664
2066,2213.161,54001664
2067,2351.638,54001664
2068,2407.291,54001664
2069,2267.991,54001664
2070,2186.686,54001664
2071,2432.363,54001664
2072,2358.121,54001664
2073,2272.181,54001664
2074,2217.313,54001664
2075,2335.849,54001664
2076,2325.596,54001664
2077,2303.315,54001664
2078,2216.3,54001664
2079,2781.1,54001664
2080,4817.909,54001664
2081,2538.812,54001664
2082,2291.567,54001664
2083,2527.539,54001664
2084,2236.445,54001664
2085,2311.138,54001664
2086,2301.951,54001664
2087,2432.639,54001664
2088,2333.803,54001664
2089,2313.068,54001664
2090,2195.246,54001664
2091,2335.623,54001664
2092,2301.42,54001664
2093,2297.935,54001664
2094,2226.0,54001664
2095,2421.07,54001664
2096,2378.553,54001664
2097,6475.685,54001664
2098,5657.343,54001664
2099,6263.852,54001664
2100,5222.165,54001664
2101,5677.513,54001664
2102,6079.632,54001664
2103,5114.588,54001664
2104,8722.083,54001664
2105,4995.825,54001664
2106,5393.212,54001664
2107,5743.849,54001664
2108,7117.39,54001664
2109,6731.348,54001664
2110,6397.509,54001664
2111,5683.172,54001664
2112,10787.495,54001664
2113,5634.133,54001664
2114,5727.317,54001664
2115,5055.837,54001664
2116,5515.733,54001664
2117,5540.464,54001664
2118,5446.417,54001664
2119,6055.156,54001664
2120,8046.048,54001664
2121,5492.286,54001664
2122,5913.695,54001664
2123,5294.588,54001664
2124,5506.068,54001664
2125,2283.531,54001664
2126,2002.396,54001664
2127,2110.05,54001664
2128,1836.414,54001664
2129,1876.256,54001664
2130,1852.655,54001664
2131,4527.497,54001664
2132,1790.6,54001664
2133,1789.23,54001664
2134,1775.861,54001664
2135,1873.179,54001664
2136,1842.861,54001664
2137,1805.615,54001664
2138,1729.386,54001664
2139,1815.407,54001664
2140,1743.906,54001664
2141,1773.372,54001664
2142,1707.951,54001664
2143,1806.361,54001664
2144,1750.834,54001664
2145,1770.525,54001664
2146,1735.042,54001664
2147,1815.903,54001664
2148,1753.783,54001664
2149,4595.997,54001664
2150,1713.052,54001664
2151,1881.994,54001664
2152,1775.727,54001664
2153,1771.017,54001664
2154,1698.978,54001664
2155,1805.343,54001664
2156,1769.241,54001664
2157,1730.809,54001664
2158,1689.244,54001664
2159,1873.993,54001664
2160,1785.883,54001664
2161,1727.935,54001664
2162,1680.872,54001664
2163,1832.812,54001664
2164,1781.031,54001664
2165,1745.793,54001664
2166,1691.441,54001664
2167,1846.387,54001664
2168,4745.175,54001664
2169,2069.672,54001664
2170,1767.2,54001664
2171,1927.309,54001664
2172,1816.703,54001664
2173,1790.647,54001664
2174,1733.62,54001664
2175,1765.892,54001664
2176,1754.631,54001664
2177,1772.498,54001664
2178,1744.426,54001664
2179,1777.1,54001664
2180,4660.322,54001664
2181,2123.194,54001664
2182,1869.947,54001664
2183,1865.071,54001664
2184,1709.692,54001664
2185,1842.876,54001664
2186,1786.138,54001664
2187,1762.278,54001664
2188,1663.283,54001664
2189,2052.594,54001664
2190,1787.492,54001664
2191,1712.203,54001664
2192,1774.715,54001664
2193,4614.983,54001664
2194,1811.596,54001664
2195,1707.865,54001664
2196,1698.509,54001664
2197,1777.231,54001664
2198,1763.224,54001664
2199,1690.207,54001664
2200,1744.346,54001664
2201,1847.293,54001664
2202,1741.164,54001664
2203,1703.693,54001664
2204,1682.889,54001664
2205,1758.917,54001664
2206,1751.045,54001664
2207,1711.61,54001664
2208,1715.34,54001664
2209,4993.857,54001664
2210,1739.463,54001664
2211,1735.887,54001664
2212,1713.171,54001664
2213,1742.708,54001664
2214,1731.613,54001664
2215,1767.18,54001664
2216,1733.831,54001664
2217,1748.057,54001664
2218,1705.698,54001664
2219,1728.56,54001664
2220,1731.574,54001664
2221,1727.779,54001664
2222,4702.917,54001664
2223,2043.613,54001664
2224,1769.774,54001664
2225,1862.594,54001664
2226,1707.92,54001664
2227,1782.438,54001664
2228,1788.203,54001664
2229,1694.28,54001664
2230,1712.166,54001664
2231,1784.618,54001664
2232,1808.646,54001664
2233,1731.92,54001664
2234,1791.534,54001664
2235,3364.46,54001664
2236,1784.281,54001664
2237,1790.824,54001664
2238,1682.308,54001664
2239,1837.082,54001664
2240,1743.312,54001664
2241,1700.437,54001664
2242,1647.145,54001664
2243,1787.826,54001664
2244,1848.168,54001664
2245,1839.835,54001664
2246,1645.12,54001664
2247,1868.614,54001664
2248,1784.914,54001664
2249,1693.385,54001664
2250,1655.914,54001664
2251,1782.064,54001664
2252,1742.856,54001664
2253,4682.806,54001664
2254,1699.099,54001664
2255,1789.916,54001664
2256,1764.178,54001664
2257,1710.103,54001664
2258,1646.523,54001664
2259,1725.799,54001664
2260,1684.019,54001664
2261,1701.805,54001664
2262,1688.325,54001664
2263,1775.315,54001664
2264,1689.851,54001664
2265,1698.14,54001664
2266,1667.973,54001664
2267,1740.975,54001664
2268,1730.072,54001664
2269,1713.693,54001664
2270,1672.345,54001664
2271,4906.029,54001664
2272,1730.355,54001664
2273,1711.562,54001664
2274,1703.388,54001664
2275,1846.591,54001664
2276,1736.194,54001664
2277,1704.901,54001664
2278,1687.538,54001664
2279,1799.284,54001664
2280,1728.944,54001664
2281,1704.507,54001664
2282,1672.968,54001664
2283,1762.311,54001664
2284,1732.91,54001664
2285,1723.847,54001664
2286,1758.61,54001664
2287,4703.371,54001664
2288,1751.325,54001664
2289,1713.266,54001664
2290,1712.169,54001664
2291,1778.308,54001664
2292,1743.346,54001664
2293,1717.349,54001664
2294,1647.829,54001664
2295,1797.762,54001664
2296,1758.969,54001664
2297,1715.415,54001664
2298,4350.643,54001664
2299,1987.9,54001664
2300,1674.183,54001664
2301,1866.102,54001664
2302,1644.815,54001664
2303,1849.921,54001664
2304,2253.904,54034432
2305,2171.337,54034432
2306,2111.073,54034432
2307,2296.526,54034432
2308,2194.507,54034432
2309,2151.306,54034432
2310,2122.261,54034432
2311,2320.497,54034432
2312,2236.949,54034432
2313,2178.096,54034432
2314,2185.704,54034432
2315,2231.741,54034432
2316,2278.325,54034432
2317,5041.43,54034432
2318,2187.921,54034432
2319,2230.733,54034432
2320,2296.275,54034432
2321,2157.448,54034432
2322,2172.06,54034432
2323,2223.796,54034432
2324,2207.594,54034432
2325,6268.689,54034432
2326,6325.078,54034432
2327,5573.748,54034432
2328,8551.893,54034432
2329,5174.207,54034432
2330,5600.347,54034432
2331,5672.623,54034432
2332,6645.474,54034432
2333,8302.475,54034432
2334,7705.303,54034432
2335,6030.15,54034432
2336,6881.984,54034432
2337,6598.12,54034432
2338,6849.273,54034432
2339,5725.688,54034432
2340,5451.834,54034432
2341,6015.568,54034432
2342,5368.326,54034432
2343,6150.128,54034432
2344,8798.544,54034432
2345,5119.176,54034432
2346,5947.535,54034432
2347,5934.418,54034432
2348,6758.17,54034432
2349,8739.398,54034432
2350,7294.293,54034432
2351,6144.35,54034432
2352,7260.364,54034432
2353,2191.578,54034432
2354,1972.161,54034432
2355,2045.51,54034432
2356,1892.369,54034432
2357,2104.673,54034432
2358,1848.315,54034432
2359,1844.788,54034432
2360,1865.442,54034432
2361,1844.444,54034432
2362,1764.242,54034432
2363,1690.395,54034432
2364,1764.746,54034432
2365,1829.68,54034432
2366,1740.755,54034432
2367,4508.214,54034432
2368,1739.302,54034432
2369,1794.266,54034432
2370,1852.582,54034432
2371,1784.882,54034432
2372,1718.262,54034432
2373,1751.288,54034432
2374,1710.12,54034432
2375,1733.064,54034432
2376,1743.459,54034432
2377,1738.452,54034432
2378,1754.285,54034432
2379,4889.123,54034432
2380,1825.215,54034432
2381,1743.414,54034432
2382,1846.511,54034432
2383,1784.471,54034432
2384,1745.965,54034432
2385,1763.742,54034432
2386,1748.843,54034432
2387,1756.4,54034432
2388,1881.69,54034432
2389,1721.451,54034432
2390,1754.279,54034432
2391,2012.94,54034432
2392,1820.465,54034432
2393,1770.831,54034432
2394,1713.288,54034432
2395,1813.971,54034432
2396,1775.498,54034432
2397,1689.944,54034432
2398,1770.682,54034432
2399,1787.483,54034432
2400,1778.44,54034432
2401,1673.241,54034432
2402,1663.584,54034432
2403,1776.124,54034432
2404,1735.915,54034432
2405,1738.861,54034432
2406,1665.368,54034432
2407,1753.906,54034432
2408,1895.244,54034432
2409,4325.284,54034432
2410,1611.405,54034432
