idx,pinned time (s),bytes transferred (B)
1246,3459.818,90734592
1247,5414.144,90734592
1248,3342.099,90734592
1249,3745.986,90734592
1250,3380.585,90734592
1251,3562.798,90734592
1252,3335.482,90734592
1253,3734.971,90734592
1254,3425.664,90734592
1255,3611.148,90734592
1256,3310.136,90734592
1257,3615.057,90734592
1258,3423.476,90734592
1259,3572.96,90734592
1260,3221.912,90734592
1261,3641.974,90734592
1262,3384.015,90734592
1263,6257.643,90734592
1264,3304.879,90734592
1265,3740.195,90734592
1266,3401.371,90734592
1267,3546.434,90734592
1268,3215.617,90734592
1269,3649.062,90734592
1270,3376.107,90734592
1271,3566.288,90734592
1272,3286.481,90734592
1273,3641.855,90734592
1274,3326.839,90734592
1275,3525.972,90734592
1276,3207.297,90734592
1277,3612.795,90734592
1278,3327.565,90734592
1279,3514.456,90734592
1280,3295.715,90759168
1281,3679.072,90759168
1282,3398.113,90759168
1283,3605.103,90759168
1284,3282.259,90759168
1285,3718.483,90759168
1286,3427.576,90759168
1287,3583.415,90759168
1288,3447.966,90759168
1289,3991.299,90759168
1290,3496.248,90759168
1291,3584.548,90759168
1292,3316.23,90759168
1293,3688.232,90759168
1294,3392.87,90759168
1295,3588.545,90759168
1296,3244.513,90759168
1297,3654.932,90759168
1298,3355.436,90759168
1299,3536.692,90759168
1300,3237.297,90759168
1301,3651.12,90759168
1302,5526.679,90759168
1303,3833.451,90759168
1304,3335.982,90759168
1305,3704.95,90759168
1306,3466.785,90759168
1307,3630.807,90759168
1308,3280.233,90759168
1309,3691.856,90759168
1310,3387.69,90759168
1311,3659.874,90759168
1312,4948.682,90759168
1313,3870.048,90759168
1314,3501.574,90759168
1315,3538.042,90759168
1316,3487.742,90759168
1317,3849.24,90759168
1318,3627.841,90759168
1319,3729.329,90759168
1320,3551.879,90759168
1321,3822.915,90759168
1322,3684.722,90759168
1323,6541.234,90759168
1324,3525.565,90759168
1325,4079.727,90759168
1326,3829.039,90759168
1327,3894.92,90759168
1328,3518.186,90759168
1329,4070.381,90759168
1330,3733.287,90759168
1331,3873.683,90759168
1332,3526.316,90759168
1333,5022.705,90759168
1334,3775.616,90759168
1335,3887.798,90759168
1336,3537.928,90759168
1337,3882.6,90759168
1338,3641.791,90759168
1339,3711.142,90759168
1340,3459.262,90759168
1341,3869.426,90759168
1342,3641.791,90759168
1343,3762.488,90759168
1344,3503.651,90759168
1345,3882.162,90759168
1346,5506.793,90759168
1347,7586.648,90759168
1348,8601.742,90759168
1349,7174.724,90759168
1350,7928.428,90759168
1351,7196.146,90759168
1352,11039.527,90759168
1353,7198.985,90759168
1354,10082.72,90759168
1355,7136.288,90759168
1356,7936.049,90759168
1357,7446.505,90759168
1358,8962.785,90759168
1359,6961.5,90759168
1360,10286.801,90759168
1361,9240.3,90759168
1362,11396.968,90759168
1363,7062.917,90759168
1364,12352.289,90759168
1365,7348.852,90759168
1366,11188.434,90759168
1367,7437.646,90759168
1368,13409.48,90759168
1369,7160.055,90759168
1370,11040.915,90759168
1371,7270.829,90759168
1372,11848.84,90759168
1373,7483.273,90759168
1374,11167.487,90759168
1375,7319.436,90759168
1376,9776.684,90759168
1377,7090.355,90759168
1378,9594.273,90759168
1379,8414.553,90759168
1380,13787.054,90759168
1381,6219.856,90759168
1382,3602.761,90759168
1383,3970.589,90759168
1384,3629.277,90759168
1385,3639.027,90759168
1386,3484.135,90759168
1387,3669.167,90759168
1388,3452.124,90759168
1389,3585.975,90759168
1390,3352.411,90759168
1391,5091.908,90759168
1392,3545.544,90759168
1393,3841.157,90759168
1394,3481.658,90759168
1395,3684.996,90759168
1396,3435.159,90759168
1397,3649.535,90759168
1398,3496.316,90759168
1399,3662.516,90759168
1400,3391.059,90759168
1401,3656.477,90759168
1402,3462.361,90759168
1403,3625.873,90759168
1404,3370.728,90759168
1405,5058.243,90759168
1406,3404.404,90759168
1407,3671.73,90759168
1408,3394.258,90759168
1409,3618.014,90759168
1410,3489.891,90759168
1411,3626.839,90759168
1412,3332.0,90759168
1413,3642.433,90759168
1414,3456.517,90759168
1415,3607.311,90759168
1416,3365.67,90759168
1417,3631.864,90759168
1418,3373.408,90759168
1419,3589.848,90759168
1420,3319.28,90759168
1421,3631.221,90759168
1422,3437.647,90759168
1423,3607.849,90759168
1424,3354.848,90759168
1425,3760.392,90759168
1426,3395.178,90759168
1427,3640.626,90759168
1428,3331.112,90759168
1429,3650.871,90759168
1430,3375.485,90759168
1431,3559.456,90759168
1432,3331.403,90759168
1433,3692.305,90759168
1434,3444.581,90759168
1435,3629.862,90759168
1436,3333.353,90759168
1437,3675.548,90759168
1438,3412.582,90759168
1439,3605.533,90759168
1440,3326.064,90759168
1441,3823.67,90759168
1442,3438.712,90759168
1443,3610.119,90759168
1444,4581.963,90759168
1445,3872.981,90759168
1446,3569.141,90759168
1447,3572.814,90759168
1448,3224.183,90759168
1449,3732.614,90759168
1450,3480.25,90759168
1451,3482.116,90759168
1452,3236.994,90759168
1453,3663.878,90759168
1454,3475.604,90759168
1455,3501.839,90759168
1456,3284.295,90759168
1457,3687.093,90759168
1458,3515.377,90759168
1459,3525.982,90759168
1460,3250.462,90759168
1461,3696.507,90759168
1462,3433.842,90759168
1463,3532.542,90759168
1464,3231.058,90759168
1465,3690.153,90759168
1466,3404.771,90759168
1467,3536.036,90759168
1468,3230.878,90759168
1469,3710.407,90759168
1470,3540.851,90759168
1471,3464.221,90759168
1472,3341.084,90759168
1473,3665.937,90759168
1474,3452.034,90759168
1475,3539.534,90759168
1476,3279.947,90759168
1477,3692.28,90759168
1478,3440.731,90759168
1479,3495.754,90759168
1480,3190.62,90759168
1481,3664.91,90759168
1482,3388.906,90759168
1483,3475.37,90759168
1484,3192.625,90759168
1485,3707.994,90759168
1486,3374.079,90759168
1487,3468.173,90759168
1488,3267.359,90759168
1489,3698.228,90759168
1490,3466.304,90759168
1491,3473.3,90759168
1492,3217.414,90759168
1493,3707.14,90759168
1494,3418.906,90759168
1495,3495.56,90759168
1496,3185.296,90759168
1497,3691.324,90759168
1498,3563.841,90759168
1499,3681.805,90759168
1500,3193.115,90759168
1501,3815.447,90759168
1502,3616.261,90759168
1503,3644.587,90759168
1504,3302.076,90759168
1505,3868.437,90759168
1506,3625.824,90759168
1507,3536.801,90759168
1508,3189.235,90759168
1509,3915.207,90759168
1510,3569.765,90759168
1511,3463.015,90759168
1512,3214.484,90759168
1513,3893.147,90759168
1514,3608.453,90759168
1515,3624.047,90759168
1516,3188.63,90759168
1517,3869.977,90759168
1518,3567.542,90759168
1519,3456.136,90759168
1520,3184.573,90759168
1521,3911.011,90759168
1522,3616.576,90759168
1523,3481.503,90759168
1524,3284.126,90759168
1525,3913.635,90759168
1526,3621.865,90759168
1527,3449.708,90759168
1528,3329.557,90759168
1529,3864.21,90759168
1530,3613.342,90759168
1531,3418.898,90759168
1532,3299.478,90759168
1533,3751.261,90759168
1534,3546.91,90759168
1535,3495.722,90759168
1536,3229.254,90783744
1537,3836.26,90783744
1538,5455.809,90783744
1539,3729.486,90783744
1540,3374.382,90783744
1541,4011.755,90783744
1542,3693.029,90783744
1543,3549.073,90783744
1544,3486.708,90783744
1545,4085.609,90783744
1546,3485.487,90783744
1547,3542.02,90783744
1548,3371.621,90783744
1549,5089.953,90783744
1550,3839.762,90783744
1551,3599.307,90783744
1552,3407.194,90783744
1553,3823.163,90783744
1554,3651.599,90783744
1555,3414.609,90783744
1556,3191.065,90783744
1557,3802.848,90783744
1558,3735.702,90783744
1559,3636.631,90783744
1560,3229.234,90783744
1561,3956.008,90783744
1562,3597.016,90783744
1563,3473.193,90783744
1564,3301.201,90783744
1565,4037.726,90783744
1566,3715.866,90783744
1567,4982.794,90783744
1568,3344.801,90783744
1569,4057.299,90783744
1570,3721.973,90783744
1571,3461.018,90783744
1572,3460.436,90783744
1573,4189.278,90783744
1574,3812.677,90783744
1575,3659.248,90783744
1576,5396.491,90783744
1577,4317.731,90783744
1578,11538.477,90783744
1579,7909.236,90783744
1580,12923.006,90783744
1581,7224.75,90783744
1582,11760.407,90783744
1583,7321.111,90783744
1584,10875.567,90783744
1585,7417.799,90783744
1586,11202.031,90783744
1587,7058.772,90783744
1588,12100.073,90783744
1589,7201.714,90783744
1590,11917.713,90783744
1591,7385.568,90783744
1592,12806.555,90783744
1593,7253.842,90783744
1594,10833.771,90783744
1595,7243.094,90783744
1596,11220.314,90783744
1597,7380.502,90783744
1598,10174.225,90783744
1599,7329.058,90783744
1600,10827.136,90783744
1601,7285.644,90783744
1602,9619.633,90783744
1603,4060.533,90783744
1604,3731.245,90783744
1605,3703.364,90783744
1606,3429.419,90783744
1607,3614.166,90783744
1608,3412.072,90783744
1609,3571.326,90783744
1610,3413.899,90783744
1611,6887.939,90783744
1612,3375.374,90783744
1613,3570.902,90783744
1614,3391.178,90783744
1615,3472.835,90783744
1616,3261.047,90783744
1617,3518.399,90783744
1618,3297.244,90783744
1619,3562.752,90783744
1620,3240.454,90783744
1621,4733.32,90783744
1622,3368.603,90783744
1623,3534.398,90783744
1624,3280.923,90783744
1625,3571.23,90783744
1626,3334.298,90783744
1627,3510.223,90783744
1628,3240.296,90783744
1629,3527.109,90783744
1630,3331.286,90783744
1631,3501.948,90783744
1632,3261.03,90783744
1633,3596.512,90783744
1634,3309.121,90783744
1635,3503.296,90783744
1636,3262.163,90783744
1637,3564.509,90783744
1638,3365.357,90783744
1639,3529.999,90783744
1640,4485.618,90783744
1641,3737.295,90783744
1642,3427.79,90783744
1643,3510.031,90783744
1644,3176.634,90783744
1645,3545.141,90783744
1646,3312.064,90783744
1647,3398.128,90783744
1648,3218.364,90783744
1649,3633.107,90783744
1650,3361.004,90783744
1651,3512.409,90783744
1652,3237.11,90783744
1653,3596.66,90783744
1654,3363.294,90783744
1655,3488.6,90783744
1656,3234.289,90783744
1657,3649.718,90783744
1658,3355.856,90783744
1659,3478.526,90783744
1660,3324.706,90783744
1661,3622.615,90783744
1662,3376.082,90783744
1663,3460.797,90783744
1664,3325.772,90783744
1665,3673.105,90783744
1666,3352.939,90783744
1667,3554.421,90783744
1668,3234.265,90783744
1669,3595.559,90783744
1670,3363.841,90783744
1671,3436.311,90783744
1672,3234.868,90783744
1673,3610.022,90783744
1674,3400.843,90783744
1675,3455.65,90783744
1676,3208.502,90783744
1677,3588.183,90783744
1678,3375.171,90783744
1679,3426.442,90783744
1680,3226.648,90783744
1681,3605.605,90783744
1682,4326.616,90783744
1683,3465.81,90783744
1684,3215.698,90783744
1685,3612.611,90783744
1686,3345.048,90783744
1687,3466.083,90783744
1688,3253.428,90783744
1689,3643.819,90783744
1690,3372.882,90783744
1691,3449.826,90783744
1692,3229.151,90783744
1693,3630.318,90783744
1694,3386.506,90783744
1695,3444.578,90783744
1696,3241.226,90783744
1697,3622.813,90783744
1698,3373.108,90783744
1699,3459.661,90783744
1700,3220.173,90783744
1701,3584.259,90783744
1702,4192.291,90783744
1703,3459.807,90783744
1704,3207.619,90783744
1705,3587.632,90783744
1706,3354.861,90783744
1707,3468.629,90783744
1708,3231.822,90783744
1709,3627.398,90783744
1710,3337.579,90783744
1711,3540.411,90783744
1712,3287.228,90783744
1713,3630.92,90783744
1714,3395.898,90783744
1715,3512.902,90783744
1716,3282.366,90783744
1717,8164.051,90783744
1718,3449.299,90783744
1719,3664.594,90783744
1720,3327.459,90783744
1721,3664.368,90783744
1722,3397.994,90783744
1723,3525.762,90783744
1724,3291.771,90783744
1725,3670.602,90783744
1726,6543.919,90783744
1727,3742.334,90783744
1728,3294.413,90783744
1729,3600.487,90783744
1730,3329.708,90783744
1731,3546.135,90783744
1732,3288.66,90783744
1733,3580.245,90783744
1734,3303.971,90783744
1735,3524.428,90783744
1736,3274.599,90783744
1737,3576.739,90783744
1738,3323.853,90783744
1739,5100.372,90783744
1740,3368.869,90783744
1741,3628.088,90783744
1742,3491.991,90783744
1743,3533.82,90783744
1744,3282.044,90783744
1745,3576.617,90783744
1746,3329.922,90783744
1747,3579.538,90783744
1748,3284.688,90783744
1749,3582.483,90783744
1750,5807.648,90783744
1751,3778.569,90783744
1752,3365.009,90783744
1753,3560.24,90783744
1754,3349.857,90783744
1755,3550.538,90783744
1756,3451.65,90783744
1757,3533.163,90783744
1758,3372.916,90783744
1759,3546.218,90783744
1760,3328.272,90783744
1761,3565.276,90783744
1762,3505.596,90783744
1763,6335.445,90783744
1764,3382.201,90783744
1765,3599.588,90783744
1766,3444.111,90783744
1767,3628.59,90783744
1768,3357.384,90783744
1769,3571.081,90783744
1770,3399.247,90783744
1771,3513.589,90783744
1772,3327.291,90783744
1773,3520.185,90783744
1774,3334.934,90783744
1775,3518.855,90783744
1776,5992.798,90783744
1777,3721.021,90783744
1778,3488.663,90783744
1779,3697.066,90783744
1780,3286.852,90783744
1781,3561.221,90783744
1782,3367.572,90783744
1783,3460.501,90783744
1784,3272.252,90783744
1785,3554.406,90783744
1786,3349.051,90783744
1787,3906.516,90783744
1788,5594.666,90783744
1789,3840.217,90783744
1790,3478.65,90783744
1791,3668.496,90783744
1792,3415.076,90808320
1793,3707.715,90808320
1794,3403.282,90808320
1795,7875.433,90808320
1796,14173.313,90808320
1797,6716.766,90808320
1798,12189.311,90808320
1799,6480.189,90808320
1800,12635.867,90808320
1801,7171.256,90808320
1802,12216.758,90808320
1803,6654.887,90808320
1804,11204.75,90808320
1805,6416.595,90808320
1806,3794.945,90808320
1807,3887.238,90808320
1808,3545.395,90808320
1809,3731.066,90808320
1810,3585.323,90808320
1811,3601.145,90808320
1812,3527.868,90808320
1813,3753.986,90808320
1814,9712.186,90808320
1815,6501.327,90808320
1816,9275.277,90808320
1817,6465.393,90808320
1818,8401.197,90808320
1819,6482.407,90808320
1820,8051.03,90808320
1821,6943.97,90808320
1822,5780.393,90808320
1823,4391.093,90808320
1824,3816.395,90808320
1825,3881.481,90808320
1826,3583.971,90808320
1827,3750.452,90808320
1828,9669.158,90808320
1829,9450.919,90808320
1830,12473.737,90808320
1831,7543.608,90808320
1832,12185.036,90808320
1833,7527.221,90808320
1834,4152.279,90808320
1835,3888.603,90808320
1836,3703.233,90808320
1837,3684.323,90808320
1838,3436.899,90808320
1839,3615.448,90808320
1840,3495.59,90808320
1841,5924.632,90808320
1842,3421.878,90808320
1843,3628.431,90808320
1844,3466.019,90808320
1845,3483.98,90808320
1846,3245.118,90808320
1847,3531.438,90808320
1848,3379.011,90808320
1849,3458.975,90808320
1850,3278.876,90808320
1851,3488.893,90808320
1852,3367.002,90808320
1853,3523.368,90808320
1854,3328.889,90808320
1855,3504.392,90808320
1856,3427.1,90808320
1857,3564.595,90808320
1858,3314.361,90808320
1859,3473.906,90808320
1860,3392.863,90808320
1861,3495.937,90808320
1862,3350.138,90808320
1863,3573.607,90808320
1864,3352.269,90808320
1865,3475.286,90808320
1866,3415.348,90808320
1867,3457.849,90808320
1868,3292.802,90808320
1869,3471.967,90808320
1870,3312.393,90808320
1871,3496.056,90808320
1872,3376.519,90808320
1873,3539.62,90808320
1874,3287.033,90808320
1875,3476.532,90808320
1876,3364.773,90808320
1877,3467.047,90808320
1878,3352.482,90808320
1879,3574.566,90808320
1880,3357.611,90808320
1881,4671.221,90808320
1882,3405.774,90808320
1883,3584.544,90808320
1884,3360.92,90808320
1885,3422.589,90808320
1886,3279.009,90808320
1887,3471.549,90808320
1888,3407.288,90808320
1889,3488.5,90808320
1890,3302.648,90808320
1891,3495.379,90808320
1892,3417.19,90808320
1893,3454.199,90808320
1894,3292.842,90808320
1895,3819.31,90808320
1896,3421.243,90808320
1897,4027.526,90808320
1898,3377.753,90808320
1899,3422.368,90808320
1900,5311.458,90808320
1901,3775.693,90808320
1902,3511.181,90808320
1903,3600.892,90808320
1904,3366.452,90808320
1905,3612.657,90808320
1906,3509.121,90808320
1907,3584.09,90808320
1908,3454.805,90808320
1909,3537.051,90808320
1910,3456.425,90808320
1911,5582.309,90808320
1912,3472.563,90808320
1913,3627.355,90808320
1914,3424.984,90808320
1915,3466.847,90808320
1916,3420.816,90808320
1917,3475.507,90808320
1918,3387.92,90808320
1919,3640.73,90808320
1920,3440.043,90808320
1921,3562.642,90808320
1922,3412.495,90808320
1923,3796.087,90808320
1924,3515.839,90808320
1925,3618.669,90808320
1926,3458.346,90808320
1927,3667.757,90808320
1928,3517.874,90808320
1929,6362.526,90808320
1930,3458.261,90808320
1931,3642.122,90808320
1932,3463.599,90808320
1933,3375.428,90808320
1934,3433.062,90808320
1935,3614.662,90808320
1936,3557.508,90808320
1937,3510.369,90808320
1938,3444.707,90808320
1939,3605.852,90808320
1940,3412.659,90808320
1941,3534.403,90808320
1942,3418.799,90808320
1943,3730.588,90808320
1944,3475.144,90808320
1945,3474.255,90808320
1946,3353.616,90808320
1947,3542.609,90808320
1948,7605.414,90808320
1949,3749.913,90808320
1950,3464.137,90808320
1951,3854.531,90808320
1952,3431.048,90808320
1953,3672.499,90808320
1954,3373.454,90808320
1955,3609.325,90808320
1956,3401.442,90808320
1957,3511.601,90808320
1958,3383.112,90808320
1959,3548.695,90808320
1960,5752.201,90808320
1961,3805.879,90808320
1962,3465.895,90808320
1963,3676.984,90808320
1964,3397.312,90808320
1965,3581.82,90808320
1966,3428.868,90808320
1967,3916.671,90808320
1968,3555.956,90808320
1969,3777.631,90808320
1970,3459.582,90808320
1971,5502.624,90808320
1972,3646.02,90808320
1973,3862.756,90808320
1974,3389.079,90808320
1975,3935.427,90808320
1976,3449.133,90808320
1977,3608.797,90808320
1978,3446.843,90808320
1979,3681.792,90808320
1980,3457.244,90808320
1981,3542.873,90808320
1982,3430.665,90808320
1983,6744.343,90808320
1984,3558.432,90808320
1985,3674.77,90808320
1986,3373.778,90808320
1987,3744.259,90808320
1988,3427.391,90808320
1989,3556.803,90808320
1990,3388.674,90808320
1991,3690.851,90808320
1992,3477.481,90808320
1993,3551.866,90808320
1994,3322.457,90808320
1995,3641.743,90808320
1996,3409.898,90808320
1997,3579.08,90808320
1998,6053.093,90808320
1999,3912.329,90808320
2000,3572.851,90808320
2001,3586.065,90808320
2002,3477.325,90808320
2003,3820.248,90808320
2004,3536.811,90808320
2005,3402.309,90808320
2006,3244.04,90808320
2007,3740.142,90808320
2008,3568.711,90808320
2009,3487.824,90808320
2010,6312.638,90808320
2011,4033.241,90808320
2012,3676.16,90808320
2013,3721.637,90808320
2014,3352.124,90808320
2015,3827.843,90808320
2016,3638.705,90808320
2017,3708.205,90808320
2018,3378.711,90808320
2019,3827.16,90808320
2020,3547.06,90808320
2021,3939.359,90808320
2022,3430.692,90808320
2023,6024.148,90808320
2024,3524.269,90808320
2025,3640.655,90808320
2026,3424.382,90808320
2027,4045.082,90808320
2028,3603.446,90808320
2029,3605.952,90808320
2030,3363.13,90808320
2031,3780.03,90808320
2032,3632.281,90808320
2033,3651.263,90808320
2034,3408.709,90808320
2035,3689.161,90808320
2036,7812.334,90808320
2037,6351.069,90808320
2038,6903.757,90808320
2039,6694.007,90808320
2040,9721.117,90808320
2041,6377.426,90808320
2042,9954.269,90808320
2043,6191.777,90808320
2044,7696.41,90808320
2045,6242.452,90808320
2046,8137.858,90808320
2047,6283.049,90808320
2048,7859.116,90832896
2049,6208.868,90832896
2050,7908.941,90832896
2051,3994.051,90832896
2052,3683.43,90832896
2053,3606.996,90832896
2054,3329.301,90832896
2055,3587.364,90832896
2056,3362.369,90832896
2057,3433.044,90832896
2058,3344.571,90832896
2059,7340.582,90832896
2060,3471.71,90832896
2061,3560.724,90832896
2062,9816.618,90832896
2063,6321.336,90832896
2064,9245.774,90832896
2065,6303.105,90832896
2066,7515.569,90832896
2067,8003.566,90832896
2068,7991.61,90832896
2069,6609.416,90832896
2070,3515.359,90832896
2071,3734.611,90832896
2072,3555.989,90832896
2073,3543.348,90832896
2074,3394.44,90832896
2075,3582.137,90832896
2076,3428.989,90832896
2077,3576.768,90832896
2078,6380.462,90832896
2079,7881.705,90832896
2080,9907.639,90832896
2081,6217.27,90832896
2082,8812.726,90832896
2083,6104.376,90832896
2084,3624.207,90832896
2085,3716.488,90832896
2086,3450.931,90832896
2087,3791.637,90832896
2088,3625.207,90832896
2089,3599.93,90832896
2090,3386.143,90832896
2091,3719.571,90832896
2092,3529.895,90832896
2093,5822.162,90832896
2094,3468.408,90832896
2095,3737.992,90832896
2096,3549.194,90832896
2097,3501.171,90832896
2098,3328.342,90832896
2099,3630.078,90832896
2100,3522.142,90832896
2101,3493.82,90832896
2102,3333.304,90832896
2103,3649.597,90832896
2104,3508.386,90832896
2105,3451.323,90832896
2106,3305.384,90832896
2107,3632.782,90832896
2108,3452.051,90832896
2109,3434.253,90832896
2110,3364.177,90832896
2111,3638.006,90832896
2112,3458.98,90832896
2113,3556.235,90832896
2114,3340.404,90832896
2115,3646.972,90832896
2116,3469.863,90832896
2117,3563.81,90832896
2118,3332.671,90832896
2119,3649.937,90832896
2120,5777.437,90832896
2121,3731.262,90832896
2122,3535.216,90832896
2123,3686.615,90832896
2124,3395.153,90832896
2125,3571.402,90832896
2126,3372.773,90832896
2127,3567.134,90832896
2128,3451.066,90832896
2129,3532.567,90832896
2130,3364.855,90832896
2131,3600.137,90832896
2132,3414.323,90832896
2133,6031.304,90832896
2134,3382.693,90832896
2135,3709.708,90832896
2136,3465.065,90832896
2137,3490.381,90832896
2138,3313.51,90832896
2139,3614.787,90832896
2140,3511.801,90832896
2141,3483.215,90832896
2142,3288.894,90832896
2143,3643.337,90832896
2144,3531.907,90832896
2145,3416.788,90832896
2146,3269.289,90832896
2147,3675.03,90832896
2148,3580.616,90832896
2149,3441.344,90832896
2150,3221.473,90832896
2151,3741.082,90832896
2152,3638.08,90832896
2153,3399.338,90832896
2154,3226.468,90832896
2155,3751.001,90832896
2156,3663.472,90832896
2157,3416.844,90832896
2158,3202.15,90832896
2159,3750.181,90832896
2160,3664.645,90832896
2161,3408.542,90832896
2162,3201.84,90832896
2163,3764.931,90832896
2164,3717.014,90832896
2165,3333.277,90832896
2166,3195.401,90832896
2167,3728.821,90832896
2168,3663.979,90832896
2169,3386.465,90832896
2170,3214.671,90832896
2171,3734.122,90832896
2172,6377.848,90832896
2173,3549.419,90832896
2174,3233.155,90832896
2175,3841.224,90832896
2176,3619.688,90832896
2177,3376.473,90832896
2178,3244.203,90832896
2179,3797.21,90832896
2180,3695.152,90832896
2181,3292.995,90832896
2182,3248.305,90832896
2183,3814.271,90832896
2184,3692.642,90832896
2185,3344.609,90832896
2186,3262.56,90832896
2187,5884.841,90832896
2188,3757.611,90832896
2189,3471.025,90832896
2190,3228.555,90832896
2191,3801.305,90832896
2192,3700.054,90832896
2193,3425.228,90832896
2194,3257.103,90832896
2195,3847.663,90832896
2196,3665.943,90832896
2197,3386.135,90832896
2198,3198.919,90832896
2199,3811.836,90832896
2200,6354.323,90832896
2201,3559.545,90832896
2202,3335.994,90832896
2203,3851.57,90832896
2204,3647.07,90832896
2205,3397.619,90832896
2206,3273.498,90832896
2207,3767.484,90832896
2208,3650.773,90832896
2209,3364.503,90832896
2210,3167.525,90832896
2211,3770.223,90832896
2212,3595.704,90832896
2213,5837.054,90832896
2214,3237.246,90832896
2215,3877.611,90832896
2216,3641.658,90832896
2217,3329.875,90832896
2218,3118.98,90832896
2219,3777.47,90832896
2220,3596.95,90832896
2221,3212.444,90832896
2222,3158.676,90832896
2223,3830.935,90832896
2224,3668.721,90832896
2225,3359.787,90832896
2226,3203.607,90832896
2227,3842.671,90832896
2228,3667.856,90832896
2229,3323.385,90832896
2230,3245.527,90832896
2231,3884.52,90832896
2232,3710.111,90832896
2233,3351.334,90832896
2234,3197.215,90832896
2235,3816.557,90832896
2236,3658.67,90832896
2237,3384.442,90832896
2238,3162.587,90832896
2239,3817.22,90832896
2240,3716.819,90832896
2241,3245.884,90832896
2242,3138.47,90832896
2243,3820.314,90832896
2244,3696.166,90832896
2245,3325.148,90832896
2246,3129.665,90832896
2247,3803.668,90832896
2248,3693.723,90832896
2249,3289.543,90832896
2250,3118.224,90832896
2251,3801.016,90832896
2252,3703.98,90832896
2253,3289.956,90832896
2254,3146.759,90832896
2255,3812.07,90832896
2256,3715.993,90832896
2257,3275.215,90832896
2258,3106.394,90832896
2259,3838.558,90832896
2260,3702.865,90832896
2261,3245.773,90832896
2262,3100.212,90832896
2263,3856.524,90832896
2264,3710.246,90832896
2265,6423.498,90832896
2266,10955.157,90832896
2267,6777.695,90832896
2268,8627.818,90832896
2269,6344.056,90832896
2270,9569.793,90832896
2271,7740.269,90832896
2272,12298.184,90832896
2273,6046.134,90832896
2274,11890.512,90832896
2275,6071.573,90832896
2276,10781.409,90832896
2277,6118.197,90832896
2278,8901.187,90832896
2279,6410.162,90832896
2280,8301.911,90832896
2281,6219.702,90832896
2282,11565.201,90832896
2283,6064.315,90832896
2284,11522.214,90832896
2285,6095.246,90832896
2286,11711.045,90832896
2287,6165.206,90832896
2288,12161.25,90832896
2289,6029.162,90832896
2290,11200.005,90832896
2291,8363.019,90832896
2292,4089.916,90832896
2293,3795.396,90832896
2294,3485.362,90832896
2295,3710.153,90832896
2296,3480.795,90832896
2297,3579.33,90832896
2298,3420.471,90832896
2299,3645.316,90832896
2300,3575.189,90832896
2301,3554.575,90832896
2302,3314.077,90832896
2303,3676.914,90832896
2304,3454.827,90857472
2305,3615.066,90857472
2306,3342.572,90857472
2307,3602.899,90857472
2308,3392.799,90857472
2309,3538.446,90857472
2310,3391.016,90857472
2311,3615.54,90857472
2312,3402.759,90857472
2313,5750.32,90857472
2314,3412.733,90857472
2315,3665.755,90857472
2316,3452.945,90857472
2317,3527.336,90857472
2318,3350.749,90857472
2319,3549.29,90857472
2320,3396.446,90857472
2321,3502.053,90857472
2322,3324.137,90857472
2323,3585.436,90857472
2324,3422.347,90857472
2325,3479.455,90857472
2326,3253.305,90857472
2327,6331.5,90857472
2328,3435.211,90857472
2329,3515.92,90857472
2330,3256.724,90857472
2331,3564.809,90857472
2332,3458.929,90857472
2333,3507.921,90857472
2334,3303.268,90857472
2335,3582.347,90857472
2336,3401.468,90857472
2337,3492.412,90857472
2338,3239.885,90857472
2339,3584.959,90857472
2340,3373.911,90857472
2341,3482.56,90857472
2342,3244.515,90857472
2343,3574.792,90857472
2344,3360.062,90857472
2345,5859.094,90857472
2346,3333.357,90857472
2347,3558.173,90857472
2348,3393.478,90857472
2349,3478.676,90857472
2350,3260.969,90857472
2351,3574.639,90857472
2352,3400.675,90857472
2353,3562.105,90857472
2354,3248.642,90857472
2355,3607.27,90857472
2356,3395.812,90857472
2357,3599.31,90857472
2358,3244.289,90857472
2359,5708.292,90857472
2360,3428.707,90857472
2361,3657.229,90857472
2362,3300.219,90857472
2363,3704.003,90857472
2364,3399.633,90857472
2365,3418.37,90857472
2366,3206.247,90857472
2367,3680.005,90857472
2368,3435.984,90857472
2369,3474.216,90857472
2370,3275.999,90857472
2371,3845.394,90857472
2372,3450.776,90857472
2373,3612.093,90857472
2374,3282.659,90857472
2375,3800.45,90857472
2376,3507.342,90857472
2377,3600.702,90857472
2378,3401.254,90857472
2379,3771.413,90857472
2380,3499.395,90857472
2381,3526.219,90857472
2382,3278.65,90857472
2383,3605.539,90857472
2384,3393.76,90857472
2385,5549.763,90857472
2386,3296.238,90857472
2387,3780.37,90857472
2388,3394.014,90857472
2389,3631.436,90857472
2390,3292.783,90857472
2391,3601.275,90857472
2392,3452.909,90857472
2393,3618.881,90857472
2394,3365.316,90857472
2395,3699.888,90857472
2396,3394.823,90857472
2397,3761.39,90857472
2398,3320.708,90857472
2399,3739.916,90857472
2400,3393.512,90857472
2401,3542.226,90857472
2402,3265.894,90857472
2403,3575.848,90857472
2404,3443.419,90857472
2405,3643.869,90857472
2406,3187.204,90857472
2407,3680.017,90857472
2408,3406.779,90857472
2409,3438.337,90857472
2410,3184.243,90857472
