idx,pinned time (s),bytes transferred (B)
1282,920.256,33603584
1283,930.098,33603584
1284,910.861,33603584
1285,944.168,33603584
1286,945.778,33603584
1287,946.341,33603584
1288,964.977,33603584
1289,948.806,33603584
1290,939.353,33603584
1291,989.112,33603584
1292,965.316,33603584
1293,989.321,33603584
1294,875.052,33603584
1295,917.217,33603584
1296,981.326,33603584
1297,953.126,33603584
1298,960.196,33603584
1299,980.177,33603584
1300,899.327,33603584
1301,958.476,33603584
1302,920.273,33603584
1303,953.592,33603584
1304,940.871,33603584
1305,1051.485,33603584
1306,878.188,33603584
1307,903.526,33603584
1308,918.638,33603584
1309,947.507,33603584
1310,904.948,33603584
1311,905.606,33603584
1312,909.324,33603584
1313,955.96,33603584
1314,927.343,33603584
1315,925.97,33603584
1316,856.285,33603584
1317,957.152,33603584
1318,920.101,33603584
1319,906.966,33603584
1320,1320.65,33603584
1321,1104.325,33603584
1322,916.345,33603584
1323,959.49,33603584
1324,926.132,33603584
1325,935.831,33603584
1326,885.895,33603584
1327,960.953,33603584
1328,937.886,33603584
1329,955.666,33603584
1330,906.52,33603584
1331,1171.212,33603584
1332,918.94,33603584
1333,988.817,33603584
1334,898.181,33603584
1335,915.004,33603584
1336,866.742,33603584
1337,962.53,33603584
1338,901.889,33603584
1339,956.264,33603584
1340,867.231,33603584
1341,905.843,33603584
1342,931.628,33603584
1343,989.473,33603584
1344,984.464,33603584
1345,959.954,33603584
1346,865.365,33603584
1347,910.845,33603584
1348,875.633,33603584
1349,955.9,33603584
1350,916.241,33603584
1351,904.646,33603584
1352,941.089,33603584
1353,972.905,33603584
1354,927.595,33603584
1355,907.589,33603584
1356,861.733,33603584
1357,979.077,33603584
1358,917.824,33603584
1359,893.852,33603584
1360,921.918,33603584
1361,955.21,33603584
1362,926.831,33603584
1363,900.766,33603584
1364,882.502,33603584
1365,932.389,33603584
1366,901.179,33603584
1367,985.507,33603584
1368,910.214,33603584
1369,950.191,33603584
1370,918.139,33603584
1371,913.812,33603584
1372,887.811,33603584
1373,915.366,33603584
1374,900.683,33603584
1375,940.936,33603584
1376,1018.616,33603584
1377,941.134,33603584
1378,920.794,33603584
1379,965.879,33603584
1380,852.374,33603584
1381,900.03,33603584
1382,916.026,33603584
1383,905.826,33603584
1384,891.273,33603584
1385,947.858,33603584
1386,921.42,33603584
1387,940.685,33603584
1388,932.109,33603584
1389,950.137,33603584
1390,935.428,33603584
1391,918.338,33603584
1392,964.309,33603584
1393,1001.71,33603584
1394,928.815,33603584
1395,963.101,33603584
1396,862.791,33603584
1397,925.068,33603584
1398,916.722,33603584
1399,907.513,33603584
1400,909.138,33603584
1401,2855.963,33603584
1402,980.097,33603584
1403,1039.408,33603584
1404,906.852,33603584
1405,974.571,33603584
1406,892.763,33603584
1407,928.136,33603584
1408,935.807,33603584
1409,943.481,33603584
1410,892.25,33603584
1411,929.259,33603584
1412,873.032,33603584
1413,934.948,33603584
1414,932.251,33603584
1415,900.819,33603584
1416,848.202,33603584
1417,946.787,33603584
1418,863.639,33603584
1419,926.196,33603584
1420,904.24,33603584
1421,946.201,33603584
1422,894.241,33603584
1423,888.66,33603584
1424,897.505,33603584
1425,936.485,33603584
1426,936.201,33603584
1427,920.57,33603584
1428,872.455,33603584
1429,920.174,33603584
1430,941.158,33603584
1431,934.655,33603584
1432,891.049,33603584
1433,948.019,33603584
1434,894.457,33603584
1435,919.05,33603584
1436,897.064,33603584
1437,2307.655,33603584
1438,966.124,33603584
1439,902.405,33603584
1440,911.771,33603584
1441,951.162,33603584
1442,931.863,33603584
1443,895.951,33603584
1444,712.738,33603584
1445,959.525,33603584
1446,941.903,33603584
1447,920.171,33603584
1448,862.344,33603584
1449,812.896,33603584
1450,857.305,33603584
1451,928.186,33603584
1452,680.048,33603584
1453,923.283,33603584
1454,915.174,33603584
1455,897.024,33603584
1456,838.404,33603584
1457,843.338,33603584
1458,859.411,33603584
1459,906.506,33603584
1460,691.599,33603584
1461,859.021,33603584
1462,910.074,33603584
1463,921.309,33603584
1464,731.157,33603584
1465,952.084,33603584
1466,948.894,33603584
1467,935.621,33603584
1468,830.816,33603584
1469,765.129,33603584
1470,649.17,33603584
1471,930.163,33603584
1472,841.598,33603584
1473,832.566,33603584
1474,958.346,33603584
1475,739.206,33603584
1476,731.72,33603584
1477,846.921,33603584
1478,949.853,33603584
1479,711.74,33603584
1480,692.693,33603584
1481,843.981,33603584
1482,938.326,33603584
1483,716.353,33603584
1484,746.027,33603584
1485,863.121,33603584
1486,966.757,33603584
1487,726.004,33603584
1488,868.255,33603584
1489,791.225,33603584
1490,885.29,33603584
1491,746.058,33603584
1492,660.922,33603584
1493,931.875,33603584
1494,764.227,33603584
1495,990.895,33603584
1496,740.54,33603584
1497,966.396,33603584
1498,991.052,33603584
1499,779.507,33603584
1500,836.49,33603584
1501,763.474,33603584
1502,1012.707,33603584
1503,793.573,33603584
1504,668.166,33603584
1505,965.119,33603584
1506,1029.963,33603584
1507,806.388,33603584
1508,672.145,33603584
1509,953.138,33603584
1510,1028.852,33603584
1511,789.977,33603584
1512,845.063,33603584
1513,771.845,33603584
1514,1032.401,33603584
1515,766.851,33603584
1516,799.475,33603584
1517,748.024,33603584
1518,1005.285,33603584
1519,819.619,33603584
1520,866.192,33603584
1521,774.486,33603584
1522,997.5,33603584
1523,830.358,33603584
1524,1108.784,33603584
1525,761.448,33603584
1526,934.718,33603584
1527,823.063,33603584
1528,638.471,33603584
1529,821.545,33603584
1530,924.072,33603584
1531,819.983,33603584
1532,771.634,33603584
1533,751.388,33603584
1534,907.688,33603584
1535,817.361,33603584
1536,1017.97,33619968
1537,996.253,33619968
1538,963.812,33619968
1539,964.096,33619968
1540,897.7,33619968
1541,1008.31,33619968
1542,957.3,33619968
1543,985.174,33619968
1544,950.525,33619968
1545,939.962,33619968
1546,922.282,33619968
1547,847.859,33619968
1548,894.195,33619968
1549,1015.336,33619968
1550,927.516,33619968
1551,981.425,33619968
1552,965.896,33619968
1553,997.711,33619968
1554,947.221,33619968
1555,956.293,33619968
1556,879.585,33619968
1557,958.859,33619968
1558,975.701,33619968
1559,949.684,33619968
1560,2577.502,33619968
1561,1225.061,33619968
1562,965.274,33619968
1563,1033.1,33619968
1564,899.755,33619968
1565,977.304,33619968
1566,976.899,33619968
1567,949.159,33619968
1568,967.942,33619968
1569,992.828,33619968
1570,976.129,33619968
1571,972.67,33619968
1572,929.341,33619968
1573,1007.694,33619968
1574,977.128,33619968
1575,975.328,33619968
1576,954.2,33619968
1577,984.023,33619968
1578,977.068,33619968
1579,983.7,33619968
1580,935.894,33619968
1581,1026.139,33619968
1582,989.025,33619968
1583,1014.253,33619968
1584,936.63,33619968
1585,993.573,33619968
1586,969.683,33619968
1587,980.101,33619968
1588,875.084,33619968
1589,976.631,33619968
1590,966.915,33619968
1591,1014.928,33619968
1592,1027.934,33619968
1593,976.758,33619968
1594,941.473,33619968
1595,1031.465,33619968
1596,960.055,33619968
1597,971.555,33619968
1598,971.05,33619968
1599,970.441,33619968
1600,993.259,33619968
1601,1023.106,33619968
1602,985.33,33619968
1603,1023.479,33619968
1604,973.317,33619968
1605,1011.09,33619968
1606,989.149,33619968
1607,1003.467,33619968
1608,975.61,33619968
1609,1016.272,33619968
1610,944.619,33619968
1611,974.081,33619968
1612,903.731,33619968
1613,976.417,33619968
1614,1007.517,33619968
1615,973.672,33619968
1616,959.481,33619968
1617,1015.358,33619968
1618,1004.109,33619968
1619,1054.92,33619968
1620,897.608,33619968
1621,1006.126,33619968
1622,1009.902,33619968
1623,986.363,33619968
1624,959.065,33619968
1625,1011.806,33619968
1626,949.485,33619968
1627,1030.063,33619968
1628,917.41,33619968
1629,978.782,33619968
1630,900.665,33619968
1631,1046.332,33619968
1632,952.144,33619968
1633,990.662,33619968
1634,903.976,33619968
1635,1028.548,33619968
1636,922.844,33619968
1637,977.007,33619968
1638,954.724,33619968
1639,998.277,33619968
1640,953.395,33619968
1641,985.722,33619968
1642,951.937,33619968
1643,1012.351,33619968
1644,963.615,33619968
1645,981.998,33619968
1646,928.917,33619968
1647,1020.898,33619968
1648,973.42,33619968
1649,1070.795,33619968
1650,983.954,33619968
1651,1005.944,33619968
1652,950.073,33619968
1653,992.398,33619968
1654,963.996,33619968
1655,721.283,33619968
1656,733.879,33619968
1657,741.733,33619968
1658,721.364,33619968
1659,727.618,33619968
1660,677.785,33619968
1661,728.464,33619968
1662,730.4,33619968
1663,754.373,33619968
1664,754.97,33619968
1665,804.432,33619968
1666,753.526,33619968
1667,787.474,33619968
1668,688.685,33619968
1669,739.615,33619968
1670,721.818,33619968
1671,757.115,33619968
1672,721.726,33619968
1673,994.289,33619968
1674,905.027,33619968
1675,964.564,33619968
1676,938.675,33619968
1677,963.592,33619968
1678,958.692,33619968
1679,1010.228,33619968
1680,962.755,33619968
1681,976.076,33619968
1682,945.499,33619968
1683,980.682,33619968
1684,877.078,33619968
1685,1129.775,33619968
1686,941.743,33619968
1687,992.733,33619968
1688,916.997,33619968
1689,975.383,33619968
1690,948.216,33619968
1691,986.102,33619968
1692,902.102,33619968
1693,958.351,33619968
1694,951.546,33619968
1695,952.378,33619968
1696,964.558,33619968
1697,993.884,33619968
1698,965.689,33619968
1699,1021.674,33619968
1700,958.817,33619968
1701,996.538,33619968
1702,977.267,33619968
1703,971.453,33619968
1704,947.4,33619968
1705,983.716,33619968
1706,931.242,33619968
1707,971.86,33619968
1708,913.358,33619968
1709,991.188,33619968
1710,974.551,33619968
1711,1001.51,33619968
1712,979.342,33619968
1713,1024.699,33619968
1714,963.956,33619968
1715,1009.483,33619968
1716,941.79,33619968
1717,1004.871,33619968
1718,987.524,33619968
1719,930.872,33619968
1720,934.278,33619968
1721,989.859,33619968
1722,993.091,33619968
1723,973.271,33619968
1724,896.39,33619968
1725,968.498,33619968
1726,969.164,33619968
1727,1002.36,33619968
1728,954.026,33619968
1729,1009.59,33619968
1730,911.992,33619968
1731,1002.302,33619968
1732,954.548,33619968
1733,950.999,33619968
1734,945.644,33619968
1735,992.873,33619968
1736,960.561,33619968
1737,995.243,33619968
1738,1016.548,33619968
1739,957.171,33619968
1740,907.045,33619968
1741,1005.685,33619968
1742,946.812,33619968
1743,1017.7,33619968
1744,964.853,33619968
1745,1004.74,33619968
1746,994.346,33619968
1747,1006.353,33619968
1748,920.017,33619968
1749,985.798,33619968
1750,954.781,33619968
1751,1039.524,33619968
1752,947.519,33619968
1753,1034.193,33619968
1754,956.382,33619968
1755,940.21,33619968
1756,941.575,33619968
1757,997.536,33619968
1758,926.511,33619968
1759,977.564,33619968
1760,952.454,33619968
1761,987.92,33619968
1762,1025.189,33619968
1763,961.962,33619968
1764,908.129,33619968
1765,1087.438,33619968
1766,915.618,33619968
1767,1094.201,33619968
1768,901.064,33619968
1769,1089.03,33619968
1770,924.695,33619968
1771,1039.765,33619968
1772,993.504,33619968
1773,1069.595,33619968
1774,971.287,33619968
1775,1006.622,33619968
1776,1053.865,33619968
1777,1014.905,33619968
1778,995.733,33619968
1779,1025.113,33619968
1780,971.218,33619968
1781,1020.689,33619968
1782,1047.811,33619968
1783,1026.053,33619968
1784,1048.505,33619968
1785,1039.067,33619968
1786,965.292,33619968
1787,1035.703,33619968
1788,997.918,33619968
1789,1071.029,33619968
1790,1031.601,33619968
1791,1050.776,33619968
1792,1049.7,33619968
1793,1144.664,33619968
1794,1062.014,33619968
1795,1055.852,33619968
1796,980.73,33619968
1797,1055.853,33619968
1798,1028.199,33619968
1799,1056.739,33619968
1800,1035.308,33619968
1801,1118.821,33619968
1802,1028.584,33619968
1803,1043.789,33619968
1804,1039.264,33619968
1805,1093.239,33619968
1806,965.727,33619968
1807,1040.864,33619968
1808,1012.63,33619968
1809,1048.211,33619968
1810,1076.563,33619968
1811,1067.514,33619968
1812,988.453,33619968
1813,1064.24,33619968
1814,1028.174,33619968
1815,1050.835,33619968
1816,979.249,33619968
1817,1048.634,33619968
1818,1052.45,33619968
1819,1037.734,33619968
1820,1038.149,33619968
1821,1067.515,33619968
1822,1011.417,33619968
1823,1097.501,33619968
1824,1018.365,33619968
1825,1059.959,33619968
1826,1041.304,33619968
1827,1058.487,33619968
1828,984.233,33619968
1829,1053.755,33619968
1830,1050.638,33619968
1831,1066.94,33619968
1832,981.142,33619968
1833,1056.766,33619968
1834,1034.105,33619968
1835,1053.025,33619968
1836,991.044,33619968
1837,1058.331,33619968
1838,992.907,33619968
1839,1059.287,33619968
1840,1015.659,33619968
1841,1006.403,33619968
1842,1014.395,33619968
1843,1063.506,33619968
1844,973.999,33619968
1845,1071.223,33619968
1846,988.874,33619968
1847,1052.105,33619968
1848,1002.544,33619968
1849,1090.401,33619968
1850,1009.32,33619968
1851,1065.478,33619968
1852,1003.466,33619968
1853,1064.449,33619968
1854,1047.664,33619968
1855,1096.402,33619968
1856,1020.891,33619968
1857,1044.513,33619968
1858,1021.482,33619968
1859,1017.917,33619968
1860,958.198,33619968
1861,1078.64,33619968
1862,1041.831,33619968
1863,1027.223,33619968
1864,961.78,33619968
1865,1086.649,33619968
1866,1029.016,33619968
1867,1056.933,33619968
1868,1005.456,33619968
1869,1080.902,33619968
1870,987.616,33619968
1871,1048.341,33619968
1872,1032.795,33619968
1873,1073.669,33619968
1874,1049.757,33619968
1875,1115.364,33619968
1876,975.578,33619968
1877,1081.994,33619968
1878,1034.606,33619968
1879,1070.403,33619968
1880,981.785,33619968
1881,1040.522,33619968
1882,1042.493,33619968
1883,1118.354,33619968
1884,991.321,33619968
1885,1154.843,33619968
1886,1025.216,33619968
1887,1077.611,33619968
1888,998.668,33619968
1889,1061.287,33619968
1890,1048.646,33619968
1891,1030.846,33619968
1892,979.092,33619968
1893,1052.186,33619968
1894,1021.366,33619968
1895,1067.3,33619968
1896,956.881,33619968
1897,1053.725,33619968
1898,948.143,33619968
1899,1035.759,33619968
1900,941.648,33619968
1901,1110.321,33619968
1902,960.36,33619968
1903,1058.329,33619968
1904,1012.151,33619968
1905,1095.288,33619968
1906,1050.258,33619968
1907,1060.157,33619968
1908,979.003,33619968
1909,1048.315,33619968
1910,1036.64,33619968
1911,1039.817,33619968
1912,998.905,33619968
1913,1040.038,33619968
1914,1008.813,33619968
1915,1025.936,33619968
1916,969.004,33619968
1917,1031.174,33619968
1918,1043.282,33619968
1919,1026.741,33619968
1920,996.534,33619968
1921,1095.552,33619968
1922,1035.826,33619968
1923,1018.885,33619968
1924,974.473,33619968
1925,1110.917,33619968
1926,1049.771,33619968
1927,1026.562,33619968
1928,961.36,33619968
1929,1053.739,33619968
1930,1056.238,33619968
1931,1014.453,33619968
1932,1007.062,33619968
1933,1089.638,33619968
1934,1050.511,33619968
1935,1014.405,33619968
1936,1003.511,33619968
1937,1053.051,33619968
1938,979.313,33619968
1939,1036.769,33619968
1940,1004.541,33619968
1941,1069.273,33619968
1942,1042.831,33619968
1943,1064.376,33619968
1944,997.027,33619968
1945,1101.945,33619968
1946,980.161,33619968
1947,1016.259,33619968
1948,987.895,33619968
1949,1100.485,33619968
1950,1081.49,33619968
1951,1067.628,33619968
1952,984.0,33619968
1953,1031.896,33619968
1954,1031.966,33619968
1955,1035.223,33619968
1956,821.244,33619968
1957,1073.477,33619968
1958,1024.513,33619968
1959,1055.559,33619968
1960,937.899,33619968
1961,923.406,33619968
1962,1054.6,33619968
1963,1056.872,33619968
1964,786.107,33619968
1965,1058.536,33619968
1966,1068.51,33619968
1967,984.765,33619968
1968,956.894,33619968
1969,828.398,33619968
1970,1070.424,33619968
1971,997.3,33619968
1972,733.582,33619968
1973,993.504,33619968
1974,1117.845,33619968
1975,1027.823,33619968
1976,726.696,33619968
1977,1020.224,33619968
1978,1002.669,33619968
1979,1028.352,33619968
1980,934.85,33619968
1981,797.205,33619968
1982,748.903,33619968
1983,1032.521,33619968
1984,940.843,33619968
1985,773.681,33619968
1986,1031.34,33619968
1987,764.617,33619968
1988,718.861,33619968
1989,958.908,33619968
1990,986.378,33619968
1991,659.737,33619968
1992,737.66,33619968
1993,1021.899,33619968
1994,1032.866,33619968
1995,718.927,33619968
1996,723.627,33619968
1997,969.313,33619968
1998,1072.508,33619968
1999,769.869,33619968
2000,922.378,33619968
2001,803.789,33619968
2002,1038.72,33619968
2003,686.051,33619968
2004,3889.205,33619968
2005,1183.237,33619968
2006,961.266,33619968
2007,1358.929,33619968
2008,801.013,33619968
2009,1013.059,33619968
2010,1010.897,33619968
2011,836.409,33619968
2012,898.994,33619968
2013,789.622,33619968
2014,1035.589,33619968
2015,769.142,33619968
2016,808.71,33619968
2017,997.52,33619968
2018,1026.687,33619968
2019,852.083,33619968
2020,710.513,33619968
2021,985.935,33619968
2022,1026.075,33619968
2023,845.276,33619968
2024,893.937,33619968
2025,798.061,33619968
2026,1001.718,33619968
2027,780.671,33619968
2028,911.844,33619968
2029,803.614,33619968
2030,1010.211,33619968
2031,805.996,33619968
2032,894.689,33619968
2033,812.998,33619968
2034,1004.475,33619968
2035,798.047,33619968
2036,880.716,33619968
2037,797.3,33619968
2038,1065.012,33619968
2039,774.834,33619968
2040,871.218,33619968
2041,1008.955,33619968
2042,1002.375,33619968
2043,848.277,33619968
2044,832.018,33619968
2045,777.914,33619968
2046,977.0,33619968
2047,794.11,33619968
2048,986.212,33636352
2049,1076.383,33636352
2050,1087.183,33636352
2051,1017.868,33636352
2052,976.701,33636352
2053,1019.02,33636352
2054,1001.19,33636352
2055,989.227,33636352
2056,933.539,33636352
2057,1049.689,33636352
2058,946.553,33636352
2059,887.786,33636352
2060,967.516,33636352
2061,1013.877,33636352
2062,1007.672,33636352
2063,994.473,33636352
2064,1016.328,33636352
2065,1166.071,33636352
2066,1067.432,33636352
2067,1014.181,33636352
2068,985.267,33636352
2069,1210.821,33636352
2070,1069.083,33636352
2071,1031.069,33636352
2072,930.087,33636352
2073,1028.827,33636352
2074,1116.847,33636352
2075,1159.565,33636352
2076,982.738,33636352
2077,1075.188,33636352
2078,1051.688,33636352
2079,1002.365,33636352
2080,1066.684,33636352
2081,1048.964,33636352
2082,1073.112,33636352
2083,1025.064,33636352
2084,966.601,33636352
2085,1009.811,33636352
2086,1003.972,33636352
2087,992.978,33636352
2088,982.563,33636352
2089,1011.533,33636352
2090,1008.128,33636352
2091,1092.856,33636352
2092,992.115,33636352
2093,1020.474,33636352
2094,1022.238,33636352
2095,989.669,33636352
2096,992.202,33636352
2097,996.682,33636352
2098,1011.685,33636352
2099,958.455,33636352
2100,917.438,33636352
2101,1002.698,33636352
2102,1013.68,33636352
2103,1030.469,33636352
2104,936.103,33636352
2105,1030.766,33636352
2106,982.78,33636352
2107,976.884,33636352
2108,977.488,33636352
2109,1022.805,33636352
2110,998.719,33636352
2111,1011.363,33636352
2112,962.759,33636352
2113,992.167,33636352
2114,969.148,33636352
2115,972.464,33636352
2116,956.445,33636352
2117,988.387,33636352
2118,957.681,33636352
2119,1060.945,33636352
2120,1296.333,33636352
2121,1059.416,33636352
2122,997.927,33636352
2123,1025.149,33636352
2124,928.235,33636352
2125,1018.923,33636352
2126,951.9,33636352
2127,994.222,33636352
2128,943.576,33636352
2129,1070.074,33636352
2130,960.295,33636352
2131,948.355,33636352
2132,965.668,33636352
2133,1018.909,33636352
2134,975.187,33636352
2135,1003.006,33636352
2136,983.249,33636352
2137,1035.772,33636352
2138,1022.255,33636352
2139,1189.304,33636352
2140,1012.677,33636352
2141,1026.554,33636352
2142,1013.855,33636352
2143,975.181,33636352
2144,1031.165,33636352
2145,1040.208,33636352
2146,969.389,33636352
2147,978.126,33636352
2148,910.064,33636352
2149,1021.453,33636352
2150,1016.825,33636352
2151,978.961,33636352
2152,945.03,33636352
2153,1065.447,33636352
2154,933.691,33636352
2155,1014.992,33636352
2156,964.395,33636352
2157,1011.288,33636352
2158,959.603,33636352
2159,1023.446,33636352
2160,1035.193,33636352
2161,1087.714,33636352
2162,955.469,33636352
2163,1032.733,33636352
2164,905.161,33636352
2165,1009.621,33636352
2166,1035.846,33636352
2167,740.005,33636352
2168,725.96,33636352
2169,767.203,33636352
2170,723.589,33636352
2171,756.319,33636352
2172,693.778,33636352
2173,775.22,33636352
2174,775.86,33636352
2175,725.602,33636352
2176,736.647,33636352
2177,785.819,33636352
2178,774.455,33636352
2179,738.661,33636352
2180,697.112,33636352
2181,770.08,33636352
2182,753.141,33636352
2183,730.447,33636352
2184,705.906,33636352
2185,1029.306,33636352
2186,1012.239,33636352
2187,950.722,33636352
2188,1008.63,33636352
2189,986.537,33636352
2190,989.671,33636352
2191,982.777,33636352
2192,1098.227,33636352
2193,1050.88,33636352
2194,959.764,33636352
2195,996.976,33636352
2196,934.071,33636352
2197,986.762,33636352
2198,976.956,33636352
2199,996.39,33636352
2200,934.817,33636352
2201,992.028,33636352
2202,1000.162,33636352
2203,1004.721,33636352
2204,981.936,33636352
2205,991.753,33636352
2206,1006.068,33636352
2207,973.958,33636352
2208,967.963,33636352
2209,1000.691,33636352
2210,1019.314,33636352
2211,989.603,33636352
2212,916.589,33636352
2213,985.5,33636352
2214,1013.618,33636352
2215,984.206,33636352
2216,924.367,33636352
2217,992.001,33636352
2218,973.417,33636352
2219,985.046,33636352
2220,914.738,33636352
2221,974.972,33636352
2222,1002.158,33636352
2223,1004.116,33636352
2224,984.089,33636352
2225,1015.329,33636352
2226,1020.37,33636352
2227,987.203,33636352
2228,943.824,33636352
2229,984.754,33636352
2230,977.507,33636352
2231,958.403,33636352
2232,957.176,33636352
2233,986.695,33636352
2234,989.087,33636352
2235,983.559,33636352
2236,921.825,33636352
2237,955.487,33636352
2238,990.67,33636352
2239,971.738,33636352
2240,959.319,33636352
2241,1037.115,33636352
2242,971.393,33636352
2243,1017.903,33636352
2244,913.267,33636352
2245,1019.66,33636352
2246,982.411,33636352
2247,952.053,33636352
2248,959.938,33636352
2249,1008.374,33636352
2250,977.023,33636352
2251,945.828,33636352
2252,931.367,33636352
2253,1002.662,33636352
2254,1003.717,33636352
2255,935.235,33636352
2256,994.587,33636352
2257,995.547,33636352
2258,984.568,33636352
2259,997.236,33636352
2260,924.713,33636352
2261,995.703,33636352
2262,1012.767,33636352
2263,994.107,33636352
2264,947.251,33636352
2265,1038.379,33636352
2266,977.14,33636352
2267,971.188,33636352
2268,883.943,33636352
2269,977.648,33636352
2270,999.141,33636352
2271,1118.812,33636352
2272,988.023,33636352
2273,1066.497,33636352
2274,1045.928,33636352
2275,1018.085,33636352
2276,940.048,33636352
2277,1002.55,33636352
2278,1028.023,33636352
2279,982.839,33636352
2280,1003.925,33636352
2281,1067.965,33636352
2282,1041.213,33636352
2283,1006.076,33636352
2284,969.898,33636352
2285,1072.711,33636352
2286,1028.089,33636352
2287,1033.128,33636352
2288,1046.188,33636352
2289,1058.327,33636352
2290,1022.207,33636352
2291,973.963,33636352
2292,900.828,33636352
2293,1093.947,33636352
2294,1013.755,33636352
2295,973.959,33636352
2296,945.102,33636352
2297,1019.075,33636352
2298,992.29,33636352
2299,971.773,33636352
2300,944.948,33636352
2301,1028.175,33636352
2302,1029.487,33636352
2303,998.037,33636352
2304,1007.572,33636352
2305,1041.361,33636352
2306,1032.549,33636352
2307,1001.255,33636352
2308,906.032,33636352
2309,1000.802,33636352
2310,1013.224,33636352
2311,990.135,33636352
2312,1000.056,33636352
2313,1039.096,33636352
2314,946.004,33636352
2315,998.387,33636352
2316,1034.807,33636352
2317,1015.883,33636352
2318,927.31,33636352
2319,962.182,33636352
2320,974.546,33636352
2321,1000.346,33636352
2322,1027.584,33636352
2323,965.557,33636352
2324,928.016,33636352
2325,966.087,33636352
2326,1015.52,33636352
2327,978.487,33636352
2328,957.39,33636352
2329,1002.129,33636352
2330,1015.698,33636352
2331,948.304,33636352
2332,999.884,33636352
2333,1006.87,33636352
2334,1019.211,33636352
2335,972.508,33636352
2336,1027.051,33636352
2337,1026.361,33636352
2338,1007.079,33636352
2339,1010.62,33636352
2340,885.49,33636352
2341,975.442,33636352
2342,1039.272,33636352
2343,1044.097,33636352
2344,931.815,33636352
2345,994.999,33636352
2346,977.869,33636352
2347,962.824,33636352
2348,984.888,33636352
2349,1021.949,33636352
2350,968.891,33636352
2351,1019.285,33636352
2352,996.644,33636352
2353,1011.139,33636352
2354,1011.828,33636352
2355,1024.071,33636352
2356,954.492,33636352
2357,1001.302,33636352
2358,1001.786,33636352
2359,1027.126,33636352
2360,931.876,33636352
2361,1008.485,33636352
2362,978.39,33636352
2363,1004.883,33636352
2364,947.089,33636352
2365,1046.561,33636352
2366,1031.882,33636352
2367,1011.107,33636352
2368,1013.536,33636352
2369,1074.719,33636352
2370,946.444,33636352
2371,1018.891,33636352
2372,978.251,33636352
2373,1083.063,33636352
2374,972.555,33636352
2375,993.82,33636352
2376,953.592,33636352
2377,1066.005,33636352
2378,1010.146,33636352
2379,979.873,33636352
2380,953.921,33636352
2381,1039.608,33636352
2382,1019.441,33636352
2383,1005.332,33636352
2384,993.841,33636352
2385,1030.825,33636352
2386,1006.629,33636352
2387,1085.496,33636352
2388,983.264,33636352
2389,1016.934,33636352
2390,989.74,33636352
2391,1011.334,33636352
2392,931.608,33636352
2393,1039.404,33636352
2394,1021.717,33636352
2395,996.197,33636352
2396,953.444,33636352
2397,1021.693,33636352
2398,964.465,33636352
2399,987.347,33636352
2400,983.744,33636352
2401,1018.863,33636352
2402,1024.054,33636352
2403,1020.23,33636352
2404,947.627,33636352
2405,1008.255,33636352
2406,1002.957,33636352
2407,996.804,33636352
2408,983.811,33636352
2409,1005.698,33636352
2410,1031.306,33636352
2411,1023.537,33636352
2412,962.024,33636352
2413,1048.31,33636352
2414,968.826,33636352
2415,994.897,33636352
2416,1006.235,33636352
2417,1041.14,33636352
2418,997.372,33636352
2419,1006.529,33636352
2420,962.199,33636352
2421,1013.751,33636352
2422,1015.281,33636352
2423,1020.735,33636352
2424,974.902,33636352
2425,1032.221,33636352
2426,942.878,33636352
2427,1011.833,33636352
2428,903.936,33636352
2429,1058.286,33636352
2430,955.853,33636352
2431,1049.224,33636352
2432,998.382,33636352
2433,1049.042,33636352
2434,1056.533,33636352
2435,1039.842,33636352
2436,970.528,33636352
2437,1031.319,33636352
2438,1012.256,33636352
2439,1020.919,33636352
2440,996.853,33636352
2441,1019.697,33636352
2442,977.862,33636352
2443,1004.643,33636352
2444,951.967,33636352
2445,1064.34,33636352
2446,946.476,33636352
2447,1001.715,33636352
2448,987.81,33636352
2449,1032.061,33636352
2450,1012.027,33636352
2451,1021.065,33636352
2452,976.514,33636352
2453,1057.012,33636352
2454,1010.658,33636352
2455,1030.367,33636352
2456,978.547,33636352
2457,1058.735,33636352
2458,1095.502,33636352
2459,994.39,33636352
2460,939.456,33636352
2461,1047.67,33636352
2462,961.069,33636352
2463,978.979,33636352
2464,1035.704,33636352
2465,1037.295,33636352
2466,1060.584,33636352
2467,989.523,33636352
2468,826.44,33636352
2469,1086.866,33636352
2470,965.49,33636352
2471,983.476,33636352
2472,935.242,33636352
2473,874.306,33636352
2474,959.93,33636352
2475,999.838,33636352
2476,777.323,33636352
2477,995.665,33636352
2478,997.498,33636352
2479,976.593,33636352
2480,927.409,33636352
2481,822.47,33636352
2482,1021.511,33636352
2483,1002.419,33636352
2484,733.931,33636352
2485,946.177,33636352
2486,1000.558,33636352
2487,1000.007,33636352
2488,728.957,33636352
2489,1001.465,33636352
2490,987.049,33636352
2491,970.804,33636352
2492,878.389,33636352
2493,758.869,33636352
2494,757.16,33636352
2495,982.919,33636352
2496,910.001,33636352
2497,779.643,33636352
2498,1009.667,33636352
2499,705.824,33636352
2500,711.682,33636352
2501,914.446,33636352
2502,986.979,33636352
2503,693.031,33636352
2504,713.633,33636352
2505,949.697,33636352
2506,995.111,33636352
2507,675.486,33636352
2508,706.466,33636352
2509,944.759,33636352
2510,1000.135,33636352
