idx,pinned time (s),bytes transferred (B)
2411,5655.001,134545408
2412,4985.211,134545408
2413,5740.87,134545408
2414,7935.838,134545408
2415,5716.598,134545408
2416,4911.63,134545408
2417,5768.057,134545408
2418,5046.62,134545408
2419,5651.259,134545408
2420,4886.756,134545408
2421,5707.14,134545408
2422,5415.446,134545408
2423,5721.675,134545408
2424,4963.606,134545408
2425,5785.288,134545408
2426,5088.551,134545408
2427,5654.241,134545408
2428,4955.415,134545408
2429,5787.503,134545408
2430,5833.856,134545408
2431,5650.362,134545408
2432,4916.56,134545408
2433,5718.509,134545408
2434,5062.794,134545408
2435,5596.696,134545408
2436,4882.463,134545408
2437,5799.551,134545408
2438,5140.574,134545408
2439,5738.062,134545408
2440,5012.257,134545408
2441,5861.742,134545408
2442,5166.638,134545408
2443,5678.263,134545408
2444,4952.805,134545408
2445,5843.201,134545408
2446,5059.425,134545408
2447,5767.749,134545408
2448,4979.628,134545408
2449,5942.406,134545408
2450,5157.385,134545408
2451,5715.204,134545408
2452,4981.825,134545408
2453,5902.376,134545408
2454,5099.563,134545408
2455,5727.376,134545408
2456,5117.811,134545408
2457,5939.472,134545408
2458,5223.199,134545408
2459,5770.068,134545408
2460,5027.919,134545408
2461,5942.016,134545408
2462,5103.217,134545408
2463,5658.259,134545408
2464,4987.809,134545408
2465,5852.825,134545408
2466,5126.973,134545408
2467,5734.064,134545408
2468,5056.227,134545408
2469,5871.018,134545408
2470,5247.041,134545408
2471,5716.55,134545408
2472,5069.491,134545408
2473,5795.011,134545408
2474,5047.425,134545408
2475,5704.354,134545408
2476,4964.035,134545408
2477,5781.461,134545408
2478,5095.417,134545408
2479,5642.717,134545408
2480,4961.743,134545408
2481,5795.341,134545408
2482,5043.15,134545408
2483,5657.99,134545408
2484,4965.078,134545408
2485,5691.084,134545408
2486,5083.777,134545408
2487,5620.228,134545408
2488,4957.847,134545408
2489,5677.695,134545408
2490,5115.939,134545408
2491,5685.779,134545408
2492,5052.426,134545408
2493,5874.458,134545408
2494,5149.92,134545408
2495,5749.726,134545408
2496,5039.358,134545408
2497,5765.801,134545408
2498,5024.966,134545408
2499,5699.686,134545408
2500,5646.981,134545408
2501,5792.258,134545408
2502,5022.505,134545408
2503,5638.042,134545408
2504,4971.137,134545408
2505,5814.291,134545408
2506,5206.416,134545408
2507,5812.175,134545408
2508,5039.463,134545408
2509,6621.584,134545408
2510,5074.399,134545408
2511,5737.968,134545408
2512,5051.628,134545408
2513,5690.304,134545408
2514,5158.753,134545408
2515,5741.731,134545408
2516,5000.04,134545408
2517,5792.223,134545408
2518,5228.64,134545408
2519,5617.257,134545408
2520,5087.158,134545408
2521,5911.489,134545408
2522,5147.668,134545408
2523,5787.99,134545408
2524,5026.638,134545408
2525,5891.303,134545408
2526,5125.125,134545408
2527,5799.884,134545408
2528,5074.278,134545408
2529,6502.835,134545408
2530,5333.411,134545408
2531,5886.926,134545408
2532,5071.004,134545408
2533,5763.749,134545408
2534,5106.077,134545408
2535,5763.336,134545408
2536,5067.546,134545408
2537,5730.52,134545408
2538,5570.355,134545408
2539,6158.345,134545408
2540,5131.076,134545408
2541,6207.836,134545408
2542,5157.245,134545408
2543,5691.778,134545408
2544,5075.698,134545408
2545,4407.325,134545408
2546,4755.743,134545408
2547,4519.474,134545408
2548,5648.92,134545408
2549,4551.861,134545408
2550,4037.478,134545408
2551,5417.273,134545408
2552,5114.176,134545408
2553,4466.933,134545408
2554,4815.184,134545408
2555,4639.146,134545408
2556,5097.135,134545408
2557,4522.984,134545408
2558,5190.519,134545408
2559,4628.24,134545408
2560,6699.319,134578176
2561,10173.208,134578176
2562,7706.009,134578176
2563,8133.492,134578176
2564,10451.389,134578176
2565,8305.409,134578176
2566,14018.542,134578176
2567,8028.528,134578176
2568,13297.404,134578176
2569,6894.453,134578176
2570,5087.701,134578176
2571,5866.628,134578176
2572,5029.475,134578176
2573,5890.483,134578176
2574,5058.268,134578176
2575,5695.691,134578176
2576,4966.12,134578176
2577,5817.828,134578176
2578,5042.715,134578176
2579,5695.271,134578176
2580,4973.144,134578176
2581,5770.068,134578176
2582,5626.888,134578176
2583,5717.97,134578176
2584,4918.213,134578176
2585,5804.769,134578176
2586,4982.822,134578176
2587,5652.197,134578176
2588,4899.078,134578176
2589,5777.823,134578176
2590,4958.559,134578176
2591,5603.569,134578176
2592,4937.675,134578176
2593,5896.961,134578176
2594,5000.133,134578176
2595,5612.453,134578176
2596,4963.049,134578176
2597,5813.269,134578176
2598,5093.812,134578176
2599,5656.57,134578176
2600,4947.597,134578176
2601,6007.557,134578176
2602,5227.916,134578176
2603,5901.875,134578176
2604,5125.979,134578176
2605,6001.315,134578176
2606,5266.213,134578176
2607,5910.863,134578176
2608,5109.208,134578176
2609,5994.236,134578176
2610,5218.674,134578176
2611,5928.505,134578176
2612,5157.136,134578176
2613,5938.652,134578176
2614,5199.868,134578176
2615,5900.262,134578176
2616,5114.441,134578176
2617,5941.215,134578176
2618,5158.347,134578176
2619,6053.331,134578176
2620,5106.911,134578176
2621,5879.432,134578176
2622,5133.818,134578176
2623,5756.832,134578176
2624,5031.243,134578176
2625,5850.258,134578176
2626,5105.209,134578176
2627,5760.281,134578176
2628,5055.27,134578176
2629,5864.485,134578176
2630,5365.861,134578176
2631,5913.886,134578176
2632,5120.131,134578176
2633,6005.372,134578176
2634,5200.293,134578176
2635,5874.487,134578176
2636,5068.848,134578176
2637,5973.238,134578176
2638,5193.945,134578176
2639,5951.808,134578176
2640,5082.81,134578176
2641,5954.756,134578176
2642,5169.531,134578176
2643,5761.272,134578176
2644,5077.202,134578176
2645,5941.199,134578176
2646,5153.543,134578176
2647,5782.829,134578176
2648,6298.992,134578176
2649,5963.043,134578176
2650,5172.131,134578176
2651,5728.185,134578176
2652,5028.829,134578176
2653,5907.875,134578176
2654,5237.225,134578176
2655,5739.06,134578176
2656,5096.626,134578176
2657,5976.953,134578176
2658,6680.878,134578176
2659,5904.209,134578176
2660,5076.045,134578176
2661,5957.118,134578176
2662,5125.691,134578176
2663,5855.556,134578176
2664,5124.616,134578176
2665,5922.492,134578176
2666,5157.127,134578176
2667,5846.05,134578176
2668,5049.804,134578176
2669,5983.188,134578176
2670,5183.22,134578176
2671,5868.904,134578176
2672,5105.298,134578176
2673,5955.917,134578176
2674,5154.69,134578176
2675,5775.252,134578176
2676,5015.634,134578176
2677,5905.509,134578176
2678,5135.625,134578176
2679,5798.178,134578176
2680,5088.489,134578176
2681,5920.084,134578176
2682,5144.737,134578176
2683,5785.786,134578176
2684,6575.288,134578176
2685,5991.82,134578176
2686,5226.768,134578176
2687,5755.663,134578176
2688,5073.388,134578176
2689,5930.561,134578176
2690,5232.087,134578176
2691,5776.219,134578176
2692,5020.004,134578176
2693,5941.626,134578176
2694,5227.569,134578176
2695,5829.49,134578176
2696,5153.55,134578176
2697,5937.988,134578176
2698,5181.952,134578176
2699,5865.615,134578176
2700,5083.899,134578176
2701,5920.911,134578176
2702,5166.132,134578176
2703,5856.181,134578176
2704,5101.124,134578176
2705,5995.289,134578176
2706,5273.587,134578176
2707,5931.509,134578176
2708,5131.88,134578176
2709,5975.92,134578176
2710,5135.39,134578176
2711,7245.212,134578176
2712,5116.126,134578176
2713,6052.35,134578176
2714,5242.617,134578176
2715,5855.245,134578176
2716,5080.774,134578176
2717,5964.707,134578176
2718,5177.614,134578176
2719,5770.958,134578176
2720,6450.944,134578176
2721,5932.385,134578176
2722,5192.345,134578176
2723,5773.404,134578176
2724,5015.933,134578176
2725,6015.22,134578176
2726,5238.926,134578176
2727,5767.341,134578176
2728,5023.291,134578176
2729,5869.694,134578176
2730,5127.053,134578176
2731,5722.247,134578176
2732,5008.675,134578176
2733,5817.398,134578176
2734,5069.641,134578176
2735,5712.197,134578176
2736,5015.401,134578176
2737,5845.501,134578176
2738,5061.871,134578176
2739,5756.245,134578176
2740,4974.205,134578176
2741,5831.257,134578176
2742,5102.562,134578176
2743,5747.053,134578176
2744,4975.091,134578176
2745,5830.229,134578176
2746,6501.403,134578176
2747,5858.142,134578176
2748,5090.156,134578176
2749,5827.304,134578176
2750,5157.7,134578176
2751,5774.571,134578176
2752,5104.249,134578176
2753,5882.005,134578176
2754,5108.271,134578176
2755,7066.564,134578176
2756,4955.995,134578176
2757,5850.634,134578176
2758,5032.769,134578176
2759,5662.858,134578176
2760,4974.439,134578176
2761,5830.576,134578176
2762,5221.075,134578176
2763,5837.427,134578176
2764,5146.318,134578176
2765,5915.194,134578176
2766,6685.423,134578176
2767,5861.619,134578176
2768,5084.194,134578176
2769,5855.328,134578176
2770,5067.737,134578176
2771,5842.463,134578176
2772,5073.858,134578176
2773,5853.87,134578176
2774,5066.707,134578176
2775,5739.517,134578176
2776,6563.995,134578176
2777,5910.188,134578176
2778,5157.497,134578176
2779,5731.226,134578176
2780,5026.073,134578176
2781,5968.117,134578176
2782,5120.568,134578176
2783,5748.227,134578176
2784,4993.879,134578176
2785,7572.234,134578176
2786,5076.581,134578176
2787,5767.611,134578176
2788,5113.174,134578176
2789,5883.264,134578176
2790,6433.411,134578176
2791,5917.345,134578176
2792,5051.387,134578176
2793,5792.858,134578176
2794,6549.974,134578176
2795,8055.767,134578176
2796,8481.402,134578176
2797,7713.135,134578176
2798,8105.339,134578176
2799,6749.063,134578176
2800,7533.64,134578176
2801,11029.32,134578176
2802,15804.482,134578176
2803,10096.958,134578176
2804,8354.875,134578176
2805,10663.642,134578176
2806,14472.082,134578176
2807,8407.632,134578176
2808,7462.011,134578176
2809,10722.002,134578176
2810,9004.167,134578176
2811,11395.474,134578176
2812,11940.581,134578176
2813,10567.739,134578176
2814,12580.969,134578176
2815,9945.173,134578176
2816,7028.218,134610944
2817,5951.717,134610944
2818,5226.551,134610944
2819,5577.984,134610944
2820,4929.456,134610944
2821,5744.425,134610944
2822,5108.372,134610944
2823,5623.42,134610944
2824,5013.491,134610944
2825,5613.967,134610944
2826,4983.407,134610944
2827,5526.621,134610944
2828,4885.788,134610944
2829,5649.369,134610944
2830,5005.923,134610944
2831,5531.628,134610944
2832,4997.482,134610944
2833,5674.511,134610944
2834,5033.947,134610944
2835,5520.931,134610944
2836,4939.35,134610944
2837,5605.942,134610944
2838,4992.857,134610944
2839,5514.637,134610944
2840,4857.734,134610944
2841,5598.764,134610944
2842,6225.274,134610944
2843,5513.766,134610944
2844,4834.663,134610944
2845,5563.733,134610944
2846,4902.431,134610944
2847,5549.968,134610944
2848,4890.771,134610944
2849,5562.043,134610944
2850,4912.646,134610944
2851,5448.084,134610944
2852,4875.139,134610944
2853,5587.246,134610944
2854,4955.617,134610944
2855,5515.381,134610944
2856,4867.88,134610944
2857,5642.171,134610944
2858,5008.153,134610944
2859,5483.436,134610944
2860,4907.604,134610944
2861,5585.778,134610944
2862,4985.343,134610944
2863,5535.021,134610944
2864,4903.194,134610944
2865,5598.818,134610944
2866,5027.415,134610944
2867,5527.65,134610944
2868,4896.712,134610944
2869,5613.349,134610944
2870,4974.313,134610944
2871,5507.593,134610944
2872,4890.747,134610944
2873,5566.704,134610944
2874,4939.05,134610944
2875,5490.126,134610944
2876,4865.261,134610944
2877,5442.214,134610944
2878,6389.341,134610944
2879,5414.434,134610944
2880,4777.181,134610944
2881,5420.745,134610944
2882,4827.733,134610944
2883,5441.23,134610944
2884,4799.365,134610944
2885,5443.039,134610944
2886,4981.496,134610944
2887,5525.894,134610944
2888,6305.044,134610944
2889,5665.61,134610944
2890,5014.959,134610944
2891,5479.963,134610944
2892,4842.657,134610944
2893,5662.244,134610944
2894,4949.313,134610944
2895,5512.59,134610944
2896,4889.312,134610944
2897,5546.186,134610944
2898,4937.828,134610944
2899,5416.429,134610944
2900,4861.892,134610944
2901,5552.632,134610944
2902,4950.542,134610944
2903,5443.845,134610944
2904,4784.483,134610944
2905,5582.823,134610944
2906,4897.529,134610944
2907,5399.353,134610944
2908,4757.759,134610944
2909,5516.064,134610944
2910,4897.747,134610944
2911,5408.847,134610944
2912,4842.543,134610944
2913,5627.202,134610944
2914,4943.458,134610944
2915,5505.076,134610944
2916,6160.96,134610944
2917,5644.433,134610944
2918,5011.532,134610944
2919,5460.463,134610944
2920,4865.963,134610944
2921,5583.713,134610944
2922,4971.111,134610944
2923,5466.315,134610944
2924,4856.553,134610944
2925,5559.938,134610944
2926,4974.388,134610944
2927,7079.667,134610944
2928,4884.656,134610944
2929,5584.742,134610944
2930,4928.85,134610944
2931,5410.251,134610944
2932,4813.651,134610944
2933,5587.116,134610944
2934,6421.449,134610944
2935,5482.199,134610944
2936,4864.406,134610944
2937,5531.397,134610944
2938,4906.65,134610944
2939,5463.487,134610944
2940,4840.075,134610944
2941,5531.573,134610944
2942,4894.973,134610944
2943,5467.076,134610944
2944,4841.861,134610944
2945,5513.914,134610944
2946,4963.454,134610944
2947,5460.781,134610944
2948,4869.04,134610944
2949,5520.241,134610944
2950,5046.673,134610944
2951,5505.21,134610944
2952,4962.215,134610944
2953,5637.492,134610944
2954,5022.827,134610944
2955,5592.253,134610944
2956,4911.556,134610944
2957,5629.737,134610944
2958,4955.64,134610944
2959,5525.845,134610944
2960,6445.781,134610944
2961,5754.824,134610944
2962,5106.794,134610944
2963,5552.968,134610944
2964,4902.573,134610944
2965,5677.651,134610944
2966,5057.855,134610944
2967,5632.576,134610944
2968,5037.302,134610944
2969,5743.971,134610944
2970,5123.206,134610944
2971,7151.96,134610944
2972,5010.027,134610944
2973,5714.264,134610944
2974,4998.256,134610944
2975,5466.099,134610944
2976,4867.078,134610944
2977,5587.528,134610944
2978,5054.07,134610944
2979,5565.275,134610944
2980,6368.886,134610944
2981,5713.23,134610944
2982,5151.282,134610944
2983,5525.085,134610944
2984,4961.837,134610944
2985,5677.088,134610944
2986,5047.149,134610944
2987,5506.86,134610944
2988,4912.858,134610944
2989,5634.381,134610944
2990,5000.86,134610944
2991,5519.405,134610944
2992,6490.208,134610944
2993,5736.476,134610944
2994,5042.309,134610944
2995,5451.319,134610944
2996,4867.146,134610944
2997,5645.934,134610944
2998,5048.14,134610944
2999,5495.364,134610944
3000,6241.081,134610944
3001,5671.254,134610944
3002,5110.423,134610944
3003,5533.123,134610944
3004,4900.719,134610944
3005,5709.262,134610944
3006,5118.445,134610944
3007,5523.885,134610944
3008,4953.989,134610944
3009,5691.977,134610944
3010,6199.034,134610944
3011,5560.938,134610944
3012,4917.862,134610944
3013,5623.383,134610944
3014,4954.46,134610944
3015,5511.373,134610944
3016,4928.389,134610944
3017,5590.174,134610944
3018,5872.813,134610944
3019,7285.016,134610944
3020,6428.673,134610944
3021,7080.93,134610944
3022,5933.364,134610944
3023,7876.394,134610944
3024,5945.419,134610944
3025,7916.155,134610944
3026,7144.913,134610944
3027,6181.812,134610944
3028,7046.724,134610944
3029,7596.865,134610944
3030,7056.834,134610944
3031,6181.712,134610944
3032,5824.929,134610944
3033,7678.33,134610944
3034,7032.048,134610944
3035,6265.113,134610944
3036,6665.89,134610944
3037,7700.102,134610944
3038,7352.124,134610944
3039,6174.122,134610944
3040,5807.86,134610944
3041,7703.83,134610944
3042,5919.472,134610944
3043,6385.846,134610944
3044,5832.945,134610944
3045,7563.381,134610944
3046,6181.685,134610944
3047,6268.497,134610944
3048,6728.093,134610944
3049,7285.721,134610944
3050,5909.054,134610944
3051,5606.245,134610944
3052,4808.932,134610944
3053,5646.486,134610944
3054,4920.42,134610944
3055,6816.771,134610944
3056,4902.885,134610944
3057,5612.863,134610944
3058,4984.909,134610944
3059,5354.498,134610944
3060,4866.75,134610944
3061,5516.073,134610944
3062,4908.64,134610944
3063,5392.734,134610944
3064,6018.202,134610944
3065,5613.087,134610944
3066,5020.059,134610944
3067,5259.462,134610944
3068,4803.455,134610944
3069,5506.055,134610944
3070,4972.461,134610944
3071,5330.422,134610944
3072,6401.339,134643712
3073,5652.551,134643712
3074,4993.267,134643712
3075,5348.354,134643712
3076,4775.827,134643712
3077,5584.138,134643712
3078,4989.487,134643712
3079,5363.503,134643712
3080,4837.604,134643712
3081,5447.182,134643712
3082,6383.493,134643712
3083,5300.776,134643712
3084,4698.861,134643712
3085,5406.024,134643712
3086,4810.732,134643712
3087,5242.638,134643712
3088,4763.748,134643712
3089,5377.874,134643712
3090,4812.23,134643712
3091,5255.045,134643712
3092,4757.475,134643712
3093,5381.102,134643712
3094,6527.099,134643712
3095,5303.512,134643712
3096,4751.008,134643712
3097,5344.249,134643712
3098,4746.373,134643712
3099,5239.873,134643712
3100,4698.262,134643712
3101,5312.997,134643712
3102,4747.499,134643712
3103,5241.954,134643712
3104,4686.983,134643712
3105,5311.498,134643712
3106,4775.526,134643712
3107,5224.488,134643712
3108,4712.447,134643712
3109,5356.877,134643712
3110,4884.678,134643712
3111,5278.645,134643712
3112,4737.679,134643712
3113,5450.491,134643712
3114,4869.93,134643712
3115,5303.588,134643712
3116,4774.949,134643712
3117,5438.509,134643712
3118,4880.134,134643712
3119,5323.892,134643712
3120,4801.181,134643712
3121,7058.009,134643712
3122,4908.695,134643712
3123,5330.274,134643712
3124,4810.903,134643712
3125,5488.679,134643712
3126,4863.424,134643712
3127,5364.363,134643712
3128,4813.787,134643712
3129,5439.406,134643712
3130,6656.457,134643712
3131,5416.72,134643712
3132,4801.611,134643712
3133,5365.834,134643712
3134,4766.897,134643712
3135,5299.241,134643712
3136,4729.606,134643712
3137,5377.281,134643712
3138,4830.168,134643712
3139,5312.537,134643712
3140,6280.075,134643712
3141,5476.32,134643712
3142,4926.036,134643712
3143,5404.473,134643712
3144,4838.622,134643712
3145,5485.043,134643712
3146,4952.748,134643712
3147,5375.621,134643712
3148,4794.601,134643712
3149,5469.036,134643712
3150,4900.678,134643712
3151,6879.541,134643712
3152,4790.222,134643712
3153,5418.554,134643712
3154,4908.946,134643712
3155,5244.531,134643712
3156,4752.538,134643712
3157,5480.666,134643712
3158,4866.216,134643712
3159,5299.542,134643712
3160,4737.104,134643712
3161,7095.667,134643712
3162,4856.481,134643712
3163,5312.919,134643712
3164,4719.427,134643712
3165,5440.95,134643712
3166,4868.805,134643712
3167,5252.931,134643712
3168,4768.622,134643712
3169,5503.221,134643712
3170,6673.881,134643712
3171,5442.203,134643712
3172,4797.558,134643712
3173,5478.173,134643712
3174,4908.212,134643712
3175,5361.202,134643712
3176,4840.55,134643712
3177,5443.593,134643712
3178,4961.636,134643712
3179,5377.298,134643712
3180,4818.189,134643712
3181,5473.437,134643712
3182,4870.879,134643712
3183,5343.703,134643712
3184,4844.542,134643712
3185,5445.575,134643712
3186,4860.586,134643712
3187,5291.314,134643712
3188,4754.696,134643712
3189,5433.236,134643712
3190,4881.8,134643712
3191,5293.133,134643712
3192,4777.346,134643712
3193,5437.571,134643712
3194,4868.455,134643712
3195,5326.844,134643712
3196,6309.683,134643712
3197,5515.936,134643712
3198,4859.414,134643712
3199,5334.436,134643712
3200,4793.304,134643712
3201,5416.291,134643712
3202,4937.672,134643712
3203,5307.099,134643712
3204,4783.959,134643712
3205,5452.021,134643712
3206,6151.018,134643712
3207,5447.407,134643712
3208,4834.818,134643712
3209,5483.062,134643712
3210,4916.273,134643712
3211,5376.379,134643712
3212,4807.536,134643712
3213,5462.219,134643712
3214,4907.669,134643712
3215,5392.537,134643712
3216,4832.615,134643712
3217,7012.6,134643712
3218,4928.142,134643712
3219,5384.44,134643712
3220,4809.93,134643712
3221,5422.01,134643712
3222,4898.172,134643712
3223,5433.36,134643712
3224,4876.307,134643712
3225,5558.424,134643712
3226,5016.949,134643712
3227,5413.394,134643712
3228,4844.804,134643712
3229,5521.416,134643712
3230,4882.131,134643712
3231,5314.431,134643712
3232,4795.543,134643712
3233,5449.988,134643712
3234,4894.11,134643712
3235,5294.932,134643712
3236,4794.287,134643712
3237,5437.139,134643712
3238,4994.069,134643712
3239,6314.461,134643712
3240,5685.155,134643712
3241,7102.0,134643712
3242,7023.372,134643712
3243,8100.568,134643712
3244,5827.647,134643712
3245,7770.381,134643712
3246,6486.076,134643712
3247,6945.442,134643712
3248,5783.506,134643712
3249,7614.362,134643712
3250,7420.035,134643712
3251,7141.456,134643712
3252,5876.841,134643712
3253,8019.985,134643712
3254,7844.622,134643712
3255,7380.838,134643712
3256,6084.871,134643712
3257,8351.914,134643712
3258,6600.687,134643712
3259,6232.429,134643712
3260,5765.174,134643712
3261,7425.182,134643712
3262,6686.532,134643712
3263,7465.854,134643712
3264,5735.8,134643712
3265,7614.865,134643712
3266,8212.286,134643712
3267,6310.328,134643712
3268,6099.199,134643712
3269,6972.56,134643712
3270,6158.316,134643712
3271,7741.681,134643712
3272,5733.906,134643712
3273,7650.164,134643712
3274,5027.058,134643712
3275,5517.2,134643712
3276,4830.808,134643712
3277,5484.985,134643712
3278,4816.652,134643712
3279,5365.289,134643712
3280,4730.87,134643712
3281,5437.189,134643712
3282,4882.279,134643712
3283,5257.697,134643712
3284,4730.984,134643712
3285,5451.144,134643712
3286,4835.908,134643712
3287,5243.6,134643712
3288,4786.908,134643712
3289,5553.052,134643712
3290,4919.807,134643712
3291,5351.523,134643712
3292,4808.005,134643712
3293,5568.456,134643712
3294,4827.648,134643712
3295,5327.4,134643712
3296,4774.386,134643712
3297,5526.369,134643712
3298,4825.711,134643712
3299,5364.211,134643712
3300,4847.055,134643712
3301,5479.084,134643712
3302,4868.602,134643712
3303,5335.433,134643712
3304,4815.705,134643712
3305,5480.979,134643712
3306,4865.656,134643712
3307,5350.892,134643712
3308,4767.488,134643712
3309,5510.453,134643712
3310,4862.782,134643712
3311,5333.983,134643712
3312,4789.203,134643712
3313,5403.849,134643712
3314,4876.658,134643712
3315,5266.377,134643712
3316,4783.458,134643712
3317,5365.781,134643712
3318,4799.446,134643712
3319,5253.136,134643712
3320,4797.85,134643712
3321,5398.537,134643712
3322,4882.547,134643712
3323,5208.778,134643712
3324,4749.96,134643712
3325,5356.797,134643712
3326,4870.622,134643712
3327,5223.518,134643712
3328,4888.285,134676480
3329,5562.816,134676480
3330,4935.485,134676480
3331,5490.709,134676480
3332,4902.299,134676480
3333,5621.813,134676480
3334,5910.732,134676480
3335,5455.911,134676480
3336,4829.111,134676480
3337,5485.665,134676480
3338,4836.337,134676480
3339,5364.64,134676480
3340,4809.69,134676480
3341,5519.788,134676480
3342,4910.404,134676480
3343,5356.634,134676480
3344,4698.892,134676480
3345,5493.753,134676480
3346,4815.095,134676480
3347,5375.316,134676480
3348,4729.452,134676480
3349,5448.138,134676480
3350,4877.528,134676480
3351,5286.985,134676480
3352,4704.093,134676480
3353,5448.492,134676480
3354,4826.406,134676480
3355,5281.745,134676480
3356,4664.645,134676480
3357,5400.061,134676480
3358,4742.47,134676480
3359,5273.846,134676480
3360,5519.114,134676480
3361,5427.959,134676480
3362,4766.804,134676480
3363,5279.459,134676480
3364,4656.34,134676480
3365,5447.87,134676480
3366,4839.285,134676480
3367,5348.031,134676480
3368,6256.61,134676480
3369,5576.606,134676480
3370,4935.195,134676480
3371,5277.219,134676480
3372,4724.201,134676480
3373,5497.419,134676480
3374,4915.274,134676480
3375,5340.481,134676480
3376,4790.227,134676480
3377,5494.885,134676480
3378,4842.632,134676480
3379,6874.878,134676480
3380,4675.605,134676480
3381,5452.872,134676480
3382,4916.189,134676480
3383,5304.846,134676480
3384,4809.482,134676480
3385,5481.36,134676480
3386,4850.486,134676480
3387,5400.496,134676480
3388,6368.112,134676480
3389,5508.323,134676480
3390,4783.103,134676480
3391,5228.151,134676480
3392,4634.167,134676480
3393,5383.153,134676480
3394,4809.694,134676480
3395,5269.331,134676480
3396,6170.299,134676480
3397,5503.535,134676480
3398,4931.072,134676480
3399,5381.808,134676480
3400,4791.797,134676480
3401,5568.881,134676480
3402,4925.905,134676480
3403,5390.79,134676480
3404,6361.2,134676480
3405,5608.063,134676480
3406,4875.006,134676480
3407,5342.508,134676480
3408,4755.939,134676480
3409,5539.816,134676480
3410,4842.799,134676480
3411,5290.765,134676480
3412,4708.41,134676480
3413,7169.702,134676480
3414,4833.059,134676480
3415,5327.622,134676480
3416,4776.194,134676480
3417,5500.572,134676480
3418,4852.149,134676480
3419,5274.379,134676480
3420,4670.187,134676480
3421,5452.702,134676480
3422,6236.196,134676480
3423,5389.511,134676480
3424,4732.592,134676480
3425,5574.713,134676480
3426,4852.619,134676480
3427,5376.69,134676480
3428,4806.364,134676480
3429,5440.755,134676480
3430,4839.077,134676480
3431,5397.568,134676480
3432,4778.946,134676480
3433,5524.278,134676480
3434,4867.889,134676480
3435,5422.229,134676480
3436,4763.7,134676480
3437,5525.321,134676480
3438,4862.829,134676480
3439,5371.664,134676480
3440,4830.964,134676480
3441,5466.312,134676480
3442,4820.986,134676480
3443,5318.24,134676480
3444,4678.746,134676480
3445,5518.154,134676480
3446,4832.632,134676480
3447,5320.069,134676480
3448,6232.359,134676480
3449,5556.008,134676480
3450,4907.546,134676480
3451,5317.862,134676480
3452,4720.088,134676480
3453,5553.698,134676480
3454,4825.984,134676480
3455,5339.774,134676480
3456,4791.957,134676480
3457,5448.237,134676480
3458,6391.694,134676480
3459,5414.733,134676480
3460,4768.493,134676480
3461,5483.806,134676480
3462,4921.207,134676480
3463,6357.942,134676480
3464,5807.48,134676480
3465,6597.281,134676480
3466,7045.662,134676480
3467,6267.889,134676480
3468,7935.944,134676480
3469,6921.188,134676480
3470,7739.907,134676480
3471,6413.683,134676480
3472,5970.531,134676480
3473,6795.975,134676480
3474,6099.182,134676480
3475,6424.564,134676480
3476,5908.692,134676480
3477,6631.431,134676480
3478,5956.142,134676480
3479,6291.021,134676480
3480,5737.666,134676480
3481,6403.526,134676480
3482,5983.775,134676480
3483,6254.966,134676480
3484,5742.056,134676480
3485,6293.647,134676480
3486,5834.871,134676480
3487,6603.861,134676480
3488,5755.225,134676480
3489,6636.525,134676480
3490,5903.014,134676480
3491,8072.424,134676480
3492,5836.51,134676480
3493,6351.285,134676480
3494,4944.209,134676480
3495,5479.99,134676480
3496,4775.063,134676480
3497,5547.77,134676480
3498,4881.61,134676480
3499,5341.362,134676480
3500,5400.737,134676480
3501,5578.099,134676480
3502,4822.188,134676480
3503,5373.97,134676480
3504,4728.463,134676480
3505,5626.51,134676480
3506,4812.52,134676480
3507,5357.807,134676480
3508,6442.326,134676480
3509,5609.102,134676480
3510,4892.423,134676480
3511,5346.567,134676480
3512,4832.492,134676480
3513,5494.783,134676480
3514,4964.578,134676480
3515,5412.661,134676480
3516,4723.348,134676480
3517,5575.245,134676480
3518,4866.855,134676480
3519,6849.67,134676480
3520,4736.859,134676480
3521,5563.248,134676480
3522,4923.415,134676480
3523,5299.295,134676480
3524,4747.151,134676480
3525,5518.417,134676480
3526,4823.517,134676480
3527,5366.94,134676480
3528,6408.356,134676480
3529,5567.446,134676480
3530,4871.896,134676480
3531,5459.78,134676480
3532,4843.954,134676480
3533,5573.691,134676480
3534,4918.635,134676480
3535,5387.034,134676480
3536,4770.45,134676480
3537,5536.089,134676480
3538,4880.299,134676480
3539,5356.341,134676480
3540,4774.779,134676480
3541,5548.871,134676480
3542,4863.39,134676480
3543,5362.512,134676480
3544,4859.608,134676480
3545,5626.704,134676480
3546,5036.261,134676480
3547,5469.961,134676480
3548,4856.851,134676480
3549,5712.827,134676480
3550,4885.757,134676480
3551,5517.341,134676480
3552,4858.972,134676480
3553,5574.142,134676480
3554,6413.511,134676480
3555,5528.795,134676480
3556,4885.89,134676480
3557,5548.883,134676480
3558,4873.136,134676480
3559,5451.994,134676480
3560,4873.664,134676480
3561,5554.722,134676480
3562,6363.76,134676480
3563,5470.92,134676480
3564,4803.048,134676480
3565,5538.97,134676480
3566,4807.965,134676480
3567,5434.93,134676480
3568,4900.308,134676480
3569,5495.517,134676480
3570,4905.238,134676480
3571,5350.277,134676480
3572,4803.533,134676480
3573,5481.465,134676480
3574,4847.808,134676480
3575,5374.586,134676480
