idx,pinned time (s),bytes transferred (B)
2735,525.613,16801792
2736,501.038,16801792
2737,1460.266,16801792
2738,1867.519,16801792
2739,564.862,16801792
2740,484.768,16801792
2741,1464.527,16801792
2742,576.102,16801792
2743,1601.757,16801792
2744,1942.292,16801792
2745,393.193,16801792
2746,414.03,16801792
2747,471.641,16801792
2748,1774.406,16801792
2749,486.043,16801792
2750,1683.078,16801792
2751,1697.697,16801792
2752,544.226,16801792
2753,499.24,16801792
2754,535.774,16801792
2755,2328.908,16801792
2756,511.538,16801792
2757,1592.374,16801792
2758,1609.217,16801792
2759,430.448,16801792
2760,489.334,16801792
2761,493.401,16801792
2762,484.19,16801792
2763,1471.643,16801792
2764,514.417,16801792
2765,1546.207,16801792
2766,530.39,16801792
2767,387.133,16801792
2768,1713.158,16801792
2769,1529.498,16801792
2770,394.511,16801792
2771,380.156,16801792
2772,450.567,16801792
2773,1944.101,16801792
2774,408.4,16801792
2775,460.35,16801792
2776,410.245,16801792
2777,1630.622,16801792
2778,536.348,16801792
2779,365.439,16801792
2780,1904.663,16801792
2781,499.54,16801792
2782,508.438,16801792
2783,1609.068,16801792
2784,541.428,16801792
2785,372.894,16801792
2786,375.088,16801792
2787,371.635,16801792
2788,408.125,16801792
2789,331.988,16801792
2790,456.333,16801792
2791,369.262,16801792
2792,363.616,16801792
2793,282.959,16801792
2794,399.301,16801792
2795,2323.488,16801792
2796,1966.364,16801792
2797,537.538,16801792
2798,540.941,16801792
2799,1436.265,16801792
2800,526.284,16801792
2801,364.572,16801792
2802,500.177,16801792
2803,340.195,16801792
2804,345.371,16801792
2805,302.018,16801792
2806,396.21,16801792
2807,357.024,16801792
2808,2156.678,16801792
2809,313.965,16801792
2810,434.043,16801792
2811,473.444,16801792
2812,358.979,16801792
2813,345.359,16801792
2814,399.779,16801792
2815,480.121,16801792
2816,530.462,16801792
2817,542.551,16801792
2818,500.93,16801792
2819,2519.251,16801792
2820,484.632,16801792
2821,1425.292,16801792
2822,568.764,16801792
2823,540.988,16801792
2824,442.406,16801792
2825,455.496,16801792
2826,1673.427,16801792
2827,354.392,16801792
2828,482.013,16801792
2829,481.373,16801792
2830,531.375,16801792
2831,534.356,16801792
2832,455.115,16801792
2833,489.067,16801792
2834,374.129,16801792
2835,375.959,16801792
2836,351.569,16801792
2837,338.619,16801792
2838,533.675,16801792
2839,402.385,16801792
2840,496.605,16801792
2841,532.549,16801792
2842,394.947,16801792
2843,360.551,16801792
2844,418.627,16801792
2845,473.891,16801792
2846,2294.115,16801792
2847,2057.696,16801792
2848,547.468,16801792
2849,572.346,16801792
2850,509.337,16801792
2851,472.672,16801792
2852,488.775,16801792
2853,455.138,16801792
2854,505.915,16801792
2855,473.564,16801792
2856,1920.84,16801792
2857,357.418,16801792
2858,396.91,16801792
2859,493.277,16801792
2860,541.719,16801792
2861,477.479,16801792
2862,527.565,16801792
2863,466.658,16801792
2864,1982.129,16801792
2865,1858.478,16801792
2866,521.998,16801792
2867,413.994,16801792
2868,1775.311,16801792
2869,493.623,16801792
2870,437.402,16801792
2871,500.77,16801792
2872,493.117,16801792
2873,1607.971,16801792
2874,399.71,16801792
2875,435.455,16801792
2876,388.693,16801792
2877,485.227,16801792
2878,522.46,16801792
2879,375.054,16801792
2880,538.095,16801792
2881,471.116,16801792
2882,544.577,16801792
2883,486.806,16801792
2884,498.392,16801792
2885,384.038,16801792
2886,465.67,16801792
2887,526.518,16801792
2888,379.118,16801792
2889,349.632,16801792
2890,410.821,16801792
2891,291.22,16801792
2892,389.855,16801792
2893,483.674,16801792
2894,514.286,16801792
2895,375.537,16801792
2896,396.102,16801792
2897,2064.467,16801792
2898,2191.85,16801792
2899,1970.946,16801792
2900,579.342,16801792
2901,508.59,16801792
2902,509.484,16801792
2903,464.794,16801792
2904,524.792,16801792
2905,491.575,16801792
2906,2022.118,16801792
2907,1947.015,16801792
2908,394.157,16801792
2909,1463.256,16801792
2910,1653.152,16801792
2911,1361.416,16801792
2912,1878.283,16801792
2913,1985.476,16801792
2914,2068.482,16801792
2915,1989.063,16801792
2916,1346.019,16801792
2917,529.757,16801792
2918,438.004,16801792
2919,487.843,16801792
2920,1745.589,16801792
2921,1676.541,16801792
2922,1932.791,16801792
2923,576.061,16801792
2924,1502.442,16801792
2925,1395.04,16801792
2926,1705.763,16801792
2927,565.067,16801792
2928,526.437,16801792
2929,460.103,16801792
2930,443.402,16801792
2931,388.745,16801792
2932,1608.45,16801792
2933,529.116,16801792
2934,547.087,16801792
2935,496.586,16801792
2936,498.423,16801792
2937,489.515,16801792
2938,450.929,16801792
2939,405.669,16801792
2940,504.919,16801792
2941,479.812,16801792
2942,2067.865,16801792
2943,468.123,16801792
2944,513.082,16801792
2945,535.112,16801792
2946,508.349,16801792
2947,495.171,16801792
2948,517.592,16801792
2949,517.602,16801792
2950,520.741,16801792
2951,460.711,16801792
2952,510.217,16801792
2953,470.043,16801792
2954,512.653,16801792
2955,472.063,16801792
2956,543.995,16801792
2957,483.603,16801792
2958,498.266,16801792
2959,470.085,16801792
2960,496.794,16801792
2961,472.209,16801792
2962,483.847,16801792
2963,480.442,16801792
2964,493.682,16801792
2965,479.029,16801792
2966,488.702,16801792
2967,511.798,16801792
2968,515.412,16801792
2969,486.241,16801792
2970,519.404,16801792
2971,475.606,16801792
2972,489.421,16801792
2973,482.244,16801792
2974,491.061,16801792
2975,496.08,16801792
2976,464.076,16801792
2977,471.557,16801792
2978,425.473,16801792
2979,507.172,16801792
2980,461.67,16801792
2981,477.997,16801792
2982,487.832,16801792
2983,462.124,16801792
2984,507.707,16801792
2985,477.491,16801792
2986,539.135,16801792
2987,476.643,16801792
2988,515.668,16801792
2989,490.036,16801792
2990,476.63,16801792
2991,521.902,16801792
2992,457.72,16801792
2993,469.116,16801792
2994,469.533,16801792
2995,464.843,16801792
2996,471.739,16801792
2997,469.339,16801792
2998,499.448,16801792
2999,468.827,16801792
3000,458.549,16801792
3001,463.457,16801792
3002,501.755,16801792
3003,469.934,16801792
3004,512.031,16801792
3005,479.373,16801792
3006,562.392,16801792
3007,460.519,16801792
3008,512.089,16801792
3009,514.655,16801792
3010,475.254,16801792
3011,489.178,16801792
3012,533.289,16801792
3013,470.005,16801792
3014,564.833,16801792
3015,495.342,16801792
3016,493.697,16801792
3017,475.866,16801792
3018,504.605,16801792
3019,454.977,16801792
3020,516.532,16801792
3021,463.231,16801792
3022,506.427,16801792
3023,457.227,16801792
3024,488.654,16801792
3025,496.13,16801792
3026,481.404,16801792
3027,447.133,16801792
3028,486.99,16801792
3029,453.071,16801792
3030,535.456,16801792
3031,506.728,16801792
3032,500.558,16801792
3033,454.659,16801792
3034,493.982,16801792
3035,463.565,16801792
3036,479.54,16801792
3037,451.685,16801792
3038,510.375,16801792
3039,453.134,16801792
3040,561.792,16801792
3041,480.396,16801792
3042,503.865,16801792
3043,492.073,16801792
3044,501.084,16801792
3045,494.424,16801792
3046,540.822,16801792
3047,476.263,16801792
3048,479.252,16801792
3049,494.604,16801792
3050,522.742,16801792
3051,474.322,16801792
3052,510.235,16801792
3053,487.932,16801792
3054,564.647,16801792
3055,485.891,16801792
3056,508.124,16801792
3057,460.146,16801792
3058,513.824,16801792
3059,370.04,16801792
3060,499.464,16801792
3061,419.934,16801792
3062,501.526,16801792
3063,429.408,16801792
3064,465.599,16801792
3065,426.938,16801792
3066,469.439,16801792
3067,450.68,16801792
3068,509.66,16801792
3069,429.782,16801792
3070,423.898,16801792
3071,437.035,16801792
3072,459.726,16809984
3073,464.592,16809984
3074,497.29,16809984
3075,465.992,16809984
3076,384.3,16809984
3077,465.503,16809984
3078,419.94,16809984
3079,451.685,16809984
3080,4206.516,16809984
3081,531.601,16809984
3082,508.229,16809984
3083,464.345,16809984
3084,531.109,16809984
3085,484.093,16809984
3086,499.07,16809984
3087,473.664,16809984
3088,503.237,16809984
3089,452.717,16809984
3090,508.282,16809984
3091,434.53,16809984
3092,490.053,16809984
3093,442.701,16809984
3094,425.386,16809984
3095,415.998,16809984
3096,407.031,16809984
3097,401.732,16809984
3098,478.018,16809984
3099,474.577,16809984
3100,499.398,16809984
3101,2136.959,16809984
3102,545.867,16809984
3103,1693.525,16809984
3104,603.054,16809984
3105,417.317,16809984
3106,487.942,16809984
3107,486.724,16809984
3108,2214.902,16809984
3109,466.996,16809984
3110,427.179,16809984
3111,456.23,16809984
3112,533.209,16809984
3113,359.211,16809984
3114,440.272,16809984
3115,396.944,16809984
3116,499.558,16809984
3117,1743.154,16809984
3118,538.51,16809984
3119,507.964,16809984
3120,462.267,16809984
3121,384.343,16809984
3122,542.821,16809984
3123,377.727,16809984
3124,461.008,16809984
3125,438.061,16809984
3126,406.64,16809984
3127,479.663,16809984
3128,2066.067,16809984
3129,372.54,16809984
3130,2067.329,16809984
3131,475.364,16809984
3132,1687.621,16809984
3133,1548.636,16809984
3134,489.314,16809984
3135,1474.752,16809984
3136,1851.139,16809984
3137,1845.459,16809984
3138,543.341,16809984
3139,507.564,16809984
3140,1878.836,16809984
3141,528.781,16809984
3142,541.012,16809984
3143,468.706,16809984
3144,519.313,16809984
3145,445.991,16809984
3146,383.154,16809984
3147,1861.491,16809984
3148,548.558,16809984
3149,506.879,16809984
3150,508.855,16809984
3151,499.191,16809984
3152,499.67,16809984
3153,475.779,16809984
3154,419.573,16809984
3155,532.219,16809984
3156,529.373,16809984
3157,472.031,16809984
3158,497.97,16809984
3159,468.663,16809984
3160,457.973,16809984
3161,480.37,16809984
3162,504.092,16809984
3163,481.907,16809984
3164,481.623,16809984
3165,499.984,16809984
3166,512.825,16809984
3167,455.635,16809984
3168,577.514,16809984
3169,510.626,16809984
3170,3012.484,16809984
3171,436.173,16809984
3172,470.687,16809984
3173,4235.33,16809984
3174,474.85,16809984
3175,318.775,16809984
3176,535.597,16809984
3177,346.777,16809984
3178,392.707,16809984
3179,394.911,16809984
3180,396.292,16809984
3181,323.21,16809984
3182,528.474,16809984
3183,358.388,16809984
3184,408.665,16809984
3185,408.386,16809984
3186,528.241,16809984
3187,488.782,16809984
3188,517.726,16809984
3189,428.056,16809984
3190,517.668,16809984
3191,378.899,16809984
3192,536.646,16809984
3193,452.793,16809984
3194,489.857,16809984
3195,474.354,16809984
3196,467.378,16809984
3197,487.418,16809984
3198,453.452,16809984
3199,507.448,16809984
3200,557.635,16809984
3201,502.939,16809984
3202,542.496,16809984
3203,505.014,16809984
3204,424.712,16809984
3205,572.437,16809984
3206,471.755,16809984
3207,510.345,16809984
3208,370.337,16809984
3209,459.607,16809984
3210,423.443,16809984
3211,368.714,16809984
3212,456.714,16809984
3213,463.346,16809984
3214,436.977,16809984
3215,501.762,16809984
3216,445.675,16809984
3217,480.055,16809984
3218,417.05,16809984
3219,2028.335,16809984
3220,1891.788,16809984
3221,552.819,16809984
3222,508.184,16809984
3223,475.101,16809984
3224,365.286,16809984
3225,481.925,16809984
3226,1773.537,16809984
3227,490.062,16809984
3228,469.186,16809984
3229,397.255,16809984
3230,450.561,16809984
3231,505.583,16809984
3232,528.69,16809984
3233,491.769,16809984
3234,509.854,16809984
3235,471.133,16809984
3236,536.108,16809984
3237,466.531,16809984
3238,472.184,16809984
3239,385.263,16809984
3240,1990.639,16809984
3241,649.532,16809984
3242,498.273,16809984
3243,506.731,16809984
3244,443.118,16809984
3245,596.119,16809984
3246,559.789,16809984
3247,646.803,16809984
3248,417.084,16809984
3249,472.444,16809984
3250,491.898,16809984
3251,478.9,16809984
3252,409.345,16809984
3253,463.18,16809984
3254,534.734,16809984
3255,483.454,16809984
3256,437.261,16809984
3257,447.499,16809984
3258,501.638,16809984
3259,364.482,16809984
3260,462.225,16809984
3261,431.133,16809984
3262,485.154,16809984
3263,484.847,16809984
3264,510.687,16809984
3265,441.717,16809984
3266,414.265,16809984
3267,447.654,16809984
3268,469.92,16809984
3269,389.763,16809984
3270,413.284,16809984
3271,365.567,16809984
3272,523.117,16809984
3273,360.24,16809984
3274,402.311,16809984
3275,377.543,16809984
3276,424.505,16809984
3277,341.846,16809984
3278,413.754,16809984
3279,341.366,16809984
3280,411.034,16809984
3281,389.312,16809984
3282,488.358,16809984
3283,380.11,16809984
3284,459.533,16809984
3285,454.909,16809984
3286,448.915,16809984
3287,391.262,16809984
3288,2217.958,16809984
3289,2248.385,16809984
3290,2036.159,16809984
3291,1486.738,16809984
3292,551.454,16809984
3293,530.767,16809984
3294,522.064,16809984
3295,488.958,16809984
3296,524.071,16809984
3297,490.323,16809984
3298,509.206,16809984
3299,505.615,16809984
3300,543.839,16809984
3301,473.115,16809984
3302,546.277,16809984
3303,459.621,16809984
3304,529.752,16809984
3305,466.129,16809984
3306,517.181,16809984
3307,472.714,16809984
3308,501.091,16809984
3309,453.498,16809984
3310,433.618,16809984
3311,475.822,16809984
3312,523.248,16809984
3313,455.389,16809984
3314,401.639,16809984
3315,446.248,16809984
3316,527.79,16809984
3317,469.509,16809984
3318,462.792,16809984
3319,469.977,16809984
3320,513.445,16809984
3321,452.258,16809984
3322,517.111,16809984
3323,1944.374,16809984
3324,401.658,16809984
3325,499.758,16809984
3326,524.763,16809984
3327,515.52,16809984
3328,429.295,16809984
3329,399.717,16809984
3330,471.165,16809984
3331,468.155,16809984
3332,432.323,16809984
3333,471.382,16809984
3334,446.625,16809984
3335,460.017,16809984
3336,522.534,16809984
3337,475.973,16809984
3338,435.911,16809984
3339,454.799,16809984
3340,546.065,16809984
3341,358.98,16809984
3342,444.341,16809984
3343,458.454,16809984
3344,442.191,16809984
3345,458.159,16809984
3346,416.298,16809984
3347,470.993,16809984
3348,468.15,16809984
3349,438.038,16809984
3350,525.262,16809984
3351,441.837,16809984
3352,439.403,16809984
3353,365.332,16809984
3354,422.922,16809984
3355,354.329,16809984
3356,412.649,16809984
3357,403.066,16809984
3358,470.667,16809984
3359,2234.524,16809984
3360,2308.43,16809984
3361,446.248,16809984
3362,2530.65,16809984
3363,2273.302,16809984
3364,492.479,16809984
3365,482.102,16809984
3366,485.493,16809984
3367,455.533,16809984
3368,403.109,16809984
3369,431.864,16809984
3370,4731.683,16809984
3371,482.964,16809984
3372,421.98,16809984
3373,377.518,16809984
3374,507.517,16809984
3375,468.735,16809984
3376,522.534,16809984
3377,465.337,16809984
3378,518.53,16809984
3379,472.582,16809984
3380,512.651,16809984
3381,456.894,16809984
3382,466.761,16809984
3383,489.133,16809984
3384,525.959,16809984
3385,490.836,16809984
3386,551.238,16809984
3387,1978.018,16809984
3388,486.022,16809984
3389,481.61,16809984
3390,508.86,16809984
3391,453.141,16809984
3392,407.05,16809984
3393,467.944,16809984
3394,494.278,16809984
3395,337.579,16809984
3396,496.554,16809984
3397,436.836,16809984
3398,504.353,16809984
3399,374.227,16809984
3400,438.459,16809984
3401,512.446,16809984
3402,428.403,16809984
3403,447.854,16809984
3404,550.59,16809984
3405,472.464,16809984
3406,538.329,16809984
3407,470.489,16809984
3408,496.81,16809984
3409,491.437,16809984
3410,2102.72,16809984
3411,483.83,16809984
3412,549.986,16809984
3413,372.226,16809984
3414,457.385,16809984
3415,1612.663,16809984
3416,603.422,16809984
3417,488.034,16809984
3418,495.956,16809984
3419,369.894,16809984
3420,485.023,16809984
3421,476.55,16809984
3422,426.278,16809984
3423,462.414,16809984
3424,531.253,16809984
3425,480.917,16809984
3426,503.308,16809984
3427,378.588,16809984
3428,416.678,16809984
3429,449.282,16809984
3430,420.746,16809984
3431,443.629,16809984
3432,470.58,16809984
3433,4380.324,16809984
3434,471.748,16809984
3435,387.255,16809984
3436,470.77,16809984
3437,384.449,16809984
3438,469.882,16809984
3439,430.198,16809984
3440,509.575,16809984
3441,500.428,16809984
3442,419.646,16809984
3443,494.754,16809984
3444,473.89,16809984
3445,506.627,16809984
3446,480.651,16809984
3447,424.915,16809984
3448,2061.629,16809984
3449,1831.997,16809984
3450,1809.224,16809984
3451,1769.067,16809984
3452,521.835,16809984
3453,510.937,16809984
3454,503.412,16809984
3455,440.101,16809984
3456,439.199,16809984
3457,2465.973,16809984
3458,2604.509,16809984
3459,432.193,16809984
3460,506.596,16809984
3461,470.484,16809984
3462,518.299,16809984
3463,446.267,16809984
3464,406.757,16809984
3465,448.178,16809984
3466,392.047,16809984
3467,465.123,16809984
3468,464.291,16809984
3469,460.616,16809984
3470,403.088,16809984
3471,355.62,16809984
3472,395.8,16809984
3473,346.977,16809984
3474,400.787,16809984
3475,392.345,16809984
3476,506.45,16809984
3477,2124.022,16809984
3478,520.118,16809984
3479,4973.242,16809984
3480,2338.195,16809984
3481,524.664,16809984
3482,2360.538,16809984
3483,525.0,16809984
3484,422.515,16809984
3485,362.216,16809984
3486,493.536,16809984
3487,440.23,16809984
3488,420.599,16809984
3489,478.464,16809984
3490,413.738,16809984
3491,2443.901,16809984
3492,565.098,16809984
3493,488.709,16809984
3494,395.14,16809984
3495,453.06,16809984
3496,500.483,16809984
3497,449.223,16809984
3498,559.189,16809984
3499,477.659,16809984
3500,503.32,16809984
3501,573.784,16809984
3502,585.128,16809984
3503,660.887,16809984
3504,606.748,16809984
3505,563.031,16809984
3506,520.074,16809984
3507,498.015,16809984
3508,511.368,16809984
3509,490.406,16809984
3510,430.017,16809984
3511,488.641,16809984
3512,465.923,16809984
3513,368.594,16809984
3514,414.142,16809984
3515,441.891,16809984
3516,400.259,16809984
3517,328.621,16809984
3518,528.576,16809984
3519,332.826,16809984
3520,420.866,16809984
3521,4353.223,16809984
3522,513.327,16809984
3523,631.181,16809984
3524,438.475,16809984
3525,486.249,16809984
3526,472.752,16809984
3527,496.961,16809984
3528,507.888,16809984
3529,551.027,16809984
3530,461.749,16809984
3531,464.166,16809984
3532,449.235,16809984
3533,1956.247,16809984
3534,1800.83,16809984
3535,1754.134,16809984
3536,536.172,16809984
3537,1374.606,16809984
3538,1615.224,16809984
3539,1473.399,16809984
3540,1502.049,16809984
3541,1513.073,16809984
3542,1600.48,16809984
3543,1487.522,16809984
3544,1447.13,16809984
3545,1486.189,16809984
3546,1809.826,16809984
3547,1600.663,16809984
3548,1786.417,16809984
3549,1585.372,16809984
3550,1471.484,16809984
3551,1445.631,16809984
3552,2106.305,16809984
3553,1850.593,16809984
3554,2132.126,16809984
3555,1397.127,16809984
3556,1582.621,16809984
3557,1397.417,16809984
3558,1723.991,16809984
3559,4940.014,16809984
3560,2063.249,16809984
3561,1696.292,16809984
3562,602.468,16809984
3563,528.454,16809984
3564,526.7,16809984
3565,358.892,16809984
3566,485.762,16809984
3567,348.863,16809984
3568,501.207,16809984
3569,360.131,16809984
3570,497.496,16809984
3571,2035.346,16809984
3572,530.794,16809984
3573,474.306,16809984
3574,567.805,16809984
3575,474.084,16809984
3576,487.497,16809984
3577,369.516,16809984
3578,447.04,16809984
3579,497.829,16809984
3580,506.527,16809984
3581,378.249,16809984
3582,468.11,16809984
3583,399.823,16809984
3584,518.015,16809984
3585,425.581,16809984
3586,2205.989,16809984
3587,401.184,16809984
3588,515.272,16809984
3589,366.084,16809984
3590,392.461,16809984
3591,450.885,16809984
3592,381.877,16809984
3593,341.601,16809984
3594,410.595,16809984
3595,355.471,16809984
3596,406.423,16809984
3597,2222.096,16809984
3598,1943.836,16809984
3599,1658.833,16809984
3600,530.6,16809984
3601,3546.671,16809984
3602,519.269,16809984
3603,513.454,16809984
3604,474.257,16809984
3605,428.397,16809984
3606,486.721,16809984
3607,515.161,16809984
3608,442.301,16809984
3609,384.598,16809984
3610,507.278,16809984
3611,544.635,16809984
3612,507.962,16809984
3613,396.964,16809984
3614,428.643,16809984
3615,384.865,16809984
3616,411.559,16809984
3617,462.053,16809984
3618,417.451,16809984
3619,488.941,16809984
3620,507.997,16809984
3621,408.408,16809984
3622,529.8,16809984
3623,403.922,16809984
3624,544.33,16809984
3625,473.768,16809984
3626,393.86,16809984
3627,511.024,16809984
3628,504.687,16809984
3629,469.604,16809984
3630,459.568,16809984
3631,495.009,16809984
3632,534.177,16809984
3633,355.836,16809984
3634,410.259,16809984
3635,448.453,16809984
3636,500.181,16809984
3637,367.018,16809984
3638,530.072,16809984
3639,2006.081,16809984
3640,496.73,16809984
3641,449.544,16809984
3642,1758.611,16809984
3643,539.433,16809984
3644,437.662,16809984
3645,353.78,16809984
3646,417.105,16809984
3647,451.667,16809984
3648,412.304,16809984
3649,370.58,16809984
3650,439.236,16809984
3651,447.007,16809984
3652,398.71,16809984
3653,567.878,16809984
3654,536.365,16809984
3655,622.592,16809984
3656,435.281,16809984
3657,383.843,16809984
3658,475.675,16809984
3659,497.108,16809984
3660,410.246,16809984
3661,381.014,16809984
3662,442.817,16809984
3663,1908.163,16809984
3664,487.801,16809984
3665,392.77,16809984
3666,442.738,16809984
3667,1717.283,16809984
3668,487.15,16809984
3669,1625.237,16809984
3670,1991.686,16809984
3671,1703.541,16809984
3672,429.56,16809984
3673,554.24,16809984
3674,517.413,16809984
3675,425.621,16809984
3676,474.247,16809984
3677,360.939,16809984
3678,547.243,16809984
3679,438.435,16809984
3680,527.425,16809984
3681,2466.286,16809984
3682,2527.943,16809984
3683,2301.076,16809984
3684,1760.827,16809984
3685,1441.965,16809984
3686,1825.967,16809984
3687,570.369,16809984
3688,490.375,16809984
3689,493.118,16809984
3690,497.343,16809984
3691,467.079,16809984
3692,376.204,16809984
3693,493.503,16809984
3694,522.874,16809984
3695,482.761,16809984
3696,437.468,16809984
3697,439.099,16809984
3698,497.904,16809984
3699,395.865,16809984
3700,477.75,16809984
3701,390.542,16809984
3702,490.042,16809984
3703,462.557,16809984
3704,505.482,16809984
3705,450.662,16809984
3706,482.662,16809984
3707,458.959,16809984
3708,439.925,16809984
3709,369.119,16809984
3710,488.868,16809984
3711,382.665,16809984
3712,532.972,16809984
3713,466.649,16809984
3714,531.604,16809984
3715,406.98,16809984
3716,5634.636,16809984
3717,495.658,16809984
3718,410.078,16809984
3719,477.22,16809984
3720,481.13,16809984
3721,414.778,16809984
3722,510.957,16809984
3723,443.925,16809984
3724,483.881,16809984
3725,344.445,16809984
3726,466.459,16809984
3727,326.054,16809984
3728,417.27,16809984
3729,422.492,16809984
3730,406.748,16809984
3731,370.372,16809984
3732,430.915,16809984
3733,355.206,16809984
3734,2786.766,16809984
3735,483.849,16809984
3736,466.593,16809984
3737,434.831,16809984
3738,468.256,16809984
3739,383.984,16809984
3740,385.012,16809984
3741,332.886,16809984
3742,421.676,16809984
3743,422.116,16809984
3744,431.95,16809984
3745,533.928,16809984
3746,479.903,16809984
3747,377.27,16809984
3748,501.309,16809984
3749,423.237,16809984
3750,530.534,16809984
3751,473.81,16809984
3752,529.799,16809984
3753,363.326,16809984
3754,422.17,16809984
3755,386.835,16809984
3756,458.117,16809984
3757,332.819,16809984
3758,460.941,16809984
3759,441.755,16809984
3760,485.663,16809984
3761,373.325,16809984
3762,443.081,16809984
3763,416.995,16809984
3764,481.281,16809984
3765,414.912,16809984
3766,530.756,16809984
3767,354.256,16809984
3768,405.302,16809984
3769,327.522,16809984
3770,489.194,16809984
3771,450.906,16809984
3772,434.076,16809984
3773,454.919,16809984
3774,473.577,16809984
3775,383.384,16809984
3776,494.856,16809984
3777,458.226,16809984
3778,500.874,16809984
3779,377.561,16809984
3780,497.279,16809984
3781,369.506,16809984
3782,428.677,16809984
3783,3573.604,16809984
3784,549.39,16809984
3785,567.222,16809984
3786,505.192,16809984
3787,418.064,16809984
3788,506.865,16809984
3789,375.154,16809984
3790,483.598,16809984
3791,317.182,16809984
3792,439.41,16809984
3793,395.448,16809984
3794,399.247,16809984
3795,367.151,16809984
3796,457.353,16809984
3797,324.689,16809984
3798,412.217,16809984
3799,411.832,16809984
3800,391.336,16809984
3801,365.382,16809984
3802,498.27,16809984
3803,382.687,16809984
3804,432.846,16809984
3805,456.989,16809984
3806,461.887,16809984
3807,385.06,16809984
3808,444.438,16809984
3809,365.579,16809984
3810,454.68,16809984
3811,367.016,16809984
3812,431.429,16809984
3813,370.855,16809984
3814,429.91,16809984
3815,361.885,16809984
3816,407.18,16809984
3817,361.3,16809984
3818,409.473,16809984
3819,351.84,16809984
3820,416.355,16809984
3821,451.586,16809984
3822,524.768,16809984
3823,371.979,16809984
3824,434.121,16809984
3825,355.961,16809984
3826,549.695,16809984
3827,363.655,16809984
3828,434.414,16809984
3829,377.726,16809984
3830,435.784,16809984
3831,374.942,16809984
3832,423.677,16809984
3833,322.699,16809984
3834,485.323,16809984
3835,451.148,16809984
3836,382.409,16809984
3837,363.117,16809984
3838,425.695,16809984
3839,2012.535,16809984
3840,2206.569,16809984
3841,510.393,16809984
3842,2367.527,16809984
3843,514.576,16809984
3844,517.019,16809984
3845,378.388,16809984
3846,417.82,16809984
3847,444.143,16809984
3848,526.639,16809984
3849,521.75,16809984
3850,446.19,16809984
3851,368.739,16809984
3852,2254.374,16809984
3853,441.065,16809984
3854,523.99,16809984
3855,467.142,16809984
3856,385.229,16809984
3857,1662.088,16809984
3858,470.693,16809984
3859,354.754,16809984
3860,386.578,16809984
3861,376.512,16809984
3862,512.266,16809984
3863,355.34,16809984
3864,439.85,16809984
3865,2188.646,16809984
3866,490.753,16809984
3867,438.237,16809984
3868,471.003,16809984
3869,486.026,16809984
3870,406.772,16809984
3871,381.033,16809984
3872,491.452,16809984
3873,458.092,16809984
3874,483.227,16809984
3875,448.223,16809984
3876,490.295,16809984
3877,461.553,16809984
3878,1706.098,16809984
3879,479.718,16809984
3880,399.178,16809984
3881,332.851,16809984
3882,384.126,16809984
3883,450.486,16809984
3884,504.555,16809984
3885,1635.911,16809984
3886,1683.209,16809984
3887,508.264,16809984
3888,468.344,16809984
3889,416.016,16809984
3890,516.898,16809984
3891,353.749,16809984
3892,387.918,16809984
3893,1748.95,16809984
3894,455.516,16809984
3895,504.884,16809984
3896,3698.56,16809984
3897,453.654,16809984
3898,425.353,16809984
3899,390.554,16809984
3900,418.316,16809984
3901,441.31,16809984
3902,2417.564,16809984
3903,1769.931,16809984
3904,556.076,16809984
3905,1986.188,16809984
3906,1990.001,16809984
3907,519.41,16809984
3908,494.159,16809984
3909,444.983,16809984
3910,474.82,16809984
3911,445.87,16809984
3912,393.683,16809984
3913,333.204,16809984
3914,415.445,16809984
3915,346.27,16809984
3916,377.499,16809984
3917,521.784,16809984
3918,2032.383,16809984
3919,389.513,16809984
3920,461.66,16809984
3921,393.069,16809984
3922,389.94,16809984
3923,381.471,16809984
3924,438.29,16809984
3925,443.579,16809984
3926,523.452,16809984
3927,505.764,16809984
3928,504.908,16809984
3929,2019.429,16809984
3930,510.762,16809984
3931,388.919,16809984
3932,1874.07,16809984
3933,379.475,16809984
3934,371.257,16809984
3935,370.907,16809984
3936,421.515,16809984
3937,389.475,16809984
3938,448.348,16809984
3939,360.945,16809984
3940,469.311,16809984
3941,482.546,16809984
3942,384.743,16809984
3943,1928.136,16809984
3944,460.589,16809984
3945,392.046,16809984
3946,422.264,16809984
3947,447.529,16809984
3948,400.336,16809984
3949,348.548,16809984
3950,408.981,16809984
3951,1611.787,16809984
3952,1875.123,16809984
3953,1602.113,16809984
3954,1792.028,16809984
3955,1358.24,16809984
3956,486.484,16809984
3957,1367.914,16809984
3958,4334.186,16809984
3959,586.619,16809984
3960,1578.586,16809984
3961,528.774,16809984
3962,1765.685,16809984
3963,1873.877,16809984
3964,541.373,16809984
3965,1672.597,16809984
3966,450.865,16809984
3967,1514.114,16809984
3968,1670.439,16809984
3969,2061.839,16809984
3970,2063.466,16809984
3971,520.804,16809984
3972,1536.744,16809984
3973,520.684,16809984
3974,507.211,16809984
3975,472.088,16809984
3976,1589.39,16809984
3977,455.987,16809984
3978,498.954,16809984
3979,511.299,16809984
3980,513.085,16809984
3981,454.796,16809984
3982,518.101,16809984
3983,473.637,16809984
3984,506.564,16809984
3985,1770.913,16809984
3986,2096.167,16809984
3987,1716.976,16809984
