idx,pinned time (s),bytes transferred (B)
1359,235.58,5128192
1360,344.726,5128192
1361,344.692,5128192
1362,284.812,5128192
1363,223.764,5128192
1364,318.097,5128192
1365,255.273,5128192
1366,282.7,5128192
1367,381.907,5128192
1368,297.417,5128192
1369,353.537,5128192
1370,293.729,5128192
1371,213.107,5128192
1372,317.852,5128192
1373,325.466,5128192
1374,289.528,5128192
1375,319.34,5128192
1376,325.435,5128192
1377,356.923,5128192
1378,305.749,5128192
1379,370.099,5128192
1380,319.677,5128192
1381,336.278,5128192
1382,264.996,5128192
1383,295.08,5128192
1384,292.821,5128192
1385,232.718,5128192
1386,295.244,5128192
1387,143.692,5128192
1388,303.39,5128192
1389,328.479,5128192
1390,369.32,5128192
1391,217.76,5128192
1392,317.515,5128192
1393,231.878,5128192
1394,305.777,5128192
1395,137.195,5128192
1396,341.747,5128192
1397,160.271,5128192
1398,291.614,5128192
1399,209.501,5128192
1400,346.149,5128192
1401,196.731,5128192
1402,350.158,5128192
1403,212.381,5128192
1404,314.828,5128192
1405,225.639,5128192
1406,308.022,5128192
1407,298.13,5128192
1408,444.867,5136384
1409,284.291,5136384
1410,291.803,5136384
1411,336.125,5136384
1412,282.517,5136384
1413,348.454,5136384
1414,274.615,5136384
1415,226.16,5136384
1416,318.769,5136384
1417,357.643,5136384
1418,287.471,5136384
1419,218.696,5136384
1420,354.272,5136384
1421,206.999,5136384
1422,307.54,5136384
1423,211.182,5136384
1424,351.123,5136384
1425,202.757,5136384
1426,312.949,5136384
1427,244.276,5136384
1428,312.534,5136384
1429,322.849,5136384
1430,308.588,5136384
1431,320.918,5136384
1432,309.418,5136384
1433,365.165,5136384
1434,316.933,5136384
1435,294.483,5136384
1436,316.617,5136384
1437,217.564,5136384
1438,317.119,5136384
1439,284.111,5136384
1440,286.5,5136384
1441,349.368,5136384
1442,280.88,5136384
1443,215.885,5136384
1444,292.118,5136384
1445,342.965,5136384
1446,303.818,5136384
1447,305.328,5136384
1448,303.549,5136384
1449,329.28,5136384
1450,312.464,5136384
1451,297.639,5136384
1452,291.292,5136384
1453,277.327,5136384
1454,320.7,5136384
1455,346.106,5136384
1456,289.345,5136384
1457,167.911,5136384
1458,278.118,5136384
1459,303.157,5136384
1460,295.752,5136384
1461,315.135,5136384
1462,297.392,5136384
1463,304.498,5136384
1464,311.934,5136384
1465,325.126,5136384
1466,326.855,5136384
1467,309.369,5136384
1468,302.333,5136384
1469,335.655,5136384
1470,292.334,5136384
1471,428.393,5136384
1472,360.339,5136384
1473,315.021,5136384
1474,287.555,5136384
1475,339.154,5136384
1476,711.341,5136384
1477,360.854,5136384
1478,287.589,5136384
1479,238.828,5136384
1480,318.616,5136384
1481,337.439,5136384
1482,270.439,5136384
1483,286.1,5136384
1484,301.441,5136384
1485,291.465,5136384
1486,295.92,5136384
1487,301.981,5136384
1488,309.169,5136384
1489,264.051,5136384
1490,320.314,5136384
1491,216.326,5136384
1492,307.223,5136384
1493,309.08,5136384
1494,285.749,5136384
1495,384.678,5136384
1496,341.995,5136384
1497,283.732,5136384
1498,294.573,5136384
1499,327.649,5136384
1500,305.623,5136384
1501,352.765,5136384
1502,302.239,5136384
1503,373.426,5136384
1504,304.285,5136384
1505,215.969,5136384
1506,256.23,5136384
1507,221.283,5136384
1508,343.734,5136384
1509,394.232,5136384
1510,263.663,5136384
1511,332.377,5136384
1512,302.755,5136384
1513,297.679,5136384
1514,284.149,5136384
1515,290.779,5136384
1516,313.544,5136384
1517,235.994,5136384
1518,308.324,5136384
1519,195.376,5136384
1520,340.185,5136384
1521,355.461,5136384
1522,285.109,5136384
1523,305.944,5136384
1524,320.801,5136384
1525,348.744,5136384
1526,277.476,5136384
1527,295.411,5136384
1528,353.867,5136384
1529,303.437,5136384
1530,340.821,5136384
1531,185.341,5136384
1532,317.133,5136384
1533,347.206,5136384
1534,297.3,5136384
1535,318.621,5136384
1536,335.986,5144576
1537,205.476,5144576
1538,316.435,5144576
1539,159.378,5144576
1540,295.722,5144576
1541,364.126,5144576
1542,327.236,5144576
1543,217.503,5144576
1544,300.27,5144576
1545,314.953,5144576
1546,269.714,5144576
1547,327.46,5144576
1548,324.174,5144576
1549,357.917,5144576
1550,302.486,5144576
1551,331.823,5144576
1552,379.703,5144576
1553,221.172,5144576
1554,332.882,5144576
1555,223.768,5144576
1556,322.898,5144576
1557,319.516,5144576
1558,284.877,5144576
1559,239.088,5144576
1560,314.401,5144576
1561,218.734,5144576
1562,293.598,5144576
1563,227.756,5144576
1564,296.513,5144576
1565,356.612,5144576
1566,300.969,5144576
1567,213.145,5144576
1568,305.192,5144576
1569,232.582,5144576
1570,344.379,5144576
1571,318.46,5144576
1572,312.84,5144576
1573,203.254,5144576
1574,300.631,5144576
1575,339.051,5144576
1576,293.213,5144576
1577,299.644,5144576
1578,303.6,5144576
1579,358.161,5144576
1580,321.405,5144576
1581,280.029,5144576
1582,314.111,5144576
1583,255.938,5144576
1584,324.798,5144576
1585,394.375,5144576
1586,340.19,5144576
1587,229.172,5144576
1588,314.372,5144576
1589,156.426,5144576
1590,1985.158,5144576
1591,267.292,5144576
1592,315.987,5144576
1593,346.848,5144576
1594,311.892,5144576
1595,330.581,5144576
1596,357.483,5144576
1597,394.145,5144576
1598,307.189,5144576
1599,373.538,5144576
1600,294.983,5144576
1601,306.746,5144576
1602,309.391,5144576
1603,336.693,5144576
1604,306.894,5144576
1605,341.191,5144576
1606,297.969,5144576
1607,368.652,5144576
1608,319.392,5144576
1609,160.35,5144576
1610,291.864,5144576
1611,207.382,5144576
1612,334.769,5144576
1613,233.525,5144576
1614,297.164,5144576
1615,202.45,5144576
1616,312.005,5144576
1617,175.168,5144576
1618,325.218,5144576
1619,264.0,5144576
1620,341.93,5144576
1621,229.66,5144576
1622,353.22,5144576
1623,217.144,5144576
1624,316.838,5144576
1625,246.81,5144576
1626,276.7,5144576
1627,277.316,5144576
1628,341.049,5144576
1629,360.566,5144576
1630,263.171,5144576
1631,383.312,5144576
1632,298.767,5144576
1633,300.19,5144576
1634,293.923,5144576
1635,218.494,5144576
1636,291.749,5144576
1637,371.777,5144576
1638,337.536,5144576
1639,225.729,5144576
1640,316.759,5144576
1641,228.718,5144576
1642,285.434,5144576
1643,354.965,5144576
1644,313.369,5144576
1645,320.06,5144576
1646,289.41,5144576
1647,342.171,5144576
1648,345.112,5144576
1649,318.235,5144576
1650,294.971,5144576
1651,321.083,5144576
1652,328.765,5144576
1653,350.657,5144576
1654,306.045,5144576
1655,183.158,5144576
1656,322.611,5144576
1657,168.527,5144576
1658,284.46,5144576
1659,187.21,5144576
1660,315.585,5144576
1661,222.267,5144576
1662,273.625,5144576
1663,304.723,5144576
1664,344.135,5152768
1665,303.363,5152768
1666,250.299,5152768
1667,344.381,5152768
1668,273.592,5152768
1669,230.376,5152768
1670,288.782,5152768
1671,348.636,5152768
1672,280.05,5152768
1673,331.92,5152768
1674,278.654,5152768
1675,210.066,5152768
1676,342.755,5152768
1677,313.874,5152768
1678,345.409,5152768
1679,299.623,5152768
1680,337.466,5152768
1681,340.43,5152768
1682,307.446,5152768
1683,212.859,5152768
1684,309.854,5152768
1685,435.032,5152768
1686,308.355,5152768
1687,344.98,5152768
1688,329.468,5152768
1689,288.239,5152768
1690,304.384,5152768
1691,223.093,5152768
1692,293.309,5152768
1693,306.412,5152768
1694,310.268,5152768
1695,344.7,5152768
1696,288.356,5152768
1697,207.86,5152768
1698,308.115,5152768
1699,244.688,5152768
1700,300.786,5152768
1701,308.529,5152768
1702,305.901,5152768
1703,344.022,5152768
1704,307.847,5152768
1705,242.999,5152768
1706,287.503,5152768
1707,350.616,5152768
1708,314.18,5152768
1709,325.685,5152768
1710,377.165,5152768
1711,210.256,5152768
1712,301.299,5152768
1713,341.968,5152768
1714,339.456,5152768
1715,225.86,5152768
1716,328.79,5152768
1717,371.839,5152768
1718,309.552,5152768
1719,319.211,5152768
1720,295.042,5152768
1721,334.985,5152768
1722,310.061,5152768
1723,321.339,5152768
1724,297.161,5152768
1725,334.916,5152768
1726,332.612,5152768
1727,226.035,5152768
1728,305.423,5152768
1729,345.354,5152768
1730,307.637,5152768
1731,308.383,5152768
1732,336.34,5152768
1733,326.152,5152768
1734,280.8,5152768
1735,325.212,5152768
1736,352.316,5152768
1737,373.925,5152768
1738,288.855,5152768
1739,332.059,5152768
1740,347.522,5152768
1741,315.21,5152768
1742,301.071,5152768
1743,334.667,5152768
1744,329.471,5152768
1745,242.286,5152768
1746,278.303,5152768
1747,222.347,5152768
1748,309.176,5152768
1749,398.227,5152768
1750,281.537,5152768
1751,323.9,5152768
1752,306.721,5152768
1753,354.02,5152768
1754,291.606,5152768
1755,325.103,5152768
1756,309.098,5152768
1757,366.443,5152768
1758,261.973,5152768
1759,364.979,5152768
1760,296.807,5152768
1761,315.372,5152768
1762,288.273,5152768
1763,211.881,5152768
1764,362.24,5152768
1765,274.217,5152768
1766,276.741,5152768
1767,246.457,5152768
1768,264.117,5152768
1769,198.903,5152768
1770,316.12,5152768
1771,192.28,5152768
1772,313.419,5152768
1773,276.742,5152768
1774,285.721,5152768
1775,258.931,5152768
1776,309.627,5152768
1777,275.39,5152768
1778,293.428,5152768
1779,282.146,5152768
1780,305.136,5152768
1781,160.476,5152768
1782,274.534,5152768
1783,320.784,5152768
1784,324.92,5152768
1785,228.45,5152768
1786,287.281,5152768
1787,199.058,5152768
1788,302.614,5152768
1789,360.929,5152768
1790,317.996,5152768
1791,194.359,5152768
1792,335.792,5160960
1793,148.173,5160960
1794,270.31,5160960
1795,143.103,5160960
1796,279.877,5160960
1797,301.122,5160960
1798,282.946,5160960
1799,342.373,5160960
1800,285.755,5160960
1801,362.4,5160960
1802,250.77,5160960
1803,216.506,5160960
1804,324.508,5160960
1805,385.215,5160960
1806,301.467,5160960
1807,373.12,5160960
1808,360.368,5160960
1809,215.075,5160960
1810,332.336,5160960
1811,353.556,5160960
1812,308.302,5160960
1813,204.41,5160960
1814,382.122,5160960
1815,288.145,5160960
1816,331.072,5160960
1817,200.267,5160960
1818,339.555,5160960
1819,212.415,5160960
1820,287.807,5160960
1821,256.982,5160960
1822,302.273,5160960
1823,389.465,5160960
1824,299.969,5160960
1825,300.678,5160960
1826,303.205,5160960
1827,359.325,5160960
1828,303.082,5160960
1829,229.442,5160960
1830,297.574,5160960
1831,198.408,5160960
1832,301.318,5160960
1833,264.868,5160960
1834,317.394,5160960
1835,236.894,5160960
1836,327.232,5160960
1837,226.313,5160960
1838,328.469,5160960
1839,240.795,5160960
1840,323.73,5160960
1841,247.815,5160960
1842,359.08,5160960
1843,246.441,5160960
1844,348.522,5160960
1845,162.867,5160960
1846,316.332,5160960
1847,168.567,5160960
1848,356.118,5160960
1849,164.324,5160960
1850,312.446,5160960
1851,299.994,5160960
1852,374.936,5160960
1853,230.188,5160960
1854,308.674,5160960
1855,227.514,5160960
1856,310.816,5160960
1857,311.559,5160960
1858,313.697,5160960
1859,221.889,5160960
1860,297.47,5160960
1861,419.209,5160960
1862,294.294,5160960
1863,224.472,5160960
1864,356.108,5160960
1865,171.102,5160960
1866,298.518,5160960
1867,324.598,5160960
1868,780.536,5160960
1869,258.277,5160960
1870,292.506,5160960
1871,343.574,5160960
1872,337.214,5160960
1873,157.563,5160960
1874,296.442,5160960
1875,166.566,5160960
1876,319.939,5160960
1877,163.117,5160960
1878,317.223,5160960
1879,224.24,5160960
1880,292.856,5160960
1881,286.003,5160960
1882,298.995,5160960
1883,397.652,5160960
1884,307.856,5160960
1885,305.855,5160960
1886,286.803,5160960
1887,267.184,5160960
1888,310.822,5160960
1889,170.176,5160960
1890,310.212,5160960
1891,149.972,5160960
1892,371.106,5160960
1893,311.368,5160960
1894,289.233,5160960
1895,316.289,5160960
1896,295.401,5160960
1897,301.991,5160960
1898,312.716,5160960
1899,312.607,5160960
1900,284.863,5160960
1901,227.353,5160960
1902,306.464,5160960
1903,193.72,5160960
1904,289.949,5160960
1905,353.801,5160960
1906,297.477,5160960
1907,356.753,5160960
1908,341.882,5160960
1909,334.644,5160960
1910,287.648,5160960
1911,334.966,5160960
1912,322.284,5160960
1913,297.919,5160960
1914,273.717,5160960
1915,331.297,5160960
1916,342.242,5160960
1917,240.756,5160960
1918,272.369,5160960
1919,169.893,5160960
