idx,pinned time (s),bytes transferred (B)
1359,147.111,3538944
1360,323.797,3538944
1361,140.926,3538944
1362,297.601,3538944
1363,140.924,3538944
1364,299.272,3538944
1365,188.339,3538944
1366,281.612,3538944
1367,209.232,3538944
1368,268.868,3538944
1369,191.957,3538944
1370,289.245,3538944
1371,135.668,3538944
1372,274.037,3538944
1373,139.793,3538944
1374,267.727,3538944
1375,203.221,3538944
1376,298.131,3538944
1377,282.044,3538944
1378,328.437,3538944
1379,214.289,3538944
1380,307.517,3538944
1381,194.737,3538944
1382,278.331,3538944
1383,140.998,3538944
1384,312.659,3538944
1385,148.088,3538944
1386,298.073,3538944
1387,182.505,3538944
1388,311.099,3538944
1389,150.073,3538944
1390,276.503,3538944
1391,205.012,3538944
1392,315.404,3538944
1393,156.161,3538944
1394,276.263,3538944
1395,144.394,3538944
1396,276.946,3538944
1397,209.713,3538944
1398,270.034,3538944
1399,141.632,3538944
1400,295.952,3538944
1401,143.752,3538944
1402,303.33,3538944
1403,194.117,3538944
1404,274.724,3538944
1405,187.118,3538944
1406,291.379,3538944
1407,201.359,3538944
1408,329.784,3555328
1409,219.332,3555328
1410,305.139,3555328
1411,208.58,3555328
1412,305.074,3555328
1413,153.079,3555328
1414,300.018,3555328
1415,220.566,3555328
1416,334.903,3555328
1417,247.048,3555328
1418,313.868,3555328
1419,150.669,3555328
1420,323.173,3555328
1421,337.532,3555328
1422,882.07,3555328
1423,281.824,3555328
1424,321.365,3555328
1425,196.998,3555328
1426,374.783,3555328
1427,204.142,3555328
1428,309.845,3555328
1429,154.235,3555328
1430,266.702,3555328
1431,231.069,3555328
1432,302.333,3555328
1433,149.17,3555328
1434,279.591,3555328
1435,212.588,3555328
1436,293.835,3555328
1437,195.286,3555328
1438,278.011,3555328
1439,217.848,3555328
1440,338.694,3555328
1441,238.355,3555328
1442,304.943,3555328
1443,211.35,3555328
1444,313.303,3555328
1445,186.592,3555328
1446,338.46,3555328
1447,153.559,3555328
1448,328.165,3555328
1449,195.034,3555328
1450,286.591,3555328
1451,220.529,3555328
1452,279.044,3555328
1453,206.47,3555328
1454,280.897,3555328
1455,213.301,3555328
1456,314.878,3555328
1457,217.271,3555328
1458,297.64,3555328
1459,207.799,3555328
1460,343.644,3555328
1461,154.131,3555328
1462,271.132,3555328
1463,197.704,3555328
1464,299.322,3555328
1465,226.785,3555328
1466,321.095,3555328
1467,201.686,3555328
1468,282.069,3555328
1469,220.103,3555328
1470,258.362,3555328
1471,201.752,3555328
1472,300.301,3555328
1473,166.798,3555328
1474,270.396,3555328
1475,158.709,3555328
1476,313.546,3555328
1477,223.822,3555328
1478,273.245,3555328
1479,141.741,3555328
1480,305.038,3555328
1481,258.396,3555328
1482,269.134,3555328
1483,195.302,3555328
1484,308.303,3555328
1485,145.063,3555328
1486,273.269,3555328
1487,178.931,3555328
1488,312.925,3555328
1489,186.617,3555328
1490,310.214,3555328
1491,193.294,3555328
1492,348.248,3555328
1493,186.749,3555328
1494,308.355,3555328
1495,197.757,3555328
1496,312.603,3555328
1497,185.384,3555328
1498,291.972,3555328
1499,144.392,3555328
1500,324.793,3555328
1501,185.625,3555328
1502,336.555,3555328
1503,152.723,3555328
1504,311.392,3555328
1505,494.1,3555328
1506,285.842,3555328
1507,193.716,3555328
1508,298.316,3555328
1509,194.397,3555328
1510,293.075,3555328
1511,217.474,3555328
1512,292.871,3555328
1513,144.103,3555328
1514,268.602,3555328
1515,188.602,3555328
1516,311.878,3555328
1517,195.489,3555328
1518,264.219,3555328
1519,146.18,3555328
1520,286.262,3555328
1521,143.058,3555328
1522,290.08,3555328
1523,202.328,3555328
1524,299.55,3555328
1525,211.528,3555328
1526,295.023,3555328
1527,201.073,3555328
1528,310.373,3555328
1529,206.973,3555328
1530,312.187,3555328
1531,205.753,3555328
1532,307.731,3555328
1533,224.198,3555328
1534,287.019,3555328
1535,152.154,3555328
1536,355.775,3571712
1537,147.848,3571712
1538,316.672,3571712
1539,203.038,3571712
1540,302.734,3571712
1541,209.389,3571712
1542,282.164,3571712
1543,185.363,3571712
1544,312.016,3571712
1545,203.84,3571712
1546,303.443,3571712
1547,403.948,3571712
1548,301.284,3571712
1549,190.717,3571712
1550,301.078,3571712
1551,194.974,3571712
1552,303.369,3571712
1553,180.194,3571712
1554,262.134,3571712
1555,182.429,3571712
1556,290.951,3571712
1557,193.705,3571712
1558,285.057,3571712
1559,186.74,3571712
1560,284.213,3571712
1561,214.267,3571712
1562,272.859,3571712
1563,195.872,3571712
1564,302.612,3571712
1565,201.56,3571712
1566,319.994,3571712
1567,205.061,3571712
1568,298.086,3571712
1569,202.277,3571712
1570,277.545,3571712
1571,184.284,3571712
1572,286.629,3571712
1573,193.903,3571712
1574,286.423,3571712
1575,196.605,3571712
1576,321.593,3571712
1577,249.42,3571712
1578,288.934,3571712
1579,145.542,3571712
1580,300.279,3571712
1581,203.549,3571712
1582,311.397,3571712
1583,138.401,3571712
1584,266.919,3571712
1585,199.374,3571712
1586,297.184,3571712
1587,198.403,3571712
1588,313.822,3571712
1589,182.18,3571712
1590,297.07,3571712
1591,262.871,3571712
1592,297.758,3571712
1593,232.54,3571712
1594,289.295,3571712
1595,195.126,3571712
1596,322.978,3571712
1597,203.647,3571712
1598,684.659,3571712
1599,301.546,3571712
1600,327.776,3571712
1601,186.431,3571712
1602,273.73,3571712
1603,179.665,3571712
1604,294.625,3571712
1605,196.734,3571712
1606,277.392,3571712
1607,188.121,3571712
1608,267.299,3571712
1609,191.154,3571712
1610,279.977,3571712
1611,193.163,3571712
1612,324.88,3571712
1613,188.832,3571712
1614,270.607,3571712
1615,189.066,3571712
1616,297.722,3571712
1617,196.165,3571712
1618,273.772,3571712
1619,192.56,3571712
1620,308.08,3571712
1621,208.95,3571712
1622,274.834,3571712
1623,187.279,3571712
1624,304.737,3571712
1625,199.635,3571712
1626,294.592,3571712
1627,215.03,3571712
1628,341.635,3571712
1629,180.293,3571712
1630,366.18,3571712
1631,206.971,3571712
1632,303.004,3571712
1633,189.49,3571712
1634,274.01,3571712
1635,206.141,3571712
1636,307.136,3571712
1637,208.998,3571712
1638,297.468,3571712
1639,195.013,3571712
1640,310.839,3571712
1641,167.677,3571712
1642,288.105,3571712
1643,204.895,3571712
1644,309.441,3571712
1645,238.256,3571712
1646,298.49,3571712
1647,194.909,3571712
1648,724.137,3571712
1649,357.541,3571712
1650,277.134,3571712
1651,191.02,3571712
1652,296.298,3571712
1653,197.193,3571712
1654,265.383,3571712
1655,182.84,3571712
1656,293.416,3571712
1657,222.787,3571712
1658,277.774,3571712
1659,199.224,3571712
1660,285.885,3571712
1661,186.581,3571712
1662,270.912,3571712
1663,151.441,3571712
1664,312.979,3588096
1665,193.64,3588096
1666,284.751,3588096
1667,209.054,3588096
1668,271.243,3588096
1669,198.467,3588096
1670,263.808,3588096
1671,190.67,3588096
1672,305.608,3588096
1673,193.533,3588096
1674,283.679,3588096
1675,191.507,3588096
1676,286.171,3588096
1677,188.407,3588096
1678,278.377,3588096
1679,185.368,3588096
1680,289.124,3588096
1681,183.504,3588096
1682,286.588,3588096
1683,142.354,3588096
1684,287.129,3588096
1685,144.371,3588096
1686,272.723,3588096
1687,188.314,3588096
1688,290.305,3588096
1689,215.878,3588096
1690,308.465,3588096
1691,192.519,3588096
1692,311.873,3588096
1693,179.863,3588096
1694,291.752,3588096
1695,188.927,3588096
1696,309.598,3588096
1697,186.775,3588096
1698,325.295,3588096
1699,182.523,3588096
1700,287.893,3588096
1701,178.211,3588096
1702,289.092,3588096
1703,144.911,3588096
1704,308.955,3588096
1705,249.666,3588096
1706,333.207,3588096
1707,199.376,3588096
1708,292.615,3588096
1709,193.764,3588096
1710,253.0,3588096
1711,190.813,3588096
1712,329.507,3588096
1713,196.045,3588096
1714,308.507,3588096
1715,190.697,3588096
1716,299.919,3588096
1717,135.022,3588096
1718,280.531,3588096
1719,192.944,3588096
1720,304.652,3588096
1721,191.995,3588096
1722,260.377,3588096
1723,192.854,3588096
1724,284.397,3588096
1725,190.041,3588096
1726,293.593,3588096
1727,204.556,3588096
1728,288.658,3588096
1729,271.797,3588096
1730,331.418,3588096
1731,191.78,3588096
1732,312.459,3588096
1733,188.477,3588096
1734,281.518,3588096
1735,148.816,3588096
1736,290.515,3588096
1737,145.655,3588096
1738,273.128,3588096
1739,192.946,3588096
1740,288.572,3588096
1741,188.859,3588096
1742,285.009,3588096
1743,144.34,3588096
1744,309.259,3588096
1745,193.994,3588096
1746,291.812,3588096
1747,142.619,3588096
1748,291.646,3588096
1749,179.553,3588096
1750,821.669,3588096
1751,206.329,3588096
1752,294.061,3588096
1753,213.631,3588096
1754,286.737,3588096
1755,142.507,3588096
1756,303.763,3588096
1757,210.433,3588096
1758,273.523,3588096
1759,160.139,3588096
1760,294.052,3588096
1761,139.589,3588096
1762,258.34,3588096
1763,185.747,3588096
1764,273.578,3588096
1765,180.565,3588096
1766,275.621,3588096
1767,177.583,3588096
1768,281.546,3588096
1769,181.986,3588096
1770,287.886,3588096
1771,142.546,3588096
1772,345.237,3588096
1773,183.607,3588096
1774,283.304,3588096
1775,196.475,3588096
1776,293.509,3588096
1777,265.866,3588096
1778,288.181,3588096
1779,196.226,3588096
1780,292.805,3588096
1781,196.204,3588096
1782,284.348,3588096
1783,232.916,3588096
1784,294.848,3588096
1785,229.258,3588096
1786,301.032,3588096
1787,201.207,3588096
1788,278.903,3588096
1789,181.806,3588096
1790,294.269,3588096
1791,202.295,3588096
1792,315.108,3604480
1793,149.66,3604480
1794,281.474,3604480
1795,197.242,3604480
1796,309.072,3604480
1797,211.667,3604480
1798,283.624,3604480
1799,145.012,3604480
1800,283.386,3604480
1801,184.173,3604480
1802,265.189,3604480
1803,181.751,3604480
1804,303.095,3604480
1805,138.528,3604480
1806,935.801,3604480
1807,225.072,3604480
1808,294.581,3604480
1809,182.794,3604480
1810,269.831,3604480
1811,139.664,3604480
1812,317.163,3604480
1813,204.183,3604480
1814,274.061,3604480
1815,144.56,3604480
1816,281.897,3604480
1817,186.927,3604480
1818,286.052,3604480
1819,194.589,3604480
1820,287.853,3604480
1821,206.98,3604480
1822,285.831,3604480
1823,200.659,3604480
1824,293.022,3604480
1825,185.605,3604480
1826,287.612,3604480
1827,208.3,3604480
1828,289.118,3604480
1829,191.596,3604480
1830,303.659,3604480
1831,209.735,3604480
1832,316.459,3604480
1833,171.158,3604480
1834,324.182,3604480
1835,135.526,3604480
1836,276.245,3604480
1837,242.646,3604480
1838,261.425,3604480
1839,193.117,3604480
1840,294.339,3604480
1841,141.973,3604480
1842,298.325,3604480
1843,212.503,3604480
1844,293.312,3604480
1845,183.787,3604480
1846,312.445,3604480
1847,209.243,3604480
1848,267.063,3604480
1849,627.721,3604480
1850,272.958,3604480
1851,150.592,3604480
1852,309.888,3604480
1853,191.7,3604480
1854,283.012,3604480
1855,194.661,3604480
1856,291.663,3604480
1857,185.371,3604480
1858,300.198,3604480
1859,185.227,3604480
1860,294.386,3604480
1861,180.909,3604480
1862,277.312,3604480
1863,147.565,3604480
1864,293.468,3604480
1865,194.327,3604480
1866,267.515,3604480
1867,193.053,3604480
1868,313.795,3604480
1869,135.957,3604480
1870,301.183,3604480
1871,191.147,3604480
1872,298.605,3604480
1873,137.806,3604480
1874,295.911,3604480
1875,190.84,3604480
1876,287.721,3604480
1877,164.043,3604480
1878,287.586,3604480
1879,198.853,3604480
1880,272.17,3604480
1881,181.069,3604480
1882,275.242,3604480
1883,191.768,3604480
1884,278.391,3604480
1885,222.161,3604480
1886,268.787,3604480
1887,144.14,3604480
1888,296.178,3604480
1889,190.156,3604480
1890,276.446,3604480
1891,197.669,3604480
1892,312.344,3604480
1893,179.816,3604480
1894,292.417,3604480
1895,152.31,3604480
1896,297.07,3604480
1897,178.745,3604480
1898,257.503,3604480
1899,139.359,3604480
1900,289.407,3604480
1901,205.669,3604480
1902,304.387,3604480
1903,184.661,3604480
1904,343.777,3604480
1905,176.611,3604480
1906,262.739,3604480
1907,137.07,3604480
1908,315.861,3604480
1909,239.347,3604480
1910,276.747,3604480
1911,188.943,3604480
1912,305.881,3604480
1913,181.57,3604480
1914,256.943,3604480
1915,185.539,3604480
1916,279.242,3604480
1917,174.148,3604480
1918,290.991,3604480
1919,188.04,3604480
