idx,pinned time (s),bytes transferred (B)
1349,618.967,27033600
1350,704.378,27033600
1351,580.783,27033600
1352,708.965,27033600
1353,609.925,27033600
1354,690.685,27033600
1355,661.284,27033600
1356,730.138,27033600
1357,691.235,27033600
1358,716.78,27033600
1359,777.434,27033600
1360,734.368,27033600
1361,739.101,27033600
1362,750.895,27033600
1363,5395.425,27033600
1364,739.345,27033600
1365,710.478,27033600
1366,704.893,27033600
1367,638.66,27033600
1368,707.489,27033600
1369,631.203,27033600
1370,695.175,27033600
1371,707.212,27033600
1372,713.73,27033600
1373,656.552,27033600
1374,693.795,27033600
1375,613.782,27033600
1376,867.354,27033600
1377,700.925,27033600
1378,719.245,27033600
1379,613.599,27033600
1380,722.054,27033600
1381,663.505,27033600
1382,892.118,27033600
1383,666.843,27033600
1384,705.138,27033600
1385,626.689,27033600
1386,700.664,27033600
1387,599.618,27033600
1388,721.302,27033600
1389,699.557,27033600
1390,701.092,27033600
1391,609.401,27033600
1392,720.941,27033600
1393,599.102,27033600
1394,729.364,27033600
1395,603.309,27033600
1396,678.038,27033600
1397,5409.349,27033600
1398,715.903,27033600
1399,683.6,27033600
1400,708.645,27033600
1401,652.618,27033600
1402,885.896,27033600
1403,784.475,27033600
1404,673.145,27033600
1405,672.756,27033600
1406,682.09,27033600
1407,577.092,27033600
1408,837.169,27049984
1409,755.066,27049984
1410,727.786,27049984
1411,883.776,27049984
1412,837.773,27049984
1413,853.605,27049984
1414,639.851,27049984
1415,700.472,27049984
1416,2565.274,27049984
1417,3677.277,27049984
1418,3052.028,27049984
1419,3621.159,27049984
1420,3058.874,27049984
1421,3050.557,27049984
1422,5966.406,27049984
1423,3363.066,27049984
1424,3211.463,27049984
1425,3342.062,27049984
1426,3113.965,27049984
1427,3283.014,27049984
1428,3247.821,27049984
1429,3298.527,27049984
1430,2671.49,27049984
1431,3262.293,27049984
1432,3054.765,27049984
1433,2998.005,27049984
1434,2592.195,27049984
1435,3460.646,27049984
1436,2903.633,27049984
1437,3283.946,27049984
1438,2949.085,27049984
1439,3289.352,27049984
1440,2933.787,27049984
1441,3259.271,27049984
1442,925.491,27049984
1443,1005.249,27049984
1444,767.183,27049984
1445,700.646,27049984
1446,730.089,27049984
1447,681.31,27049984
1448,720.792,27049984
1449,647.775,27049984
1450,693.228,27049984
1451,611.559,27049984
1452,716.376,27049984
1453,617.562,27049984
1454,725.897,27049984
1455,2072.313,27049984
1456,754.378,27049984
1457,604.455,27049984
1458,872.738,27049984
1459,654.046,27049984
1460,732.424,27049984
1461,746.146,27049984
1462,759.743,27049984
1463,600.44,27049984
1464,879.878,27049984
1465,773.299,27049984
1466,730.323,27049984
1467,622.702,27049984
1468,689.529,27049984
1469,981.922,27049984
1470,764.364,27049984
1471,610.711,27049984
1472,826.217,27049984
1473,646.799,27049984
1474,825.474,27049984
1475,664.95,27049984
1476,843.983,27049984
1477,754.916,27049984
1478,740.573,27049984
1479,623.772,27049984
1480,910.518,27049984
1481,856.897,27049984
1482,876.871,27049984
1483,646.864,27049984
1484,712.205,27049984
1485,890.287,27049984
1486,827.214,27049984
1487,612.611,27049984
1488,716.148,27049984
1489,727.089,27049984
1490,887.476,27049984
1491,785.168,27049984
1492,710.681,27049984
1493,693.282,27049984
1494,712.8,27049984
1495,600.784,27049984
1496,728.986,27049984
1497,607.239,27049984
1498,731.155,27049984
1499,604.461,27049984
1500,866.643,27049984
1501,1645.789,27049984
1502,650.818,27049984
1503,618.493,27049984
1504,672.937,27049984
1505,657.946,27049984
1506,680.562,27049984
1507,565.554,27049984
1508,721.516,27049984
1509,722.734,27049984
1510,685.613,27049984
1511,657.818,27049984
1512,828.721,27049984
1513,660.867,27049984
1514,726.124,27049984
1515,997.047,27049984
1516,828.845,27049984
1517,701.548,27049984
1518,632.894,27049984
1519,592.766,27049984
1520,729.079,27049984
1521,980.14,27049984
1522,729.609,27049984
1523,635.195,27049984
1524,723.595,27049984
1525,628.946,27049984
1526,740.537,27049984
1527,584.005,27049984
1528,693.582,27049984
1529,619.961,27049984
1530,703.091,27049984
1531,572.555,27049984
1532,873.702,27049984
1533,819.051,27049984
1534,1749.169,27049984
1535,879.002,27049984
1536,5050.265,27066368
1537,5120.64,27066368
1538,2640.794,27066368
1539,3386.113,27066368
1540,3028.113,27066368
1541,3459.74,27066368
1542,3205.716,27066368
1543,3745.159,27066368
1544,1975.573,27066368
1545,1023.055,27066368
1546,779.195,27066368
1547,661.572,27066368
1548,674.983,27066368
1549,710.48,27066368
1550,885.984,27066368
1551,614.422,27066368
1552,710.335,27066368
1553,682.365,27066368
1554,708.773,27066368
1555,613.112,27066368
1556,713.321,27066368
1557,661.303,27066368
1558,726.482,27066368
1559,619.82,27066368
1560,686.065,27066368
1561,673.286,27066368
1562,699.444,27066368
1563,612.954,27066368
1564,711.721,27066368
1565,633.123,27066368
1566,704.863,27066368
1567,613.313,27066368
1568,702.97,27066368
1569,653.866,27066368
1570,718.622,27066368
1571,636.071,27066368
1572,733.863,27066368
1573,666.691,27066368
1574,708.861,27066368
1575,643.186,27066368
1576,710.496,27066368
1577,654.114,27066368
1578,666.116,27066368
1579,631.848,27066368
1580,735.77,27066368
1581,649.344,27066368
1582,718.502,27066368
1583,663.345,27066368
1584,730.184,27066368
1585,650.517,27066368
1586,737.708,27066368
1587,630.953,27066368
1588,742.296,27066368
1589,669.947,27066368
1590,717.955,27066368
1591,627.548,27066368
1592,705.196,27066368
1593,633.665,27066368
1594,683.906,27066368
1595,613.447,27066368
1596,741.995,27066368
1597,644.343,27066368
1598,708.423,27066368
1599,1052.385,27066368
1600,714.167,27066368
1601,646.961,27066368
1602,701.408,27066368
1603,647.492,27066368
1604,727.655,27066368
1605,654.296,27066368
1606,637.492,27066368
1607,636.809,27066368
1608,724.957,27066368
1609,629.022,27066368
1610,703.742,27066368
1611,634.546,27066368
1612,723.121,27066368
1613,665.869,27066368
1614,692.362,27066368
1615,621.86,27066368
1616,715.856,27066368
1617,654.909,27066368
1618,717.651,27066368
1619,644.232,27066368
1620,739.31,27066368
1621,644.701,27066368
1622,636.647,27066368
1623,647.353,27066368
1624,711.883,27066368
1625,631.873,27066368
1626,698.356,27066368
1627,646.693,27066368
1628,756.84,27066368
1629,699.794,27066368
1630,744.663,27066368
1631,652.569,27066368
1632,713.475,27066368
1633,649.866,27066368
1634,666.612,27066368
1635,631.337,27066368
1636,704.294,27066368
1637,618.734,27066368
1638,717.36,27066368
1639,641.757,27066368
1640,846.835,27066368
1641,651.426,27066368
1642,670.128,27066368
1643,666.434,27066368
1644,723.972,27066368
1645,667.489,27066368
1646,713.444,27066368
1647,654.355,27066368
1648,719.175,27066368
1649,1377.844,27066368
1650,701.195,27066368
1651,675.121,27066368
1652,704.817,27066368
1653,630.941,27066368
1654,696.996,27066368
1655,625.685,27066368
1656,686.57,27066368
1657,623.086,27066368
1658,678.189,27066368
1659,597.642,27066368
1660,701.56,27066368
1661,663.483,27066368
1662,679.887,27066368
1663,621.324,27066368
1664,827.745,27082752
1665,674.09,27082752
1666,692.397,27082752
1667,674.37,27082752
1668,691.347,27082752
1669,654.461,27082752
1670,694.025,27082752
1671,639.445,27082752
1672,697.659,27082752
1673,622.684,27082752
1674,680.736,27082752
1675,605.755,27082752
1676,706.447,27082752
1677,615.91,27082752
1678,683.882,27082752
1679,620.415,27082752
1680,709.068,27082752
1681,630.523,27082752
1682,676.301,27082752
1683,599.901,27082752
1684,738.233,27082752
1685,612.709,27082752
1686,1031.081,27082752
1687,629.684,27082752
1688,687.569,27082752
1689,619.12,27082752
1690,689.131,27082752
1691,608.297,27082752
1692,707.486,27082752
1693,628.875,27082752
1694,693.113,27082752
1695,610.618,27082752
1696,683.689,27082752
1697,617.494,27082752
1698,685.094,27082752
1699,633.752,27082752
1700,713.646,27082752
1701,629.515,27082752
1702,690.447,27082752
1703,643.686,27082752
1704,725.467,27082752
1705,616.003,27082752
1706,646.443,27082752
1707,625.272,27082752
1708,704.353,27082752
1709,627.53,27082752
1710,734.021,27082752
1711,625.999,27082752
1712,671.206,27082752
1713,635.295,27082752
1714,644.529,27082752
1715,605.642,27082752
1716,690.399,27082752
1717,644.857,27082752
1718,695.035,27082752
1719,637.285,27082752
1720,694.707,27082752
1721,636.327,27082752
1722,648.037,27082752
1723,633.101,27082752
1724,724.285,27082752
1725,645.729,27082752
1726,693.658,27082752
1727,635.722,27082752
1728,682.961,27082752
1729,656.139,27082752
1730,661.71,27082752
1731,612.246,27082752
1732,711.352,27082752
1733,632.21,27082752
1734,686.6,27082752
1735,607.102,27082752
1736,694.612,27082752
1737,993.853,27082752
1738,640.914,27082752
1739,605.875,27082752
1740,689.749,27082752
1741,627.189,27082752
1742,666.671,27082752
1743,608.376,27082752
1744,687.613,27082752
1745,622.82,27082752
1746,673.091,27082752
1747,614.335,27082752
1748,695.229,27082752
1749,612.634,27082752
1750,693.334,27082752
1751,630.198,27082752
1752,731.079,27082752
1753,626.338,27082752
1754,701.244,27082752
1755,614.044,27082752
1756,663.837,27082752
1757,619.163,27082752
1758,689.682,27082752
1759,625.956,27082752
1760,714.606,27082752
1761,631.809,27082752
1762,688.094,27082752
1763,604.722,27082752
1764,692.356,27082752
1765,599.866,27082752
1766,677.353,27082752
1767,617.693,27082752
1768,681.931,27082752
1769,629.818,27082752
1770,717.111,27082752
1771,635.919,27082752
1772,689.224,27082752
1773,703.639,27082752
1774,657.252,27082752
1775,643.189,27082752
1776,692.477,27082752
1777,717.464,27082752
1778,715.846,27082752
1779,1124.675,27082752
1780,668.511,27082752
1781,600.939,27082752
1782,638.524,27082752
1783,587.45,27082752
1784,684.116,27082752
1785,634.597,27082752
1786,663.579,27082752
1787,585.922,27082752
1788,685.814,27082752
1789,642.88,27082752
1790,635.29,27082752
1791,578.852,27082752
1792,706.361,27099136
1793,603.375,27099136
1794,639.532,27099136
1795,608.679,27099136
1796,683.041,27099136
1797,618.832,27099136
1798,647.684,27099136
1799,640.856,27099136
1800,684.913,27099136
1801,587.317,27099136
1802,691.273,27099136
1803,579.956,27099136
1804,670.103,27099136
1805,595.818,27099136
1806,631.811,27099136
1807,593.524,27099136
1808,684.468,27099136
1809,605.347,27099136
1810,671.269,27099136
1811,584.234,27099136
1812,691.049,27099136
1813,609.89,27099136
1814,675.141,27099136
1815,587.949,27099136
1816,686.424,27099136
1817,600.838,27099136
1818,616.435,27099136
1819,583.977,27099136
1820,668.435,27099136
1821,611.131,27099136
1822,682.493,27099136
1823,614.24,27099136
1824,702.964,27099136
1825,626.893,27099136
1826,712.537,27099136
1827,610.351,27099136
1828,701.636,27099136
1829,654.958,27099136
1830,642.059,27099136
1831,634.972,27099136
1832,691.462,27099136
1833,616.229,27099136
1834,688.531,27099136
1835,604.392,27099136
1836,708.206,27099136
1837,606.344,27099136
1838,708.481,27099136
1839,627.362,27099136
1840,693.611,27099136
1841,625.691,27099136
1842,672.764,27099136
1843,614.563,27099136
1844,697.564,27099136
1845,624.292,27099136
1846,696.416,27099136
1847,588.177,27099136
1848,721.616,27099136
1849,568.826,27099136
1850,686.428,27099136
1851,625.768,27099136
1852,689.369,27099136
1853,629.487,27099136
1854,638.807,27099136
1855,599.091,27099136
1856,721.103,27099136
1857,611.26,27099136
1858,676.339,27099136
1859,630.413,27099136
1860,704.671,27099136
1861,609.685,27099136
1862,659.39,27099136
1863,629.975,27099136
1864,689.619,27099136
1865,632.029,27099136
1866,658.697,27099136
1867,593.004,27099136
1868,688.659,27099136
1869,616.699,27099136
1870,691.204,27099136
1871,614.962,27099136
1872,724.545,27099136
1873,615.349,27099136
1874,705.046,27099136
1875,642.088,27099136
1876,692.956,27099136
1877,638.053,27099136
1878,635.297,27099136
1879,603.296,27099136
1880,688.966,27099136
1881,592.463,27099136
1882,674.972,27099136
1883,590.749,27099136
1884,733.61,27099136
1885,625.746,27099136
1886,696.665,27099136
1887,635.017,27099136
1888,678.719,27099136
1889,606.422,27099136
1890,637.058,27099136
1891,595.465,27099136
1892,684.598,27099136
1893,589.866,27099136
1894,679.726,27099136
1895,598.655,27099136
1896,709.953,27099136
1897,620.246,27099136
1898,678.153,27099136
1899,626.575,27099136
1900,694.417,27099136
1901,631.294,27099136
1902,630.726,27099136
1903,614.81,27099136
1904,717.735,27099136
1905,596.264,27099136
1906,676.293,27099136
1907,599.555,27099136
1908,685.445,27099136
1909,583.433,27099136
1910,675.074,27099136
1911,618.656,27099136
1912,679.931,27099136
1913,622.063,27099136
1914,619.577,27099136
1915,582.503,27099136
1916,652.885,27099136
1917,599.677,27099136
1918,664.954,27099136
1919,589.021,27099136
