idx,pinned time (s),bytes transferred (B)
1351,378.203,11837440
1352,413.874,11837440
1353,290.773,11837440
1354,365.881,11837440
1355,293.482,11837440
1356,404.559,11837440
1357,382.316,11837440
1358,371.265,11837440
1359,383.278,11837440
1360,413.473,11837440
1361,368.135,11837440
1362,385.707,11837440
1363,287.34,11837440
1364,426.511,11837440
1365,325.405,11837440
1366,373.126,11837440
1367,2917.948,11837440
1368,436.694,11837440
1369,346.708,11837440
1370,381.006,11837440
1371,328.49,11837440
1372,434.553,11837440
1373,1031.042,11837440
1374,2046.459,11837440
1375,1986.238,11837440
1376,1094.691,11837440
1377,1320.232,11837440
1378,1736.675,11837440
1379,1597.497,11837440
1380,1677.408,11837440
1381,1344.682,11837440
1382,1401.528,11837440
1383,1574.804,11837440
1384,1190.451,11837440
1385,1169.546,11837440
1386,1431.66,11837440
1387,1566.233,11837440
1388,494.287,11837440
1389,377.014,11837440
1390,402.705,11837440
1391,374.223,11837440
1392,453.839,11837440
1393,503.808,11837440
1394,427.927,11837440
1395,370.14,11837440
1396,455.141,11837440
1397,349.15,11837440
1398,354.823,11837440
1399,294.908,11837440
1400,453.206,11837440
1401,390.069,11837440
1402,415.324,11837440
1403,418.008,11837440
1404,442.308,11837440
1405,351.706,11837440
1406,387.251,11837440
1407,284.63,11837440
1408,477.844,11845632
1409,2107.773,11845632
1410,2130.122,11845632
1411,1929.159,11845632
1412,1435.706,11845632
1413,1285.135,11845632
1414,1745.542,11845632
1415,1743.19,11845632
1416,1621.563,11845632
1417,326.698,11845632
1418,416.819,11845632
1419,315.276,11845632
1420,385.201,11845632
1421,367.232,11845632
1422,346.142,11845632
1423,311.413,11845632
1424,423.971,11845632
1425,372.755,11845632
1426,378.799,11845632
1427,298.202,11845632
1428,377.948,11845632
1429,358.302,11845632
1430,338.331,11845632
1431,275.673,11845632
1432,380.603,11845632
1433,312.974,11845632
1434,373.635,11845632
1435,330.65,11845632
1436,420.191,11845632
1437,292.638,11845632
1438,407.8,11845632
1439,281.984,11845632
1440,385.24,11845632
1441,343.67,11845632
1442,360.949,11845632
1443,362.232,11845632
1444,360.246,11845632
1445,304.08,11845632
1446,371.545,11845632
1447,410.951,11845632
1448,398.558,11845632
1449,342.214,11845632
1450,364.243,11845632
1451,383.019,11845632
1452,368.371,11845632
1453,472.406,11845632
1454,337.522,11845632
1455,333.435,11845632
1456,390.358,11845632
1457,295.342,11845632
1458,367.233,11845632
1459,299.568,11845632
1460,389.244,11845632
1461,379.339,11845632
1462,355.456,11845632
1463,305.343,11845632
1464,403.549,11845632
1465,369.572,11845632
1466,386.568,11845632
1467,305.798,11845632
1468,410.66,11845632
1469,411.294,11845632
1470,368.231,11845632
1471,306.685,11845632
1472,491.24,11845632
1473,288.202,11845632
1474,369.291,11845632
1475,310.422,11845632
1476,410.759,11845632
1477,395.402,11845632
1478,364.766,11845632
1479,376.819,11845632
1480,443.377,11845632
1481,309.268,11845632
1482,378.714,11845632
1483,311.478,11845632
1484,392.641,11845632
1485,324.281,11845632
1486,376.456,11845632
1487,345.266,11845632
1488,380.454,11845632
1489,298.163,11845632
1490,339.38,11845632
1491,321.24,11845632
1492,440.578,11845632
1493,292.715,11845632
1494,336.003,11845632
1495,330.38,11845632
1496,408.884,11845632
1497,289.407,11845632
1498,350.108,11845632
1499,308.342,11845632
1500,443.802,11845632
1501,307.304,11845632
1502,363.265,11845632
1503,288.331,11845632
1504,415.364,11845632
1505,274.455,11845632
1506,385.21,11845632
1507,286.685,11845632
1508,391.067,11845632
1509,306.347,11845632
1510,388.375,11845632
1511,268.485,11845632
1512,392.616,11845632
1513,305.742,11845632
1514,390.417,11845632
1515,387.497,11845632
1516,473.162,11845632
1517,452.735,11845632
1518,368.183,11845632
1519,355.498,11845632
1520,458.837,11845632
1521,246.738,11845632
1522,352.412,11845632
1523,330.76,11845632
1524,449.538,11845632
1525,367.75,11845632
1526,376.535,11845632
1527,321.677,11845632
1528,453.753,11845632
1529,421.102,11845632
1530,367.748,11845632
1531,236.137,11845632
1532,435.111,11845632
1533,341.262,11845632
1534,366.396,11845632
1535,265.985,11845632
1536,336.837,11853824
1537,334.643,11853824
1538,368.35,11853824
1539,371.613,11853824
1540,365.614,11853824
1541,325.733,11853824
1542,372.663,11853824
1543,276.74,11853824
1544,376.856,11853824
1545,281.795,11853824
1546,376.545,11853824
1547,263.55,11853824
1548,347.194,11853824
1549,393.398,11853824
1550,354.495,11853824
1551,329.147,11853824
1552,744.936,11853824
1553,282.813,11853824
1554,364.698,11853824
1555,284.957,11853824
1556,355.211,11853824
1557,352.974,11853824
1558,390.966,11853824
1559,377.603,11853824
1560,339.399,11853824
1561,356.267,11853824
1562,352.657,11853824
1563,317.336,11853824
1564,368.3,11853824
1565,274.557,11853824
1566,337.03,11853824
1567,242.894,11853824
1568,343.909,11853824
1569,345.784,11853824
1570,331.409,11853824
1571,299.018,11853824
1572,397.979,11853824
1573,247.894,11853824
1574,395.169,11853824
1575,272.049,11853824
1576,373.442,11853824
1577,376.032,11853824
1578,344.473,11853824
1579,390.229,11853824
1580,361.791,11853824
1581,364.916,11853824
1582,388.718,11853824
1583,333.0,11853824
1584,383.35,11853824
1585,355.675,11853824
1586,342.711,11853824
1587,352.6,11853824
1588,362.832,11853824
1589,274.577,11853824
1590,366.303,11853824
1591,313.264,11853824
1592,384.281,11853824
1593,262.766,11853824
1594,382.194,11853824
1595,399.945,11853824
1596,362.425,11853824
1597,278.646,11853824
1598,370.662,11853824
1599,311.715,11853824
1600,394.261,11853824
1601,285.365,11853824
1602,365.13,11853824
1603,281.893,11853824
1604,391.706,11853824
1605,357.345,11853824
1606,352.769,11853824
1607,404.496,11853824
1608,416.078,11853824
1609,265.058,11853824
1610,362.557,11853824
1611,279.223,11853824
1612,391.888,11853824
1613,348.67,11853824
1614,374.884,11853824
1615,399.9,11853824
1616,412.409,11853824
1617,264.896,11853824
1618,381.329,11853824
1619,262.077,11853824
1620,395.751,11853824
1621,356.302,11853824
1622,339.425,11853824
1623,320.929,11853824
1624,412.084,11853824
1625,266.509,11853824
1626,344.97,11853824
1627,295.46,11853824
1628,399.395,11853824
1629,362.818,11853824
1630,409.15,11853824
1631,265.257,11853824
1632,406.515,11853824
1633,291.542,11853824
1634,376.701,11853824
1635,278.458,11853824
1636,398.11,11853824
1637,371.477,11853824
1638,376.57,11853824
1639,307.65,11853824
1640,429.795,11853824
1641,294.672,11853824
1642,401.847,11853824
1643,278.477,11853824
1644,2113.879,11853824
1645,2007.688,11853824
1646,2307.996,11853824
1647,1347.825,11853824
1648,1207.356,11853824
1649,1429.951,11853824
1650,1823.085,11853824
1651,1555.498,11853824
1652,1661.434,11853824
1653,1543.744,11853824
1654,1733.21,11853824
1655,5060.951,11853824
1656,1716.888,11853824
1657,1628.085,11853824
1658,1986.758,11853824
1659,1927.16,11853824
1660,1610.213,11853824
1661,1483.121,11853824
1662,1695.42,11853824
1663,1434.484,11853824
1664,421.127,11862016
1665,343.888,11862016
1666,355.694,11862016
1667,358.553,11862016
1668,368.858,11862016
1669,344.462,11862016
1670,363.239,11862016
1671,353.55,11862016
1672,351.392,11862016
1673,257.016,11862016
1674,384.129,11862016
1675,295.513,11862016
1676,376.557,11862016
1677,354.741,11862016
1678,382.734,11862016
1679,318.661,11862016
1680,376.695,11862016
1681,266.716,11862016
1682,351.411,11862016
1683,247.812,11862016
1684,349.251,11862016
1685,422.081,11862016
1686,376.357,11862016
1687,259.246,11862016
1688,379.127,11862016
1689,302.285,11862016
1690,363.792,11862016
1691,386.667,11862016
1692,401.88,11862016
1693,383.498,11862016
1694,355.875,11862016
1695,264.915,11862016
1696,373.378,11862016
1697,316.255,11862016
1698,376.224,11862016
1699,293.417,11862016
1700,349.883,11862016
1701,281.677,11862016
1702,369.183,11862016
1703,271.025,11862016
1704,370.367,11862016
1705,270.297,11862016
1706,377.463,11862016
1707,267.259,11862016
1708,357.983,11862016
1709,281.954,11862016
1710,422.601,11862016
1711,306.02,11862016
1712,384.137,11862016
1713,291.03,11862016
1714,374.512,11862016
1715,302.289,11862016
1716,436.645,11862016
1717,314.056,11862016
1718,378.702,11862016
1719,308.348,11862016
1720,395.396,11862016
1721,301.669,11862016
1722,372.0,11862016
1723,291.076,11862016
1724,339.784,11862016
1725,403.941,11862016
1726,391.412,11862016
1727,355.543,11862016
1728,388.578,11862016
1729,362.794,11862016
1730,396.274,11862016
1731,270.336,11862016
1732,369.61,11862016
1733,384.679,11862016
1734,366.465,11862016
1735,327.335,11862016
1736,392.823,11862016
1737,389.238,11862016
1738,387.935,11862016
1739,272.834,11862016
1740,371.898,11862016
1741,357.164,11862016
1742,377.593,11862016
1743,383.442,11862016
1744,431.984,11862016
1745,276.44,11862016
1746,361.217,11862016
1747,294.819,11862016
1748,395.353,11862016
1749,407.454,11862016
1750,391.148,11862016
1751,356.481,11862016
1752,402.987,11862016
1753,290.397,11862016
1754,356.127,11862016
1755,417.681,11862016
1756,406.854,11862016
1757,404.684,11862016
1758,359.958,11862016
1759,346.276,11862016
1760,414.599,11862016
1761,343.409,11862016
1762,2040.112,11862016
1763,350.375,11862016
1764,421.74,11862016
1765,405.477,11862016
1766,361.303,11862016
1767,373.25,11862016
1768,374.937,11862016
1769,376.565,11862016
1770,380.569,11862016
1771,364.48,11862016
1772,358.859,11862016
1773,315.574,11862016
1774,391.104,11862016
1775,313.675,11862016
1776,358.198,11862016
1777,266.737,11862016
1778,347.95,11862016
1779,347.065,11862016
1780,362.887,11862016
1781,367.896,11862016
1782,338.36,11862016
1783,376.495,11862016
1784,371.199,11862016
1785,329.176,11862016
1786,330.469,11862016
1787,256.797,11862016
1788,372.462,11862016
1789,321.866,11862016
1790,338.908,11862016
1791,379.213,11862016
1792,347.51,11870208
1793,325.277,11870208
1794,376.066,11870208
1795,252.631,11870208
1796,405.789,11870208
1797,335.294,11870208
1798,350.53,11870208
1799,339.157,11870208
1800,383.084,11870208
1801,248.105,11870208
1802,318.334,11870208
1803,352.082,11870208
1804,346.609,11870208
1805,370.789,11870208
1806,327.03,11870208
1807,363.527,11870208
1808,375.626,11870208
1809,248.764,11870208
1810,349.594,11870208
1811,292.075,11870208
1812,359.885,11870208
1813,252.349,11870208
1814,432.64,11870208
1815,286.159,11870208
1816,366.072,11870208
1817,253.057,11870208
1818,331.42,11870208
1819,262.626,11870208
1820,384.145,11870208
1821,256.399,11870208
1822,358.619,11870208
1823,355.632,11870208
1824,423.381,11870208
1825,260.646,11870208
1826,350.466,11870208
1827,281.647,11870208
1828,352.733,11870208
1829,292.532,11870208
1830,346.063,11870208
1831,255.301,11870208
1832,355.782,11870208
1833,343.261,11870208
1834,356.524,11870208
1835,374.498,11870208
1836,344.395,11870208
1837,259.952,11870208
1838,344.365,11870208
1839,289.542,11870208
1840,341.631,11870208
1841,313.188,11870208
1842,363.181,11870208
1843,246.296,11870208
1844,354.632,11870208
1845,296.222,11870208
1846,375.977,11870208
1847,339.324,11870208
1848,353.573,11870208
1849,272.163,11870208
1850,402.0,11870208
1851,287.832,11870208
1852,347.588,11870208
1853,288.055,11870208
1854,374.104,11870208
1855,265.112,11870208
1856,375.191,11870208
1857,381.722,11870208
1858,377.914,11870208
1859,323.264,11870208
1860,399.263,11870208
1861,279.71,11870208
1862,358.338,11870208
1863,346.448,11870208
1864,374.023,11870208
1865,341.47,11870208
1866,403.339,11870208
1867,255.179,11870208
1868,364.783,11870208
1869,305.002,11870208
1870,402.589,11870208
1871,284.4,11870208
1872,402.332,11870208
1873,376.311,11870208
1874,372.759,11870208
1875,299.798,11870208
1876,410.715,11870208
1877,283.959,11870208
1878,367.446,11870208
1879,322.902,11870208
1880,373.52,11870208
1881,288.47,11870208
1882,392.78,11870208
1883,365.498,11870208
1884,406.306,11870208
1885,339.849,11870208
1886,409.402,11870208
1887,321.058,11870208
1888,403.097,11870208
1889,314.34,11870208
1890,376.762,11870208
1891,335.927,11870208
1892,412.904,11870208
1893,342.058,11870208
1894,398.045,11870208
1895,399.175,11870208
1896,381.293,11870208
1897,302.46,11870208
1898,361.817,11870208
1899,384.246,11870208
1900,362.41,11870208
1901,340.023,11870208
1902,331.814,11870208
1903,237.898,11870208
1904,350.184,11870208
1905,289.178,11870208
1906,342.82,11870208
1907,307.216,11870208
1908,351.786,11870208
1909,331.528,11870208
1910,333.849,11870208
1911,343.933,11870208
1912,335.153,11870208
1913,403.044,11870208
1914,352.255,11870208
1915,255.352,11870208
1916,344.453,11870208
1917,236.966,11870208
1918,369.624,11870208
1919,283.834,11870208
