idx,pinned time (s),bytes transferred (B)
1259,964.927,40435712
1260,1152.503,40435712
1261,983.968,40435712
1262,977.058,40435712
1263,1422.893,40435712
1264,1013.652,40435712
1265,1205.463,40435712
1266,1417.19,40435712
1267,1028.066,40435712
1268,1000.544,40435712
1269,1169.874,40435712
1270,1475.33,40435712
1271,4136.502,40435712
1272,1241.832,40435712
1273,978.787,40435712
1274,991.74,40435712
1275,1393.311,40435712
1276,952.495,40435712
1277,1012.02,40435712
1278,1345.076,40435712
1279,1086.405,40435712
1280,1378.438,40468480
1281,1415.658,40468480
1282,4053.483,40468480
1283,1603.448,40468480
1284,1437.665,40468480
1285,1431.115,40468480
1286,1429.105,40468480
1287,1378.72,40468480
1288,1513.4,40468480
1289,1401.881,40468480
1290,1429.532,40468480
1291,1423.409,40468480
1292,1318.003,40468480
1293,1362.607,40468480
1294,1376.109,40468480
1295,1453.513,40468480
1296,1288.253,40468480
1297,4373.281,40468480
1298,1473.327,40468480
1299,1402.379,40468480
1300,1444.273,40468480
1301,1260.272,40468480
1302,1429.448,40468480
1303,1383.209,40468480
1304,1353.045,40468480
1305,1365.851,40468480
1306,1377.414,40468480
1307,1513.969,40468480
1308,1519.738,40468480
1309,1238.251,40468480
1310,1391.353,40468480
1311,1515.846,40468480
1312,1333.409,40468480
1313,1373.234,40468480
1314,1431.921,40468480
1315,1372.546,40468480
1316,1431.989,40468480
1317,1223.335,40468480
1318,1453.245,40468480
1319,1399.527,40468480
1320,2693.735,40468480
1321,1544.743,40468480
1322,1453.548,40468480
1323,1503.845,40468480
1324,1376.551,40468480
1325,1285.891,40468480
1326,1411.88,40468480
1327,1403.889,40468480
1328,1349.145,40468480
1329,1228.456,40468480
1330,1437.562,40468480
1331,1399.607,40468480
1332,1184.374,40468480
1333,1264.009,40468480
1334,1470.268,40468480
1335,1385.704,40468480
1336,1167.015,40468480
1337,1237.591,40468480
1338,5112.54,40468480
1339,5026.601,40468480
1340,6376.827,40468480
1341,5198.366,40468480
1342,4045.839,40468480
1343,4393.93,40468480
1344,7155.416,40468480
1345,6562.816,40468480
1346,3759.132,40468480
1347,3994.703,40468480
1348,6109.877,40468480
1349,5176.76,40468480
1350,4384.826,40468480
1351,5302.204,40468480
1352,7844.32,40468480
1353,5237.235,40468480
1354,3740.364,40468480
1355,6453.235,40468480
1356,5447.04,40468480
1357,5247.492,40468480
1358,4176.929,40468480
1359,1436.165,40468480
1360,1193.005,40468480
1361,1326.902,40468480
1362,1276.412,40468480
1363,1176.716,40468480
1364,1128.512,40468480
1365,1180.584,40468480
1366,1152.688,40468480
1367,1114.765,40468480
1368,1089.346,40468480
1369,1140.972,40468480
1370,1182.407,40468480
1371,1086.928,40468480
1372,1134.124,40468480
1373,4706.467,40468480
1374,1164.264,40468480
1375,1125.678,40468480
1376,1193.516,40468480
1377,1361.429,40468480
1378,1143.625,40468480
1379,1209.151,40468480
1380,1062.997,40468480
1381,1172.679,40468480
1382,1087.579,40468480
1383,1138.253,40468480
1384,1040.701,40468480
1385,1158.117,40468480
1386,1175.125,40468480
1387,1120.097,40468480
1388,1114.728,40468480
1389,1150.669,40468480
1390,1168.321,40468480
1391,1064.005,40468480
1392,1066.072,40468480
1393,1191.854,40468480
1394,1117.843,40468480
1395,1085.548,40468480
1396,1128.691,40468480
1397,1180.189,40468480
1398,1176.714,40468480
1399,1143.526,40468480
1400,1165.914,40468480
1401,1200.796,40468480
1402,1052.274,40468480
1403,1109.088,40468480
1404,1067.924,40468480
1405,1118.503,40468480
1406,1230.258,40468480
1407,1142.79,40468480
1408,1129.802,40468480
1409,1157.887,40468480
1410,1212.099,40468480
1411,1083.744,40468480
1412,1101.983,40468480
1413,1113.75,40468480
1414,1197.028,40468480
1415,1166.128,40468480
1416,1095.579,40468480
1417,1222.265,40468480
1418,1112.695,40468480
1419,4259.28,40468480
1420,1088.459,40468480
1421,1157.717,40468480
1422,1097.469,40468480
1423,1127.914,40468480
1424,1089.37,40468480
1425,1095.006,40468480
1426,1121.552,40468480
1427,1130.451,40468480
1428,1099.192,40468480
1429,1151.556,40468480
1430,1108.336,40468480
1431,1101.74,40468480
1432,1108.527,40468480
1433,1140.876,40468480
1434,1090.157,40468480
1435,1098.955,40468480
1436,1076.148,40468480
1437,4385.55,40468480
1438,1113.244,40468480
1439,1102.222,40468480
1440,1110.478,40468480
1441,1099.742,40468480
1442,1097.353,40468480
1443,1082.148,40468480
1444,1079.929,40468480
1445,1096.715,40468480
1446,1094.514,40468480
1447,1161.655,40468480
1448,1118.136,40468480
1449,1149.31,40468480
1450,1084.749,40468480
1451,1105.606,40468480
1452,1067.545,40468480
1453,1080.761,40468480
1454,1062.732,40468480
1455,1099.076,40468480
1456,4437.569,40468480
1457,1357.039,40468480
1458,1162.31,40468480
1459,1191.254,40468480
1460,1058.748,40468480
1461,1135.216,40468480
1462,1121.309,40468480
1463,1114.71,40468480
1464,980.546,40468480
1465,1166.806,40468480
1466,1145.527,40468480
1467,1071.347,40468480
1468,1053.395,40468480
1469,1116.142,40468480
1470,1095.861,40468480
1471,1071.995,40468480
1472,1052.136,40468480
1473,1115.038,40468480
1474,1134.285,40468480
1475,1116.702,40468480
1476,1035.34,40468480
1477,1143.976,40468480
1478,1113.107,40468480
1479,1172.079,40468480
1480,1089.599,40468480
1481,1207.353,40468480
1482,1511.993,40468480
1483,830.613,40468480
1484,1087.432,40468480
1485,1183.761,40468480
1486,956.596,40468480
1487,1416.535,40468480
1488,1003.055,40468480
1489,1178.587,40468480
1490,1468.348,40468480
1491,895.657,40468480
1492,996.002,40468480
1493,1217.181,40468480
1494,933.27,40468480
1495,1394.867,40468480
1496,1159.423,40468480
1497,983.531,40468480
1498,1447.184,40468480
1499,885.995,40468480
1500,996.243,40468480
1501,1149.467,40468480
1502,1461.563,40468480
1503,994.575,40468480
1504,1201.998,40468480
1505,985.708,40468480
1506,944.576,40468480
1507,1417.494,40468480
1508,988.89,40468480
1509,1154.775,40468480
1510,1447.093,40468480
1511,922.98,40468480
1512,1154.819,40468480
1513,958.409,40468480
1514,1677.25,40468480
1515,963.812,40468480
1516,1168.105,40468480
1517,1001.675,40468480
1518,969.976,40468480
1519,1443.582,40468480
1520,996.142,40468480
1521,1175.103,40468480
1522,1437.75,40468480
1523,946.197,40468480
1524,1080.161,40468480
1525,1163.956,40468480
1526,1471.098,40468480
1527,933.547,40468480
1528,1194.789,40468480
1529,992.309,40468480
1530,990.336,40468480
1531,1388.076,40468480
1532,918.518,40468480
1533,1062.147,40468480
1534,1365.344,40468480
1535,988.677,40468480
1536,4792.88,40501248
1537,1611.176,40501248
1538,1509.697,40501248
1539,1583.53,40501248
1540,1391.185,40501248
1541,1424.166,40501248
1542,1493.174,40501248
1543,1460.088,40501248
1544,1718.946,40501248
1545,1472.588,40501248
1546,1531.074,40501248
1547,1375.514,40501248
1548,1341.527,40501248
1549,1436.308,40501248
1550,1402.514,40501248
1551,1452.725,40501248
1552,1343.0,40501248
1553,1448.749,40501248
1554,1572.911,40501248
1555,1436.076,40501248
1556,1739.048,40501248
1557,1342.587,40501248
1558,1495.692,40501248
1559,1416.406,40501248
1560,1351.415,40501248
1561,1522.046,40501248
1562,4452.972,40501248
1563,1664.61,40501248
1564,1503.419,40501248
1565,1457.177,40501248
1566,1404.374,40501248
1567,1574.998,40501248
1568,1431.836,40501248
1569,1404.465,40501248
1570,1476.947,40501248
1571,1501.135,40501248
1572,1593.864,40501248
1573,5997.952,40501248
1574,3949.646,40501248
1575,3585.525,40501248
1576,5734.185,40501248
1577,5324.529,40501248
1578,3780.21,40501248
1579,3455.462,40501248
1580,6492.86,40501248
1581,4602.892,40501248
1582,3607.677,40501248
1583,3897.164,40501248
1584,5451.159,40501248
1585,6429.148,40501248
1586,3868.135,40501248
1587,3673.496,40501248
1588,6091.848,40501248
1589,5176.616,40501248
1590,4878.92,40501248
1591,4246.448,40501248
1592,7728.544,40501248
1593,5838.258,40501248
1594,3385.463,40501248
1595,1429.692,40501248
1596,1143.463,40501248
1597,1206.209,40501248
1598,1139.789,40501248
1599,1107.205,40501248
1600,1078.877,40501248
1601,1122.715,40501248
1602,1087.651,40501248
1603,1090.171,40501248
1604,1041.448,40501248
1605,1104.342,40501248
1606,1080.66,40501248
1607,1054.4,40501248
1608,1047.745,40501248
1609,1155.44,40501248
1610,988.694,40501248
1611,1079.767,40501248
1612,1098.683,40501248
1613,1193.629,40501248
1614,1041.401,40501248
1615,1117.428,40501248
1616,1075.817,40501248
1617,1078.834,40501248
1618,1056.359,40501248
1619,1042.492,40501248
1620,1080.864,40501248
1621,1056.273,40501248
1622,1072.252,40501248
1623,1053.072,40501248
1624,1099.051,40501248
1625,1162.031,40501248
1626,1029.743,40501248
1627,1099.799,40501248
1628,1064.004,40501248
1629,1081.335,40501248
1630,1041.881,40501248
1631,1059.215,40501248
1632,1086.134,40501248
1633,1057.723,40501248
1634,1032.071,40501248
1635,1096.15,40501248
1636,1051.05,40501248
1637,1072.13,40501248
1638,1052.737,40501248
1639,1046.862,40501248
1640,1071.567,40501248
1641,1083.955,40501248
1642,1101.958,40501248
1643,1033.352,40501248
1644,1046.331,40501248
1645,1140.006,40501248
1646,1058.857,40501248
1647,1060.254,40501248
1648,1028.037,40501248
1649,1053.241,40501248
1650,1077.952,40501248
1651,1062.643,40501248
1652,1049.027,40501248
1653,1106.663,40501248
1654,1069.225,40501248
1655,1140.97,40501248
1656,1055.194,40501248
1657,1199.859,40501248
1658,1064.179,40501248
1659,1088.732,40501248
1660,1077.921,40501248
1661,1061.529,40501248
1662,1080.862,40501248
1663,1082.608,40501248
1664,1052.129,40501248
1665,1066.951,40501248
1666,1073.599,40501248
1667,1181.567,40501248
1668,1065.291,40501248
1669,1083.012,40501248
1670,1040.477,40501248
1671,1115.675,40501248
1672,1031.858,40501248
1673,1087.966,40501248
1674,1036.781,40501248
1675,1094.968,40501248
1676,1018.295,40501248
1677,1069.843,40501248
1678,1058.093,40501248
1679,1068.275,40501248
1680,1110.158,40501248
1681,1061.496,40501248
1682,1053.196,40501248
1683,1063.267,40501248
1684,1077.684,40501248
1685,1044.283,40501248
1686,1079.166,40501248
1687,1079.719,40501248
1688,1087.407,40501248
1689,1063.443,40501248
1690,1088.067,40501248
1691,1083.265,40501248
1692,1066.572,40501248
1693,1087.409,40501248
1694,1054.173,40501248
1695,1065.87,40501248
1696,1094.125,40501248
1697,1060.081,40501248
1698,1053.907,40501248
1699,1060.459,40501248
1700,1064.835,40501248
1701,1027.609,40501248
1702,1043.542,40501248
1703,1072.135,40501248
1704,1092.935,40501248
1705,1105.838,40501248
1706,1061.307,40501248
1707,1081.981,40501248
1708,1062.376,40501248
1709,1039.375,40501248
1710,1028.875,40501248
1711,1091.551,40501248
1712,1058.839,40501248
1713,1089.601,40501248
1714,1110.991,40501248
1715,1156.281,40501248
1716,1068.128,40501248
1717,1082.969,40501248
1718,1035.169,40501248
1719,1107.716,40501248
1720,1087.188,40501248
1721,1142.884,40501248
1722,1028.476,40501248
1723,1108.841,40501248
1724,1058.523,40501248
1725,1050.997,40501248
1726,1040.818,40501248
1727,1111.82,40501248
1728,1061.921,40501248
1729,1061.305,40501248
1730,1109.522,40501248
1731,1111.585,40501248
1732,1035.472,40501248
1733,1088.808,40501248
1734,1072.037,40501248
1735,1175.686,40501248
1736,1125.748,40501248
1737,1184.074,40501248
1738,1373.628,40501248
1739,865.88,40501248
1740,1094.218,40501248
1741,1133.725,40501248
1742,895.941,40501248
1743,1404.742,40501248
1744,1013.892,40501248
1745,1122.239,40501248
1746,1403.057,40501248
1747,882.799,40501248
1748,961.702,40501248
1749,4750.116,40501248
1750,919.818,40501248
1751,1402.902,40501248
1752,1147.781,40501248
1753,1016.721,40501248
1754,1377.593,40501248
1755,886.892,40501248
1756,994.155,40501248
1757,1118.631,40501248
1758,1412.763,40501248
1759,941.514,40501248
1760,1225.769,40501248
1761,979.122,40501248
1762,896.548,40501248
1763,1394.467,40501248
1764,986.498,40501248
1765,1126.465,40501248
1766,1405.733,40501248
1767,873.04,40501248
1768,1162.311,40501248
1769,950.347,40501248
1770,1366.155,40501248
1771,915.144,40501248
1772,4347.189,40501248
1773,1128.179,40501248
1774,957.304,40501248
1775,1532.155,40501248
1776,994.382,40501248
1777,1155.93,40501248
1778,1412.701,40501248
1779,952.277,40501248
1780,921.029,40501248
1781,1149.281,40501248
1782,1420.85,40501248
1783,893.227,40501248
1784,1161.346,40501248
1785,973.525,40501248
1786,940.624,40501248
1787,1360.922,40501248
1788,862.64,40501248
1789,995.735,40501248
1790,1320.549,40501248
1791,955.86,40501248
1792,1367.72,40534016
1793,1388.649,40534016
1794,1406.239,40534016
1795,1347.868,40534016
1796,1319.251,40534016
1797,4313.206,40534016
1798,1388.042,40534016
1799,1399.011,40534016
1800,1403.961,40534016
1801,1412.954,40534016
1802,1420.718,40534016
1803,1364.23,40534016
1804,1306.861,40534016
1805,1339.019,40534016
1806,1378.03,40534016
1807,1396.398,40534016
1808,1296.003,40534016
1809,1371.342,40534016
1810,1426.82,40534016
1811,1424.19,40534016
1812,5861.259,40534016
1813,5184.722,40534016
1814,4521.359,40534016
1815,7743.197,40534016
1816,7502.035,40534016
1817,5903.291,40534016
1818,3366.996,40534016
1819,3702.735,40534016
1820,4535.778,40534016
1821,5006.57,40534016
1822,3669.374,40534016
1823,3871.015,40534016
1824,5546.919,40534016
1825,5137.006,40534016
1826,7425.291,40534016
1827,3623.686,40534016
1828,4679.692,40534016
1829,1553.183,40534016
1830,1181.374,40534016
1831,1382.351,40534016
1832,1196.401,40534016
1833,1154.942,40534016
1834,1147.186,40534016
1835,1194.06,40534016
1836,1128.646,40534016
1837,1119.252,40534016
1838,1166.28,40534016
1839,1185.723,40534016
1840,1105.822,40534016
1841,1189.129,40534016
1842,1093.371,40534016
1843,1158.028,40534016
1844,1101.1,40534016
1845,1141.585,40534016
1846,4333.911,40534016
1847,1342.713,40534016
1848,1127.184,40534016
1849,1217.938,40534016
1850,1080.965,40534016
1851,1141.45,40534016
1852,1133.77,40534016
1853,1117.74,40534016
1854,1075.573,40534016
1855,1167.527,40534016
1856,1113.593,40534016
1857,1153.929,40534016
1858,1066.517,40534016
1859,1124.438,40534016
1860,1117.849,40534016
1861,1093.078,40534016
1862,1093.801,40534016
1863,1095.835,40534016
1864,1109.057,40534016
1865,4555.66,40534016
1866,1102.608,40534016
1867,1122.749,40534016
1868,1112.272,40534016
1869,1090.709,40534016
1870,1064.117,40534016
1871,1249.152,40534016
1872,1078.717,40534016
1873,1152.079,40534016
1874,1049.075,40534016
1875,1098.855,40534016
1876,1104.745,40534016
1877,1080.269,40534016
1878,1087.329,40534016
1879,1092.215,40534016
1880,1116.346,40534016
1881,1096.828,40534016
1882,1085.305,40534016
1883,1240.346,40534016
1884,1112.269,40534016
1885,1132.39,40534016
1886,4439.897,40534016
1887,1316.316,40534016
1888,1139.998,40534016
1889,1276.537,40534016
1890,1054.924,40534016
1891,1204.149,40534016
1892,1134.954,40534016
1893,1051.19,40534016
1894,1018.169,40534016
1895,1186.39,40534016
1896,1115.224,40534016
1897,1175.799,40534016
1898,1060.632,40534016
1899,1115.44,40534016
1900,1117.862,40534016
1901,1160.259,40534016
1902,1047.092,40534016
1903,1144.409,40534016
1904,1130.368,40534016
1905,1068.0,40534016
1906,1079.152,40534016
1907,1084.611,40534016
1908,1113.406,40534016
1909,1098.621,40534016
1910,1059.985,40534016
1911,1122.122,40534016
1912,1101.095,40534016
1913,4459.376,40534016
1914,1102.076,40534016
1915,1103.399,40534016
1916,1110.891,40534016
1917,1067.576,40534016
1918,1066.52,40534016
1919,1120.87,40534016
1920,1132.892,40534016
1921,1232.932,40534016
1922,1076.198,40534016
1923,1154.248,40534016
1924,1060.665,40534016
1925,1075.361,40534016
1926,1062.296,40534016
1927,1087.504,40534016
1928,1102.279,40534016
1929,1078.724,40534016
1930,1081.674,40534016
1931,1141.784,40534016
1932,1128.396,40534016
1933,1171.436,40534016
1934,4277.855,40534016
1935,1317.351,40534016
1936,1138.351,40534016
1937,1192.156,40534016
1938,1085.102,40534016
1939,1146.245,40534016
1940,1126.543,40534016
1941,1062.404,40534016
1942,1108.684,40534016
1943,1112.154,40534016
1944,1132.202,40534016
1945,1070.932,40534016
1946,1099.816,40534016
1947,1168.009,40534016
1948,1067.72,40534016
1949,1128.216,40534016
1950,1053.208,40534016
1951,1138.5,40534016
1952,1127.876,40534016
1953,1217.358,40534016
1954,1059.411,40534016
1955,1150.303,40534016
1956,1204.896,40534016
1957,1022.321,40534016
1958,1049.465,40534016
1959,1111.291,40534016
1960,1100.662,40534016
1961,1059.578,40534016
1962,1052.891,40534016
1963,1132.616,40534016
1964,1099.826,40534016
1965,1105.015,40534016
1966,1060.035,40534016
1967,1224.687,40534016
1968,1094.703,40534016
1969,1180.471,40534016
1970,1062.882,40534016
1971,1174.109,40534016
1972,1100.068,40534016
1973,1122.885,40534016
1974,1035.393,40534016
1975,1144.556,40534016
1976,1161.021,40534016
1977,1067.39,40534016
1978,1070.588,40534016
1979,1141.386,40534016
1980,1013.547,40534016
1981,1139.296,40534016
1982,1059.002,40534016
1983,1221.955,40534016
1984,1090.319,40534016
1985,1222.413,40534016
1986,1088.461,40534016
1987,1122.097,40534016
1988,1079.86,40534016
1989,1108.597,40534016
1990,1052.984,40534016
1991,1142.075,40534016
1992,1134.711,40534016
1993,1146.896,40534016
1994,1377.107,40534016
1995,898.293,40534016
1996,989.802,40534016
1997,1140.34,40534016
1998,928.656,40534016
1999,1383.764,40534016
2000,1010.646,40534016
2001,1150.221,40534016
2002,1378.218,40534016
2003,890.209,40534016
2004,960.65,40534016
2005,1172.753,40534016
2006,906.83,40534016
2007,1391.905,40534016
2008,1188.803,40534016
2009,969.05,40534016
2010,1340.12,40534016
2011,868.01,40534016
2012,972.356,40534016
2013,2225.922,40534016
2014,1379.807,40534016
2015,932.603,40534016
2016,1161.301,40534016
2017,989.293,40534016
2018,868.009,40534016
2019,1408.751,40534016
2020,1019.623,40534016
2021,1151.925,40534016
2022,1443.787,40534016
2023,939.425,40534016
2024,1221.492,40534016
2025,1038.043,40534016
2026,1419.039,40534016
2027,996.761,40534016
2028,1184.585,40534016
2029,979.499,40534016
2030,907.722,40534016
2031,1439.894,40534016
2032,1020.487,40534016
2033,1172.784,40534016
2034,1526.442,40534016
2035,1002.65,40534016
2036,976.069,40534016
2037,1138.332,40534016
2038,1410.456,40534016
2039,1118.676,40534016
2040,1239.054,40534016
2041,965.415,40534016
2042,936.873,40534016
2043,1444.357,40534016
2044,962.841,40534016
2045,1028.064,40534016
2046,1306.297,40534016
2047,1015.45,40534016
2048,1561.399,40566784
2049,9173.362,40566784
2050,3718.361,40566784
2051,3634.647,40566784
2052,4868.784,40566784
2053,4660.599,40566784
2054,3575.353,40566784
2055,3830.828,40566784
2056,5376.68,40566784
2057,4996.659,40566784
2058,3454.575,40566784
2059,3450.379,40566784
2060,5140.76,40566784
2061,5017.823,40566784
2062,5587.115,40566784
2063,4106.956,40566784
2064,5315.506,40566784
2065,4752.955,40566784
2066,3653.383,40566784
2067,3626.806,40566784
2068,1212.781,40566784
2069,1352.458,40566784
2070,1203.519,40566784
2071,1197.636,40566784
2072,1130.608,40566784
2073,1178.082,40566784
2074,1150.901,40566784
2075,1137.563,40566784
2076,1098.204,40566784
2077,1159.054,40566784
2078,1113.364,40566784
2079,1133.506,40566784
2080,1106.921,40566784
2081,1192.261,40566784
2082,1117.873,40566784
2083,1131.156,40566784
2084,1115.608,40566784
2085,5882.368,40566784
2086,1091.369,40566784
2087,1101.363,40566784
2088,1096.095,40566784
2089,1080.209,40566784
2090,1095.54,40566784
2091,1167.8,40566784
2092,1077.139,40566784
2093,1150.718,40566784
2094,1087.167,40566784
2095,1143.804,40566784
2096,1090.785,40566784
2097,1234.661,40566784
2098,1085.567,40566784
2099,1192.728,40566784
2100,1082.979,40566784
2101,1054.536,40566784
2102,1087.203,40566784
2103,1124.766,40566784
2104,4336.399,40566784
2105,1254.214,40566784
2106,1023.065,40566784
2107,1218.761,40566784
2108,1092.547,40566784
2109,1152.016,40566784
2110,1073.395,40566784
2111,1184.752,40566784
2112,1076.612,40566784
2113,1096.317,40566784
2114,1101.739,40566784
2115,1165.995,40566784
2116,1091.81,40566784
2117,1128.116,40566784
2118,1103.021,40566784
2119,1162.055,40566784
2120,1090.166,40566784
2121,1219.466,40566784
2122,1089.724,40566784
2123,1131.979,40566784
2124,1075.304,40566784
2125,1099.108,40566784
2126,1092.984,40566784
2127,1085.361,40566784
2128,1075.419,40566784
2129,1112.641,40566784
2130,3893.918,40566784
2131,1293.773,40566784
2132,1096.748,40566784
2133,1234.223,40566784
2134,1090.788,40566784
2135,1171.457,40566784
2136,1096.148,40566784
2137,1271.899,40566784
2138,1097.805,40566784
2139,1155.807,40566784
2140,1172.247,40566784
2141,1133.703,40566784
2142,1039.46,40566784
2143,1209.5,40566784
2144,1097.319,40566784
2145,1075.758,40566784
2146,1041.19,40566784
2147,1113.888,40566784
2148,1078.748,40566784
2149,1061.697,40566784
2150,1068.276,40566784
2151,2884.848,40566784
2152,1110.049,40566784
2153,1170.218,40566784
2154,1087.327,40566784
2155,1127.506,40566784
2156,1079.6,40566784
2157,1089.971,40566784
2158,1111.499,40566784
2159,1061.484,40566784
2160,1099.963,40566784
2161,1084.448,40566784
2162,1096.971,40566784
2163,1106.353,40566784
2164,1043.974,40566784
2165,1118.267,40566784
2166,1047.464,40566784
2167,1247.913,40566784
2168,1093.745,40566784
2169,1260.543,40566784
2170,4310.865,40566784
2171,1364.302,40566784
2172,1206.526,40566784
2173,1249.206,40566784
2174,1096.196,40566784
2175,1140.827,40566784
2176,1118.933,40566784
2177,1077.591,40566784
2178,1122.694,40566784
2179,1276.045,40566784
2180,1108.507,40566784
2181,1169.665,40566784
2182,1071.953,40566784
2183,1233.239,40566784
2184,1129.454,40566784
2185,1154.778,40566784
2186,1061.91,40566784
2187,1141.995,40566784
2188,1145.555,40566784
2189,1038.134,40566784
2190,1079.451,40566784
2191,1124.912,40566784
2192,1213.542,40566784
2193,1057.232,40566784
2194,1093.532,40566784
2195,1181.048,40566784
2196,1100.687,40566784
2197,1121.315,40566784
2198,1110.12,40566784
2199,1167.423,40566784
2200,1199.953,40566784
2201,1144.396,40566784
2202,1092.83,40566784
2203,1227.028,40566784
2204,1104.555,40566784
2205,1126.892,40566784
2206,1060.996,40566784
2207,1127.305,40566784
2208,1170.894,40566784
2209,1068.658,40566784
2210,1063.725,40566784
2211,1129.183,40566784
2212,1103.537,40566784
2213,1073.473,40566784
2214,1066.464,40566784
2215,1129.341,40566784
2216,1105.697,40566784
2217,1057.4,40566784
2218,1046.644,40566784
2219,1211.73,40566784
2220,1114.153,40566784
2221,4513.652,40566784
2222,1046.427,40566784
2223,1200.921,40566784
2224,1104.219,40566784
2225,1172.56,40566784
2226,1038.307,40566784
2227,1138.625,40566784
2228,1076.27,40566784
2229,1076.159,40566784
2230,1029.581,40566784
2231,1181.133,40566784
2232,1102.74,40566784
2233,1067.199,40566784
2234,1095.745,40566784
2235,1169.506,40566784
2236,1050.499,40566784
2237,1084.286,40566784
2238,1036.214,40566784
2239,1181.752,40566784
2240,1119.853,40566784
2241,1166.686,40566784
2242,987.98,40566784
2243,4488.411,40566784
2244,1124.381,40566784
2245,1046.083,40566784
2246,1052.855,40566784
2247,1128.041,40566784
2248,1150.858,40566784
2249,1104.142,40566784
2250,1378.79,40566784
2251,912.809,40566784
2252,1008.957,40566784
2253,1128.292,40566784
2254,885.797,40566784
2255,1389.931,40566784
2256,1013.818,40566784
2257,1122.593,40566784
2258,1346.151,40566784
2259,907.883,40566784
2260,972.208,40566784
2261,5609.553,40566784
2262,921.077,40566784
2263,1405.368,40566784
2264,1140.254,40566784
2265,957.805,40566784
2266,1344.083,40566784
2267,922.206,40566784
2268,1024.671,40566784
2269,1117.13,40566784
2270,1372.264,40566784
2271,970.102,40566784
2272,1173.345,40566784
2273,997.023,40566784
2274,902.901,40566784
2275,1384.561,40566784
2276,1005.106,40566784
2277,1142.376,40566784
2278,1363.096,40566784
2279,913.393,40566784
2280,1123.023,40566784
2281,948.672,40566784
2282,1401.586,40566784
2283,950.039,40566784
2284,1156.637,40566784
2285,971.124,40566784
2286,1031.973,40566784
2287,1421.523,40566784
2288,999.8,40566784
2289,1165.047,40566784
2290,1342.722,40566784
2291,979.823,40566784
2292,958.687,40566784
2293,1127.794,40566784
2294,1390.162,40566784
2295,976.771,40566784
2296,1196.244,40566784
2297,995.304,40566784
2298,926.732,40566784
2299,1403.399,40566784
2300,922.079,40566784
2301,1013.927,40566784
2302,1282.523,40566784
2303,974.06,40566784
2304,6965.711,40599552
2305,1376.988,40599552
2306,1147.563,40599552
2307,1284.977,40599552
2308,1128.825,40599552
2309,1279.932,40599552
2310,1123.966,40599552
2311,1238.147,40599552
2312,1103.491,40599552
2313,1162.945,40599552
2314,1143.484,40599552
2315,1166.496,40599552
2316,1078.699,40599552
2317,1170.44,40599552
2318,1161.291,40599552
2319,1283.515,40599552
2320,1133.725,40599552
2321,1286.524,40599552
2322,1133.325,40599552
2323,1249.546,40599552
2324,1095.868,40599552
2325,1140.405,40599552
2326,1096.891,40599552
2327,1205.066,40599552
2328,1107.7,40599552
2329,1127.208,40599552
2330,1134.787,40599552
2331,1206.169,40599552
2332,1091.229,40599552
2333,1223.408,40599552
2334,1092.875,40599552
2335,1215.578,40599552
2336,1120.295,40599552
2337,1133.945,40599552
2338,1091.444,40599552
2339,1259.749,40599552
2340,1192.465,40599552
2341,1196.04,40599552
2342,1071.077,40599552
2343,1262.221,40599552
2344,1148.278,40599552
2345,1239.037,40599552
2346,1077.558,40599552
2347,1211.361,40599552
2348,1134.046,40599552
2349,1159.515,40599552
2350,1063.337,40599552
2351,1203.105,40599552
2352,1114.722,40599552
2353,1173.733,40599552
2354,1063.877,40599552
2355,1211.379,40599552
2356,1137.439,40599552
2357,1173.582,40599552
2358,1082.688,40599552
2359,1189.562,40599552
2360,1116.877,40599552
2361,1115.823,40599552
2362,1128.908,40599552
2363,1215.285,40599552
2364,1125.667,40599552
2365,1136.496,40599552
2366,1085.495,40599552
2367,1227.814,40599552
2368,1160.238,40599552
2369,1198.404,40599552
2370,1137.052,40599552
2371,1188.607,40599552
2372,1144.724,40599552
2373,1157.645,40599552
2374,1102.722,40599552
2375,1159.466,40599552
2376,1131.16,40599552
2377,1131.44,40599552
2378,1114.101,40599552
2379,1184.356,40599552
2380,1111.069,40599552
2381,1157.345,40599552
2382,1078.384,40599552
2383,1137.794,40599552
2384,1136.676,40599552
2385,1123.829,40599552
2386,1102.694,40599552
2387,1114.095,40599552
2388,1203.791,40599552
2389,1129.144,40599552
2390,1093.117,40599552
2391,1119.808,40599552
2392,1115.466,40599552
2393,1115.593,40599552
2394,1128.845,40599552
2395,1168.11,40599552
2396,1149.608,40599552
2397,1121.89,40599552
2398,1060.698,40599552
2399,1106.091,40599552
2400,1145.986,40599552
2401,1125.609,40599552
2402,1056.161,40599552
2403,1143.311,40599552
2404,1554.149,40599552
2405,1194.158,40599552
2406,1056.332,40599552
2407,1227.597,40599552
2408,1193.047,40599552
2409,1101.716,40599552
2410,1081.115,40599552
2411,1183.091,40599552
2412,1095.933,40599552
2413,1185.653,40599552
2414,1071.494,40599552
2415,1177.647,40599552
2416,1123.538,40599552
2417,1127.142,40599552
2418,1066.639,40599552
2419,1132.132,40599552
2420,1063.374,40599552
2421,1070.394,40599552
2422,1062.202,40599552
2423,1223.55,40599552
2424,1149.968,40599552
2425,1109.375,40599552
2426,1774.455,40599552
2427,1209.899,40599552
2428,1126.055,40599552
2429,1232.436,40599552
2430,1089.081,40599552
2431,1181.082,40599552
