idx,pinned time (s),bytes transferred (B)
1359,304.088,5128192
1360,327.891,5128192
1361,311.594,5128192
1362,314.558,5128192
1363,177.462,5128192
1364,303.835,5128192
1365,274.7,5128192
1366,269.022,5128192
1367,221.126,5128192
1368,288.5,5128192
1369,234.835,5128192
1370,301.18,5128192
1371,340.453,5128192
1372,301.688,5128192
1373,214.284,5128192
1374,297.982,5128192
1375,312.361,5128192
1376,307.786,5128192
1377,362.795,5128192
1378,324.445,5128192
1379,176.585,5128192
1380,308.667,5128192
1381,340.123,5128192
1382,281.527,5128192
1383,293.533,5128192
1384,313.346,5128192
1385,169.281,5128192
1386,299.301,5128192
1387,221.949,5128192
1388,300.288,5128192
1389,286.686,5128192
1390,270.983,5128192
1391,186.861,5128192
1392,299.265,5128192
1393,349.948,5128192
1394,284.263,5128192
1395,300.097,5128192
1396,331.856,5128192
1397,207.932,5128192
1398,282.758,5128192
1399,293.632,5128192
1400,329.702,5128192
1401,201.085,5128192
1402,291.974,5128192
1403,201.808,5128192
1404,281.414,5128192
1405,187.588,5128192
1406,319.984,5128192
1407,195.132,5128192
1408,448.068,5136384
1409,354.738,5136384
1410,309.94,5136384
1411,205.563,5136384
1412,286.067,5136384
1413,349.234,5136384
1414,278.16,5136384
1415,346.673,5136384
1416,336.33,5136384
1417,332.401,5136384
1418,294.95,5136384
1419,321.053,5136384
1420,300.755,5136384
1421,330.862,5136384
1422,303.588,5136384
1423,330.301,5136384
1424,311.75,5136384
1425,343.959,5136384
1426,300.096,5136384
1427,343.723,5136384
1428,315.858,5136384
1429,332.529,5136384
1430,292.785,5136384
1431,292.827,5136384
1432,323.286,5136384
1433,215.668,5136384
1434,285.098,5136384
1435,315.039,5136384
1436,318.23,5136384
1437,373.17,5136384
1438,312.765,5136384
1439,350.873,5136384
1440,296.802,5136384
1441,336.925,5136384
1442,309.015,5136384
1443,208.568,5136384
1444,314.836,5136384
1445,340.138,5136384
1446,269.964,5136384
1447,277.933,5136384
1448,338.574,5136384
1449,223.91,5136384
1450,281.883,5136384
1451,276.502,5136384
1452,333.102,5136384
1453,313.181,5136384
1454,333.629,5136384
1455,276.179,5136384
1456,309.44,5136384
1457,433.846,5136384
1458,318.133,5136384
1459,181.397,5136384
1460,354.702,5136384
1461,147.296,5136384
1462,269.112,5136384
1463,272.702,5136384
1464,344.9,5136384
1465,329.718,5136384
1466,300.666,5136384
1467,172.824,5136384
1468,315.264,5136384
1469,335.068,5136384
1470,295.206,5136384
1471,300.224,5136384
1472,408.632,5136384
1473,263.38,5136384
1474,296.948,5136384
1475,247.926,5136384
1476,335.789,5136384
1477,209.219,5136384
1478,332.719,5136384
1479,351.175,5136384
1480,315.791,5136384
1481,319.306,5136384
1482,340.115,5136384
1483,209.939,5136384
1484,293.337,5136384
1485,138.507,5136384
1486,282.242,5136384
1487,227.253,5136384
1488,327.136,5136384
1489,137.673,5136384
1490,283.438,5136384
1491,224.623,5136384
1492,358.152,5136384
1493,185.739,5136384
1494,336.362,5136384
1495,160.895,5136384
1496,325.186,5136384
1497,204.457,5136384
1498,296.248,5136384
1499,213.563,5136384
1500,314.154,5136384
1501,349.564,5136384
1502,292.341,5136384
1503,226.445,5136384
1504,393.125,5136384
1505,210.11,5136384
1506,303.276,5136384
1507,343.218,5136384
1508,330.668,5136384
1509,337.984,5136384
1510,308.292,5136384
1511,661.924,5136384
1512,342.77,5136384
1513,233.783,5136384
1514,282.719,5136384
1515,193.596,5136384
1516,306.097,5136384
1517,346.826,5136384
1518,288.144,5136384
1519,340.534,5136384
1520,339.416,5136384
1521,323.686,5136384
1522,298.431,5136384
1523,306.727,5136384
1524,344.717,5136384
1525,292.158,5136384
1526,312.163,5136384
1527,311.339,5136384
1528,323.464,5136384
1529,299.319,5136384
1530,314.275,5136384
1531,215.529,5136384
1532,303.792,5136384
1533,275.103,5136384
1534,342.106,5136384
1535,292.215,5136384
1536,318.883,5144576
1537,373.424,5144576
1538,299.76,5144576
1539,261.123,5144576
1540,290.018,5144576
1541,206.04,5144576
1542,274.357,5144576
1543,199.433,5144576
1544,356.737,5144576
1545,192.597,5144576
1546,280.539,5144576
1547,300.558,5144576
1548,308.23,5144576
1549,301.132,5144576
1550,295.369,5144576
1551,193.881,5144576
1552,287.476,5144576
1553,380.159,5144576
1554,280.516,5144576
1555,331.447,5144576
1556,298.078,5144576
1557,348.81,5144576
1558,320.018,5144576
1559,286.059,5144576
1560,313.849,5144576
1561,305.045,5144576
1562,273.774,5144576
1563,336.486,5144576
1564,302.788,5144576
1565,306.82,5144576
1566,312.714,5144576
1567,194.858,5144576
1568,295.946,5144576
1569,185.728,5144576
1570,298.319,5144576
1571,281.373,5144576
1572,301.179,5144576
1573,317.518,5144576
1574,299.977,5144576
1575,193.392,5144576
1576,283.629,5144576
1577,343.955,5144576
1578,254.618,5144576
1579,200.163,5144576
1580,303.59,5144576
1581,195.884,5144576
1582,306.743,5144576
1583,329.553,5144576
1584,312.621,5144576
1585,294.903,5144576
1586,303.699,5144576
1587,191.423,5144576
1588,313.612,5144576
1589,264.957,5144576
1590,308.06,5144576
1591,163.076,5144576
1592,328.41,5144576
1593,338.802,5144576
1594,277.814,5144576
1595,281.863,5144576
1596,338.041,5144576
1597,176.367,5144576
1598,293.818,5144576
1599,346.185,5144576
1600,284.952,5144576
1601,284.011,5144576
1602,308.542,5144576
1603,204.542,5144576
1604,275.605,5144576
1605,301.062,5144576
1606,282.018,5144576
1607,197.729,5144576
1608,290.834,5144576
1609,307.56,5144576
1610,270.245,5144576
1611,326.224,5144576
1612,318.899,5144576
1613,325.656,5144576
1614,276.187,5144576
1615,253.74,5144576
1616,311.973,5144576
1617,312.928,5144576
1618,301.222,5144576
1619,195.533,5144576
1620,287.129,5144576
1621,166.807,5144576
1622,444.623,5144576
1623,146.928,5144576
1624,296.813,5144576
1625,380.632,5144576
1626,311.746,5144576
1627,165.759,5144576
1628,285.242,5144576
1629,207.236,5144576
1630,278.727,5144576
1631,280.038,5144576
1632,309.167,5144576
1633,208.808,5144576
1634,296.798,5144576
1635,235.187,5144576
1636,310.783,5144576
1637,335.098,5144576
1638,282.514,5144576
1639,352.096,5144576
1640,290.004,5144576
1641,364.402,5144576
1642,292.709,5144576
1643,287.691,5144576
1644,310.091,5144576
1645,322.469,5144576
1646,285.622,5144576
1647,329.642,5144576
1648,340.455,5144576
1649,197.588,5144576
1650,273.31,5144576
1651,309.215,5144576
1652,318.498,5144576
1653,265.626,5144576
1654,306.557,5144576
1655,214.409,5144576
1656,286.273,5144576
1657,208.809,5144576
1658,286.899,5144576
1659,185.871,5144576
1660,293.882,5144576
1661,223.104,5144576
1662,277.469,5144576
1663,199.302,5144576
1664,289.499,5152768
1665,249.15,5152768
1666,286.051,5152768
1667,325.214,5152768
1668,352.528,5152768
1669,363.18,5152768
1670,303.949,5152768
1671,204.429,5152768
1672,303.178,5152768
1673,301.24,5152768
1674,264.368,5152768
1675,291.085,5152768
1676,282.666,5152768
1677,367.2,5152768
1678,298.739,5152768
1679,305.648,5152768
1680,301.073,5152768
1681,197.57,5152768
1682,263.657,5152768
1683,235.556,5152768
1684,287.235,5152768
1685,401.325,5152768
1686,270.713,5152768
1687,269.044,5152768
1688,301.499,5152768
1689,310.547,5152768
1690,252.754,5152768
1691,279.669,5152768
1692,306.582,5152768
1693,335.135,5152768
1694,302.596,5152768
1695,209.063,5152768
1696,282.815,5152768
1697,339.967,5152768
1698,271.933,5152768
1699,306.17,5152768
1700,312.04,5152768
1701,291.341,5152768
1702,278.693,5152768
1703,334.424,5152768
1704,319.355,5152768
1705,191.705,5152768
1706,277.298,5152768
1707,741.924,5152768
1708,269.507,5152768
1709,187.256,5152768
1710,314.511,5152768
1711,205.004,5152768
1712,296.52,5152768
1713,351.347,5152768
1714,277.539,5152768
1715,305.137,5152768
1716,308.482,5152768
1717,334.118,5152768
1718,307.181,5152768
1719,271.632,5152768
1720,311.426,5152768
1721,185.469,5152768
1722,261.245,5152768
1723,281.532,5152768
1724,308.861,5152768
1725,184.025,5152768
1726,313.534,5152768
1727,339.13,5152768
1728,306.829,5152768
1729,287.061,5152768
1730,289.685,5152768
1731,191.005,5152768
1732,301.187,5152768
1733,261.769,5152768
1734,280.814,5152768
1735,339.038,5152768
1736,347.712,5152768
1737,256.027,5152768
1738,267.13,5152768
1739,293.475,5152768
1740,321.228,5152768
1741,295.13,5152768
1742,303.407,5152768
1743,242.018,5152768
1744,298.761,5152768
1745,300.917,5152768
1746,296.167,5152768
1747,181.009,5152768
1748,303.728,5152768
1749,320.438,5152768
1750,287.503,5152768
1751,311.86,5152768
1752,298.9,5152768
1753,207.716,5152768
1754,281.199,5152768
1755,329.99,5152768
1756,328.252,5152768
1757,204.2,5152768
1758,273.253,5152768
1759,196.824,5152768
1760,289.839,5152768
1761,298.688,5152768
1762,297.676,5152768
1763,304.795,5152768
1764,288.027,5152768
1765,367.244,5152768
1766,280.058,5152768
1767,270.323,5152768
1768,290.461,5152768
1769,297.161,5152768
1770,287.436,5152768
1771,323.195,5152768
1772,314.217,5152768
1773,175.001,5152768
1774,292.958,5152768
1775,262.193,5152768
1776,319.845,5152768
1777,162.953,5152768
1778,297.714,5152768
1779,301.718,5152768
1780,291.648,5152768
1781,282.946,5152768
1782,289.825,5152768
1783,201.88,5152768
1784,286.294,5152768
1785,314.551,5152768
1786,300.469,5152768
1787,348.791,5152768
1788,286.15,5152768
1789,241.724,5152768
1790,299.415,5152768
1791,295.437,5152768
1792,323.056,5160960
1793,304.262,5160960
1794,298.177,5160960
1795,295.937,5160960
1796,307.986,5160960
1797,310.138,5160960
1798,289.382,5160960
1799,296.029,5160960
1800,314.356,5160960
1801,328.103,5160960
1802,305.692,5160960
1803,190.514,5160960
1804,292.454,5160960
1805,337.538,5160960
1806,294.189,5160960
1807,292.757,5160960
1808,310.933,5160960
1809,289.052,5160960
1810,276.233,5160960
1811,284.492,5160960
1812,298.51,5160960
1813,305.96,5160960
1814,387.549,5160960
1815,203.415,5160960
1816,272.601,5160960
1817,263.489,5160960
1818,286.72,5160960
1819,272.064,5160960
1820,282.516,5160960
1821,339.763,5160960
1822,258.019,5160960
1823,360.661,5160960
1824,309.913,5160960
1825,197.738,5160960
1826,291.652,5160960
1827,206.972,5160960
1828,295.067,5160960
1829,333.42,5160960
1830,276.353,5160960
1831,323.398,5160960
1832,293.738,5160960
1833,199.748,5160960
1834,279.411,5160960
1835,352.511,5160960
1836,292.855,5160960
1837,310.935,5160960
1838,288.678,5160960
1839,204.397,5160960
1840,296.853,5160960
1841,350.415,5160960
1842,252.317,5160960
1843,195.021,5160960
1844,318.428,5160960
1845,194.12,5160960
1846,271.508,5160960
1847,321.864,5160960
1848,313.569,5160960
1849,341.511,5160960
1850,270.811,5160960
1851,348.871,5160960
1852,327.056,5160960
1853,297.689,5160960
1854,264.245,5160960
1855,253.601,5160960
1856,319.868,5160960
1857,239.765,5160960
1858,276.862,5160960
1859,294.359,5160960
1860,295.306,5160960
1861,313.085,5160960
1862,301.961,5160960
1863,186.634,5160960
1864,297.561,5160960
1865,325.51,5160960
1866,290.307,5160960
1867,198.142,5160960
1868,297.329,5160960
1869,274.666,5160960
1870,301.779,5160960
1871,344.532,5160960
1872,353.349,5160960
1873,185.85,5160960
1874,274.792,5160960
1875,338.512,5160960
1876,333.936,5160960
1877,312.138,5160960
1878,268.922,5160960
1879,187.685,5160960
1880,328.188,5160960
1881,209.504,5160960
1882,316.559,5160960
1883,371.592,5160960
1884,282.353,5160960
1885,213.847,5160960
1886,291.331,5160960
1887,193.186,5160960
1888,293.767,5160960
1889,299.308,5160960
1890,294.946,5160960
1891,293.468,5160960
1892,314.654,5160960
1893,337.263,5160960
1894,300.609,5160960
1895,176.409,5160960
1896,306.626,5160960
1897,297.801,5160960
1898,290.081,5160960
1899,266.077,5160960
1900,299.882,5160960
1901,319.801,5160960
1902,289.189,5160960
1903,269.58,5160960
1904,337.257,5160960
1905,301.701,5160960
1906,283.409,5160960
1907,330.984,5160960
1908,303.208,5160960
1909,208.927,5160960
1910,283.884,5160960
1911,287.485,5160960
1912,271.626,5160960
1913,336.302,5160960
1914,278.635,5160960
1915,270.182,5160960
1916,294.75,5160960
1917,224.892,5160960
1918,293.491,5160960
1919,319.761,5160960
