idx,pinned time (s),bytes transferred (B)
1246,2704.019,80707584
1247,3328.191,80707584
1248,2587.871,80707584
1249,2783.584,80707584
1250,2682.965,80707584
1251,3259.755,80707584
1252,2491.361,80707584
1253,2835.748,80707584
1254,2670.683,80707584
1255,3304.81,80707584
1256,2609.651,80707584
1257,2841.858,80707584
1258,4138.225,80707584
1259,3600.179,80707584
1260,2658.736,80707584
1261,2929.367,80707584
1262,2636.3,80707584
1263,3340.027,80707584
1264,2563.208,80707584
1265,2775.842,80707584
1266,2616.143,80707584
1267,3316.115,80707584
1268,2587.753,80707584
1269,2731.644,80707584
1270,2643.773,80707584
1271,3355.187,80707584
1272,2653.864,80707584
1273,4948.502,80707584
1274,2626.501,80707584
1275,3461.018,80707584
1276,2553.655,80707584
1277,2769.883,80707584
1278,2609.027,80707584
1279,3347.787,80707584
1280,2600.402,80740352
1281,2606.419,80740352
1282,2586.147,80740352
1283,4748.344,80740352
1284,2573.698,80740352
1285,2587.216,80740352
1286,2693.061,80740352
1287,3253.628,80740352
1288,2527.615,80740352
1289,2660.156,80740352
1290,2653.392,80740352
1291,3267.755,80740352
1292,2537.65,80740352
1293,2684.052,80740352
1294,2684.072,80740352
1295,3243.873,80740352
1296,2631.575,80740352
1297,2718.15,80740352
1298,2657.297,80740352
1299,3247.366,80740352
1300,2595.57,80740352
1301,2683.298,80740352
1302,2665.129,80740352
1303,3218.681,80740352
1304,2607.905,80740352
1305,2696.699,80740352
1306,2664.585,80740352
1307,3278.644,80740352
1308,2578.411,80740352
1309,2680.179,80740352
1310,2647.452,80740352
1311,3202.999,80740352
1312,2585.22,80740352
1313,2741.1,80740352
1314,2664.038,80740352
1315,3211.517,80740352
1316,2533.632,80740352
1317,2756.464,80740352
1318,2677.385,80740352
1319,3207.887,80740352
1320,2545.839,80740352
1321,2727.603,80740352
1322,2685.007,80740352
1323,3213.409,80740352
1324,2495.393,80740352
1325,2702.927,80740352
1326,2649.925,80740352
1327,3276.419,80740352
1328,2603.775,80740352
1329,2801.51,80740352
1330,2643.856,80740352
1331,3274.756,80740352
1332,2625.363,80740352
1333,2755.407,80740352
1334,5560.812,80740352
1335,8616.138,80740352
1336,13332.571,80740352
1337,9477.855,80740352
1338,10808.549,80740352
1339,7947.346,80740352
1340,9877.787,80740352
1341,9428.48,80740352
1342,9321.433,80740352
1343,7718.688,80740352
1344,13734.794,80740352
1345,8715.373,80740352
1346,8701.166,80740352
1347,8162.985,80740352
1348,10568.959,80740352
1349,9551.951,80740352
1350,10710.441,80740352
1351,7886.229,80740352
1352,13866.602,80740352
1353,9122.008,80740352
1354,8588.551,80740352
1355,7834.749,80740352
1356,10204.293,80740352
1357,8234.828,80740352
1358,3018.874,80740352
1359,3323.543,80740352
1360,2945.139,80740352
1361,4460.009,80740352
1362,2761.678,80740352
1363,2883.115,80740352
1364,2783.276,80740352
1365,2851.668,80740352
1366,2690.757,80740352
1367,2833.862,80740352
1368,2807.607,80740352
1369,2832.273,80740352
1370,2692.504,80740352
1371,2828.582,80740352
1372,2737.653,80740352
1373,4792.769,80740352
1374,2703.235,80740352
1375,2862.384,80740352
1376,2780.1,80740352
1377,2816.396,80740352
1378,2682.375,80740352
1379,2830.925,80740352
1380,2740.932,80740352
1381,2784.354,80740352
1382,2682.27,80740352
1383,2873.835,80740352
1384,2721.395,80740352
1385,2830.017,80740352
1386,2716.506,80740352
1387,2802.436,80740352
1388,2717.95,80740352
1389,2802.394,80740352
1390,4487.733,80740352
1391,3112.985,80740352
1392,2859.171,80740352
1393,2851.125,80740352
1394,2652.858,80740352
1395,2922.972,80740352
1396,2779.933,80740352
1397,2695.061,80740352
1398,2603.142,80740352
1399,2882.93,80740352
1400,2812.226,80740352
1401,2890.616,80740352
1402,2671.595,80740352
1403,2850.537,80740352
1404,2772.222,80740352
1405,2713.499,80740352
1406,2648.453,80740352
1407,2833.279,80740352
1408,2766.206,80740352
1409,2802.241,80740352
1410,2678.772,80740352
1411,2849.233,80740352
1412,4382.501,80740352
1413,3060.541,80740352
1414,2719.369,80740352
1415,2886.701,80740352
1416,2751.177,80740352
1417,2788.383,80740352
1418,2722.916,80740352
1419,2814.034,80740352
1420,2694.978,80740352
1421,2859.896,80740352
1422,2770.904,80740352
1423,2778.207,80740352
1424,2661.31,80740352
1425,2809.813,80740352
1426,2682.552,80740352
1427,2786.633,80740352
1428,2731.808,80740352
1429,2782.863,80740352
1430,2706.654,80740352
1431,2821.246,80740352
1432,2755.06,80740352
1433,2829.218,80740352
1434,4634.785,80740352
1435,3101.252,80740352
1436,2810.044,80740352
1437,2819.027,80740352
1438,2638.951,80740352
1439,2885.196,80740352
1440,2723.104,80740352
1441,2764.11,80740352
1442,2705.496,80740352
1443,2822.226,80740352
1444,2754.874,80740352
1445,2713.418,80740352
1446,2660.238,80740352
1447,2814.386,80740352
1448,2682.227,80740352
1449,2784.188,80740352
1450,2620.999,80740352
1451,2882.352,80740352
1452,2693.247,80740352
1453,2794.128,80740352
1454,2669.964,80740352
1455,2835.584,80740352
1456,4454.783,80740352
1457,3161.054,80740352
1458,2776.107,80740352
1459,2906.499,80740352
1460,2646.25,80740352
1461,2848.498,80740352
1462,2714.484,80740352
1463,2749.691,80740352
1464,2669.038,80740352
1465,2841.229,80740352
1466,2698.009,80740352
1467,2757.05,80740352
1468,2685.262,80740352
1469,4323.989,80740352
1470,2723.425,80740352
1471,2824.866,80740352
1472,2735.656,80740352
1473,2849.093,80740352
1474,2664.086,80740352
1475,2805.743,80740352
1476,2658.801,80740352
1477,2808.268,80740352
1478,2684.987,80740352
1479,2856.055,80740352
1480,2829.023,80740352
1481,2898.774,80740352
1482,2686.218,80740352
1483,2837.206,80740352
1484,2741.801,80740352
1485,2842.943,80740352
1486,2617.134,80740352
1487,3308.033,80740352
1488,2609.406,80740352
1489,2806.795,80740352
1490,2654.228,80740352
1491,5237.441,80740352
1492,2636.351,80740352
1493,2861.25,80740352
1494,2615.489,80740352
1495,3289.606,80740352
1496,2658.34,80740352
1497,2768.332,80740352
1498,2649.453,80740352
1499,3262.554,80740352
1500,2626.843,80740352
1501,2731.815,80740352
1502,2574.561,80740352
1503,3330.212,80740352
1504,2653.671,80740352
1505,2801.369,80740352
1506,2634.926,80740352
1507,3313.293,80740352
1508,2640.012,80740352
1509,2834.296,80740352
1510,2597.592,80740352
1511,3350.993,80740352
1512,2740.25,80740352
1513,2846.564,80740352
1514,2574.276,80740352
1515,3409.731,80740352
1516,2628.982,80740352
1517,2783.655,80740352
1518,2614.888,80740352
1519,3331.278,80740352
1520,2650.194,80740352
1521,2759.189,80740352
1522,2612.441,80740352
1523,3352.674,80740352
1524,2647.393,80740352
1525,2710.298,80740352
1526,2592.96,80740352
1527,3296.853,80740352
1528,2660.19,80740352
1529,2738.145,80740352
1530,2600.453,80740352
1531,3259.813,80740352
1532,2595.705,80740352
1533,2815.173,80740352
1534,2635.215,80740352
1535,3289.443,80740352
1536,2467.037,80773120
1537,2566.103,80773120
1538,2588.14,80773120
1539,3366.096,80773120
1540,2457.147,80773120
1541,2527.854,80773120
1542,2621.513,80773120
1543,3337.392,80773120
1544,2538.397,80773120
1545,4992.786,80773120
1546,2573.783,80773120
1547,3324.443,80773120
1548,2527.303,80773120
1549,2596.226,80773120
1550,2585.5,80773120
1551,3378.251,80773120
1552,2499.041,80773120
1553,2695.048,80773120
1554,2529.271,80773120
1555,3361.822,80773120
1556,2508.614,80773120
1557,2638.102,80773120
1558,2569.021,80773120
1559,3429.982,80773120
1560,2592.334,80773120
1561,2678.067,80773120
1562,2581.684,80773120
1563,5128.147,80773120
1564,4644.487,80773120
1565,9969.866,80773120
1566,10184.691,80773120
1567,7748.105,80773120
1568,12848.102,80773120
1569,8791.131,80773120
1570,12107.988,80773120
1571,8502.48,80773120
1572,10411.692,80773120
1573,9189.625,80773120
1574,11214.414,80773120
1575,8739.751,80773120
1576,13154.249,80773120
1577,8841.732,80773120
1578,10219.834,80773120
1579,7659.079,80773120
1580,8836.258,80773120
1581,9129.484,80773120
1582,9338.272,80773120
1583,8523.614,80773120
1584,11822.111,80773120
1585,8949.453,80773120
1586,11846.6,80773120
1587,9033.254,80773120
1588,11879.301,80773120
1589,9830.012,80773120
1590,8044.001,80773120
1591,3376.571,80773120
1592,2863.743,80773120
1593,3112.602,80773120
1594,2678.728,80773120
1595,4723.777,80773120
1596,2733.077,80773120
1597,2798.004,80773120
1598,2648.721,80773120
1599,2844.354,80773120
1600,2776.72,80773120
1601,2741.204,80773120
1602,2690.298,80773120
1603,2875.948,80773120
1604,2668.879,80773120
1605,2753.062,80773120
1606,2606.256,80773120
1607,2785.223,80773120
1608,4541.501,80773120
1609,3023.71,80773120
1610,2648.277,80773120
1611,2873.343,80773120
1612,2695.376,80773120
1613,2804.199,80773120
1614,2660.873,80773120
1615,2782.916,80773120
1616,2698.346,80773120
1617,2760.304,80773120
1618,2626.69,80773120
1619,2759.115,80773120
1620,2751.804,80773120
1621,2826.171,80773120
1622,2628.686,80773120
1623,2774.635,80773120
1624,5267.67,80773120
1625,3096.265,80773120
1626,2806.895,80773120
1627,2864.322,80773120
1628,2635.239,80773120
1629,2844.152,80773120
1630,2720.751,80773120
1631,2762.744,80773120
1632,2637.502,80773120
1633,2851.421,80773120
1634,2751.987,80773120
1635,2855.547,80773120
1636,2688.554,80773120
1637,2893.952,80773120
1638,2712.15,80773120
1639,3001.186,80773120
1640,2783.915,80773120
1641,3022.377,80773120
1642,2810.082,80773120
1643,2809.295,80773120
1644,2750.779,80773120
1645,2850.54,80773120
1646,2694.26,80773120
1647,2872.561,80773120
1648,2798.284,80773120
1649,2809.676,80773120
1650,4475.807,80773120
1651,3048.487,80773120
1652,2739.682,80773120
1653,2799.763,80773120
1654,2665.039,80773120
1655,2876.367,80773120
1656,2768.679,80773120
1657,2741.533,80773120
1658,2678.498,80773120
1659,2839.888,80773120
1660,2748.476,80773120
1661,2768.314,80773120
1662,2681.164,80773120
1663,6624.046,80773120
1664,2809.874,80773120
1665,2792.868,80773120
1666,2673.078,80773120
1667,2815.695,80773120
1668,2683.577,80773120
1669,2805.728,80773120
1670,2707.194,80773120
1671,2880.281,80773120
1672,2784.35,80773120
1673,2705.66,80773120
1674,2631.959,80773120
1675,2850.769,80773120
1676,2770.139,80773120
1677,2706.665,80773120
1678,5292.405,80773120
1679,3108.575,80773120
1680,2734.201,80773120
1681,2788.039,80773120
1682,2583.708,80773120
1683,2875.144,80773120
1684,2741.644,80773120
1685,2790.047,80773120
1686,2580.927,80773120
1687,2938.001,80773120
1688,5978.955,80773120
1689,3034.284,80773120
1690,2728.0,80773120
1691,2891.159,80773120
1692,2741.936,80773120
1693,2751.499,80773120
1694,2654.904,80773120
1695,2803.251,80773120
1696,2591.396,80773120
1697,2829.94,80773120
1698,2576.919,80773120
1699,2799.533,80773120
1700,2710.898,80773120
1701,2863.339,80773120
1702,2664.287,80773120
1703,2756.8,80773120
1704,2684.416,80773120
1705,2820.92,80773120
1706,2705.135,80773120
1707,2761.473,80773120
1708,2637.992,80773120
1709,2762.57,80773120
1710,2718.454,80773120
1711,4359.02,80773120
1712,2670.687,80773120
1713,2782.498,80773120
1714,2690.082,80773120
1715,2792.577,80773120
1716,2699.13,80773120
1717,2737.297,80773120
1718,2677.064,80773120
1719,2864.791,80773120
1720,2772.277,80773120
1721,6556.836,80773120
1722,2677.587,80773120
1723,2884.181,80773120
1724,2728.161,80773120
1725,2730.761,80773120
1726,2623.152,80773120
1727,2817.051,80773120
1728,2716.701,80773120
1729,2800.624,80773120
1730,2652.521,80773120
1731,2808.256,80773120
1732,2656.2,80773120
1733,2753.256,80773120
1734,2648.407,80773120
1735,2824.374,80773120
1736,2712.25,80773120
1737,2775.471,80773120
1738,2651.127,80773120
1739,2765.966,80773120
1740,2767.156,80773120
1741,2811.372,80773120
1742,2612.762,80773120
1743,3427.73,80773120
1744,4873.958,80773120
1745,3166.999,80773120
1746,2776.216,80773120
1747,3452.842,80773120
1748,2491.682,80773120
1749,2868.073,80773120
1750,2680.774,80773120
1751,3456.551,80773120
1752,2665.172,80773120
1753,2766.474,80773120
1754,2641.074,80773120
1755,3403.639,80773120
1756,2633.426,80773120
1757,2755.696,80773120
1758,2642.761,80773120
1759,3330.672,80773120
1760,2673.141,80773120
1761,2791.431,80773120
1762,2654.529,80773120
1763,3361.164,80773120
1764,2589.449,80773120
1765,2814.843,80773120
1766,2651.473,80773120
1767,7634.961,80773120
1768,2700.741,80773120
1769,2796.525,80773120
1770,2644.364,80773120
1771,3372.875,80773120
1772,2612.987,80773120
1773,2754.655,80773120
1774,2646.404,80773120
1775,3386.618,80773120
1776,2655.691,80773120
1777,2737.059,80773120
1778,2624.98,80773120
1779,3443.966,80773120
1780,2594.893,80773120
1781,2720.653,80773120
1782,2639.856,80773120
1783,3435.551,80773120
1784,2662.695,80773120
1785,2807.582,80773120
1786,2604.618,80773120
1787,3367.659,80773120
1788,2537.008,80773120
1789,5371.085,80773120
1790,2650.594,80773120
1791,3414.719,80773120
1792,2712.264,80805888
1793,9428.712,80805888
1794,10978.694,80805888
1795,7541.294,80805888
1796,10283.295,80805888
1797,8556.815,80805888
1798,9047.512,80805888
1799,8229.623,80805888
1800,12326.443,80805888
1801,8021.017,80805888
1802,10069.192,80805888
1803,7788.793,80805888
1804,10531.629,80805888
1805,9355.339,80805888
1806,10695.106,80805888
1807,8417.721,80805888
1808,12166.38,80805888
1809,9212.073,80805888
1810,10324.734,80805888
1811,8759.37,80805888
1812,11926.235,80805888
1813,10367.225,80805888
1814,11402.246,80805888
1815,7751.386,80805888
1816,11570.409,80805888
1817,9345.71,80805888
1818,9960.27,80805888
1819,7661.37,80805888
1820,8886.146,80805888
1821,3513.143,80805888
1822,3025.45,80805888
1823,2976.823,80805888
1824,2650.916,80805888
1825,3048.662,80805888
1826,2864.85,80805888
1827,4351.976,80805888
1828,2571.499,80805888
1829,2940.069,80805888
1830,2732.91,80805888
1831,2751.605,80805888
1832,2657.134,80805888
1833,2860.596,80805888
1834,2781.851,80805888
1835,2803.77,80805888
1836,2629.216,80805888
1837,2829.796,80805888
1838,2670.498,80805888
1839,2784.308,80805888
1840,2617.101,80805888
1841,5104.635,80805888
1842,2654.525,80805888
1843,2837.54,80805888
1844,2742.196,80805888
1845,2901.542,80805888
1846,2687.095,80805888
1847,2807.635,80805888
1848,2767.559,80805888
1849,2791.017,80805888
1850,2648.118,80805888
1851,2783.329,80805888
1852,2773.713,80805888
1853,2850.584,80805888
1854,2638.928,80805888
1855,2788.287,80805888
1856,2924.711,80805888
1857,6910.784,80805888
1858,2728.431,80805888
1859,2811.339,80805888
1860,2728.303,80805888
1861,2843.658,80805888
1862,2684.19,80805888
1863,2763.229,80805888
1864,2711.438,80805888
1865,2850.252,80805888
1866,2688.375,80805888
1867,2789.979,80805888
1868,2708.412,80805888
1869,2819.265,80805888
1870,2738.222,80805888
1871,2776.539,80805888
1872,2754.18,80805888
1873,2767.476,80805888
1874,2694.184,80805888
1875,2812.455,80805888
1876,2756.874,80805888
1877,2730.858,80805888
1878,2689.968,80805888
1879,2845.211,80805888
1880,2743.148,80805888
1881,3570.972,80805888
1882,2686.203,80805888
1883,2819.817,80805888
1884,2768.366,80805888
1885,2795.609,80805888
1886,2660.734,80805888
1887,2807.315,80805888
1888,2768.522,80805888
1889,2776.709,80805888
1890,2642.932,80805888
1891,2813.856,80805888
1892,2681.184,80805888
1893,2824.946,80805888
1894,2654.546,80805888
1895,2813.395,80805888
1896,2776.961,80805888
1897,2788.528,80805888
1898,2741.284,80805888
1899,2794.879,80805888
1900,2714.945,80805888
1901,2782.584,80805888
1902,2698.924,80805888
1903,2787.586,80805888
1904,3239.786,80805888
1905,2808.961,80805888
1906,2674.591,80805888
1907,2837.763,80805888
1908,2694.712,80805888
1909,2731.591,80805888
1910,2650.567,80805888
1911,2804.848,80805888
1912,2795.453,80805888
1913,2719.665,80805888
1914,2674.173,80805888
1915,2762.266,80805888
1916,2752.416,80805888
1917,2762.329,80805888
1918,2675.286,80805888
1919,2831.545,80805888
1920,2765.657,80805888
1921,2721.336,80805888
1922,2661.662,80805888
1923,2808.112,80805888
1924,2698.041,80805888
1925,2786.275,80805888
1926,2652.899,80805888
1927,2799.616,80805888
1928,2769.894,80805888
1929,2730.727,80805888
1930,2624.655,80805888
1931,2805.26,80805888
1932,2766.753,80805888
1933,2735.235,80805888
1934,2642.169,80805888
1935,2829.705,80805888
1936,2776.293,80805888
1937,2815.169,80805888
1938,2605.863,80805888
1939,2828.187,80805888
1940,2756.856,80805888
1941,2751.365,80805888
1942,2631.294,80805888
1943,2800.387,80805888
1944,2679.519,80805888
1945,2788.979,80805888
1946,2670.133,80805888
1947,4578.769,80805888
1948,2756.744,80805888
1949,2741.823,80805888
1950,2681.543,80805888
1951,2803.493,80805888
1952,2706.841,80805888
1953,2852.442,80805888
1954,2683.439,80805888
1955,2832.205,80805888
1956,2784.9,80805888
1957,2783.792,80805888
1958,2698.646,80805888
1959,2797.266,80805888
1960,2715.349,80805888
1961,2803.142,80805888
1962,2684.781,80805888
1963,2764.738,80805888
1964,2704.759,80805888
1965,2723.369,80805888
1966,2716.521,80805888
1967,2773.91,80805888
1968,2725.198,80805888
1969,4652.044,80805888
1970,2649.106,80805888
1971,2820.199,80805888
1972,2663.613,80805888
1973,2705.995,80805888
1974,2670.659,80805888
1975,2812.489,80805888
1976,2820.518,80805888
1977,2753.378,80805888
1978,2630.49,80805888
1979,2812.064,80805888
1980,2745.719,80805888
1981,2719.442,80805888
1982,2615.722,80805888
1983,2847.742,80805888
1984,2777.536,80805888
1985,2731.747,80805888
1986,2678.287,80805888
1987,2810.516,80805888
1988,2713.851,80805888
1989,2775.354,80805888
1990,2661.047,80805888
1991,2792.578,80805888
1992,2686.423,80805888
1993,2812.85,80805888
1994,2686.279,80805888
1995,2765.64,80805888
1996,2598.509,80805888
1997,2850.855,80805888
1998,2623.92,80805888
1999,3523.341,80805888
2000,2679.737,80805888
2001,3292.707,80805888
2002,2639.421,80805888
2003,3529.913,80805888
2004,2609.799,80805888
2005,2867.498,80805888
2006,2689.55,80805888
2007,3498.846,80805888
2008,2841.412,80805888
2009,2873.746,80805888
2010,2617.823,80805888
2011,3596.57,80805888
2012,2747.496,80805888
2013,2861.358,80805888
2014,2528.786,80805888
2015,3512.082,80805888
2016,2683.286,80805888
2017,2745.558,80805888
2018,2605.863,80805888
2019,3470.262,80805888
2020,2650.206,80805888
2021,2880.716,80805888
2022,2659.554,80805888
2023,3557.62,80805888
2024,2658.048,80805888
2025,2785.972,80805888
2026,2596.681,80805888
2027,3441.96,80805888
2028,2684.01,80805888
2029,2820.23,80805888
2030,2643.209,80805888
2031,3450.177,80805888
2032,2671.888,80805888
2033,2779.032,80805888
2034,2589.372,80805888
2035,3554.359,80805888
2036,2639.14,80805888
2037,2755.851,80805888
2038,2588.449,80805888
2039,3444.474,80805888
2040,2719.006,80805888
2041,2725.792,80805888
2042,2609.738,80805888
2043,3450.6,80805888
2044,2524.004,80805888
2045,2856.707,80805888
2046,2583.492,80805888
2047,3430.304,80805888
2048,9868.073,80838656
2049,3192.875,80838656
2050,2785.313,80838656
2051,3017.765,80838656
2052,2613.527,80838656
2053,2777.556,80838656
2054,2714.869,80838656
2055,2727.64,80838656
2056,2666.015,80838656
2057,2768.388,80838656
2058,2700.668,80838656
2059,2769.042,80838656
2060,2623.927,80838656
2061,2785.952,80838656
2062,2694.032,80838656
2063,2735.815,80838656
2064,2678.337,80838656
2065,2817.205,80838656
2066,2659.437,80838656
2067,2765.504,80838656
2068,2623.741,80838656
2069,3966.504,80838656
2070,2668.575,80838656
2071,2905.426,80838656
2072,2715.385,80838656
2073,2759.169,80838656
2074,2588.378,80838656
2075,2771.071,80838656
2076,2660.216,80838656
2077,2762.922,80838656
2078,2585.981,80838656
2079,2759.879,80838656
2080,2694.959,80838656
2081,2802.345,80838656
2082,2639.518,80838656
2083,2745.437,80838656
2084,2641.111,80838656
2085,2790.622,80838656
2086,2611.553,80838656
2087,2768.955,80838656
2088,2667.864,80838656
2089,2797.31,80838656
2090,2681.054,80838656
2091,2748.296,80838656
2092,2597.633,80838656
2093,2782.395,80838656
2094,2714.795,80838656
2095,2754.246,80838656
2096,2626.534,80838656
2097,2798.299,80838656
2098,2658.475,80838656
2099,2737.877,80838656
2100,2548.296,80838656
2101,2785.542,80838656
2102,2648.28,80838656
2103,2764.161,80838656
2104,2686.654,80838656
2105,2792.988,80838656
2106,3434.474,80838656
2107,3026.458,80838656
2108,2748.935,80838656
2109,2739.066,80838656
2110,2596.018,80838656
2111,2797.904,80838656
2112,2755.994,80838656
2113,2711.318,80838656
2114,2572.314,80838656
2115,2808.023,80838656
2116,2737.976,80838656
2117,2720.75,80838656
2118,2586.54,80838656
2119,2819.854,80838656
2120,3799.823,80838656
2121,3009.177,80838656
2122,2625.054,80838656
2123,2788.123,80838656
2124,2701.234,80838656
2125,2743.582,80838656
2126,2637.17,80838656
2127,2730.28,80838656
2128,2685.013,80838656
2129,2758.083,80838656
2130,2672.859,80838656
2131,2768.038,80838656
2132,2754.175,80838656
2133,2782.348,80838656
2134,2659.053,80838656
2135,2725.989,80838656
2136,2684.169,80838656
2137,2780.444,80838656
2138,2651.706,80838656
2139,2755.041,80838656
2140,2672.872,80838656
2141,2756.173,80838656
2142,2650.867,80838656
2143,2742.975,80838656
2144,2719.336,80838656
2145,2744.813,80838656
2146,2623.497,80838656
2147,2782.364,80838656
2148,2731.256,80838656
2149,2697.39,80838656
2150,2657.774,80838656
2151,2780.228,80838656
2152,2710.759,80838656
2153,2768.816,80838656
2154,2766.063,80838656
2155,2846.534,80838656
2156,2710.413,80838656
2157,2727.68,80838656
2158,2620.005,80838656
2159,2774.718,80838656
2160,2750.525,80838656
2161,2720.227,80838656
2162,2604.428,80838656
2163,2827.566,80838656
2164,2705.03,80838656
2165,2700.717,80838656
2166,2594.787,80838656
2167,2790.902,80838656
2168,4029.179,80838656
2169,2995.649,80838656
2170,2732.574,80838656
2171,2751.871,80838656
2172,2712.618,80838656
2173,2799.041,80838656
2174,2691.557,80838656
2175,2699.483,80838656
2176,2632.151,80838656
2177,2833.516,80838656
2178,2666.299,80838656
2179,2734.856,80838656
2180,3591.428,80838656
2181,3093.976,80838656
2182,2747.095,80838656
2183,2783.197,80838656
2184,2686.383,80838656
2185,2765.462,80838656
2186,2661.604,80838656
2187,2797.056,80838656
2188,2665.121,80838656
2189,2755.295,80838656
2190,2684.071,80838656
2191,2716.815,80838656
2192,2717.04,80838656
2193,2796.453,80838656
2194,2655.044,80838656
2195,2803.499,80838656
2196,2658.051,80838656
2197,2739.721,80838656
2198,2661.266,80838656
2199,2740.907,80838656
2200,2744.485,80838656
2201,2811.912,80838656
2202,2683.493,80838656
2203,2751.363,80838656
2204,2658.737,80838656
2205,2741.193,80838656
2206,2789.798,80838656
2207,2779.624,80838656
2208,2662.07,80838656
2209,2748.558,80838656
2210,2621.159,80838656
2211,2790.066,80838656
2212,2658.861,80838656
2213,2668.916,80838656
2214,2645.069,80838656
2215,2772.597,80838656
2216,2647.153,80838656
2217,2757.295,80838656
2218,2585.119,80838656
2219,2794.907,80838656
2220,2693.966,80838656
2221,2676.246,80838656
2222,2607.521,80838656
2223,2791.023,80838656
2224,2680.867,80838656
2225,2795.737,80838656
2226,2600.007,80838656
2227,2788.279,80838656
2228,2664.452,80838656
2229,2838.723,80838656
2230,2601.105,80838656
2231,2764.582,80838656
2232,2678.397,80838656
2233,2768.606,80838656
2234,2638.871,80838656
2235,2766.617,80838656
2236,2663.85,80838656
2237,2731.768,80838656
2238,2635.248,80838656
2239,2746.232,80838656
2240,2731.063,80838656
2241,2844.669,80838656
2242,2634.618,80838656
2243,2735.083,80838656
2244,2711.923,80838656
2245,2726.195,80838656
2246,2609.06,80838656
2247,2746.565,80838656
2248,2648.065,80838656
2249,2761.513,80838656
2250,2629.673,80838656
2251,2751.031,80838656
2252,2638.779,80838656
2253,2783.829,80838656
2254,2618.293,80838656
2255,3479.863,80838656
2256,2618.31,80838656
2257,2845.976,80838656
2258,2687.176,80838656
2259,3527.541,80838656
2260,2585.822,80838656
2261,2796.863,80838656
2262,2643.573,80838656
2263,3481.489,80838656
2264,2782.371,80838656
2265,2741.361,80838656
2266,2571.111,80838656
2267,3445.226,80838656
2268,2693.099,80838656
2269,2735.549,80838656
2270,2596.012,80838656
2271,3520.58,80838656
2272,2652.419,80838656
2273,2746.121,80838656
2274,2621.238,80838656
2275,3426.331,80838656
2276,2629.938,80838656
2277,2772.634,80838656
2278,2575.11,80838656
2279,3426.014,80838656
2280,2702.89,80838656
2281,2744.578,80838656
2282,2598.744,80838656
2283,3567.546,80838656
2284,2730.244,80838656
2285,2770.384,80838656
2286,2650.95,80838656
2287,3420.96,80838656
2288,2668.549,80838656
2289,2770.192,80838656
2290,2610.931,80838656
2291,3443.389,80838656
2292,2602.283,80838656
2293,2758.615,80838656
2294,2609.614,80838656
2295,3498.054,80838656
2296,2648.514,80838656
2297,2729.501,80838656
2298,2637.684,80838656
2299,3400.366,80838656
2300,2548.351,80838656
2301,2854.972,80838656
2302,2547.069,80838656
2303,3424.5,80838656
2304,2686.398,80871424
2305,2743.566,80871424
2306,2628.853,80871424
2307,2855.791,80871424
2308,2631.325,80871424
2309,2739.043,80871424
2310,2620.798,80871424
2311,2832.361,80871424
2312,2738.965,80871424
2313,2737.473,80871424
2314,3779.281,80871424
2315,3041.366,80871424
2316,2698.588,80871424
2317,2907.038,80871424
2318,2651.93,80871424
2319,2774.024,80871424
2320,2695.753,80871424
2321,2767.402,80871424
2322,2633.044,80871424
2323,2827.307,80871424
2324,2629.964,80871424
2325,2786.049,80871424
2326,2604.892,80871424
2327,2794.149,80871424
2328,2711.184,80871424
2329,2749.012,80871424
2330,2609.603,80871424
2331,2856.139,80871424
2332,2672.398,80871424
2333,2766.548,80871424
2334,2618.077,80871424
2335,2837.251,80871424
2336,2702.984,80871424
2337,2740.343,80871424
2338,2643.171,80871424
2339,2823.965,80871424
2340,2705.444,80871424
2341,2724.944,80871424
2342,2642.078,80871424
2343,2841.178,80871424
2344,2709.687,80871424
2345,2740.143,80871424
2346,2570.683,80871424
2347,2814.306,80871424
2348,2663.887,80871424
2349,2785.252,80871424
2350,2604.503,80871424
2351,2901.632,80871424
2352,2739.84,80871424
2353,2742.336,80871424
2354,2585.941,80871424
2355,2835.369,80871424
2356,2716.734,80871424
2357,2761.998,80871424
2358,2577.412,80871424
2359,2821.484,80871424
2360,2795.737,80871424
2361,2786.404,80871424
2362,2595.454,80871424
2363,4412.586,80871424
2364,2742.665,80871424
2365,2741.91,80871424
2366,2582.552,80871424
2367,2802.028,80871424
2368,2788.187,80871424
2369,2777.746,80871424
2370,2621.235,80871424
2371,2769.758,80871424
2372,2682.014,80871424
2373,2782.717,80871424
2374,2625.756,80871424
2375,2778.489,80871424
2376,2719.978,80871424
2377,2768.47,80871424
2378,2617.585,80871424
2379,2807.921,80871424
2380,2694.396,80871424
2381,2739.521,80871424
2382,2606.943,80871424
2383,2797.787,80871424
2384,2771.129,80871424
2385,2743.685,80871424
2386,2598.13,80871424
2387,2803.261,80871424
2388,2829.483,80871424
2389,2710.726,80871424
2390,2610.96,80871424
2391,2798.979,80871424
2392,2784.811,80871424
2393,2730.2,80871424
2394,2564.864,80871424
2395,2806.285,80871424
2396,2752.067,80871424
2397,2728.75,80871424
2398,2614.539,80871424
2399,2806.467,80871424
2400,2751.456,80871424
2401,2748.032,80871424
2402,2611.551,80871424
2403,2823.162,80871424
2404,2693.651,80871424
2405,2729.788,80871424
2406,2599.844,80871424
2407,2804.444,80871424
2408,2793.15,80871424
2409,2750.302,80871424
2410,2587.371,80871424
