idx,pinned time (s),bytes transferred (B)
1246,2020.04,67436544
1247,2226.458,67436544
1248,1995.346,67436544
1249,2224.608,67436544
1250,2058.108,67436544
1251,2282.966,67436544
1252,2056.805,67436544
1253,2257.903,67436544
1254,2045.706,67436544
1255,2221.42,67436544
1256,2056.374,67436544
1257,2279.488,67436544
1258,1976.619,67436544
1259,2273.195,67436544
1260,2014.284,67436544
1261,2262.78,67436544
1262,2019.04,67436544
1263,2242.507,67436544
1264,2070.034,67436544
1265,2255.142,67436544
1266,2036.155,67436544
1267,2298.391,67436544
1268,2049.936,67436544
1269,2280.831,67436544
1270,2032.959,67436544
1271,2224.58,67436544
1272,2057.384,67436544
1273,2274.528,67436544
1274,2061.383,67436544
1275,2253.525,67436544
1276,2028.682,67436544
1277,2245.962,67436544
1278,2070.982,67436544
1279,2214.646,67436544
1280,2024.132,67469312
1281,2297.576,67469312
1282,2006.677,67469312
1283,2227.389,67469312
1284,2035.756,67469312
1285,2251.194,67469312
1286,1991.189,67469312
1287,2230.189,67469312
1288,2013.177,67469312
1289,2249.202,67469312
1290,1992.427,67469312
1291,2264.552,67469312
1292,2038.491,67469312
1293,2270.458,67469312
1294,2023.66,67469312
1295,2290.982,67469312
1296,2005.014,67469312
1297,2258.401,67469312
1298,2003.431,67469312
1299,2243.085,67469312
1300,2009.068,67469312
1301,2247.718,67469312
1302,2012.577,67469312
1303,2342.982,67469312
1304,2136.031,67469312
1305,2342.003,67469312
1306,2018.267,67469312
1307,2282.671,67469312
1308,1997.491,67469312
1309,2254.49,67469312
1310,2011.528,67469312
1311,2479.854,67469312
1312,2014.844,67469312
1313,2248.785,67469312
1314,2034.483,67469312
1315,2220.135,67469312
1316,2047.618,67469312
1317,2257.846,67469312
1318,2088.031,67469312
1319,2242.432,67469312
1320,2006.824,67469312
1321,2267.023,67469312
1322,2000.48,67469312
1323,2241.435,67469312
1324,2025.886,67469312
1325,2264.912,67469312
1326,1922.949,67469312
1327,2275.717,67469312
1328,1981.042,67469312
1329,2642.544,67469312
1330,1998.687,67469312
1331,2226.35,67469312
1332,2047.294,67469312
1333,2258.642,67469312
1334,2061.829,67469312
1335,2280.134,67469312
1336,1971.557,67469312
1337,2254.375,67469312
1338,2014.858,67469312
1339,2253.837,67469312
1340,2010.404,67469312
1341,2272.125,67469312
1342,2023.109,67469312
1343,2206.333,67469312
1344,2012.276,67469312
1345,3395.506,67469312
1346,2008.64,67469312
1347,2227.834,67469312
1348,2023.273,67469312
1349,2250.804,67469312
1350,2006.651,67469312
1351,2239.961,67469312
1352,1998.836,67469312
1353,2257.063,67469312
1354,2107.839,67469312
1355,2213.181,67469312
1356,2027.645,67469312
1357,2249.738,67469312
1358,2026.893,67469312
1359,2230.996,67469312
1360,2050.747,67469312
1361,2243.05,67469312
1362,2356.264,67469312
1363,2299.591,67469312
1364,1972.211,67469312
1365,2217.32,67469312
1366,1996.956,67469312
1367,2252.52,67469312
1368,2019.974,67469312
1369,2217.437,67469312
1370,2024.237,67469312
1371,2214.974,67469312
1372,2039.649,67469312
1373,2223.053,67469312
1374,1985.809,67469312
1375,2221.691,67469312
1376,2850.318,67469312
1377,2373.049,67469312
1378,2031.039,67469312
1379,2311.643,67469312
1380,2017.699,67469312
1381,2266.407,67469312
1382,2048.846,67469312
1383,2229.166,67469312
1384,2023.291,67469312
1385,2320.179,67469312
1386,2087.868,67469312
1387,2235.491,67469312
1388,1986.895,67469312
1389,2292.35,67469312
1390,2038.078,67469312
1391,2231.805,67469312
1392,2039.23,67469312
1393,2282.094,67469312
1394,2065.548,67469312
1395,2329.918,67469312
1396,2029.889,67469312
1397,2350.114,67469312
1398,2031.032,67469312
1399,2235.393,67469312
1400,2029.574,67469312
1401,2315.023,67469312
1402,2030.52,67469312
1403,2220.068,67469312
1404,2017.132,67469312
1405,2270.324,67469312
1406,2034.408,67469312
1407,2214.435,67469312
1408,2110.298,67502080
1409,2297.283,67502080
1410,2010.587,67502080
1411,2279.471,67502080
1412,2012.992,67502080
1413,2272.966,67502080
1414,2029.91,67502080
1415,2283.454,67502080
1416,2021.039,67502080
1417,2266.169,67502080
1418,2014.283,67502080
1419,2235.711,67502080
1420,2024.526,67502080
1421,2251.168,67502080
1422,2256.683,67502080
1423,2260.181,67502080
1424,2051.317,67502080
1425,2282.479,67502080
1426,2035.2,67502080
1427,2236.657,67502080
1428,2013.993,67502080
1429,2280.561,67502080
1430,2018.132,67502080
1431,2240.121,67502080
1432,2047.941,67502080
1433,2290.557,67502080
1434,2026.268,67502080
1435,2253.063,67502080
1436,2051.979,67502080
1437,2275.307,67502080
1438,4380.469,67502080
1439,2509.815,67502080
1440,2143.579,67502080
1441,2340.741,67502080
1442,1975.376,67502080
1443,2311.32,67502080
1444,2126.39,67502080
1445,2202.669,67502080
1446,1988.676,67502080
1447,2280.846,67502080
1448,2050.366,67502080
1449,2230.243,67502080
1450,1989.31,67502080
1451,2292.723,67502080
1452,2067.973,67502080
1453,2237.464,67502080
1454,1970.406,67502080
1455,2319.54,67502080
1456,2956.928,67502080
1457,2356.016,67502080
1458,1982.362,67502080
1459,2323.851,67502080
1460,2033.151,67502080
1461,2226.676,67502080
1462,1960.725,67502080
1463,2321.564,67502080
1464,1996.801,67502080
1465,2304.975,67502080
1466,1975.164,67502080
1467,2290.234,67502080
1468,2032.278,67502080
1469,2275.072,67502080
1470,2020.381,67502080
1471,2244.972,67502080
1472,2028.607,67502080
1473,2251.48,67502080
1474,2029.781,67502080
1475,2274.335,67502080
1476,3311.387,67502080
1477,2447.593,67502080
1478,2057.436,67502080
1479,2298.473,67502080
1480,1976.964,67502080
1481,2266.017,67502080
1482,2075.29,67502080
1483,2202.275,67502080
1484,2005.27,67502080
1485,2254.114,67502080
1486,2037.577,67502080
1487,2220.736,67502080
1488,1993.609,67502080
1489,2284.308,67502080
1490,2055.922,67502080
1491,2211.966,67502080
1492,1998.001,67502080
1493,2265.718,67502080
1494,2053.235,67502080
1495,2237.329,67502080
1496,2014.122,67502080
1497,2316.879,67502080
1498,2039.229,67502080
1499,2214.365,67502080
1500,2012.281,67502080
1501,2261.952,67502080
1502,2140.772,67502080
1503,2257.929,67502080
1504,2005.047,67502080
1505,2484.725,67502080
1506,2026.349,67502080
1507,2269.808,67502080
1508,2028.433,67502080
1509,2284.996,67502080
1510,2023.385,67502080
1511,2242.044,67502080
1512,2055.953,67502080
1513,2319.024,67502080
1514,2061.046,67502080
1515,2248.184,67502080
1516,1983.742,67502080
1517,2302.144,67502080
1518,2053.627,67502080
1519,5055.871,67502080
1520,2044.238,67502080
1521,2307.824,67502080
1522,2028.799,67502080
1523,2267.804,67502080
1524,2014.288,67502080
1525,2291.329,67502080
1526,2040.341,67502080
1527,2253.298,67502080
1528,2037.351,67502080
1529,2297.431,67502080
1530,1945.484,67502080
1531,2372.863,67502080
1532,2026.8,67502080
1533,2282.021,67502080
1534,2029.494,67502080
1535,2244.316,67502080
1536,2085.752,67534848
1537,2312.504,67534848
1538,2030.286,67534848
1539,2287.396,67534848
1540,2065.266,67534848
1541,2271.065,67534848
1542,2009.81,67534848
1543,2264.559,67534848
1544,2138.426,67534848
1545,2294.365,67534848
1546,2019.335,67534848
1547,2261.664,67534848
1548,2040.351,67534848
1549,2258.695,67534848
1550,2043.753,67534848
1551,2283.291,67534848
1552,2071.572,67534848
1553,2245.605,67534848
1554,2044.584,67534848
1555,2358.108,67534848
1556,2099.047,67534848
1557,2305.157,67534848
1558,2026.468,67534848
1559,2952.883,67534848
1560,2086.816,67534848
1561,2258.881,67534848
1562,2013.116,67534848
1563,2303.802,67534848
1564,2095.371,67534848
1565,2267.112,67534848
1566,2027.792,67534848
1567,2296.45,67534848
1568,2049.544,67534848
1569,2250.824,67534848
1570,2008.404,67534848
1571,2291.396,67534848
1572,2084.414,67534848
1573,2260.146,67534848
1574,2025.553,67534848
1575,2257.919,67534848
1576,2110.389,67534848
1577,2247.07,67534848
1578,1999.579,67534848
1579,2308.336,67534848
1580,2034.348,67534848
1581,2284.609,67534848
1582,1993.814,67534848
1583,2313.817,67534848
1584,2065.89,67534848
1585,2264.08,67534848
1586,2140.638,67534848
1587,2311.217,67534848
1588,2050.552,67534848
1589,2254.886,67534848
1590,2018.629,67534848
1591,2302.037,67534848
1592,2030.683,67534848
1593,2292.483,67534848
1594,2014.954,67534848
1595,2312.52,67534848
1596,2079.896,67534848
1597,2278.589,67534848
1598,1966.113,67534848
1599,2299.509,67534848
1600,2050.3,67534848
1601,2266.158,67534848
1602,2009.764,67534848
1603,2318.493,67534848
1604,2262.371,67534848
1605,2340.792,67534848
1606,2029.464,67534848
1607,2286.46,67534848
1608,2081.309,67534848
1609,2254.474,67534848
1610,2017.877,67534848
1611,2281.64,67534848
1612,2073.766,67534848
1613,2231.93,67534848
1614,2015.823,67534848
1615,2269.346,67534848
1616,2024.639,67534848
1617,2246.012,67534848
1618,2028.041,67534848
1619,2263.694,67534848
1620,2060.186,67534848
1621,2234.96,67534848
1622,2011.74,67534848
1623,2277.546,67534848
1624,2043.808,67534848
1625,2236.937,67534848
1626,1989.194,67534848
1627,2253.336,67534848
1628,2031.893,67534848
1629,2281.003,67534848
1630,2091.129,67534848
1631,2272.731,67534848
1632,2052.348,67534848
1633,2236.189,67534848
1634,2036.697,67534848
1635,2272.775,67534848
1636,2070.461,67534848
1637,2286.075,67534848
1638,2001.16,67534848
1639,2265.244,67534848
1640,2022.374,67534848
1641,2303.444,67534848
1642,2046.965,67534848
1643,2252.281,67534848
1644,2066.532,67534848
1645,2280.221,67534848
1646,2055.36,67534848
1647,2283.503,67534848
1648,2068.179,67534848
1649,2272.439,67534848
1650,2032.484,67534848
1651,2255.992,67534848
1652,2025.304,67534848
1653,2277.36,67534848
1654,2043.694,67534848
1655,2251.889,67534848
1656,2036.197,67534848
1657,2287.869,67534848
1658,2051.522,67534848
1659,2247.752,67534848
1660,2037.256,67534848
1661,2259.141,67534848
1662,2049.961,67534848
1663,2251.109,67534848
1664,2044.881,67567616
1665,2287.276,67567616
1666,2017.442,67567616
1667,2316.698,67567616
1668,1986.313,67567616
1669,2279.772,67567616
1670,1977.226,67567616
1671,2280.839,67567616
1672,2074.317,67567616
1673,2287.168,67567616
1674,2010.638,67567616
1675,2252.643,67567616
1676,2082.227,67567616
1677,2253.75,67567616
1678,2004.999,67567616
1679,2274.137,67567616
1680,2052.657,67567616
1681,2248.801,67567616
1682,2097.588,67567616
1683,2266.628,67567616
1684,2132.875,67567616
1685,2277.113,67567616
1686,2028.419,67567616
1687,2258.027,67567616
1688,2052.644,67567616
1689,2268.537,67567616
1690,2007.781,67567616
1691,2269.152,67567616
1692,2056.971,67567616
1693,2264.999,67567616
1694,2038.094,67567616
1695,2255.635,67567616
1696,2014.798,67567616
1697,2257.712,67567616
1698,2035.809,67567616
1699,2267.831,67567616
1700,2045.854,67567616
1701,2238.121,67567616
1702,2033.818,67567616
1703,2247.429,67567616
1704,2066.331,67567616
1705,2264.733,67567616
1706,1986.703,67567616
1707,2320.181,67567616
1708,1998.872,67567616
1709,2247.226,67567616
1710,2102.728,67567616
1711,2318.471,67567616
1712,2079.708,67567616
1713,2244.763,67567616
1714,2004.39,67567616
1715,2269.688,67567616
1716,2063.611,67567616
1717,2228.569,67567616
1718,2091.879,67567616
1719,2333.659,67567616
1720,2032.918,67567616
1721,2273.608,67567616
1722,1993.148,67567616
1723,2293.46,67567616
1724,2066.966,67567616
1725,2679.89,67567616
1726,1997.561,67567616
1727,2268.608,67567616
1728,2029.042,67567616
1729,2240.194,67567616
1730,1999.163,67567616
1731,2262.48,67567616
1732,2004.929,67567616
1733,2247.29,67567616
1734,2042.205,67567616
1735,2289.767,67567616
1736,2010.859,67567616
1737,2302.147,67567616
1738,1984.162,67567616
1739,2270.093,67567616
1740,2049.705,67567616
1741,2229.647,67567616
1742,2099.174,67567616
1743,2295.787,67567616
1744,2229.54,67567616
1745,2249.779,67567616
1746,2012.508,67567616
1747,2279.441,67567616
1748,2062.931,67567616
1749,2217.379,67567616
1750,2025.739,67567616
1751,2280.906,67567616
1752,2061.464,67567616
1753,2229.88,67567616
1754,2011.52,67567616
1755,2270.828,67567616
1756,2036.175,67567616
1757,2278.877,67567616
1758,2011.734,67567616
1759,2256.776,67567616
1760,2054.22,67567616
1761,2588.095,67567616
1762,2024.992,67567616
1763,2265.728,67567616
1764,2063.549,67567616
1765,2280.091,67567616
1766,2013.84,67567616
1767,2253.016,67567616
1768,2019.619,67567616
1769,2322.703,67567616
1770,2262.836,67567616
1771,2236.721,67567616
1772,2052.937,67567616
1773,2302.943,67567616
1774,2098.73,67567616
1775,2219.075,67567616
1776,2054.842,67567616
1777,2296.314,67567616
1778,2005.091,67567616
1779,2249.904,67567616
1780,2019.373,67567616
1781,2303.447,67567616
1782,2031.537,67567616
1783,2618.119,67567616
1784,2053.862,67567616
1785,2275.042,67567616
1786,2046.123,67567616
1787,2246.368,67567616
1788,2059.413,67567616
1789,2259.933,67567616
1790,2038.729,67567616
1791,2240.119,67567616
1792,2038.135,67600384
1793,2297.765,67600384
1794,2009.312,67600384
1795,2292.233,67600384
1796,2055.213,67600384
1797,2251.454,67600384
1798,2633.459,67600384
1799,2388.603,67600384
1800,2032.501,67600384
1801,2261.999,67600384
1802,2061.479,67600384
1803,2414.229,67600384
1804,2140.079,67600384
1805,2397.261,67600384
1806,2087.629,67600384
1807,2412.996,67600384
1808,2086.776,67600384
1809,2298.909,67600384
1810,2069.484,67600384
1811,2280.854,67600384
1812,2105.937,67600384
1813,2385.855,67600384
1814,2098.971,67600384
1815,2301.219,67600384
1816,2109.839,67600384
1817,2808.423,67600384
1818,2030.11,67600384
1819,2282.468,67600384
1820,2115.056,67600384
1821,2446.508,67600384
1822,2099.135,67600384
1823,2286.938,67600384
1824,2058.028,67600384
1825,2296.42,67600384
1826,2104.368,67600384
1827,2293.467,67600384
1828,2099.01,67600384
1829,2307.598,67600384
1830,2105.218,67600384
1831,2526.218,67600384
1832,2078.84,67600384
1833,2550.515,67600384
1834,2097.901,67600384
1835,2293.612,67600384
1836,2110.274,67600384
1837,2513.986,67600384
1838,2121.76,67600384
1839,2402.607,67600384
1840,2086.627,67600384
1841,2305.874,67600384
1842,2136.806,67600384
1843,2264.052,67600384
1844,2054.895,67600384
1845,2420.164,67600384
1846,2126.839,67600384
1847,2270.122,67600384
1848,2685.41,67600384
1849,2415.361,67600384
1850,2095.45,67600384
1851,2409.821,67600384
1852,2073.39,67600384
1853,2491.122,67600384
1854,2099.697,67600384
1855,2241.114,67600384
1856,2038.74,67600384
1857,2321.13,67600384
1858,2133.89,67600384
1859,2246.728,67600384
1860,2091.853,67600384
1861,2503.08,67600384
1862,2156.551,67600384
1863,2446.042,67600384
1864,2081.25,67600384
1865,2395.84,67600384
1866,2078.97,67600384
1867,2207.484,67600384
1868,2058.769,67600384
1869,3168.691,67600384
1870,2057.709,67600384
1871,2252.771,67600384
1872,2081.41,67600384
1873,2307.962,67600384
1874,2094.247,67600384
1875,2271.004,67600384
1876,2127.283,67600384
1877,2483.927,67600384
1878,2016.739,67600384
1879,2262.552,67600384
1880,1991.897,67600384
1881,2250.064,67600384
1882,2045.587,67600384
1883,2232.275,67600384
1884,1995.925,67600384
1885,2254.95,67600384
1886,2027.164,67600384
1887,2214.876,67600384
1888,2007.093,67600384
1889,2248.035,67600384
1890,1984.247,67600384
1891,2248.862,67600384
1892,2000.745,67600384
1893,2285.54,67600384
1894,2024.879,67600384
1895,2216.516,67600384
1896,1969.965,67600384
1897,2315.676,67600384
1898,2035.947,67600384
1899,2215.507,67600384
1900,2081.62,67600384
1901,2311.038,67600384
1902,2151.701,67600384
1903,2432.498,67600384
1904,2085.772,67600384
1905,2384.615,67600384
1906,2041.465,67600384
1907,2260.757,67600384
1908,2076.797,67600384
1909,2414.507,67600384
1910,2069.899,67600384
1911,2416.293,67600384
1912,2021.371,67600384
1913,2419.901,67600384
1914,2116.225,67600384
1915,2497.716,67600384
1916,2114.838,67600384
1917,2470.893,67600384
1918,2069.057,67600384
1919,2430.11,67600384
