idx,pinned time (s),bytes transferred (B)
2411,1488.846,50577408
2412,1467.415,50577408
2413,1533.546,50577408
2414,1415.391,50577408
2415,1506.349,50577408
2416,1568.644,50577408
2417,1559.649,50577408
2418,1376.107,50577408
2419,1592.862,50577408
2420,1490.798,50577408
2421,1531.486,50577408
2422,1436.964,50577408
2423,1486.191,50577408
2424,1439.239,50577408
2425,1531.498,50577408
2426,1459.136,50577408
2427,1521.454,50577408
2428,1447.737,50577408
2429,1551.749,50577408
2430,1461.036,50577408
2431,1490.803,50577408
2432,1447.075,50577408
2433,1574.586,50577408
2434,1446.578,50577408
2435,1493.461,50577408
2436,1676.506,50577408
2437,1633.041,50577408
2438,1466.063,50577408
2439,1553.737,50577408
2440,1461.757,50577408
2441,1543.863,50577408
2442,1476.767,50577408
2443,1424.028,50577408
2444,1419.159,50577408
2445,1549.896,50577408
2446,1442.377,50577408
2447,1461.503,50577408
2448,1446.082,50577408
2449,1548.336,50577408
2450,1626.636,50577408
2451,1515.225,50577408
2452,1411.749,50577408
2453,1599.94,50577408
2454,1520.055,50577408
2455,1586.099,50577408
2456,1450.709,50577408
2457,1611.979,50577408
2458,1461.839,50577408
2459,1516.157,50577408
2460,1431.349,50577408
2461,1527.81,50577408
2462,1500.226,50577408
2463,1465.473,50577408
2464,1483.346,50577408
2465,1526.356,50577408
2466,1493.772,50577408
2467,1511.417,50577408
2468,1448.818,50577408
2469,1558.336,50577408
2470,1475.879,50577408
2471,1485.047,50577408
2472,1452.727,50577408
2473,1554.768,50577408
2474,1514.606,50577408
2475,1506.729,50577408
2476,1419.867,50577408
2477,1612.7,50577408
2478,1444.302,50577408
2479,1672.529,50577408
2480,1449.017,50577408
2481,1578.799,50577408
2482,1483.045,50577408
2483,1506.865,50577408
2484,1443.211,50577408
2485,1539.148,50577408
2486,1516.535,50577408
2487,1514.38,50577408
2488,1462.963,50577408
2489,1567.741,50577408
2490,1500.205,50577408
2491,1878.99,50577408
2492,1435.168,50577408
2493,1578.631,50577408
2494,1483.634,50577408
2495,1494.845,50577408
2496,1460.712,50577408
2497,1574.391,50577408
2498,1496.458,50577408
2499,1466.622,50577408
2500,1453.729,50577408
2501,1559.022,50577408
2502,1498.549,50577408
2503,1518.835,50577408
2504,1435.877,50577408
2505,1589.893,50577408
2506,1505.422,50577408
2507,1473.462,50577408
2508,1444.682,50577408
2509,1529.553,50577408
2510,1499.278,50577408
2511,1507.967,50577408
2512,1470.583,50577408
2513,1547.658,50577408
2514,1491.9,50577408
2515,1522.563,50577408
2516,1435.716,50577408
2517,1555.176,50577408
2518,1756.755,50577408
2519,1575.568,50577408
2520,1478.79,50577408
2521,1573.587,50577408
2522,1503.027,50577408
2523,1494.171,50577408
2524,1470.25,50577408
2525,1545.871,50577408
2526,1479.659,50577408
2527,1508.679,50577408
2528,1473.159,50577408
2529,1550.884,50577408
2530,1506.265,50577408
2531,1534.498,50577408
2532,1837.044,50577408
2533,1716.985,50577408
2534,1508.76,50577408
2535,1571.332,50577408
2536,1468.127,50577408
2537,1574.499,50577408
2538,1461.497,50577408
2539,1540.89,50577408
2540,1428.837,50577408
2541,1574.24,50577408
2542,1511.974,50577408
2543,1510.7,50577408
2544,1709.839,50577408
2545,2591.885,50577408
2546,2019.253,50577408
2547,1992.799,50577408
2548,2001.633,50577408
2549,2111.09,50577408
2550,2049.324,50577408
2551,2014.315,50577408
2552,1993.196,50577408
2553,2120.737,50577408
2554,2032.857,50577408
2555,2012.369,50577408
2556,2010.598,50577408
2557,2096.202,50577408
2558,2032.687,50577408
2559,1985.985,50577408
2560,1523.614,50601984
2561,1611.843,50601984
2562,1503.754,50601984
2563,1515.666,50601984
2564,1444.957,50601984
2565,1571.989,50601984
2566,1528.05,50601984
2567,1479.114,50601984
2568,1532.938,50601984
2569,1637.568,50601984
2570,1531.96,50601984
2571,1532.755,50601984
2572,1695.632,50601984
2573,1602.762,50601984
2574,1495.838,50601984
2575,1477.125,50601984
2576,1449.612,50601984
2577,1553.218,50601984
2578,1522.876,50601984
2579,1478.776,50601984
2580,1454.865,50601984
2581,1617.349,50601984
2582,1565.374,50601984
2583,1509.084,50601984
2584,1453.61,50601984
2585,1626.18,50601984
2586,1506.884,50601984
2587,1476.847,50601984
2588,1439.974,50601984
2589,1564.494,50601984
2590,1511.147,50601984
2591,1501.514,50601984
2592,1468.585,50601984
2593,1585.044,50601984
2594,1484.831,50601984
2595,1504.125,50601984
2596,1480.754,50601984
2597,1546.922,50601984
2598,1457.307,50601984
2599,1661.471,50601984
2600,6738.982,50601984
2601,1797.494,50601984
2602,1565.823,50601984
2603,1608.099,50601984
2604,1424.002,50601984
2605,1654.883,50601984
2606,1608.2,50601984
2607,1457.915,50601984
2608,1451.199,50601984
2609,1676.249,50601984
2610,1581.92,50601984
2611,1470.614,50601984
2612,1400.557,50601984
2613,1636.307,50601984
2614,1536.852,50601984
2615,1475.62,50601984
2616,1415.846,50601984
2617,1637.845,50601984
2618,1534.88,50601984
2619,1474.121,50601984
2620,1449.592,50601984
2621,1619.219,50601984
2622,1567.507,50601984
2623,1512.733,50601984
2624,4545.825,50601984
2625,1775.54,50601984
2626,1603.133,50601984
2627,1570.227,50601984
2628,1380.99,50601984
2629,1667.205,50601984
2630,1608.058,50601984
2631,1425.329,50601984
2632,1433.416,50601984
2633,1632.515,50601984
2634,1560.716,50601984
2635,1433.52,50601984
2636,1469.219,50601984
2637,1576.393,50601984
2638,1549.402,50601984
2639,1941.656,50601984
2640,1425.088,50601984
2641,1635.543,50601984
2642,1566.917,50601984
2643,1453.553,50601984
2644,1434.873,50601984
2645,1603.343,50601984
2646,1532.297,50601984
2647,1425.311,50601984
2648,1425.32,50601984
2649,1631.864,50601984
2650,1528.467,50601984
2651,1471.159,50601984
2652,1437.038,50601984
2653,2429.559,50601984
2654,1583.239,50601984
2655,1449.467,50601984
2656,1463.866,50601984
2657,1579.927,50601984
2658,1505.379,50601984
2659,1471.373,50601984
2660,1432.575,50601984
2661,1592.238,50601984
2662,1480.841,50601984
2663,1624.762,50601984
2664,1447.603,50601984
2665,2926.48,50601984
2666,1489.854,50601984
2667,1503.119,50601984
2668,1455.084,50601984
2669,1543.409,50601984
2670,1529.771,50601984
2671,1487.311,50601984
2672,1433.749,50601984
2673,1571.492,50601984
2674,1521.23,50601984
2675,1520.111,50601984
2676,1491.55,50601984
2677,1631.514,50601984
2678,1499.241,50601984
2679,1530.921,50601984
2680,1469.545,50601984
2681,1569.902,50601984
2682,2928.621,50601984
2683,1800.696,50601984
2684,1476.514,50601984
2685,1698.378,50601984
2686,1477.864,50601984
2687,1544.326,50601984
2688,1480.714,50601984
2689,1535.668,50601984
2690,1465.393,50601984
2691,1545.731,50601984
2692,1502.803,50601984
2693,1535.486,50601984
2694,1471.555,50601984
2695,1539.502,50601984
2696,2087.326,50601984
2697,1785.642,50601984
2698,1537.038,50601984
2699,1589.394,50601984
2700,1435.095,50601984
2701,1575.668,50601984
2702,1525.415,50601984
2703,1506.926,50601984
2704,1435.36,50601984
2705,1537.806,50601984
2706,1520.158,50601984
2707,1509.523,50601984
2708,1451.307,50601984
2709,1573.356,50601984
2710,1528.332,50601984
2711,1808.383,50601984
2712,1651.362,50601984
2713,1594.815,50601984
2714,1491.054,50601984
2715,1518.961,50601984
2716,1433.135,50601984
2717,1492.873,50601984
2718,1512.553,50601984
2719,1457.084,50601984
2720,1493.422,50601984
2721,1563.53,50601984
2722,1522.967,50601984
2723,1497.365,50601984
2724,1412.851,50601984
2725,1538.32,50601984
2726,1471.537,50601984
2727,1575.164,50601984
2728,1436.732,50601984
2729,1524.468,50601984
2730,1458.77,50601984
2731,1477.043,50601984
2732,1425.66,50601984
2733,1537.878,50601984
2734,1497.841,50601984
2735,1486.81,50601984
2736,1401.545,50601984
2737,1635.227,50601984
2738,1496.791,50601984
2739,1451.11,50601984
2740,1425.534,50601984
2741,1534.534,50601984
2742,1477.007,50601984
2743,1472.709,50601984
2744,1463.342,50601984
2745,1531.662,50601984
2746,1475.945,50601984
2747,1477.086,50601984
2748,1418.359,50601984
2749,1518.985,50601984
2750,1497.431,50601984
2751,1539.328,50601984
2752,1431.941,50601984
2753,1557.886,50601984
2754,1465.961,50601984
2755,1474.031,50601984
2756,1462.082,50601984
2757,1509.597,50601984
2758,1489.957,50601984
2759,1527.234,50601984
2760,1433.447,50601984
2761,1554.964,50601984
2762,1524.675,50601984
2763,1480.263,50601984
2764,1444.77,50601984
2765,1513.881,50601984
2766,1505.302,50601984
2767,1679.886,50601984
2768,1458.968,50601984
2769,1571.963,50601984
2770,1467.4,50601984
2771,1503.615,50601984
2772,1453.723,50601984
2773,1503.379,50601984
2774,1473.513,50601984
2775,1486.397,50601984
2776,1470.833,50601984
2777,1518.003,50601984
2778,1487.917,50601984
2779,1498.953,50601984
2780,1416.108,50601984
2781,1513.768,50601984
2782,1464.202,50601984
2783,1528.154,50601984
2784,1539.653,50601984
2785,1537.21,50601984
2786,1478.242,50601984
2787,1553.832,50601984
2788,1455.696,50601984
2789,1536.109,50601984
2790,1466.267,50601984
2791,1614.99,50601984
2792,1433.589,50601984
2793,1561.559,50601984
2794,1477.182,50601984
2795,1476.383,50601984
2796,1436.993,50601984
2797,1526.038,50601984
2798,1465.938,50601984
2799,1520.137,50601984
2800,1785.747,50601984
2801,2049.623,50601984
2802,1995.886,50601984
2803,2291.127,50601984
2804,2057.248,50601984
2805,2421.026,50601984
2806,1983.708,50601984
2807,2265.221,50601984
2808,2033.058,50601984
2809,2041.02,50601984
2810,2135.596,50601984
2811,2268.797,50601984
2812,2112.913,50601984
2813,2317.768,50601984
2814,2120.478,50601984
2815,2357.977,50601984
2816,1477.676,50626560
2817,1609.708,50626560
2818,1508.328,50626560
2819,1497.692,50626560
2820,1451.839,50626560
2821,1521.623,50626560
2822,1449.069,50626560
2823,1470.474,50626560
2824,1468.009,50626560
2825,1500.071,50626560
2826,1449.177,50626560
2827,1489.436,50626560
2828,1455.329,50626560
2829,1496.261,50626560
2830,1450.444,50626560
2831,1460.583,50626560
2832,1483.806,50626560
2833,1500.557,50626560
2834,1461.035,50626560
2835,1475.368,50626560
2836,1446.575,50626560
2837,1523.462,50626560
2838,1460.642,50626560
2839,1483.684,50626560
2840,1526.902,50626560
2841,1521.157,50626560
2842,1448.03,50626560
2843,1666.595,50626560
2844,1460.08,50626560
2845,1517.685,50626560
2846,1456.232,50626560
2847,1498.81,50626560
2848,1484.975,50626560
2849,1502.678,50626560
2850,1471.309,50626560
2851,1466.672,50626560
2852,1467.332,50626560
2853,1516.475,50626560
2854,1468.689,50626560
2855,1462.145,50626560
2856,1445.896,50626560
2857,1559.647,50626560
2858,1558.881,50626560
2859,1495.498,50626560
2860,1458.177,50626560
2861,1492.427,50626560
2862,1473.895,50626560
2863,1474.712,50626560
2864,1445.529,50626560
2865,1533.163,50626560
2866,1462.553,50626560
2867,1436.268,50626560
2868,1485.775,50626560
2869,1525.467,50626560
2870,1476.454,50626560
2871,1456.174,50626560
2872,1488.24,50626560
2873,1551.63,50626560
2874,1495.817,50626560
2875,1478.363,50626560
2876,1454.096,50626560
2877,1507.573,50626560
2878,1537.527,50626560
2879,1747.558,50626560
2880,1501.307,50626560
2881,1616.696,50626560
2882,1457.297,50626560
2883,1517.627,50626560
2884,1484.682,50626560
2885,1478.574,50626560
2886,1442.99,50626560
2887,3237.365,50626560
2888,1498.355,50626560
2889,1525.349,50626560
2890,1453.029,50626560
2891,1488.809,50626560
2892,1462.986,50626560
2893,1484.677,50626560
2894,1471.204,50626560
2895,1452.357,50626560
2896,1476.907,50626560
2897,1502.632,50626560
2898,1454.956,50626560
2899,1581.907,50626560
2900,1446.463,50626560
2901,1520.555,50626560
2902,1442.974,50626560
2903,1429.767,50626560
2904,1401.236,50626560
2905,1524.846,50626560
2906,1444.348,50626560
2907,1489.479,50626560
2908,1469.15,50626560
2909,1538.662,50626560
2910,1467.403,50626560
2911,1475.898,50626560
2912,1467.112,50626560
2913,1508.13,50626560
2914,1480.857,50626560
2915,1476.355,50626560
2916,1478.875,50626560
2917,1581.645,50626560
2918,1462.687,50626560
2919,1492.466,50626560
2920,1457.25,50626560
2921,1495.069,50626560
2922,1468.414,50626560
2923,1475.698,50626560
2924,1485.997,50626560
2925,1503.862,50626560
2926,1671.64,50626560
2927,1577.49,50626560
2928,1460.127,50626560
2929,1539.291,50626560
2930,1472.438,50626560
2931,1521.063,50626560
2932,1465.017,50626560
2933,1546.011,50626560
2934,1443.168,50626560
2935,1468.558,50626560
2936,1453.34,50626560
2937,1505.806,50626560
2938,2470.621,50626560
2939,1636.02,50626560
2940,1449.185,50626560
2941,1607.67,50626560
2942,1429.27,50626560
2943,1502.371,50626560
2944,1482.107,50626560
2945,1490.782,50626560
2946,1398.979,50626560
2947,1494.658,50626560
2948,1473.141,50626560
2949,1464.357,50626560
2950,1427.264,50626560
2951,1481.359,50626560
2952,1486.429,50626560
2953,1510.211,50626560
2954,1463.186,50626560
2955,1484.004,50626560
2956,1457.164,50626560
2957,1526.241,50626560
2958,1438.377,50626560
2959,1466.512,50626560
2960,1452.477,50626560
2961,1509.186,50626560
2962,1448.834,50626560
2963,1477.413,50626560
2964,1425.572,50626560
2965,1544.133,50626560
2966,1442.342,50626560
2967,2511.028,50626560
2968,1569.032,50626560
2969,1569.404,50626560
2970,1507.836,50626560
2971,1510.035,50626560
2972,1515.874,50626560
2973,1689.341,50626560
2974,1514.846,50626560
2975,1508.758,50626560
2976,1468.443,50626560
2977,1569.844,50626560
2978,1605.752,50626560
2979,1478.584,50626560
2980,1447.445,50626560
2981,1527.741,50626560
2982,1534.942,50626560
2983,1447.004,50626560
2984,1419.475,50626560
2985,1566.33,50626560
2986,1529.772,50626560
2987,1446.984,50626560
2988,1447.475,50626560
2989,1559.979,50626560
2990,1565.191,50626560
2991,1613.154,50626560
2992,1799.48,50626560
2993,1649.87,50626560
2994,1531.703,50626560
2995,1547.929,50626560
2996,1528.481,50626560
2997,1525.019,50626560
2998,1552.516,50626560
2999,1476.805,50626560
3000,1477.043,50626560
3001,1514.172,50626560
3002,1495.679,50626560
3003,1489.228,50626560
3004,1492.213,50626560
3005,1475.531,50626560
3006,1497.461,50626560
3007,1494.159,50626560
3008,1452.643,50626560
3009,1519.094,50626560
3010,1499.803,50626560
3011,1483.96,50626560
3012,1560.633,50626560
3013,1542.607,50626560
3014,1554.598,50626560
3015,1587.829,50626560
3016,1565.938,50626560
3017,1731.147,50626560
3018,6854.806,50626560
3019,1800.351,50626560
3020,1575.471,50626560
3021,1685.532,50626560
3022,1497.036,50626560
3023,1523.347,50626560
3024,1592.169,50626560
3025,1771.766,50626560
3026,1505.431,50626560
3027,1564.147,50626560
3028,1518.971,50626560
3029,1553.419,50626560
3030,1595.127,50626560
3031,1682.126,50626560
3032,1575.42,50626560
3033,4652.276,50626560
3034,1615.033,50626560
3035,1491.367,50626560
3036,1498.522,50626560
3037,1758.803,50626560
3038,1553.832,50626560
3039,1555.872,50626560
3040,1466.652,50626560
3041,1553.428,50626560
3042,1604.145,50626560
3043,1616.809,50626560
3044,1484.408,50626560
3045,1614.276,50626560
3046,1521.708,50626560
3047,1496.37,50626560
3048,1471.058,50626560
3049,1529.998,50626560
3050,1497.801,50626560
3051,1480.057,50626560
3052,1485.5,50626560
3053,1479.644,50626560
3054,1505.6,50626560
3055,1497.351,50626560
3056,1698.119,50626560
3057,2271.875,50626560
3058,2133.634,50626560
3059,2276.444,50626560
3060,2073.77,50626560
3061,4935.313,50626560
3062,2121.061,50626560
3063,2390.135,50626560
3064,6596.194,50626560
3065,6076.538,50626560
3066,6944.225,50626560
3067,5710.083,50626560
3068,5588.245,50626560
3069,5444.574,50626560
3070,5692.378,50626560
3071,5974.612,50626560
3072,1709.244,50651136
3073,1923.616,50651136
3074,1616.799,50651136
3075,1633.383,50651136
3076,1526.462,50651136
3077,1600.017,50651136
3078,1559.048,50651136
3079,1511.087,50651136
3080,1476.343,50651136
3081,1575.826,50651136
3082,1538.21,50651136
3083,1460.712,50651136
3084,1424.21,50651136
3085,1540.487,50651136
3086,1490.952,50651136
3087,1514.282,50651136
3088,1477.457,50651136
3089,4664.761,50651136
3090,1517.194,50651136
3091,1487.569,50651136
3092,1491.05,50651136
3093,1494.875,50651136
3094,1527.85,50651136
3095,1502.744,50651136
3096,1469.892,50651136
3097,1531.24,50651136
3098,1477.231,50651136
3099,1463.896,50651136
3100,1488.269,50651136
3101,1507.107,50651136
3102,1476.527,50651136
3103,1473.75,50651136
3104,1434.113,50651136
3105,1517.638,50651136
3106,1488.279,50651136
3107,1459.449,50651136
3108,1451.899,50651136
3109,4875.365,50651136
3110,1511.147,50651136
3111,1475.32,50651136
3112,1416.514,50651136
3113,1540.95,50651136
3114,1494.849,50651136
3115,1480.083,50651136
3116,1481.453,50651136
3117,1508.648,50651136
3118,1524.42,50651136
3119,1461.145,50651136
3120,1418.197,50651136
3121,1525.245,50651136
3122,1512.175,50651136
3123,1505.217,50651136
3124,1470.909,50651136
3125,1515.493,50651136
3126,1499.372,50651136
3127,1458.58,50651136
3128,1443.018,50651136
3129,1583.684,50651136
3130,1533.375,50651136
3131,1455.95,50651136
3132,1427.302,50651136
3133,1499.485,50651136
3134,1510.835,50651136
3135,1439.879,50651136
3136,1409.197,50651136
3137,1539.798,50651136
3138,4300.095,50651136
3139,1779.734,50651136
3140,1484.385,50651136
3141,1594.576,50651136
3142,1450.072,50651136
3143,1553.084,50651136
3144,1509.578,50651136
3145,1476.661,50651136
3146,1479.721,50651136
3147,1539.721,50651136
3148,1452.714,50651136
3149,1507.721,50651136
3150,1451.756,50651136
3151,1526.712,50651136
3152,1503.205,50651136
3153,1481.138,50651136
3154,1483.548,50651136
3155,1497.512,50651136
3156,1479.914,50651136
3157,1480.75,50651136
3158,1444.136,50651136
3159,1474.903,50651136
3160,1484.789,50651136
3161,1489.619,50651136
3162,1485.28,50651136
3163,1477.596,50651136
3164,1484.601,50651136
3165,1472.346,50651136
3166,1471.374,50651136
3167,1502.353,50651136
3168,1492.653,50651136
3169,1467.862,50651136
3170,3299.524,50651136
3171,1801.514,50651136
3172,1505.529,50651136
3173,1541.4,50651136
3174,1473.895,50651136
3175,1542.185,50651136
3176,1563.526,50651136
3177,1467.52,50651136
3178,1448.245,50651136
3179,1538.919,50651136
3180,1481.37,50651136
3181,1467.845,50651136
3182,1463.839,50651136
3183,1549.621,50651136
3184,1567.413,50651136
3185,1668.498,50651136
3186,1463.276,50651136
3187,1820.101,50651136
3188,1534.333,50651136
3189,1591.642,50651136
3190,1487.478,50651136
3191,1503.159,50651136
3192,1500.545,50651136
3193,1507.162,50651136
3194,1456.385,50651136
3195,1519.941,50651136
3196,1482.829,50651136
3197,1488.983,50651136
3198,1450.924,50651136
3199,1522.688,50651136
3200,1473.699,50651136
3201,1511.085,50651136
3202,3802.611,50651136
3203,1952.92,50651136
3204,1519.554,50651136
3205,1595.614,50651136
3206,1438.442,50651136
3207,1538.17,50651136
3208,1488.161,50651136
3209,1504.984,50651136
3210,1431.238,50651136
3211,1526.588,50651136
3212,1518.6,50651136
3213,1481.661,50651136
3214,1449.38,50651136
3215,1537.386,50651136
3216,1531.489,50651136
3217,1458.959,50651136
3218,1446.542,50651136
3219,3774.456,50651136
3220,1483.594,50651136
3221,1511.662,50651136
3222,1468.003,50651136
3223,1506.326,50651136
3224,1494.561,50651136
3225,1486.079,50651136
3226,1482.772,50651136
3227,1491.399,50651136
3228,1508.433,50651136
3229,1492.043,50651136
3230,1477.119,50651136
3231,1514.75,50651136
3232,1483.056,50651136
3233,1498.176,50651136
3234,1486.323,50651136
3235,1490.71,50651136
3236,1491.057,50651136
3237,1522.163,50651136
3238,1468.877,50651136
3239,1501.305,50651136
3240,1495.406,50651136
3241,1489.847,50651136
3242,1490.175,50651136
3243,1497.834,50651136
3244,1506.058,50651136
3245,1505.828,50651136
3246,3405.468,50651136
3247,1949.641,50651136
3248,1508.882,50651136
3249,1603.871,50651136
3250,1472.379,50651136
3251,1511.461,50651136
3252,1510.478,50651136
3253,1490.197,50651136
3254,1487.679,50651136
3255,1523.025,50651136
3256,1486.056,50651136
3257,1504.774,50651136
3258,1472.462,50651136
3259,1505.233,50651136
3260,1473.507,50651136
3261,1484.791,50651136
3262,1472.608,50651136
3263,1518.976,50651136
3264,1526.231,50651136
3265,1501.878,50651136
3266,1453.639,50651136
3267,1511.831,50651136
3268,1468.176,50651136
3269,1479.13,50651136
3270,1427.778,50651136
3271,1540.79,50651136
3272,1517.01,50651136
3273,1522.646,50651136
3274,1506.663,50651136
3275,1520.774,50651136
3276,1488.503,50651136
3277,1525.774,50651136
3278,1494.388,50651136
3279,1500.486,50651136
3280,1465.588,50651136
3281,1518.013,50651136
3282,1490.267,50651136
3283,1503.08,50651136
3284,1482.353,50651136
3285,1508.077,50651136
3286,1482.644,50651136
3287,1493.757,50651136
3288,1488.346,50651136
3289,1506.44,50651136
3290,1492.52,50651136
3291,1508.633,50651136
3292,1522.414,50651136
3293,1495.205,50651136
3294,1617.08,50651136
3295,1727.379,50651136
3296,1501.484,50651136
3297,1580.804,50651136
3298,1486.52,50651136
3299,4922.765,50651136
3300,3689.639,50651136
3301,3465.457,50651136
3302,3508.949,50651136
3303,3867.879,50651136
3304,4825.791,50651136
3305,4769.082,50651136
3306,3328.146,50651136
3307,3954.335,50651136
3308,4426.011,50651136
3309,4052.339,50651136
3310,3943.178,50651136
3311,4421.741,50651136
3312,6756.959,50651136
3313,6842.941,50651136
3314,7457.135,50651136
3315,6210.583,50651136
3316,5973.008,50651136
3317,5858.025,50651136
3318,6292.69,50651136
3319,6365.163,50651136
3320,2413.255,50651136
3321,1980.669,50651136
3322,1713.123,50651136
3323,1644.275,50651136
3324,1482.859,50651136
3325,3502.825,50651136
3326,1563.982,50651136
3327,1472.202,50651136
3328,1506.848,50675712
3329,1583.229,50675712
3330,1539.915,50675712
3331,1551.987,50675712
3332,1534.765,50675712
3333,1530.198,50675712
3334,1518.412,50675712
3335,1496.339,50675712
3336,1495.784,50675712
3337,1538.862,50675712
3338,1600.368,50675712
3339,1528.555,50675712
3340,1432.672,50675712
3341,1504.685,50675712
3342,1506.143,50675712
3343,1481.486,50675712
3344,1501.769,50675712
3345,1538.596,50675712
3346,1498.963,50675712
3347,1496.578,50675712
3348,1466.903,50675712
3349,1520.591,50675712
3350,3710.837,50675712
3351,1939.706,50675712
3352,1614.549,50675712
3353,1583.886,50675712
3354,1509.869,50675712
3355,1780.044,50675712
3356,1617.107,50675712
3357,1540.851,50675712
3358,1475.649,50675712
3359,1557.372,50675712
3360,1563.678,50675712
3361,1468.966,50675712
3362,1420.728,50675712
3363,1530.271,50675712
3364,1512.573,50675712
3365,1399.193,50675712
3366,3902.167,50675712
3367,1759.53,50675712
3368,1510.799,50675712
3369,1585.455,50675712
3370,1375.812,50675712
3371,1548.071,50675712
3372,1484.986,50675712
3373,1440.761,50675712
3374,1510.949,50675712
3375,1512.023,50675712
3376,1482.817,50675712
3377,1493.799,50675712
3378,1422.614,50675712
3379,1480.926,50675712
3380,1481.074,50675712
3381,1441.678,50675712
3382,1418.788,50675712
3383,1528.029,50675712
3384,1503.022,50675712
3385,1516.84,50675712
3386,1413.174,50675712
3387,1492.312,50675712
3388,1454.192,50675712
3389,1444.64,50675712
3390,1410.299,50675712
3391,1498.144,50675712
3392,1458.526,50675712
3393,1533.879,50675712
3394,1423.646,50675712
3395,3351.051,50675712
3396,1452.435,50675712
3397,1483.706,50675712
3398,1454.39,50675712
3399,1465.197,50675712
3400,1457.95,50675712
3401,1488.153,50675712
3402,1454.07,50675712
3403,1512.271,50675712
3404,1445.434,50675712
3405,1499.351,50675712
3406,1445.978,50675712
3407,1452.237,50675712
3408,1456.694,50675712
3409,1494.612,50675712
3410,1465.602,50675712
3411,1475.369,50675712
3412,1444.231,50675712
3413,1484.433,50675712
3414,1454.855,50675712
3415,1485.065,50675712
3416,1427.621,50675712
3417,1473.524,50675712
3418,1463.168,50675712
3419,1456.503,50675712
3420,1480.614,50675712
3421,1489.355,50675712
3422,3457.228,50675712
3423,1713.393,50675712
3424,1530.501,50675712
3425,1587.673,50675712
3426,1414.43,50675712
3427,1476.485,50675712
3428,1476.511,50675712
3429,1471.375,50675712
3430,1414.502,50675712
3431,1471.426,50675712
3432,1490.418,50675712
3433,1467.277,50675712
3434,1417.051,50675712
3435,1487.233,50675712
3436,1476.689,50675712
3437,1473.646,50675712
3438,1468.656,50675712
3439,1526.964,50675712
3440,1483.571,50675712
3441,1468.957,50675712
3442,1400.605,50675712
3443,1571.019,50675712
3444,1534.091,50675712
3445,1496.26,50675712
3446,1444.796,50675712
3447,1469.199,50675712
3448,1447.147,50675712
3449,1489.229,50675712
3450,1389.025,50675712
3451,3212.978,50675712
3452,1440.738,50675712
3453,1537.178,50675712
3454,1385.014,50675712
3455,1494.47,50675712
3456,1458.644,50675712
3457,1505.383,50675712
3458,1437.526,50675712
3459,1529.821,50675712
3460,1561.197,50675712
3461,1640.045,50675712
3462,1512.225,50675712
3463,1608.129,50675712
3464,1518.102,50675712
3465,1585.97,50675712
3466,1421.908,50675712
3467,1538.824,50675712
3468,1455.053,50675712
3469,1485.929,50675712
3470,1498.0,50675712
3471,1507.697,50675712
3472,1484.155,50675712
3473,1498.674,50675712
3474,1435.473,50675712
3475,1507.214,50675712
3476,1454.14,50675712
3477,1509.972,50675712
3478,3294.541,50675712
3479,1727.835,50675712
3480,1492.84,50675712
3481,1643.842,50675712
3482,1451.975,50675712
3483,1498.541,50675712
3484,1503.021,50675712
3485,1528.886,50675712
3486,1424.127,50675712
3487,1541.38,50675712
3488,1509.671,50675712
3489,1500.357,50675712
3490,1439.524,50675712
3491,1558.385,50675712
3492,1440.384,50675712
3493,1482.771,50675712
3494,1501.602,50675712
3495,1537.772,50675712
3496,1463.744,50675712
3497,1489.819,50675712
3498,1436.71,50675712
3499,3597.592,50675712
3500,1484.596,50675712
3501,1467.518,50675712
3502,1539.573,50675712
3503,1502.256,50675712
3504,1477.887,50675712
3505,1514.909,50675712
3506,1473.833,50675712
3507,1517.352,50675712
3508,1456.006,50675712
3509,1493.229,50675712
3510,1465.653,50675712
3511,1505.795,50675712
3512,1392.807,50675712
3513,1566.497,50675712
3514,1428.587,50675712
3515,1519.358,50675712
3516,1493.23,50675712
3517,1511.268,50675712
3518,1432.547,50675712
3519,3327.626,50675712
3520,1469.094,50675712
3521,1492.501,50675712
3522,1433.793,50675712
3523,1487.205,50675712
3524,1434.398,50675712
3525,1487.751,50675712
3526,1455.62,50675712
3527,1476.908,50675712
3528,3015.293,50675712
3529,4938.571,50675712
3530,3421.927,50675712
3531,3936.465,50675712
3532,4147.262,50675712
3533,3850.716,50675712
3534,4007.513,50675712
3535,4280.906,50675712
3536,6064.062,50675712
3537,5621.27,50675712
3538,3466.637,50675712
3539,3752.069,50675712
3540,3777.5,50675712
3541,3657.494,50675712
3542,3816.349,50675712
3543,3811.864,50675712
3544,5876.208,50675712
3545,5810.547,50675712
3546,3471.381,50675712
3547,3967.306,50675712
3548,3780.432,50675712
3549,3949.48,50675712
3550,4637.173,50675712
3551,4411.452,50675712
3552,7492.868,50675712
3553,3338.411,50675712
3554,3956.683,50675712
3555,1781.095,50675712
3556,1563.883,50675712
3557,1548.509,50675712
3558,1389.409,50675712
3559,1571.909,50675712
3560,1503.552,50675712
3561,1422.702,50675712
3562,1382.434,50675712
3563,1524.611,50675712
3564,1452.288,50675712
3565,1420.884,50675712
3566,1498.238,50675712
3567,1480.042,50675712
3568,1481.24,50675712
3569,1465.698,50675712
3570,1425.038,50675712
3571,1522.902,50675712
3572,1456.294,50675712
3573,3910.233,50675712
3574,1412.551,50675712
3575,1513.252,50675712
