idx,pinned time (s),bytes transferred (B)
1246,1916.28,60530688
1247,2113.038,60530688
1248,2407.206,60530688
1249,2666.212,60530688
1250,2406.134,60530688
1251,2521.037,60530688
1252,2394.707,60530688
1253,2389.405,60530688
1254,2428.745,60530688
1255,2686.804,60530688
1256,2349.457,60530688
1257,2599.196,60530688
1258,2454.668,60530688
1259,2722.878,60530688
1260,2419.494,60530688
1261,2587.067,60530688
1262,2499.696,60530688
1263,2702.244,60530688
1264,2357.103,60530688
1265,2687.899,60530688
1266,2471.957,60530688
1267,2592.339,60530688
1268,2390.637,60530688
1269,2367.605,60530688
1270,4843.512,60530688
1271,2502.437,60530688
1272,2526.159,60530688
1273,2738.148,60530688
1274,2512.615,60530688
1275,2821.535,60530688
1276,2578.725,60530688
1277,2612.937,60530688
1278,2431.725,60530688
1279,2660.564,60530688
1280,2384.749,60555264
1281,5477.575,60555264
1282,2464.42,60555264
1283,2700.764,60555264
1284,2545.235,60555264
1285,2377.695,60555264
1286,2284.303,60555264
1287,2479.823,60555264
1288,2479.51,60555264
1289,2296.448,60555264
1290,2339.403,60555264
1291,2478.491,60555264
1292,4983.226,60555264
1293,2480.834,60555264
1294,2386.515,60555264
1295,2512.449,60555264
1296,2280.066,60555264
1297,2445.68,60555264
1298,2577.987,60555264
1299,2543.031,60555264
1300,2263.384,60555264
1301,2523.483,60555264
1302,2358.264,60555264
1303,2439.655,60555264
1304,2309.375,60555264
1305,2395.851,60555264
1306,2342.439,60555264
1307,2452.838,60555264
1308,2427.314,60555264
1309,2661.677,60555264
1310,5025.129,60555264
1311,2559.163,60555264
1312,2285.667,60555264
1313,2525.626,60555264
1314,2325.291,60555264
1315,2497.255,60555264
1316,2381.025,60555264
1317,2283.13,60555264
1318,2343.2,60555264
1319,2439.527,60555264
1320,2416.515,60555264
1321,2268.205,60555264
1322,4111.233,60555264
1323,6928.12,60555264
1324,8539.806,60555264
1325,6011.23,60555264
1326,6963.074,60555264
1327,5837.754,60555264
1328,8257.093,60555264
1329,5568.424,60555264
1330,6018.777,60555264
1331,5611.168,60555264
1332,7386.204,60555264
1333,6585.767,60555264
1334,6086.082,60555264
1335,5572.636,60555264
1336,13643.061,60555264
1337,6658.691,60555264
1338,6342.075,60555264
1339,5682.088,60555264
1340,7334.117,60555264
1341,6811.39,60555264
1342,7821.917,60555264
1343,6195.204,60555264
1344,8602.486,60555264
1345,6500.128,60555264
1346,6279.627,60555264
1347,5604.571,60555264
1348,12086.93,60555264
1349,6325.928,60555264
1350,2287.958,60555264
1351,2465.124,60555264
1352,2152.946,60555264
1353,2162.308,60555264
1354,2012.582,60555264
1355,2222.937,60555264
1356,2095.092,60555264
1357,2083.339,60555264
1358,1956.861,60555264
1359,2192.871,60555264
1360,2051.609,60555264
1361,2085.617,60555264
1362,1946.273,60555264
1363,2234.527,60555264
1364,2063.377,60555264
1365,2070.356,60555264
1366,1894.06,60555264
1367,2221.058,60555264
1368,2089.691,60555264
1369,2040.131,60555264
1370,1892.022,60555264
1371,2188.903,60555264
1372,2085.129,60555264
1373,2074.861,60555264
1374,1909.634,60555264
1375,2248.574,60555264
1376,4754.41,60555264
1377,2143.287,60555264
1378,1957.789,60555264
1379,2317.863,60555264
1380,2106.811,60555264
1381,2044.896,60555264
1382,1912.938,60555264
1383,2210.975,60555264
1384,2138.242,60555264
1385,2070.399,60555264
1386,1883.24,60555264
1387,2214.294,60555264
1388,2119.666,60555264
1389,2032.015,60555264
1390,1856.445,60555264
1391,2218.248,60555264
1392,2170.017,60555264
1393,2056.033,60555264
1394,1819.551,60555264
1395,2222.264,60555264
1396,2053.78,60555264
1397,2009.777,60555264
1398,1971.527,60555264
1399,2231.014,60555264
1400,2154.97,60555264
1401,2032.006,60555264
1402,1854.646,60555264
1403,2244.593,60555264
1404,2084.679,60555264
1405,4794.563,60555264
1406,1893.918,60555264
1407,2249.722,60555264
1408,2123.78,60555264
1409,2055.601,60555264
1410,1910.642,60555264
1411,2227.831,60555264
1412,2110.207,60555264
1413,2029.349,60555264
1414,1895.196,60555264
1415,2216.838,60555264
1416,2113.275,60555264
1417,2066.849,60555264
1418,1860.926,60555264
1419,2220.251,60555264
1420,2104.515,60555264
1421,2044.122,60555264
1422,1879.331,60555264
1423,2228.589,60555264
1424,2131.673,60555264
1425,2051.986,60555264
1426,1852.825,60555264
1427,2239.852,60555264
1428,2106.458,60555264
1429,2013.994,60555264
1430,1856.24,60555264
1431,2212.053,60555264
1432,2148.512,60555264
1433,2004.51,60555264
1434,1845.497,60555264
1435,4422.675,60555264
1436,2110.794,60555264
1437,2018.503,60555264
1438,1846.239,60555264
1439,2255.969,60555264
1440,2188.311,60555264
1441,1983.85,60555264
1442,1826.381,60555264
1443,2293.887,60555264
1444,2162.858,60555264
1445,1973.479,60555264
1446,1854.185,60555264
1447,5119.93,60555264
1448,2176.905,60555264
1449,2009.305,60555264
1450,1881.127,60555264
1451,2226.189,60555264
1452,2123.716,60555264
1453,1955.354,60555264
1454,1938.551,60555264
1455,2240.949,60555264
1456,2128.644,60555264
1457,2034.274,60555264
1458,1884.498,60555264
1459,2279.951,60555264
1460,2149.292,60555264
1461,2012.591,60555264
1462,1971.193,60555264
1463,2280.914,60555264
1464,2178.986,60555264
1465,1983.274,60555264
1466,1877.361,60555264
1467,2294.128,60555264
1468,5449.026,60555264
1469,2119.312,60555264
1470,1911.959,60555264
1471,2410.112,60555264
1472,2144.634,60555264
1473,2012.287,60555264
1474,1876.41,60555264
1475,2266.962,60555264
1476,2137.105,60555264
1477,2002.144,60555264
1478,1870.277,60555264
1479,2252.814,60555264
1480,2177.814,60555264
1481,2002.399,60555264
1482,1830.07,60555264
1483,2186.025,60555264
1484,2100.45,60555264
1485,1951.225,60555264
1486,1858.229,60555264
1487,2263.61,60555264
1488,2125.912,60555264
1489,1974.074,60555264
1490,1866.436,60555264
1491,2225.67,60555264
1492,2115.334,60555264
1493,1967.282,60555264
1494,1877.902,60555264
1495,2242.151,60555264
1496,5004.345,60555264
1497,2205.051,60555264
1498,1943.334,60555264
1499,2302.911,60555264
1500,2114.192,60555264
1501,2046.474,60555264
1502,1918.379,60555264
1503,2232.238,60555264
1504,2577.691,60555264
1505,2350.009,60555264
1506,2252.89,60555264
1507,2595.82,60555264
1508,2457.173,60555264
1509,5016.471,60555264
1510,2284.546,60555264
1511,2629.137,60555264
1512,2434.987,60555264
1513,2382.433,60555264
1514,2299.318,60555264
1515,2617.333,60555264
1516,2434.034,60555264
1517,2359.579,60555264
1518,2342.162,60555264
1519,2542.13,60555264
1520,2411.305,60555264
1521,2371.38,60555264
1522,2307.731,60555264
1523,2526.225,60555264
1524,2486.46,60555264
1525,2304.359,60555264
1526,2445.281,60555264
1527,2763.711,60555264
1528,2683.937,60555264
1529,2368.934,60555264
1530,2482.43,60555264
1531,2845.965,60555264
1532,2675.675,60555264
1533,5043.379,60555264
1534,2313.044,60555264
1535,2614.745,60555264
1536,2666.384,60579840
1537,2657.056,60579840
1538,2349.767,60579840
1539,2760.795,60579840
1540,2657.99,60579840
1541,2302.689,60579840
1542,2389.799,60579840
1543,2780.881,60579840
1544,2573.167,60579840
1545,2676.79,60579840
1546,2449.242,60579840
1547,2835.3,60579840
1548,2549.647,60579840
1549,2801.941,60579840
1550,4639.584,60579840
1551,6723.973,60579840
1552,9671.887,60579840
1553,5550.252,60579840
1554,5985.044,60579840
1555,5424.601,60579840
1556,7638.173,60579840
1557,6398.27,60579840
1558,7558.231,60579840
1559,6603.765,60579840
1560,10980.262,60579840
1561,5790.752,60579840
1562,6747.211,60579840
1563,5603.182,60579840
1564,8500.02,60579840
1565,6015.425,60579840
1566,6196.349,60579840
1567,5851.193,60579840
1568,8122.644,60579840
1569,6813.952,60579840
1570,7452.548,60579840
1571,6239.846,60579840
1572,8222.773,60579840
1573,6181.624,60579840
1574,9479.755,60579840
1575,5452.203,60579840
1576,7337.782,60579840
1577,6351.665,60579840
1578,4958.185,60579840
1579,2581.023,60579840
1580,2251.484,60579840
1581,2218.714,60579840
1582,1963.891,60579840
1583,2240.008,60579840
1584,2039.983,60579840
1585,2003.677,60579840
1586,1929.76,60579840
1587,2117.369,60579840
1588,1971.623,60579840
1589,1971.947,60579840
1590,4527.761,60579840
1591,2244.955,60579840
1592,2042.123,60579840
1593,2065.558,60579840
1594,1853.329,60579840
1595,2119.975,60579840
1596,2007.744,60579840
1597,1978.675,60579840
1598,1838.681,60579840
1599,2114.448,60579840
1600,2012.898,60579840
1601,1967.65,60579840
1602,1880.305,60579840
1603,2145.603,60579840
1604,1969.427,60579840
1605,2011.646,60579840
1606,1855.323,60579840
1607,2045.929,60579840
1608,1987.163,60579840
1609,1948.056,60579840
1610,1847.368,60579840
1611,2118.246,60579840
1612,1976.492,60579840
1613,2012.636,60579840
1614,1852.733,60579840
1615,2075.237,60579840
1616,1958.845,60579840
1617,1976.524,60579840
1618,1895.037,60579840
1619,4526.984,60579840
1620,1910.628,60579840
1621,2059.32,60579840
1622,1872.172,60579840
1623,2115.791,60579840
1624,1987.239,60579840
1625,2017.708,60579840
1626,1871.484,60579840
1627,2078.356,60579840
1628,1928.713,60579840
1629,1998.458,60579840
1630,1905.261,60579840
1631,2077.015,60579840
1632,1972.792,60579840
1633,2009.497,60579840
1634,1912.045,60579840
1635,3778.992,60579840
1636,1944.643,60579840
1637,2008.384,60579840
1638,1906.048,60579840
1639,2033.203,60579840
1640,1966.458,60579840
1641,2059.792,60579840
1642,1890.036,60579840
1643,2047.229,60579840
1644,1977.26,60579840
1645,1986.98,60579840
1646,1915.15,60579840
1647,2040.403,60579840
1648,2017.014,60579840
1649,2085.163,60579840
1650,1914.615,60579840
1651,2069.857,60579840
1652,1951.53,60579840
1653,2036.083,60579840
1654,1927.423,60579840
1655,2065.229,60579840
1656,1956.87,60579840
1657,2006.494,60579840
1658,1966.386,60579840
1659,2057.844,60579840
1660,1934.508,60579840
1661,2008.849,60579840
1662,1937.42,60579840
1663,2032.983,60579840
1664,1957.098,60579840
1665,2082.53,60579840
1666,1966.984,60579840
1667,2052.621,60579840
1668,1928.081,60579840
1669,1992.451,60579840
1670,1952.393,60579840
1671,2058.129,60579840
1672,1956.757,60579840
1673,2052.591,60579840
1674,1926.413,60579840
1675,2049.249,60579840
1676,1888.369,60579840
1677,2047.229,60579840
1678,1894.355,60579840
1679,2056.509,60579840
1680,3270.066,60579840
1681,2228.229,60579840
1682,2000.671,60579840
1683,2090.374,60579840
1684,1935.316,60579840
1685,2167.67,60579840
1686,2025.816,60579840
1687,2046.002,60579840
1688,1951.18,60579840
1689,2145.644,60579840
1690,1999.207,60579840
1691,2029.752,60579840
1692,1929.672,60579840
1693,2134.732,60579840
1694,1993.867,60579840
1695,2065.702,60579840
1696,1932.932,60579840
1697,2165.922,60579840
1698,2026.049,60579840
1699,6123.999,60579840
1700,1967.513,60579840
1701,2180.439,60579840
1702,2048.016,60579840
1703,2002.819,60579840
1704,1985.032,60579840
1705,2157.46,60579840
1706,1998.579,60579840
1707,2052.802,60579840
1708,1953.716,60579840
1709,2163.036,60579840
1710,2052.315,60579840
1711,2015.735,60579840
1712,1990.414,60579840
1713,2202.721,60579840
1714,2026.762,60579840
1715,2064.786,60579840
1716,1951.979,60579840
1717,2162.45,60579840
1718,2043.608,60579840
1719,2056.62,60579840
1720,1926.274,60579840
1721,2157.028,60579840
1722,2029.272,60579840
1723,2052.848,60579840
1724,1919.877,60579840
1725,2146.061,60579840
1726,2001.451,60579840
1727,2071.884,60579840
1728,1967.9,60579840
1729,5724.764,60579840
1730,2009.084,60579840
1731,2038.575,60579840
1732,1929.169,60579840
1733,2085.473,60579840
1734,1991.827,60579840
1735,2046.067,60579840
1736,1941.112,60579840
1737,2118.54,60579840
1738,2005.018,60579840
1739,2038.068,60579840
1740,1968.259,60579840
1741,2163.735,60579840
1742,1999.209,60579840
1743,2038.846,60579840
1744,1982.655,60579840
1745,2104.131,60579840
1746,6337.256,60579840
1747,2269.203,60579840
1748,1989.151,60579840
1749,2200.726,60579840
1750,2008.306,60579840
1751,2050.259,60579840
1752,2037.641,60579840
1753,2104.093,60579840
1754,1988.536,60579840
1755,2103.593,60579840
1756,2006.126,60579840
1757,2090.995,60579840
1758,2008.507,60579840
1759,2081.553,60579840
1760,5567.632,60579840
1761,2607.795,60579840
1762,2564.375,60579840
1763,2539.172,60579840
1764,2331.859,60579840
1765,2519.758,60579840
1766,2533.796,60579840
1767,2426.107,60579840
1768,2312.961,60579840
1769,2555.785,60579840
1770,2512.852,60579840
1771,2538.078,60579840
1772,2288.523,60579840
1773,2542.577,60579840
1774,2528.748,60579840
1775,3406.119,60579840
1776,2322.397,60579840
1777,2533.256,60579840
1778,2534.382,60579840
1779,2415.522,60579840
1780,2458.143,60579840
1781,2432.911,60579840
1782,2507.372,60579840
1783,2444.49,60579840
1784,2445.249,60579840
1785,2540.395,60579840
1786,2482.892,60579840
1787,2721.003,60579840
1788,2415.765,60579840
1789,2477.34,60579840
1790,2495.248,60579840
1791,2444.222,60579840
1792,9760.788,60604416
1793,5773.994,60604416
1794,6208.09,60604416
1795,5895.291,60604416
1796,8500.155,60604416
1797,5857.323,60604416
1798,6275.136,60604416
1799,5518.742,60604416
1800,8148.656,60604416
1801,5803.338,60604416
1802,6185.411,60604416
1803,5898.679,60604416
1804,8476.392,60604416
1805,6205.82,60604416
1806,6267.152,60604416
1807,2542.479,60604416
1808,2213.04,60604416
1809,2317.454,60604416
1810,2012.423,60604416
1811,2142.129,60604416
1812,2019.413,60604416
1813,2067.371,60604416
1814,1942.054,60604416
1815,2115.329,60604416
1816,1950.439,60604416
1817,5686.571,60604416
1818,1963.595,60604416
1819,2116.392,60604416
1820,1941.963,60604416
1821,2009.462,60604416
1822,1918.47,60604416
1823,2066.765,60604416
1824,1983.855,60604416
1825,2144.538,60604416
1826,1957.879,60604416
1827,2057.984,60604416
1828,1911.724,60604416
1829,2049.84,60604416
1830,1980.512,60604416
1831,2090.36,60604416
1832,1904.438,60604416
1833,2073.659,60604416
1834,1938.678,60604416
1835,2060.701,60604416
1836,5346.282,60604416
1837,2318.384,60604416
1838,2121.714,60604416
1839,2057.46,60604416
1840,1894.869,60604416
1841,2174.26,60604416
1842,2008.305,60604416
1843,2034.512,60604416
1844,1872.559,60604416
1845,2120.38,60604416
1846,1994.104,60604416
1847,2059.643,60604416
1848,1856.772,60604416
1849,2154.059,60604416
1850,2007.174,60604416
1851,2030.922,60604416
1852,1913.26,60604416
1853,2173.508,60604416
1854,1992.977,60604416
1855,2051.402,60604416
1856,1899.724,60604416
1857,2164.57,60604416
1858,1992.295,60604416
1859,4816.25,60604416
1860,1899.884,60604416
1861,2169.709,60604416
1862,1985.727,60604416
1863,2045.578,60604416
1864,1899.064,60604416
1865,2113.431,60604416
1866,2008.213,60604416
1867,2062.648,60604416
1868,1923.555,60604416
1869,2138.416,60604416
1870,1984.737,60604416
1871,2038.038,60604416
1872,1899.523,60604416
1873,3594.897,60604416
1874,2036.865,60604416
1875,2067.767,60604416
1876,1875.977,60604416
1877,2091.024,60604416
1878,2014.539,60604416
1879,2055.853,60604416
1880,1897.308,60604416
1881,2120.734,60604416
1882,1958.142,60604416
1883,2034.071,60604416
1884,1903.128,60604416
1885,2095.864,60604416
1886,1967.527,60604416
1887,2052.233,60604416
1888,1932.956,60604416
1889,2094.895,60604416
1890,1980.055,60604416
1891,2431.341,60604416
1892,1947.893,60604416
1893,2052.477,60604416
1894,1974.227,60604416
1895,2072.949,60604416
1896,1970.419,60604416
1897,2099.379,60604416
1898,1942.056,60604416
1899,2092.357,60604416
1900,1951.079,60604416
1901,2112.37,60604416
1902,1983.92,60604416
1903,2059.268,60604416
1904,1941.965,60604416
1905,2028.309,60604416
1906,1967.449,60604416
1907,2068.29,60604416
1908,1931.68,60604416
1909,2070.215,60604416
1910,1965.475,60604416
1911,2078.941,60604416
1912,1966.824,60604416
1913,2065.295,60604416
1914,1959.655,60604416
1915,2050.461,60604416
1916,1979.627,60604416
1917,2054.163,60604416
1918,1933.29,60604416
1919,2101.434,60604416
1920,2112.164,60604416
1921,2099.997,60604416
1922,1973.843,60604416
1923,2105.969,60604416
1924,1953.596,60604416
1925,2023.29,60604416
1926,1955.388,60604416
1927,2079.244,60604416
1928,1946.335,60604416
1929,2063.933,60604416
1930,1950.817,60604416
1931,2088.669,60604416
1932,1970.797,60604416
1933,2031.914,60604416
1934,1938.285,60604416
1935,2054.427,60604416
1936,1986.445,60604416
1937,2106.314,60604416
1938,1938.353,60604416
1939,2092.437,60604416
1940,1925.719,60604416
1941,2069.871,60604416
1942,1976.266,60604416
1943,2091.126,60604416
1944,1955.552,60604416
1945,2065.838,60604416
1946,1969.637,60604416
1947,2083.097,60604416
1948,1930.07,60604416
1949,2051.929,60604416
1950,1967.894,60604416
1951,2084.874,60604416
1952,1981.834,60604416
1953,2144.063,60604416
1954,2057.145,60604416
1955,2150.017,60604416
1956,1956.329,60604416
1957,2155.817,60604416
1958,1990.816,60604416
1959,2120.563,60604416
1960,1999.426,60604416
1961,2088.878,60604416
1962,1971.879,60604416
1963,2157.533,60604416
1964,1966.07,60604416
1965,2081.608,60604416
1966,1997.332,60604416
1967,2221.202,60604416
1968,2040.513,60604416
1969,2155.572,60604416
1970,1972.188,60604416
1971,2134.755,60604416
1972,2001.973,60604416
1973,2088.981,60604416
1974,1978.86,60604416
1975,2093.813,60604416
1976,1980.279,60604416
1977,2093.232,60604416
1978,1969.184,60604416
1979,2123.769,60604416
1980,1974.161,60604416
1981,2074.578,60604416
1982,1974.017,60604416
1983,2087.846,60604416
1984,1992.282,60604416
1985,2073.593,60604416
1986,1975.837,60604416
1987,2157.129,60604416
1988,1981.375,60604416
1989,2041.801,60604416
1990,1967.9,60604416
1991,2129.928,60604416
1992,2029.047,60604416
1993,2046.906,60604416
1994,1964.727,60604416
1995,2090.657,60604416
1996,1996.826,60604416
1997,2001.153,60604416
1998,1939.758,60604416
1999,2153.314,60604416
2000,1994.294,60604416
2001,2030.998,60604416
2002,1977.769,60604416
2003,2117.96,60604416
2004,1996.492,60604416
2005,2077.758,60604416
2006,1966.796,60604416
2007,2064.101,60604416
2008,2023.52,60604416
2009,2017.329,60604416
2010,1951.7,60604416
2011,2115.709,60604416
2012,1977.895,60604416
2013,2053.686,60604416
2014,1974.619,60604416
2015,2258.061,60604416
2016,2273.989,60604416
2017,2617.552,60604416
2018,2418.55,60604416
2019,2496.18,60604416
2020,2272.561,60604416
2021,2444.533,60604416
2022,2429.204,60604416
2023,2715.063,60604416
2024,2304.279,60604416
2025,2546.406,60604416
2026,2368.567,60604416
2027,2477.119,60604416
2028,2593.717,60604416
2029,2457.565,60604416
2030,2423.244,60604416
2031,2642.434,60604416
2032,2403.543,60604416
2033,2498.392,60604416
2034,2370.9,60604416
2035,2458.282,60604416
2036,2493.779,60604416
2037,2263.954,60604416
2038,2387.563,60604416
2039,2680.69,60604416
2040,2562.64,60604416
2041,2310.832,60604416
2042,2551.25,60604416
2043,2589.317,60604416
2044,2480.762,60604416
2045,2439.235,60604416
2046,2376.926,60604416
2047,2747.915,60604416
2048,2056.85,60628992
2049,2073.066,60628992
2050,1917.623,60628992
2051,2139.781,60628992
2052,1969.771,60628992
2053,2047.849,60628992
2054,1928.237,60628992
2055,2181.24,60628992
2056,2005.096,60628992
2057,2013.46,60628992
2058,1906.287,60628992
2059,2189.526,60628992
2060,2001.369,60628992
2061,2030.42,60628992
2062,1889.528,60628992
2063,2180.066,60628992
2064,1985.141,60628992
2065,2028.55,60628992
2066,1917.37,60628992
2067,2177.502,60628992
2068,2045.394,60628992
2069,2014.048,60628992
2070,1894.248,60628992
2071,2174.251,60628992
2072,2245.926,60628992
2073,2058.149,60628992
2074,1881.056,60628992
2075,2243.797,60628992
2076,2063.748,60628992
2077,1988.476,60628992
2078,1854.877,60628992
2079,2220.706,60628992
2080,2070.329,60628992
2081,2003.668,60628992
2082,1841.486,60628992
2083,2224.304,60628992
2084,2069.969,60628992
2085,2039.565,60628992
2086,1868.619,60628992
2087,2245.478,60628992
2088,2088.937,60628992
2089,2029.68,60628992
2090,1827.119,60628992
2091,2270.069,60628992
2092,2096.969,60628992
2093,1939.424,60628992
2094,1827.007,60628992
2095,2276.497,60628992
2096,2135.165,60628992
2097,1919.194,60628992
2098,1857.481,60628992
2099,2292.75,60628992
2100,2120.712,60628992
2101,1992.379,60628992
2102,1800.949,60628992
2103,2297.536,60628992
2104,2121.556,60628992
2105,1947.769,60628992
2106,1790.32,60628992
2107,2283.017,60628992
2108,2132.855,60628992
2109,1948.841,60628992
2110,1793.004,60628992
2111,2284.28,60628992
2112,2141.05,60628992
2113,1924.727,60628992
2114,1776.68,60628992
2115,2278.998,60628992
2116,2103.426,60628992
2117,1972.645,60628992
2118,1920.271,60628992
2119,2283.203,60628992
2120,2159.262,60628992
2121,1931.072,60628992
2122,1786.564,60628992
2123,2284.797,60628992
2124,2136.902,60628992
2125,2002.181,60628992
2126,1810.826,60628992
2127,2311.206,60628992
2128,2139.878,60628992
2129,2000.385,60628992
2130,1820.311,60628992
2131,2281.922,60628992
2132,2128.869,60628992
2133,1986.412,60628992
2134,1775.437,60628992
2135,2311.942,60628992
2136,2202.317,60628992
2137,2001.113,60628992
2138,1801.456,60628992
2139,2296.325,60628992
2140,2112.246,60628992
2141,1953.738,60628992
2142,1817.629,60628992
2143,2288.128,60628992
2144,2186.363,60628992
2145,2144.748,60628992
2146,1788.225,60628992
2147,2295.266,60628992
2148,2167.458,60628992
2149,1929.262,60628992
2150,1781.169,60628992
2151,2334.355,60628992
2152,2147.51,60628992
2153,1959.438,60628992
2154,1764.711,60628992
2155,2288.041,60628992
2156,2140.505,60628992
2157,1929.063,60628992
2158,1784.371,60628992
2159,2294.349,60628992
2160,2176.854,60628992
2161,1959.267,60628992
2162,1768.636,60628992
2163,2297.722,60628992
2164,2137.7,60628992
2165,1932.307,60628992
2166,1785.458,60628992
2167,2290.059,60628992
2168,2182.974,60628992
2169,1905.491,60628992
2170,1774.332,60628992
2171,2278.13,60628992
2172,2161.976,60628992
2173,2077.884,60628992
2174,1832.654,60628992
2175,2305.159,60628992
2176,2193.26,60628992
2177,1988.436,60628992
2178,1811.746,60628992
2179,2289.378,60628992
2180,2126.123,60628992
2181,1938.987,60628992
2182,1787.099,60628992
2183,2290.327,60628992
2184,2157.296,60628992
2185,1923.759,60628992
2186,1790.822,60628992
2187,2274.857,60628992
2188,2096.656,60628992
2189,1979.785,60628992
2190,1804.736,60628992
2191,2277.454,60628992
2192,2119.046,60628992
2193,1987.219,60628992
2194,1815.937,60628992
2195,2273.964,60628992
2196,2120.259,60628992
2197,1931.512,60628992
2198,1832.834,60628992
2199,2266.36,60628992
2200,2095.858,60628992
2201,2018.251,60628992
2202,1795.046,60628992
2203,2236.611,60628992
2204,2100.796,60628992
2205,1937.305,60628992
2206,1840.973,60628992
2207,2257.727,60628992
2208,2106.877,60628992
2209,2002.553,60628992
2210,1848.233,60628992
2211,2268.978,60628992
2212,2075.427,60628992
2213,1979.18,60628992
2214,1870.231,60628992
2215,2224.858,60628992
2216,2092.796,60628992
2217,1938.306,60628992
2218,1878.1,60628992
2219,2234.118,60628992
2220,2083.888,60628992
2221,1960.858,60628992
2222,1876.165,60628992
2223,2243.925,60628992
2224,2066.139,60628992
2225,1977.15,60628992
2226,1874.133,60628992
2227,2252.453,60628992
2228,2080.19,60628992
2229,1982.243,60628992
2230,1876.819,60628992
2231,2233.35,60628992
2232,2055.86,60628992
2233,1984.582,60628992
2234,1878.374,60628992
2235,2176.935,60628992
2236,2042.201,60628992
2237,1988.041,60628992
2238,1887.719,60628992
2239,2204.298,60628992
2240,2052.255,60628992
2241,1992.952,60628992
2242,1905.068,60628992
2243,2160.538,60628992
2244,2045.368,60628992
2245,2028.584,60628992
2246,1933.275,60628992
2247,2130.232,60628992
2248,2048.542,60628992
2249,2004.223,60628992
2250,1908.642,60628992
2251,2446.807,60628992
2252,2023.458,60628992
2253,2016.613,60628992
2254,1922.053,60628992
2255,2143.486,60628992
2256,2051.413,60628992
2257,2000.591,60628992
2258,1953.303,60628992
2259,2182.939,60628992
2260,2057.994,60628992
2261,2022.024,60628992
2262,1938.624,60628992
2263,2175.711,60628992
2264,2123.183,60628992
2265,2099.696,60628992
2266,1901.058,60628992
2267,2184.727,60628992
2268,1993.059,60628992
2269,2065.768,60628992
2270,1943.69,60628992
2271,2155.764,60628992
2272,2345.074,60628992
2273,2374.023,60628992
2274,2380.155,60628992
2275,2713.719,60628992
2276,2390.883,60628992
2277,2389.364,60628992
2278,2349.527,60628992
2279,2509.976,60628992
2280,2421.176,60628992
2281,2377.514,60628992
2282,2331.981,60628992
2283,2517.971,60628992
2284,2520.567,60628992
2285,2655.612,60628992
2286,2481.964,60628992
2287,2572.533,60628992
2288,2473.009,60628992
2289,2649.92,60628992
2290,2508.064,60628992
2291,2501.159,60628992
2292,2406.729,60628992
2293,2591.732,60628992
2294,5128.972,60628992
2295,2567.979,60628992
2296,2456.742,60628992
2297,2702.654,60628992
2298,2576.216,60628992
2299,2463.152,60628992
2300,2365.5,60628992
2301,2391.891,60628992
2302,2487.847,60628992
2303,2377.604,60628992
2304,1976.072,60653568
2305,2158.259,60653568
2306,2027.969,60653568
2307,2097.117,60653568
2308,1933.317,60653568
2309,2179.64,60653568
2310,2055.851,60653568
2311,2067.644,60653568
2312,1965.839,60653568
2313,2177.586,60653568
2314,2062.329,60653568
2315,2068.007,60653568
2316,1940.631,60653568
2317,2189.679,60653568
2318,2050.864,60653568
2319,2079.349,60653568
2320,1933.251,60653568
2321,2175.7,60653568
2322,2073.431,60653568
2323,2071.903,60653568
2324,1927.335,60653568
2325,3560.067,60653568
2326,2026.322,60653568
2327,2082.729,60653568
2328,1919.872,60653568
2329,2188.477,60653568
2330,2040.959,60653568
2331,2048.282,60653568
2332,1931.967,60653568
2333,2176.976,60653568
2334,2098.437,60653568
2335,2038.326,60653568
2336,1910.136,60653568
2337,2258.305,60653568
2338,2125.788,60653568
2339,2028.601,60653568
2340,1896.147,60653568
2341,3637.1,60653568
2342,2108.33,60653568
2343,2045.738,60653568
2344,1903.009,60653568
2345,2223.175,60653568
2346,2154.457,60653568
2347,1982.623,60653568
2348,1861.557,60653568
2349,2227.091,60653568
2350,2142.355,60653568
2351,2056.431,60653568
2352,1861.07,60653568
2353,2256.227,60653568
2354,2172.784,60653568
2355,1988.092,60653568
2356,1828.136,60653568
2357,2282.18,60653568
2358,2219.096,60653568
2359,1912.628,60653568
2360,1851.577,60653568
2361,2285.586,60653568
2362,2150.899,60653568
2363,1972.684,60653568
2364,1819.105,60653568
2365,2266.663,60653568
2366,2193.374,60653568
2367,1990.7,60653568
2368,2170.003,60653568
2369,2350.199,60653568
2370,2182.536,60653568
2371,2007.069,60653568
2372,1852.21,60653568
2373,2343.841,60653568
2374,2157.907,60653568
2375,1965.009,60653568
2376,1818.368,60653568
2377,2297.294,60653568
2378,2199.237,60653568
2379,1968.654,60653568
2380,1831.318,60653568
2381,2314.118,60653568
2382,2172.972,60653568
2383,1970.948,60653568
2384,1849.031,60653568
2385,2324.049,60653568
2386,2220.504,60653568
2387,1976.133,60653568
2388,1824.695,60653568
2389,2309.023,60653568
2390,2224.072,60653568
2391,1950.705,60653568
2392,1796.723,60653568
2393,2325.615,60653568
2394,2280.817,60653568
2395,1957.28,60653568
2396,1872.162,60653568
2397,2283.567,60653568
2398,2285.323,60653568
2399,2008.856,60653568
2400,1837.162,60653568
2401,2331.588,60653568
2402,2330.902,60653568
2403,1965.434,60653568
2404,1776.221,60653568
2405,2279.519,60653568
2406,2186.64,60653568
2407,1952.945,60653568
2408,1811.424,60653568
2409,2291.235,60653568
2410,2232.639,60653568
