idx,pinned time (s),bytes transferred (B)
1341,660.371,33734656
1342,832.386,33734656
1343,685.512,33734656
1344,882.198,33734656
1345,676.226,33734656
1346,834.064,33734656
1347,693.418,33734656
1348,843.326,33734656
1349,680.192,33734656
1350,842.075,33734656
1351,1053.213,33734656
1352,866.56,33734656
1353,636.642,33734656
1354,828.627,33734656
1355,671.506,33734656
1356,904.133,33734656
1357,669.659,33734656
1358,849.109,33734656
1359,690.215,33734656
1360,866.833,33734656
1361,669.006,33734656
1362,835.012,33734656
1363,852.364,33734656
1364,920.635,33734656
1365,774.114,33734656
1366,872.24,33734656
1367,804.036,33734656
1368,910.625,33734656
1369,741.25,33734656
1370,883.136,33734656
1371,753.575,33734656
1372,881.799,33734656
1373,692.016,33734656
1374,868.073,33734656
1375,740.91,33734656
1376,866.952,33734656
1377,648.21,33734656
1378,862.048,33734656
1379,682.858,33734656
1380,899.973,33734656
1381,662.504,33734656
1382,849.478,33734656
1383,695.855,33734656
1384,882.228,33734656
1385,643.011,33734656
1386,858.872,33734656
1387,697.974,33734656
1388,893.025,33734656
1389,667.132,33734656
1390,865.568,33734656
1391,712.959,33734656
1392,897.001,33734656
1393,665.897,33734656
1394,868.419,33734656
1395,697.155,33734656
1396,924.141,33734656
1397,695.271,33734656
1398,836.527,33734656
1399,753.796,33734656
1400,914.04,33734656
1401,653.627,33734656
1402,856.823,33734656
1403,665.455,33734656
1404,902.037,33734656
1405,664.775,33734656
1406,757.469,33734656
1407,747.566,33734656
1408,907.918,33751040
1409,705.709,33751040
1410,672.903,33751040
1411,697.475,33751040
1412,894.158,33751040
1413,634.936,33751040
1414,665.615,33751040
1415,673.201,33751040
1416,888.863,33751040
1417,676.4,33751040
1418,661.253,33751040
1419,669.415,33751040
1420,898.568,33751040
1421,681.904,33751040
1422,679.5,33751040
1423,686.147,33751040
1424,656.469,33751040
1425,931.16,33751040
1426,682.302,33751040
1427,748.257,33751040
1428,881.214,33751040
1429,682.717,33751040
1430,666.849,33751040
1431,715.235,33751040
1432,908.27,33751040
1433,698.092,33751040
1434,677.052,33751040
1435,692.126,33751040
1436,895.881,33751040
1437,690.038,33751040
1438,660.548,33751040
1439,675.481,33751040
1440,907.816,33751040
1441,658.762,33751040
1442,689.386,33751040
1443,701.653,33751040
1444,901.887,33751040
1445,660.254,33751040
1446,713.599,33751040
1447,698.588,33751040
1448,868.424,33751040
1449,688.711,33751040
1450,700.887,33751040
1451,720.562,33751040
1452,900.564,33751040
1453,1207.971,33751040
1454,755.183,33751040
1455,729.472,33751040
1456,864.428,33751040
1457,660.839,33751040
1458,775.585,33751040
1459,700.483,33751040
1460,656.754,33751040
1461,980.143,33751040
1462,782.966,33751040
1463,759.549,33751040
1464,886.185,33751040
1465,729.734,33751040
1466,841.761,33751040
1467,709.614,33751040
1468,898.84,33751040
1469,670.528,33751040
1470,845.897,33751040
1471,701.304,33751040
1472,896.513,33751040
1473,669.096,33751040
1474,837.034,33751040
1475,691.667,33751040
1476,868.894,33751040
1477,696.39,33751040
1478,843.979,33751040
1479,697.097,33751040
1480,893.453,33751040
1481,745.774,33751040
1482,857.234,33751040
1483,681.25,33751040
1484,896.771,33751040
1485,671.32,33751040
1486,852.124,33751040
1487,703.305,33751040
1488,917.643,33751040
1489,705.039,33751040
1490,867.142,33751040
1491,720.972,33751040
1492,904.586,33751040
1493,701.237,33751040
1494,850.387,33751040
1495,741.688,33751040
1496,954.097,33751040
1497,727.667,33751040
1498,866.118,33751040
1499,707.288,33751040
1500,872.109,33751040
1501,641.683,33751040
1502,903.008,33751040
1503,683.474,33751040
1504,892.625,33751040
1505,694.811,33751040
1506,902.504,33751040
1507,744.913,33751040
1508,977.608,33751040
1509,709.014,33751040
1510,942.662,33751040
1511,698.209,33751040
1512,893.16,33751040
1513,661.118,33751040
1514,878.79,33751040
1515,665.219,33751040
1516,870.678,33751040
1517,711.744,33751040
1518,935.44,33751040
1519,731.232,33751040
1520,934.714,33751040
1521,681.369,33751040
1522,977.797,33751040
1523,659.824,33751040
1524,956.225,33751040
1525,665.768,33751040
1526,930.327,33751040
1527,694.616,33751040
1528,984.881,33751040
1529,681.033,33751040
1530,971.593,33751040
1531,667.103,33751040
1532,883.379,33751040
1533,703.662,33751040
1534,758.313,33751040
1535,742.182,33751040
1536,977.327,33767424
1537,686.499,33767424
1538,720.655,33767424
1539,681.355,33767424
1540,995.412,33767424
1541,696.401,33767424
1542,666.967,33767424
1543,681.51,33767424
1544,956.814,33767424
1545,682.684,33767424
1546,707.634,33767424
1547,724.176,33767424
1548,902.915,33767424
1549,676.82,33767424
1550,676.085,33767424
1551,648.594,33767424
1552,671.352,33767424
1553,1095.316,33767424
1554,692.338,33767424
1555,686.111,33767424
1556,923.475,33767424
1557,700.147,33767424
1558,676.265,33767424
1559,697.421,33767424
1560,929.212,33767424
1561,708.501,33767424
1562,658.136,33767424
1563,716.379,33767424
1564,985.649,33767424
1565,642.761,33767424
1566,702.628,33767424
1567,661.956,33767424
1568,991.251,33767424
1569,881.444,33767424
1570,692.515,33767424
1571,722.262,33767424
1572,933.055,33767424
1573,695.112,33767424
1574,742.583,33767424
1575,713.85,33767424
1576,956.573,33767424
1577,694.652,33767424
1578,704.172,33767424
1579,676.509,33767424
1580,960.333,33767424
1581,706.163,33767424
1582,760.003,33767424
1583,740.709,33767424
1584,895.075,33767424
1585,666.742,33767424
1586,883.487,33767424
1587,732.71,33767424
1588,682.885,33767424
1589,893.814,33767424
1590,777.168,33767424
1591,749.798,33767424
1592,964.823,33767424
1593,685.061,33767424
1594,802.742,33767424
1595,686.014,33767424
1596,882.15,33767424
1597,669.244,33767424
1598,819.648,33767424
1599,716.159,33767424
1600,912.119,33767424
1601,667.943,33767424
1602,864.937,33767424
1603,701.905,33767424
1604,873.578,33767424
1605,1164.252,33767424
1606,958.76,33767424
1607,764.482,33767424
1608,865.353,33767424
1609,723.849,33767424
1610,928.954,33767424
1611,762.39,33767424
1612,957.017,33767424
1613,711.132,33767424
1614,868.345,33767424
1615,671.119,33767424
1616,896.907,33767424
1617,736.641,33767424
1618,849.323,33767424
1619,732.648,33767424
1620,883.828,33767424
1621,669.26,33767424
1622,855.891,33767424
1623,712.286,33767424
1624,884.87,33767424
1625,734.231,33767424
1626,854.72,33767424
1627,743.378,33767424
1628,891.458,33767424
1629,1358.287,33767424
1630,849.523,33767424
1631,677.412,33767424
1632,880.313,33767424
1633,741.15,33767424
1634,834.837,33767424
1635,668.616,33767424
1636,875.127,33767424
1637,655.893,33767424
1638,848.437,33767424
1639,698.683,33767424
1640,887.051,33767424
1641,655.96,33767424
1642,839.718,33767424
1643,713.318,33767424
1644,863.888,33767424
1645,672.446,33767424
1646,858.64,33767424
1647,644.689,33767424
1648,892.514,33767424
1649,637.734,33767424
1650,843.041,33767424
1651,659.557,33767424
1652,875.44,33767424
1653,693.664,33767424
1654,845.646,33767424
1655,719.677,33767424
1656,919.059,33767424
1657,650.035,33767424
1658,834.957,33767424
1659,693.663,33767424
1660,907.916,33767424
1661,668.914,33767424
1662,720.081,33767424
1663,737.053,33767424
1664,919.834,33783808
1665,682.49,33783808
1666,665.831,33783808
1667,653.168,33783808
1668,876.103,33783808
1669,609.789,33783808
1670,646.082,33783808
1671,664.676,33783808
1672,910.74,33783808
1673,638.121,33783808
1674,630.366,33783808
1675,659.215,33783808
1676,874.084,33783808
1677,659.457,33783808
1678,2956.376,33783808
1679,734.94,33783808
1680,684.66,33783808
1681,965.169,33783808
1682,655.84,33783808
1683,720.8,33783808
1684,893.501,33783808
1685,656.606,33783808
1686,642.265,33783808
1687,647.499,33783808
1688,914.804,33783808
1689,678.051,33783808
1690,699.889,33783808
1691,665.042,33783808
1692,932.977,33783808
1693,671.349,33783808
1694,656.592,33783808
1695,677.854,33783808
1696,888.044,33783808
1697,653.949,33783808
1698,650.106,33783808
1699,685.721,33783808
1700,877.625,33783808
1701,623.143,33783808
1702,699.504,33783808
1703,669.156,33783808
1704,873.034,33783808
1705,616.115,33783808
1706,676.816,33783808
1707,681.753,33783808
1708,870.708,33783808
1709,673.983,33783808
1710,733.14,33783808
1711,692.939,33783808
1712,862.581,33783808
1713,653.234,33783808
1714,762.675,33783808
1715,728.954,33783808
1716,662.155,33783808
1717,884.309,33783808
1718,745.4,33783808
1719,709.183,33783808
1720,841.455,33783808
1721,665.877,33783808
1722,802.221,33783808
1723,679.496,33783808
1724,926.69,33783808
1725,695.032,33783808
1726,806.012,33783808
1727,719.564,33783808
1728,877.834,33783808
1729,658.569,33783808
1730,831.723,33783808
1731,678.022,33783808
1732,865.124,33783808
1733,632.04,33783808
1734,854.01,33783808
1735,711.145,33783808
1736,873.274,33783808
1737,652.466,33783808
1738,829.261,33783808
1739,664.251,33783808
1740,888.231,33783808
1741,627.616,33783808
1742,844.094,33783808
1743,677.652,33783808
1744,857.182,33783808
1745,624.939,33783808
1746,846.732,33783808
1747,697.38,33783808
1748,896.277,33783808
1749,633.279,33783808
1750,861.69,33783808
1751,668.362,33783808
1752,880.03,33783808
1753,639.203,33783808
1754,889.669,33783808
1755,653.002,33783808
1756,908.353,33783808
1757,652.176,33783808
1758,890.656,33783808
1759,697.466,33783808
1760,867.354,33783808
1761,635.448,33783808
1762,838.805,33783808
1763,659.289,33783808
1764,863.356,33783808
1765,619.246,33783808
1766,893.55,33783808
1767,664.959,33783808
1768,867.095,33783808
1769,632.841,33783808
1770,850.107,33783808
1771,670.142,33783808
1772,900.567,33783808
1773,651.521,33783808
1774,871.127,33783808
1775,643.101,33783808
1776,892.368,33783808
1777,663.859,33783808
1778,868.884,33783808
1779,685.227,33783808
1780,879.258,33783808
1781,683.846,33783808
1782,880.015,33783808
1783,700.829,33783808
1784,872.683,33783808
1785,632.995,33783808
1786,854.179,33783808
1787,671.109,33783808
1788,889.628,33783808
1789,639.668,33783808
1790,725.842,33783808
1791,752.989,33783808
1792,925.976,33800192
1793,681.16,33800192
1794,670.878,33800192
1795,660.071,33800192
1796,837.746,33800192
1797,640.538,33800192
1798,640.759,33800192
1799,711.119,33800192
1800,953.492,33800192
1801,662.076,33800192
1802,656.604,33800192
1803,704.562,33800192
1804,880.615,33800192
1805,677.467,33800192
1806,656.016,33800192
1807,658.638,33800192
1808,669.711,33800192
1809,901.663,33800192
1810,673.114,33800192
1811,663.781,33800192
1812,878.902,33800192
1813,690.148,33800192
1814,656.602,33800192
1815,698.7,33800192
1816,892.491,33800192
1817,713.88,33800192
1818,655.892,33800192
1819,754.073,33800192
1820,996.153,33800192
1821,794.704,33800192
1822,684.069,33800192
1823,703.053,33800192
1824,893.636,33800192
1825,676.509,33800192
1826,682.411,33800192
1827,721.914,33800192
1828,905.846,33800192
1829,680.163,33800192
1830,711.646,33800192
1831,680.343,33800192
1832,868.673,33800192
1833,682.482,33800192
1834,698.29,33800192
1835,653.395,33800192
1836,904.13,33800192
1837,671.436,33800192
1838,746.193,33800192
1839,697.253,33800192
1840,893.573,33800192
1841,659.181,33800192
1842,748.865,33800192
1843,699.331,33800192
1844,647.792,33800192
1845,883.118,33800192
1846,731.012,33800192
1847,702.901,33800192
1848,863.025,33800192
1849,686.319,33800192
1850,788.135,33800192
1851,700.611,33800192
1852,918.627,33800192
1853,680.924,33800192
1854,831.473,33800192
1855,669.743,33800192
1856,880.173,33800192
1857,676.72,33800192
1858,827.19,33800192
1859,672.696,33800192
1860,5352.295,33800192
1861,883.065,33800192
1862,866.674,33800192
1863,794.44,33800192
1864,897.046,33800192
1865,712.549,33800192
1866,846.722,33800192
1867,713.098,33800192
1868,889.32,33800192
1869,680.137,33800192
1870,877.399,33800192
1871,681.938,33800192
1872,859.522,33800192
1873,672.36,33800192
1874,860.765,33800192
1875,665.192,33800192
1876,890.143,33800192
1877,668.226,33800192
1878,886.581,33800192
1879,687.721,33800192
1880,878.661,33800192
1881,718.965,33800192
1882,880.753,33800192
1883,729.914,33800192
1884,873.647,33800192
1885,673.546,33800192
1886,892.546,33800192
1887,660.879,33800192
1888,4901.195,33800192
1889,774.264,33800192
1890,867.016,33800192
1891,797.775,33800192
1892,927.669,33800192
1893,694.316,33800192
1894,881.639,33800192
1895,722.0,33800192
1896,852.689,33800192
1897,721.317,33800192
1898,876.694,33800192
1899,1093.208,33800192
1900,3677.768,33800192
1901,3847.353,33800192
1902,3194.618,33800192
1903,2829.496,33800192
1904,2811.151,33800192
1905,2873.292,33800192
1906,2986.173,33800192
1907,2621.248,33800192
1908,2740.744,33800192
1909,3106.628,33800192
1910,2841.339,33800192
1911,3163.031,33800192
1912,2842.703,33800192
1913,2744.732,33800192
1914,2713.155,33800192
1915,2832.525,33800192
1916,2557.256,33800192
1917,2889.038,33800192
1918,3060.039,33800192
1919,2706.756,33800192
