idx,pinned time (s),bytes transferred (B)
1246,3004.035,80707584
1247,3197.315,80707584
1248,3170.606,80707584
1249,3163.191,80707584
1250,3043.834,80707584
1251,3278.933,80707584
1252,3140.14,80707584
1253,3215.927,80707584
1254,3260.563,80707584
1255,3494.571,80707584
1256,3800.011,80707584
1257,3497.579,80707584
1258,3396.517,80707584
1259,3482.607,80707584
1260,3366.311,80707584
1261,3514.908,80707584
1262,3423.129,80707584
1263,3488.758,80707584
1264,3500.681,80707584
1265,3452.604,80707584
1266,3392.565,80707584
1267,3431.951,80707584
1268,3483.997,80707584
1269,3472.936,80707584
1270,3455.739,80707584
1271,3399.48,80707584
1272,3460.744,80707584
1273,3761.645,80707584
1274,3476.079,80707584
1275,3536.322,80707584
1276,3321.945,80707584
1277,3548.311,80707584
1278,3483.705,80707584
1279,3454.27,80707584
1280,3393.594,80740352
1281,3573.19,80740352
1282,3374.737,80740352
1283,3445.493,80740352
1284,3384.842,80740352
1285,3510.691,80740352
1286,3408.227,80740352
1287,3534.963,80740352
1288,3345.302,80740352
1289,3496.511,80740352
1290,3389.526,80740352
1291,3456.846,80740352
1292,3388.424,80740352
1293,3698.585,80740352
1294,3409.947,80740352
1295,3518.692,80740352
1296,3413.628,80740352
1297,3472.122,80740352
1298,3371.476,80740352
1299,3430.253,80740352
1300,3375.807,80740352
1301,3495.645,80740352
1302,3351.928,80740352
1303,3334.774,80740352
1304,3436.033,80740352
1305,3728.254,80740352
1306,3413.806,80740352
1307,3489.936,80740352
1308,3336.704,80740352
1309,3503.987,80740352
1310,3466.987,80740352
1311,3444.505,80740352
1312,3537.018,80740352
1313,3617.276,80740352
1314,3459.231,80740352
1315,3469.818,80740352
1316,3439.522,80740352
1317,3879.03,80740352
1318,3515.379,80740352
1319,3521.788,80740352
1320,3447.911,80740352
1321,3546.091,80740352
1322,3504.279,80740352
1323,3427.088,80740352
1324,3416.192,80740352
1325,3578.334,80740352
1326,3414.128,80740352
1327,3637.803,80740352
1328,3451.956,80740352
1329,3590.079,80740352
1330,3407.604,80740352
1331,3399.787,80740352
1332,4716.609,80740352
1333,3582.329,80740352
1334,3561.742,80740352
1335,3539.937,80740352
1336,3408.561,80740352
1337,3554.242,80740352
1338,3433.518,80740352
1339,3430.751,80740352
1340,3309.643,80740352
1341,3599.544,80740352
1342,4382.381,80740352
1343,3598.153,80740352
1344,3513.739,80740352
1345,3660.988,80740352
1346,3432.591,80740352
1347,3419.834,80740352
1348,3423.264,80740352
1349,3478.933,80740352
1350,3417.168,80740352
1351,3443.442,80740352
1352,3381.239,80740352
1353,3574.082,80740352
1354,3391.107,80740352
1355,8006.918,80740352
1356,10268.469,80740352
1357,6832.487,80740352
1358,7405.695,80740352
1359,7137.884,80740352
1360,10314.751,80740352
1361,6478.227,80740352
1362,7757.76,80740352
1363,8251.084,80740352
1364,8588.36,80740352
1365,7106.956,80740352
1366,7912.727,80740352
1367,7195.587,80740352
1368,9797.816,80740352
1369,6229.678,80740352
1370,7867.785,80740352
1371,6715.613,80740352
1372,7937.473,80740352
1373,3523.365,80740352
1374,3360.848,80740352
1375,3226.255,80740352
1376,3107.673,80740352
1377,3254.28,80740352
1378,3073.739,80740352
1379,3044.871,80740352
1380,3032.802,80740352
1381,3174.793,80740352
1382,3017.585,80740352
1383,3053.244,80740352
1384,3051.542,80740352
1385,3126.464,80740352
1386,3067.893,80740352
1387,3001.329,80740352
1388,2985.602,80740352
1389,3126.154,80740352
1390,3008.2,80740352
1391,3038.806,80740352
1392,3004.858,80740352
1393,3148.649,80740352
1394,3066.243,80740352
1395,3034.47,80740352
1396,3010.491,80740352
1397,3131.277,80740352
1398,3020.232,80740352
1399,3039.345,80740352
1400,3030.47,80740352
1401,3104.493,80740352
1402,2970.404,80740352
1403,3131.468,80740352
1404,3157.445,80740352
1405,3206.79,80740352
1406,3064.489,80740352
1407,3083.94,80740352
1408,3078.529,80740352
1409,3156.657,80740352
1410,3088.775,80740352
1411,3090.574,80740352
1412,3026.259,80740352
1413,3174.64,80740352
1414,3002.828,80740352
1415,5759.948,80740352
1416,3184.821,80740352
1417,3199.959,80740352
1418,2995.875,80740352
1419,3156.101,80740352
1420,3075.503,80740352
1421,3155.997,80740352
1422,3000.585,80740352
1423,3123.983,80740352
1424,3108.762,80740352
1425,5480.459,80740352
1426,3084.867,80740352
1427,3209.895,80740352
1428,3121.644,80740352
1429,3200.951,80740352
1430,3043.272,80740352
1431,3161.674,80740352
1432,3145.893,80740352
1433,3181.728,80740352
1434,3101.807,80740352
1435,3168.877,80740352
1436,3114.624,80740352
1437,3208.544,80740352
1438,3065.083,80740352
1439,3193.924,80740352
1440,3209.734,80740352
1441,3229.37,80740352
1442,3053.701,80740352
1443,3191.384,80740352
1444,3192.909,80740352
1445,3128.017,80740352
1446,3050.49,80740352
1447,3206.624,80740352
1448,5867.376,80740352
1449,3374.348,80740352
1450,3270.132,80740352
1451,3250.883,80740352
1452,3008.527,80740352
1453,3331.871,80740352
1454,3089.081,80740352
1455,3106.213,80740352
1456,3099.743,80740352
1457,3223.481,80740352
1458,3084.138,80740352
1459,3115.769,80740352
1460,3127.784,80740352
1461,3289.836,80740352
1462,3023.419,80740352
1463,3244.3,80740352
1464,3062.987,80740352
1465,3308.605,80740352
1466,2992.867,80740352
1467,3182.493,80740352
1468,3096.227,80740352
1469,5704.357,80740352
1470,3085.852,80740352
1471,3318.31,80740352
1472,3044.209,80740352
1473,3232.33,80740352
1474,3040.927,80740352
1475,3163.165,80740352
1476,3093.194,80740352
1477,3176.836,80740352
1478,5190.518,80740352
1479,3352.186,80740352
1480,3214.5,80740352
1481,3292.698,80740352
1482,2947.165,80740352
1483,3252.344,80740352
1484,3112.315,80740352
1485,3182.396,80740352
1486,2998.03,80740352
1487,3221.941,80740352
1488,3183.17,80740352
1489,3182.863,80740352
1490,3043.798,80740352
1491,3255.425,80740352
1492,3094.968,80740352
1493,3169.362,80740352
1494,3017.296,80740352
1495,5489.214,80740352
1496,3202.045,80740352
1497,3193.202,80740352
1498,3004.701,80740352
1499,3243.667,80740352
1500,3150.667,80740352
1501,3135.795,80740352
1502,2989.313,80740352
1503,3213.684,80740352
1504,3187.739,80740352
1505,3174.742,80740352
1506,3029.705,80740352
1507,3241.9,80740352
1508,5429.175,80740352
1509,3467.589,80740352
1510,3402.323,80740352
1511,3869.746,80740352
1512,3375.35,80740352
1513,3670.372,80740352
1514,3552.428,80740352
1515,3453.406,80740352
1516,3311.518,80740352
1517,3622.388,80740352
1518,5468.321,80740352
1519,3529.981,80740352
1520,3658.277,80740352
1521,3596.905,80740352
1522,3464.447,80740352
1523,3491.931,80740352
1524,3560.33,80740352
1525,3421.148,80740352
1526,3443.482,80740352
1527,3476.024,80740352
1528,3507.163,80740352
1529,6253.485,80740352
1530,3465.901,80740352
1531,3571.896,80740352
1532,3440.247,80740352
1533,3450.104,80740352
1534,3392.808,80740352
1535,3506.02,80740352
1536,3639.731,80773120
1537,3787.022,80773120
1538,3632.61,80773120
1539,3634.361,80773120
1540,3595.391,80773120
1541,3797.604,80773120
1542,3588.104,80773120
1543,3595.695,80773120
1544,3549.736,80773120
1545,3606.383,80773120
1546,3558.908,80773120
1547,3525.384,80773120
1548,6062.541,80773120
1549,3651.586,80773120
1550,3558.674,80773120
1551,3532.363,80773120
1552,3480.596,80773120
1553,3694.122,80773120
1554,3548.046,80773120
1555,3553.817,80773120
1556,3473.369,80773120
1557,3793.079,80773120
1558,5767.504,80773120
1559,3499.468,80773120
1560,3571.795,80773120
1561,3679.476,80773120
1562,3649.09,80773120
1563,3565.448,80773120
1564,3534.599,80773120
1565,3645.077,80773120
1566,3604.289,80773120
1567,3773.489,80773120
1568,3624.321,80773120
1569,3653.541,80773120
1570,5650.183,80773120
1571,3689.139,80773120
1572,3684.449,80773120
1573,3586.388,80773120
1574,3474.986,80773120
1575,3663.203,80773120
1576,3740.33,80773120
1577,3513.499,80773120
1578,3458.688,80773120
1579,3549.257,80773120
1580,3665.489,80773120
1581,3523.48,80773120
1582,6081.755,80773120
1583,8016.433,80773120
1584,9102.995,80773120
1585,6689.461,80773120
1586,7341.793,80773120
1587,6223.577,80773120
1588,7498.68,80773120
1589,6988.558,80773120
1590,10523.323,80773120
1591,7092.034,80773120
1592,9542.014,80773120
1593,6429.89,80773120
1594,7216.303,80773120
1595,7028.544,80773120
1596,7177.238,80773120
1597,6975.302,80773120
1598,10010.788,80773120
1599,8852.676,80773120
1600,12292.929,80773120
1601,7104.092,80773120
1602,7351.694,80773120
1603,7399.496,80773120
1604,9900.202,80773120
1605,6535.175,80773120
1606,7648.674,80773120
1607,9127.313,80773120
1608,8370.718,80773120
1609,6580.733,80773120
1610,7275.835,80773120
1611,5081.853,80773120
1612,3491.1,80773120
1613,3427.347,80773120
1614,3065.899,80773120
1615,3330.389,80773120
1616,3248.017,80773120
1617,3361.785,80773120
1618,4925.94,80773120
1619,3236.847,80773120
1620,3146.807,80773120
1621,3313.466,80773120
1622,3007.783,80773120
1623,3187.881,80773120
1624,3078.695,80773120
1625,3134.751,80773120
1626,3025.197,80773120
1627,3084.14,80773120
1628,3114.09,80773120
1629,5685.928,80773120
1630,3066.944,80773120
1631,3138.54,80773120
1632,3095.035,80773120
1633,3149.876,80773120
1634,3050.714,80773120
1635,2999.527,80773120
1636,3043.48,80773120
1637,3080.376,80773120
1638,2978.163,80773120
1639,5094.317,80773120
1640,3070.189,80773120
1641,3079.319,80773120
1642,3047.356,80773120
1643,2977.549,80773120
1644,2988.613,80773120
1645,3208.491,80773120
1646,2971.794,80773120
1647,3182.99,80773120
1648,5771.64,80773120
1649,3328.473,80773120
1650,3064.671,80773120
1651,3103.939,80773120
1652,3074.721,80773120
1653,3410.56,80773120
1654,3216.503,80773120
1655,2987.143,80773120
1656,2962.947,80773120
1657,3256.786,80773120
1658,3018.211,80773120
1659,3007.431,80773120
1660,5812.593,80773120
1661,3470.187,80773120
1662,3290.562,80773120
1663,3096.048,80773120
1664,3020.791,80773120
1665,3491.168,80773120
1666,3286.099,80773120
1667,3331.436,80773120
1668,2926.033,80773120
1669,3400.222,80773120
1670,3228.506,80773120
1671,2920.775,80773120
1672,2981.466,80773120
1673,3546.091,80773120
1674,3194.256,80773120
1675,3010.021,80773120
1676,3015.468,80773120
1677,3511.167,80773120
1678,3257.712,80773120
1679,3002.425,80773120
1680,2977.786,80773120
1681,3312.94,80773120
1682,5706.392,80773120
1683,3116.285,80773120
1684,3045.555,80773120
1685,3433.58,80773120
1686,3066.498,80773120
1687,3052.411,80773120
1688,3136.916,80773120
1689,3270.143,80773120
1690,3152.618,80773120
1691,3066.023,80773120
1692,6563.735,80773120
1693,3277.518,80773120
1694,3293.717,80773120
1695,3423.063,80773120
1696,3079.493,80773120
1697,3428.183,80773120
1698,3156.35,80773120
1699,2990.729,80773120
1700,3005.092,80773120
1701,3300.875,80773120
1702,3176.03,80773120
1703,3108.792,80773120
1704,3018.396,80773120
1705,3216.423,80773120
1706,3084.241,80773120
1707,2988.701,80773120
1708,3032.526,80773120
1709,3225.024,80773120
1710,3058.226,80773120
1711,3026.205,80773120
1712,5768.349,80773120
1713,3309.25,80773120
1714,3193.91,80773120
1715,3054.454,80773120
1716,2945.684,80773120
1717,3247.352,80773120
1718,3124.791,80773120
1719,2994.254,80773120
1720,2922.549,80773120
1721,3295.702,80773120
1722,3070.942,80773120
1723,2970.623,80773120
1724,2956.572,80773120
1725,3219.304,80773120
1726,5765.564,80773120
1727,3182.112,80773120
1728,3003.261,80773120
1729,3280.415,80773120
1730,3025.376,80773120
1731,3068.284,80773120
1732,3070.657,80773120
1733,3129.548,80773120
1734,3018.369,80773120
1735,3083.353,80773120
1736,3057.965,80773120
1737,3122.589,80773120
1738,5748.186,80773120
1739,3291.096,80773120
1740,3181.911,80773120
1741,3248.848,80773120
1742,3003.721,80773120
1743,3158.231,80773120
1744,3105.649,80773120
1745,3127.023,80773120
1746,3049.74,80773120
1747,3159.04,80773120
1748,3043.807,80773120
1749,3205.969,80773120
1750,5581.401,80773120
1751,3251.277,80773120
1752,3247.084,80773120
1753,3187.019,80773120
1754,3095.929,80773120
1755,3273.232,80773120
1756,3185.415,80773120
1757,3034.078,80773120
1758,2965.933,80773120
1759,3218.105,80773120
1760,3256.565,80773120
1761,3083.317,80773120
1762,3033.125,80773120
1763,3192.803,80773120
1764,3158.247,80773120
1765,3142.928,80773120
1766,3268.243,80773120
1767,3553.511,80773120
1768,3426.032,80773120
1769,3455.087,80773120
1770,3449.942,80773120
1771,3472.949,80773120
1772,5955.505,80773120
1773,3648.528,80773120
1774,3544.525,80773120
1775,3569.49,80773120
1776,3506.805,80773120
1777,3450.461,80773120
1778,3498.677,80773120
1779,3460.173,80773120
1780,3452.907,80773120
1781,3453.88,80773120
1782,3482.003,80773120
1783,6592.982,80773120
1784,3477.57,80773120
1785,3535.532,80773120
1786,3563.876,80773120
1787,3625.915,80773120
1788,3528.643,80773120
1789,3661.573,80773120
1790,3645.536,80773120
1791,3678.461,80773120
1792,3626.938,80805888
1793,3750.864,80805888
1794,6135.561,80805888
1795,3613.97,80805888
1796,3608.766,80805888
1797,3760.717,80805888
1798,3558.577,80805888
1799,3664.767,80805888
1800,3632.867,80805888
1801,3577.664,80805888
1802,3521.518,80805888
1803,3608.819,80805888
1804,5128.241,80805888
1805,8396.012,80805888
1806,8427.065,80805888
1807,7404.3,80805888
1808,9301.805,80805888
1809,6403.878,80805888
1810,6929.979,80805888
1811,7051.073,80805888
1812,7410.713,80805888
1813,7187.532,80805888
1814,10425.133,80805888
1815,7022.096,80805888
1816,9272.892,80805888
1817,6283.918,80805888
1818,7652.019,80805888
1819,6595.514,80805888
1820,7403.345,80805888
1821,6748.729,80805888
1822,8411.315,80805888
1823,7411.968,80805888
1824,9921.421,80805888
1825,6182.075,80805888
1826,7706.769,80805888
1827,6826.074,80805888
1828,9516.285,80805888
1829,6421.942,80805888
1830,7070.777,80805888
1831,7185.045,80805888
1832,12746.653,80805888
1833,6810.16,80805888
1834,8082.56,80805888
1835,7222.29,80805888
1836,7126.167,80805888
1837,6811.551,80805888
1838,6587.725,80805888
1839,3435.452,80805888
1840,3259.321,80805888
1841,3392.224,80805888
1842,3121.599,80805888
1843,3156.567,80805888
1844,3113.316,80805888
1845,5635.366,80805888
1846,3056.329,80805888
1847,3138.303,80805888
1848,3133.963,80805888
1849,3101.836,80805888
1850,3027.527,80805888
1851,3080.376,80805888
1852,3028.618,80805888
1853,3113.636,80805888
1854,2954.954,80805888
1855,4906.138,80805888
1856,3174.732,80805888
1857,3140.225,80805888
1858,2922.769,80805888
1859,3078.839,80805888
1860,3049.409,80805888
1861,3088.27,80805888
1862,2924.6,80805888
1863,3041.929,80805888
1864,5791.801,80805888
1865,3374.276,80805888
1866,3174.646,80805888
1867,3066.556,80805888
1868,2976.384,80805888
1869,3251.47,80805888
1870,3057.673,80805888
1871,2995.015,80805888
1872,2975.962,80805888
1873,3165.187,80805888
1874,4500.945,80805888
1875,3163.372,80805888
1876,2975.216,80805888
1877,3332.513,80805888
1878,2949.389,80805888
1879,3072.397,80805888
1880,3082.031,80805888
1881,3168.581,80805888
1882,3029.117,80805888
1883,3070.707,80805888
1884,3009.425,80805888
1885,3157.041,80805888
1886,3045.695,80805888
1887,2993.316,80805888
1888,3030.178,80805888
1889,3158.673,80805888
1890,3020.996,80805888
1891,3008.004,80805888
1892,3012.981,80805888
1893,3119.729,80805888
1894,2983.89,80805888
1895,3060.42,80805888
1896,4780.843,80805888
1897,3277.765,80805888
1898,3165.877,80805888
1899,3234.233,80805888
1900,2991.729,80805888
1901,3194.133,80805888
1902,3006.051,80805888
1903,2980.882,80805888
1904,3029.576,80805888
1905,3204.615,80805888
1906,6955.091,80805888
1907,3247.09,80805888
1908,3046.667,80805888
1909,3245.482,80805888
1910,3041.656,80805888
1911,3083.447,80805888
1912,3027.993,80805888
1913,3141.88,80805888
1914,3013.185,80805888
1915,3134.625,80805888
1916,3102.322,80805888
1917,6999.104,80805888
1918,3141.339,80805888
1919,3094.284,80805888
1920,3095.329,80805888
1921,3180.753,80805888
1922,3091.914,80805888
1923,3048.608,80805888
1924,3021.244,80805888
1925,3238.977,80805888
1926,3126.689,80805888
1927,3053.1,80805888
1928,3082.123,80805888
1929,6393.831,80805888
1930,3045.226,80805888
1931,3141.342,80805888
1932,3109.74,80805888
1933,3147.798,80805888
1934,3003.382,80805888
1935,3099.505,80805888
1936,3110.242,80805888
1937,3174.488,80805888
1938,3031.508,80805888
1939,3109.835,80805888
1940,3089.242,80805888
1941,3213.152,80805888
1942,2998.78,80805888
1943,3133.365,80805888
1944,3143.115,80805888
1945,3199.612,80805888
1946,2986.789,80805888
1947,3109.083,80805888
1948,3070.348,80805888
1949,3156.222,80805888
1950,3008.056,80805888
1951,4135.733,80805888
1952,3172.639,80805888
1953,3208.961,80805888
1954,3040.284,80805888
1955,3125.969,80805888
1956,3218.396,80805888
1957,3114.488,80805888
1958,3053.223,80805888
1959,3160.807,80805888
1960,3071.783,80805888
1961,3169.148,80805888
1962,3035.694,80805888
1963,3106.498,80805888
1964,3049.685,80805888
1965,3196.477,80805888
1966,2970.764,80805888
1967,3093.839,80805888
1968,3099.426,80805888
1969,3128.129,80805888
1970,3021.214,80805888
1971,4175.919,80805888
1972,3091.535,80805888
1973,3169.42,80805888
1974,3041.174,80805888
1975,3103.18,80805888
1976,3153.828,80805888
1977,3230.957,80805888
1978,2999.934,80805888
1979,3045.085,80805888
1980,3087.938,80805888
1981,4721.351,80805888
1982,3057.998,80805888
1983,3089.418,80805888
1984,3024.782,80805888
1985,3163.484,80805888
1986,3028.701,80805888
1987,3065.539,80805888
1988,3070.234,80805888
1989,3132.25,80805888
1990,3040.666,80805888
1991,4132.659,80805888
1992,3094.877,80805888
1993,3123.227,80805888
1994,2996.512,80805888
1995,3084.493,80805888
1996,2991.127,80805888
1997,3165.545,80805888
1998,2994.91,80805888
1999,3082.257,80805888
2000,3141.73,80805888
2001,3151.173,80805888
2002,3099.1,80805888
2003,3111.17,80805888
2004,3093.13,80805888
2005,3176.712,80805888
2006,3088.187,80805888
2007,3096.907,80805888
2008,3173.454,80805888
2009,3129.957,80805888
2010,3108.653,80805888
2011,3113.364,80805888
2012,3125.792,80805888
2013,3115.897,80805888
2014,3010.273,80805888
2015,3068.174,80805888
2016,3110.598,80805888
2017,3167.96,80805888
2018,3072.427,80805888
2019,3119.529,80805888
2020,3059.991,80805888
2021,3147.145,80805888
2022,3366.063,80805888
2023,3480.731,80805888
2024,3302.6,80805888
2025,3491.256,80805888
2026,3381.936,80805888
2027,3413.739,80805888
2028,3285.728,80805888
2029,3431.949,80805888
2030,3380.644,80805888
2031,3441.885,80805888
2032,3468.401,80805888
2033,3387.534,80805888
2034,3359.491,80805888
2035,3433.215,80805888
2036,3387.577,80805888
2037,3399.824,80805888
2038,3453.686,80805888
2039,3360.377,80805888
2040,3405.81,80805888
2041,3430.237,80805888
2042,3443.923,80805888
2043,3446.402,80805888
2044,3325.174,80805888
2045,3512.051,80805888
2046,3428.315,80805888
2047,3444.415,80805888
2048,7493.927,80838656
2049,6879.85,80838656
2050,8906.377,80838656
2051,7446.348,80838656
2052,7074.94,80838656
2053,6859.558,80838656
2054,8171.922,80838656
2055,6822.263,80838656
2056,9652.397,80838656
2057,6134.802,80838656
2058,7099.327,80838656
2059,7071.914,80838656
2060,7484.951,80838656
2061,3574.696,80838656
2062,3215.242,80838656
2063,3222.355,80838656
2064,3038.158,80838656
2065,3279.511,80838656
2066,3056.599,80838656
2067,3086.99,80838656
2068,3052.549,80838656
2069,3161.756,80838656
2070,3079.444,80838656
2071,3049.647,80838656
2072,3017.008,80838656
2073,3179.325,80838656
2074,3083.178,80838656
2075,3032.803,80838656
2076,3019.596,80838656
2077,3146.768,80838656
2078,3013.926,80838656
2079,3023.598,80838656
2080,3002.085,80838656
2081,3156.562,80838656
2082,3003.514,80838656
2083,3025.346,80838656
2084,2977.137,80838656
2085,3138.033,80838656
2086,3015.39,80838656
2087,3055.574,80838656
2088,3453.147,80838656
2089,3235.009,80838656
2090,2996.378,80838656
2091,3082.893,80838656
2092,3038.133,80838656
2093,3149.999,80838656
2094,3017.748,80838656
2095,3041.531,80838656
2096,3001.253,80838656
2097,3181.534,80838656
2098,3027.443,80838656
2099,3028.438,80838656
2100,2994.738,80838656
2101,3138.069,80838656
2102,3008.302,80838656
2103,3041.877,80838656
2104,3076.114,80838656
2105,3178.943,80838656
2106,3041.531,80838656
2107,3081.176,80838656
2108,3028.605,80838656
2109,3246.452,80838656
2110,2961.775,80838656
2111,3040.137,80838656
2112,3057.497,80838656
2113,3199.022,80838656
2114,2978.621,80838656
2115,3076.966,80838656
2116,2966.523,80838656
2117,3167.312,80838656
2118,3058.411,80838656
2119,3063.471,80838656
2120,3068.559,80838656
2121,3147.785,80838656
2122,2991.74,80838656
2123,3030.373,80838656
2124,3064.783,80838656
2125,3187.518,80838656
2126,3056.38,80838656
2127,3066.03,80838656
2128,3075.778,80838656
2129,3138.199,80838656
2130,3068.806,80838656
2131,3043.067,80838656
2132,3010.141,80838656
2133,3142.741,80838656
2134,2985.165,80838656
2135,3079.291,80838656
2136,3078.027,80838656
2137,3165.303,80838656
2138,3055.183,80838656
2139,3061.724,80838656
2140,3036.631,80838656
2141,3138.996,80838656
2142,3042.084,80838656
2143,3031.08,80838656
2144,3098.33,80838656
2145,3121.999,80838656
2146,3021.258,80838656
2147,3045.696,80838656
2148,2990.736,80838656
2149,3541.239,80838656
2150,3008.974,80838656
2151,3105.379,80838656
2152,3026.286,80838656
2153,3113.414,80838656
2154,3037.043,80838656
2155,3042.787,80838656
2156,3020.452,80838656
2157,3155.228,80838656
2158,2989.988,80838656
2159,3059.716,80838656
2160,3546.448,80838656
2161,3258.932,80838656
2162,3016.485,80838656
2163,3108.968,80838656
2164,2958.446,80838656
2165,3173.577,80838656
2166,3075.83,80838656
2167,3047.509,80838656
2168,3015.881,80838656
2169,3151.802,80838656
2170,3472.962,80838656
2171,3160.691,80838656
2172,3138.655,80838656
2173,3186.881,80838656
2174,2997.087,80838656
2175,3077.868,80838656
2176,3071.392,80838656
2177,3089.052,80838656
2178,3046.708,80838656
2179,3051.127,80838656
2180,3029.829,80838656
2181,3133.579,80838656
2182,4556.794,80838656
2183,3282.604,80838656
2184,3148.401,80838656
2185,3110.289,80838656
2186,2927.227,80838656
2187,3164.454,80838656
2188,3134.085,80838656
2189,3050.253,80838656
2190,2968.057,80838656
2191,3311.167,80838656
2192,3212.956,80838656
2193,3087.917,80838656
2194,2923.943,80838656
2195,4199.468,80838656
2196,3072.659,80838656
2197,3088.422,80838656
2198,2975.648,80838656
2199,3146.419,80838656
2200,3221.566,80838656
2201,3261.472,80838656
2202,2989.762,80838656
2203,3238.839,80838656
2204,3637.252,80838656
2205,3297.039,80838656
2206,3018.742,80838656
2207,3151.755,80838656
2208,3075.952,80838656
2209,3132.123,80838656
2210,2995.23,80838656
2211,3125.745,80838656
2212,3046.41,80838656
2213,3112.071,80838656
2214,3085.975,80838656
2215,3102.936,80838656
2216,3048.999,80838656
2217,3170.981,80838656
2218,3040.13,80838656
2219,3071.86,80838656
2220,3029.829,80838656
2221,3209.155,80838656
2222,3040.602,80838656
2223,3113.599,80838656
2224,3123.603,80838656
2225,3131.098,80838656
2226,3009.982,80838656
2227,3101.737,80838656
2228,3098.843,80838656
2229,3168.794,80838656
2230,3036.171,80838656
2231,3092.451,80838656
2232,3010.477,80838656
2233,3172.448,80838656
2234,3062.08,80838656
2235,3098.101,80838656
2236,3090.208,80838656
2237,3123.938,80838656
2238,3058.262,80838656
2239,3106.503,80838656
2240,3077.632,80838656
2241,3149.419,80838656
2242,3025.842,80838656
2243,3108.973,80838656
2244,3078.484,80838656
2245,3438.225,80838656
2246,2985.411,80838656
2247,3123.659,80838656
2248,3093.434,80838656
2249,3139.074,80838656
2250,3006.43,80838656
2251,3109.276,80838656
2252,3045.059,80838656
2253,3210.291,80838656
2254,3073.744,80838656
2255,3184.529,80838656
2256,3201.73,80838656
2257,3244.587,80838656
2258,3148.761,80838656
2259,3131.906,80838656
2260,3057.704,80838656
2261,3258.375,80838656
2262,3149.743,80838656
2263,3146.84,80838656
2264,3149.131,80838656
2265,3214.6,80838656
2266,3127.491,80838656
2267,3149.844,80838656
2268,3128.918,80838656
2269,3166.702,80838656
2270,3046.625,80838656
2271,3124.177,80838656
2272,3105.818,80838656
2273,3180.967,80838656
2274,3055.041,80838656
2275,3164.632,80838656
2276,3127.052,80838656
2277,3206.744,80838656
2278,3405.584,80838656
2279,3479.734,80838656
2280,3368.051,80838656
2281,3495.418,80838656
2282,3487.156,80838656
2283,3430.838,80838656
2284,3357.53,80838656
2285,3502.356,80838656
2286,3576.533,80838656
2287,3391.845,80838656
2288,3520.971,80838656
2289,3415.728,80838656
2290,3527.085,80838656
2291,3431.114,80838656
2292,3666.417,80838656
2293,3479.231,80838656
2294,3462.443,80838656
2295,3421.379,80838656
2296,3470.074,80838656
2297,3462.425,80838656
2298,3494.38,80838656
2299,3432.456,80838656
2300,3322.856,80838656
2301,3496.604,80838656
2302,3459.468,80838656
2303,3488.224,80838656
2304,3994.86,80871424
2305,3283.332,80871424
2306,3102.456,80871424
2307,3081.479,80871424
2308,3008.917,80871424
2309,3201.933,80871424
2310,3019.658,80871424
2311,3065.538,80871424
2312,3003.002,80871424
2313,3243.701,80871424
2314,3003.351,80871424
2315,3078.355,80871424
2316,3126.217,80871424
2317,3250.415,80871424
2318,3017.967,80871424
2319,3052.799,80871424
2320,3015.044,80871424
2321,3209.326,80871424
2322,3007.153,80871424
2323,3033.624,80871424
2324,2995.12,80871424
2325,3169.913,80871424
2326,2984.707,80871424
2327,3036.832,80871424
2328,3329.107,80871424
2329,3257.549,80871424
2330,3097.06,80871424
2331,3038.596,80871424
2332,3006.94,80871424
2333,3173.824,80871424
2334,3084.246,80871424
2335,2986.128,80871424
2336,2977.744,80871424
2337,3192.05,80871424
2338,3052.119,80871424
2339,2978.142,80871424
2340,2979.281,80871424
2341,3269.038,80871424
2342,4384.665,80871424
2343,3110.908,80871424
2344,3082.031,80871424
2345,3244.237,80871424
2346,3008.762,80871424
2347,3091.467,80871424
2348,3043.301,80871424
2349,3203.666,80871424
2350,2999.347,80871424
2351,3090.506,80871424
2352,3107.355,80871424
2353,3241.808,80871424
2354,3174.213,80871424
2355,3091.922,80871424
2356,3012.829,80871424
2357,3125.05,80871424
2358,3039.772,80871424
2359,3075.396,80871424
2360,3047.989,80871424
2361,3192.423,80871424
2362,3006.192,80871424
2363,3097.355,80871424
2364,3027.025,80871424
2365,3168.9,80871424
2366,2949.651,80871424
2367,3068.261,80871424
2368,3059.209,80871424
2369,3154.975,80871424
2370,2981.671,80871424
2371,3080.128,80871424
2372,3032.576,80871424
2373,3160.509,80871424
2374,3029.786,80871424
2375,3072.645,80871424
2376,3003.84,80871424
2377,3145.868,80871424
2378,3058.67,80871424
2379,3034.05,80871424
2380,3020.699,80871424
2381,3176.229,80871424
2382,3036.305,80871424
2383,3082.49,80871424
2384,3040.942,80871424
2385,3126.903,80871424
2386,3051.095,80871424
2387,3030.753,80871424
2388,3096.764,80871424
2389,3135.642,80871424
2390,3015.268,80871424
2391,3069.822,80871424
2392,3055.863,80871424
2393,3145.153,80871424
2394,3061.717,80871424
2395,3042.09,80871424
2396,3073.233,80871424
2397,3222.658,80871424
2398,3028.562,80871424
2399,3066.741,80871424
2400,5912.586,80871424
2401,3296.087,80871424
2402,3198.667,80871424
2403,3075.509,80871424
2404,2947.516,80871424
2405,3267.167,80871424
2406,3033.842,80871424
2407,3058.461,80871424
2408,3062.61,80871424
2409,3187.022,80871424
2410,6833.343,80871424
