idx,pinned time (s),bytes transferred (B)
2607,427.643,16867328
2608,534.225,16867328
2609,383.148,16867328
2610,435.907,16867328
2611,412.388,16867328
2612,449.438,16867328
2613,479.577,16867328
2614,474.016,16867328
2615,389.909,16867328
2616,461.621,16867328
2617,400.587,16867328
2618,424.272,16867328
2619,396.66,16867328
2620,442.435,16867328
2621,412.029,16867328
2622,430.497,16867328
2623,464.262,16867328
2624,530.696,16867328
2625,427.953,16867328
2626,473.91,16867328
2627,416.775,16867328
2628,493.118,16867328
2629,407.685,16867328
2630,467.412,16867328
2631,380.561,16867328
2632,470.538,16867328
2633,431.522,16867328
2634,438.023,16867328
2635,407.775,16867328
2636,434.498,16867328
2637,420.202,16867328
2638,431.103,16867328
2639,393.717,16867328
2640,473.042,16867328
2641,419.332,16867328
2642,466.753,16867328
2643,463.577,16867328
2644,425.043,16867328
2645,481.965,16867328
2646,985.545,16867328
2647,1846.85,16867328
2648,595.546,16867328
2649,458.228,16867328
2650,440.335,16867328
2651,454.305,16867328
2652,456.845,16867328
2653,391.617,16867328
2654,432.296,16867328
2655,389.213,16867328
2656,446.296,16867328
2657,389.831,16867328
2658,465.589,16867328
2659,410.946,16867328
2660,431.607,16867328
2661,382.138,16867328
2662,386.923,16867328
2663,420.898,16867328
2664,515.189,16867328
2665,423.796,16867328
2666,462.707,16867328
2667,412.795,16867328
2668,509.833,16867328
2669,409.039,16867328
2670,460.082,16867328
2671,442.784,16867328
2672,506.351,16867328
2673,406.113,16867328
2674,459.475,16867328
2675,405.728,16867328
2676,476.191,16867328
2677,453.481,16867328
2678,446.81,16867328
2679,411.062,16867328
2680,433.42,16867328
2681,408.295,16867328
2682,409.773,16867328
2683,428.871,16867328
2684,421.076,16867328
2685,405.455,16867328
2686,477.72,16867328
2687,435.497,16867328
2688,479.472,16867328
2689,428.396,16867328
2690,463.2,16867328
2691,403.21,16867328
2692,502.649,16867328
2693,407.489,16867328
2694,417.215,16867328
2695,396.118,16867328
2696,497.202,16867328
2697,428.627,16867328
2698,448.002,16867328
2699,416.648,16867328
2700,471.446,16867328
2701,393.656,16867328
2702,421.007,16867328
2703,398.243,16867328
2704,446.844,16867328
2705,397.834,16867328
2706,397.247,16867328
2707,435.987,16867328
2708,413.38,16867328
2709,389.766,16867328
2710,419.916,16867328
2711,412.0,16867328
2712,483.638,16867328
2713,418.474,16867328
2714,444.058,16867328
2715,410.86,16867328
2716,500.359,16867328
2717,416.317,16867328
2718,498.712,16867328
2719,424.2,16867328
2720,482.246,16867328
2721,427.192,16867328
2722,452.664,16867328
2723,434.865,16867328
2724,460.595,16867328
2725,456.227,16867328
2726,447.17,16867328
2727,416.96,16867328
2728,505.305,16867328
2729,413.469,16867328
2730,480.572,16867328
2731,409.353,16867328
2732,437.99,16867328
2733,422.031,16867328
2734,467.017,16867328
2735,1267.426,16867328
2736,2611.5,16867328
2737,2537.005,16867328
2738,2845.697,16867328
2739,1552.862,16867328
2740,1653.785,16867328
2741,1629.92,16867328
2742,1634.457,16867328
2743,1790.158,16867328
2744,1950.908,16867328
2745,2284.186,16867328
2746,2207.576,16867328
2747,1508.315,16867328
2748,1594.291,16867328
2749,1694.338,16867328
2750,1573.452,16867328
2751,2257.611,16867328
2752,1981.58,16867328
2753,2211.236,16867328
2754,2114.858,16867328
2755,1822.536,16867328
2756,1570.214,16867328
2757,2288.196,16867328
2758,1739.748,16867328
2759,1578.444,16867328
2760,2015.357,16867328
2761,1837.0,16867328
2762,512.318,16867328
2763,480.46,16867328
2764,500.563,16867328
2765,438.284,16867328
2766,406.672,16867328
2767,411.83,16867328
2768,524.798,16867328
2769,481.432,16867328
2770,480.212,16867328
2771,427.43,16867328
2772,455.446,16867328
2773,423.868,16867328
2774,442.498,16867328
2775,420.941,16867328
2776,518.052,16867328
2777,417.67,16867328
2778,478.224,16867328
2779,458.475,16867328
2780,511.234,16867328
2781,418.655,16867328
2782,473.2,16867328
2783,488.103,16867328
2784,542.818,16867328
2785,449.935,16867328
2786,496.116,16867328
2787,460.344,16867328
2788,532.459,16867328
2789,475.19,16867328
2790,452.479,16867328
2791,457.083,16867328
2792,531.342,16867328
2793,443.774,16867328
2794,465.342,16867328
2795,434.52,16867328
2796,491.53,16867328
2797,444.841,16867328
2798,506.685,16867328
2799,429.893,16867328
2800,545.573,16867328
2801,501.895,16867328
2802,453.576,16867328
2803,487.341,16867328
2804,473.478,16867328
2805,458.629,16867328
2806,472.891,16867328
2807,474.838,16867328
2808,509.075,16867328
2809,444.668,16867328
2810,536.116,16867328
2811,457.684,16867328
2812,483.759,16867328
2813,479.163,16867328
2814,425.031,16867328
2815,434.424,16867328
2816,453.014,16875520
2817,465.115,16875520
2818,449.998,16875520
2819,434.22,16875520
2820,563.825,16875520
2821,491.421,16875520
2822,435.817,16875520
2823,430.528,16875520
2824,522.278,16875520
2825,402.268,16875520
2826,453.799,16875520
2827,406.985,16875520
2828,429.284,16875520
2829,407.274,16875520
2830,443.82,16875520
2831,414.711,16875520
2832,540.566,16875520
2833,432.318,16875520
2834,463.725,16875520
2835,458.843,16875520
2836,555.187,16875520
2837,425.459,16875520
2838,429.461,16875520
2839,432.072,16875520
2840,496.306,16875520
2841,435.747,16875520
2842,457.523,16875520
2843,380.97,16875520
2844,480.553,16875520
2845,400.21,16875520
2846,435.884,16875520
2847,401.661,16875520
2848,560.685,16875520
2849,410.181,16875520
2850,439.342,16875520
2851,405.034,16875520
2852,500.721,16875520
2853,385.941,16875520
2854,431.957,16875520
2855,373.446,16875520
2856,493.608,16875520
2857,383.2,16875520
2858,439.866,16875520
2859,396.67,16875520
2860,467.973,16875520
2861,406.343,16875520
2862,432.829,16875520
2863,416.04,16875520
2864,490.442,16875520
2865,392.059,16875520
2866,465.142,16875520
2867,401.741,16875520
2868,490.829,16875520
2869,436.606,16875520
2870,484.738,16875520
2871,394.421,16875520
2872,480.152,16875520
2873,437.686,16875520
2874,438.164,16875520
2875,401.382,16875520
2876,485.488,16875520
2877,479.727,16875520
2878,463.699,16875520
2879,430.021,16875520
2880,533.618,16875520
2881,456.973,16875520
2882,435.808,16875520
2883,435.163,16875520
2884,433.856,16875520
2885,418.197,16875520
2886,392.337,16875520
2887,401.625,16875520
2888,464.052,16875520
2889,408.872,16875520
2890,477.517,16875520
2891,415.362,16875520
2892,507.722,16875520
2893,403.544,16875520
2894,468.995,16875520
2895,402.187,16875520
2896,504.168,16875520
2897,428.836,16875520
2898,493.801,16875520
2899,439.723,16875520
2900,509.173,16875520
2901,428.481,16875520
2902,490.469,16875520
2903,389.369,16875520
2904,461.139,16875520
2905,425.57,16875520
2906,416.923,16875520
2907,469.457,16875520
2908,471.594,16875520
2909,400.38,16875520
2910,463.47,16875520
2911,392.217,16875520
2912,498.831,16875520
2913,391.916,16875520
2914,428.464,16875520
2915,419.011,16875520
2916,510.533,16875520
2917,377.835,16875520
2918,434.171,16875520
2919,424.754,16875520
2920,478.104,16875520
2921,429.88,16875520
2922,406.531,16875520
2923,419.936,16875520
2924,427.945,16875520
2925,409.31,16875520
2926,415.542,16875520
2927,425.882,16875520
2928,510.015,16875520
2929,476.203,16875520
2930,481.994,16875520
2931,407.655,16875520
2932,485.953,16875520
2933,391.455,16875520
2934,457.427,16875520
2935,399.01,16875520
2936,502.886,16875520
2937,428.473,16875520
2938,500.89,16875520
2939,424.686,16875520
2940,454.466,16875520
2941,416.973,16875520
2942,413.889,16875520
2943,436.809,16875520
2944,472.132,16875520
2945,404.427,16875520
2946,456.404,16875520
2947,427.144,16875520
2948,496.536,16875520
2949,397.094,16875520
2950,451.254,16875520
2951,421.033,16875520
2952,460.509,16875520
2953,424.132,16875520
2954,455.768,16875520
2955,447.294,16875520
2956,496.06,16875520
2957,449.549,16875520
2958,466.707,16875520
2959,429.412,16875520
2960,511.093,16875520
2961,440.972,16875520
2962,389.603,16875520
2963,429.851,16875520
2964,439.729,16875520
2965,397.863,16875520
2966,401.574,16875520
2967,417.998,16875520
2968,503.254,16875520
2969,433.895,16875520
2970,453.889,16875520
2971,434.669,16875520
2972,504.267,16875520
2973,416.324,16875520
2974,530.406,16875520
2975,429.652,16875520
2976,519.934,16875520
2977,444.642,16875520
2978,430.661,16875520
2979,455.555,16875520
2980,479.592,16875520
2981,6574.445,16875520
2982,481.885,16875520
2983,475.306,16875520
2984,542.691,16875520
2985,433.014,16875520
2986,503.121,16875520
2987,450.58,16875520
2988,523.961,16875520
2989,414.165,16875520
2990,479.46,16875520
2991,385.897,16875520
2992,454.995,16875520
2993,450.405,16875520
2994,469.117,16875520
2995,418.618,16875520
2996,471.318,16875520
2997,395.658,16875520
2998,470.233,16875520
2999,450.134,16875520
3000,521.04,16875520
3001,394.913,16875520
3002,472.889,16875520
3003,457.018,16875520
3004,501.013,16875520
3005,414.441,16875520
3006,454.054,16875520
3007,416.433,16875520
3008,478.018,16875520
3009,387.696,16875520
3010,407.273,16875520
3011,420.751,16875520
3012,403.199,16875520
3013,436.339,16875520
3014,444.931,16875520
3015,461.97,16875520
3016,488.961,16875520
3017,789.024,16875520
3018,7147.95,16875520
3019,1600.181,16875520
3020,1615.542,16875520
3021,1557.863,16875520
3022,1417.703,16875520
3023,1267.029,16875520
3024,1605.305,16875520
3025,1641.549,16875520
3026,1604.3,16875520
3027,1424.863,16875520
3028,1082.363,16875520
3029,1152.817,16875520
3030,1151.913,16875520
3031,1147.376,16875520
3032,1678.508,16875520
3033,1912.422,16875520
3034,1973.132,16875520
3035,1498.242,16875520
3036,1246.541,16875520
3037,1053.79,16875520
3038,1186.197,16875520
3039,1324.056,16875520
3040,1662.471,16875520
3041,1617.921,16875520
3042,1586.62,16875520
3043,1500.348,16875520
3044,985.601,16875520
3045,1052.77,16875520
3046,1199.37,16875520
3047,1190.263,16875520
3048,1788.151,16875520
3049,1196.486,16875520
3050,470.637,16875520
3051,481.209,16875520
3052,458.922,16875520
3053,447.296,16875520
3054,1532.31,16875520
3055,1413.233,16875520
3056,1621.85,16875520
3057,1873.228,16875520
3058,1822.209,16875520
3059,1646.147,16875520
3060,1229.937,16875520
3061,1027.835,16875520
3062,1170.399,16875520
3063,1091.131,16875520
3064,1786.074,16875520
3065,913.04,16875520
3066,527.918,16875520
3067,458.883,16875520
3068,445.816,16875520
3069,428.338,16875520
3070,392.865,16875520
3071,395.091,16875520
3072,477.342,16883712
3073,409.749,16883712
3074,448.341,16883712
3075,423.335,16883712
3076,493.726,16883712
3077,467.132,16883712
3078,400.521,16883712
3079,438.664,16883712
3080,472.944,16883712
3081,421.451,16883712
3082,476.584,16883712
3083,424.574,16883712
3084,468.926,16883712
3085,451.242,16883712
3086,451.022,16883712
3087,433.147,16883712
3088,487.99,16883712
3089,487.827,16883712
3090,494.378,16883712
3091,463.182,16883712
3092,501.988,16883712
3093,476.123,16883712
3094,420.718,16883712
3095,498.847,16883712
3096,499.808,16883712
3097,410.774,16883712
3098,420.799,16883712
3099,394.424,16883712
3100,398.99,16883712
3101,397.149,16883712
3102,380.175,16883712
3103,409.959,16883712
3104,537.39,16883712
3105,391.571,16883712
3106,453.834,16883712
3107,415.544,16883712
3108,470.914,16883712
3109,386.312,16883712
3110,434.891,16883712
3111,399.897,16883712
3112,475.029,16883712
3113,411.932,16883712
3114,486.287,16883712
3115,417.245,16883712
3116,465.174,16883712
3117,429.698,16883712
3118,458.802,16883712
3119,419.845,16883712
3120,486.069,16883712
3121,460.736,16883712
3122,444.29,16883712
3123,426.622,16883712
3124,464.355,16883712
3125,446.916,16883712
3126,476.738,16883712
3127,414.865,16883712
3128,514.227,16883712
3129,461.649,16883712
3130,453.905,16883712
3131,419.491,16883712
3132,453.296,16883712
3133,445.647,16883712
3134,446.684,16883712
3135,435.821,16883712
3136,488.921,16883712
3137,480.614,16883712
3138,502.486,16883712
3139,451.621,16883712
3140,503.425,16883712
3141,464.045,16883712
3142,490.521,16883712
3143,450.32,16883712
3144,473.29,16883712
3145,422.266,16883712
3146,474.733,16883712
3147,464.407,16883712
3148,469.932,16883712
3149,452.134,16883712
3150,467.619,16883712
3151,452.126,16883712
3152,514.694,16883712
3153,468.258,16883712
3154,520.719,16883712
3155,459.996,16883712
3156,502.398,16883712
3157,441.643,16883712
3158,458.805,16883712
3159,454.487,16883712
3160,466.332,16883712
3161,421.66,16883712
3162,394.548,16883712
3163,441.348,16883712
3164,411.622,16883712
3165,406.96,16883712
3166,445.185,16883712
3167,420.675,16883712
3168,477.97,16883712
3169,442.453,16883712
3170,467.629,16883712
3171,460.036,16883712
3172,518.925,16883712
3173,402.9,16883712
3174,524.373,16883712
3175,422.962,16883712
3176,477.234,16883712
3177,456.396,16883712
3178,468.47,16883712
3179,443.465,16883712
3180,472.106,16883712
3181,410.224,16883712
3182,486.604,16883712
3183,402.417,16883712
3184,479.932,16883712
3185,434.46,16883712
3186,489.02,16883712
3187,417.0,16883712
3188,413.321,16883712
3189,415.259,16883712
3190,451.377,16883712
3191,401.228,16883712
3192,512.004,16883712
3193,431.709,16883712
3194,429.822,16883712
3195,475.362,16883712
3196,473.781,16883712
3197,461.938,16883712
3198,523.683,16883712
3199,432.426,16883712
3200,490.06,16883712
3201,435.455,16883712
3202,509.202,16883712
3203,454.083,16883712
3204,478.901,16883712
3205,428.633,16883712
3206,454.988,16883712
3207,412.876,16883712
3208,481.627,16883712
3209,402.838,16883712
3210,451.988,16883712
3211,475.959,16883712
3212,498.881,16883712
3213,424.101,16883712
3214,406.235,16883712
3215,421.367,16883712
3216,488.863,16883712
3217,435.251,16883712
3218,462.699,16883712
3219,450.47,16883712
3220,485.45,16883712
3221,414.129,16883712
3222,480.916,16883712
3223,424.945,16883712
3224,575.803,16883712
3225,475.859,16883712
3226,530.434,16883712
3227,490.062,16883712
3228,517.13,16883712
3229,424.55,16883712
3230,467.384,16883712
3231,464.815,16883712
3232,513.359,16883712
3233,456.023,16883712
3234,485.108,16883712
3235,428.306,16883712
3236,516.615,16883712
3237,431.146,16883712
3238,476.146,16883712
3239,467.323,16883712
3240,512.149,16883712
3241,447.975,16883712
3242,449.887,16883712
3243,444.377,16883712
3244,445.587,16883712
3245,446.083,16883712
3246,494.406,16883712
3247,393.655,16883712
3248,486.68,16883712
3249,419.986,16883712
3250,516.051,16883712
3251,460.36,16883712
3252,530.742,16883712
3253,422.26,16883712
3254,490.667,16883712
3255,449.184,16883712
3256,516.891,16883712
3257,436.123,16883712
3258,482.009,16883712
3259,448.071,16883712
3260,503.048,16883712
3261,414.12,16883712
3262,482.335,16883712
3263,417.872,16883712
3264,504.977,16883712
3265,447.225,16883712
3266,434.662,16883712
3267,460.752,16883712
3268,457.767,16883712
3269,414.077,16883712
3270,481.18,16883712
3271,434.425,16883712
3272,502.701,16883712
3273,430.536,16883712
3274,424.582,16883712
3275,448.686,16883712
3276,491.807,16883712
3277,440.329,16883712
3278,455.971,16883712
3279,371.987,16883712
3280,481.206,16883712
3281,414.175,16883712
3282,434.049,16883712
3283,412.183,16883712
3284,461.635,16883712
3285,444.317,16883712
3286,440.611,16883712
3287,432.711,16883712
3288,460.336,16883712
3289,441.158,16883712
3290,470.665,16883712
3291,400.37,16883712
3292,464.481,16883712
3293,485.237,16883712
3294,435.815,16883712
3295,393.714,16883712
3296,450.527,16883712
3297,384.57,16883712
3298,448.792,16883712
3299,394.138,16883712
3300,556.974,16883712
3301,381.707,16883712
3302,430.142,16883712
3303,443.743,16883712
3304,463.833,16883712
3305,979.713,16883712
3306,2369.393,16883712
3307,2168.38,16883712
3308,1230.35,16883712
3309,1065.95,16883712
3310,424.362,16883712
3311,454.437,16883712
3312,471.804,16883712
3313,404.659,16883712
3314,487.111,16883712
3315,494.507,16883712
3316,464.685,16883712
3317,494.193,16883712
3318,451.594,16883712
3319,382.049,16883712
3320,486.427,16883712
3321,446.039,16883712
3322,463.757,16883712
3323,465.827,16883712
3324,452.167,16883712
3325,410.309,16883712
3326,450.67,16883712
3327,358.218,16883712
3328,438.417,16891904
3329,378.537,16891904
3330,436.407,16891904
3331,403.77,16891904
3332,419.812,16891904
3333,432.9,16891904
3334,414.619,16891904
3335,394.623,16891904
3336,436.316,16891904
3337,361.487,16891904
3338,433.441,16891904
3339,354.551,16891904
3340,453.103,16891904
3341,358.269,16891904
3342,409.725,16891904
3343,355.473,16891904
3344,430.04,16891904
3345,401.537,16891904
3346,480.221,16891904
3347,429.855,16891904
3348,448.982,16891904
3349,377.512,16891904
3350,446.236,16891904
3351,462.352,16891904
3352,446.077,16891904
3353,459.322,16891904
3354,420.641,16891904
3355,359.388,16891904
3356,366.499,16891904
3357,375.105,16891904
3358,401.109,16891904
3359,363.924,16891904
3360,431.43,16891904
3361,415.176,16891904
3362,438.361,16891904
3363,395.002,16891904
3364,458.55,16891904
3365,360.425,16891904
3366,431.783,16891904
3367,383.12,16891904
3368,448.973,16891904
3369,376.827,16891904
3370,423.778,16891904
3371,410.535,16891904
3372,428.374,16891904
3373,493.756,16891904
3374,413.149,16891904
3375,482.437,16891904
3376,396.047,16891904
3377,363.42,16891904
3378,393.457,16891904
3379,359.756,16891904
3380,375.776,16891904
3381,422.445,16891904
3382,388.215,16891904
3383,379.441,16891904
3384,454.856,16891904
3385,438.115,16891904
3386,442.102,16891904
3387,361.711,16891904
3388,435.418,16891904
3389,408.828,16891904
3390,435.644,16891904
3391,472.195,16891904
3392,511.715,16891904
3393,475.069,16891904
3394,429.098,16891904
3395,432.072,16891904
3396,489.278,16891904
3397,369.722,16891904
3398,432.462,16891904
3399,381.959,16891904
3400,418.761,16891904
3401,428.013,16891904
3402,438.041,16891904
3403,385.85,16891904
3404,451.304,16891904
3405,346.011,16891904
3406,415.883,16891904
3407,380.099,16891904
3408,458.236,16891904
3409,372.241,16891904
3410,405.27,16891904
3411,400.523,16891904
3412,410.389,16891904
3413,382.601,16891904
3414,398.248,16891904
3415,368.182,16891904
3416,451.641,16891904
3417,458.156,16891904
3418,414.615,16891904
3419,368.39,16891904
3420,449.675,16891904
3421,430.99,16891904
3422,419.348,16891904
3423,381.485,16891904
3424,493.691,16891904
3425,422.419,16891904
3426,418.365,16891904
3427,425.781,16891904
3428,475.15,16891904
3429,448.049,16891904
3430,424.884,16891904
3431,391.139,16891904
3432,447.129,16891904
3433,358.15,16891904
3434,405.417,16891904
3435,380.598,16891904
3436,370.647,16891904
3437,441.633,16891904
3438,380.444,16891904
3439,343.797,16891904
3440,423.84,16891904
3441,359.243,16891904
3442,410.981,16891904
3443,473.052,16891904
3444,399.681,16891904
3445,348.335,16891904
3446,382.375,16891904
3447,358.729,16891904
3448,429.189,16891904
3449,363.213,16891904
3450,447.572,16891904
3451,436.46,16891904
3452,488.198,16891904
3453,360.689,16891904
3454,449.288,16891904
3455,385.897,16891904
3456,451.073,16891904
3457,393.398,16891904
3458,408.858,16891904
3459,440.155,16891904
3460,459.319,16891904
3461,387.575,16891904
3462,428.152,16891904
3463,411.775,16891904
3464,435.303,16891904
3465,394.428,16891904
3466,429.833,16891904
3467,374.422,16891904
3468,413.004,16891904
3469,386.513,16891904
3470,407.962,16891904
3471,441.009,16891904
3472,484.927,16891904
3473,420.145,16891904
3474,445.736,16891904
3475,474.942,16891904
3476,474.144,16891904
3477,364.795,16891904
3478,429.808,16891904
3479,409.83,16891904
3480,517.366,16891904
3481,428.704,16891904
3482,420.89,16891904
3483,434.619,16891904
3484,467.363,16891904
3485,452.586,16891904
3486,455.86,16891904
3487,381.038,16891904
3488,465.573,16891904
3489,384.247,16891904
3490,391.222,16891904
3491,481.988,16891904
3492,433.423,16891904
3493,448.266,16891904
3494,464.331,16891904
3495,375.921,16891904
3496,434.435,16891904
3497,490.154,16891904
3498,471.426,16891904
3499,421.921,16891904
3500,449.778,16891904
3501,413.271,16891904
3502,419.936,16891904
3503,638.288,16891904
3504,427.929,16891904
3505,460.759,16891904
3506,432.984,16891904
3507,457.878,16891904
3508,432.878,16891904
3509,395.095,16891904
3510,437.98,16891904
3511,401.561,16891904
3512,452.285,16891904
3513,415.801,16891904
3514,464.158,16891904
3515,492.608,16891904
3516,478.397,16891904
3517,456.22,16891904
3518,442.23,16891904
3519,400.238,16891904
3520,474.941,16891904
3521,437.309,16891904
3522,430.94,16891904
3523,426.804,16891904
3524,473.537,16891904
3525,423.661,16891904
3526,475.112,16891904
3527,435.304,16891904
3528,451.538,16891904
3529,427.079,16891904
3530,409.928,16891904
3531,378.132,16891904
3532,428.409,16891904
3533,386.966,16891904
3534,459.174,16891904
3535,419.415,16891904
3536,512.107,16891904
3537,422.339,16891904
3538,441.349,16891904
3539,463.904,16891904
3540,461.706,16891904
3541,380.277,16891904
3542,425.349,16891904
3543,399.271,16891904
3544,439.173,16891904
3545,384.276,16891904
3546,413.642,16891904
3547,399.898,16891904
3548,387.093,16891904
3549,417.34,16891904
3550,415.551,16891904
3551,473.873,16891904
3552,442.068,16891904
3553,479.106,16891904
3554,479.048,16891904
3555,405.293,16891904
3556,454.183,16891904
3557,428.641,16891904
3558,466.667,16891904
3559,475.973,16891904
3560,1987.083,16891904
3561,478.953,16891904
3562,442.509,16891904
3563,412.938,16891904
3564,466.137,16891904
3565,435.2,16891904
3566,482.348,16891904
3567,381.717,16891904
3568,510.118,16891904
3569,457.916,16891904
3570,455.724,16891904
3571,370.052,16891904
3572,473.446,16891904
3573,394.855,16891904
3574,465.879,16891904
3575,457.392,16891904
3576,464.345,16891904
3577,1138.028,16891904
3578,2245.966,16891904
3579,2253.758,16891904
3580,1154.385,16891904
3581,1150.76,16891904
3582,1303.605,16891904
3583,1209.101,16891904
3584,429.169,16900096
3585,404.401,16900096
3586,412.007,16900096
3587,470.605,16900096
3588,410.68,16900096
3589,372.555,16900096
3590,388.149,16900096
3591,387.632,16900096
3592,444.472,16900096
3593,381.958,16900096
3594,398.192,16900096
3595,366.48,16900096
3596,371.981,16900096
3597,345.565,16900096
3598,362.311,16900096
3599,357.345,16900096
3600,423.919,16900096
3601,343.351,16900096
3602,442.271,16900096
3603,445.582,16900096
3604,479.673,16900096
3605,358.232,16900096
3606,421.188,16900096
3607,382.102,16900096
3608,437.773,16900096
3609,376.905,16900096
3610,417.196,16900096
3611,378.369,16900096
3612,419.731,16900096
3613,363.368,16900096
3614,359.463,16900096
3615,349.506,16900096
3616,438.926,16900096
3617,403.1,16900096
3618,452.011,16900096
3619,419.641,16900096
3620,480.231,16900096
3621,381.505,16900096
3622,423.689,16900096
3623,392.855,16900096
3624,467.384,16900096
3625,374.074,16900096
3626,424.388,16900096
3627,395.335,16900096
3628,456.463,16900096
3629,388.217,16900096
3630,449.066,16900096
3631,395.098,16900096
3632,466.076,16900096
3633,457.867,16900096
3634,429.142,16900096
3635,387.245,16900096
3636,475.848,16900096
3637,392.35,16900096
3638,436.254,16900096
3639,397.741,16900096
3640,443.508,16900096
3641,381.574,16900096
3642,446.075,16900096
3643,401.043,16900096
3644,448.264,16900096
3645,370.893,16900096
3646,472.271,16900096
3647,381.396,16900096
3648,465.0,16900096
3649,394.645,16900096
3650,441.064,16900096
3651,404.489,16900096
3652,502.724,16900096
3653,374.595,16900096
3654,441.047,16900096
3655,383.78,16900096
3656,456.389,16900096
3657,376.169,16900096
3658,441.712,16900096
3659,400.383,16900096
3660,455.74,16900096
3661,373.477,16900096
3662,431.222,16900096
3663,373.322,16900096
3664,466.602,16900096
3665,388.762,16900096
3666,470.441,16900096
3667,400.84,16900096
3668,446.821,16900096
3669,399.288,16900096
3670,373.332,16900096
3671,419.917,16900096
3672,437.47,16900096
3673,377.449,16900096
3674,368.46,16900096
3675,399.178,16900096
3676,386.619,16900096
3677,366.368,16900096
3678,380.157,16900096
3679,380.418,16900096
3680,443.732,16900096
3681,404.557,16900096
3682,387.025,16900096
3683,378.587,16900096
3684,451.958,16900096
3685,456.084,16900096
3686,428.659,16900096
3687,399.013,16900096
3688,1065.399,16900096
3689,385.313,16900096
3690,415.568,16900096
3691,383.893,16900096
3692,402.156,16900096
3693,371.102,16900096
3694,428.382,16900096
3695,364.843,16900096
3696,456.941,16900096
3697,373.528,16900096
3698,417.788,16900096
3699,391.914,16900096
3700,384.755,16900096
3701,414.862,16900096
3702,407.145,16900096
3703,374.16,16900096
3704,427.038,16900096
3705,374.034,16900096
3706,433.372,16900096
3707,426.986,16900096
3708,407.389,16900096
3709,390.813,16900096
3710,433.791,16900096
3711,408.545,16900096
3712,424.218,16900096
3713,376.506,16900096
3714,438.152,16900096
3715,386.746,16900096
3716,439.018,16900096
3717,378.168,16900096
3718,429.871,16900096
3719,384.17,16900096
3720,455.958,16900096
3721,407.751,16900096
3722,438.684,16900096
3723,374.359,16900096
3724,415.28,16900096
3725,392.657,16900096
3726,410.477,16900096
3727,407.717,16900096
3728,468.724,16900096
3729,393.521,16900096
3730,427.587,16900096
3731,369.688,16900096
3732,401.519,16900096
3733,352.916,16900096
3734,410.795,16900096
3735,395.784,16900096
3736,445.115,16900096
3737,377.292,16900096
3738,460.117,16900096
3739,408.537,16900096
3740,437.324,16900096
3741,360.901,16900096
3742,385.29,16900096
3743,465.226,16900096
3744,462.041,16900096
3745,372.165,16900096
3746,410.392,16900096
3747,372.102,16900096
3748,387.054,16900096
3749,434.088,16900096
3750,409.483,16900096
3751,522.066,16900096
3752,485.751,16900096
3753,467.07,16900096
3754,443.824,16900096
3755,382.266,16900096
3756,425.902,16900096
3757,408.039,16900096
3758,415.522,16900096
3759,378.07,16900096
3760,467.616,16900096
3761,442.728,16900096
3762,409.592,16900096
3763,409.613,16900096
3764,416.789,16900096
3765,384.726,16900096
3766,398.362,16900096
3767,381.388,16900096
3768,490.887,16900096
3769,378.275,16900096
3770,399.907,16900096
3771,387.687,16900096
3772,420.081,16900096
3773,353.657,16900096
3774,401.661,16900096
3775,396.879,16900096
3776,453.972,16900096
3777,379.642,16900096
3778,414.617,16900096
3779,382.638,16900096
3780,384.921,16900096
3781,383.521,16900096
3782,417.119,16900096
3783,398.417,16900096
3784,492.721,16900096
3785,421.54,16900096
3786,367.458,16900096
3787,370.373,16900096
3788,428.229,16900096
3789,385.316,16900096
3790,978.627,16900096
3791,376.054,16900096
3792,436.995,16900096
3793,498.649,16900096
3794,424.075,16900096
3795,382.995,16900096
3796,397.781,16900096
3797,380.75,16900096
3798,414.67,16900096
3799,358.893,16900096
3800,431.055,16900096
3801,430.784,16900096
3802,429.274,16900096
3803,377.882,16900096
3804,419.547,16900096
3805,416.101,16900096
3806,437.312,16900096
3807,442.593,16900096
3808,463.961,16900096
3809,391.528,16900096
3810,437.195,16900096
3811,378.442,16900096
3812,417.336,16900096
3813,390.33,16900096
3814,410.653,16900096
3815,389.23,16900096
3816,459.078,16900096
3817,380.926,16900096
3818,443.066,16900096
3819,408.273,16900096
3820,431.444,16900096
3821,399.282,16900096
3822,397.161,16900096
3823,388.534,16900096
3824,480.151,16900096
3825,399.894,16900096
3826,411.262,16900096
3827,406.753,16900096
3828,438.782,16900096
3829,411.627,16900096
3830,407.941,16900096
3831,434.692,16900096
3832,479.438,16900096
3833,398.577,16900096
3834,407.918,16900096
3835,515.462,16900096
3836,410.266,16900096
3837,375.341,16900096
3838,389.556,16900096
3839,387.335,16900096
