idx,pinned time (s),bytes transferred (B)
1344,798.765,30392320
1345,836.435,30392320
1346,767.117,30392320
1347,808.784,30392320
1348,821.592,30392320
1349,815.571,30392320
1350,824.852,30392320
1351,815.661,30392320
1352,838.659,30392320
1353,818.946,30392320
1354,853.052,30392320
1355,803.861,30392320
1356,804.231,30392320
1357,838.682,30392320
1358,793.049,30392320
1359,791.418,30392320
1360,802.547,30392320
1361,805.798,30392320
1362,781.215,30392320
1363,815.369,30392320
1364,809.014,30392320
1365,792.771,30392320
1366,717.063,30392320
1367,794.356,30392320
1368,824.843,30392320
1369,788.676,30392320
1370,763.062,30392320
1371,780.34,30392320
1372,1456.328,30392320
1373,819.017,30392320
1374,766.927,30392320
1375,824.03,30392320
1376,787.305,30392320
1377,773.753,30392320
1378,728.534,30392320
1379,793.568,30392320
1380,867.887,30392320
1381,802.366,30392320
1382,747.356,30392320
1383,793.547,30392320
1384,818.405,30392320
1385,807.725,30392320
1386,785.543,30392320
1387,785.901,30392320
1388,823.376,30392320
1389,761.824,30392320
1390,742.149,30392320
1391,781.104,30392320
1392,806.275,30392320
1393,758.154,30392320
1394,764.859,30392320
1395,886.248,30392320
1396,797.863,30392320
1397,814.725,30392320
1398,754.305,30392320
1399,772.845,30392320
1400,855.427,30392320
1401,756.416,30392320
1402,765.097,30392320
1403,784.025,30392320
1404,722.973,30392320
1405,756.258,30392320
1406,773.668,30392320
1407,777.498,30392320
1408,885.258,30408704
1409,771.119,30408704
1410,2049.786,30408704
1411,895.644,30408704
1412,798.278,30408704
1413,778.721,30408704
1414,798.286,30408704
1415,755.278,30408704
1416,780.223,30408704
1417,716.345,30408704
1418,753.684,30408704
1419,802.405,30408704
1420,817.882,30408704
1421,748.46,30408704
1422,661.473,30408704
1423,811.727,30408704
1424,788.46,30408704
1425,763.068,30408704
1426,841.178,30408704
1427,834.077,30408704
1428,810.238,30408704
1429,793.286,30408704
1430,744.588,30408704
1431,795.768,30408704
1432,827.33,30408704
1433,746.75,30408704
1434,769.099,30408704
1435,790.515,30408704
1436,792.82,30408704
1437,779.816,30408704
1438,780.612,30408704
1439,802.968,30408704
1440,786.889,30408704
1441,774.2,30408704
1442,740.729,30408704
1443,815.793,30408704
1444,820.448,30408704
1445,781.302,30408704
1446,756.047,30408704
1447,1074.257,30408704
1448,798.896,30408704
1449,792.925,30408704
1450,733.037,30408704
1451,794.903,30408704
1452,834.866,30408704
1453,766.492,30408704
1454,733.999,30408704
1455,867.149,30408704
1456,3424.309,30408704
1457,1017.585,30408704
1458,803.464,30408704
1459,882.838,30408704
1460,854.038,30408704
1461,843.63,30408704
1462,820.322,30408704
1463,845.907,30408704
1464,844.914,30408704
1465,829.275,30408704
1466,834.555,30408704
1467,860.541,30408704
1468,834.022,30408704
1469,830.185,30408704
1470,774.722,30408704
1471,835.874,30408704
1472,833.143,30408704
1473,829.427,30408704
1474,880.22,30408704
1475,857.746,30408704
1476,820.348,30408704
1477,847.127,30408704
1478,828.077,30408704
1479,854.505,30408704
1480,823.084,30408704
1481,877.713,30408704
1482,786.963,30408704
1483,822.151,30408704
1484,778.861,30408704
1485,845.902,30408704
1486,854.925,30408704
1487,853.296,30408704
1488,851.633,30408704
1489,852.775,30408704
1490,853.98,30408704
1491,871.715,30408704
1492,829.231,30408704
1493,826.914,30408704
1494,806.321,30408704
1495,836.016,30408704
1496,838.343,30408704
1497,854.029,30408704
1498,835.693,30408704
1499,858.366,30408704
1500,859.27,30408704
1501,835.19,30408704
1502,828.087,30408704
1503,852.741,30408704
1504,865.559,30408704
1505,885.999,30408704
1506,789.324,30408704
1507,861.996,30408704
1508,801.459,30408704
1509,834.564,30408704
1510,792.766,30408704
1511,876.31,30408704
1512,794.345,30408704
1513,805.215,30408704
1514,779.633,30408704
1515,862.311,30408704
1516,874.815,30408704
1517,794.299,30408704
1518,818.967,30408704
1519,860.018,30408704
1520,832.021,30408704
1521,815.313,30408704
1522,802.867,30408704
1523,866.811,30408704
1524,858.957,30408704
1525,839.503,30408704
1526,818.91,30408704
1527,873.4,30408704
1528,865.151,30408704
1529,837.576,30408704
1530,815.001,30408704
1531,848.495,30408704
1532,828.322,30408704
1533,829.766,30408704
1534,807.893,30408704
1535,866.462,30408704
1536,3562.112,30425088
1537,928.969,30425088
1538,791.311,30425088
1539,893.933,30425088
1540,798.401,30425088
1541,741.538,30425088
1542,729.993,30425088
1543,802.206,30425088
1544,768.319,30425088
1545,786.032,30425088
1546,760.624,30425088
1547,755.191,30425088
1548,743.359,30425088
1549,768.364,30425088
1550,751.011,30425088
1551,786.98,30425088
1552,836.116,30425088
1553,811.714,30425088
1554,742.075,30425088
1555,813.619,30425088
1556,770.153,30425088
1557,847.428,30425088
1558,802.915,30425088
1559,867.269,30425088
1560,852.9,30425088
1561,774.552,30425088
1562,784.938,30425088
1563,808.991,30425088
1564,787.526,30425088
1565,826.809,30425088
1566,824.207,30425088
1567,874.049,30425088
1568,801.948,30425088
1569,797.061,30425088
1570,800.961,30425088
1571,1177.223,30425088
1572,793.944,30425088
1573,856.323,30425088
1574,738.438,30425088
1575,783.698,30425088
1576,816.809,30425088
1577,789.218,30425088
1578,770.35,30425088
1579,810.003,30425088
1580,802.213,30425088
1581,780.442,30425088
1582,774.443,30425088
1583,849.7,30425088
1584,786.254,30425088
1585,817.406,30425088
1586,798.996,30425088
1587,820.282,30425088
1588,816.43,30425088
1589,798.076,30425088
1590,764.956,30425088
1591,855.295,30425088
1592,809.742,30425088
1593,810.65,30425088
1594,801.095,30425088
1595,833.758,30425088
1596,812.972,30425088
1597,842.602,30425088
1598,783.77,30425088
1599,801.868,30425088
1600,805.875,30425088
1601,820.755,30425088
1602,819.66,30425088
1603,4687.389,30425088
1604,829.837,30425088
1605,861.809,30425088
1606,780.77,30425088
1607,823.231,30425088
1608,826.838,30425088
1609,827.739,30425088
1610,838.622,30425088
1611,864.366,30425088
1612,806.604,30425088
1613,827.011,30425088
1614,838.799,30425088
1615,920.439,30425088
1616,813.811,30425088
1617,869.626,30425088
1618,791.65,30425088
1619,797.105,30425088
1620,784.941,30425088
1621,822.807,30425088
1622,815.108,30425088
1623,878.833,30425088
1624,830.692,30425088
1625,828.43,30425088
1626,810.783,30425088
1627,787.732,30425088
1628,804.873,30425088
1629,803.553,30425088
1630,842.141,30425088
1631,811.791,30425088
1632,814.182,30425088
1633,785.859,30425088
1634,811.889,30425088
1635,4526.33,30425088
1636,811.947,30425088
1637,821.269,30425088
1638,841.39,30425088
1639,836.167,30425088
1640,775.21,30425088
1641,798.284,30425088
1642,775.881,30425088
1643,810.435,30425088
1644,816.782,30425088
1645,791.753,30425088
1646,766.933,30425088
1647,834.483,30425088
1648,791.271,30425088
1649,783.054,30425088
1650,822.9,30425088
1651,811.502,30425088
1652,900.634,30425088
1653,860.154,30425088
1654,844.145,30425088
1655,820.263,30425088
1656,851.645,30425088
1657,808.268,30425088
1658,819.745,30425088
1659,825.929,30425088
1660,814.66,30425088
1661,846.486,30425088
1662,756.883,30425088
1663,882.34,30425088
1664,808.963,30441472
1665,829.597,30441472
1666,741.355,30441472
1667,835.572,30441472
1668,2998.065,30441472
1669,4997.089,30441472
1670,2189.474,30441472
1671,1946.83,30441472
1672,2275.637,30441472
1673,2250.885,30441472
1674,2332.736,30441472
1675,1802.804,30441472
1676,2216.986,30441472
1677,2325.752,30441472
1678,2251.268,30441472
1679,818.025,30441472
1680,791.499,30441472
1681,857.201,30441472
1682,807.927,30441472
1683,838.336,30441472
1684,829.918,30441472
1685,826.963,30441472
1686,862.5,30441472
1687,856.657,30441472
1688,883.568,30441472
1689,2802.485,30441472
1690,2884.146,30441472
1691,1837.398,30441472
1692,2129.997,30441472
1693,2162.543,30441472
1694,2367.523,30441472
1695,1956.115,30441472
1696,2263.511,30441472
1697,2151.782,30441472
1698,821.322,30441472
1699,829.514,30441472
1700,806.985,30441472
1701,857.202,30441472
1702,817.641,30441472
1703,824.45,30441472
1704,831.838,30441472
1705,839.001,30441472
1706,777.215,30441472
1707,836.828,30441472
1708,821.842,30441472
1709,852.952,30441472
1710,819.647,30441472
1711,841.778,30441472
1712,3837.161,30441472
1713,973.612,30441472
1714,814.064,30441472
1715,877.47,30441472
1716,869.166,30441472
1717,879.305,30441472
1718,880.056,30441472
1719,826.228,30441472
1720,880.647,30441472
1721,855.398,30441472
1722,858.618,30441472
1723,840.32,30441472
1724,822.939,30441472
1725,888.511,30441472
1726,808.407,30441472
1727,854.7,30441472
1728,871.622,30441472
1729,859.549,30441472
1730,852.887,30441472
1731,843.972,30441472
1732,809.696,30441472
1733,860.859,30441472
1734,855.522,30441472
1735,858.197,30441472
1736,870.529,30441472
1737,869.351,30441472
1738,799.954,30441472
1739,853.004,30441472
1740,842.584,30441472
1741,849.415,30441472
1742,860.139,30441472
1743,872.073,30441472
1744,880.287,30441472
1745,871.804,30441472
1746,851.831,30441472
1747,870.068,30441472
1748,867.272,30441472
1749,886.929,30441472
1750,796.896,30441472
1751,883.684,30441472
1752,887.43,30441472
1753,899.793,30441472
1754,806.57,30441472
1755,873.828,30441472
1756,878.215,30441472
1757,873.824,30441472
1758,850.586,30441472
1759,859.433,30441472
1760,845.624,30441472
1761,854.294,30441472
1762,885.073,30441472
1763,871.808,30441472
1764,891.61,30441472
1765,875.942,30441472
1766,799.853,30441472
1767,851.111,30441472
1768,871.182,30441472
1769,861.017,30441472
1770,836.437,30441472
1771,852.558,30441472
1772,836.987,30441472
1773,846.125,30441472
1774,844.405,30441472
1775,866.368,30441472
1776,871.373,30441472
1777,904.662,30441472
1778,800.536,30441472
1779,888.779,30441472
1780,920.158,30441472
1781,861.611,30441472
1782,874.99,30441472
1783,878.605,30441472
1784,874.089,30441472
1785,873.133,30441472
1786,856.605,30441472
1787,987.522,30441472
1788,874.619,30441472
1789,890.746,30441472
1790,821.024,30441472
1791,864.82,30441472
1792,890.112,30457856
1793,871.378,30457856
1794,934.361,30457856
1795,907.598,30457856
1796,737.384,30457856
1797,749.658,30457856
1798,793.788,30457856
1799,774.349,30457856
1800,751.516,30457856
1801,757.922,30457856
1802,752.875,30457856
1803,761.887,30457856
1804,801.119,30457856
1805,763.017,30457856
1806,737.64,30457856
1807,800.42,30457856
1808,773.881,30457856
1809,799.579,30457856
1810,809.605,30457856
1811,845.178,30457856
1812,821.218,30457856
1813,804.629,30457856
1814,734.845,30457856
1815,812.134,30457856
1816,810.832,30457856
1817,753.293,30457856
1818,806.455,30457856
1819,809.293,30457856
1820,832.52,30457856
1821,792.003,30457856
1822,728.05,30457856
1823,790.155,30457856
1824,733.715,30457856
1825,849.613,30457856
1826,3222.557,30457856
1827,2400.964,30457856
1828,2077.603,30457856
1829,1862.418,30457856
1830,2044.852,30457856
1831,1879.211,30457856
1832,1947.599,30457856
1833,1833.231,30457856
1834,2109.229,30457856
1835,1907.983,30457856
1836,2039.819,30457856
1837,2044.218,30457856
1838,2254.982,30457856
1839,2036.49,30457856
1840,768.15,30457856
1841,826.967,30457856
1842,821.99,30457856
1843,815.502,30457856
1844,885.048,30457856
1845,810.681,30457856
1846,744.433,30457856
1847,817.469,30457856
1848,783.712,30457856
1849,806.586,30457856
1850,806.192,30457856
1851,819.975,30457856
1852,826.569,30457856
1853,796.126,30457856
1854,771.121,30457856
1855,825.52,30457856
1856,841.526,30457856
1857,807.832,30457856
1858,770.207,30457856
1859,832.417,30457856
1860,863.81,30457856
1861,840.379,30457856
1862,712.516,30457856
1863,842.532,30457856
1864,833.616,30457856
1865,809.469,30457856
1866,815.493,30457856
1867,838.777,30457856
1868,776.751,30457856
1869,824.113,30457856
1870,728.32,30457856
1871,831.086,30457856
1872,797.337,30457856
1873,825.601,30457856
1874,789.215,30457856
1875,824.615,30457856
1876,822.992,30457856
1877,852.234,30457856
1878,745.464,30457856
1879,838.727,30457856
1880,834.427,30457856
1881,835.262,30457856
1882,783.67,30457856
1883,845.651,30457856
1884,808.45,30457856
1885,832.419,30457856
1886,864.727,30457856
1887,820.587,30457856
1888,836.181,30457856
1889,809.804,30457856
1890,839.27,30457856
1891,820.691,30457856
1892,860.098,30457856
1893,812.641,30457856
1894,786.502,30457856
1895,831.073,30457856
1896,832.913,30457856
1897,803.321,30457856
1898,799.643,30457856
1899,803.111,30457856
1900,850.251,30457856
1901,828.459,30457856
1902,756.359,30457856
1903,813.591,30457856
1904,821.486,30457856
1905,806.916,30457856
1906,821.621,30457856
1907,813.194,30457856
1908,795.774,30457856
1909,794.92,30457856
1910,834.612,30457856
1911,818.943,30457856
1912,855.307,30457856
1913,805.0,30457856
1914,788.399,30457856
1915,802.681,30457856
1916,825.997,30457856
1917,885.665,30457856
1918,810.584,30457856
1919,845.296,30457856
