idx,pinned time (s),bytes transferred (B)
1246,4731.757,134381568
1247,4178.562,134381568
1248,5146.936,134381568
1249,4135.06,134381568
1250,3897.369,134381568
1251,5329.517,134381568
1252,5115.873,134381568
1253,4131.823,134381568
1254,4638.653,134381568
1255,4159.465,134381568
1256,5144.595,134381568
1257,4184.946,134381568
1258,3876.031,134381568
1259,5151.231,134381568
1260,5194.704,134381568
1261,4206.653,134381568
1262,4645.138,134381568
1263,4203.558,134381568
1264,5089.148,134381568
1265,4122.183,134381568
1266,3806.618,134381568
1267,5200.838,134381568
1268,5098.046,134381568
1269,4136.156,134381568
1270,4629.236,134381568
1271,4017.597,134381568
1272,5086.041,134381568
1273,4210.681,134381568
1274,3747.146,134381568
1275,5219.745,134381568
1276,5093.288,134381568
1277,4152.677,134381568
1278,3871.969,134381568
1279,5174.752,134381568
1280,5105.502,134414336
1281,4712.221,134414336
1282,4967.41,134414336
1283,5480.344,134414336
1284,4048.682,134414336
1285,5671.245,134414336
1286,4931.026,134414336
1287,5422.149,134414336
1288,3689.693,134414336
1289,5418.957,134414336
1290,4924.823,134414336
1291,5476.508,134414336
1292,4813.315,134414336
1293,3811.179,134414336
1294,4904.816,134414336
1295,5355.594,134414336
1296,6191.16,134414336
1297,3841.287,134414336
1298,4766.446,134414336
1299,5290.633,134414336
1300,4796.494,134414336
1301,3822.503,134414336
1302,4692.806,134414336
1303,5284.438,134414336
1304,4829.038,134414336
1305,3834.974,134414336
1306,4628.27,134414336
1307,6563.082,134414336
1308,4930.321,134414336
1309,3969.546,134414336
1310,4368.071,134414336
1311,5243.847,134414336
1312,4911.276,134414336
1313,3904.7,134414336
1314,4207.687,134414336
1315,5200.781,134414336
1316,4877.649,134414336
1317,5401.665,134414336
1318,4122.171,134414336
1319,5213.802,134414336
1320,4909.137,134414336
1321,3873.162,134414336
1322,3876.57,134414336
1323,5184.083,134414336
1324,6414.463,134414336
1325,3949.091,134414336
1326,3892.467,134414336
1327,5185.81,134414336
1328,4875.931,134414336
1329,3895.615,134414336
1330,3931.483,134414336
1331,5205.082,134414336
1332,4868.84,134414336
1333,3912.711,134414336
1334,3890.259,134414336
1335,5231.332,134414336
1336,4927.79,134414336
1337,3957.99,134414336
1338,3807.873,134414336
1339,5093.268,134414336
1340,4907.748,134414336
1341,3937.276,134414336
1342,3815.205,134414336
1343,5098.365,134414336
1344,4924.911,134414336
1345,3964.512,134414336
1346,3822.811,134414336
1347,5140.163,134414336
1348,4959.373,134414336
1349,3903.572,134414336
1350,3748.796,134414336
1351,5122.864,134414336
1352,4914.001,134414336
1353,3884.176,134414336
1354,4659.22,134414336
1355,4049.77,134414336
1356,4890.137,134414336
1357,3886.279,134414336
1358,3674.985,134414336
1359,5160.259,134414336
1360,4907.748,134414336
1361,3882.838,134414336
1362,4711.522,134414336
1363,3955.531,134414336
1364,4906.299,134414336
1365,3888.776,134414336
1366,4801.679,134414336
1367,4029.78,134414336
1368,4926.661,134414336
1369,9804.694,134414336
1370,13460.23,134414336
1371,12410.564,134414336
1372,12106.487,134414336
1373,13185.002,134414336
1374,11565.904,134414336
1375,12421.306,134414336
1376,11813.328,134414336
1377,14057.352,134414336
1378,11534.803,134414336
1379,11978.331,134414336
1380,12940.849,134414336
1381,13997.209,134414336
1382,14964.221,134414336
1383,11569.682,134414336
1384,12272.262,134414336
1385,13963.444,134414336
1386,11597.606,134414336
1387,11684.33,134414336
1388,12985.849,134414336
1389,14044.049,134414336
1390,13128.914,134414336
1391,13827.321,134414336
1392,14833.601,134414336
1393,7854.65,134414336
1394,5041.547,134414336
1395,5662.621,134414336
1396,4919.961,134414336
1397,5431.445,134414336
1398,4835.053,134414336
1399,5374.679,134414336
1400,4870.476,134414336
1401,5357.448,134414336
1402,4804.46,134414336
1403,5363.889,134414336
1404,4855.307,134414336
1405,5392.359,134414336
1406,4879.534,134414336
1407,5463.305,134414336
1408,4902.227,134414336
1409,5469.122,134414336
1410,5026.337,134414336
1411,5593.803,134414336
1412,4962.451,134414336
1413,5599.56,134414336
1414,4932.372,134414336
1415,5547.294,134414336
1416,4928.418,134414336
1417,5613.403,134414336
1418,4955.394,134414336
1419,5509.137,134414336
1420,4908.728,134414336
1421,5596.14,134414336
1422,4936.267,134414336
1423,5517.311,134414336
1424,4833.74,134414336
1425,5530.286,134414336
1426,4888.266,134414336
1427,5562.636,134414336
1428,4924.876,134414336
1429,5611.4,134414336
1430,4966.045,134414336
1431,5568.941,134414336
1432,4916.994,134414336
1433,5601.216,134414336
1434,5003.117,134414336
1435,5567.005,134414336
1436,4946.037,134414336
1437,5592.654,134414336
1438,4910.801,134414336
1439,5536.346,134414336
1440,4890.715,134414336
1441,5634.606,134414336
1442,4910.871,134414336
1443,5535.205,134414336
1444,4879.91,134414336
1445,5595.077,134414336
1446,4931.784,134414336
1447,5513.685,134414336
1448,4900.561,134414336
1449,5573.728,134414336
1450,4915.91,134414336
1451,5524.268,134414336
1452,4867.322,134414336
1453,5477.866,134414336
1454,4981.985,134414336
1455,5500.003,134414336
1456,4953.735,134414336
1457,5769.139,134414336
1458,5045.345,134414336
1459,5655.864,134414336
1460,5030.413,134414336
1461,5791.25,134414336
1462,5518.882,134414336
1463,5677.982,134414336
1464,5053.836,134414336
1465,5684.604,134414336
1466,5017.832,134414336
1467,5597.334,134414336
1468,5009.659,134414336
1469,5665.458,134414336
1470,5036.831,134414336
1471,7002.864,134414336
1472,5001.924,134414336
1473,5648.491,134414336
1474,5002.064,134414336
1475,5586.048,134414336
1476,4950.747,134414336
1477,5617.51,134414336
1478,5000.088,134414336
1479,5578.012,134414336
1480,5172.156,134414336
1481,5646.277,134414336
1482,4999.304,134414336
1483,5592.574,134414336
1484,4974.327,134414336
1485,5598.533,134414336
1486,4878.451,134414336
1487,3962.563,134414336
1488,6328.164,134414336
1489,4076.99,134414336
1490,3685.456,134414336
1491,5278.941,134414336
1492,4974.438,134414336
1493,4051.232,134414336
1494,4643.903,134414336
1495,3965.289,134414336
1496,6520.843,134414336
1497,4112.427,134414336
1498,4640.882,134414336
1499,3954.463,134414336
1500,4978.604,134414336
1501,4028.385,134414336
1502,4669.843,134414336
1503,3942.158,134414336
1504,6394.58,134414336
1505,4136.397,134414336
1506,3703.438,134414336
1507,5184.647,134414336
1508,5005.718,134414336
1509,4066.091,134414336
1510,4614.968,134414336
1511,3943.309,134414336
1512,5041.255,134414336
1513,4584.42,134414336
1514,3826.459,134414336
1515,5214.887,134414336
1516,5112.858,134414336
1517,4193.027,134414336
1518,4627.499,134414336
1519,3969.162,134414336
1520,5062.492,134414336
1521,5661.944,134414336
1522,3700.849,134414336
1523,5116.616,134414336
1524,5058.707,134414336
1525,4076.513,134414336
1526,4518.866,134414336
1527,3890.929,134414336
1528,5047.402,134414336
1529,5847.083,134414336
1530,3649.236,134414336
1531,5121.404,134414336
1532,5016.612,134414336
1533,3991.652,134414336
1534,3652.382,134414336
1535,5084.802,134414336
1536,5159.841,134447104
1537,6282.632,134447104
1538,4965.113,134447104
1539,5679.473,134447104
1540,4171.177,134447104
1541,5679.234,134447104
1542,4972.243,134447104
1543,5613.081,134447104
1544,5633.254,134447104
1545,5721.458,134447104
1546,4995.328,134447104
1547,5577.335,134447104
1548,4918.193,134447104
1549,4006.544,134447104
1550,5052.02,134447104
1551,5557.969,134447104
1552,4931.668,134447104
1553,5553.499,134447104
1554,4833.929,134447104
1555,5448.037,134447104
1556,4974.262,134447104
1557,3870.555,134447104
1558,4736.669,134447104
1559,5468.772,134447104
1560,6465.566,134447104
1561,4010.115,134447104
1562,4683.506,134447104
1563,5329.099,134447104
1564,4885.366,134447104
1565,4027.57,134447104
1566,4366.238,134447104
1567,5352.026,134447104
1568,5473.185,134447104
1569,4065.947,134447104
1570,4204.192,134447104
1571,5253.844,134447104
1572,5111.6,134447104
1573,4147.1,134447104
1574,4163.15,134447104
1575,5242.48,134447104
1576,4978.057,134447104
1577,4423.114,134447104
1578,4003.243,134447104
1579,5301.541,134447104
1580,5060.133,134447104
1581,4175.365,134447104
1582,4054.666,134447104
1583,5421.743,134447104
1584,6282.197,134447104
1585,4166.101,134447104
1586,4009.377,134447104
1587,5334.153,134447104
1588,4889.841,134447104
1589,4078.401,134447104
1590,3882.736,134447104
1591,8199.286,134447104
1592,10946.339,134447104
1593,13819.85,134447104
1594,15202.442,134447104
1595,10025.657,134447104
1596,12015.875,134447104
1597,13296.606,134447104
1598,14086.794,134447104
1599,10270.38,134447104
1600,12185.594,134447104
1601,13284.79,134447104
1602,15757.072,134447104
1603,10797.056,134447104
1604,14390.858,134447104
1605,13076.67,134447104
1606,18903.076,134447104
1607,10720.078,134447104
1608,13300.358,134447104
1609,12668.142,134447104
1610,13056.456,134447104
1611,12936.18,134447104
1612,10560.58,134447104
1613,12418.578,134447104
1614,15390.288,134447104
1615,10950.964,134447104
1616,13929.616,134447104
1617,13204.181,134447104
1618,15041.191,134447104
1619,11476.589,134447104
1620,10515.034,134447104
1621,13278.968,134447104
1622,12848.684,134447104
1623,11360.106,134447104
1624,12064.932,134447104
1625,7657.144,134447104
1626,5174.022,134447104
1627,5886.493,134447104
1628,5037.187,134447104
1629,5702.763,134447104
1630,4944.13,134447104
1631,5611.546,134447104
1632,4946.28,134447104
1633,5650.64,134447104
1634,4985.171,134447104
1635,5677.842,134447104
1636,5009.845,134447104
1637,5684.194,134447104
1638,4995.647,134447104
1639,5717.604,134447104
1640,4990.016,134447104
1641,5667.742,134447104
1642,4914.05,134447104
1643,5679.768,134447104
1644,4940.912,134447104
1645,5670.749,134447104
1646,4943.359,134447104
1647,5734.466,134447104
1648,4896.407,134447104
1649,5711.996,134447104
1650,5017.486,134447104
1651,5772.819,134447104
1652,6691.406,134447104
1653,5817.788,134447104
1654,5034.305,134447104
1655,5745.476,134447104
1656,4997.224,134447104
1657,5775.993,134447104
1658,5036.332,134447104
1659,5869.084,134447104
1660,5071.736,134447104
1661,6486.978,134447104
1662,5141.079,134447104
1663,5954.077,134447104
1664,5068.464,134447104
1665,6072.826,134447104
1666,5220.347,134447104
1667,6149.717,134447104
1668,8401.446,134447104
1669,6266.334,134447104
1670,5284.008,134447104
1671,6017.163,134447104
1672,5206.308,134447104
1673,6123.594,134447104
1674,5265.665,134447104
1675,6034.387,134447104
1676,7759.961,134447104
1677,6153.687,134447104
1678,5191.553,134447104
1679,5950.222,134447104
1680,5134.393,134447104
1681,6012.246,134447104
1682,5115.258,134447104
1683,6096.927,134447104
1684,5291.749,134447104
1685,6167.4,134447104
1686,7053.106,134447104
1687,6158.785,134447104
1688,5295.754,134447104
1689,6172.944,134447104
1690,5290.912,134447104
1691,6145.146,134447104
1692,5296.231,134447104
1693,6148.001,134447104
1694,6919.113,134447104
1695,6089.298,134447104
1696,5273.093,134447104
1697,6133.794,134447104
1698,5263.771,134447104
1699,6146.007,134447104
1700,5227.386,134447104
1701,6130.846,134447104
1702,7223.638,134447104
1703,6130.769,134447104
1704,5218.13,134447104
1705,6162.346,134447104
1706,5311.988,134447104
1707,6082.445,134447104
1708,5459.042,134447104
1709,6101.092,134447104
1710,8445.65,134447104
1711,6103.542,134447104
1712,5204.997,134447104
1713,6148.872,134447104
1714,5353.045,134447104
1715,6194.146,134447104
1716,5460.116,134447104
1717,6165.839,134447104
1718,7185.639,134447104
1719,6243.143,134447104
1720,5357.507,134447104
1721,6167.452,134447104
1722,5315.277,134447104
1723,6203.944,134447104
1724,5356.274,134447104
1725,6101.751,134447104
1726,5295.593,134447104
1727,8601.402,134447104
1728,5180.659,134447104
1729,6078.323,134447104
1730,5280.864,134447104
1731,6060.749,134447104
1732,5262.483,134447104
1733,6037.185,134447104
1734,7365.818,134447104
1735,6115.748,134447104
1736,5230.796,134447104
1737,5984.243,134447104
1738,5283.913,134447104
1739,6061.225,134447104
1740,5284.287,134447104
1741,5877.839,134447104
1742,5184.792,134447104
1743,6485.327,134447104
1744,5238.48,134447104
1745,4166.895,134447104
1746,3945.84,134447104
1747,5619.378,134447104
1748,5330.62,134447104
1749,4177.319,134447104
1750,6651.158,134447104
1751,4302.305,134447104
1752,5466.581,134447104
1753,4413.322,134447104
1754,4846.131,134447104
1755,4199.0,134447104
1756,5517.316,134447104
1757,4332.248,134447104
1758,4913.496,134447104
1759,7023.415,134447104
1760,5252.872,134447104
1761,4144.017,134447104
1762,3804.804,134447104
1763,5503.058,134447104
1764,5329.284,134447104
1765,4154.046,134447104
1766,6663.678,134447104
1767,4292.622,134447104
1768,5392.386,134447104
1769,4144.281,134447104
1770,3715.672,134447104
1771,5457.153,134447104
1772,5238.83,134447104
1773,4081.762,134447104
1774,4694.17,134447104
1775,6779.994,134447104
1776,5201.59,134447104
1777,4124.603,134447104
1778,3747.096,134447104
1779,5388.098,134447104
1780,5218.904,134447104
1781,4075.185,134447104
1782,6895.697,134447104
1783,4118.756,134447104
1784,5203.271,134447104
1785,4157.594,134447104
1786,3740.2,134447104
1787,5439.115,134447104
1788,5276.627,134447104
1789,4109.369,134447104
1790,3792.196,134447104
1791,5491.201,134447104
1792,5387.967,134479872
1793,4933.998,134479872
1794,5217.202,134479872
1795,5963.234,134479872
1796,4320.834,134479872
1797,5901.149,134479872
1798,5284.055,134479872
1799,5941.988,134479872
1800,3836.637,134479872
1801,5903.501,134479872
1802,5199.539,134479872
1803,5944.162,134479872
1804,5205.558,134479872
1805,4042.917,134479872
1806,5268.238,134479872
1807,5713.358,134479872
1808,5137.48,134479872
1809,4030.214,134479872
1810,5025.129,134479872
1811,7261.169,134479872
1812,9566.673,134479872
1813,13007.418,134479872
1814,13126.855,134479872
1815,9225.325,134479872
1816,8932.925,134479872
1817,12442.798,134479872
1818,14532.97,134479872
1819,10041.538,134479872
1820,10415.882,134479872
1821,12676.143,134479872
1822,15756.309,134479872
1823,10446.921,134479872
1824,10859.007,134479872
1825,12545.083,134479872
1826,16504.046,134479872
1827,11685.072,134479872
1828,15358.322,134479872
1829,12167.146,134479872
1830,14107.437,134479872
1831,11499.239,134479872
1832,14243.186,134479872
1833,12287.455,134479872
1834,16308.984,134479872
1835,11478.717,134479872
1836,15229.116,134479872
1837,11976.407,134479872
1838,14733.599,134479872
1839,11332.697,134479872
1840,14155.854,134479872
1841,12271.976,134479872
1842,19857.902,134479872
1843,13523.633,134479872
1844,14252.447,134479872
1845,12446.769,134479872
1846,18001.847,134479872
1847,10608.409,134479872
1848,5493.436,134479872
1849,6469.446,134479872
1850,5386.753,134479872
1851,6083.174,134479872
1852,5286.804,134479872
1853,6141.207,134479872
1854,7415.681,134479872
1855,6013.4,134479872
1856,5174.979,134479872
1857,6121.446,134479872
1858,5290.153,134479872
1859,6001.782,134479872
1860,5259.065,134479872
1861,5981.217,134479872
1862,5154.287,134479872
1863,6034.217,134479872
1864,5265.324,134479872
1865,6047.567,134479872
1866,5267.688,134479872
1867,5994.589,134479872
1868,5262.651,134479872
1869,5995.452,134479872
1870,5206.276,134479872
1871,6053.629,134479872
1872,5126.149,134479872
1873,6053.061,134479872
1874,5187.234,134479872
1875,5982.267,134479872
1876,5145.839,134479872
1877,5950.951,134479872
1878,5261.642,134479872
1879,5910.725,134479872
1880,5151.773,134479872
1881,6276.288,134479872
1882,5277.724,134479872
1883,5986.066,134479872
1884,5247.088,134479872
1885,6100.684,134479872
1886,5211.883,134479872
1887,6034.033,134479872
1888,5264.118,134479872
1889,6062.724,134479872
1890,5280.855,134479872
1891,6028.15,134479872
1892,5236.511,134479872
1893,6014.446,134479872
1894,5301.428,134479872
1895,5972.356,134479872
1896,5255.656,134479872
1897,6033.609,134479872
1898,5225.388,134479872
1899,5949.341,134479872
1900,5251.773,134479872
1901,7524.959,134479872
1902,5298.513,134479872
1903,5982.915,134479872
1904,5201.876,134479872
1905,5957.999,134479872
1906,5244.807,134479872
1907,5946.916,134479872
1908,6353.96,134479872
1909,6070.348,134479872
1910,5264.037,134479872
1911,5966.773,134479872
1912,5129.099,134479872
1913,5988.307,134479872
1914,5124.346,134479872
1915,7283.884,134479872
1916,5159.326,134479872
1917,6003.317,134479872
1918,5338.03,134479872
1919,6039.312,134479872
1920,5207.142,134479872
1921,6039.129,134479872
1922,8175.942,134479872
1923,6013.111,134479872
1924,5155.33,134479872
1925,6063.359,134479872
1926,5224.829,134479872
1927,5966.495,134479872
1928,5156.692,134479872
1929,6062.534,134479872
1930,7342.242,134479872
1931,6051.333,134479872
1932,5187.764,134479872
1933,6028.62,134479872
1934,5138.036,134479872
1935,5907.268,134479872
1936,5035.673,134479872
1937,5895.202,134479872
1938,5893.498,134479872
1939,5958.561,134479872
1940,5177.459,134479872
1941,5983.018,134479872
1942,5213.313,134479872
1943,6016.79,134479872
1944,5173.337,134479872
1945,6018.254,134479872
1946,5178.285,134479872
1947,6764.339,134479872
1948,5179.346,134479872
1949,5973.765,134479872
1950,5203.138,134479872
1951,5952.532,134479872
1952,5138.282,134479872
1953,6102.675,134479872
1954,5193.061,134479872
1955,5987.299,134479872
1956,5125.997,134479872
1957,6022.8,134479872
1958,5253.25,134479872
1959,5899.686,134479872
1960,5098.542,134479872
1961,5996.524,134479872
1962,5174.281,134479872
1963,5986.19,134479872
1964,5104.09,134479872
1965,5966.624,134479872
1966,5122.138,134479872
1967,5922.73,134479872
1968,5018.303,134479872
1969,6126.672,134479872
1970,5260.284,134479872
1971,6030.91,134479872
1972,5144.846,134479872
1973,6044.311,134479872
1974,5240.366,134479872
1975,6019.099,134479872
1976,5155.963,134479872
1977,6028.04,134479872
1978,5270.728,134479872
1979,5945.703,134479872
1980,5208.828,134479872
1981,6047.114,134479872
1982,5203.435,134479872
1983,5937.882,134479872
1984,5111.197,134479872
1985,6006.015,134479872
1986,5207.85,134479872
1987,5997.785,134479872
1988,5096.814,134479872
1989,6020.234,134479872
1990,5210.816,134479872
1991,5942.688,134479872
1992,5074.424,134479872
1993,6037.731,134479872
1994,5210.663,134479872
1995,6003.785,134479872
1996,5155.78,134479872
1997,5979.492,134479872
1998,5149.443,134479872
1999,4329.882,134479872
2000,5156.279,134479872
2001,4315.058,134479872
2002,3895.123,134479872
2003,5594.243,134479872
2004,5286.86,134479872
2005,4294.509,134479872
2006,4819.057,134479872
2007,4302.15,134479872
2008,5143.787,134479872
2009,4282.463,134479872
2010,4862.611,134479872
2011,4282.268,134479872
2012,5140.629,134479872
2013,4292.269,134479872
2014,4745.47,134479872
2015,4212.704,134479872
2016,5111.218,134479872
2017,4212.278,134479872
2018,3794.177,134479872
2019,5406.499,134479872
2020,5015.549,134479872
2021,4213.147,134479872
2022,4607.136,134479872
2023,4217.571,134479872
2024,5061.905,134479872
2025,4265.266,134479872
2026,3842.989,134479872
2027,5225.267,134479872
2028,5054.12,134479872
2029,4220.136,134479872
2030,4572.698,134479872
2031,4104.287,134479872
2032,5022.582,134479872
2033,4265.706,134479872
2034,3795.265,134479872
2035,5271.012,134479872
2036,5025.957,134479872
2037,4284.964,134479872
2038,4513.332,134479872
2039,4161.351,134479872
2040,5073.613,134479872
2041,4223.265,134479872
2042,3816.025,134479872
2043,5283.727,134479872
2044,5863.166,134479872
2045,4537.686,134479872
2046,3946.704,134479872
2047,5452.192,134479872
2048,9203.499,134512640
2049,11882.717,134512640
2050,13810.897,134512640
2051,9160.397,134512640
2052,14184.897,134512640
2053,10479.566,134512640
2054,12496.494,134512640
2055,9359.383,134512640
2056,14037.572,134512640
2057,10294.969,134512640
2058,14434.122,134512640
2059,9527.531,134512640
2060,13799.39,134512640
2061,12624.945,134512640
2062,13260.076,134512640
2063,9263.09,134512640
2064,10762.467,134512640
2065,13318.312,134512640
2066,14232.646,134512640
2067,8603.849,134512640
2068,5285.603,134512640
2069,6039.498,134512640
2070,5095.953,134512640
2071,5901.149,134512640
2072,5128.856,134512640
2073,5821.484,134512640
2074,5053.18,134512640
2075,5637.966,134512640
2076,5047.643,134512640
2077,5682.88,134512640
2078,5038.37,134512640
2079,5734.86,134512640
2080,5037.925,134512640
2081,5569.892,134512640
2082,4903.148,134512640
2083,5555.836,134512640
2084,4857.441,134512640
2085,5603.326,134512640
2086,4950.916,134512640
2087,5554.333,134512640
2088,4870.649,134512640
2089,5805.602,134512640
2090,5307.746,134512640
2091,5683.324,134512640
2092,4806.395,134512640
2093,5743.926,134512640
2094,4835.932,134512640
2095,5447.666,134512640
2096,4768.806,134512640
2097,5500.125,134512640
2098,4872.451,134512640
2099,5391.351,134512640
2100,4898.435,134512640
2101,5494.164,134512640
2102,4804.568,134512640
2103,5775.29,134512640
2104,5096.279,134512640
2105,5911.044,134512640
2106,5115.944,134512640
2107,5795.196,134512640
2108,5162.33,134512640
2109,5926.074,134512640
2110,5572.445,134512640
2111,5876.845,134512640
2112,5109.993,134512640
2113,5854.416,134512640
2114,5095.337,134512640
2115,5776.928,134512640
2116,5127.113,134512640
2117,5847.014,134512640
2118,5105.247,134512640
2119,5805.791,134512640
2120,5184.846,134512640
2121,5923.937,134512640
2122,5154.426,134512640
2123,5901.258,134512640
2124,5188.998,134512640
2125,5908.219,134512640
2126,5138.737,134512640
2127,5871.783,134512640
2128,5114.989,134512640
2129,5904.313,134512640
2130,5188.378,134512640
2131,5851.824,134512640
2132,5118.456,134512640
2133,5869.477,134512640
2134,5160.148,134512640
2135,5850.409,134512640
2136,5138.002,134512640
2137,5953.39,134512640
2138,5129.697,134512640
2139,5879.328,134512640
2140,5074.281,134512640
2141,5807.601,134512640
2142,5113.145,134512640
2143,5769.692,134512640
2144,5141.251,134512640
2145,5841.155,134512640
2146,5107.31,134512640
2147,5814.915,134512640
2148,5173.427,134512640
2149,5820.185,134512640
2150,5109.425,134512640
2151,5810.877,134512640
2152,5105.945,134512640
2153,5823.398,134512640
2154,5131.919,134512640
2155,5816.657,134512640
2156,5091.51,134512640
2157,5826.89,134512640
2158,5114.518,134512640
2159,5870.247,134512640
2160,5124.588,134512640
2161,5893.552,134512640
2162,5035.706,134512640
2163,5792.435,134512640
2164,5095.885,134512640
2165,5764.285,134512640
2166,5121.158,134512640
2167,5762.088,134512640
2168,5128.118,134512640
2169,5776.689,134512640
2170,5124.262,134512640
2171,5766.077,134512640
2172,5141.046,134512640
2173,5838.409,134512640
2174,5206.938,134512640
2175,5906.396,134512640
2176,5987.74,134512640
2177,5955.988,134512640
2178,5165.058,134512640
2179,5873.074,134512640
2180,5325.155,134512640
2181,5963.244,134512640
2182,5215.678,134512640
2183,5944.938,134512640
2184,5217.21,134512640
2185,6020.187,134512640
2186,5217.806,134512640
2187,5928.128,134512640
2188,5258.947,134512640
2189,5986.452,134512640
2190,5244.507,134512640
2191,5994.454,134512640
2192,5228.262,134512640
2193,5893.174,134512640
2194,5182.801,134512640
2195,6021.477,134512640
2196,5272.526,134512640
2197,5896.321,134512640
2198,5278.555,134512640
2199,5985.574,134512640
2200,5277.362,134512640
2201,5979.516,134512640
2202,5186.697,134512640
2203,5936.149,134512640
2204,5277.642,134512640
2205,5931.586,134512640
2206,5261.886,134512640
2207,5912.484,134512640
2208,5236.594,134512640
2209,6026.652,134512640
2210,5143.273,134512640
2211,7327.097,134512640
2212,5187.78,134512640
2213,5980.599,134512640
2214,5259.587,134512640
2215,5943.559,134512640
2216,5201.315,134512640
2217,5900.682,134512640
2218,5213.773,134512640
2219,5965.604,134512640
2220,5153.487,134512640
2221,5903.983,134512640
2222,5201.401,134512640
2223,5889.306,134512640
2224,5151.728,134512640
2225,6106.002,134512640
2226,5292.706,134512640
2227,6061.383,134512640
2228,5279.046,134512640
2229,6036.595,134512640
2230,5321.064,134512640
2231,6069.054,134512640
2232,5367.734,134512640
2233,6152.198,134512640
2234,5301.221,134512640
2235,6084.423,134512640
2236,6431.636,134512640
2237,6138.994,134512640
2238,5370.659,134512640
2239,5959.056,134512640
2240,5267.558,134512640
2241,6005.895,134512640
2242,5308.873,134512640
2243,5958.791,134512640
2244,5299.814,134512640
2245,6048.586,134512640
2246,5261.224,134512640
2247,6010.165,134512640
2248,5333.428,134512640
2249,5948.72,134512640
2250,5279.854,134512640
2251,6012.074,134512640
2252,5269.951,134512640
2253,5972.517,134512640
2254,5122.95,134512640
2255,4244.878,134512640
2256,5306.849,134512640
2257,4251.741,134512640
2258,3969.688,134512640
2259,5726.887,134512640
2260,5337.928,134512640
2261,4314.498,134512640
2262,5128.62,134512640
2263,4273.173,134512640
2264,5443.88,134512640
2265,4247.578,134512640
2266,4961.456,134512640
2267,4255.329,134512640
2268,5338.413,134512640
2269,4292.539,134512640
2270,4888.85,134512640
2271,4292.59,134512640
2272,6308.5,134512640
2273,4312.884,134512640
2274,3856.381,134512640
2275,5486.874,134512640
2276,5236.304,134512640
2277,4156.272,134512640
2278,4716.396,134512640
2279,4137.203,134512640
2280,6532.045,134512640
2281,4323.885,134512640
2282,3922.447,134512640
2283,5366.851,134512640
2284,5190.639,134512640
2285,4235.165,134512640
2286,4716.475,134512640
2287,4144.056,134512640
2288,5229.004,134512640
2289,4239.195,134512640
2290,6181.111,134512640
2291,9943.469,134512640
2292,9174.041,134512640
2293,15155.786,134512640
2294,12496.895,134512640
2295,12326.834,134512640
2296,13680.4,134512640
2297,13141.773,134512640
2298,18520.085,134512640
2299,10081.535,134512640
2300,13456.174,134512640
2301,13369.527,134512640
2302,18543.913,134512640
2303,10239.727,134512640
2304,4967.811,134545408
2305,5762.972,134545408
2306,4853.115,134545408
2307,5439.073,134545408
2308,4717.012,134545408
2309,5535.718,134545408
2310,4761.59,134545408
2311,5379.891,134545408
2312,4705.672,134545408
2313,5379.774,134545408
2314,6199.985,134545408
2315,5478.71,134545408
2316,4776.247,134545408
2317,5470.456,134545408
2318,4727.992,134545408
2319,5400.08,134545408
2320,4766.349,134545408
2321,5439.183,134545408
2322,5952.727,134545408
2323,5691.148,134545408
2324,4934.622,134545408
2325,5597.063,134545408
2326,4833.519,134545408
2327,5654.023,134545408
2328,4886.277,134545408
2329,5577.864,134545408
2330,4948.559,134545408
2331,5550.832,134545408
2332,6265.697,134545408
2333,5655.351,134545408
2334,4940.857,134545408
2335,5647.237,134545408
2336,4880.736,134545408
2337,5552.872,134545408
2338,4810.132,134545408
2339,5472.665,134545408
2340,4800.71,134545408
2341,5514.947,134545408
2342,4805.953,134545408
2343,5453.73,134545408
2344,4825.849,134545408
2345,5503.127,134545408
2346,4782.261,134545408
2347,5494.377,134545408
2348,4794.721,134545408
2349,5485.291,134545408
2350,4839.969,134545408
2351,5477.283,134545408
2352,4799.98,134545408
2353,5578.356,134545408
2354,4821.769,134545408
2355,5517.904,134545408
2356,4783.519,134545408
2357,5477.622,134545408
2358,4780.699,134545408
2359,5617.115,134545408
2360,5006.074,134545408
2361,5695.44,134545408
2362,4955.248,134545408
2363,5690.064,134545408
2364,4913.007,134545408
2365,5644.205,134545408
2366,4878.243,134545408
2367,5637.971,134545408
2368,4917.032,134545408
2369,5581.329,134545408
2370,4929.229,134545408
2371,5588.516,134545408
2372,4887.531,134545408
2373,5630.919,134545408
2374,4909.915,134545408
2375,5586.014,134545408
2376,4975.917,134545408
2377,5698.547,134545408
2378,4937.038,134545408
2379,5692.838,134545408
2380,4970.369,134545408
2381,5695.011,134545408
2382,4923.278,134545408
2383,5652.548,134545408
2384,5962.032,134545408
2385,5708.432,134545408
2386,4946.099,134545408
2387,5635.499,134545408
2388,4917.669,134545408
2389,5664.111,134545408
2390,5023.077,134545408
2391,5624.98,134545408
2392,6350.527,134545408
2393,5800.669,134545408
2394,4959.969,134545408
2395,5562.038,134545408
2396,4843.104,134545408
2397,5672.131,134545408
2398,4921.784,134545408
2399,5536.462,134545408
2400,4935.4,134545408
2401,5609.4,134545408
2402,6372.812,134545408
2403,5709.029,134545408
2404,4927.127,134545408
2405,5575.34,134545408
2406,4904.654,134545408
2407,5640.5,134545408
2408,4986.867,134545408
2409,5585.842,134545408
2410,4960.732,134545408
