idx,pinned time (s),bytes transferred (B)
1246,1869.358,50454528
1247,1912.286,50454528
1248,1892.838,50454528
1249,1875.649,50454528
1250,1988.428,50454528
1251,2129.208,50454528
1252,1977.598,50454528
1253,1935.912,50454528
1254,2001.593,50454528
1255,2291.797,50454528
1256,2223.429,50454528
1257,2203.645,50454528
1258,1710.097,50454528
1259,2073.962,50454528
1260,2118.203,50454528
1261,1872.499,50454528
1262,1769.96,50454528
1263,1971.769,50454528
1264,2058.513,50454528
1265,1867.551,50454528
1266,1811.195,50454528
1267,4950.07,50454528
1268,2039.678,50454528
1269,2222.86,50454528
1270,1998.073,50454528
1271,2137.281,50454528
1272,2023.924,50454528
1273,2253.154,50454528
1274,1989.946,50454528
1275,2268.834,50454528
1276,2010.896,50454528
1277,2295.463,50454528
1278,2004.124,50454528
1279,2212.673,50454528
1280,2088.077,50479104
1281,2325.186,50479104
1282,1899.502,50479104
1283,2213.901,50479104
1284,2062.804,50479104
1285,2258.326,50479104
1286,1996.623,50479104
1287,2086.349,50479104
1288,2065.269,50479104
1289,2000.842,50479104
1290,2078.237,50479104
1291,2309.722,50479104
1292,2086.025,50479104
1293,1947.511,50479104
1294,1791.907,50479104
1295,2285.115,50479104
1296,2115.377,50479104
1297,1960.194,50479104
1298,1932.969,50479104
1299,2251.35,50479104
1300,2161.351,50479104
1301,2246.334,50479104
1302,1802.857,50479104
1303,2065.949,50479104
1304,2182.133,50479104
1305,2216.292,50479104
1306,1827.535,50479104
1307,2282.615,50479104
1308,2144.611,50479104
1309,2085.664,50479104
1310,1906.542,50479104
1311,2050.805,50479104
1312,2139.086,50479104
1313,2282.441,50479104
1314,1900.599,50479104
1315,1985.156,50479104
1316,2042.498,50479104
1317,1920.75,50479104
1318,1808.685,50479104
1319,1948.061,50479104
1320,1913.075,50479104
1321,1958.507,50479104
1322,1927.378,50479104
1323,2298.994,50479104
1324,2054.798,50479104
1325,2012.323,50479104
1326,1907.649,50479104
1327,1945.246,50479104
1328,1952.542,50479104
1329,7091.695,50479104
1330,5551.462,50479104
1331,5557.568,50479104
1332,5413.957,50479104
1333,5279.87,50479104
1334,7755.798,50479104
1335,5300.388,50479104
1336,8009.917,50479104
1337,4877.091,50479104
1338,5916.605,50479104
1339,5116.837,50479104
1340,5249.066,50479104
1341,5535.839,50479104
1342,5042.486,50479104
1343,5690.021,50479104
1344,9313.446,50479104
1345,5321.857,50479104
1346,5368.865,50479104
1347,5702.834,50479104
1348,6440.95,50479104
1349,5360.724,50479104
1350,5522.335,50479104
1351,6114.021,50479104
1352,8977.464,50479104
1353,4605.893,50479104
1354,5290.883,50479104
1355,3551.285,50479104
1356,1705.941,50479104
1357,1865.931,50479104
1358,1618.654,50479104
1359,1642.376,50479104
1360,1558.349,50479104
1361,1572.244,50479104
1362,1531.358,50479104
1363,1524.925,50479104
1364,1504.477,50479104
1365,1508.279,50479104
1366,1540.086,50479104
1367,1548.071,50479104
1368,1523.884,50479104
1369,1522.994,50479104
1370,1516.087,50479104
1371,4370.001,50479104
1372,1532.426,50479104
1373,1545.769,50479104
1374,1490.827,50479104
1375,1569.631,50479104
1376,1481.21,50479104
1377,1516.596,50479104
1378,1523.407,50479104
1379,1570.267,50479104
1380,1489.16,50479104
1381,1547.53,50479104
1382,1491.692,50479104
1383,1539.282,50479104
1384,1509.177,50479104
1385,1524.927,50479104
1386,1515.131,50479104
1387,1520.356,50479104
1388,1512.654,50479104
1389,5007.056,50479104
1390,1496.591,50479104
1391,1516.973,50479104
1392,1520.44,50479104
1393,1545.625,50479104
1394,1474.972,50479104
1395,1542.831,50479104
1396,1520.016,50479104
1397,1515.731,50479104
1398,1578.885,50479104
1399,1509.608,50479104
1400,1492.776,50479104
1401,1526.538,50479104
1402,1539.35,50479104
1403,1535.712,50479104
1404,1481.445,50479104
1405,1543.739,50479104
1406,1502.128,50479104
1407,5879.925,50479104
1408,1552.256,50479104
1409,1520.367,50479104
1410,1508.91,50479104
1411,1563.908,50479104
1412,1504.802,50479104
1413,1530.958,50479104
1414,1505.084,50479104
1415,1521.03,50479104
1416,1525.35,50479104
1417,1551.385,50479104
1418,1518.509,50479104
1419,1519.752,50479104
1420,1518.602,50479104
1421,1548.955,50479104
1422,1507.42,50479104
1423,1537.804,50479104
1424,1510.619,50479104
1425,1529.798,50479104
1426,1492.926,50479104
1427,1521.114,50479104
1428,1520.374,50479104
1429,1521.802,50479104
1430,1506.768,50479104
1431,1532.394,50479104
1432,1526.168,50479104
1433,4133.405,50479104
1434,1494.446,50479104
1435,1533.013,50479104
1436,1454.501,50479104
1437,1555.073,50479104
1438,1508.758,50479104
1439,1571.547,50479104
1440,1582.535,50479104
1441,1569.779,50479104
1442,1518.995,50479104
1443,1567.251,50479104
1444,1528.663,50479104
1445,1557.912,50479104
1446,1537.817,50479104
1447,1522.827,50479104
1448,1549.954,50479104
1449,1553.345,50479104
1450,1529.422,50479104
1451,1532.621,50479104
1452,1528.073,50479104
1453,6619.806,50479104
1454,1540.823,50479104
1455,1523.283,50479104
1456,1554.662,50479104
1457,1584.377,50479104
1458,1566.937,50479104
1459,1552.153,50479104
1460,1641.031,50479104
1461,1672.382,50479104
1462,1644.463,50479104
1463,1598.918,50479104
1464,1548.854,50479104
1465,1576.869,50479104
1466,1540.842,50479104
1467,1551.167,50479104
1468,1519.995,50479104
1469,1578.186,50479104
1470,1540.4,50479104
1471,1515.81,50479104
1472,1521.948,50479104
1473,1571.475,50479104
1474,1544.539,50479104
1475,1509.496,50479104
1476,1509.284,50479104
1477,1578.38,50479104
1478,1559.586,50479104
1479,1541.517,50479104
1480,1513.27,50479104
1481,1541.789,50479104
1482,4553.827,50479104
1483,1739.478,50479104
1484,1571.84,50479104
1485,1636.91,50479104
1486,1525.98,50479104
1487,1605.924,50479104
1488,1582.44,50479104
1489,1553.174,50479104
1490,1504.602,50479104
1491,1572.597,50479104
1492,1562.89,50479104
1493,1515.586,50479104
1494,1507.222,50479104
1495,1541.86,50479104
1496,4616.678,50479104
1497,1737.627,50479104
1498,1526.632,50479104
1499,2021.881,50479104
1500,1827.701,50479104
1501,2065.766,50479104
1502,2013.029,50479104
1503,1970.782,50479104
1504,1948.015,50479104
1505,1948.545,50479104
1506,1961.173,50479104
1507,1894.312,50479104
1508,1942.7,50479104
1509,2298.142,50479104
1510,1950.57,50479104
1511,1947.613,50479104
1512,1885.819,50479104
1513,1995.672,50479104
1514,1913.1,50479104
1515,2136.678,50479104
1516,1901.959,50479104
1517,2186.197,50479104
1518,1925.52,50479104
1519,2181.179,50479104
1520,1966.174,50479104
1521,2022.76,50479104
1522,1896.505,50479104
1523,4971.637,50479104
1524,1901.719,50479104
1525,1933.514,50479104
1526,1995.617,50479104
1527,1889.129,50479104
1528,1892.951,50479104
1529,1923.056,50479104
1530,1866.249,50479104
1531,1927.257,50479104
1532,1905.752,50479104
1533,1918.913,50479104
1534,1875.285,50479104
1535,1912.158,50479104
1536,1929.276,50503680
1537,1987.518,50503680
1538,1902.912,50503680
1539,1919.843,50503680
1540,1908.688,50503680
1541,2214.41,50503680
1542,1940.49,50503680
1543,1977.308,50503680
1544,1940.334,50503680
1545,4851.96,50503680
1546,1950.875,50503680
1547,2128.243,50503680
1548,1910.314,50503680
1549,2091.874,50503680
1550,1944.334,50503680
1551,1939.643,50503680
1552,2161.597,50503680
1553,2289.098,50503680
1554,1977.698,50503680
1555,2343.654,50503680
1556,2158.56,50503680
1557,2087.1,50503680
1558,1849.609,50503680
1559,1889.011,50503680
1560,1903.574,50503680
1561,4984.796,50503680
1562,6548.441,50503680
1563,5726.11,50503680
1564,5240.019,50503680
1565,5634.636,50503680
1566,5301.123,50503680
1567,5190.593,50503680
1568,7116.019,50503680
1569,6225.271,50503680
1570,6461.582,50503680
1571,5173.267,50503680
1572,5377.433,50503680
1573,5277.124,50503680
1574,5816.748,50503680
1575,5630.675,50503680
1576,6474.025,50503680
1577,5599.669,50503680
1578,9055.947,50503680
1579,4779.575,50503680
1580,5623.631,50503680
1581,5090.296,50503680
1582,6482.524,50503680
1583,5382.499,50503680
1584,8699.591,50503680
1585,2112.685,50503680
1586,1801.942,50503680
1587,1855.859,50503680
1588,1595.764,50503680
1589,1671.519,50503680
1590,1556.887,50503680
1591,1566.639,50503680
1592,1522.484,50503680
1593,1588.502,50503680
1594,4731.514,50503680
1595,1806.948,50503680
1596,1527.683,50503680
1597,1689.833,50503680
1598,1475.541,50503680
1599,1588.199,50503680
1600,1582.627,50503680
1601,1536.227,50503680
1602,1478.957,50503680
1603,1614.24,50503680
1604,1527.141,50503680
1605,1508.447,50503680
1606,1507.282,50503680
1607,1569.187,50503680
1608,1533.891,50503680
1609,1541.266,50503680
1610,1486.782,50503680
1611,1585.011,50503680
1612,1517.273,50503680
1613,1572.312,50503680
1614,1454.936,50503680
1615,1588.04,50503680
1616,1535.185,50503680
1617,1573.117,50503680
1618,1489.159,50503680
1619,1596.72,50503680
1620,1539.552,50503680
1621,1585.455,50503680
1622,1491.92,50503680
1623,1585.017,50503680
1624,1546.742,50503680
1625,1530.949,50503680
1626,1504.544,50503680
1627,1557.588,50503680
1628,1520.189,50503680
1629,1549.325,50503680
1630,1496.34,50503680
1631,1643.97,50503680
1632,1530.991,50503680
1633,1558.081,50503680
1634,1471.324,50503680
1635,1566.872,50503680
1636,1525.853,50503680
1637,1572.751,50503680
1638,1468.913,50503680
1639,1550.386,50503680
1640,1551.226,50503680
1641,1554.773,50503680
1642,1480.39,50503680
1643,1587.114,50503680
1644,1506.191,50503680
1645,1557.805,50503680
1646,1618.679,50503680
1647,1587.204,50503680
1648,1504.609,50503680
1649,1596.721,50503680
1650,1525.238,50503680
1651,1573.685,50503680
1652,1513.626,50503680
1653,1580.536,50503680
1654,1491.529,50503680
1655,1553.251,50503680
1656,1542.632,50503680
1657,1563.734,50503680
1658,1501.267,50503680
1659,1616.337,50503680
1660,1503.653,50503680
1661,1535.439,50503680
1662,1542.688,50503680
1663,1538.596,50503680
1664,1522.346,50503680
1665,1580.486,50503680
1666,1501.323,50503680
1667,1554.094,50503680
1668,1533.933,50503680
1669,1543.385,50503680
1670,1525.727,50503680
1671,1570.126,50503680
1672,1554.394,50503680
1673,1595.626,50503680
1674,1532.274,50503680
1675,1630.42,50503680
1676,1496.251,50503680
1677,1630.977,50503680
1678,1519.969,50503680
1679,1589.209,50503680
1680,1540.773,50503680
1681,1590.551,50503680
1682,1505.406,50503680
1683,1588.657,50503680
1684,1521.932,50503680
1685,1551.622,50503680
1686,1532.559,50503680
1687,1573.886,50503680
1688,1544.264,50503680
1689,1551.869,50503680
1690,1515.395,50503680
1691,1585.119,50503680
1692,1539.726,50503680
1693,1564.505,50503680
1694,1500.368,50503680
1695,1565.988,50503680
1696,1539.3,50503680
1697,1585.358,50503680
1698,1547.181,50503680
1699,1576.39,50503680
1700,1532.522,50503680
1701,1575.302,50503680
1702,1535.319,50503680
1703,1604.233,50503680
1704,1542.965,50503680
1705,1602.688,50503680
1706,1548.593,50503680
1707,1575.909,50503680
1708,1549.733,50503680
1709,1588.029,50503680
1710,1522.577,50503680
1711,1601.904,50503680
1712,1555.183,50503680
1713,1562.686,50503680
1714,1560.465,50503680
1715,1589.195,50503680
1716,1548.671,50503680
1717,1591.084,50503680
1718,1532.331,50503680
1719,1597.113,50503680
1720,1547.091,50503680
1721,1579.872,50503680
1722,1535.424,50503680
1723,1572.102,50503680
1724,1542.18,50503680
1725,1574.867,50503680
1726,1549.628,50503680
1727,1595.135,50503680
1728,1568.637,50503680
1729,1585.661,50503680
1730,1528.119,50503680
1731,1572.958,50503680
1732,1529.938,50503680
1733,1574.993,50503680
1734,1552.555,50503680
1735,1720.557,50503680
1736,1523.476,50503680
1737,1605.119,50503680
1738,1527.718,50503680
1739,1584.356,50503680
1740,1559.521,50503680
1741,1573.165,50503680
1742,1540.795,50503680
1743,1594.706,50503680
1744,1569.009,50503680
1745,1583.476,50503680
1746,1545.983,50503680
1747,1577.374,50503680
1748,1565.279,50503680
1749,1600.768,50503680
1750,1536.69,50503680
1751,1580.049,50503680
1752,1549.449,50503680
1753,1566.623,50503680
1754,1571.018,50503680
1755,1863.218,50503680
1756,2060.155,50503680
1757,2169.152,50503680
1758,2031.557,50503680
1759,4980.494,50503680
1760,2025.575,50503680
1761,2291.755,50503680
1762,2006.693,50503680
1763,2079.714,50503680
1764,1891.963,50503680
1765,2063.529,50503680
1766,2134.897,50503680
1767,2292.597,50503680
1768,1990.437,50503680
1769,2037.711,50503680
1770,2013.833,50503680
1771,2077.037,50503680
1772,2175.787,50503680
1773,2326.202,50503680
1774,2007.879,50503680
1775,2199.764,50503680
1776,2089.503,50503680
1777,2315.333,50503680
1778,1966.236,50503680
1779,2042.366,50503680
1780,2180.416,50503680
1781,2283.24,50503680
1782,1949.05,50503680
1783,2178.872,50503680
1784,1993.209,50503680
1785,2390.377,50503680
1786,2091.259,50503680
1787,4562.425,50503680
1788,2065.592,50503680
1789,2276.447,50503680
1790,2022.832,50503680
1791,2101.355,50503680
1792,2146.869,50528256
1793,2241.452,50528256
1794,2100.947,50528256
1795,2064.394,50528256
1796,1828.561,50528256
1797,3331.494,50528256
1798,6309.544,50528256
1799,6066.188,50528256
1800,7544.706,50528256
1801,4873.172,50528256
1802,6134.212,50528256
1803,4716.956,50528256
1804,6157.365,50528256
1805,5482.721,50528256
1806,6085.378,50528256
1807,5449.465,50528256
1808,8301.13,50528256
1809,4640.275,50528256
1810,8204.446,50528256
1811,4716.136,50528256
1812,5126.907,50528256
1813,5654.923,50528256
1814,5604.666,50528256
1815,5625.619,50528256
1816,8342.769,50528256
1817,5265.449,50528256
1818,1819.588,50528256
1819,1993.244,50528256
1820,1671.945,50528256
1821,1660.019,50528256
1822,1529.749,50528256
1823,1647.663,50528256
1824,1574.253,50528256
1825,1544.806,50528256
1826,1497.317,50528256
1827,1612.747,50528256
1828,1559.663,50528256
1829,1533.219,50528256
1830,4391.658,50528256
1831,1806.494,50528256
1832,1579.385,50528256
1833,1663.751,50528256
1834,1478.618,50528256
1835,1604.445,50528256
1836,1589.382,50528256
1837,1505.63,50528256
1838,1482.069,50528256
1839,1605.474,50528256
1840,1570.323,50528256
1841,1521.503,50528256
1842,1449.39,50528256
1843,1608.511,50528256
1844,1537.791,50528256
1845,1540.498,50528256
1846,1484.434,50528256
1847,1595.033,50528256
1848,1545.746,50528256
1849,1514.425,50528256
1850,1480.403,50528256
1851,1597.698,50528256
1852,1567.909,50528256
1853,1586.892,50528256
1854,1462.784,50528256
1855,1603.332,50528256
1856,1540.292,50528256
1857,1569.829,50528256
1858,1485.961,50528256
1859,1617.524,50528256
1860,1513.24,50528256
1861,4751.496,50528256
1862,1492.046,50528256
1863,1576.86,50528256
1864,1531.068,50528256
1865,1534.588,50528256
1866,1488.148,50528256
1867,1598.695,50528256
1868,1532.406,50528256
1869,1541.25,50528256
1870,1490.304,50528256
1871,1611.177,50528256
1872,1513.032,50528256
1873,1577.495,50528256
1874,1499.021,50528256
1875,6844.901,50528256
1876,1536.681,50528256
1877,1619.62,50528256
1878,1479.041,50528256
1879,1587.559,50528256
1880,1497.806,50528256
1881,1543.7,50528256
1882,1507.244,50528256
1883,1583.414,50528256
1884,1538.974,50528256
1885,1558.945,50528256
1886,1501.372,50528256
1887,1582.196,50528256
1888,1512.486,50528256
1889,1595.879,50528256
1890,1481.811,50528256
1891,1581.44,50528256
1892,1519.563,50528256
1893,1547.667,50528256
1894,1527.805,50528256
1895,1654.923,50528256
1896,1505.885,50528256
1897,1567.501,50528256
1898,1500.165,50528256
1899,1583.736,50528256
1900,1537.414,50528256
1901,1547.601,50528256
1902,1528.141,50528256
1903,1584.951,50528256
1904,1509.903,50528256
1905,1593.061,50528256
1906,1495.023,50528256
1907,1585.795,50528256
1908,1530.498,50528256
1909,1563.274,50528256
1910,1495.122,50528256
1911,1558.242,50528256
1912,1546.297,50528256
1913,1597.66,50528256
1914,1457.355,50528256
1915,1615.386,50528256
1916,1499.154,50528256
1917,1556.406,50528256
1918,1508.135,50528256
1919,1538.024,50528256
1920,1558.044,50528256
1921,1626.052,50528256
1922,1498.193,50528256
1923,1588.661,50528256
1924,1532.787,50528256
1925,1587.726,50528256
1926,1511.626,50528256
1927,1561.974,50528256
1928,1519.079,50528256
1929,1601.429,50528256
1930,1505.959,50528256
1931,1573.614,50528256
1932,1540.667,50528256
1933,1556.772,50528256
1934,1516.692,50528256
1935,1560.88,50528256
1936,1524.55,50528256
1937,1596.75,50528256
1938,1514.108,50528256
1939,1554.505,50528256
1940,1519.373,50528256
1941,1588.816,50528256
1942,5433.636,50528256
1943,1737.509,50528256
1944,1583.231,50528256
1945,1646.526,50528256
1946,1503.717,50528256
1947,1619.969,50528256
1948,1574.324,50528256
1949,1510.159,50528256
1950,1503.277,50528256
1951,1640.438,50528256
1952,1582.496,50528256
1953,1921.299,50528256
1954,1581.53,50528256
1955,1679.305,50528256
1956,1533.552,50528256
1957,1601.859,50528256
1958,1584.4,50528256
1959,1571.279,50528256
1960,1523.264,50528256
1961,1641.388,50528256
1962,1587.56,50528256
1963,1554.437,50528256
1964,1522.944,50528256
1965,1609.118,50528256
1966,1534.008,50528256
1967,1559.968,50528256
1968,1555.128,50528256
1969,2918.691,50528256
1970,1529.584,50528256
1971,1573.246,50528256
1972,1538.914,50528256
1973,1566.004,50528256
1974,1554.899,50528256
1975,1592.371,50528256
1976,1558.318,50528256
1977,1607.572,50528256
1978,1555.072,50528256
1979,1591.497,50528256
1980,1534.313,50528256
1981,1587.211,50528256
1982,5032.662,50528256
1983,1802.46,50528256
1984,1592.737,50528256
1985,1714.801,50528256
1986,1490.94,50528256
1987,1615.728,50528256
1988,1582.667,50528256
1989,1556.481,50528256
1990,1522.594,50528256
1991,1643.429,50528256
1992,1582.051,50528256
1993,1517.731,50528256
1994,1504.453,50528256
1995,1784.968,50528256
1996,1566.099,50528256
1997,1625.201,50528256
1998,1523.354,50528256
1999,1608.006,50528256
2000,1573.714,50528256
2001,1551.962,50528256
2002,1553.916,50528256
2003,1621.541,50528256
2004,1550.044,50528256
2005,1594.088,50528256
2006,1537.388,50528256
2007,1605.163,50528256
2008,1555.114,50528256
2009,4495.887,50528256
2010,1530.832,50528256
2011,1961.661,50528256
2012,2057.447,50528256
2013,2252.31,50528256
2014,2088.802,50528256
2015,2151.481,50528256
2016,1993.608,50528256
2017,2226.012,50528256
2018,2054.401,50528256
2019,2336.144,50528256
2020,2026.883,50528256
2021,2321.963,50528256
2022,1942.768,50528256
2023,2002.602,50528256
2024,1989.136,50528256
2025,2094.685,50528256
2026,2021.96,50528256
2027,2265.298,50528256
2028,5142.616,50528256
2029,2082.33,50528256
2030,2070.426,50528256
2031,2324.216,50528256
2032,2018.875,50528256
2033,2361.721,50528256
2034,2166.053,50528256
2035,2176.247,50528256
2036,1865.917,50528256
2037,2037.914,50528256
2038,1945.028,50528256
2039,2017.175,50528256
2040,2057.204,50528256
2041,2337.626,50528256
2042,2011.791,50528256
2043,2143.332,50528256
2044,2173.085,50528256
2045,2145.289,50528256
2046,2111.566,50528256
2047,2331.273,50528256
2048,10116.016,50552832
2049,4702.425,50552832
2050,5389.322,50552832
2051,5385.425,50552832
2052,5259.785,50552832
2053,4589.94,50552832
2054,1799.564,50552832
2055,1878.642,50552832
2056,1593.1,50552832
2057,1645.409,50552832
2058,1556.696,50552832
2059,1586.233,50552832
2060,1545.154,50552832
2061,2550.307,50552832
2062,1527.908,50552832
2063,1537.79,50552832
2064,1515.986,50552832
2065,1544.297,50552832
2066,1509.264,50552832
2067,1538.067,50552832
2068,1479.573,50552832
2069,1534.025,50552832
2070,1500.33,50552832
2071,1504.544,50552832
2072,1509.598,50552832
2073,1570.531,50552832
2074,1471.069,50552832
2075,1560.054,50552832
2076,1518.28,50552832
2077,1521.694,50552832
2078,1478.892,50552832
2079,1546.709,50552832
2080,1510.298,50552832
2081,1550.45,50552832
2082,1491.335,50552832
2083,1575.812,50552832
2084,1452.864,50552832
2085,1571.262,50552832
2086,1477.076,50552832
2087,1528.972,50552832
2088,1540.628,50552832
2089,1528.152,50552832
2090,5852.565,50552832
2091,1770.682,50552832
2092,1581.8,50552832
2093,1613.174,50552832
2094,1451.118,50552832
2095,1712.64,50552832
2096,1620.612,50552832
2097,1537.745,50552832
2098,1460.552,50552832
2099,1630.24,50552832
2100,1549.613,50552832
2101,1528.347,50552832
2102,1457.699,50552832
2103,1584.428,50552832
2104,1529.364,50552832
2105,1542.365,50552832
2106,1536.341,50552832
2107,1583.794,50552832
2108,1584.07,50552832
2109,1555.296,50552832
2110,1485.898,50552832
2111,1599.016,50552832
2112,1512.899,50552832
2113,1568.18,50552832
2114,1454.304,50552832
2115,1562.686,50552832
2116,1561.524,50552832
2117,1509.831,50552832
2118,1561.548,50552832
2119,1700.67,50552832
2120,1594.489,50552832
2121,1583.281,50552832
2122,1472.393,50552832
2123,1606.133,50552832
2124,1532.956,50552832
2125,2818.66,50552832
2126,1456.687,50552832
2127,1549.049,50552832
2128,1559.403,50552832
2129,1541.615,50552832
2130,1453.347,50552832
2131,1588.562,50552832
2132,1533.561,50552832
2133,1485.876,50552832
2134,1535.18,50552832
2135,1573.938,50552832
2136,1559.271,50552832
2137,1526.182,50552832
2138,1474.444,50552832
2139,1569.309,50552832
2140,1526.457,50552832
2141,1527.388,50552832
2142,1480.742,50552832
2143,1566.322,50552832
2144,1545.366,50552832
2145,1553.184,50552832
2146,2345.533,50552832
2147,1652.074,50552832
2148,1598.831,50552832
2149,1615.167,50552832
2150,1536.82,50552832
2151,1576.153,50552832
2152,1564.315,50552832
2153,1527.836,50552832
2154,1465.768,50552832
2155,1573.091,50552832
2156,1496.841,50552832
2157,1529.693,50552832
2158,1472.306,50552832
2159,1573.924,50552832
2160,1539.701,50552832
2161,1500.947,50552832
2162,1499.461,50552832
2163,1616.956,50552832
2164,1514.266,50552832
2165,1547.215,50552832
2166,1482.348,50552832
2167,1571.179,50552832
2168,3065.964,50552832
2169,1829.08,50552832
2170,1535.421,50552832
2171,1630.996,50552832
2172,1499.957,50552832
2173,1532.575,50552832
2174,1558.589,50552832
2175,1502.365,50552832
2176,1484.169,50552832
2177,1560.095,50552832
2178,1490.018,50552832
2179,1535.405,50552832
2180,1517.192,50552832
2181,1545.335,50552832
2182,1518.401,50552832
2183,1531.701,50552832
2184,1509.376,50552832
2185,1558.744,50552832
2186,1504.863,50552832
2187,1547.839,50552832
2188,1474.609,50552832
2189,1555.305,50552832
2190,1537.612,50552832
2191,1518.982,50552832
2192,1523.857,50552832
2193,1529.113,50552832
2194,1491.757,50552832
2195,1557.448,50552832
2196,1501.269,50552832
2197,1523.033,50552832
2198,2207.994,50552832
2199,1656.964,50552832
2200,1541.002,50552832
2201,1622.926,50552832
2202,1497.911,50552832
2203,1566.424,50552832
2204,1559.294,50552832
2205,1538.416,50552832
2206,1500.542,50552832
2207,1630.217,50552832
2208,1542.634,50552832
2209,1559.006,50552832
2210,1518.182,50552832
2211,1552.314,50552832
2212,1532.706,50552832
2213,1524.338,50552832
2214,1517.547,50552832
2215,1579.481,50552832
2216,1551.206,50552832
2217,1563.904,50552832
2218,1464.337,50552832
2219,1571.973,50552832
2220,1514.246,50552832
2221,1551.825,50552832
2222,1492.49,50552832
2223,1556.883,50552832
2224,1551.367,50552832
2225,1571.933,50552832
2226,1530.244,50552832
2227,1531.218,50552832
2228,1511.044,50552832
2229,1556.807,50552832
2230,1506.44,50552832
2231,1526.817,50552832
2232,1553.415,50552832
2233,1563.356,50552832
2234,1528.508,50552832
2235,1558.265,50552832
2236,1531.757,50552832
2237,1547.497,50552832
2238,1519.675,50552832
2239,1551.834,50552832
2240,1529.747,50552832
2241,1580.995,50552832
2242,1515.857,50552832
2243,1552.943,50552832
2244,1524.636,50552832
2245,1573.351,50552832
2246,1526.187,50552832
2247,1529.82,50552832
2248,1529.177,50552832
2249,1576.319,50552832
2250,1500.373,50552832
2251,1552.329,50552832
2252,1504.429,50552832
2253,1542.922,50552832
2254,1515.253,50552832
2255,1546.689,50552832
2256,1529.163,50552832
2257,1558.644,50552832
2258,1511.784,50552832
2259,1581.675,50552832
2260,1523.702,50552832
2261,1555.469,50552832
2262,1506.421,50552832
2263,2676.753,50552832
2264,1621.074,50552832
2265,1577.669,50552832
2266,1514.799,50552832
2267,1930.953,50552832
2268,2039.332,50552832
2269,1985.399,50552832
2270,1937.858,50552832
2271,1970.874,50552832
2272,2106.314,50552832
2273,2244.381,50552832
2274,2134.528,50552832
2275,2284.346,50552832
2276,2052.674,50552832
2277,2105.825,50552832
2278,1807.856,50552832
2279,1950.769,50552832
2280,2032.264,50552832
2281,2746.971,50552832
2282,2027.207,50552832
2283,2239.386,50552832
2284,2033.58,50552832
2285,2068.023,50552832
2286,2055.768,50552832
2287,2309.625,50552832
2288,2002.663,50552832
2289,2042.665,50552832
2290,2079.014,50552832
2291,2237.745,50552832
2292,2000.028,50552832
2293,1981.21,50552832
2294,2137.341,50552832
2295,2235.181,50552832
2296,2371.876,50552832
2297,2015.57,50552832
2298,2091.961,50552832
2299,2305.261,50552832
2300,2092.601,50552832
2301,2217.833,50552832
2302,1776.876,50552832
2303,2118.964,50552832
2304,1605.931,50577408
2305,1515.806,50577408
2306,1508.881,50577408
2307,1703.821,50577408
2308,1548.884,50577408
2309,1598.582,50577408
2310,1456.272,50577408
2311,1617.702,50577408
2312,1548.604,50577408
2313,1536.856,50577408
2314,1455.435,50577408
2315,1568.372,50577408
2316,1554.742,50577408
2317,1506.988,50577408
2318,1516.807,50577408
2319,1580.665,50577408
2320,1522.548,50577408
2321,1540.963,50577408
2322,1474.214,50577408
2323,1713.577,50577408
2324,1500.359,50577408
2325,1529.909,50577408
2326,1487.071,50577408
2327,1548.011,50577408
2328,1535.219,50577408
2329,1557.821,50577408
2330,1565.307,50577408
2331,1602.399,50577408
2332,1527.678,50577408
2333,1590.061,50577408
2334,1461.655,50577408
2335,1590.995,50577408
2336,1527.5,50577408
2337,1817.878,50577408
2338,1474.282,50577408
2339,1616.16,50577408
2340,1485.896,50577408
2341,1587.488,50577408
2342,1474.192,50577408
2343,1594.354,50577408
2344,1518.698,50577408
2345,1547.332,50577408
2346,1484.961,50577408
2347,1570.199,50577408
2348,1498.086,50577408
2349,1526.57,50577408
2350,1707.103,50577408
2351,1613.167,50577408
2352,1523.329,50577408
2353,1584.997,50577408
2354,1487.845,50577408
2355,1579.934,50577408
2356,1508.056,50577408
2357,1556.642,50577408
2358,1476.35,50577408
2359,1563.196,50577408
2360,1527.293,50577408
2361,1556.638,50577408
2362,1520.619,50577408
2363,1553.628,50577408
2364,1496.438,50577408
2365,1562.809,50577408
2366,1500.351,50577408
2367,1532.248,50577408
2368,1531.443,50577408
2369,1556.575,50577408
2370,1478.735,50577408
2371,1554.711,50577408
2372,1508.168,50577408
2373,1528.825,50577408
2374,1482.664,50577408
2375,1540.831,50577408
2376,1497.071,50577408
2377,1581.831,50577408
2378,1485.879,50577408
2379,1566.027,50577408
2380,1502.047,50577408
2381,1545.517,50577408
2382,1478.397,50577408
2383,1565.467,50577408
2384,1525.431,50577408
2385,1542.135,50577408
2386,1468.216,50577408
2387,1548.984,50577408
2388,1509.982,50577408
2389,1517.15,50577408
2390,1473.766,50577408
2391,1557.062,50577408
2392,1510.083,50577408
2393,1571.476,50577408
2394,1497.735,50577408
2395,1530.66,50577408
2396,1496.579,50577408
2397,1528.37,50577408
2398,1520.888,50577408
2399,1522.431,50577408
2400,1520.466,50577408
2401,1574.932,50577408
2402,1450.808,50577408
2403,1581.662,50577408
2404,1496.796,50577408
2405,1546.182,50577408
2406,1517.112,50577408
2407,1550.951,50577408
2408,1506.777,50577408
2409,1546.298,50577408
2410,1504.76,50577408
