idx,pinned time (s),bytes transferred (B)
1326,3079.187,33652736
1327,3003.194,33652736
1328,3739.549,33652736
1329,3944.073,33652736
1330,3108.276,33652736
1331,2960.167,33652736
1332,3750.783,33652736
1333,3440.857,33652736
1334,3603.739,33652736
1335,3025.237,33652736
1336,3865.954,33652736
1337,4113.103,33652736
1338,2923.362,33652736
1339,3631.801,33652736
1340,3271.205,33652736
1341,5020.655,33652736
1342,3182.963,33652736
1343,3195.854,33652736
1344,3347.685,33652736
1345,3795.017,33652736
1346,3138.89,33652736
1347,2980.467,33652736
1348,3482.239,33652736
1349,3229.682,33652736
1350,3271.579,33652736
1351,3073.687,33652736
1352,3519.529,33652736
1353,940.997,33652736
1354,878.958,33652736
1355,1002.667,33652736
1356,815.742,33652736
1357,723.737,33652736
1358,863.679,33652736
1359,874.33,33652736
1360,844.632,33652736
1361,750.015,33652736
1362,870.2,33652736
1363,909.986,33652736
1364,797.419,33652736
1365,757.137,33652736
1366,815.185,33652736
1367,1045.97,33652736
1368,803.241,33652736
1369,890.434,33652736
1370,870.91,33652736
1371,895.574,33652736
1372,690.59,33652736
1373,751.964,33652736
1374,845.415,33652736
1375,846.063,33652736
1376,767.986,33652736
1377,819.489,33652736
1378,833.661,33652736
1379,1087.445,33652736
1380,807.603,33652736
1381,827.319,33652736
1382,841.553,33652736
1383,887.717,33652736
1384,804.68,33652736
1385,707.051,33652736
1386,825.222,33652736
1387,866.404,33652736
1388,764.9,33652736
1389,706.064,33652736
1390,817.489,33652736
1391,879.85,33652736
1392,3036.132,33652736
1393,824.417,33652736
1394,847.251,33652736
1395,924.02,33652736
1396,738.269,33652736
1397,904.007,33652736
1398,870.404,33652736
1399,902.244,33652736
1400,766.104,33652736
1401,809.082,33652736
1402,858.07,33652736
1403,867.854,33652736
1404,675.188,33652736
1405,759.687,33652736
1406,857.307,33652736
1407,845.922,33652736
1408,772.183,33652736
1409,725.87,33652736
1410,788.463,33652736
1411,833.606,33652736
1412,724.647,33652736
1413,708.861,33652736
1414,825.31,33652736
1415,801.764,33652736
1416,709.367,33652736
1417,760.639,33652736
1418,795.457,33652736
1419,819.642,33652736
1420,692.449,33652736
1421,744.218,33652736
1422,832.04,33652736
1423,1000.451,33652736
1424,785.198,33652736
1425,736.94,33652736
1426,802.435,33652736
1427,933.5,33652736
1428,755.412,33652736
1429,710.049,33652736
1430,801.701,33652736
1431,824.158,33652736
1432,809.709,33652736
1433,2967.232,33652736
1434,827.917,33652736
1435,813.604,33652736
1436,751.472,33652736
1437,733.151,33652736
1438,832.317,33652736
1439,1060.599,33652736
1440,801.181,33652736
1441,943.977,33652736
1442,851.373,33652736
1443,893.732,33652736
1444,768.098,33652736
1445,782.458,33652736
1446,850.856,33652736
1447,883.827,33652736
1448,769.785,33652736
1449,699.212,33652736
1450,819.123,33652736
1451,891.293,33652736
1452,741.444,33652736
1453,846.324,33652736
1454,828.741,33652736
1455,1036.574,33652736
1456,797.644,33652736
1457,879.812,33652736
1458,846.972,33652736
1459,894.492,33652736
1460,741.489,33652736
1461,724.898,33652736
1462,3260.362,33652736
1463,1074.735,33652736
1464,823.406,33652736
1465,782.189,33652736
1466,807.163,33652736
1467,877.942,33652736
1468,779.955,33652736
1469,854.804,33652736
1470,842.325,33652736
1471,947.404,33652736
1472,795.104,33652736
1473,759.654,33652736
1474,744.844,33652736
1475,974.387,33652736
1476,759.593,33652736
1477,858.0,33652736
1478,760.599,33652736
1479,1011.894,33652736
1480,825.631,33652736
1481,764.17,33652736
1482,730.173,33652736
1483,800.598,33652736
1484,783.268,33652736
1485,707.299,33652736
1486,699.012,33652736
1487,803.645,33652736
1488,796.486,33652736
1489,719.262,33652736
1490,665.767,33652736
1491,966.236,33652736
1492,698.198,33652736
1493,813.774,33652736
1494,675.888,33652736
1495,812.816,33652736
1496,812.869,33652736
1497,720.797,33652736
1498,666.267,33652736
1499,923.052,33652736
1500,783.372,33652736
1501,892.28,33652736
1502,809.406,33652736
1503,743.625,33652736
1504,805.816,33652736
1505,714.756,33652736
1506,812.798,33652736
1507,693.801,33652736
1508,756.575,33652736
1509,829.986,33652736
1510,786.67,33652736
1511,838.652,33652736
1512,806.641,33652736
1513,2482.519,33652736
1514,822.467,33652736
1515,740.292,33652736
1516,774.508,33652736
1517,717.928,33652736
1518,826.981,33652736
1519,667.872,33652736
1520,797.317,33652736
1521,860.944,33652736
1522,815.97,33652736
1523,741.249,33652736
1524,739.73,33652736
1525,736.253,33652736
1526,873.96,33652736
1527,663.346,33652736
1528,690.05,33652736
1529,879.606,33652736
1530,882.485,33652736
1531,944.162,33652736
1532,654.334,33652736
1533,989.339,33652736
1534,921.22,33652736
1535,679.402,33652736
1536,931.427,33669120
1537,958.661,33669120
1538,844.447,33669120
1539,989.97,33669120
1540,975.105,33669120
1541,873.898,33669120
1542,838.772,33669120
1543,1021.69,33669120
1544,900.158,33669120
1545,2185.774,33669120
1546,942.976,33669120
1547,960.782,33669120
1548,953.855,33669120
1549,939.659,33669120
1550,923.13,33669120
1551,987.665,33669120
1552,939.251,33669120
1553,4151.695,33669120
1554,2995.348,33669120
1555,2887.287,33669120
1556,3205.562,33669120
1557,2606.235,33669120
1558,2920.389,33669120
1559,3000.334,33669120
1560,3257.503,33669120
1561,2782.364,33669120
1562,2950.937,33669120
1563,2934.936,33669120
1564,3150.786,33669120
1565,2500.862,33669120
1566,3059.692,33669120
1567,2986.953,33669120
1568,2700.169,33669120
1569,3425.596,33669120
1570,3055.435,33669120
1571,3606.594,33669120
1572,2652.092,33669120
1573,3536.541,33669120
1574,3031.836,33669120
1575,2960.905,33669120
1576,3332.093,33669120
1577,3172.787,33669120
1578,885.773,33669120
1579,1010.29,33669120
1580,759.583,33669120
1581,811.494,33669120
1582,825.649,33669120
1583,848.185,33669120
1584,729.351,33669120
1585,749.537,33669120
1586,824.232,33669120
1587,909.218,33669120
1588,724.266,33669120
1589,870.784,33669120
1590,824.261,33669120
1591,1031.323,33669120
1592,772.685,33669120
1593,911.217,33669120
1594,848.74,33669120
1595,878.418,33669120
1596,708.523,33669120
1597,755.214,33669120
1598,845.494,33669120
1599,827.277,33669120
1600,809.211,33669120
1601,804.77,33669120
1602,829.949,33669120
1603,1073.913,33669120
1604,737.747,33669120
1605,940.442,33669120
1606,838.675,33669120
1607,854.772,33669120
1608,757.278,33669120
1609,713.347,33669120
1610,825.854,33669120
1611,829.018,33669120
1612,754.853,33669120
1613,767.32,33669120
1614,828.718,33669120
1615,889.261,33669120
1616,792.062,33669120
1617,817.704,33669120
1618,856.018,33669120
1619,889.934,33669120
1620,734.041,33669120
1621,728.291,33669120
1622,849.185,33669120
1623,781.55,33669120
1624,791.459,33669120
1625,726.479,33669120
1626,839.72,33669120
1627,1001.076,33669120
1628,676.389,33669120
1629,780.6,33669120
1630,838.076,33669120
1631,980.792,33669120
1632,790.928,33669120
1633,720.557,33669120
1634,828.589,33669120
1635,816.591,33669120
1636,795.705,33669120
1637,685.132,33669120
1638,824.2,33669120
1639,861.272,33669120
1640,794.9,33669120
1641,693.902,33669120
1642,807.049,33669120
1643,840.732,33669120
1644,762.493,33669120
1645,806.618,33669120
1646,841.181,33669120
1647,862.471,33669120
1648,813.12,33669120
1649,2914.065,33669120
1650,847.817,33669120
1651,836.917,33669120
1652,680.421,33669120
1653,772.457,33669120
1654,831.621,33669120
1655,865.465,33669120
1656,794.283,33669120
1657,779.581,33669120
1658,844.982,33669120
1659,1044.678,33669120
1660,675.684,33669120
1661,803.29,33669120
1662,823.487,33669120
1663,895.911,33669120
1664,766.815,33669120
1665,707.707,33669120
1666,773.107,33669120
1667,820.036,33669120
1668,779.502,33669120
1669,775.506,33669120
1670,832.257,33669120
1671,1001.588,33669120
1672,720.469,33669120
1673,921.061,33669120
1674,836.104,33669120
1675,906.021,33669120
1676,694.332,33669120
1677,740.041,33669120
1678,845.291,33669120
1679,809.813,33669120
1680,791.941,33669120
1681,787.314,33669120
1682,811.136,33669120
1683,914.161,33669120
1684,749.092,33669120
1685,703.924,33669120
1686,796.864,33669120
1687,830.168,33669120
1688,831.996,33669120
1689,718.445,33669120
1690,831.414,33669120
1691,881.631,33669120
1692,760.275,33669120
1693,712.652,33669120
1694,833.688,33669120
1695,840.088,33669120
1696,784.63,33669120
1697,857.014,33669120
1698,824.995,33669120
1699,891.903,33669120
1700,758.323,33669120
1701,698.219,33669120
1702,857.154,33669120
1703,810.425,33669120
1704,771.625,33669120
1705,825.004,33669120
1706,853.025,33669120
1707,1003.086,33669120
1708,767.23,33669120
1709,806.645,33669120
1710,907.975,33669120
1711,836.571,33669120
1712,786.751,33669120
1713,712.34,33669120
1714,833.327,33669120
1715,860.425,33669120
1716,767.178,33669120
1717,726.906,33669120
1718,841.055,33669120
1719,834.403,33669120
1720,780.826,33669120
1721,717.789,33669120
1722,845.55,33669120
1723,995.287,33669120
1724,748.693,33669120
1725,874.178,33669120
1726,817.229,33669120
1727,997.518,33669120
1728,802.884,33669120
1729,764.132,33669120
1730,771.639,33669120
1731,811.077,33669120
1732,753.722,33669120
1733,3256.476,33669120
1734,732.261,33669120
1735,1004.983,33669120
1736,824.234,33669120
1737,769.243,33669120
1738,719.564,33669120
1739,907.988,33669120
1740,856.902,33669120
1741,784.589,33669120
1742,725.513,33669120
1743,1006.832,33669120
1744,867.037,33669120
1745,961.572,33669120
1746,742.592,33669120
1747,1044.746,33669120
1748,767.145,33669120
1749,985.596,33669120
1750,739.91,33669120
1751,1068.226,33669120
1752,894.338,33669120
1753,813.585,33669120
1754,669.224,33669120
1755,1020.98,33669120
1756,860.559,33669120
1757,792.408,33669120
1758,802.715,33669120
1759,719.684,33669120
1760,2322.608,33669120
1761,896.649,33669120
1762,838.631,33669120
1763,797.678,33669120
1764,873.705,33669120
1765,740.636,33669120
1766,849.049,33669120
1767,744.979,33669120
1768,830.444,33669120
1769,754.021,33669120
1770,852.08,33669120
1771,737.649,33669120
1772,865.358,33669120
1773,923.251,33669120
1774,832.616,33669120
1775,911.544,33669120
1776,875.471,33669120
1777,889.771,33669120
1778,863.781,33669120
1779,949.758,33669120
1780,820.212,33669120
1781,1113.204,33669120
1782,1007.837,33669120
1783,732.172,33669120
1784,708.862,33669120
1785,1065.72,33669120
1786,994.521,33669120
1787,926.721,33669120
1788,684.509,33669120
1789,1030.717,33669120
1790,901.271,33669120
1791,703.181,33669120
1792,1003.34,33685504
1793,1167.39,33685504
1794,977.611,33685504
1795,1186.448,33685504
1796,1025.314,33685504
1797,1024.501,33685504
1798,3907.3,33685504
1799,3026.246,33685504
1800,3448.622,33685504
1801,3486.11,33685504
1802,3065.264,33685504
1803,3343.019,33685504
1804,2821.865,33685504
1805,2647.882,33685504
1806,2990.116,33685504
1807,3113.179,33685504
1808,3029.075,33685504
1809,1225.302,33685504
1810,888.981,33685504
1811,1018.775,33685504
1812,831.279,33685504
1813,965.0,33685504
1814,859.376,33685504
1815,880.497,33685504
1816,835.287,33685504
1817,944.213,33685504
1818,870.762,33685504
1819,1054.952,33685504
1820,783.694,33685504
1821,994.97,33685504
1822,876.895,33685504
1823,947.144,33685504
1824,843.947,33685504
1825,919.595,33685504
1826,878.011,33685504
1827,1045.26,33685504
1828,835.361,33685504
1829,962.373,33685504
1830,817.958,33685504
1831,918.797,33685504
1832,838.235,33685504
1833,778.103,33685504
1834,842.127,33685504
1835,855.442,33685504
1836,734.454,33685504
1837,729.332,33685504
1838,1426.928,33685504
1839,929.376,33685504
1840,780.729,33685504
1841,849.295,33685504
1842,826.777,33685504
1843,1025.721,33685504
1844,739.841,33685504
1845,791.865,33685504
1846,821.125,33685504
1847,869.671,33685504
1848,806.098,33685504
1849,729.582,33685504
1850,809.359,33685504
1851,878.956,33685504
1852,754.062,33685504
1853,737.307,33685504
1854,839.994,33685504
1855,1029.783,33685504
1856,794.116,33685504
1857,777.771,33685504
1858,807.957,33685504
1859,1050.816,33685504
1860,757.094,33685504
1861,929.489,33685504
1862,861.381,33685504
1863,913.029,33685504
1864,773.486,33685504
1865,734.138,33685504
1866,837.649,33685504
1867,878.003,33685504
1868,777.42,33685504
1869,716.463,33685504
1870,862.494,33685504
1871,896.375,33685504
1872,830.602,33685504
1873,733.721,33685504
1874,841.807,33685504
1875,898.673,33685504
1876,768.461,33685504
1877,725.008,33685504
1878,841.73,33685504
1879,1017.47,33685504
1880,805.989,33685504
1881,898.573,33685504
1882,846.426,33685504
1883,2079.078,33685504
1884,734.664,33685504
1885,893.493,33685504
1886,850.91,33685504
1887,913.524,33685504
1888,796.847,33685504
1889,829.103,33685504
1890,838.559,33685504
1891,877.012,33685504
1892,777.033,33685504
1893,687.571,33685504
1894,847.713,33685504
1895,869.103,33685504
1896,837.04,33685504
1897,716.271,33685504
1898,826.948,33685504
1899,856.547,33685504
1900,777.991,33685504
1901,800.899,33685504
1902,861.919,33685504
1903,923.068,33685504
1904,807.469,33685504
1905,827.867,33685504
1906,887.363,33685504
1907,1100.447,33685504
1908,759.058,33685504
1909,947.929,33685504
1910,860.187,33685504
1911,894.248,33685504
1912,795.038,33685504
1913,740.604,33685504
1914,798.771,33685504
1915,964.459,33685504
1916,661.403,33685504
1917,800.239,33685504
1918,823.011,33685504
1919,833.067,33685504
1920,797.994,33685504
1921,713.612,33685504
1922,825.065,33685504
1923,879.985,33685504
1924,801.278,33685504
1925,688.008,33685504
1926,831.801,33685504
1927,860.618,33685504
1928,750.906,33685504
1929,780.595,33685504
1930,939.447,33685504
1931,882.301,33685504
1932,726.479,33685504
1933,763.388,33685504
1934,846.251,33685504
1935,1017.379,33685504
1936,809.26,33685504
1937,766.698,33685504
1938,819.234,33685504
1939,852.967,33685504
1940,798.162,33685504
1941,796.85,33685504
1942,854.341,33685504
1943,936.538,33685504
1944,827.159,33685504
1945,695.297,33685504
1946,835.503,33685504
1947,849.382,33685504
1948,766.237,33685504
1949,682.277,33685504
1950,1799.371,33685504
1951,962.001,33685504
1952,859.796,33685504
1953,814.023,33685504
1954,843.536,33685504
1955,843.535,33685504
1956,808.231,33685504
1957,709.469,33685504
1958,883.87,33685504
1959,1036.194,33685504
1960,845.866,33685504
1961,779.739,33685504
1962,822.149,33685504
1963,868.835,33685504
1964,781.298,33685504
1965,693.588,33685504
1966,850.081,33685504
1967,857.617,33685504
1968,850.837,33685504
1969,696.158,33685504
1970,840.772,33685504
1971,852.079,33685504
1972,766.413,33685504
1973,700.198,33685504
1974,840.793,33685504
1975,935.673,33685504
1976,836.944,33685504
1977,802.726,33685504
1978,827.965,33685504
1979,1072.116,33685504
1980,795.638,33685504
1981,743.499,33685504
1982,1693.609,33685504
1983,1019.083,33685504
1984,845.208,33685504
1985,865.203,33685504
1986,726.332,33685504
1987,852.059,33685504
1988,758.228,33685504
1989,774.444,33685504
1990,727.634,33685504
1991,843.601,33685504
1992,826.867,33685504
1993,794.0,33685504
1994,747.278,33685504
1995,952.037,33685504
1996,816.847,33685504
1997,751.729,33685504
1998,703.507,33685504
1999,842.157,33685504
2000,837.039,33685504
2001,828.544,33685504
2002,706.089,33685504
2003,1026.317,33685504
2004,845.353,33685504
2005,937.466,33685504
2006,692.909,33685504
2007,875.862,33685504
2008,815.614,33685504
2009,747.591,33685504
2010,706.5,33685504
2011,861.576,33685504
2012,992.488,33685504
2013,802.473,33685504
2014,825.605,33685504
2015,827.355,33685504
2016,860.922,33685504
2017,783.287,33685504
2018,833.577,33685504
2019,711.95,33685504
2020,788.481,33685504
2021,730.308,33685504
2022,877.454,33685504
2023,708.117,33685504
2024,867.341,33685504
2025,734.894,33685504
2026,840.902,33685504
2027,775.973,33685504
2028,779.922,33685504
2029,809.784,33685504
2030,832.791,33685504
2031,731.247,33685504
2032,821.525,33685504
2033,720.47,33685504
2034,817.632,33685504
2035,695.789,33685504
2036,822.831,33685504
2037,650.21,33685504
2038,888.488,33685504
2039,786.24,33685504
2040,698.87,33685504
2041,933.34,33685504
2042,945.957,33685504
2043,840.262,33685504
2044,642.182,33685504
2045,857.757,33685504
2046,875.638,33685504
2047,674.194,33685504
2048,940.034,33701888
2049,1042.65,33701888
2050,1051.248,33701888
2051,1659.554,33701888
2052,1133.82,33701888
2053,1306.273,33701888
2054,896.652,33701888
2055,1066.74,33701888
2056,1041.804,33701888
2057,944.917,33701888
2058,915.093,33701888
2059,1036.721,33701888
2060,982.392,33701888
2061,933.637,33701888
2062,870.405,33701888
2063,884.337,33701888
2064,1019.952,33701888
2065,893.835,33701888
2066,962.834,33701888
2067,915.008,33701888
2068,905.523,33701888
2069,872.98,33701888
2070,865.457,33701888
2071,858.735,33701888
2072,933.228,33701888
2073,863.664,33701888
2074,942.368,33701888
2075,874.693,33701888
2076,869.332,33701888
2077,868.537,33701888
2078,923.671,33701888
2079,866.163,33701888
2080,950.404,33701888
2081,794.905,33701888
2082,955.904,33701888
2083,876.04,33701888
2084,895.748,33701888
2085,790.333,33701888
2086,927.534,33701888
2087,865.7,33701888
2088,907.094,33701888
2089,895.446,33701888
2090,942.434,33701888
2091,898.197,33701888
2092,756.68,33701888
2093,769.359,33701888
2094,971.959,33701888
2095,856.038,33701888
2096,836.039,33701888
2097,827.153,33701888
2098,927.468,33701888
2099,1002.8,33701888
2100,757.302,33701888
2101,853.928,33701888
2102,928.028,33701888
2103,881.654,33701888
2104,837.467,33701888
2105,851.918,33701888
2106,945.264,33701888
2107,891.162,33701888
2108,748.909,33701888
2109,794.999,33701888
2110,926.818,33701888
2111,878.418,33701888
2112,847.287,33701888
2113,855.84,33701888
2114,949.383,33701888
2115,980.32,33701888
2116,748.08,33701888
2117,832.424,33701888
2118,946.38,33701888
2119,993.036,33701888
2120,856.151,33701888
2121,791.57,33701888
2122,932.983,33701888
2123,863.132,33701888
2124,808.763,33701888
2125,794.279,33701888
2126,947.224,33701888
2127,914.284,33701888
2128,874.856,33701888
2129,767.743,33701888
2130,954.279,33701888
2131,894.831,33701888
2132,774.742,33701888
2133,774.459,33701888
2134,926.796,33701888
2135,966.029,33701888
2136,855.908,33701888
2137,805.654,33701888
2138,978.223,33701888
2139,850.111,33701888
2140,733.938,33701888
2141,847.654,33701888
2142,973.438,33701888
2143,1010.385,33701888
2144,859.412,33701888
2145,769.867,33701888
2146,941.793,33701888
2147,866.71,33701888
2148,794.55,33701888
2149,723.277,33701888
2150,955.723,33701888
2151,882.865,33701888
2152,880.422,33701888
2153,775.324,33701888
2154,927.018,33701888
2155,889.913,33701888
2156,882.396,33701888
2157,761.148,33701888
2158,923.51,33701888
2159,878.198,33701888
2160,875.618,33701888
2161,740.342,33701888
2162,959.392,33701888
2163,969.739,33701888
2164,719.712,33701888
2165,897.952,33701888
2166,971.412,33701888
2167,911.908,33701888
2168,919.025,33701888
2169,776.015,33701888
2170,944.995,33701888
2171,893.654,33701888
2172,672.686,33701888
2173,768.534,33701888
2174,855.282,33701888
2175,963.68,33701888
2176,815.894,33701888
2177,723.782,33701888
2178,879.808,33701888
2179,855.227,33701888
2180,768.03,33701888
2181,724.586,33701888
2182,856.468,33701888
2183,831.313,33701888
2184,766.146,33701888
2185,793.638,33701888
2186,862.412,33701888
2187,909.585,33701888
2188,703.819,33701888
2189,774.314,33701888
2190,989.945,33701888
2191,835.191,33701888
2192,837.13,33701888
2193,783.075,33701888
2194,854.901,33701888
2195,884.808,33701888
2196,785.95,33701888
2197,724.265,33701888
2198,882.785,33701888
2199,1129.658,33701888
2200,806.373,33701888
2201,734.794,33701888
2202,901.061,33701888
2203,836.036,33701888
2204,764.463,33701888
2205,739.128,33701888
2206,887.735,33701888
2207,862.158,33701888
2208,830.694,33701888
2209,804.832,33701888
2210,871.49,33701888
2211,991.987,33701888
2212,758.148,33701888
2213,745.853,33701888
2214,886.604,33701888
2215,815.115,33701888
2216,790.638,33701888
2217,713.193,33701888
2218,862.354,33701888
2219,850.608,33701888
2220,762.823,33701888
2221,742.214,33701888
2222,882.357,33701888
2223,843.938,33701888
2224,807.761,33701888
2225,817.416,33701888
2226,908.2,33701888
2227,1077.479,33701888
2228,791.969,33701888
2229,1477.348,33701888
2230,1438.006,33701888
2231,1021.481,33701888
2232,811.28,33701888
2233,901.76,33701888
2234,903.908,33701888
2235,888.574,33701888
2236,771.028,33701888
2237,844.374,33701888
2238,866.651,33701888
2239,882.203,33701888
2240,805.325,33701888
2241,736.262,33701888
2242,764.609,33701888
2243,830.568,33701888
2244,748.222,33701888
2245,802.138,33701888
2246,748.852,33701888
2247,863.386,33701888
2248,812.815,33701888
2249,751.591,33701888
2250,747.928,33701888
2251,833.747,33701888
2252,763.576,33701888
2253,729.076,33701888
2254,1024.142,33701888
2255,857.772,33701888
2256,790.901,33701888
2257,908.58,33701888
2258,679.381,33701888
2259,828.045,33701888
2260,719.286,33701888
2261,836.374,33701888
2262,675.309,33701888
2263,1035.962,33701888
2264,826.026,33701888
2265,778.691,33701888
2266,659.67,33701888
2267,834.669,33701888
2268,792.158,33701888
2269,760.826,33701888
2270,822.155,33701888
2271,856.631,33701888
2272,917.851,33701888
2273,801.812,33701888
2274,808.975,33701888
2275,703.441,33701888
2276,811.765,33701888
2277,709.495,33701888
2278,845.856,33701888
2279,728.194,33701888
2280,852.866,33701888
2281,823.662,33701888
2282,849.178,33701888
2283,899.536,33701888
2284,825.112,33701888
2285,858.734,33701888
2286,822.577,33701888
2287,765.335,33701888
2288,859.26,33701888
2289,738.393,33701888
2290,824.6,33701888
2291,1216.132,33701888
2292,789.289,33701888
2293,623.155,33701888
2294,893.112,33701888
2295,696.361,33701888
2296,632.407,33701888
2297,815.503,33701888
2298,914.991,33701888
2299,676.614,33701888
2300,644.517,33701888
2301,791.047,33701888
2302,873.052,33701888
2303,676.48,33701888
2304,943.75,33718272
2305,971.447,33718272
2306,939.308,33718272
2307,981.468,33718272
2308,922.442,33718272
2309,916.193,33718272
2310,922.827,33718272
2311,876.195,33718272
2312,873.691,33718272
2313,860.704,33718272
2314,857.485,33718272
2315,850.897,33718272
2316,816.405,33718272
2317,828.097,33718272
2318,866.457,33718272
2319,892.9,33718272
2320,849.209,33718272
2321,876.539,33718272
2322,857.746,33718272
2323,858.758,33718272
2324,819.346,33718272
2325,869.354,33718272
2326,879.73,33718272
2327,886.433,33718272
2328,1068.598,33718272
2329,912.578,33718272
2330,850.884,33718272
2331,1006.769,33718272
2332,781.606,33718272
2333,973.641,33718272
2334,861.805,33718272
2335,1013.319,33718272
2336,866.651,33718272
2337,888.559,33718272
2338,843.401,33718272
2339,872.943,33718272
2340,814.601,33718272
2341,793.749,33718272
2342,871.128,33718272
2343,843.68,33718272
2344,923.015,33718272
2345,885.237,33718272
2346,859.016,33718272
2347,877.171,33718272
2348,777.952,33718272
2349,796.47,33718272
2350,841.938,33718272
2351,843.169,33718272
2352,822.958,33718272
2353,813.136,33718272
2354,839.379,33718272
2355,887.201,33718272
2356,730.484,33718272
2357,775.141,33718272
2358,785.882,33718272
2359,841.508,33718272
2360,806.177,33718272
2361,842.046,33718272
2362,849.628,33718272
2363,897.638,33718272
2364,735.135,33718272
2365,828.174,33718272
2366,859.174,33718272
2367,1093.001,33718272
2368,798.347,33718272
2369,888.569,33718272
2370,886.085,33718272
2371,929.939,33718272
2372,759.559,33718272
2373,875.665,33718272
2374,882.367,33718272
2375,890.287,33718272
2376,794.932,33718272
2377,800.028,33718272
2378,873.164,33718272
2379,977.931,33718272
2380,781.249,33718272
2381,818.404,33718272
2382,891.198,33718272
2383,885.581,33718272
2384,792.008,33718272
2385,802.039,33718272
2386,871.768,33718272
2387,890.225,33718272
2388,660.112,33718272
2389,751.732,33718272
2390,827.334,33718272
2391,879.341,33718272
2392,813.198,33718272
2393,795.319,33718272
2394,785.419,33718272
2395,930.078,33718272
2396,731.255,33718272
2397,901.687,33718272
2398,841.645,33718272
2399,908.758,33718272
2400,795.287,33718272
2401,824.003,33718272
2402,872.489,33718272
2403,1057.169,33718272
2404,799.735,33718272
2405,816.464,33718272
2406,847.471,33718272
2407,879.239,33718272
2408,835.85,33718272
2409,769.529,33718272
2410,833.563,33718272
2411,901.276,33718272
2412,776.364,33718272
2413,744.48,33718272
2414,861.084,33718272
2415,885.867,33718272
2416,807.088,33718272
2417,794.744,33718272
2418,842.627,33718272
2419,977.138,33718272
2420,717.532,33718272
2421,957.108,33718272
2422,882.487,33718272
2423,908.404,33718272
2424,735.182,33718272
2425,769.387,33718272
2426,840.865,33718272
2427,860.673,33718272
2428,695.249,33718272
2429,829.898,33718272
2430,816.548,33718272
2431,868.007,33718272
2432,821.26,33718272
2433,849.779,33718272
2434,845.333,33718272
2435,957.623,33718272
2436,787.717,33718272
2437,733.297,33718272
2438,879.129,33718272
2439,935.315,33718272
2440,780.413,33718272
2441,909.583,33718272
2442,921.02,33718272
2443,885.317,33718272
2444,750.268,33718272
2445,805.964,33718272
2446,883.59,33718272
2447,881.437,33718272
2448,837.247,33718272
2449,797.004,33718272
2450,905.985,33718272
2451,899.426,33718272
2452,796.857,33718272
2453,760.435,33718272
2454,863.141,33718272
2455,954.661,33718272
2456,815.261,33718272
2457,904.06,33718272
2458,871.797,33718272
2459,937.439,33718272
2460,764.495,33718272
2461,812.084,33718272
2462,852.847,33718272
2463,915.295,33718272
2464,815.242,33718272
2465,848.764,33718272
2466,868.637,33718272
2467,916.39,33718272
2468,700.452,33718272
2469,821.887,33718272
2470,878.752,33718272
2471,895.565,33718272
2472,804.647,33718272
2473,773.752,33718272
2474,875.272,33718272
2475,855.713,33718272
2476,861.938,33718272
2477,767.717,33718272
2478,844.27,33718272
2479,877.327,33718272
2480,844.487,33718272
2481,777.02,33718272
2482,869.226,33718272
2483,845.764,33718272
2484,795.388,33718272
2485,801.614,33718272
2486,834.62,33718272
2487,848.025,33718272
2488,811.312,33718272
2489,757.11,33718272
2490,861.6,33718272
2491,985.259,33718272
2492,774.415,33718272
2493,848.653,33718272
2494,857.524,33718272
2495,852.032,33718272
2496,807.301,33718272
2497,796.525,33718272
2498,761.452,33718272
2499,891.274,33718272
2500,775.298,33718272
2501,777.392,33718272
2502,797.088,33718272
2503,855.773,33718272
2504,798.43,33718272
2505,768.674,33718272
2506,782.681,33718272
2507,873.245,33718272
2508,775.627,33718272
2509,786.144,33718272
2510,722.808,33718272
2511,925.513,33718272
2512,1047.113,33718272
2513,838.618,33718272
2514,675.71,33718272
2515,958.238,33718272
2516,705.816,33718272
2517,908.819,33718272
2518,718.288,33718272
2519,902.295,33718272
2520,774.921,33718272
2521,778.225,33718272
2522,705.997,33718272
2523,884.447,33718272
2524,744.469,33718272
2525,751.723,33718272
2526,842.584,33718272
2527,774.75,33718272
2528,826.351,33718272
2529,918.719,33718272
2530,854.012,33718272
2531,794.081,33718272
2532,822.565,33718272
2533,796.45,33718272
2534,840.155,33718272
2535,874.238,33718272
2536,852.761,33718272
2537,914.817,33718272
2538,866.997,33718272
2539,847.332,33718272
2540,811.967,33718272
2541,833.59,33718272
2542,852.953,33718272
2543,863.251,33718272
2544,848.458,33718272
2545,970.892,33718272
2546,855.758,33718272
2547,797.386,33718272
2548,714.995,33718272
2549,834.309,33718272
2550,900.564,33718272
2551,749.532,33718272
2552,653.785,33718272
2553,773.764,33718272
2554,870.425,33718272
2555,729.784,33718272
2556,655.268,33718272
2557,863.474,33718272
2558,901.126,33718272
2559,736.606,33718272
2560,1002.186,33734656
2561,965.682,33734656
2562,899.692,33734656
2563,997.915,33734656
2564,941.686,33734656
2565,913.362,33734656
2566,826.327,33734656
2567,835.416,33734656
2568,853.807,33734656
2569,811.409,33734656
2570,850.741,33734656
2571,854.727,33734656
2572,820.128,33734656
2573,940.647,33734656
2574,820.61,33734656
2575,941.413,33734656
2576,814.702,33734656
2577,879.348,33734656
2578,827.629,33734656
2579,970.95,33734656
2580,779.952,33734656
2581,836.346,33734656
2582,834.635,33734656
