idx,pinned time (s),bytes transferred (B)
2576,809.693,33734656
2577,758.057,33734656
2578,808.153,33734656
2579,809.074,33734656
2580,761.154,33734656
2581,757.061,33734656
2582,758.952,33734656
2583,795.207,33734656
2584,809.161,33734656
2585,778.476,33734656
2586,724.352,33734656
2587,803.61,33734656
2588,747.063,33734656
2589,736.211,33734656
2590,774.224,33734656
2591,784.166,33734656
2592,829.399,33734656
2593,786.993,33734656
2594,795.213,33734656
2595,874.687,33734656
2596,766.132,33734656
2597,735.758,33734656
2598,763.315,33734656
2599,758.403,33734656
2600,859.235,33734656
2601,769.997,33734656
2602,759.583,33734656
2603,806.132,33734656
2604,917.221,33734656
2605,738.214,33734656
2606,766.56,33734656
2607,811.267,33734656
2608,796.999,33734656
2609,784.804,33734656
2610,734.929,33734656
2611,788.717,33734656
2612,771.599,33734656
2613,733.137,33734656
2614,740.038,33734656
2615,801.346,33734656
2616,820.109,33734656
2617,755.11,33734656
2618,783.827,33734656
2619,859.431,33734656
2620,747.712,33734656
2621,741.51,33734656
2622,804.396,33734656
2623,765.784,33734656
2624,789.094,33734656
2625,754.217,33734656
2626,741.435,33734656
2627,784.337,33734656
2628,751.26,33734656
2629,740.469,33734656
2630,763.651,33734656
2631,777.02,33734656
2632,804.921,33734656
2633,787.13,33734656
2634,810.387,33734656
2635,767.145,33734656
2636,754.677,33734656
2637,775.345,33734656
2638,746.472,33734656
2639,787.151,33734656
2640,822.245,33734656
2641,758.885,33734656
2642,743.575,33734656
2643,863.065,33734656
2644,787.807,33734656
2645,753.229,33734656
2646,743.33,33734656
2647,764.399,33734656
2648,807.891,33734656
2649,772.397,33734656
2650,713.583,33734656
2651,814.649,33734656
2652,945.703,33734656
2653,755.125,33734656
2654,737.117,33734656
2655,760.424,33734656
2656,806.395,33734656
2657,741.93,33734656
2658,736.391,33734656
2659,750.718,33734656
2660,716.193,33734656
2661,718.108,33734656
2662,779.045,33734656
2663,765.79,33734656
2664,788.19,33734656
2665,770.618,33734656
2666,812.777,33734656
2667,821.123,33734656
2668,704.015,33734656
2669,762.8,33734656
2670,758.58,33734656
2671,786.992,33734656
2672,819.585,33734656
2673,783.217,33734656
2674,690.444,33734656
2675,799.449,33734656
2676,756.289,33734656
2677,906.817,33734656
2678,747.894,33734656
2679,818.52,33734656
2680,823.318,33734656
2681,782.211,33734656
2682,744.83,33734656
2683,2664.134,33734656
2684,719.722,33734656
2685,784.749,33734656
2686,777.89,33734656
2687,752.365,33734656
2688,741.966,33734656
2689,798.055,33734656
2690,737.405,33734656
2691,738.212,33734656
2692,731.392,33734656
2693,750.071,33734656
2694,803.774,33734656
2695,746.05,33734656
2696,838.011,33734656
2697,796.429,33734656
2698,735.756,33734656
2699,793.449,33734656
2700,756.096,33734656
2701,722.328,33734656
2702,747.616,33734656
2703,776.918,33734656
2704,780.434,33734656
2705,769.872,33734656
2706,710.773,33734656
2707,752.522,33734656
2708,730.182,33734656
2709,732.155,33734656
2710,776.177,33734656
2711,699.158,33734656
2712,809.753,33734656
2713,734.961,33734656
2714,659.28,33734656
2715,758.822,33734656
2716,742.982,33734656
2717,724.557,33734656
2718,817.175,33734656
2719,713.994,33734656
2720,777.423,33734656
2721,767.856,33734656
2722,680.629,33734656
2723,766.735,33734656
2724,734.99,33734656
2725,832.694,33734656
2726,775.803,33734656
2727,736.232,33734656
2728,711.105,33734656
2729,737.886,33734656
2730,715.681,33734656
2731,774.533,33734656
2732,749.893,33734656
2733,755.089,33734656
2734,721.103,33734656
2735,735.449,33734656
2736,819.269,33734656
2737,775.678,33734656
2738,706.851,33734656
2739,782.395,33734656
2740,753.401,33734656
2741,731.848,33734656
2742,743.947,33734656
2743,754.674,33734656
2744,797.129,33734656
2745,737.681,33734656
2746,766.375,33734656
2747,735.046,33734656
2748,710.822,33734656
2749,749.207,33734656
2750,1126.902,33734656
2751,857.269,33734656
2752,767.501,33734656
2753,913.658,33734656
2754,770.75,33734656
2755,800.524,33734656
2756,694.165,33734656
2757,772.06,33734656
2758,876.985,33734656
2759,779.961,33734656
2760,758.346,33734656
2761,776.682,33734656
2762,739.515,33734656
2763,765.916,33734656
2764,740.976,33734656
2765,727.862,33734656
2766,725.957,33734656
2767,734.29,33734656
2768,765.815,33734656
2769,735.635,33734656
2770,759.04,33734656
2771,782.942,33734656
2772,692.57,33734656
2773,747.216,33734656
2774,752.247,33734656
2775,761.963,33734656
2776,784.587,33734656
2777,787.198,33734656
2778,675.016,33734656
2779,761.283,33734656
2780,677.545,33734656
2781,1030.485,33734656
2782,719.929,33734656
2783,731.859,33734656
2784,767.702,33734656
2785,708.486,33734656
2786,695.079,33734656
2787,736.713,33734656
2788,739.066,33734656
2789,771.066,33734656
2790,758.414,33734656
2791,729.192,33734656
2792,802.604,33734656
2793,766.016,33734656
2794,754.471,33734656
2795,796.315,33734656
2796,698.395,33734656
2797,741.643,33734656
2798,730.046,33734656
2799,724.229,33734656
2800,932.95,33734656
2801,673.357,33734656
2802,783.834,33734656
2803,799.271,33734656
2804,959.671,33734656
2805,674.381,33734656
2806,804.221,33734656
2807,757.569,33734656
2808,1283.784,33734656
2809,827.088,33734656
2810,739.138,33734656
2811,947.805,33734656
2812,896.069,33734656
2813,690.253,33734656
2814,738.161,33734656
2815,775.664,33734656
2816,857.525,33751040
2817,753.453,33751040
2818,697.153,33751040
2819,773.669,33751040
2820,697.936,33751040
2821,735.56,33751040
2822,740.084,33751040
2823,723.768,33751040
2824,792.589,33751040
2825,719.752,33751040
2826,737.282,33751040
2827,753.439,33751040
2828,679.423,33751040
2829,763.166,33751040
2830,771.684,33751040
2831,750.716,33751040
2832,807.435,33751040
2833,790.187,33751040
2834,694.178,33751040
2835,800.408,33751040
2836,684.609,33751040
2837,727.265,33751040
2838,764.721,33751040
2839,747.423,33751040
2840,761.566,33751040
2841,759.169,33751040
2842,636.952,33751040
2843,765.846,33751040
2844,776.199,33751040
2845,717.771,33751040
2846,729.412,33751040
2847,703.499,33751040
2848,793.997,33751040
2849,784.529,33751040
2850,708.25,33751040
2851,764.797,33751040
2852,752.765,33751040
2853,725.548,33751040
2854,717.717,33751040
2855,702.087,33751040
2856,798.874,33751040
2857,723.703,33751040
2858,735.984,33751040
2859,730.811,33751040
2860,714.879,33751040
2861,730.071,33751040
2862,702.952,33751040
2863,734.443,33751040
2864,799.823,33751040
2865,1100.107,33751040
2866,701.386,33751040
2867,765.806,33751040
2868,747.449,33751040
2869,716.684,33751040
2870,664.967,33751040
2871,752.832,33751040
2872,751.618,33751040
2873,744.741,33751040
2874,738.972,33751040
2875,735.669,33751040
2876,729.404,33751040
2877,734.579,33751040
2878,693.503,33751040
2879,753.488,33751040
2880,777.181,33751040
2881,723.002,33751040
2882,657.766,33751040
2883,738.482,33751040
2884,692.453,33751040
2885,716.657,33751040
2886,736.379,33751040
2887,730.018,33751040
2888,772.922,33751040
2889,753.503,33751040
2890,738.087,33751040
2891,781.203,33751040
2892,678.633,33751040
2893,698.757,33751040
2894,734.733,33751040
2895,744.939,33751040
2896,905.09,33751040
2897,870.6,33751040
2898,747.882,33751040
2899,815.154,33751040
2900,696.375,33751040
2901,768.683,33751040
2902,727.03,33751040
2903,767.697,33751040
2904,762.738,33751040
2905,774.377,33751040
2906,727.854,33751040
2907,778.197,33751040
2908,704.573,33751040
2909,787.648,33751040
2910,752.931,33751040
2911,775.367,33751040
2912,755.874,33751040
2913,807.616,33751040
2914,684.186,33751040
2915,769.006,33751040
2916,689.845,33751040
2917,747.905,33751040
2918,729.567,33751040
2919,728.917,33751040
2920,764.452,33751040
2921,787.54,33751040
2922,750.408,33751040
2923,781.581,33751040
2924,694.236,33751040
2925,757.062,33751040
2926,749.357,33751040
2927,737.447,33751040
2928,774.521,33751040
2929,798.39,33751040
2930,680.431,33751040
2931,790.145,33751040
2932,740.572,33751040
2933,755.562,33751040
2934,722.166,33751040
2935,740.831,33751040
2936,763.695,33751040
2937,777.477,33751040
2938,703.426,33751040
2939,807.877,33751040
2940,731.869,33751040
2941,775.614,33751040
2942,722.858,33751040
2943,723.761,33751040
2944,732.15,33751040
2945,765.492,33751040
2946,735.093,33751040
2947,751.448,33751040
2948,686.938,33751040
2949,782.621,33751040
2950,730.782,33751040
2951,764.874,33751040
2952,756.491,33751040
2953,737.277,33751040
2954,778.156,33751040
2955,1973.291,33751040
2956,698.319,33751040
2957,805.346,33751040
2958,736.507,33751040
2959,727.323,33751040
2960,772.795,33751040
2961,760.356,33751040
2962,672.591,33751040
2963,766.014,33751040
2964,703.006,33751040
2965,729.455,33751040
2966,1204.482,33751040
2967,826.974,33751040
2968,708.818,33751040
2969,780.503,33751040
2970,744.215,33751040
2971,734.277,33751040
2972,694.637,33751040
2973,737.883,33751040
2974,666.894,33751040
2975,740.904,33751040
2976,754.858,33751040
2977,757.037,33751040
2978,691.412,33751040
2979,757.086,33751040
2980,744.18,33751040
2981,751.916,33751040
2982,734.296,33751040
2983,752.496,33751040
2984,775.555,33751040
2985,770.212,33751040
2986,742.381,33751040
2987,755.031,33751040
2988,682.036,33751040
2989,778.895,33751040
2990,739.212,33751040
2991,749.536,33751040
2992,773.708,33751040
2993,750.27,33751040
2994,732.996,33751040
2995,759.529,33751040
2996,689.196,33751040
2997,774.377,33751040
2998,714.609,33751040
2999,757.708,33751040
3000,742.217,33751040
3001,750.561,33751040
3002,739.769,33751040
3003,744.601,33751040
3004,693.482,33751040
3005,742.017,33751040
3006,713.694,33751040
3007,728.893,33751040
3008,738.029,33751040
3009,753.88,33751040
3010,749.284,33751040
3011,748.485,33751040
3012,764.051,33751040
3013,739.168,33751040
3014,673.944,33751040
3015,712.185,33751040
3016,799.651,33751040
3017,787.023,33751040
3018,746.021,33751040
3019,813.363,33751040
3020,842.847,33751040
3021,711.151,33751040
3022,691.824,33751040
3023,730.95,33751040
3024,726.545,33751040
3025,754.118,33751040
3026,681.253,33751040
3027,728.887,33751040
3028,728.068,33751040
3029,678.167,33751040
3030,699.533,33751040
3031,749.492,33751040
3032,775.778,33751040
3033,780.802,33751040
3034,719.63,33751040
3035,786.334,33751040
3036,627.317,33751040
3037,757.905,33751040
3038,743.571,33751040
3039,753.972,33751040
3040,784.554,33751040
3041,737.291,33751040
3042,721.504,33751040
3043,761.94,33751040
3044,728.71,33751040
3045,706.346,33751040
3046,706.919,33751040
3047,738.927,33751040
3048,761.0,33751040
3049,746.298,33751040
3050,731.662,33751040
3051,747.301,33751040
3052,725.402,33751040
3053,741.481,33751040
3054,739.409,33751040
3055,748.191,33751040
3056,939.802,33751040
3057,707.325,33751040
3058,741.45,33751040
3059,763.45,33751040
3060,893.878,33751040
3061,708.01,33751040
3062,807.293,33751040
3063,766.195,33751040
3064,961.481,33751040
3065,722.551,33751040
3066,693.784,33751040
3067,833.861,33751040
3068,870.1,33751040
3069,706.92,33751040
3070,719.767,33751040
3071,767.019,33751040
3072,839.434,33767424
3073,738.729,33767424
3074,692.865,33767424
3075,743.887,33767424
3076,748.976,33767424
3077,709.447,33767424
3078,774.778,33767424
3079,731.225,33767424
3080,746.562,33767424
3081,790.687,33767424
3082,712.147,33767424
3083,770.345,33767424
3084,710.353,33767424
3085,718.336,33767424
3086,696.352,33767424
3087,724.319,33767424
3088,734.024,33767424
3089,731.315,33767424
3090,727.613,33767424
3091,716.612,33767424
3092,710.657,33767424
3093,727.459,33767424
3094,704.885,33767424
3095,717.213,33767424
3096,729.786,33767424
3097,754.833,33767424
3098,672.767,33767424
3099,720.389,33767424
3100,736.619,33767424
3101,745.01,33767424
3102,698.535,33767424
3103,733.008,33767424
3104,736.77,33767424
3105,779.306,33767424
3106,763.468,33767424
3107,774.097,33767424
3108,664.126,33767424
3109,748.408,33767424
3110,722.175,33767424
3111,744.83,33767424
3112,754.352,33767424
3113,734.472,33767424
3114,678.224,33767424
3115,769.181,33767424
3116,676.75,33767424
3117,739.149,33767424
3118,797.171,33767424
3119,811.153,33767424
3120,768.861,33767424
3121,849.187,33767424
3122,763.358,33767424
3123,770.94,33767424
3124,707.173,33767424
3125,734.981,33767424
3126,759.502,33767424
3127,762.742,33767424
3128,760.88,33767424
3129,787.611,33767424
3130,732.016,33767424
3131,1267.061,33767424
3132,704.131,33767424
3133,745.788,33767424
3134,733.648,33767424
3135,717.191,33767424
3136,746.416,33767424
3137,775.356,33767424
3138,751.46,33767424
3139,765.466,33767424
3140,773.226,33767424
3141,785.773,33767424
3142,765.938,33767424
3143,736.866,33767424
3144,748.451,33767424
3145,757.946,33767424
3146,772.41,33767424
3147,750.346,33767424
3148,705.88,33767424
3149,728.685,33767424
3150,709.65,33767424
3151,708.759,33767424
3152,719.544,33767424
3153,756.711,33767424
3154,711.174,33767424
3155,746.162,33767424
3156,695.189,33767424
3157,719.921,33767424
3158,752.117,33767424
3159,720.947,33767424
3160,735.02,33767424
3161,744.544,33767424
3162,741.01,33767424
3163,748.458,33767424
3164,704.786,33767424
3165,735.835,33767424
3166,709.909,33767424
3167,756.089,33767424
3168,729.862,33767424
3169,766.826,33767424
3170,780.78,33767424
3171,738.56,33767424
3172,674.855,33767424
3173,739.787,33767424
3174,715.579,33767424
3175,745.692,33767424
3176,757.874,33767424
3177,761.499,33767424
3178,739.583,33767424
3179,743.189,33767424
3180,640.033,33767424
3181,762.293,33767424
3182,773.373,33767424
3183,774.391,33767424
3184,756.19,33767424
3185,771.818,33767424
3186,707.869,33767424
3187,757.753,33767424
3188,698.734,33767424
3189,751.601,33767424
3190,749.857,33767424
3191,781.993,33767424
3192,758.917,33767424
3193,779.076,33767424
3194,740.148,33767424
3195,787.021,33767424
3196,640.776,33767424
3197,733.296,33767424
3198,776.147,33767424
3199,738.691,33767424
3200,686.986,33767424
3201,771.165,33767424
3202,732.931,33767424
3203,743.052,33767424
3204,727.641,33767424
3205,737.128,33767424
3206,719.152,33767424
3207,734.71,33767424
3208,758.13,33767424
3209,747.017,33767424
3210,750.862,33767424
3211,739.184,33767424
3212,683.503,33767424
3213,739.369,33767424
3214,739.039,33767424
3215,726.09,33767424
3216,768.198,33767424
3217,846.345,33767424
3218,720.236,33767424
3219,2005.123,33767424
3220,702.341,33767424
3221,748.595,33767424
3222,745.936,33767424
3223,717.466,33767424
3224,804.345,33767424
3225,801.4,33767424
3226,709.794,33767424
3227,801.94,33767424
3228,641.044,33767424
3229,735.208,33767424
3230,735.473,33767424
3231,765.873,33767424
3232,762.285,33767424
3233,760.161,33767424
3234,704.636,33767424
3235,749.289,33767424
3236,735.221,33767424
3237,748.502,33767424
3238,754.88,33767424
3239,755.598,33767424
3240,741.707,33767424
3241,765.579,33767424
3242,730.584,33767424
3243,753.427,33767424
3244,686.291,33767424
3245,745.917,33767424
3246,788.063,33767424
3247,762.444,33767424
3248,747.603,33767424
3249,801.897,33767424
3250,719.927,33767424
3251,870.878,33767424
3252,720.342,33767424
3253,798.503,33767424
3254,701.485,33767424
3255,745.224,33767424
3256,775.276,33767424
3257,762.686,33767424
3258,710.687,33767424
3259,745.656,33767424
3260,669.483,33767424
3261,725.096,33767424
3262,736.086,33767424
3263,745.685,33767424
3264,748.856,33767424
3265,772.474,33767424
3266,728.453,33767424
3267,750.506,33767424
3268,742.384,33767424
3269,754.212,33767424
3270,747.156,33767424
3271,746.95,33767424
3272,770.374,33767424
3273,784.865,33767424
3274,742.314,33767424
3275,753.722,33767424
3276,688.325,33767424
3277,760.213,33767424
3278,730.985,33767424
3279,749.219,33767424
3280,769.072,33767424
3281,753.921,33767424
3282,724.85,33767424
3283,761.038,33767424
3284,641.694,33767424
3285,728.694,33767424
3286,726.606,33767424
3287,727.485,33767424
3288,786.496,33767424
3289,752.778,33767424
3290,666.463,33767424
3291,746.897,33767424
3292,729.617,33767424
3293,755.568,33767424
3294,783.063,33767424
3295,791.164,33767424
3296,778.159,33767424
3297,771.875,33767424
3298,716.941,33767424
3299,752.766,33767424
3300,621.128,33767424
3301,719.35,33767424
3302,1865.92,33767424
3303,832.48,33767424
3304,751.701,33767424
3305,945.998,33767424
3306,776.735,33767424
3307,786.595,33767424
3308,718.901,33767424
3309,742.393,33767424
3310,782.459,33767424
3311,707.968,33767424
3312,915.504,33767424
3313,733.508,33767424
3314,814.565,33767424
3315,756.749,33767424
3316,903.912,33767424
3317,697.095,33767424
3318,828.328,33767424
3319,789.348,33767424
3320,936.981,33767424
3321,721.604,33767424
3322,727.368,33767424
3323,848.354,33767424
3324,929.117,33767424
3325,674.105,33767424
3326,858.422,33767424
3327,774.362,33767424
3328,1504.191,33783808
3329,858.332,33783808
3330,712.452,33783808
3331,810.508,33783808
3332,698.434,33783808
3333,741.699,33783808
3334,681.533,33783808
3335,709.864,33783808
3336,787.214,33783808
3337,767.519,33783808
3338,772.792,33783808
3339,782.962,33783808
3340,709.831,33783808
3341,743.967,33783808
3342,770.615,33783808
3343,786.548,33783808
3344,773.48,33783808
3345,841.496,33783808
3346,679.166,33783808
3347,775.097,33783808
3348,695.977,33783808
3349,722.94,33783808
3350,772.07,33783808
3351,751.887,33783808
3352,782.484,33783808
3353,750.858,33783808
3354,687.146,33783808
3355,804.698,33783808
3356,651.656,33783808
3357,717.221,33783808
3358,774.759,33783808
3359,739.738,33783808
3360,811.008,33783808
3361,813.519,33783808
3362,766.609,33783808
3363,770.872,33783808
3364,679.416,33783808
3365,711.608,33783808
3366,689.311,33783808
3367,726.37,33783808
3368,787.324,33783808
3369,761.556,33783808
3370,670.303,33783808
3371,803.929,33783808
3372,711.374,33783808
3373,699.072,33783808
3374,763.863,33783808
3375,768.927,33783808
3376,763.121,33783808
3377,737.758,33783808
3378,709.496,33783808
3379,787.144,33783808
3380,739.29,33783808
3381,739.363,33783808
3382,744.446,33783808
3383,733.223,33783808
3384,751.563,33783808
3385,752.23,33783808
3386,663.192,33783808
3387,720.952,33783808
3388,721.021,33783808
3389,1245.814,33783808
3390,788.202,33783808
3391,738.628,33783808
3392,705.085,33783808
3393,745.682,33783808
3394,715.179,33783808
3395,731.918,33783808
3396,764.471,33783808
3397,724.294,33783808
3398,730.753,33783808
3399,751.201,33783808
3400,793.591,33783808
3401,807.179,33783808
3402,730.282,33783808
3403,766.68,33783808
3404,698.794,33783808
3405,688.582,33783808
3406,774.672,33783808
3407,728.655,33783808
3408,765.711,33783808
3409,748.449,33783808
3410,737.71,33783808
3411,753.394,33783808
3412,722.123,33783808
3413,700.503,33783808
3414,701.242,33783808
3415,738.471,33783808
3416,759.794,33783808
3417,1003.232,33783808
3418,726.569,33783808
3419,744.112,33783808
3420,744.025,33783808
3421,717.255,33783808
3422,654.31,33783808
3423,715.71,33783808
3424,803.687,33783808
3425,798.249,33783808
3426,664.364,33783808
3427,770.394,33783808
3428,707.996,33783808
3429,720.202,33783808
3430,703.266,33783808
3431,743.782,33783808
3432,741.025,33783808
3433,769.333,33783808
3434,726.021,33783808
3435,754.286,33783808
3436,653.813,33783808
3437,713.135,33783808
3438,727.064,33783808
3439,742.79,33783808
3440,751.279,33783808
3441,791.02,33783808
3442,696.095,33783808
3443,736.618,33783808
3444,729.967,33783808
3445,1152.583,33783808
3446,797.209,33783808
3447,788.725,33783808
3448,722.224,33783808
3449,804.228,33783808
3450,670.779,33783808
3451,758.141,33783808
3452,748.139,33783808
3453,700.293,33783808
3454,675.385,33783808
3455,723.517,33783808
3456,762.479,33783808
3457,713.929,33783808
3458,706.398,33783808
3459,768.4,33783808
3460,662.802,33783808
3461,711.726,33783808
3462,724.848,33783808
3463,734.696,33783808
3464,679.642,33783808
3465,728.271,33783808
3466,713.782,33783808
3467,733.691,33783808
3468,713.338,33783808
3469,725.011,33783808
3470,667.61,33783808
3471,708.375,33783808
3472,759.764,33783808
3473,741.955,33783808
3474,750.235,33783808
3475,727.972,33783808
3476,659.798,33783808
3477,669.138,33783808
3478,726.719,33783808
3479,709.501,33783808
3480,734.238,33783808
3481,698.026,33783808
3482,685.202,33783808
3483,712.853,33783808
3484,717.817,33783808
3485,689.788,33783808
3486,658.532,33783808
3487,723.674,33783808
3488,770.509,33783808
3489,750.892,33783808
3490,736.11,33783808
3491,760.782,33783808
3492,635.605,33783808
3493,712.543,33783808
3494,729.361,33783808
3495,693.645,33783808
3496,769.414,33783808
3497,746.907,33783808
3498,663.826,33783808
3499,730.793,33783808
3500,743.051,33783808
3501,705.213,33783808
3502,639.735,33783808
3503,730.607,33783808
3504,778.649,33783808
3505,755.859,33783808
3506,713.074,33783808
3507,746.995,33783808
3508,664.772,33783808
3509,697.618,33783808
3510,722.237,33783808
3511,756.059,33783808
3512,872.086,33783808
3513,793.459,33783808
3514,689.817,33783808
3515,761.76,33783808
3516,690.465,33783808
3517,707.607,33783808
3518,757.819,33783808
3519,704.604,33783808
3520,700.836,33783808
3521,722.611,33783808
3522,772.732,33783808
3523,735.699,33783808
3524,738.305,33783808
3525,720.005,33783808
3526,699.33,33783808
3527,709.943,33783808
3528,760.326,33783808
3529,1025.616,33783808
3530,738.477,33783808
3531,744.798,33783808
3532,705.894,33783808
3533,723.12,33783808
3534,688.096,33783808
3535,732.351,33783808
3536,752.2,33783808
3537,786.089,33783808
3538,697.05,33783808
3539,734.218,33783808
3540,725.189,33783808
3541,713.815,33783808
3542,684.982,33783808
3543,754.406,33783808
3544,769.215,33783808
3545,744.699,33783808
3546,824.662,33783808
3547,767.635,33783808
3548,666.67,33783808
3549,709.788,33783808
3550,729.839,33783808
3551,719.428,33783808
3552,810.393,33783808
3553,752.717,33783808
3554,725.917,33783808
3555,753.43,33783808
3556,732.121,33783808
3557,719.328,33783808
3558,734.367,33783808
3559,756.792,33783808
3560,777.984,33783808
3561,723.127,33783808
3562,735.479,33783808
3563,1349.351,33783808
3564,694.007,33783808
3565,723.055,33783808
3566,790.88,33783808
3567,696.73,33783808
3568,968.201,33783808
3569,766.302,33783808
3570,769.985,33783808
3571,749.544,33783808
3572,913.371,33783808
3573,686.301,33783808
3574,777.181,33783808
3575,734.769,33783808
3576,912.64,33783808
3577,749.571,33783808
3578,683.468,33783808
3579,831.208,33783808
3580,909.346,33783808
3581,701.42,33783808
3582,775.758,33783808
3583,703.156,33783808
3584,760.885,33800192
3585,743.624,33800192
3586,673.766,33800192
3587,743.752,33800192
3588,781.599,33800192
3589,715.145,33800192
3590,765.654,33800192
3591,724.224,33800192
3592,733.513,33800192
3593,757.955,33800192
3594,728.072,33800192
3595,764.986,33800192
3596,641.745,33800192
3597,715.245,33800192
3598,1286.215,33800192
3599,828.168,33800192
3600,774.408,33800192
3601,809.468,33800192
3602,664.832,33800192
3603,724.637,33800192
3604,658.404,33800192
3605,685.55,33800192
3606,729.512,33800192
3607,720.035,33800192
3608,795.974,33800192
3609,748.624,33800192
3610,729.781,33800192
3611,730.703,33800192
3612,702.501,33800192
3613,721.563,33800192
3614,683.14,33800192
3615,739.049,33800192
3616,763.228,33800192
3617,806.818,33800192
3618,740.831,33800192
3619,766.865,33800192
3620,741.85,33800192
3621,686.885,33800192
3622,658.785,33800192
3623,816.818,33800192
3624,745.094,33800192
3625,807.695,33800192
3626,734.992,33800192
3627,748.403,33800192
3628,697.602,33800192
3629,764.886,33800192
3630,787.791,33800192
3631,762.523,33800192
3632,780.79,33800192
3633,766.228,33800192
3634,769.917,33800192
3635,2519.176,33800192
3636,745.267,33800192
3637,738.437,33800192
3638,774.238,33800192
3639,755.824,33800192
3640,845.573,33800192
3641,801.885,33800192
3642,713.181,33800192
3643,852.051,33800192
3644,675.905,33800192
3645,705.898,33800192
3646,734.411,33800192
3647,762.436,33800192
3648,768.142,33800192
3649,738.204,33800192
3650,718.376,33800192
3651,763.978,33800192
3652,749.459,33800192
3653,723.217,33800192
3654,749.703,33800192
3655,750.727,33800192
3656,773.257,33800192
3657,768.009,33800192
3658,719.429,33800192
3659,787.434,33800192
3660,754.602,33800192
3661,733.846,33800192
3662,704.353,33800192
3663,776.9,33800192
3664,788.372,33800192
3665,777.361,33800192
3666,709.781,33800192
3667,774.776,33800192
3668,663.634,33800192
3669,727.318,33800192
3670,762.332,33800192
3671,744.223,33800192
3672,827.179,33800192
3673,795.658,33800192
3674,679.335,33800192
3675,795.356,33800192
3676,725.735,33800192
3677,712.944,33800192
3678,719.295,33800192
3679,750.428,33800192
3680,771.072,33800192
3681,751.51,33800192
3682,721.44,33800192
3683,770.301,33800192
3684,726.156,33800192
3685,740.307,33800192
3686,728.915,33800192
3687,763.052,33800192
3688,781.907,33800192
3689,752.638,33800192
3690,812.607,33800192
3691,782.044,33800192
3692,740.762,33800192
3693,759.147,33800192
3694,732.527,33800192
3695,775.007,33800192
3696,796.38,33800192
3697,767.128,33800192
3698,699.27,33800192
3699,796.904,33800192
3700,705.095,33800192
3701,730.441,33800192
3702,787.804,33800192
3703,749.616,33800192
3704,742.483,33800192
3705,774.973,33800192
3706,761.365,33800192
3707,766.314,33800192
3708,716.496,33800192
3709,744.538,33800192
3710,731.695,33800192
3711,730.565,33800192
3712,738.96,33800192
3713,756.629,33800192
3714,791.239,33800192
3715,745.964,33800192
3716,667.509,33800192
3717,729.222,33800192
3718,744.229,33800192
3719,735.636,33800192
3720,715.055,33800192
3721,755.148,33800192
3722,705.339,33800192
3723,753.406,33800192
3724,721.396,33800192
3725,872.35,33800192
3726,743.217,33800192
3727,757.935,33800192
3728,765.934,33800192
3729,747.785,33800192
3730,757.402,33800192
3731,771.495,33800192
3732,735.351,33800192
3733,735.232,33800192
3734,654.098,33800192
3735,742.378,33800192
3736,743.877,33800192
3737,754.753,33800192
3738,771.896,33800192
3739,775.819,33800192
3740,644.397,33800192
3741,758.175,33800192
3742,783.619,33800192
3743,759.139,33800192
3744,831.757,33800192
3745,833.26,33800192
3746,715.357,33800192
3747,780.054,33800192
3748,717.327,33800192
3749,727.086,33800192
3750,776.463,33800192
3751,759.234,33800192
3752,749.664,33800192
3753,767.386,33800192
3754,784.255,33800192
3755,932.03,33800192
3756,730.304,33800192
3757,752.29,33800192
3758,771.748,33800192
3759,726.893,33800192
3760,800.495,33800192
3761,763.066,33800192
3762,772.533,33800192
3763,773.015,33800192
3764,622.63,33800192
3765,734.564,33800192
3766,754.214,33800192
3767,789.862,33800192
3768,818.538,33800192
3769,790.426,33800192
3770,661.128,33800192
3771,768.801,33800192
3772,733.603,33800192
3773,714.286,33800192
3774,735.111,33800192
3775,739.688,33800192
3776,755.091,33800192
3777,885.064,33800192
3778,713.817,33800192
3779,838.184,33800192
3780,778.901,33800192
3781,755.32,33800192
3782,778.117,33800192
3783,757.282,33800192
3784,877.312,33800192
3785,837.552,33800192
3786,737.072,33800192
3787,798.188,33800192
3788,718.332,33800192
3789,732.448,33800192
3790,765.313,33800192
3791,737.504,33800192
3792,800.287,33800192
3793,777.921,33800192
3794,771.327,33800192
3795,800.545,33800192
3796,728.013,33800192
3797,766.091,33800192
3798,737.764,33800192
3799,735.254,33800192
3800,791.606,33800192
3801,739.94,33800192
3802,781.633,33800192
3803,794.692,33800192
3804,701.357,33800192
3805,778.542,33800192
3806,773.926,33800192
3807,746.42,33800192
3808,835.205,33800192
3809,795.182,33800192
3810,708.862,33800192
3811,802.099,33800192
3812,734.729,33800192
3813,3326.807,33800192
3814,747.522,33800192
3815,749.636,33800192
3816,746.411,33800192
3817,777.94,33800192
3818,691.877,33800192
3819,762.23,33800192
3820,782.752,33800192
3821,737.896,33800192
3822,726.571,33800192
3823,755.253,33800192
3824,970.843,33800192
3825,743.973,33800192
3826,815.734,33800192
3827,802.261,33800192
3828,991.605,33800192
3829,801.817,33800192
3830,840.236,33800192
3831,802.355,33800192
3832,997.838,33800192
3833,722.816,33800192
3834,734.489,33800192
3835,871.47,33800192
3836,964.681,33800192
3837,872.477,33800192
3838,854.53,33800192
3839,885.756,33800192
