idx,pinned time (s),bytes transferred (B)
2614,521.654,13795328
2615,531.788,13795328
2616,523.249,13795328
2617,541.287,13795328
2618,532.327,13795328
2619,414.173,13795328
2620,586.197,13795328
2621,350.485,13795328
2622,536.521,13795328
2623,456.622,13795328
2624,524.781,13795328
2625,406.935,13795328
2626,506.452,13795328
2627,408.68,13795328
2628,508.914,13795328
2629,355.663,13795328
2630,483.059,13795328
2631,407.454,13795328
2632,532.311,13795328
2633,360.057,13795328
2634,484.426,13795328
2635,442.937,13795328
2636,389.572,13795328
2637,429.25,13795328
2638,482.175,13795328
2639,453.569,13795328
2640,521.436,13795328
2641,338.861,13795328
2642,507.077,13795328
2643,419.747,13795328
2644,476.554,13795328
2645,411.161,13795328
2646,481.678,13795328
2647,397.954,13795328
2648,530.903,13795328
2649,345.132,13795328
2650,492.742,13795328
2651,404.295,13795328
2652,481.366,13795328
2653,2619.136,13795328
2654,5392.975,13795328
2655,1971.04,13795328
2656,2161.667,13795328
2657,1897.682,13795328
2658,2199.418,13795328
2659,1863.739,13795328
2660,1913.47,13795328
2661,1848.054,13795328
2662,2359.354,13795328
2663,1836.061,13795328
2664,2057.431,13795328
2665,1823.675,13795328
2666,2273.216,13795328
2667,1736.124,13795328
2668,1837.84,13795328
2669,1798.459,13795328
2670,2484.019,13795328
2671,1922.043,13795328
2672,5212.23,13795328
2673,1949.61,13795328
2674,2274.467,13795328
2675,1513.196,13795328
2676,1383.643,13795328
2677,309.381,13795328
2678,365.834,13795328
2679,326.19,13795328
2680,370.975,13795328
2681,300.792,13795328
2682,384.238,13795328
2683,269.823,13795328
2684,396.387,13795328
2685,259.459,13795328
2686,358.163,13795328
2687,269.2,13795328
2688,381.285,13795328
2689,288.951,13795328
2690,380.415,13795328
2691,273.915,13795328
2692,365.998,13795328
2693,266.62,13795328
2694,379.253,13795328
2695,274.823,13795328
2696,368.05,13795328
2697,267.916,13795328
2698,359.729,13795328
2699,258.471,13795328
2700,399.946,13795328
2701,248.711,13795328
2702,370.489,13795328
2703,251.38,13795328
2704,391.314,13795328
2705,290.867,13795328
2706,392.088,13795328
2707,301.428,13795328
2708,386.351,13795328
2709,245.608,13795328
2710,353.511,13795328
2711,251.814,13795328
2712,374.276,13795328
2713,274.568,13795328
2714,371.005,13795328
2715,265.489,13795328
2716,372.166,13795328
2717,243.258,13795328
2718,415.332,13795328
2719,244.0,13795328
2720,353.396,13795328
2721,255.98,13795328
2722,354.801,13795328
2723,240.277,13795328
2724,366.801,13795328
2725,266.144,13795328
2726,374.306,13795328
2727,269.538,13795328
2728,376.198,13795328
2729,252.66,13795328
2730,364.36,13795328
2731,268.495,13795328
2732,381.936,13795328
2733,267.65,13795328
2734,360.286,13795328
2735,255.627,13795328
2736,359.296,13795328
2737,258.7,13795328
2738,357.904,13795328
2739,252.165,13795328
2740,359.172,13795328
2741,251.259,13795328
2742,349.263,13795328
2743,243.742,13795328
2744,361.296,13795328
2745,259.489,13795328
2746,364.443,13795328
2747,260.214,13795328
2748,372.785,13795328
2749,268.87,13795328
2750,358.084,13795328
2751,261.283,13795328
2752,362.247,13795328
2753,270.291,13795328
2754,396.917,13795328
2755,322.327,13795328
2756,359.66,13795328
2757,264.542,13795328
2758,406.905,13795328
2759,277.641,13795328
2760,374.228,13795328
2761,293.413,13795328
2762,403.435,13795328
2763,267.298,13795328
2764,385.855,13795328
2765,282.114,13795328
2766,419.518,13795328
2767,274.548,13795328
2768,398.191,13795328
2769,287.133,13795328
2770,387.48,13795328
2771,289.494,13795328
2772,387.852,13795328
2773,277.499,13795328
2774,434.473,13795328
2775,273.672,13795328
2776,407.263,13795328
2777,304.997,13795328
2778,405.516,13795328
2779,293.628,13795328
2780,404.692,13795328
2781,270.173,13795328
2782,399.839,13795328
2783,306.887,13795328
2784,376.556,13795328
2785,255.361,13795328
2786,412.503,13795328
2787,279.48,13795328
2788,368.783,13795328
2789,273.558,13795328
2790,392.761,13795328
2791,289.862,13795328
2792,394.214,13795328
2793,266.931,13795328
2794,411.139,13795328
2795,307.504,13795328
2796,407.838,13795328
2797,257.651,13795328
2798,389.178,13795328
2799,278.838,13795328
2800,365.422,13795328
2801,262.723,13795328
2802,377.862,13795328
2803,244.807,13795328
2804,375.228,13795328
2805,252.527,13795328
2806,387.463,13795328
2807,262.998,13795328
2808,353.883,13795328
2809,264.243,13795328
2810,360.139,13795328
2811,256.674,13795328
2812,398.423,13795328
2813,255.41,13795328
2814,399.121,13795328
2815,298.31,13795328
2816,699.543,13828096
2817,385.193,13828096
2818,405.16,13828096
2819,292.303,13828096
2820,411.21,13828096
2821,287.566,13828096
2822,378.746,13828096
2823,269.623,13828096
2824,401.995,13828096
2825,272.857,13828096
2826,392.935,13828096
2827,292.088,13828096
2828,410.626,13828096
2829,273.13,13828096
2830,373.432,13828096
2831,275.74,13828096
2832,368.729,13828096
2833,299.895,13828096
2834,388.117,13828096
2835,276.803,13828096
2836,392.233,13828096
2837,290.283,13828096
2838,392.835,13828096
2839,303.535,13828096
2840,449.911,13828096
2841,360.961,13828096
2842,481.546,13828096
2843,402.147,13828096
2844,468.028,13828096
2845,426.13,13828096
2846,497.158,13828096
2847,437.956,13828096
2848,491.619,13828096
2849,427.963,13828096
2850,498.854,13828096
2851,418.735,13828096
2852,479.104,13828096
2853,408.049,13828096
2854,494.594,13828096
2855,430.857,13828096
2856,475.846,13828096
2857,407.345,13828096
2858,500.232,13828096
2859,429.144,13828096
2860,522.084,13828096
2861,355.565,13828096
2862,515.995,13828096
2863,420.88,13828096
2864,542.802,13828096
2865,356.606,13828096
2866,490.57,13828096
2867,435.93,13828096
2868,453.02,13828096
2869,430.336,13828096
2870,531.2,13828096
2871,399.642,13828096
2872,541.52,13828096
2873,367.572,13828096
2874,467.394,13828096
2875,410.136,13828096
2876,531.328,13828096
2877,363.789,13828096
2878,512.499,13828096
2879,424.118,13828096
2880,479.538,13828096
2881,427.863,13828096
2882,500.586,13828096
2883,489.982,13828096
2884,2737.036,13828096
2885,2614.404,13828096
2886,2517.197,13828096
2887,1643.85,13828096
2888,1879.245,13828096
2889,1694.58,13828096
2890,2334.84,13828096
2891,1824.668,13828096
2892,1891.007,13828096
2893,1777.695,13828096
2894,2458.332,13828096
2895,1943.769,13828096
2896,2211.453,13828096
2897,1912.334,13828096
2898,2235.002,13828096
2899,1642.635,13828096
2900,2370.369,13828096
2901,1823.686,13828096
2902,5399.696,13828096
2903,2135.771,13828096
2904,2209.629,13828096
2905,2041.423,13828096
2906,2352.521,13828096
2907,1614.028,13828096
2908,2007.475,13828096
2909,272.253,13828096
2910,353.086,13828096
2911,311.04,13828096
2912,363.741,13828096
2913,281.824,13828096
2914,388.988,13828096
2915,266.498,13828096
2916,366.538,13828096
2917,268.314,13828096
2918,384.598,13828096
2919,253.907,13828096
2920,375.681,13828096
2921,263.609,13828096
2922,376.746,13828096
2923,268.771,13828096
2924,379.457,13828096
2925,250.596,13828096
2926,395.391,13828096
2927,260.18,13828096
2928,370.596,13828096
2929,258.751,13828096
2930,386.269,13828096
2931,268.246,13828096
2932,358.103,13828096
2933,251.18,13828096
2934,420.401,13828096
2935,257.942,13828096
2936,381.652,13828096
2937,269.025,13828096
2938,356.304,13828096
2939,265.2,13828096
2940,381.358,13828096
2941,273.408,13828096
2942,362.692,13828096
2943,254.46,13828096
2944,370.12,13828096
2945,274.395,13828096
2946,361.957,13828096
2947,266.592,13828096
2948,363.134,13828096
2949,267.684,13828096
2950,363.008,13828096
2951,268.172,13828096
2952,419.067,13828096
2953,292.002,13828096
2954,387.422,13828096
2955,273.089,13828096
2956,346.365,13828096
2957,269.329,13828096
2958,368.396,13828096
2959,289.335,13828096
2960,386.743,13828096
2961,261.051,13828096
2962,382.076,13828096
2963,268.166,13828096
2964,374.119,13828096
2965,269.21,13828096
2966,386.101,13828096
2967,266.247,13828096
2968,373.264,13828096
2969,255.855,13828096
2970,375.536,13828096
2971,270.429,13828096
2972,368.543,13828096
2973,263.318,13828096
2974,365.632,13828096
2975,269.149,13828096
2976,383.289,13828096
2977,263.917,13828096
2978,385.19,13828096
2979,251.112,13828096
2980,429.804,13828096
2981,266.417,13828096
2982,356.343,13828096
2983,288.623,13828096
2984,359.037,13828096
2985,268.664,13828096
2986,375.074,13828096
2987,245.82,13828096
2988,366.155,13828096
2989,284.133,13828096
2990,359.753,13828096
2991,264.778,13828096
2992,397.447,13828096
2993,303.399,13828096
2994,374.721,13828096
2995,317.194,13828096
2996,409.882,13828096
2997,310.98,13828096
2998,388.664,13828096
2999,280.158,13828096
3000,362.272,13828096
3001,250.25,13828096
3002,374.305,13828096
3003,250.612,13828096
3004,374.898,13828096
3005,292.467,13828096
3006,393.599,13828096
3007,262.94,13828096
3008,361.208,13828096
3009,267.163,13828096
3010,408.376,13828096
3011,292.741,13828096
3012,381.689,13828096
3013,282.479,13828096
3014,387.008,13828096
3015,271.953,13828096
3016,371.781,13828096
3017,356.604,13828096
3018,383.904,13828096
3019,285.545,13828096
3020,388.255,13828096
3021,279.435,13828096
3022,385.523,13828096
3023,263.723,13828096
3024,374.935,13828096
3025,274.402,13828096
3026,364.803,13828096
3027,283.163,13828096
3028,372.46,13828096
3029,262.475,13828096
3030,386.323,13828096
3031,272.751,13828096
3032,374.41,13828096
3033,266.093,13828096
3034,385.964,13828096
3035,338.754,13828096
3036,364.335,13828096
3037,275.289,13828096
3038,379.78,13828096
3039,269.771,13828096
3040,370.19,13828096
3041,252.38,13828096
3042,403.105,13828096
3043,273.069,13828096
3044,385.253,13828096
3045,253.992,13828096
3046,375.885,13828096
3047,305.435,13828096
3048,386.934,13828096
3049,262.833,13828096
3050,383.596,13828096
3051,257.287,13828096
3052,374.209,13828096
3053,268.223,13828096
3054,401.767,13828096
3055,275.117,13828096
3056,386.993,13828096
3057,260.583,13828096
3058,374.18,13828096
3059,279.311,13828096
3060,401.081,13828096
3061,259.955,13828096
3062,385.579,13828096
3063,255.756,13828096
3064,404.361,13828096
3065,259.413,13828096
3066,377.132,13828096
3067,264.308,13828096
3068,392.057,13828096
3069,264.46,13828096
3070,372.853,13828096
3071,256.344,13828096
3072,420.813,13860864
3073,319.188,13860864
3074,439.705,13860864
3075,275.522,13860864
3076,360.095,13860864
3077,277.627,13860864
3078,398.881,13860864
3079,286.436,13860864
3080,354.079,13860864
3081,289.78,13860864
3082,391.424,13860864
3083,279.014,13860864
3084,393.523,13860864
3085,257.648,13860864
3086,395.793,13860864
3087,272.2,13860864
3088,394.495,13860864
3089,280.283,13860864
3090,369.211,13860864
3091,282.522,13860864
3092,411.739,13860864
3093,267.273,13860864
3094,395.553,13860864
3095,290.98,13860864
3096,426.103,13860864
3097,335.3,13860864
3098,476.085,13860864
3099,400.64,13860864
3100,464.098,13860864
3101,400.832,13860864
3102,499.946,13860864
3103,405.645,13860864
3104,481.896,13860864
3105,397.696,13860864
3106,490.361,13860864
3107,397.743,13860864
3108,502.86,13860864
3109,409.542,13860864
3110,489.946,13860864
3111,416.012,13860864
3112,436.729,13860864
3113,4109.977,13860864
3114,520.739,13860864
3115,2536.191,13860864
3116,2279.65,13860864
3117,2042.26,13860864
3118,2391.832,13860864
3119,1757.829,13860864
3120,1959.84,13860864
3121,1868.953,13860864
3122,2331.971,13860864
3123,1742.089,13860864
3124,1846.629,13860864
3125,1781.695,13860864
3126,1950.773,13860864
3127,2290.507,13860864
3128,2175.392,13860864
3129,1936.675,13860864
3130,2330.6,13860864
3131,1654.105,13860864
3132,1860.725,13860864
3133,1765.901,13860864
3134,2654.534,13860864
3135,2385.073,13860864
3136,2469.453,13860864
3137,2270.151,13860864
3138,2278.949,13860864
3139,1630.704,13860864
3140,370.014,13860864
3141,289.332,13860864
3142,363.551,13860864
3143,240.507,13860864
3144,373.17,13860864
3145,284.507,13860864
3146,393.449,13860864
3147,268.333,13860864
3148,329.799,13860864
3149,279.772,13860864
3150,438.754,13860864
3151,270.201,13860864
3152,433.664,13860864
3153,252.877,13860864
3154,402.9,13860864
3155,248.066,13860864
3156,376.24,13860864
3157,259.626,13860864
3158,354.441,13860864
3159,244.01,13860864
3160,395.838,13860864
3161,247.976,13860864
3162,383.764,13860864
3163,260.789,13860864
3164,412.553,13860864
3165,228.311,13860864
3166,360.814,13860864
3167,252.223,13860864
3168,343.573,13860864
3169,256.305,13860864
3170,374.101,13860864
3171,257.49,13860864
3172,357.439,13860864
3173,261.547,13860864
3174,389.53,13860864
3175,268.914,13860864
3176,378.232,13860864
3177,255.609,13860864
3178,379.35,13860864
3179,250.141,13860864
3180,363.925,13860864
3181,250.013,13860864
3182,366.245,13860864
3183,268.74,13860864
3184,355.653,13860864
3185,270.798,13860864
3186,350.569,13860864
3187,262.521,13860864
3188,370.36,13860864
3189,256.871,13860864
3190,388.508,13860864
3191,262.545,13860864
3192,373.796,13860864
3193,858.647,13860864
3194,382.363,13860864
3195,270.243,13860864
3196,381.189,13860864
3197,275.089,13860864
3198,402.679,13860864
3199,257.851,13860864
3200,366.268,13860864
3201,256.96,13860864
3202,379.555,13860864
3203,257.773,13860864
3204,341.735,13860864
3205,274.105,13860864
3206,371.538,13860864
3207,243.627,13860864
3208,371.107,13860864
3209,255.736,13860864
3210,370.994,13860864
3211,246.177,13860864
3212,355.393,13860864
3213,264.869,13860864
3214,365.009,13860864
3215,263.626,13860864
3216,356.822,13860864
3217,267.271,13860864
3218,397.552,13860864
3219,261.577,13860864
3220,366.527,13860864
3221,273.91,13860864
3222,383.246,13860864
3223,256.002,13860864
3224,382.022,13860864
3225,253.014,13860864
3226,369.816,13860864
3227,273.967,13860864
3228,365.717,13860864
3229,248.191,13860864
3230,381.855,13860864
3231,238.237,13860864
3232,375.55,13860864
3233,261.123,13860864
3234,420.737,13860864
3235,259.362,13860864
3236,362.593,13860864
3237,248.521,13860864
3238,374.021,13860864
3239,268.474,13860864
3240,350.376,13860864
3241,275.112,13860864
3242,367.294,13860864
3243,245.843,13860864
3244,351.152,13860864
3245,259.513,13860864
3246,370.08,13860864
3247,256.066,13860864
3248,396.87,13860864
3249,262.016,13860864
3250,374.662,13860864
3251,349.003,13860864
3252,357.665,13860864
3253,261.638,13860864
3254,373.753,13860864
3255,252.7,13860864
3256,390.394,13860864
3257,258.934,13860864
3258,366.291,13860864
3259,252.547,13860864
3260,370.26,13860864
3261,276.973,13860864
3262,374.806,13860864
3263,276.651,13860864
3264,353.185,13860864
3265,286.382,13860864
3266,410.608,13860864
3267,256.665,13860864
3268,378.339,13860864
3269,261.535,13860864
3270,385.904,13860864
3271,260.494,13860864
3272,384.813,13860864
3273,261.727,13860864
3274,367.495,13860864
3275,274.773,13860864
3276,350.178,13860864
3277,267.176,13860864
3278,370.574,13860864
3279,254.877,13860864
3280,355.238,13860864
3281,267.907,13860864
3282,397.858,13860864
3283,240.101,13860864
3284,403.705,13860864
3285,279.715,13860864
3286,393.944,13860864
3287,259.598,13860864
3288,374.157,13860864
3289,288.582,13860864
3290,356.265,13860864
3291,286.976,13860864
3292,386.564,13860864
3293,251.55,13860864
3294,384.178,13860864
3295,256.104,13860864
3296,378.235,13860864
3297,244.066,13860864
3298,391.201,13860864
3299,268.31,13860864
3300,369.635,13860864
3301,254.86,13860864
3302,375.269,13860864
3303,270.71,13860864
3304,390.374,13860864
3305,260.353,13860864
3306,366.219,13860864
3307,267.93,13860864
3308,370.336,13860864
3309,259.849,13860864
3310,376.2,13860864
3311,259.072,13860864
3312,358.826,13860864
3313,268.52,13860864
3314,364.401,13860864
3315,291.161,13860864
3316,399.432,13860864
3317,263.077,13860864
3318,412.004,13860864
3319,261.741,13860864
3320,386.763,13860864
3321,261.337,13860864
3322,388.589,13860864
3323,259.94,13860864
3324,365.79,13860864
3325,272.087,13860864
3326,389.443,13860864
3327,255.226,13860864
3328,397.309,13893632
3329,300.933,13893632
3330,403.416,13893632
3331,268.137,13893632
3332,352.186,13893632
3333,263.376,13893632
3334,397.452,13893632
3335,248.113,13893632
3336,379.474,13893632
3337,253.683,13893632
3338,407.932,13893632
3339,265.955,13893632
3340,408.384,13893632
3341,271.58,13893632
3342,389.214,13893632
3343,260.039,13893632
3344,392.645,13893632
3345,283.404,13893632
3346,399.703,13893632
3347,261.948,13893632
3348,407.661,13893632
3349,269.775,13893632
3350,370.712,13893632
3351,280.974,13893632
3352,401.768,13893632
3353,339.262,13893632
3354,497.526,13893632
3355,417.412,13893632
3356,485.571,13893632
3357,406.523,13893632
3358,514.42,13893632
3359,406.11,13893632
3360,462.357,13893632
3361,403.392,13893632
3362,482.483,13893632
3363,659.294,13893632
3364,465.701,13893632
3365,432.948,13893632
3366,577.225,13893632
3367,461.863,13893632
3368,2854.825,13893632
3369,2744.12,13893632
3370,2078.671,13893632
3371,286.036,13893632
3372,362.529,13893632
3373,280.434,13893632
3374,351.954,13893632
3375,270.964,13893632
3376,360.478,13893632
3377,269.958,13893632
3378,362.424,13893632
3379,258.502,13893632
3380,352.071,13893632
3381,267.184,13893632
3382,338.996,13893632
3383,262.373,13893632
3384,371.261,13893632
3385,250.324,13893632
3386,354.899,13893632
3387,258.114,13893632
3388,343.804,13893632
3389,250.346,13893632
3390,374.714,13893632
3391,257.865,13893632
3392,355.42,13893632
3393,272.888,13893632
3394,374.628,13893632
3395,255.41,13893632
3396,375.771,13893632
3397,232.516,13893632
3398,370.751,13893632
3399,239.791,13893632
3400,370.152,13893632
3401,246.295,13893632
3402,384.443,13893632
3403,282.4,13893632
3404,357.847,13893632
3405,245.292,13893632
3406,382.008,13893632
3407,239.564,13893632
3408,371.488,13893632
3409,248.007,13893632
3410,383.075,13893632
3411,288.815,13893632
3412,404.951,13893632
3413,257.173,13893632
3414,390.887,13893632
3415,260.716,13893632
3416,367.852,13893632
3417,261.929,13893632
3418,1086.964,13893632
3419,282.214,13893632
3420,372.0,13893632
3421,260.491,13893632
3422,377.251,13893632
3423,281.823,13893632
3424,383.2,13893632
3425,257.423,13893632
3426,398.793,13893632
3427,258.977,13893632
3428,384.968,13893632
3429,248.365,13893632
3430,363.757,13893632
3431,262.181,13893632
3432,376.646,13893632
3433,255.817,13893632
3434,368.286,13893632
3435,253.855,13893632
3436,369.839,13893632
3437,255.812,13893632
3438,377.967,13893632
3439,244.277,13893632
3440,402.726,13893632
3441,318.913,13893632
3442,370.286,13893632
3443,261.542,13893632
3444,427.336,13893632
3445,259.944,13893632
3446,386.56,13893632
3447,271.916,13893632
3448,371.607,13893632
3449,257.83,13893632
3450,392.902,13893632
3451,261.921,13893632
3452,375.061,13893632
3453,255.565,13893632
3454,378.69,13893632
3455,281.625,13893632
3456,396.892,13893632
3457,278.582,13893632
3458,380.852,13893632
3459,316.028,13893632
3460,415.336,13893632
3461,261.506,13893632
3462,361.305,13893632
3463,270.589,13893632
3464,374.597,13893632
3465,245.063,13893632
3466,399.096,13893632
3467,334.835,13893632
3468,417.651,13893632
3469,263.19,13893632
3470,416.054,13893632
3471,384.804,13893632
3472,397.729,13893632
3473,267.878,13893632
3474,400.33,13893632
3475,272.831,13893632
3476,410.181,13893632
3477,263.424,13893632
3478,389.84,13893632
3479,254.799,13893632
3480,397.436,13893632
3481,260.718,13893632
3482,380.018,13893632
3483,284.277,13893632
3484,409.687,13893632
3485,271.905,13893632
3486,405.997,13893632
3487,269.513,13893632
3488,376.636,13893632
3489,266.807,13893632
3490,390.403,13893632
3491,267.43,13893632
3492,386.219,13893632
3493,288.524,13893632
3494,379.364,13893632
3495,254.481,13893632
3496,376.93,13893632
3497,295.008,13893632
3498,406.411,13893632
3499,282.279,13893632
3500,398.393,13893632
3501,280.228,13893632
3502,384.077,13893632
3503,263.979,13893632
3504,404.084,13893632
3505,273.38,13893632
3506,382.879,13893632
3507,273.78,13893632
3508,404.707,13893632
3509,272.833,13893632
3510,380.008,13893632
3511,256.447,13893632
3512,377.996,13893632
3513,262.378,13893632
3514,381.597,13893632
3515,267.732,13893632
3516,428.49,13893632
3517,279.849,13893632
3518,392.246,13893632
3519,280.345,13893632
3520,376.432,13893632
3521,261.701,13893632
3522,409.453,13893632
3523,275.35,13893632
3524,363.719,13893632
3525,266.705,13893632
3526,388.318,13893632
3527,283.371,13893632
3528,395.254,13893632
3529,264.11,13893632
3530,326.781,13893632
3531,252.439,13893632
3532,403.443,13893632
3533,261.112,13893632
3534,416.201,13893632
3535,277.038,13893632
3536,372.441,13893632
3537,278.564,13893632
3538,409.793,13893632
3539,274.414,13893632
3540,385.948,13893632
3541,263.045,13893632
3542,399.496,13893632
3543,272.439,13893632
3544,382.088,13893632
3545,286.829,13893632
3546,373.173,13893632
3547,347.532,13893632
3548,418.146,13893632
3549,276.707,13893632
3550,401.349,13893632
3551,263.946,13893632
3552,385.56,13893632
3553,267.458,13893632
3554,378.976,13893632
3555,276.266,13893632
3556,383.951,13893632
3557,283.039,13893632
3558,401.739,13893632
3559,280.386,13893632
3560,393.517,13893632
3561,267.089,13893632
3562,409.251,13893632
3563,276.923,13893632
3564,417.21,13893632
3565,271.767,13893632
3566,390.38,13893632
3567,278.976,13893632
3568,390.62,13893632
3569,294.941,13893632
3570,389.097,13893632
3571,278.617,13893632
3572,409.757,13893632
3573,273.821,13893632
3574,384.693,13893632
3575,286.611,13893632
3576,392.467,13893632
3577,269.828,13893632
3578,395.697,13893632
3579,273.394,13893632
3580,374.798,13893632
3581,272.139,13893632
3582,407.104,13893632
3583,286.339,13893632
3584,457.201,13926400
3585,307.445,13926400
3586,434.643,13926400
3587,260.091,13926400
3588,381.721,13926400
3589,246.465,13926400
3590,396.423,13926400
3591,255.11,13926400
3592,369.181,13926400
3593,275.96,13926400
3594,414.464,13926400
3595,322.351,13926400
3596,417.329,13926400
3597,273.727,13926400
3598,398.56,13926400
3599,313.055,13926400
3600,399.427,13926400
3601,299.298,13926400
3602,417.289,13926400
3603,285.64,13926400
3604,433.201,13926400
3605,299.748,13926400
3606,418.095,13926400
3607,305.645,13926400
3608,414.931,13926400
3609,346.73,13926400
3610,534.344,13926400
3611,422.848,13926400
3612,503.171,13926400
3613,409.627,13926400
3614,516.415,13926400
3615,414.993,13926400
3616,475.27,13926400
3617,433.88,13926400
3618,508.639,13926400
3619,2683.992,13926400
3620,2382.135,13926400
3621,2136.754,13926400
3622,2663.71,13926400
3623,1818.125,13926400
3624,350.466,13926400
3625,295.466,13926400
3626,388.438,13926400
3627,282.112,13926400
3628,369.228,13926400
3629,261.57,13926400
3630,382.278,13926400
3631,255.346,13926400
3632,389.462,13926400
3633,252.187,13926400
3634,353.282,13926400
3635,257.329,13926400
3636,395.312,13926400
3637,248.029,13926400
3638,385.188,13926400
3639,258.365,13926400
3640,391.814,13926400
3641,247.003,13926400
3642,369.212,13926400
3643,276.083,13926400
3644,375.052,13926400
3645,242.978,13926400
3646,397.845,13926400
3647,260.247,13926400
3648,359.565,13926400
3649,248.32,13926400
3650,371.724,13926400
3651,274.255,13926400
3652,355.859,13926400
3653,263.464,13926400
3654,352.371,13926400
3655,261.397,13926400
3656,376.879,13926400
3657,285.032,13926400
3658,374.843,13926400
3659,256.966,13926400
3660,403.122,13926400
3661,248.022,13926400
3662,378.447,13926400
3663,253.836,13926400
3664,388.374,13926400
3665,256.407,13926400
3666,371.855,13926400
3667,249.568,13926400
3668,375.364,13926400
3669,258.561,13926400
3670,383.533,13926400
3671,258.004,13926400
3672,409.908,13926400
3673,260.673,13926400
3674,362.575,13926400
3675,254.183,13926400
3676,404.184,13926400
3677,252.268,13926400
3678,382.631,13926400
3679,270.165,13926400
3680,375.65,13926400
3681,256.705,13926400
3682,377.807,13926400
3683,247.906,13926400
3684,388.785,13926400
3685,254.535,13926400
3686,402.463,13926400
3687,278.773,13926400
3688,396.037,13926400
3689,265.293,13926400
3690,388.412,13926400
3691,272.576,13926400
3692,386.536,13926400
3693,249.719,13926400
3694,377.518,13926400
3695,267.178,13926400
3696,416.254,13926400
3697,282.118,13926400
3698,409.728,13926400
3699,281.658,13926400
3700,421.721,13926400
3701,262.091,13926400
3702,386.811,13926400
3703,263.522,13926400
3704,363.393,13926400
3705,246.403,13926400
3706,355.034,13926400
3707,287.652,13926400
3708,402.338,13926400
3709,263.548,13926400
3710,342.96,13926400
3711,264.339,13926400
3712,400.391,13926400
3713,288.621,13926400
3714,384.25,13926400
3715,280.751,13926400
3716,388.858,13926400
3717,283.255,13926400
3718,376.108,13926400
3719,282.851,13926400
3720,382.307,13926400
3721,276.849,13926400
3722,389.854,13926400
3723,271.436,13926400
3724,404.071,13926400
3725,272.174,13926400
3726,387.129,13926400
3727,276.143,13926400
3728,392.343,13926400
3729,291.279,13926400
3730,380.469,13926400
3731,291.155,13926400
3732,373.077,13926400
3733,300.405,13926400
3734,377.917,13926400
3735,278.93,13926400
3736,388.183,13926400
3737,264.717,13926400
3738,354.939,13926400
3739,255.323,13926400
3740,354.906,13926400
3741,243.871,13926400
3742,378.323,13926400
3743,283.344,13926400
3744,381.238,13926400
3745,274.081,13926400
3746,385.198,13926400
3747,270.815,13926400
3748,403.469,13926400
3749,278.796,13926400
3750,379.443,13926400
3751,272.002,13926400
3752,411.814,13926400
3753,280.277,13926400
3754,379.954,13926400
3755,274.924,13926400
3756,410.734,13926400
3757,273.383,13926400
3758,420.367,13926400
3759,275.554,13926400
3760,402.131,13926400
3761,274.559,13926400
3762,402.998,13926400
3763,284.368,13926400
3764,379.782,13926400
3765,277.032,13926400
3766,401.994,13926400
3767,269.516,13926400
3768,402.838,13926400
3769,280.073,13926400
3770,415.746,13926400
3771,262.615,13926400
3772,358.231,13926400
3773,278.373,13926400
3774,371.652,13926400
3775,259.529,13926400
3776,362.659,13926400
3777,265.965,13926400
3778,363.235,13926400
3779,276.392,13926400
3780,413.212,13926400
3781,271.385,13926400
3782,364.239,13926400
3783,265.445,13926400
3784,370.068,13926400
3785,287.294,13926400
3786,379.427,13926400
3787,281.286,13926400
3788,381.92,13926400
3789,288.797,13926400
3790,383.584,13926400
3791,268.027,13926400
3792,355.776,13926400
3793,284.846,13926400
3794,382.302,13926400
3795,253.153,13926400
3796,382.957,13926400
3797,241.412,13926400
3798,385.734,13926400
3799,286.868,13926400
3800,395.84,13926400
3801,260.795,13926400
3802,373.3,13926400
3803,271.808,13926400
3804,378.924,13926400
3805,279.118,13926400
3806,420.585,13926400
3807,260.177,13926400
3808,397.559,13926400
3809,291.293,13926400
3810,411.216,13926400
3811,276.434,13926400
3812,412.224,13926400
3813,266.703,13926400
3814,401.689,13926400
3815,290.347,13926400
3816,378.827,13926400
3817,267.223,13926400
3818,468.799,13926400
3819,308.631,13926400
3820,363.981,13926400
3821,236.249,13926400
3822,376.156,13926400
3823,259.513,13926400
3824,372.43,13926400
3825,251.777,13926400
3826,386.246,13926400
3827,275.457,13926400
3828,376.548,13926400
3829,260.763,13926400
3830,400.811,13926400
3831,261.815,13926400
3832,362.211,13926400
3833,259.977,13926400
3834,393.748,13926400
3835,246.652,13926400
3836,377.5,13926400
3837,268.887,13926400
3838,378.168,13926400
3839,262.166,13926400
