idx,pinned time (s),bytes transferred (B)
1353,478.542,23674880
1354,1186.734,23674880
1355,602.51,23674880
1356,744.89,23674880
1357,460.702,23674880
1358,667.564,23674880
1359,437.381,23674880
1360,762.319,23674880
1361,495.776,23674880
1362,503.177,23674880
1363,603.432,23674880
1364,809.469,23674880
1365,493.157,23674880
1366,522.364,23674880
1367,591.356,23674880
1368,696.175,23674880
1369,447.476,23674880
1370,654.009,23674880
1371,509.884,23674880
1372,551.049,23674880
1373,597.767,23674880
1374,524.517,23674880
1375,562.673,23674880
1376,759.715,23674880
1377,624.71,23674880
1378,514.541,23674880
1379,635.558,23674880
1380,751.736,23674880
1381,470.029,23674880
1382,535.533,23674880
1383,553.022,23674880
1384,752.626,23674880
1385,456.554,23674880
1386,533.387,23674880
1387,557.392,23674880
1388,752.573,23674880
1389,456.14,23674880
1390,523.811,23674880
1391,563.459,23674880
1392,572.671,23674880
1393,613.292,23674880
1394,510.007,23674880
1395,572.975,23674880
1396,555.666,23674880
1397,591.426,23674880
1398,708.514,23674880
1399,660.59,23674880
1400,726.409,23674880
1401,464.643,23674880
1402,510.461,23674880
1403,740.097,23674880
1404,723.513,23674880
1405,467.5,23674880
1406,504.738,23674880
1407,550.435,23674880
1408,556.425,23691264
1409,459.778,23691264
1410,542.824,23691264
1411,458.105,23691264
1412,592.4,23691264
1413,454.479,23691264
1414,568.134,23691264
1415,475.925,23691264
1416,593.975,23691264
1417,446.486,23691264
1418,515.584,23691264
1419,500.592,23691264
1420,574.821,23691264
1421,448.26,23691264
1422,520.652,23691264
1423,478.128,23691264
1424,545.935,23691264
1425,427.584,23691264
1426,648.808,23691264
1427,419.492,23691264
1428,550.128,23691264
1429,453.019,23691264
1430,541.883,23691264
1431,429.97,23691264
1432,560.641,23691264
1433,452.538,23691264
1434,601.761,23691264
1435,426.6,23691264
1436,563.822,23691264
1437,465.397,23691264
1438,557.521,23691264
1439,454.001,23691264
1440,605.668,23691264
1441,448.459,23691264
1442,566.003,23691264
1443,474.698,23691264
1444,607.186,23691264
1445,465.644,23691264
1446,583.043,23691264
1447,649.896,23691264
1448,532.391,23691264
1449,428.751,23691264
1450,536.148,23691264
1451,433.625,23691264
1452,549.359,23691264
1453,445.447,23691264
1454,537.04,23691264
1455,430.574,23691264
1456,657.316,23691264
1457,451.077,23691264
1458,527.269,23691264
1459,484.6,23691264
1460,620.763,23691264
1461,446.176,23691264
1462,577.957,23691264
1463,514.178,23691264
1464,558.067,23691264
1465,465.997,23691264
1466,507.553,23691264
1467,473.018,23691264
1468,558.692,23691264
1469,693.895,23691264
1470,671.511,23691264
1471,600.681,23691264
1472,728.027,23691264
1473,425.086,23691264
1474,723.664,23691264
1475,626.301,23691264
1476,548.979,23691264
1477,604.207,23691264
1478,704.361,23691264
1479,630.94,23691264
1480,765.125,23691264
1481,626.209,23691264
1482,547.106,23691264
1483,587.304,23691264
1484,764.582,23691264
1485,516.482,23691264
1486,660.279,23691264
1487,436.605,23691264
1488,765.434,23691264
1489,618.712,23691264
1490,519.657,23691264
1491,570.477,23691264
1492,767.934,23691264
1493,461.796,23691264
1494,531.111,23691264
1495,535.945,23691264
1496,762.604,23691264
1497,435.751,23691264
1498,700.395,23691264
1499,460.509,23691264
1500,542.97,23691264
1501,573.594,23691264
1502,489.19,23691264
1503,567.209,23691264
1504,738.057,23691264
1505,549.061,23691264
1506,517.887,23691264
1507,568.609,23691264
1508,729.24,23691264
1509,512.783,23691264
1510,499.919,23691264
1511,563.842,23691264
1512,771.528,23691264
1513,518.09,23691264
1514,466.874,23691264
1515,564.899,23691264
1516,737.485,23691264
1517,509.734,23691264
1518,529.527,23691264
1519,554.356,23691264
1520,564.836,23691264
1521,580.094,23691264
1522,483.913,23691264
1523,553.306,23691264
1524,577.822,23691264
1525,551.642,23691264
1526,679.548,23691264
1527,644.198,23691264
1528,780.35,23691264
1529,619.111,23691264
1530,491.422,23691264
1531,573.614,23691264
1532,789.828,23691264
1533,515.552,23691264
1534,537.15,23691264
1535,535.786,23691264
1536,539.78,23707648
1537,474.818,23707648
1538,475.098,23707648
1539,460.677,23707648
1540,546.904,23707648
1541,469.858,23707648
1542,504.0,23707648
1543,466.822,23707648
1544,562.096,23707648
1545,464.334,23707648
1546,549.641,23707648
1547,463.466,23707648
1548,628.518,23707648
1549,500.912,23707648
1550,555.567,23707648
1551,484.199,23707648
1552,556.457,23707648
1553,496.05,23707648
1554,597.651,23707648
1555,486.25,23707648
1556,558.959,23707648
1557,482.552,23707648
1558,595.241,23707648
1559,481.814,23707648
1560,565.431,23707648
1561,509.428,23707648
1562,529.492,23707648
1563,484.504,23707648
1564,686.417,23707648
1565,529.011,23707648
1566,538.912,23707648
1567,565.973,23707648
1568,553.493,23707648
1569,492.943,23707648
1570,557.879,23707648
1571,483.283,23707648
1572,615.675,23707648
1573,463.135,23707648
1574,611.115,23707648
1575,481.314,23707648
1576,583.881,23707648
1577,479.941,23707648
1578,622.092,23707648
1579,447.894,23707648
1580,544.59,23707648
1581,459.762,23707648
1582,586.628,23707648
1583,449.603,23707648
1584,527.789,23707648
1585,461.495,23707648
1586,568.802,23707648
1587,471.477,23707648
1588,545.915,23707648
1589,462.71,23707648
1590,564.333,23707648
1591,460.04,23707648
1592,579.981,23707648
1593,522.838,23707648
1594,585.248,23707648
1595,490.697,23707648
1596,561.34,23707648
1597,623.644,23707648
1598,692.287,23707648
1599,594.211,23707648
1600,788.886,23707648
1601,680.323,23707648
1602,729.914,23707648
1603,640.095,23707648
1604,550.569,23707648
1605,572.039,23707648
1606,660.035,23707648
1607,624.943,23707648
1608,876.766,23707648
1609,467.789,23707648
1610,627.811,23707648
1611,617.551,23707648
1612,779.856,23707648
1613,535.908,23707648
1614,634.514,23707648
1615,477.075,23707648
1616,740.171,23707648
1617,443.571,23707648
1618,550.681,23707648
1619,535.111,23707648
1620,764.244,23707648
1621,468.614,23707648
1622,571.419,23707648
1623,538.811,23707648
1624,781.944,23707648
1625,693.749,23707648
1626,723.573,23707648
1627,528.796,23707648
1628,528.258,23707648
1629,557.561,23707648
1630,504.586,23707648
1631,569.887,23707648
1632,788.469,23707648
1633,505.696,23707648
1634,510.528,23707648
1635,581.52,23707648
1636,758.998,23707648
1637,572.38,23707648
1638,508.973,23707648
1639,575.615,23707648
1640,757.446,23707648
1641,539.834,23707648
1642,512.144,23707648
1643,574.968,23707648
1644,753.472,23707648
1645,465.721,23707648
1646,532.718,23707648
1647,559.05,23707648
1648,566.486,23707648
1649,647.778,23707648
1650,525.212,23707648
1651,3530.105,23707648
1652,2739.828,23707648
1653,2312.507,23707648
1654,2694.882,23707648
1655,2531.664,23707648
1656,2386.213,23707648
1657,2563.245,23707648
1658,2462.624,23707648
1659,2548.372,23707648
1660,2568.864,23707648
1661,2892.771,23707648
1662,2504.716,23707648
1663,2425.163,23707648
1664,606.574,23724032
1665,600.155,23724032
1666,515.505,23724032
1667,497.512,23724032
1668,517.885,23724032
1669,575.746,23724032
1670,535.639,23724032
1671,506.763,23724032
1672,631.125,23724032
1673,475.087,23724032
1674,525.271,23724032
1675,495.226,23724032
1676,623.984,23724032
1677,503.97,23724032
1678,497.391,23724032
1679,455.484,23724032
1680,528.15,23724032
1681,500.315,23724032
1682,567.751,23724032
1683,476.989,23724032
1684,594.219,23724032
1685,485.24,23724032
1686,585.618,23724032
1687,496.774,23724032
1688,564.029,23724032
1689,483.188,23724032
1690,536.814,23724032
1691,497.979,23724032
1692,596.817,23724032
1693,461.526,23724032
1694,589.919,23724032
1695,468.478,23724032
1696,663.814,23724032
1697,504.346,23724032
1698,527.303,23724032
1699,555.797,23724032
1700,579.142,23724032
1701,468.084,23724032
1702,475.37,23724032
1703,445.026,23724032
1704,659.81,23724032
1705,480.864,23724032
1706,507.26,23724032
1707,516.126,23724032
1708,567.217,23724032
1709,469.687,23724032
1710,523.537,23724032
1711,459.234,23724032
1712,564.645,23724032
1713,453.021,23724032
1714,573.842,23724032
1715,463.535,23724032
1716,553.248,23724032
1717,460.24,23724032
1718,572.089,23724032
1719,421.509,23724032
1720,510.839,23724032
1721,463.299,23724032
1722,562.592,23724032
1723,408.194,23724032
1724,544.965,23724032
1725,578.822,23724032
1726,755.252,23724032
1727,583.683,23724032
1728,747.042,23724032
1729,471.35,23724032
1730,664.541,23724032
1731,611.76,23724032
1732,534.379,23724032
1733,571.663,23724032
1734,685.161,23724032
1735,633.891,23724032
1736,816.131,23724032
1737,474.681,23724032
1738,545.96,23724032
1739,628.145,23724032
1740,741.948,23724032
1741,425.978,23724032
1742,4662.558,23724032
1743,747.13,23724032
1744,741.261,23724032
1745,531.792,23724032
1746,568.761,23724032
1747,536.441,23724032
1748,815.778,23724032
1749,480.949,23724032
1750,533.11,23724032
1751,531.995,23724032
1752,725.049,23724032
1753,464.711,23724032
1754,684.612,23724032
1755,449.907,23724032
1756,549.841,23724032
1757,577.592,23724032
1758,477.669,23724032
1759,558.385,23724032
1760,747.957,23724032
1761,537.966,23724032
1762,516.803,23724032
1763,3444.337,23724032
1764,2572.414,23724032
1765,2993.932,23724032
1766,2746.811,23724032
1767,2769.968,23724032
1768,2791.991,23724032
1769,2943.047,23724032
1770,2676.428,23724032
1771,2521.703,23724032
1772,2469.715,23724032
1773,2686.058,23724032
1774,2658.484,23724032
1775,2521.523,23724032
1776,2841.329,23724032
1777,2670.907,23724032
1778,2865.418,23724032
1779,639.443,23724032
1780,495.331,23724032
1781,522.603,23724032
1782,557.937,23724032
1783,435.527,23724032
1784,579.349,23724032
1785,428.563,23724032
1786,502.565,23724032
1787,449.86,23724032
1788,562.197,23724032
1789,429.243,23724032
1790,561.19,23724032
1791,457.751,23724032
1792,722.926,23740416
1793,531.756,23740416
1794,499.591,23740416
1795,552.387,23740416
1796,544.507,23740416
1797,451.611,23740416
1798,573.551,23740416
1799,468.793,23740416
1800,571.498,23740416
1801,477.479,23740416
1802,574.435,23740416
1803,482.161,23740416
1804,595.926,23740416
1805,501.759,23740416
1806,573.993,23740416
1807,460.125,23740416
1808,602.204,23740416
1809,480.209,23740416
1810,557.291,23740416
1811,462.882,23740416
1812,646.128,23740416
1813,483.759,23740416
1814,565.926,23740416
1815,526.284,23740416
1816,617.568,23740416
1817,471.574,23740416
1818,555.252,23740416
1819,496.442,23740416
1820,581.671,23740416
1821,461.029,23740416
1822,566.7,23740416
1823,497.771,23740416
1824,605.605,23740416
1825,484.812,23740416
1826,536.068,23740416
1827,513.458,23740416
1828,558.244,23740416
1829,490.541,23740416
1830,576.348,23740416
1831,473.332,23740416
1832,534.665,23740416
1833,500.731,23740416
1834,604.312,23740416
1835,502.291,23740416
1836,563.501,23740416
1837,530.159,23740416
1838,580.919,23740416
1839,490.04,23740416
1840,542.055,23740416
1841,506.131,23740416
1842,608.803,23740416
1843,487.74,23740416
1844,537.498,23740416
1845,502.881,23740416
1846,543.811,23740416
1847,444.868,23740416
1848,507.338,23740416
1849,498.744,23740416
1850,493.307,23740416
1851,467.074,23740416
1852,515.903,23740416
1853,639.692,23740416
1854,666.256,23740416
1855,609.356,23740416
1856,756.367,23740416
1857,641.346,23740416
1858,725.735,23740416
1859,677.167,23740416
1860,577.75,23740416
1861,601.92,23740416
1862,653.721,23740416
1863,623.365,23740416
1864,759.109,23740416
1865,515.661,23740416
1866,604.025,23740416
1867,662.892,23740416
1868,763.952,23740416
1869,501.169,23740416
1870,675.045,23740416
1871,460.211,23740416
1872,803.14,23740416
1873,523.159,23740416
1874,549.83,23740416
1875,571.668,23740416
1876,808.04,23740416
1877,516.23,23740416
1878,533.223,23740416
1879,576.921,23740416
1880,744.117,23740416
1881,519.544,23740416
1882,687.604,23740416
1883,437.651,23740416
1884,555.895,23740416
1885,610.181,23740416
1886,505.515,23740416
1887,587.824,23740416
1888,767.07,23740416
1889,516.601,23740416
1890,523.249,23740416
1891,501.848,23740416
1892,546.03,23740416
1893,433.686,23740416
1894,469.489,23740416
1895,497.508,23740416
1896,548.694,23740416
1897,459.267,23740416
1898,548.931,23740416
1899,488.106,23740416
1900,566.391,23740416
1901,431.971,23740416
1902,595.316,23740416
1903,457.901,23740416
1904,532.462,23740416
1905,498.183,23740416
1906,538.567,23740416
1907,479.063,23740416
1908,508.643,23740416
1909,539.551,23740416
1910,591.551,23740416
1911,516.601,23740416
1912,581.568,23740416
1913,456.564,23740416
1914,460.522,23740416
1915,451.987,23740416
1916,619.218,23740416
1917,459.771,23740416
1918,485.616,23740416
1919,525.312,23740416
