idx,pinned time (s),bytes transferred (B)
1357,317.804,16801792
1358,418.525,16801792
1359,351.776,16801792
1360,507.558,16801792
1361,475.823,16801792
1362,513.479,16801792
1363,500.335,16801792
1364,498.577,16801792
1365,491.725,16801792
1366,512.165,16801792
1367,496.346,16801792
1368,512.969,16801792
1369,514.115,16801792
1370,544.729,16801792
1371,526.362,16801792
1372,380.293,16801792
1373,463.793,16801792
1374,367.971,16801792
1375,474.72,16801792
1376,522.533,16801792
1377,492.593,16801792
1378,518.026,16801792
1379,471.86,16801792
1380,498.854,16801792
1381,478.443,16801792
1382,414.647,16801792
1383,457.729,16801792
1384,354.229,16801792
1385,337.91,16801792
1386,437.166,16801792
1387,335.224,16801792
1388,377.811,16801792
1389,465.199,16801792
1390,522.112,16801792
1391,510.72,16801792
1392,396.923,16801792
1393,327.591,16801792
1394,383.854,16801792
1395,314.768,16801792
1396,374.369,16801792
1397,330.906,16801792
1398,492.137,16801792
1399,333.547,16801792
1400,363.566,16801792
1401,323.949,16801792
1402,482.744,16801792
1403,470.823,16801792
1404,450.931,16801792
1405,473.211,16801792
1406,2608.927,16801792
1407,551.995,16801792
1408,414.353,16801792
1409,483.969,16801792
1410,493.807,16801792
1411,474.504,16801792
1412,406.989,16801792
1413,358.864,16801792
1414,419.706,16801792
1415,480.521,16801792
1416,347.815,16801792
1417,455.118,16801792
1418,484.498,16801792
1419,350.13,16801792
1420,391.755,16801792
1421,363.38,16801792
1422,394.45,16801792
1423,306.372,16801792
1424,410.016,16801792
1425,384.965,16801792
1426,402.531,16801792
1427,384.598,16801792
1428,404.966,16801792
1429,340.47,16801792
1430,379.563,16801792
1431,507.792,16801792
1432,410.565,16801792
1433,369.609,16801792
1434,478.789,16801792
1435,358.195,16801792
1436,494.288,16801792
1437,501.352,16801792
1438,472.694,16801792
1439,541.498,16801792
1440,523.353,16801792
1441,496.066,16801792
1442,496.325,16801792
1443,516.579,16801792
1444,393.047,16801792
1445,477.226,16801792
1446,476.089,16801792
1447,494.738,16801792
1448,473.478,16801792
1449,476.982,16801792
1450,537.166,16801792
1451,500.302,16801792
1452,498.709,16801792
1453,514.611,16801792
1454,483.883,16801792
1455,460.919,16801792
1456,386.522,16801792
1457,488.799,16801792
1458,509.583,16801792
1459,368.811,16801792
1460,470.906,16801792
1461,317.876,16801792
1462,450.423,16801792
1463,319.862,16801792
1464,399.88,16801792
1465,469.088,16801792
1466,409.039,16801792
1467,449.837,16801792
1468,496.312,16801792
1469,506.182,16801792
1470,376.656,16801792
1471,489.101,16801792
1472,385.643,16801792
1473,362.188,16801792
1474,399.548,16801792
1475,360.38,16801792
1476,391.762,16801792
1477,356.047,16801792
1478,426.829,16801792
1479,458.522,16801792
1480,464.515,16801792
1481,340.659,16801792
1482,337.068,16801792
1483,472.57,16801792
1484,394.949,16801792
1485,486.121,16801792
1486,383.384,16801792
1487,355.164,16801792
1488,402.878,16801792
1489,455.559,16801792
1490,403.587,16801792
1491,366.005,16801792
1492,397.458,16801792
1493,363.804,16801792
1494,372.47,16801792
1495,355.884,16801792
1496,457.846,16801792
1497,478.153,16801792
1498,389.873,16801792
1499,465.131,16801792
1500,483.588,16801792
1501,485.286,16801792
1502,391.724,16801792
1503,364.782,16801792
1504,377.645,16801792
1505,430.463,16801792
1506,412.238,16801792
1507,388.506,16801792
1508,372.539,16801792
1509,316.87,16801792
1510,480.191,16801792
1511,464.088,16801792
1512,496.766,16801792
1513,495.049,16801792
1514,522.225,16801792
1515,464.466,16801792
1516,488.791,16801792
1517,484.483,16801792
1518,473.531,16801792
1519,467.251,16801792
1520,379.122,16801792
1521,344.432,16801792
1522,374.507,16801792
1523,356.706,16801792
1524,438.764,16801792
1525,365.598,16801792
1526,470.925,16801792
1527,483.733,16801792
1528,508.051,16801792
1529,487.289,16801792
1530,497.165,16801792
1531,532.171,16801792
1532,466.486,16801792
1533,497.817,16801792
1534,366.662,16801792
1535,368.729,16801792
1536,529.591,16809984
1537,2086.932,16809984
1538,536.527,16809984
1539,503.624,16809984
1540,451.348,16809984
1541,421.93,16809984
1542,520.892,16809984
1543,452.204,16809984
1544,1640.843,16809984
1545,498.264,16809984
1546,527.72,16809984
1547,488.58,16809984
1548,466.213,16809984
1549,453.579,16809984
1550,511.46,16809984
1551,476.8,16809984
1552,511.218,16809984
1553,477.398,16809984
1554,501.165,16809984
1555,502.021,16809984
1556,524.432,16809984
1557,2660.424,16809984
1558,526.346,16809984
1559,480.948,16809984
1560,533.684,16809984
1561,469.793,16809984
1562,510.885,16809984
1563,483.769,16809984
1564,515.068,16809984
1565,503.832,16809984
1566,2127.785,16809984
1567,504.889,16809984
1568,560.65,16809984
1569,482.483,16809984
1570,508.508,16809984
1571,486.912,16809984
1572,510.078,16809984
1573,459.908,16809984
1574,533.441,16809984
1575,483.036,16809984
1576,489.655,16809984
1577,468.938,16809984
1578,385.565,16809984
1579,345.157,16809984
1580,387.094,16809984
1581,368.289,16809984
1582,382.401,16809984
1583,365.126,16809984
1584,464.098,16809984
1585,355.348,16809984
1586,400.123,16809984
1587,490.259,16809984
1588,491.091,16809984
1589,453.527,16809984
1590,516.786,16809984
1591,477.71,16809984
1592,455.333,16809984
1593,455.87,16809984
1594,516.039,16809984
1595,481.632,16809984
1596,486.463,16809984
1597,449.283,16809984
1598,523.362,16809984
1599,471.351,16809984
1600,489.968,16809984
1601,498.675,16809984
1602,545.359,16809984
1603,530.695,16809984
1604,482.581,16809984
1605,471.08,16809984
1606,385.054,16809984
1607,452.804,16809984
1608,399.024,16809984
1609,356.87,16809984
1610,374.838,16809984
1611,405.536,16809984
1612,389.406,16809984
1613,445.225,16809984
1614,377.145,16809984
1615,317.647,16809984
1616,391.902,16809984
1617,365.419,16809984
1618,412.343,16809984
1619,497.861,16809984
1620,525.238,16809984
1621,374.071,16809984
1622,505.572,16809984
1623,476.729,16809984
1624,379.139,16809984
1625,479.74,16809984
1626,372.603,16809984
1627,337.082,16809984
1628,422.189,16809984
1629,415.712,16809984
1630,484.224,16809984
1631,329.965,16809984
1632,374.766,16809984
1633,359.286,16809984
1634,397.573,16809984
1635,331.465,16809984
1636,493.3,16809984
1637,348.29,16809984
1638,520.947,16809984
1639,395.525,16809984
1640,413.612,16809984
1641,326.796,16809984
1642,468.127,16809984
1643,327.308,16809984
1644,421.818,16809984
1645,318.946,16809984
1646,520.838,16809984
1647,387.638,16809984
1648,462.581,16809984
1649,474.125,16809984
1650,433.627,16809984
1651,359.635,16809984
1652,410.904,16809984
1653,403.932,16809984
1654,439.946,16809984
1655,566.906,16809984
1656,406.011,16809984
1657,446.85,16809984
1658,426.366,16809984
1659,548.73,16809984
1660,439.463,16809984
1661,359.458,16809984
1662,422.846,16809984
1663,474.621,16809984
1664,443.027,16809984
1665,480.87,16809984
1666,405.064,16809984
1667,462.029,16809984
1668,426.372,16809984
1669,428.352,16809984
1670,507.874,16809984
1671,384.359,16809984
1672,397.688,16809984
1673,480.787,16809984
1674,360.285,16809984
1675,433.875,16809984
1676,512.329,16809984
1677,376.749,16809984
1678,494.87,16809984
1679,497.522,16809984
1680,471.863,16809984
1681,432.668,16809984
1682,438.368,16809984
1683,373.316,16809984
1684,519.718,16809984
1685,322.786,16809984
1686,492.126,16809984
1687,367.646,16809984
1688,427.936,16809984
1689,365.214,16809984
1690,415.275,16809984
1691,321.797,16809984
1692,386.916,16809984
1693,466.024,16809984
1694,367.643,16809984
1695,357.855,16809984
1696,396.617,16809984
1697,459.593,16809984
1698,477.913,16809984
1699,436.393,16809984
1700,529.263,16809984
1701,389.052,16809984
1702,415.105,16809984
1703,368.194,16809984
1704,388.661,16809984
1705,444.92,16809984
1706,386.835,16809984
1707,458.674,16809984
1708,412.069,16809984
1709,499.246,16809984
1710,432.075,16809984
1711,323.435,16809984
1712,397.709,16809984
1713,380.243,16809984
1714,438.051,16809984
1715,332.581,16809984
1716,394.979,16809984
1717,486.889,16809984
1718,388.942,16809984
1719,321.054,16809984
1720,5157.297,16809984
1721,604.322,16809984
1722,430.574,16809984
1723,633.961,16809984
1724,414.903,16809984
1725,473.926,16809984
1726,419.051,16809984
1727,456.194,16809984
1728,546.024,16809984
1729,503.256,16809984
1730,507.598,16809984
1731,460.769,16809984
1732,506.296,16809984
1733,481.32,16809984
1734,489.299,16809984
1735,497.606,16809984
1736,512.718,16809984
1737,453.297,16809984
1738,502.619,16809984
1739,467.087,16809984
1740,496.889,16809984
1741,457.027,16809984
1742,531.134,16809984
1743,456.381,16809984
1744,497.351,16809984
1745,489.416,16809984
1746,516.282,16809984
1747,467.206,16809984
1748,495.031,16809984
1749,463.554,16809984
1750,493.097,16809984
1751,469.946,16809984
1752,508.318,16809984
1753,501.257,16809984
1754,589.432,16809984
1755,510.006,16809984
1756,422.8,16809984
1757,464.267,16809984
1758,534.067,16809984
1759,460.319,16809984
1760,531.548,16809984
1761,488.127,16809984
1762,493.404,16809984
1763,491.636,16809984
1764,441.763,16809984
1765,470.276,16809984
1766,509.623,16809984
1767,477.993,16809984
1768,509.304,16809984
1769,464.397,16809984
1770,527.098,16809984
1771,461.275,16809984
1772,486.996,16809984
1773,473.757,16809984
1774,497.961,16809984
1775,326.92,16809984
1776,429.62,16809984
1777,438.801,16809984
1778,496.301,16809984
1779,486.903,16809984
1780,529.325,16809984
1781,501.257,16809984
1782,512.542,16809984
1783,472.471,16809984
1784,504.782,16809984
1785,445.848,16809984
1786,532.556,16809984
1787,477.606,16809984
1788,508.166,16809984
1789,499.08,16809984
1790,509.104,16809984
1791,3650.496,16809984
1792,505.571,16809984
1793,485.626,16809984
1794,476.869,16809984
1795,478.782,16809984
1796,503.921,16809984
1797,456.515,16809984
1798,487.07,16809984
1799,461.857,16809984
1800,520.97,16809984
1801,503.025,16809984
1802,515.0,16809984
1803,477.194,16809984
1804,490.577,16809984
1805,453.806,16809984
1806,486.907,16809984
1807,467.435,16809984
1808,496.625,16809984
1809,443.784,16809984
1810,475.25,16809984
1811,476.16,16809984
1812,457.3,16809984
1813,359.249,16809984
1814,458.628,16809984
1815,315.016,16809984
1816,423.879,16809984
1817,473.874,16809984
1818,371.336,16809984
1819,353.115,16809984
1820,490.079,16809984
1821,436.02,16809984
1822,517.128,16809984
1823,444.676,16809984
1824,527.868,16809984
1825,527.995,16809984
1826,504.656,16809984
1827,457.979,16809984
1828,404.196,16809984
1829,369.602,16809984
1830,403.018,16809984
1831,463.291,16809984
1832,424.792,16809984
1833,333.99,16809984
1834,348.732,16809984
1835,337.624,16809984
1836,409.593,16809984
1837,466.613,16809984
1838,431.244,16809984
1839,499.555,16809984
1840,532.129,16809984
1841,381.143,16809984
1842,360.125,16809984
1843,364.15,16809984
1844,469.768,16809984
1845,487.239,16809984
1846,389.1,16809984
1847,313.646,16809984
1848,381.982,16809984
1849,335.353,16809984
1850,365.119,16809984
1851,466.364,16809984
1852,379.826,16809984
1853,493.293,16809984
1854,392.51,16809984
1855,339.636,16809984
1856,389.399,16809984
1857,346.915,16809984
1858,419.534,16809984
1859,365.836,16809984
1860,376.014,16809984
1861,358.164,16809984
1862,411.354,16809984
1863,440.391,16809984
1864,360.369,16809984
1865,341.932,16809984
1866,515.654,16809984
1867,439.004,16809984
1868,377.879,16809984
1869,337.135,16809984
1870,414.015,16809984
1871,348.702,16809984
1872,507.836,16809984
1873,491.736,16809984
1874,454.468,16809984
1875,446.047,16809984
1876,3806.971,16809984
1877,503.458,16809984
1878,519.086,16809984
1879,511.603,16809984
1880,561.702,16809984
1881,510.364,16809984
1882,500.084,16809984
1883,475.15,16809984
1884,397.049,16809984
1885,463.756,16809984
1886,444.235,16809984
1887,496.375,16809984
1888,480.218,16809984
1889,483.658,16809984
1890,467.744,16809984
1891,542.636,16809984
1892,534.531,16809984
1893,576.491,16809984
1894,398.673,16809984
1895,526.855,16809984
1896,415.334,16809984
1897,353.884,16809984
1898,500.738,16809984
1899,396.295,16809984
1900,404.471,16809984
1901,527.739,16809984
1902,476.893,16809984
1903,524.991,16809984
1904,406.361,16809984
1905,355.197,16809984
1906,392.396,16809984
1907,358.552,16809984
1908,395.022,16809984
1909,336.717,16809984
1910,511.341,16809984
1911,331.429,16809984
1912,446.45,16809984
1913,316.583,16809984
1914,473.669,16809984
1915,475.156,16809984
1916,550.646,16809984
1917,489.895,16809984
1918,496.864,16809984
1919,478.587,16809984
1920,428.993,16809984
1921,491.886,16809984
1922,499.345,16809984
1923,614.292,16809984
1924,397.485,16809984
1925,346.742,16809984
1926,400.585,16809984
1927,463.375,16809984
1928,403.183,16809984
1929,2341.454,16809984
1930,497.911,16809984
1931,387.48,16809984
1932,384.902,16809984
1933,405.938,16809984
1934,408.383,16809984
1935,344.239,16809984
1936,401.111,16809984
1937,333.607,16809984
1938,397.665,16809984
1939,350.82,16809984
1940,407.936,16809984
1941,342.823,16809984
1942,376.539,16809984
1943,468.565,16809984
1944,365.118,16809984
1945,328.448,16809984
1946,492.524,16809984
1947,327.15,16809984
1948,504.329,16809984
1949,466.692,16809984
1950,494.614,16809984
1951,528.045,16809984
1952,547.411,16809984
1953,529.08,16809984
1954,501.48,16809984
1955,490.067,16809984
1956,394.915,16809984
1957,471.315,16809984
1958,497.218,16809984
1959,460.283,16809984
1960,496.817,16809984
1961,461.275,16809984
1962,537.22,16809984
1963,493.796,16809984
1964,531.811,16809984
1965,505.812,16809984
1966,513.043,16809984
1967,467.989,16809984
1968,407.241,16809984
1969,480.414,16809984
1970,496.281,16809984
1971,339.252,16809984
1972,477.433,16809984
1973,324.189,16809984
1974,482.372,16809984
1975,329.866,16809984
1976,434.885,16809984
1977,451.961,16809984
1978,395.66,16809984
1979,472.082,16809984
1980,491.939,16809984
1981,476.822,16809984
1982,360.681,16809984
1983,475.642,16809984
1984,395.737,16809984
1985,366.804,16809984
1986,394.821,16809984
1987,408.855,16809984
1988,365.723,16809984
1989,375.006,16809984
1990,384.441,16809984
1991,488.125,16809984
1992,525.757,16809984
1993,349.389,16809984
1994,387.133,16809984
1995,471.91,16809984
1996,382.67,16809984
1997,650.633,16809984
1998,400.658,16809984
1999,347.04,16809984
2000,399.6,16809984
2001,476.203,16809984
2002,397.031,16809984
2003,366.065,16809984
2004,369.533,16809984
2005,333.704,16809984
2006,376.466,16809984
2007,353.281,16809984
2008,621.967,16809984
2009,486.775,16809984
2010,384.688,16809984
2011,493.291,16809984
2012,502.654,16809984
2013,512.283,16809984
2014,438.919,16809984
2015,350.732,16809984
2016,372.528,16809984
2017,348.842,16809984
2018,372.468,16809984
2019,362.08,16809984
2020,410.706,16809984
2021,261.652,16809984
2022,508.686,16809984
2023,462.96,16809984
2024,471.593,16809984
2025,485.835,16809984
2026,499.109,16809984
2027,505.874,16809984
2028,462.702,16809984
2029,471.453,16809984
2030,494.882,16809984
2031,467.777,16809984
2032,406.655,16809984
2033,464.026,16809984
2034,410.488,16809984
2035,468.86,16809984
2036,507.248,16809984
2037,375.27,16809984
2038,518.261,16809984
2039,542.023,16809984
2040,518.924,16809984
2041,479.126,16809984
2042,527.638,16809984
2043,361.441,16809984
2044,394.298,16809984
2045,471.962,16809984
2046,379.652,16809984
2047,351.375,16809984
2048,526.066,16818176
2049,356.201,16818176
2050,492.876,16818176
2051,2017.034,16818176
2052,474.588,16818176
2053,546.942,16818176
2054,524.524,16818176
2055,448.129,16818176
2056,409.124,16818176
2057,517.773,16818176
2058,559.368,16818176
2059,2095.855,16818176
2060,572.651,16818176
2061,535.388,16818176
2062,1686.926,16818176
2063,528.612,16818176
2064,539.626,16818176
2065,530.587,16818176
2066,507.646,16818176
2067,486.431,16818176
2068,511.699,16818176
2069,362.069,16818176
2070,492.506,16818176
2071,454.049,16818176
2072,1905.671,16818176
2073,533.702,16818176
2074,537.479,16818176
2075,467.15,16818176
2076,512.49,16818176
2077,1681.295,16818176
2078,446.205,16818176
2079,495.895,16818176
2080,569.18,16818176
2081,518.674,16818176
2082,508.399,16818176
2083,486.8,16818176
2084,517.326,16818176
2085,489.917,16818176
2086,504.531,16818176
2087,492.332,16818176
2088,541.62,16818176
2089,476.852,16818176
2090,418.407,16818176
2091,372.576,16818176
2092,377.634,16818176
2093,363.09,16818176
2094,372.78,16818176
2095,327.425,16818176
2096,440.651,16818176
2097,383.932,16818176
2098,399.05,16818176
2099,477.814,16818176
2100,515.448,16818176
2101,504.079,16818176
2102,552.328,16818176
2103,506.798,16818176
2104,504.484,16818176
2105,468.383,16818176
2106,526.561,16818176
2107,478.972,16818176
2108,504.592,16818176
2109,487.781,16818176
2110,549.195,16818176
2111,450.413,16818176
2112,510.966,16818176
2113,490.86,16818176
2114,522.79,16818176
2115,497.618,16818176
2116,528.98,16818176
2117,579.373,16818176
2118,416.65,16818176
2119,585.713,16818176
2120,400.449,16818176
2121,484.56,16818176
2122,438.41,16818176
2123,422.729,16818176
2124,452.809,16818176
2125,515.359,16818176
2126,372.57,16818176
2127,371.662,16818176
2128,408.446,16818176
2129,368.418,16818176
2130,414.525,16818176
2131,515.262,16818176
2132,504.712,16818176
2133,382.802,16818176
2134,496.825,16818176
2135,486.575,16818176
2136,387.481,16818176
2137,481.109,16818176
2138,507.0,16818176
2139,370.687,16818176
2140,405.069,16818176
2141,385.643,16818176
2142,491.276,16818176
2143,352.994,16818176
2144,385.077,16818176
2145,374.429,16818176
2146,373.035,16818176
2147,356.139,16818176
2148,511.247,16818176
2149,318.469,16818176
2150,498.501,16818176
2151,347.165,16818176
2152,429.505,16818176
2153,303.895,16818176
2154,508.491,16818176
2155,319.491,16818176
2156,420.869,16818176
2157,311.048,16818176
2158,517.301,16818176
2159,356.837,16818176
2160,415.612,16818176
2161,488.036,16818176
2162,383.68,16818176
2163,329.335,16818176
2164,380.105,16818176
2165,354.63,16818176
2166,401.231,16818176
2167,491.398,16818176
2168,399.789,16818176
2169,391.879,16818176
2170,370.799,16818176
2171,451.028,16818176
2172,408.372,16818176
2173,320.781,16818176
2174,394.115,16818176
2175,463.028,16818176
2176,393.835,16818176
2177,462.144,16818176
2178,395.152,16818176
2179,464.269,16818176
2180,369.506,16818176
2181,339.238,16818176
2182,463.774,16818176
2183,363.09,16818176
2184,408.667,16818176
2185,456.066,16818176
2186,378.918,16818176
2187,498.577,16818176
2188,498.786,16818176
2189,341.131,16818176
2190,507.979,16818176
2191,515.884,16818176
2192,431.721,16818176
2193,466.319,16818176
2194,408.063,16818176
2195,376.713,16818176
2196,477.976,16818176
2197,324.746,16818176
2198,504.895,16818176
2199,370.337,16818176
2200,361.545,16818176
2201,313.36,16818176
2202,383.209,16818176
2203,303.189,16818176
2204,398.308,16818176
2205,480.092,16818176
2206,385.083,16818176
2207,354.01,16818176
2208,399.197,16818176
2209,488.556,16818176
2210,521.935,16818176
2211,373.041,16818176
2212,490.421,16818176
2213,372.746,16818176
2214,398.084,16818176
2215,316.965,16818176
2216,368.699,16818176
2217,459.252,16818176
2218,397.331,16818176
2219,452.075,16818176
2220,449.439,16818176
2221,472.078,16818176
2222,402.621,16818176
2223,299.679,16818176
2224,388.231,16818176
2225,367.727,16818176
2226,391.375,16818176
2227,380.894,16818176
2228,392.491,16818176
2229,480.775,16818176
2230,392.744,16818176
2231,346.13,16818176
2232,511.184,16818176
2233,336.354,16818176
2234,390.038,16818176
2235,450.169,16818176
2236,375.683,16818176
2237,330.271,16818176
2238,438.407,16818176
2239,449.373,16818176
2240,534.449,16818176
2241,480.225,16818176
2242,495.179,16818176
2243,481.27,16818176
2244,454.352,16818176
2245,477.454,16818176
2246,491.801,16818176
2247,447.812,16818176
2248,468.476,16818176
2249,470.337,16818176
2250,506.742,16818176
2251,459.308,16818176
2252,498.421,16818176
2253,493.032,16818176
2254,495.337,16818176
2255,476.01,16818176
2256,508.835,16818176
2257,488.515,16818176
2258,506.242,16818176
2259,460.931,16818176
2260,530.545,16818176
2261,470.902,16818176
2262,536.528,16818176
2263,474.262,16818176
2264,506.69,16818176
2265,468.328,16818176
2266,501.881,16818176
2267,738.351,16818176
2268,489.106,16818176
2269,489.035,16818176
2270,462.205,16818176
2271,468.252,16818176
2272,504.282,16818176
2273,512.153,16818176
2274,472.082,16818176
2275,475.622,16818176
2276,523.147,16818176
2277,495.378,16818176
2278,528.658,16818176
2279,530.963,16818176
2280,496.096,16818176
2281,496.633,16818176
2282,484.64,16818176
2283,471.935,16818176
2284,488.198,16818176
2285,499.854,16818176
2286,506.399,16818176
2287,339.286,16818176
2288,435.392,16818176
2289,480.968,16818176
2290,545.378,16818176
2291,491.949,16818176
2292,556.945,16818176
2293,484.507,16818176
2294,501.772,16818176
2295,483.996,16818176
2296,495.101,16818176
2297,467.01,16818176
2298,500.717,16818176
2299,502.886,16818176
2300,489.796,16818176
2301,574.623,16818176
2302,541.196,16818176
2303,503.893,16818176
2304,506.577,16818176
2305,551.68,16818176
2306,528.143,16818176
2307,620.329,16818176
2308,548.367,16818176
2309,553.753,16818176
2310,497.696,16818176
2311,491.584,16818176
2312,517.772,16818176
2313,517.621,16818176
2314,510.127,16818176
2315,475.906,16818176
2316,513.084,16818176
2317,618.784,16818176
2318,513.413,16818176
2319,536.362,16818176
2320,556.327,16818176
2321,535.263,16818176
2322,487.458,16818176
2323,506.337,16818176
2324,563.035,16818176
2325,395.038,16818176
2326,378.136,16818176
2327,335.956,16818176
2328,398.136,16818176
2329,567.084,16818176
2330,415.704,16818176
2331,437.119,16818176
2332,517.638,16818176
2333,528.147,16818176
2334,496.174,16818176
2335,494.212,16818176
2336,544.893,16818176
2337,527.978,16818176
2338,523.052,16818176
2339,593.619,16818176
2340,393.554,16818176
2341,508.495,16818176
2342,402.323,16818176
2343,484.958,16818176
2344,388.422,16818176
2345,368.741,16818176
2346,399.07,16818176
2347,366.977,16818176
2348,430.889,16818176
2349,483.947,16818176
2350,508.318,16818176
2351,517.04,16818176
2352,528.236,16818176
2353,342.915,16818176
2354,405.623,16818176
2355,349.308,16818176
2356,445.164,16818176
2357,488.363,16818176
2358,456.521,16818176
2359,366.916,16818176
2360,413.998,16818176
2361,382.453,16818176
2362,410.157,16818176
2363,583.429,16818176
2364,420.831,16818176
2365,524.784,16818176
2366,406.927,16818176
2367,268.196,16818176
2368,430.058,16818176
2369,331.728,16818176
2370,383.752,16818176
2371,403.922,16818176
2372,383.27,16818176
2373,358.446,16818176
2374,413.581,16818176
2375,494.919,16818176
2376,447.506,16818176
2377,342.359,16818176
2378,498.469,16818176
2379,520.08,16818176
2380,389.985,16818176
2381,323.963,16818176
2382,477.318,16818176
2383,398.052,16818176
2384,527.895,16818176
2385,606.251,16818176
2386,514.715,16818176
2387,565.113,16818176
2388,516.241,16818176
2389,565.12,16818176
2390,517.921,16818176
2391,479.425,16818176
2392,625.788,16818176
2393,518.506,16818176
2394,567.186,16818176
2395,551.944,16818176
2396,379.609,16818176
2397,490.143,16818176
2398,412.165,16818176
2399,502.815,16818176
2400,503.414,16818176
2401,554.457,16818176
2402,500.763,16818176
2403,513.167,16818176
2404,502.296,16818176
2405,573.135,16818176
2406,420.992,16818176
2407,531.26,16818176
2408,414.575,16818176
2409,353.652,16818176
2410,511.661,16818176
2411,379.545,16818176
2412,407.721,16818176
2413,491.975,16818176
2414,532.914,16818176
2415,489.746,16818176
2416,412.23,16818176
2417,360.07,16818176
2418,404.475,16818176
2419,350.837,16818176
2420,420.846,16818176
2421,363.965,16818176
2422,481.621,16818176
2423,381.294,16818176
2424,383.142,16818176
2425,340.649,16818176
2426,528.488,16818176
2427,476.146,16818176
2428,547.785,16818176
2429,499.415,16818176
2430,524.199,16818176
2431,528.787,16818176
2432,409.911,16818176
2433,516.338,16818176
2434,518.062,16818176
2435,536.004,16818176
2436,433.106,16818176
2437,372.975,16818176
2438,396.871,16818176
2439,572.932,16818176
2440,410.408,16818176
2441,473.559,16818176
2442,534.374,16818176
2443,390.773,16818176
2444,393.997,16818176
2445,395.587,16818176
2446,424.032,16818176
2447,414.379,16818176
2448,385.896,16818176
2449,399.393,16818176
2450,427.783,16818176
2451,343.382,16818176
2452,411.812,16818176
2453,352.16,16818176
2454,399.897,16818176
2455,1386.853,16818176
2456,441.928,16818176
2457,342.83,16818176
2458,509.315,16818176
2459,329.967,16818176
2460,506.272,16818176
2461,480.423,16818176
2462,512.29,16818176
2463,488.298,16818176
2464,521.482,16818176
2465,490.864,16818176
2466,503.219,16818176
2467,480.165,16818176
2468,417.214,16818176
2469,478.937,16818176
2470,524.006,16818176
2471,461.616,16818176
2472,501.601,16818176
2473,475.026,16818176
2474,507.158,16818176
2475,485.997,16818176
2476,444.521,16818176
2477,478.869,16818176
2478,462.275,16818176
2479,493.943,16818176
2480,424.195,16818176
2481,501.199,16818176
2482,512.672,16818176
2483,517.165,16818176
2484,521.055,16818176
2485,337.408,16818176
2486,521.075,16818176
2487,342.769,16818176
2488,441.55,16818176
2489,452.313,16818176
2490,418.583,16818176
2491,480.722,16818176
2492,517.213,16818176
2493,479.873,16818176
2494,429.612,16818176
2495,472.24,16818176
2496,380.998,16818176
2497,344.84,16818176
2498,367.65,16818176
2499,360.969,16818176
2500,331.333,16818176
2501,364.278,16818176
2502,413.445,16818176
2503,453.025,16818176
2504,484.36,16818176
2505,342.331,16818176
2506,403.862,16818176
2507,451.586,16818176
2508,420.433,16818176
2509,511.305,16818176
2510,419.445,16818176
2511,363.193,16818176
2512,443.136,16818176
2513,498.83,16818176
2514,418.071,16818176
2515,389.634,16818176
2516,393.367,16818176
2517,379.254,16818176
2518,391.125,16818176
2519,387.276,16818176
2520,430.268,16818176
2521,514.683,16818176
2522,413.635,16818176
2523,466.568,16818176
2524,532.303,16818176
2525,508.193,16818176
2526,413.94,16818176
2527,366.764,16818176
2528,400.518,16818176
2529,330.223,16818176
2530,385.617,16818176
2531,367.599,16818176
2532,406.818,16818176
2533,334.497,16818176
2534,529.461,16818176
2535,464.639,16818176
2536,540.969,16818176
2537,474.76,16818176
2538,496.653,16818176
2539,482.098,16818176
2540,475.492,16818176
2541,468.066,16818176
2542,489.458,16818176
2543,452.187,16818176
2544,404.156,16818176
2545,372.268,16818176
2546,382.831,16818176
2547,398.698,16818176
2548,507.944,16818176
2549,395.413,16818176
2550,546.654,16818176
2551,482.682,16818176
2552,521.392,16818176
2553,502.587,16818176
2554,512.625,16818176
2555,370.314,16818176
2556,412.116,16818176
2557,480.007,16818176
2558,395.798,16818176
2559,355.871,16818176
2560,519.928,16826368
2561,432.757,16826368
2562,553.492,16826368
2563,377.837,16826368
2564,421.758,16826368
2565,403.681,16826368
2566,492.085,16826368
2567,470.416,16826368
2568,486.258,16826368
2569,476.173,16826368
2570,483.813,16826368
2571,424.288,16826368
2572,484.549,16826368
2573,489.884,16826368
2574,418.928,16826368
2575,448.368,16826368
2576,506.19,16826368
2577,467.678,16826368
2578,463.847,16826368
2579,472.269,16826368
2580,518.147,16826368
2581,369.663,16826368
2582,520.701,16826368
2583,488.068,16826368
2584,417.74,16826368
2585,454.336,16826368
2586,499.841,16826368
2587,499.288,16826368
2588,537.899,16826368
2589,543.314,16826368
2590,424.319,16826368
2591,474.235,16826368
2592,439.796,16826368
2593,450.463,16826368
2594,471.231,16826368
2595,539.512,16826368
2596,514.363,16826368
2597,553.243,16826368
2598,556.412,16826368
2599,502.792,16826368
2600,526.665,16826368
2601,536.887,16826368
2602,394.868,16826368
2603,399.128,16826368
2604,466.285,16826368
2605,369.529,16826368
2606,392.876,16826368
2607,365.416,16826368
2608,386.835,16826368
2609,371.867,16826368
2610,397.623,16826368
2611,517.095,16826368
2612,507.254,16826368
2613,490.381,16826368
2614,492.938,16826368
2615,548.374,16826368
2616,490.129,16826368
2617,460.035,16826368
2618,509.374,16826368
2619,513.452,16826368
2620,498.734,16826368
2621,502.372,16826368
2622,586.263,16826368
2623,669.115,16826368
2624,500.836,16826368
2625,506.761,16826368
