idx,pinned time (s),bytes transferred (B)
1246,3204.337,94142464
1247,3275.152,94142464
1248,3120.723,94142464
1249,4595.358,94142464
1250,3106.335,94142464
1251,3376.794,94142464
1252,3190.009,94142464
1253,3602.881,94142464
1254,3092.299,94142464
1255,3509.018,94142464
1256,3228.585,94142464
1257,3441.477,94142464
1258,3104.499,94142464
1259,3305.495,94142464
1260,3234.747,94142464
1261,3394.071,94142464
1262,3094.495,94142464
1263,3288.787,94142464
1264,3142.362,94142464
1265,5148.431,94142464
1266,2990.602,94142464
1267,3344.096,94142464
1268,3096.056,94142464
1269,3397.293,94142464
1270,3115.362,94142464
1271,3428.228,94142464
1272,3162.209,94142464
1273,3376.259,94142464
1274,2932.714,94142464
1275,3307.542,94142464
1276,3201.396,94142464
1277,3290.845,94142464
1278,3039.028,94142464
1279,3344.787,94142464
1280,3263.385,94175232
1281,5301.002,94175232
1282,3064.443,94175232
1283,3360.94,94175232
1284,3309.527,94175232
1285,3302.939,94175232
1286,2949.787,94175232
1287,3326.692,94175232
1288,3355.23,94175232
1289,3303.692,94175232
1290,3124.768,94175232
1291,3393.894,94175232
1292,3239.052,94175232
1293,5152.71,94175232
1294,3242.35,94175232
1295,3463.331,94175232
1296,3210.015,94175232
1297,3394.752,94175232
1298,3169.288,94175232
1299,3519.009,94175232
1300,3205.427,94175232
1301,3402.046,94175232
1302,3189.564,94175232
1303,3463.559,94175232
1304,3361.007,94175232
1305,3333.167,94175232
1306,3262.794,94175232
1307,3435.896,94175232
1308,3301.528,94175232
1309,4760.946,94175232
1310,3195.971,94175232
1311,3529.94,94175232
1312,3377.536,94175232
1313,3336.441,94175232
1314,3169.014,94175232
1315,3470.072,94175232
1316,3386.722,94175232
1317,3353.127,94175232
1318,3141.392,94175232
1319,3532.42,94175232
1320,3303.783,94175232
1321,3313.11,94175232
1322,3263.582,94175232
1323,3569.353,94175232
1324,3370.081,94175232
1325,3249.791,94175232
1326,3092.777,94175232
1327,3462.436,94175232
1328,3277.823,94175232
1329,11383.975,94175232
1330,12060.789,94175232
1331,8127.999,94175232
1332,11679.682,94175232
1333,10195.988,94175232
1334,12695.773,94175232
1335,8439.067,94175232
1336,12120.216,94175232
1337,11431.111,94175232
1338,10894.417,94175232
1339,8425.152,94175232
1340,11606.411,94175232
1341,8954.807,94175232
1342,12085.579,94175232
1343,8402.335,94175232
1344,13536.363,94175232
1345,9592.254,94175232
1346,13349.59,94175232
1347,8084.256,94175232
1348,12732.236,94175232
1349,9295.574,94175232
1350,13074.088,94175232
1351,8553.202,94175232
1352,12937.335,94175232
1353,9412.869,94175232
1354,12399.681,94175232
1355,8239.799,94175232
1356,12703.84,94175232
1357,9199.223,94175232
1358,12617.655,94175232
1359,6789.227,94175232
1360,3702.031,94175232
1361,5956.46,94175232
1362,3385.548,94175232
1363,3756.06,94175232
1364,3400.474,94175232
1365,3610.4,94175232
1366,3257.277,94175232
1367,3635.954,94175232
1368,3378.61,94175232
1369,3559.242,94175232
1370,3290.7,94175232
1371,3634.268,94175232
1372,3362.251,94175232
1373,3510.866,94175232
1374,3268.485,94175232
1375,6014.468,94175232
1376,3445.461,94175232
1377,3569.053,94175232
1378,3297.985,94175232
1379,3573.814,94175232
1380,3430.03,94175232
1381,3509.41,94175232
1382,3249.111,94175232
1383,3614.615,94175232
1384,3354.215,94175232
1385,3506.961,94175232
1386,3243.525,94175232
1387,3619.525,94175232
1388,3372.482,94175232
1389,3439.61,94175232
1390,3248.436,94175232
1391,3590.656,94175232
1392,5715.537,94175232
1393,3615.149,94175232
1394,3322.534,94175232
1395,3881.989,94175232
1396,3355.576,94175232
1397,3472.532,94175232
1398,3244.231,94175232
1399,3579.421,94175232
1400,3384.557,94175232
1401,3521.211,94175232
1402,3245.547,94175232
1403,3614.024,94175232
1404,3412.228,94175232
1405,3511.448,94175232
1406,3239.631,94175232
1407,3607.138,94175232
1408,3380.334,94175232
1409,3485.546,94175232
1410,3249.371,94175232
1411,3548.046,94175232
1412,3425.002,94175232
1413,3439.255,94175232
1414,3264.761,94175232
1415,5562.598,94175232
1416,3322.576,94175232
1417,3481.557,94175232
1418,3307.248,94175232
1419,3678.356,94175232
1420,3394.502,94175232
1421,3464.047,94175232
1422,3222.745,94175232
1423,3636.542,94175232
1424,3455.028,94175232
1425,3472.134,94175232
1426,3214.12,94175232
1427,3636.945,94175232
1428,3385.096,94175232
1429,3515.31,94175232
1430,3199.398,94175232
1431,3679.274,94175232
1432,3386.813,94175232
1433,3574.057,94175232
1434,3241.813,94175232
1435,3643.5,94175232
1436,3358.971,94175232
1437,3515.423,94175232
1438,3263.102,94175232
1439,3667.448,94175232
1440,3431.984,94175232
1441,3512.556,94175232
1442,3294.865,94175232
1443,3664.021,94175232
1444,3445.304,94175232
1445,3455.783,94175232
1446,3242.913,94175232
1447,3655.208,94175232
1448,3396.459,94175232
1449,3529.542,94175232
1450,3210.34,94175232
1451,3659.59,94175232
1452,3380.369,94175232
1453,3418.587,94175232
1454,3195.886,94175232
1455,3580.913,94175232
1456,3413.835,94175232
1457,3480.722,94175232
1458,3269.297,94175232
1459,3568.713,94175232
1460,3366.867,94175232
1461,3492.88,94175232
1462,3232.255,94175232
1463,3537.477,94175232
1464,3606.069,94175232
1465,5910.891,94175232
1466,3215.09,94175232
1467,3719.849,94175232
1468,3320.085,94175232
1469,3659.683,94175232
1470,3297.912,94175232
1471,3575.205,94175232
1472,3411.088,94175232
1473,3581.94,94175232
1474,3282.493,94175232
1475,3598.64,94175232
1476,3376.853,94175232
1477,3626.877,94175232
1478,3294.492,94175232
1479,3588.799,94175232
1480,3434.122,94175232
1481,3606.85,94175232
1482,3298.177,94175232
1483,3644.647,94175232
1484,3287.951,94175232
1485,4969.438,94175232
1486,3236.802,94175232
1487,3632.556,94175232
1488,3258.687,94175232
1489,3329.007,94175232
1490,3223.373,94175232
1491,3269.004,94175232
1492,3174.524,94175232
1493,3524.016,94175232
1494,3083.872,94175232
1495,3239.128,94175232
1496,3205.43,94175232
1497,6169.536,94175232
1498,3195.307,94175232
1499,3454.547,94175232
1500,3343.931,94175232
1501,3529.256,94175232
1502,3169.801,94175232
1503,3293.868,94175232
1504,3288.748,94175232
1505,3703.968,94175232
1506,3185.919,94175232
1507,3287.117,94175232
1508,3194.425,94175232
1509,3421.754,94175232
1510,4799.687,94175232
1511,3520.283,94175232
1512,3248.897,94175232
1513,3672.035,94175232
1514,3155.38,94175232
1515,3366.316,94175232
1516,3220.936,94175232
1517,3355.857,94175232
1518,3179.696,94175232
1519,3339.141,94175232
1520,3241.311,94175232
1521,6248.273,94175232
1522,3202.475,94175232
1523,3514.267,94175232
1524,3305.86,94175232
1525,3549.773,94175232
1526,3028.805,94175232
1527,3312.22,94175232
1528,3302.615,94175232
1529,3500.46,94175232
1530,3052.269,94175232
1531,3264.948,94175232
1532,5720.21,94175232
1533,3677.465,94175232
1534,3200.865,94175232
1535,3338.086,94175232
1536,3323.538,94208000
1537,3234.009,94208000
1538,3167.23,94208000
1539,3281.116,94208000
1540,3231.665,94208000
1541,3323.309,94208000
1542,3137.877,94208000
1543,3241.473,94208000
1544,3290.31,94208000
1545,3264.253,94208000
1546,3199.031,94208000
1547,3279.79,94208000
1548,3146.375,94208000
1549,3245.75,94208000
1550,3152.076,94208000
1551,3311.026,94208000
1552,3085.265,94208000
1553,3177.992,94208000
1554,6264.792,94208000
1555,5391.435,94208000
1556,13514.002,94208000
1557,9792.794,94208000
1558,9506.185,94208000
1559,8930.825,94208000
1560,13882.636,94208000
1561,8886.002,94208000
1562,12103.555,94208000
1563,8132.807,94208000
1564,13577.519,94208000
1565,8917.995,94208000
1566,12054.769,94208000
1567,8867.497,94208000
1568,14932.723,94208000
1569,9159.313,94208000
1570,11459.034,94208000
1571,8962.308,94208000
1572,12962.028,94208000
1573,8823.619,94208000
1574,11588.324,94208000
1575,9018.377,94208000
1576,15829.687,94208000
1577,10426.004,94208000
1578,15179.52,94208000
1579,8160.517,94208000
1580,11937.921,94208000
1581,9965.568,94208000
1582,13236.603,94208000
1583,8188.693,94208000
1584,13004.262,94208000
1585,5518.47,94208000
1586,3590.325,94208000
1587,4002.545,94208000
1588,3525.732,94208000
1589,3716.876,94208000
1590,3247.552,94208000
1591,3735.324,94208000
1592,3497.881,94208000
1593,3600.925,94208000
1594,3189.882,94208000
1595,3664.992,94208000
1596,3391.674,94208000
1597,3470.591,94208000
1598,5351.166,94208000
1599,3851.377,94208000
1600,3513.869,94208000
1601,3466.119,94208000
1602,3146.055,94208000
1603,3623.176,94208000
1604,3446.578,94208000
1605,3485.716,94208000
1606,3311.548,94208000
1607,3710.529,94208000
1608,3337.808,94208000
1609,3541.246,94208000
1610,3212.46,94208000
1611,3654.523,94208000
1612,3473.207,94208000
1613,3502.583,94208000
1614,3264.079,94208000
1615,3601.421,94208000
1616,5589.197,94208000
1617,3640.262,94208000
1618,3264.474,94208000
1619,3639.159,94208000
1620,3328.513,94208000
1621,3598.225,94208000
1622,3248.587,94208000
1623,3556.322,94208000
1624,3351.268,94208000
1625,3612.823,94208000
1626,3280.733,94208000
1627,3640.01,94208000
1628,3270.606,94208000
1629,3562.735,94208000
1630,3190.515,94208000
1631,3557.278,94208000
1632,3244.021,94208000
1633,3496.742,94208000
1634,3221.06,94208000
1635,3546.751,94208000
1636,3254.755,94208000
1637,6096.124,94208000
1638,3351.343,94208000
1639,3548.351,94208000
1640,3419.62,94208000
1641,3558.721,94208000
1642,3237.895,94208000
1643,3597.922,94208000
1644,3331.433,94208000
1645,3587.963,94208000
1646,3250.603,94208000
1647,3589.848,94208000
1648,3394.075,94208000
1649,3554.015,94208000
1650,3269.282,94208000
1651,3539.578,94208000
1652,3244.658,94208000
1653,3537.575,94208000
1654,3337.806,94208000
1655,3544.156,94208000
1656,3373.285,94208000
1657,3623.78,94208000
1658,3326.453,94208000
1659,5267.998,94208000
1660,3350.558,94208000
1661,3599.37,94208000
1662,3295.79,94208000
1663,3470.455,94208000
1664,3350.234,94208000
1665,3653.991,94208000
1666,3307.846,94208000
1667,3675.386,94208000
1668,3319.079,94208000
1669,3645.794,94208000
1670,3367.582,94208000
1671,3471.838,94208000
1672,4951.635,94208000
1673,3673.408,94208000
1674,3309.568,94208000
1675,3611.392,94208000
1676,3265.117,94208000
1677,3538.209,94208000
1678,3293.774,94208000
1679,3484.886,94208000
1680,3275.775,94208000
1681,3529.838,94208000
1682,3439.845,94208000
1683,3596.298,94208000
1684,5232.26,94208000
1685,3712.023,94208000
1686,3327.812,94208000
1687,3643.933,94208000
1688,3404.441,94208000
1689,3669.187,94208000
1690,3372.189,94208000
1691,3504.507,94208000
1692,3344.885,94208000
1693,3644.249,94208000
1694,3385.454,94208000
1695,3506.516,94208000
1696,3217.09,94208000
1697,3602.693,94208000
1698,5396.179,94208000
1699,3784.868,94208000
1700,3391.232,94208000
1701,3641.157,94208000
1702,3272.147,94208000
1703,3617.603,94208000
1704,3316.817,94208000
1705,3575.771,94208000
1706,3294.076,94208000
1707,3530.66,94208000
1708,3350.862,94208000
1709,3514.132,94208000
1710,3245.641,94208000
1711,3652.236,94208000
1712,3312.483,94208000
1713,3592.996,94208000
1714,3280.348,94208000
1715,3520.199,94208000
1716,3336.659,94208000
1717,3447.848,94208000
1718,3236.124,94208000
1719,3495.474,94208000
1720,3331.266,94208000
1721,3601.813,94208000
1722,3250.584,94208000
1723,3759.074,94208000
1724,3287.119,94208000
1725,3536.227,94208000
1726,3269.2,94208000
1727,3616.281,94208000
1728,3324.891,94208000
1729,3550.5,94208000
1730,3233.851,94208000
1731,3692.853,94208000
1732,3259.526,94208000
1733,3540.642,94208000
1734,3240.052,94208000
1735,3612.383,94208000
1736,3284.186,94208000
1737,3623.287,94208000
1738,3241.739,94208000
1739,3600.731,94208000
1740,3287.854,94208000
1741,3411.669,94208000
1742,3273.159,94208000
1743,3590.525,94208000
1744,3225.163,94208000
1745,3278.189,94208000
1746,3268.279,94208000
1747,3335.123,94208000
1748,3214.656,94208000
1749,3636.574,94208000
1750,3104.025,94208000
1751,3299.516,94208000
1752,3187.017,94208000
1753,3540.862,94208000
1754,3106.575,94208000
1755,3455.22,94208000
1756,3155.808,94208000
1757,3462.2,94208000
1758,3149.689,94208000
1759,3296.704,94208000
1760,3127.125,94208000
1761,3365.396,94208000
1762,3191.6,94208000
1763,3310.656,94208000
1764,3073.598,94208000
1765,3446.039,94208000
1766,3197.74,94208000
1767,3246.854,94208000
1768,3139.543,94208000
1769,3473.704,94208000
1770,3132.515,94208000
1771,5645.029,94208000
1772,3195.23,94208000
1773,3447.082,94208000
1774,3090.449,94208000
1775,3163.053,94208000
1776,3165.976,94208000
1777,3483.228,94208000
1778,3106.034,94208000
1779,3267.704,94208000
1780,3239.438,94208000
1781,3366.259,94208000
1782,3018.929,94208000
1783,3193.603,94208000
1784,3148.664,94208000
1785,3352.191,94208000
1786,3062.122,94208000
1787,3260.324,94208000
1788,3141.179,94208000
1789,3268.038,94208000
1790,3123.038,94208000
1791,3376.867,94208000
1792,10629.754,94240768
1793,8137.885,94240768
1794,12736.062,94240768
1795,8342.712,94240768
1796,11219.545,94240768
1797,8043.33,94240768
1798,11573.571,94240768
1799,8155.37,94240768
1800,12436.209,94240768
1801,9347.082,94240768
1802,10443.857,94240768
1803,8622.889,94240768
1804,13892.458,94240768
1805,9001.592,94240768
1806,12999.771,94240768
1807,8070.14,94240768
1808,12960.769,94240768
1809,9717.838,94240768
1810,12494.551,94240768
1811,7871.669,94240768
1812,3689.085,94240768
1813,3984.111,94240768
1814,3480.528,94240768
1815,3710.267,94240768
1816,3356.733,94240768
1817,3626.837,94240768
1818,3310.283,94240768
1819,3769.394,94240768
1820,3291.662,94240768
1821,3610.709,94240768
1822,3283.026,94240768
1823,3661.174,94240768
1824,3301.754,94240768
1825,3591.296,94240768
1826,3251.094,94240768
1827,3604.541,94240768
1828,3279.363,94240768
1829,3595.465,94240768
1830,3274.048,94240768
1831,3650.645,94240768
1832,3331.204,94240768
1833,3649.863,94240768
1834,3252.862,94240768
1835,3671.164,94240768
1836,3494.615,94240768
1837,3604.047,94240768
1838,3256.212,94240768
1839,3658.213,94240768
1840,3378.965,94240768
1841,3715.264,94240768
1842,3338.974,94240768
1843,3564.673,94240768
1844,3269.191,94240768
1845,3536.409,94240768
1846,3284.516,94240768
1847,3566.344,94240768
1848,3384.618,94240768
1849,3681.583,94240768
1850,3279.42,94240768
1851,3625.142,94240768
1852,3332.786,94240768
1853,3633.325,94240768
1854,3241.754,94240768
1855,3628.612,94240768
1856,3558.869,94240768
1857,3735.344,94240768
1858,3373.46,94240768
1859,3710.58,94240768
1860,3351.787,94240768
1861,3609.864,94240768
1862,3294.706,94240768
1863,3574.877,94240768
1864,3242.292,94240768
1865,3546.915,94240768
1866,3305.626,94240768
1867,3617.578,94240768
1868,3258.985,94240768
1869,3491.463,94240768
1870,3500.343,94240768
1871,3645.088,94240768
1872,3491.615,94240768
1873,3483.205,94240768
1874,3260.051,94240768
1875,3634.188,94240768
1876,3327.447,94240768
1877,3522.874,94240768
1878,3202.251,94240768
1879,3615.143,94240768
1880,3353.091,94240768
1881,3465.175,94240768
1882,3155.403,94240768
1883,3623.611,94240768
1884,3312.415,94240768
1885,3488.065,94240768
1886,3205.984,94240768
1887,3608.48,94240768
1888,3344.616,94240768
1889,3493.177,94240768
1890,3205.08,94240768
1891,3636.628,94240768
1892,3352.492,94240768
1893,3453.282,94240768
1894,3171.102,94240768
1895,3630.205,94240768
1896,3307.662,94240768
1897,3522.641,94240768
1898,3235.681,94240768
1899,3666.326,94240768
1900,3337.061,94240768
1901,3454.021,94240768
1902,3234.937,94240768
1903,3620.206,94240768
1904,3383.167,94240768
1905,3498.115,94240768
1906,3274.561,94240768
1907,3606.022,94240768
1908,3397.948,94240768
1909,3489.707,94240768
1910,3220.758,94240768
1911,3763.177,94240768
1912,3405.324,94240768
1913,3454.005,94240768
1914,3196.035,94240768
1915,3659.571,94240768
1916,3213.324,94240768
1917,3376.569,94240768
1918,3230.49,94240768
1919,3611.314,94240768
1920,3357.684,94240768
1921,3564.041,94240768
1922,3241.977,94240768
1923,3678.829,94240768
1924,3385.356,94240768
1925,3515.455,94240768
1926,3252.101,94240768
1927,3681.673,94240768
1928,3346.596,94240768
1929,3498.913,94240768
1930,3259.311,94240768
1931,3786.819,94240768
1932,3495.065,94240768
1933,3557.319,94240768
1934,3187.44,94240768
1935,3746.189,94240768
1936,3550.896,94240768
1937,3457.925,94240768
1938,3132.224,94240768
1939,3730.055,94240768
1940,3603.789,94240768
1941,3496.246,94240768
1942,3146.486,94240768
1943,3874.674,94240768
1944,3566.608,94240768
1945,3524.194,94240768
1946,3146.577,94240768
1947,3850.72,94240768
1948,3505.978,94240768
1949,3522.757,94240768
1950,3131.984,94240768
1951,3835.13,94240768
1952,3560.373,94240768
1953,3553.996,94240768
1954,3129.097,94240768
1955,3833.478,94240768
1956,3558.359,94240768
1957,3425.363,94240768
1958,3947.174,94240768
1959,3844.196,94240768
1960,3588.715,94240768
1961,3438.151,94240768
1962,3142.617,94240768
1963,3880.992,94240768
1964,3434.058,94240768
1965,3321.169,94240768
1966,3070.626,94240768
1967,3818.45,94240768
1968,3465.339,94240768
1969,3435.679,94240768
1970,3209.593,94240768
1971,3782.873,94240768
1972,3461.308,94240768
1973,3486.124,94240768
1974,3221.239,94240768
1975,3889.155,94240768
1976,3576.227,94240768
1977,3529.546,94240768
1978,3128.587,94240768
1979,3849.573,94240768
1980,3626.932,94240768
1981,3554.465,94240768
1982,3115.52,94240768
1983,3863.322,94240768
1984,3472.224,94240768
1985,3448.051,94240768
1986,3165.545,94240768
1987,3805.758,94240768
1988,3571.238,94240768
1989,3522.13,94240768
1990,3117.733,94240768
1991,3816.925,94240768
1992,3573.212,94240768
1993,3511.389,94240768
1994,3146.222,94240768
1995,3862.017,94240768
1996,3555.047,94240768
1997,3430.142,94240768
1998,3139.389,94240768
1999,3879.689,94240768
2000,3392.819,94240768
2001,3231.097,94240768
2002,3085.441,94240768
2003,3623.802,94240768
2004,3361.26,94240768
2005,3322.059,94240768
2006,3000.404,94240768
2007,3640.568,94240768
2008,3451.73,94240768
2009,3309.228,94240768
2010,3040.544,94240768
2011,3573.393,94240768
2012,3323.359,94240768
2013,3183.508,94240768
2014,3069.856,94240768
2015,3519.171,94240768
2016,3445.572,94240768
2017,3276.031,94240768
2018,3067.081,94240768
2019,3566.033,94240768
2020,3446.066,94240768
2021,3176.97,94240768
2022,2841.96,94240768
2023,3469.947,94240768
2024,3318.521,94240768
2025,3057.748,94240768
2026,3041.39,94240768
2027,3450.649,94240768
2028,3433.618,94240768
2029,3105.396,94240768
2030,2925.657,94240768
2031,3400.03,94240768
2032,3304.187,94240768
2033,3133.366,94240768
2034,2911.221,94240768
2035,3442.193,94240768
2036,3247.699,94240768
2037,3099.136,94240768
2038,2963.453,94240768
2039,3466.036,94240768
2040,3286.116,94240768
2041,3206.017,94240768
2042,2952.517,94240768
2043,3888.393,94240768
2044,3283.145,94240768
2045,3130.199,94240768
2046,3039.064,94240768
2047,3437.4,94240768
2048,3528.669,94273536
2049,3413.895,94273536
2050,3221.985,94273536
2051,3680.79,94273536
2052,3525.716,94273536
2053,3397.262,94273536
2054,3167.743,94273536
2055,3683.35,94273536
2056,3559.581,94273536
2057,3314.018,94273536
2058,3096.432,94273536
2059,3706.098,94273536
2060,3433.039,94273536
2061,3271.377,94273536
2062,3122.292,94273536
2063,3783.42,94273536
2064,3537.816,94273536
2065,3518.826,94273536
2066,3172.328,94273536
2067,3942.512,94273536
2068,3656.575,94273536
2069,3510.74,94273536
2070,3173.236,94273536
2071,3792.144,94273536
2072,3647.176,94273536
2073,3637.391,94273536
2074,3196.56,94273536
2075,3819.836,94273536
2076,3546.504,94273536
2077,3353.315,94273536
2078,3056.482,94273536
2079,3779.639,94273536
2080,3515.368,94273536
2081,3329.529,94273536
2082,3061.85,94273536
2083,3786.789,94273536
2084,3516.274,94273536
2085,3326.664,94273536
2086,3029.344,94273536
2087,4422.362,94273536
2088,3544.362,94273536
2089,3321.312,94273536
2090,3080.579,94273536
2091,3782.695,94273536
2092,3539.625,94273536
2093,3293.352,94273536
2094,3037.193,94273536
2095,3814.882,94273536
2096,3550.565,94273536
2097,3315.977,94273536
2098,3189.283,94273536
2099,3782.24,94273536
2100,3553.106,94273536
2101,3276.237,94273536
2102,3012.218,94273536
2103,3745.204,94273536
2104,3546.994,94273536
2105,3251.945,94273536
2106,2981.274,94273536
2107,3709.332,94273536
2108,3348.373,94273536
2109,5463.063,94273536
2110,3239.408,94273536
2111,3853.173,94273536
2112,3535.896,94273536
2113,3409.775,94273536
2114,3103.065,94273536
2115,3686.784,94273536
2116,3458.389,94273536
2117,3343.729,94273536
2118,3123.161,94273536
2119,3714.247,94273536
2120,3499.981,94273536
2121,3329.392,94273536
2122,3036.155,94273536
2123,3766.415,94273536
2124,3474.757,94273536
2125,3305.396,94273536
2126,3054.151,94273536
2127,3708.097,94273536
2128,3516.258,94273536
2129,3310.209,94273536
2130,3210.195,94273536
2131,5137.937,94273536
2132,3605.411,94273536
2133,3352.918,94273536
2134,3188.659,94273536
2135,3776.818,94273536
2136,3536.558,94273536
2137,3326.553,94273536
2138,3050.147,94273536
2139,3748.525,94273536
2140,3530.645,94273536
2141,3258.984,94273536
2142,3015.15,94273536
2143,3758.544,94273536
2144,3531.347,94273536
2145,3277.111,94273536
2146,2993.65,94273536
2147,3745.113,94273536
2148,3546.768,94273536
2149,3211.573,94273536
2150,3138.352,94273536
2151,3785.997,94273536
2152,3570.488,94273536
2153,3275.676,94273536
2154,2921.499,94273536
2155,4500.94,94273536
2156,3382.86,94273536
2157,3336.725,94273536
2158,3194.108,94273536
2159,3733.914,94273536
2160,3497.901,94273536
2161,3336.042,94273536
2162,3199.12,94273536
2163,3747.818,94273536
2164,3481.465,94273536
2165,3295.429,94273536
2166,3057.954,94273536
2167,3757.574,94273536
2168,3502.22,94273536
2169,3340.255,94273536
2170,3024.423,94273536
2171,3733.23,94273536
2172,3523.194,94273536
2173,3284.285,94273536
2174,3030.683,94273536
2175,3745.75,94273536
2176,3512.17,94273536
2177,3279.289,94273536
2178,3113.703,94273536
2179,4992.214,94273536
2180,3561.196,94273536
2181,3411.417,94273536
2182,3257.427,94273536
2183,3725.425,94273536
2184,3476.715,94273536
2185,3256.832,94273536
2186,3216.036,94273536
2187,3739.128,94273536
2188,3528.255,94273536
2189,3286.78,94273536
2190,3147.859,94273536
2191,4993.109,94273536
2192,3641.975,94273536
2193,3359.289,94273536
2194,3222.064,94273536
2195,3706.806,94273536
2196,3534.211,94273536
2197,3251.677,94273536
2198,3136.072,94273536
2199,3762.707,94273536
2200,3538.486,94273536
2201,3548.549,94273536
2202,3053.748,94273536
2203,3754.327,94273536
2204,3440.448,94273536
2205,3341.779,94273536
2206,3070.898,94273536
2207,3731.155,94273536
2208,3467.487,94273536
2209,3332.631,94273536
2210,3143.597,94273536
2211,3743.531,94273536
2212,4990.332,94273536
2213,3437.255,94273536
2214,3275.524,94273536
2215,3824.871,94273536
2216,3497.592,94273536
2217,3314.734,94273536
2218,3196.45,94273536
2219,3737.152,94273536
2220,3512.13,94273536
2221,3266.662,94273536
2222,3033.94,94273536
2223,3716.293,94273536
2224,3534.096,94273536
2225,3261.446,94273536
2226,3032.85,94273536
2227,3810.593,94273536
2228,3628.556,94273536
2229,3276.878,94273536
2230,3063.188,94273536
2231,3798.694,94273536
2232,3609.597,94273536
2233,3318.817,94273536
2234,4918.467,94273536
2235,4092.526,94273536
2236,3675.728,94273536
2237,3564.076,94273536
2238,3070.302,94273536
2239,3766.676,94273536
2240,3629.728,94273536
2241,3207.738,94273536
2242,3045.44,94273536
2243,3873.007,94273536
2244,3592.074,94273536
2245,3211.544,94273536
2246,3055.965,94273536
2247,3867.117,94273536
2248,3558.618,94273536
2249,3262.599,94273536
2250,3068.701,94273536
2251,3763.218,94273536
2252,3636.991,94273536
2253,3217.427,94273536
2254,3061.079,94273536
2255,3707.76,94273536
2256,5796.693,94273536
2257,3235.669,94273536
2258,3016.163,94273536
2259,3480.619,94273536
2260,3334.593,94273536
2261,3183.496,94273536
2262,2853.409,94273536
2263,3481.072,94273536
2264,3341.535,94273536
2265,3137.112,94273536
2266,2881.442,94273536
2267,3466.776,94273536
2268,5764.065,94273536
2269,3195.152,94273536
2270,2974.19,94273536
2271,3506.731,94273536
2272,3345.437,94273536
2273,3187.718,94273536
2274,2980.845,94273536
2275,3431.001,94273536
2276,3307.766,94273536
2277,3198.193,94273536
2278,5013.531,94273536
2279,3587.845,94273536
2280,3375.39,94273536
2281,3088.317,94273536
2282,2901.468,94273536
2283,3412.697,94273536
2284,11397.596,94273536
2285,11253.163,94273536
2286,12847.418,94273536
2287,7976.657,94273536
2288,13229.757,94273536
2289,10818.169,94273536
2290,12932.565,94273536
2291,10693.586,94273536
2292,12245.711,94273536
2293,10827.094,94273536
2294,11702.574,94273536
2295,9615.689,94273536
2296,12604.9,94273536
2297,11425.19,94273536
2298,11260.005,94273536
2299,9574.855,94273536
2300,12403.946,94273536
2301,10792.148,94273536
2302,10589.994,94273536
2303,9527.27,94273536
2304,3645.604,94306304
2305,3805.9,94306304
2306,3438.731,94306304
2307,3628.618,94306304
2308,3506.879,94306304
2309,5407.651,94306304
2310,3353.117,94306304
2311,3762.55,94306304
2312,3520.834,94306304
2313,3609.14,94306304
2314,3274.907,94306304
2315,3687.359,94306304
2316,3450.409,94306304
2317,3523.498,94306304
2318,3262.658,94306304
2319,3739.928,94306304
2320,3426.913,94306304
2321,3470.78,94306304
2322,3218.548,94306304
2323,3755.945,94306304
2324,3473.584,94306304
2325,3434.809,94306304
2326,3199.198,94306304
2327,3837.655,94306304
2328,3549.439,94306304
2329,3564.247,94306304
2330,3175.102,94306304
2331,3742.854,94306304
2332,3516.477,94306304
2333,3443.246,94306304
2334,3188.218,94306304
2335,3757.642,94306304
2336,3616.04,94306304
2337,3419.85,94306304
2338,3140.911,94306304
2339,3741.038,94306304
2340,3572.181,94306304
2341,3386.854,94306304
2342,3148.77,94306304
2343,3708.649,94306304
2344,3510.054,94306304
2345,3312.488,94306304
2346,3137.554,94306304
2347,3724.725,94306304
2348,5722.86,94306304
2349,3590.216,94306304
2350,3186.172,94306304
2351,3840.864,94306304
2352,3578.083,94306304
2353,3349.176,94306304
2354,3165.794,94306304
2355,3737.446,94306304
2356,3566.027,94306304
2357,3340.495,94306304
2358,3094.97,94306304
2359,3739.934,94306304
2360,3619.056,94306304
2361,3366.584,94306304
2362,3079.361,94306304
2363,3762.964,94306304
2364,3622.995,94306304
2365,3362.984,94306304
2366,2967.561,94306304
2367,3700.962,94306304
2368,3506.387,94306304
2369,3233.04,94306304
2370,2979.688,94306304
2371,6001.768,94306304
2372,3449.339,94306304
2373,3246.955,94306304
2374,3018.469,94306304
2375,3628.787,94306304
2376,3491.785,94306304
2377,3253.927,94306304
2378,3010.083,94306304
2379,3619.718,94306304
2380,3319.416,94306304
2381,3273.973,94306304
2382,2995.412,94306304
2383,3697.656,94306304
2384,3449.118,94306304
2385,3359.6,94306304
2386,3082.665,94306304
2387,3737.049,94306304
2388,3487.202,94306304
2389,3319.771,94306304
2390,3223.203,94306304
2391,3667.886,94306304
2392,3523.693,94306304
2393,3504.817,94306304
2394,3174.077,94306304
2395,3704.872,94306304
2396,3425.102,94306304
2397,3386.47,94306304
2398,3180.409,94306304
2399,3699.151,94306304
2400,5527.837,94306304
2401,3524.492,94306304
2402,3234.435,94306304
2403,3791.286,94306304
2404,3370.661,94306304
2405,3452.883,94306304
2406,3245.199,94306304
2407,3818.794,94306304
2408,3496.486,94306304
2409,3426.073,94306304
2410,3137.985,94306304
