idx,pinned time (s),bytes transferred (B)
1318,992.739,33652736
1319,1060.892,33652736
1320,1022.548,33652736
1321,1031.469,33652736
1322,893.316,33652736
1323,1039.117,33652736
1324,988.309,33652736
1325,1073.442,33652736
1326,979.936,33652736
1327,1083.795,33652736
1328,1016.701,33652736
1329,686.282,33652736
1330,773.728,33652736
1331,1004.763,33652736
1332,920.826,33652736
1333,675.355,33652736
1334,925.971,33652736
1335,835.317,33652736
1336,1535.456,33652736
1337,724.607,33652736
1338,909.06,33652736
1339,816.461,33652736
1340,990.54,33652736
1341,670.949,33652736
1342,724.521,33652736
1343,840.798,33652736
1344,729.327,33652736
1345,1041.352,33652736
1346,787.773,33652736
1347,721.121,33652736
1348,749.499,33652736
1349,1013.286,33652736
1350,808.837,33652736
1351,674.222,33652736
1352,993.584,33652736
1353,734.507,33652736
1354,853.063,33652736
1355,699.378,33652736
1356,985.765,33652736
1357,713.956,33652736
1358,649.489,33652736
1359,904.95,33652736
1360,764.138,33652736
1361,1048.644,33652736
1362,865.812,33652736
1363,703.877,33652736
1364,785.445,33652736
1365,1049.778,33652736
1366,881.274,33652736
1367,686.99,33652736
1368,1013.809,33652736
1369,695.161,33652736
1370,750.918,33652736
1371,735.315,33652736
1372,686.131,33652736
1373,720.786,33652736
1374,776.405,33652736
1375,715.897,33652736
1376,804.494,33652736
1377,794.382,33652736
1378,655.033,33652736
1379,754.88,33652736
1380,740.505,33652736
1381,738.332,33652736
1382,745.311,33652736
1383,736.298,33652736
1384,785.821,33652736
1385,769.808,33652736
1386,705.072,33652736
1387,750.257,33652736
1388,718.937,33652736
1389,701.85,33652736
1390,666.488,33652736
1391,743.327,33652736
1392,809.116,33652736
1393,736.322,33652736
1394,732.415,33652736
1395,780.285,33652736
1396,650.209,33652736
1397,708.553,33652736
1398,747.235,33652736
1399,765.897,33652736
1400,727.667,33652736
1401,779.32,33652736
1402,959.148,33652736
1403,647.932,33652736
1404,1005.618,33652736
1405,751.604,33652736
1406,931.472,33652736
1407,669.376,33652736
1408,1057.825,33652736
1409,760.557,33652736
1410,907.238,33652736
1411,602.173,33652736
1412,957.122,33652736
1413,737.232,33652736
1414,957.16,33652736
1415,606.192,33652736
1416,1030.607,33652736
1417,827.161,33652736
1418,928.926,33652736
1419,641.737,33652736
1420,1002.823,33652736
1421,732.964,33652736
1422,954.822,33652736
1423,637.052,33652736
1424,1015.889,33652736
1425,780.01,33652736
1426,639.779,33652736
1427,974.365,33652736
1428,925.652,33652736
1429,741.923,33652736
1430,672.704,33652736
1431,946.26,33652736
1432,1013.556,33652736
1433,714.434,33652736
1434,657.737,33652736
1435,1025.653,33652736
1436,1002.585,33652736
1437,692.281,33652736
1438,666.102,33652736
1439,995.888,33652736
1440,723.105,33652736
1441,1007.741,33652736
1442,949.001,33652736
1443,636.859,33652736
1444,4349.667,33652736
1445,1128.309,33652736
1446,997.104,33652736
1447,709.182,33652736
1448,1004.141,33652736
1449,714.135,33652736
1450,971.625,33652736
1451,631.793,33652736
1452,1025.733,33652736
1453,673.153,33652736
1454,993.715,33652736
1455,639.535,33652736
1456,1017.748,33652736
1457,681.405,33652736
1458,884.958,33652736
1459,701.14,33652736
1460,1001.47,33652736
1461,669.778,33652736
1462,707.263,33652736
1463,994.906,33652736
1464,1010.373,33652736
1465,711.542,33652736
1466,971.567,33652736
1467,649.762,33652736
1468,990.135,33652736
1469,705.512,33652736
1470,693.087,33652736
1471,1164.432,33652736
1472,1028.288,33652736
1473,643.8,33652736
1474,940.167,33652736
1475,649.838,33652736
1476,921.326,33652736
1477,643.116,33652736
1478,979.788,33652736
1479,658.978,33652736
1480,1042.619,33652736
1481,634.525,33652736
1482,720.719,33652736
1483,999.685,33652736
1484,971.416,33652736
1485,641.893,33652736
1486,906.355,33652736
1487,667.888,33652736
1488,1010.041,33652736
1489,664.122,33652736
1490,939.123,33652736
1491,707.272,33652736
1492,949.188,33652736
1493,634.427,33652736
1494,724.61,33652736
1495,1011.339,33652736
1496,1029.871,33652736
1497,641.745,33652736
1498,743.046,33652736
1499,1029.556,33652736
1500,945.316,33652736
1501,660.273,33652736
1502,724.244,33652736
1503,988.966,33652736
1504,1031.947,33652736
1505,642.597,33652736
1506,965.682,33652736
1507,690.696,33652736
1508,970.373,33652736
1509,635.842,33652736
1510,950.345,33652736
1511,708.591,33652736
1512,1002.328,33652736
1513,623.695,33652736
1514,963.649,33652736
1515,757.215,33652736
1516,858.269,33652736
1517,976.334,33652736
1518,959.168,33652736
1519,740.973,33652736
1520,960.457,33652736
1521,790.206,33652736
1522,901.933,33652736
1523,736.135,33652736
1524,916.639,33652736
1525,743.93,33652736
1526,924.84,33652736
1527,753.671,33652736
1528,958.888,33652736
1529,792.716,33652736
1530,959.152,33652736
1531,712.805,33652736
1532,938.975,33652736
1533,770.088,33652736
1534,722.124,33652736
1535,990.059,33652736
1536,987.454,33669120
1537,1013.436,33669120
1538,936.002,33669120
1539,1021.549,33669120
1540,4811.034,33669120
1541,1159.043,33669120
1542,1004.685,33669120
1543,1212.407,33669120
1544,1046.848,33669120
1545,1007.307,33669120
1546,956.714,33669120
1547,1069.656,33669120
1548,1019.219,33669120
1549,984.132,33669120
1550,964.069,33669120
1551,1073.884,33669120
1552,946.968,33669120
1553,1010.01,33669120
1554,871.982,33669120
1555,1052.936,33669120
1556,877.899,33669120
1557,990.253,33669120
1558,913.17,33669120
1559,1023.824,33669120
1560,1039.95,33669120
1561,1051.121,33669120
1562,937.519,33669120
1563,1001.17,33669120
1564,950.489,33669120
1565,1035.687,33669120
1566,977.497,33669120
1567,1067.247,33669120
1568,1001.223,33669120
1569,1062.627,33669120
1570,969.204,33669120
1571,1032.874,33669120
1572,938.295,33669120
1573,989.474,33669120
1574,988.85,33669120
1575,1037.972,33669120
1576,994.496,33669120
1577,1021.597,33669120
1578,949.296,33669120
1579,1016.793,33669120
1580,932.095,33669120
1581,1058.242,33669120
1582,952.777,33669120
1583,3916.156,33669120
1584,1006.85,33669120
1585,731.983,33669120
1586,736.22,33669120
1587,1000.989,33669120
1588,954.027,33669120
1589,706.414,33669120
1590,933.162,33669120
1591,776.236,33669120
1592,950.109,33669120
1593,751.661,33669120
1594,899.101,33669120
1595,748.581,33669120
1596,948.799,33669120
1597,714.222,33669120
1598,674.83,33669120
1599,802.452,33669120
1600,782.31,33669120
1601,1022.187,33669120
1602,800.588,33669120
1603,748.194,33669120
1604,762.659,33669120
1605,3960.41,33669120
1606,4296.14,33669120
1607,3956.34,33669120
1608,4554.34,33669120
1609,4667.199,33669120
1610,3394.105,33669120
1611,3728.715,33669120
1612,3512.273,33669120
1613,3488.504,33669120
1614,4342.147,33669120
1615,3584.744,33669120
1616,4603.683,33669120
1617,4169.214,33669120
1618,3558.898,33669120
1619,4393.069,33669120
1620,3401.121,33669120
1621,3556.07,33669120
1622,3812.834,33669120
1623,3929.363,33669120
1624,4049.255,33669120
1625,998.449,33669120
1626,771.112,33669120
1627,888.21,33669120
1628,771.67,33669120
1629,741.509,33669120
1630,683.943,33669120
1631,758.023,33669120
1632,825.074,33669120
1633,834.659,33669120
1634,678.06,33669120
1635,762.832,33669120
1636,712.276,33669120
1637,682.932,33669120
1638,711.53,33669120
1639,730.573,33669120
1640,792.677,33669120
1641,744.099,33669120
1642,716.342,33669120
1643,753.221,33669120
1644,652.643,33669120
1645,711.307,33669120
1646,739.418,33669120
1647,710.834,33669120
1648,803.91,33669120
1649,847.728,33669120
1650,695.974,33669120
1651,791.649,33669120
1652,683.779,33669120
1653,708.809,33669120
1654,688.078,33669120
1655,711.124,33669120
1656,755.984,33669120
1657,770.136,33669120
1658,905.774,33669120
1659,5943.448,33669120
1660,945.531,33669120
1661,786.064,33669120
1662,956.973,33669120
1663,658.429,33669120
1664,1042.472,33669120
1665,807.67,33669120
1666,868.361,33669120
1667,621.083,33669120
1668,953.648,33669120
1669,747.474,33669120
1670,829.746,33669120
1671,607.316,33669120
1672,960.011,33669120
1673,766.281,33669120
1674,871.433,33669120
1675,602.195,33669120
1676,934.848,33669120
1677,743.332,33669120
1678,890.796,33669120
1679,655.004,33669120
1680,1004.231,33669120
1681,785.015,33669120
1682,702.06,33669120
1683,949.456,33669120
1684,914.778,33669120
1685,735.953,33669120
1686,686.342,33669120
1687,940.577,33669120
1688,1022.969,33669120
1689,766.052,33669120
1690,1320.134,33669120
1691,1051.505,33669120
1692,975.788,33669120
1693,716.804,33669120
1694,677.578,33669120
1695,952.245,33669120
1696,766.767,33669120
1697,999.136,33669120
1698,896.184,33669120
1699,661.825,33669120
1700,766.183,33669120
1701,1009.031,33669120
1702,930.816,33669120
1703,641.569,33669120
1704,956.656,33669120
1705,744.391,33669120
1706,888.139,33669120
1707,653.735,33669120
1708,980.062,33669120
1709,715.149,33669120
1710,945.072,33669120
1711,658.894,33669120
1712,998.971,33669120
1713,712.74,33669120
1714,917.861,33669120
1715,653.653,33669120
1716,954.454,33669120
1717,676.505,33669120
1718,674.446,33669120
1719,969.65,33669120
1720,1021.414,33669120
1721,697.433,33669120
1722,879.141,33669120
1723,655.261,33669120
1724,957.503,33669120
1725,682.466,33669120
1726,699.339,33669120
1727,989.853,33669120
1728,978.204,33669120
1729,780.7,33669120
1730,915.769,33669120
1731,695.295,33669120
1732,926.393,33669120
1733,645.528,33669120
1734,910.35,33669120
1735,705.496,33669120
1736,977.128,33669120
1737,682.464,33669120
1738,796.814,33669120
1739,996.527,33669120
1740,936.431,33669120
1741,687.806,33669120
1742,1009.263,33669120
1743,709.706,33669120
1744,992.527,33669120
1745,680.937,33669120
1746,871.824,33669120
1747,701.168,33669120
1748,940.49,33669120
1749,666.965,33669120
1750,775.157,33669120
1751,1002.106,33669120
1752,1067.299,33669120
1753,671.989,33669120
1754,789.278,33669120
1755,1046.074,33669120
1756,956.392,33669120
1757,654.595,33669120
1758,780.692,33669120
1759,1002.757,33669120
1760,974.689,33669120
1761,693.022,33669120
1762,917.992,33669120
1763,805.268,33669120
1764,896.247,33669120
1765,663.009,33669120
1766,904.168,33669120
1767,756.287,33669120
1768,998.06,33669120
1769,660.42,33669120
1770,884.615,33669120
1771,732.338,33669120
1772,4806.732,33669120
1773,1112.562,33669120
1774,929.946,33669120
1775,733.804,33669120
1776,1018.377,33669120
1777,758.438,33669120
1778,934.269,33669120
1779,731.212,33669120
1780,945.66,33669120
1781,749.416,33669120
1782,919.117,33669120
1783,824.158,33669120
1784,926.049,33669120
1785,772.589,33669120
1786,931.084,33669120
1787,716.123,33669120
1788,940.497,33669120
1789,783.794,33669120
1790,667.356,33669120
1791,982.602,33669120
1792,1004.469,33685504
1793,945.716,33685504
1794,961.51,33685504
1795,1120.639,33685504
1796,932.1,33685504
1797,1080.937,33685504
1798,979.659,33685504
1799,1030.924,33685504
1800,977.069,33685504
1801,1097.666,33685504
1802,914.007,33685504
1803,1055.989,33685504
1804,867.92,33685504
1805,990.6,33685504
1806,979.404,33685504
1807,1062.845,33685504
1808,921.118,33685504
1809,1015.61,33685504
1810,979.078,33685504
1811,1025.094,33685504
1812,989.919,33685504
1813,1034.369,33685504
1814,933.8,33685504
1815,1054.66,33685504
1816,984.749,33685504
1817,1048.68,33685504
1818,957.418,33685504
1819,1030.898,33685504
1820,992.206,33685504
1821,1035.697,33685504
1822,987.428,33685504
1823,1064.17,33685504
1824,1069.818,33685504
1825,1095.32,33685504
1826,987.961,33685504
1827,1061.066,33685504
1828,950.178,33685504
1829,1007.709,33685504
1830,1008.302,33685504
1831,1067.117,33685504
1832,991.291,33685504
1833,1045.811,33685504
1834,979.276,33685504
1835,1060.493,33685504
1836,1005.714,33685504
1837,1064.655,33685504
1838,1020.564,33685504
1839,1084.241,33685504
1840,999.48,33685504
1841,4661.622,33685504
1842,4312.658,33685504
1843,3559.947,33685504
1844,5134.959,33685504
1845,3085.829,33685504
1846,3790.626,33685504
1847,3929.601,33685504
1848,5091.765,33685504
1849,4804.769,33685504
1850,3563.787,33685504
1851,3965.759,33685504
1852,3415.021,33685504
1853,3197.14,33685504
1854,3825.962,33685504
1855,4041.932,33685504
1856,3985.784,33685504
1857,4355.441,33685504
1858,3844.971,33685504
1859,4295.355,33685504
1860,3282.345,33685504
1861,1056.967,33685504
1862,777.434,33685504
1863,888.219,33685504
1864,768.236,33685504
1865,771.635,33685504
1866,724.503,33685504
1867,747.333,33685504
1868,747.501,33685504
1869,728.489,33685504
1870,712.671,33685504
1871,771.255,33685504
1872,784.855,33685504
1873,791.972,33685504
1874,741.416,33685504
1875,753.149,33685504
1876,730.274,33685504
1877,739.654,33685504
1878,710.732,33685504
1879,761.979,33685504
1880,770.993,33685504
1881,734.592,33685504
1882,749.08,33685504
1883,779.482,33685504
1884,649.484,33685504
1885,715.315,33685504
1886,742.386,33685504
1887,739.142,33685504
1888,800.235,33685504
1889,759.841,33685504
1890,669.775,33685504
1891,759.671,33685504
1892,715.697,33685504
1893,688.592,33685504
1894,654.266,33685504
1895,761.971,33685504
1896,788.28,33685504
1897,800.586,33685504
1898,729.419,33685504
1899,744.061,33685504
1900,781.198,33685504
1901,728.453,33685504
1902,668.678,33685504
1903,747.013,33685504
1904,783.498,33685504
1905,735.223,33685504
1906,722.781,33685504
1907,759.789,33685504
1908,681.695,33685504
1909,721.23,33685504
1910,721.063,33685504
1911,748.68,33685504
1912,752.346,33685504
1913,825.341,33685504
1914,946.829,33685504
1915,698.102,33685504
1916,917.659,33685504
1917,792.582,33685504
1918,906.805,33685504
1919,704.205,33685504
1920,929.064,33685504
1921,2106.637,33685504
1922,962.602,33685504
1923,710.548,33685504
1924,980.322,33685504
1925,871.832,33685504
1926,932.999,33685504
1927,708.91,33685504
1928,1013.862,33685504
1929,728.002,33685504
1930,867.583,33685504
1931,635.364,33685504
1932,988.087,33685504
1933,701.379,33685504
1934,943.264,33685504
1935,678.669,33685504
1936,1034.392,33685504
1937,693.641,33685504
1938,654.848,33685504
1939,1021.527,33685504
1940,1003.879,33685504
1941,715.122,33685504
1942,689.205,33685504
1943,991.282,33685504
1944,1042.886,33685504
1945,714.992,33685504
1946,697.491,33685504
1947,1012.777,33685504
1948,979.234,33685504
1949,702.892,33685504
1950,690.623,33685504
1951,1045.791,33685504
1952,682.319,33685504
1953,1069.552,33685504
1954,969.639,33685504
1955,674.873,33685504
1956,690.335,33685504
1957,1046.314,33685504
1958,961.858,33685504
1959,679.284,33685504
1960,1014.6,33685504
1961,717.897,33685504
1962,947.218,33685504
1963,666.283,33685504
1964,1006.514,33685504
1965,725.922,33685504
1966,950.821,33685504
1967,673.604,33685504
1968,1051.781,33685504
1969,707.656,33685504
1970,936.158,33685504
1971,670.856,33685504
1972,1035.897,33685504
1973,695.923,33685504
1974,681.568,33685504
1975,1048.87,33685504
1976,1037.396,33685504
1977,698.732,33685504
1978,957.257,33685504
1979,672.434,33685504
1980,1005.779,33685504
1981,664.83,33685504
1982,678.605,33685504
1983,1119.315,33685504
1984,1097.433,33685504
1985,701.243,33685504
1986,996.338,33685504
1987,706.653,33685504
1988,1010.992,33685504
1989,654.71,33685504
1990,970.194,33685504
1991,726.119,33685504
1992,1023.871,33685504
1993,665.696,33685504
1994,728.306,33685504
1995,2146.926,33685504
1996,1059.089,33685504
1997,679.821,33685504
1998,1003.534,33685504
1999,704.115,33685504
2000,1055.05,33685504
2001,697.681,33685504
2002,981.19,33685504
2003,759.16,33685504
2004,1049.691,33685504
2005,700.477,33685504
2006,737.361,33685504
2007,1048.252,33685504
2008,1083.373,33685504
2009,696.247,33685504
2010,776.276,33685504
2011,1068.716,33685504
2012,956.899,33685504
2013,656.375,33685504
2014,780.63,33685504
2015,1031.324,33685504
2016,1063.982,33685504
2017,707.082,33685504
2018,990.988,33685504
2019,702.925,33685504
2020,1012.161,33685504
2021,640.872,33685504
2022,1032.126,33685504
2023,728.047,33685504
2024,1001.85,33685504
2025,678.035,33685504
2026,2185.84,33685504
2027,850.883,33685504
2028,757.134,33685504
2029,1120.207,33685504
2030,1001.9,33685504
2031,789.191,33685504
2032,1023.128,33685504
2033,787.087,33685504
2034,983.877,33685504
2035,718.729,33685504
2036,989.487,33685504
2037,764.421,33685504
2038,994.131,33685504
2039,687.149,33685504
2040,1037.292,33685504
2041,806.456,33685504
2042,983.666,33685504
2043,748.134,33685504
2044,971.076,33685504
2045,771.479,33685504
2046,783.949,33685504
2047,1037.45,33685504
2048,1016.563,33701888
2049,1090.538,33701888
2050,967.83,33701888
2051,1071.971,33701888
2052,968.211,33701888
2053,1202.384,33701888
2054,961.916,33701888
2055,1088.225,33701888
2056,1034.894,33701888
2057,1049.267,33701888
2058,973.567,33701888
2059,1055.098,33701888
2060,1004.688,33701888
2061,1064.087,33701888
2062,1009.123,33701888
2063,1080.003,33701888
2064,938.198,33701888
2065,1059.056,33701888
2066,955.252,33701888
2067,1067.693,33701888
2068,968.873,33701888
2069,1064.564,33701888
2070,977.12,33701888
2071,1046.02,33701888
2072,980.515,33701888
2073,1067.673,33701888
2074,2154.72,33701888
2075,1182.628,33701888
2076,1029.305,33701888
2077,1125.489,33701888
2078,1002.975,33701888
2079,1068.334,33701888
2080,1044.786,33701888
2081,1066.175,33701888
2082,1004.87,33701888
2083,1065.612,33701888
2084,993.019,33701888
2085,1043.851,33701888
2086,943.733,33701888
2087,1089.996,33701888
2088,1021.782,33701888
2089,1073.392,33701888
2090,985.071,33701888
2091,1108.889,33701888
2092,992.507,33701888
2093,1070.58,33701888
2094,1006.084,33701888
2095,1076.052,33701888
2096,1043.573,33701888
2097,717.78,33701888
2098,726.251,33701888
2099,728.173,33701888
2100,688.054,33701888
2101,688.8,33701888
2102,736.641,33701888
2103,734.407,33701888
2104,727.712,33701888
2105,730.004,33701888
2106,713.303,33701888
2107,731.065,33701888
2108,770.752,33701888
2109,730.255,33701888
2110,690.572,33701888
2111,730.748,33701888
2112,762.685,33701888
2113,736.283,33701888
2114,742.576,33701888
2115,782.361,33701888
2116,719.933,33701888
2117,725.353,33701888
2118,703.423,33701888
2119,768.655,33701888
2120,806.603,33701888
2121,768.236,33701888
2122,771.004,33701888
2123,790.992,33701888
2124,773.849,33701888
2125,722.49,33701888
2126,677.41,33701888
2127,716.848,33701888
2128,747.325,33701888
2129,719.818,33701888
2130,712.305,33701888
2131,720.569,33701888
2132,628.931,33701888
2133,695.258,33701888
2134,683.891,33701888
2135,1650.478,33701888
2136,735.348,33701888
2137,704.821,33701888
2138,698.082,33701888
2139,709.127,33701888
2140,639.07,33701888
2141,708.251,33701888
2142,662.586,33701888
2143,746.46,33701888
2144,721.259,33701888
2145,688.065,33701888
2146,706.878,33701888
2147,740.202,33701888
2148,751.672,33701888
2149,713.316,33701888
2150,745.22,33701888
2151,725.096,33701888
2152,789.386,33701888
2153,741.817,33701888
2154,705.763,33701888
2155,773.411,33701888
2156,704.779,33701888
2157,725.775,33701888
2158,660.864,33701888
2159,726.372,33701888
2160,1848.546,33701888
2161,785.381,33701888
2162,718.334,33701888
2163,852.424,33701888
2164,700.858,33701888
2165,736.467,33701888
2166,669.448,33701888
2167,695.517,33701888
2168,772.918,33701888
2169,770.694,33701888
2170,970.087,33701888
2171,648.493,33701888
2172,937.926,33701888
2173,749.356,33701888
2174,878.807,33701888
2175,624.861,33701888
2176,976.024,33701888
2177,732.403,33701888
2178,898.912,33701888
2179,618.286,33701888
2180,890.255,33701888
2181,737.926,33701888
2182,872.689,33701888
2183,602.618,33701888
2184,968.476,33701888
2185,729.996,33701888
2186,914.34,33701888
2187,681.099,33701888
2188,913.89,33701888
2189,693.921,33701888
2190,868.407,33701888
2191,599.91,33701888
2192,1003.59,33701888
2193,740.784,33701888
2194,611.236,33701888
2195,960.029,33701888
2196,993.678,33701888
2197,704.293,33701888
2198,637.831,33701888
2199,991.998,33701888
2200,1002.52,33701888
2201,687.919,33701888
2202,1829.327,33701888
2203,1065.077,33701888
2204,975.124,33701888
2205,759.379,33701888
2206,669.369,33701888
2207,951.138,33701888
2208,766.531,33701888
2209,1033.068,33701888
2210,896.931,33701888
2211,653.362,33701888
2212,748.71,33701888
2213,981.972,33701888
2214,966.669,33701888
2215,676.384,33701888
2216,964.854,33701888
2217,739.455,33701888
2218,932.297,33701888
2219,651.738,33701888
2220,943.043,33701888
2221,708.1,33701888
2222,1012.978,33701888
2223,652.186,33701888
2224,1018.194,33701888
2225,719.657,33701888
2226,949.977,33701888
2227,706.621,33701888
2228,2054.047,33701888
2229,728.938,33701888
2230,680.525,33701888
2231,1084.121,33701888
2232,1023.806,33701888
2233,697.703,33701888
2234,949.301,33701888
2235,651.628,33701888
2236,1019.496,33701888
2237,672.379,33701888
2238,644.891,33701888
2239,1066.052,33701888
2240,1054.44,33701888
2241,739.827,33701888
2242,929.053,33701888
2243,730.57,33701888
2244,1001.787,33701888
2245,674.973,33701888
2246,941.935,33701888
2247,680.918,33701888
2248,1033.51,33701888
2249,669.532,33701888
2250,750.571,33701888
2251,1004.093,33701888
2252,980.273,33701888
2253,651.369,33701888
2254,958.841,33701888
2255,710.8,33701888
2256,2190.195,33701888
2257,756.824,33701888
2258,1009.226,33701888
2259,711.23,33701888
2260,993.761,33701888
2261,671.63,33701888
2262,793.455,33701888
2263,1087.698,33701888
2264,1025.054,33701888
2265,677.229,33701888
2266,798.14,33701888
2267,1121.154,33701888
2268,968.966,33701888
2269,654.445,33701888
2270,817.486,33701888
2271,1010.649,33701888
2272,1064.312,33701888
2273,726.258,33701888
2274,970.776,33701888
2275,745.603,33701888
2276,1011.436,33701888
2277,649.544,33701888
2278,1001.019,33701888
2279,751.475,33701888
2280,1083.131,33701888
2281,668.246,33701888
2282,986.871,33701888
2283,801.052,33701888
2284,772.948,33701888
2285,1048.17,33701888
2286,1009.397,33701888
2287,757.51,33701888
2288,1015.314,33701888
2289,782.85,33701888
2290,1011.289,33701888
2291,738.846,33701888
2292,979.537,33701888
2293,708.071,33701888
2294,1004.497,33701888
2295,699.45,33701888
2296,1032.455,33701888
2297,735.169,33701888
2298,985.089,33701888
2299,710.305,33701888
2300,954.886,33701888
2301,750.806,33701888
2302,698.236,33701888
2303,1132.909,33701888
2304,1020.982,33718272
2305,1098.529,33718272
2306,1062.415,33718272
2307,1113.559,33718272
2308,961.254,33718272
2309,1094.314,33718272
2310,999.596,33718272
2311,1122.167,33718272
2312,1069.03,33718272
2313,1105.982,33718272
2314,1041.035,33718272
2315,1140.602,33718272
2316,1062.6,33718272
2317,1057.401,33718272
2318,983.874,33718272
2319,1116.275,33718272
2320,1047.845,33718272
2321,1110.42,33718272
2322,1027.181,33718272
2323,1109.825,33718272
2324,976.788,33718272
2325,1133.067,33718272
2326,954.634,33718272
2327,1107.144,33718272
2328,1097.901,33718272
2329,1088.356,33718272
2330,1045.403,33718272
2331,1112.152,33718272
2332,994.503,33718272
2333,1110.059,33718272
2334,1056.547,33718272
2335,1099.637,33718272
2336,1078.637,33718272
2337,1103.069,33718272
2338,2048.607,33718272
2339,1176.156,33718272
2340,1013.411,33718272
2341,1159.587,33718272
2342,1015.381,33718272
2343,1072.739,33718272
2344,1068.181,33718272
2345,1097.405,33718272
2346,979.317,33718272
2347,1080.861,33718272
2348,957.187,33718272
2349,1043.309,33718272
2350,899.555,33718272
2351,1150.11,33718272
2352,1065.305,33718272
2353,823.339,33718272
2354,734.61,33718272
2355,880.444,33718272
2356,713.758,33718272
2357,773.632,33718272
2358,723.171,33718272
2359,814.671,33718272
2360,681.553,33718272
2361,870.276,33718272
2362,729.721,33718272
2363,794.266,33718272
2364,716.489,33718272
2365,784.814,33718272
2366,713.286,33718272
2367,775.987,33718272
2368,750.714,33718272
2369,859.217,33718272
2370,670.366,33718272
2371,800.844,33718272
2372,669.316,33718272
2373,761.559,33718272
2374,759.65,33718272
2375,860.239,33718272
2376,769.51,33718272
2377,987.92,33718272
2378,751.354,33718272
2379,2475.101,33718272
2380,711.84,33718272
2381,772.389,33718272
2382,741.128,33718272
2383,741.576,33718272
2384,858.929,33718272
2385,846.598,33718272
2386,755.11,33718272
2387,850.76,33718272
2388,667.636,33718272
2389,751.742,33718272
2390,775.538,33718272
2391,777.533,33718272
2392,726.203,33718272
2393,834.647,33718272
2394,729.726,33718272
2395,793.948,33718272
2396,791.658,33718272
2397,816.69,33718272
2398,708.73,33718272
2399,799.131,33718272
2400,742.593,33718272
2401,723.264,33718272
2402,724.823,33718272
2403,736.585,33718272
2404,736.072,33718272
2405,722.879,33718272
2406,682.566,33718272
2407,2126.816,33718272
2408,789.66,33718272
2409,767.627,33718272
2410,732.064,33718272
2411,808.842,33718272
2412,671.631,33718272
2413,785.317,33718272
2414,886.915,33718272
2415,882.557,33718272
2416,732.269,33718272
2417,846.093,33718272
2418,766.021,33718272
2419,753.727,33718272
2420,633.759,33718272
2421,782.868,33718272
2422,701.202,33718272
2423,754.498,33718272
2424,808.632,33718272
2425,792.847,33718272
2426,934.802,33718272
2427,721.826,33718272
2428,977.153,33718272
2429,796.635,33718272
2430,867.463,33718272
2431,692.284,33718272
2432,994.039,33718272
2433,807.086,33718272
2434,1467.717,33718272
2435,717.292,33718272
2436,1002.422,33718272
2437,803.871,33718272
2438,953.884,33718272
2439,655.46,33718272
2440,1020.03,33718272
2441,795.742,33718272
2442,911.093,33718272
2443,691.54,33718272
2444,998.699,33718272
2445,778.315,33718272
2446,936.62,33718272
2447,675.28,33718272
2448,1008.225,33718272
2449,821.629,33718272
2450,645.582,33718272
2451,973.306,33718272
2452,979.369,33718272
2453,752.106,33718272
2454,658.319,33718272
2455,984.277,33718272
2456,1022.409,33718272
2457,800.008,33718272
2458,686.379,33718272
2459,1048.035,33718272
2460,992.064,33718272
2461,787.238,33718272
2462,701.055,33718272
2463,992.315,33718272
2464,808.112,33718272
2465,1030.115,33718272
2466,908.057,33718272
2467,712.861,33718272
2468,749.147,33718272
2469,1018.999,33718272
2470,1055.064,33718272
2471,705.972,33718272
2472,2573.461,33718272
2473,844.016,33718272
2474,1007.289,33718272
2475,737.298,33718272
2476,1008.848,33718272
2477,799.871,33718272
2478,952.556,33718272
2479,666.892,33718272
2480,1053.383,33718272
2481,711.09,33718272
2482,924.346,33718272
2483,781.885,33718272
2484,986.209,33718272
2485,733.037,33718272
2486,717.434,33718272
2487,955.237,33718272
2488,1002.795,33718272
2489,728.314,33718272
2490,925.361,33718272
2491,704.108,33718272
2492,961.417,33718272
2493,718.833,33718272
2494,675.714,33718272
2495,970.468,33718272
2496,982.064,33718272
2497,742.034,33718272
2498,894.455,33718272
2499,712.212,33718272
2500,990.135,33718272
2501,692.652,33718272
2502,926.276,33718272
2503,703.195,33718272
2504,1030.032,33718272
2505,718.502,33718272
2506,660.576,33718272
2507,1015.336,33718272
2508,927.5,33718272
2509,724.719,33718272
2510,990.035,33718272
2511,732.356,33718272
2512,2617.511,33718272
2513,790.885,33718272
2514,1009.234,33718272
2515,755.519,33718272
2516,1021.487,33718272
2517,754.558,33718272
2518,711.728,33718272
2519,1003.583,33718272
2520,1043.099,33718272
2521,730.34,33718272
2522,733.047,33718272
2523,1029.03,33718272
2524,1028.767,33718272
2525,714.06,33718272
2526,826.252,33718272
2527,1032.309,33718272
2528,1053.798,33718272
2529,721.421,33718272
2530,971.885,33718272
2531,768.371,33718272
2532,997.542,33718272
2533,689.655,33718272
2534,1010.221,33718272
2535,754.419,33718272
2536,1065.385,33718272
2537,762.743,33718272
2538,996.967,33718272
2539,856.353,33718272
2540,707.819,33718272
2541,1032.961,33718272
2542,973.281,33718272
2543,778.191,33718272
2544,1047.117,33718272
2545,814.962,33718272
2546,983.476,33718272
2547,753.429,33718272
2548,977.021,33718272
2549,787.053,33718272
2550,977.376,33718272
2551,744.458,33718272
2552,1066.567,33718272
2553,805.03,33718272
2554,951.253,33718272
2555,788.376,33718272
2556,902.556,33718272
2557,814.489,33718272
