idx,pinned time (s),bytes transferred (B)
1356,345.381,8478720
1357,249.939,8478720
1358,328.835,8478720
1359,1947.854,8478720
1360,1419.612,8478720
1361,1225.382,8478720
1362,1274.881,8478720
1363,1168.399,8478720
1364,1239.925,8478720
1365,1074.912,8478720
1366,1068.35,8478720
1367,1038.228,8478720
1368,1199.333,8478720
1369,1003.88,8478720
1370,1110.294,8478720
1371,1077.146,8478720
1372,1188.726,8478720
1373,1051.172,8478720
1374,386.549,8478720
1375,258.458,8478720
1376,285.392,8478720
1377,307.151,8478720
1378,385.613,8478720
1379,212.253,8478720
1380,285.011,8478720
1381,329.591,8478720
1382,309.455,8478720
1383,314.669,8478720
1384,310.981,8478720
1385,313.78,8478720
1386,339.224,8478720
1387,260.584,8478720
1388,302.461,8478720
1389,304.7,8478720
1390,300.176,8478720
1391,267.623,8478720
1392,323.609,8478720
1393,307.769,8478720
1394,294.752,8478720
1395,281.995,8478720
1396,308.033,8478720
1397,324.161,8478720
1398,307.641,8478720
1399,223.355,8478720
1400,290.782,8478720
1401,268.419,8478720
1402,337.986,8478720
1403,279.035,8478720
1404,288.24,8478720
1405,221.784,8478720
1406,287.089,8478720
1407,253.084,8478720
1408,426.061,8486912
1409,272.598,8486912
1410,344.415,8486912
1411,314.084,8486912
1412,348.366,8486912
1413,333.748,8486912
1414,325.936,8486912
1415,283.505,8486912
1416,354.049,8486912
1417,344.762,8486912
1418,356.739,8486912
1419,281.958,8486912
1420,361.812,8486912
1421,343.037,8486912
1422,345.421,8486912
1423,292.088,8486912
1424,323.638,8486912
1425,356.874,8486912
1426,351.513,8486912
1427,394.056,8486912
1428,374.889,8486912
1429,341.143,8486912
1430,351.717,8486912
1431,310.707,8486912
1432,328.906,8486912
1433,341.307,8486912
1434,356.534,8486912
1435,348.945,8486912
1436,342.591,8486912
1437,293.106,8486912
1438,315.54,8486912
1439,283.082,8486912
1440,328.818,8486912
1441,340.45,8486912
1442,347.557,8486912
1443,351.944,8486912
1444,323.21,8486912
1445,333.86,8486912
1446,345.528,8486912
1447,353.028,8486912
1448,311.389,8486912
1449,382.115,8486912
1450,350.019,8486912
1451,274.156,8486912
1452,334.433,8486912
1453,307.22,8486912
1454,350.304,8486912
1455,327.0,8486912
1456,340.656,8486912
1457,360.192,8486912
1458,333.345,8486912
1459,338.041,8486912
1460,309.225,8486912
1461,257.292,8486912
1462,343.429,8486912
1463,323.652,8486912
1464,356.173,8486912
1465,242.129,8486912
1466,369.821,8486912
1467,378.588,8486912
1468,356.309,8486912
1469,259.575,8486912
1470,320.373,8486912
1471,359.982,8486912
1472,407.212,8486912
1473,247.003,8486912
1474,328.975,8486912
1475,276.555,8486912
1476,334.732,8486912
1477,1544.141,8486912
1478,1515.184,8486912
1479,1468.529,8486912
1480,1271.052,8486912
1481,1071.947,8486912
1482,1252.158,8486912
1483,1015.165,8486912
1484,1552.961,8486912
1485,1060.278,8486912
1486,1225.515,8486912
1487,262.105,8486912
1488,338.939,8486912
1489,349.659,8486912
1490,297.115,8486912
1491,368.269,8486912
1492,321.941,8486912
1493,386.2,8486912
1494,304.854,8486912
1495,284.657,8486912
1496,325.243,8486912
1497,313.403,8486912
1498,307.566,8486912
1499,215.336,8486912
1500,278.855,8486912
1501,343.125,8486912
1502,294.896,8486912
1503,216.72,8486912
1504,289.222,8486912
1505,349.521,8486912
1506,325.188,8486912
1507,291.143,8486912
1508,294.919,8486912
1509,361.362,8486912
1510,308.329,8486912
1511,318.723,8486912
1512,303.248,8486912
1513,350.005,8486912
1514,310.828,8486912
1515,218.958,8486912
1516,300.409,8486912
1517,358.379,8486912
1518,312.835,8486912
1519,301.688,8486912
1520,346.203,8486912
1521,341.725,8486912
1522,309.183,8486912
1523,334.117,8486912
1524,311.866,8486912
1525,263.33,8486912
1526,321.041,8486912
1527,277.538,8486912
1528,301.162,8486912
1529,267.255,8486912
1530,299.685,8486912
1531,295.546,8486912
1532,298.054,8486912
1533,241.733,8486912
1534,326.288,8486912
1535,209.766,8486912
1536,355.797,8495104
1537,279.966,8495104
1538,349.523,8495104
1539,308.406,8495104
1540,370.242,8495104
1541,309.536,8495104
1542,311.968,8495104
1543,366.591,8495104
1544,386.083,8495104
1545,281.261,8495104
1546,339.929,8495104
1547,299.98,8495104
1548,358.088,8495104
1549,374.335,8495104
1550,358.543,8495104
1551,340.906,8495104
1552,327.486,8495104
1553,395.076,8495104
1554,366.761,8495104
1555,265.702,8495104
1556,357.882,8495104
1557,356.82,8495104
1558,331.756,8495104
1559,361.065,8495104
1560,346.083,8495104
1561,266.804,8495104
1562,336.81,8495104
1563,330.22,8495104
1564,332.548,8495104
1565,329.273,8495104
1566,343.657,8495104
1567,320.268,8495104
1568,371.22,8495104
1569,386.764,8495104
1570,362.569,8495104
1571,288.545,8495104
1572,359.05,8495104
1573,380.302,8495104
1574,366.014,8495104
1575,325.832,8495104
1576,339.975,8495104
1577,343.971,8495104
1578,353.439,8495104
1579,354.316,8495104
1580,355.602,8495104
1581,206.384,8495104
1582,346.253,8495104
1583,325.111,8495104
1584,350.724,8495104
1585,319.402,8495104
1586,329.117,8495104
1587,273.02,8495104
1588,315.039,8495104
1589,355.15,8495104
1590,349.577,8495104
1591,337.229,8495104
1592,322.553,8495104
1593,434.206,8495104
1594,360.171,8495104
1595,279.632,8495104
1596,1829.454,8495104
1597,1517.62,8495104
1598,1586.566,8495104
1599,1668.595,8495104
1600,1241.0,8495104
1601,1433.576,8495104
1602,1751.867,8495104
1603,1438.169,8495104
1604,1355.689,8495104
1605,273.118,8495104
1606,400.558,8495104
1607,281.803,8495104
1608,327.738,8495104
1609,319.032,8495104
1610,310.738,8495104
1611,293.34,8495104
1612,311.832,8495104
1613,333.029,8495104
1614,333.699,8495104
1615,299.671,8495104
1616,298.478,8495104
1617,344.879,8495104
1618,337.106,8495104
1619,268.463,8495104
1620,317.03,8495104
1621,313.6,8495104
1622,311.561,8495104
1623,329.822,8495104
1624,312.575,8495104
1625,294.644,8495104
1626,3632.313,8495104
1627,292.948,8495104
1628,330.537,8495104
1629,332.861,8495104
1630,340.319,8495104
1631,295.784,8495104
1632,323.855,8495104
1633,310.171,8495104
1634,317.01,8495104
1635,318.803,8495104
1636,340.959,8495104
1637,340.385,8495104
1638,305.567,8495104
1639,317.132,8495104
1640,377.035,8495104
1641,292.058,8495104
1642,326.586,8495104
1643,300.06,8495104
1644,300.347,8495104
1645,271.874,8495104
1646,317.547,8495104
1647,316.855,8495104
1648,315.012,8495104
1649,288.613,8495104
1650,307.051,8495104
1651,325.13,8495104
1652,313.563,8495104
1653,334.607,8495104
1654,332.018,8495104
1655,226.96,8495104
1656,307.458,8495104
1657,274.953,8495104
1658,328.156,8495104
1659,225.283,8495104
1660,335.743,8495104
1661,262.931,8495104
1662,318.195,8495104
1663,219.279,8495104
1664,354.463,8503296
1665,371.018,8503296
1666,336.07,8503296
1667,337.39,8503296
1668,376.507,8503296
1669,298.381,8503296
1670,355.674,8503296
1671,283.744,8503296
1672,384.59,8503296
1673,356.158,8503296
1674,334.817,8503296
1675,301.768,8503296
1676,363.432,8503296
1677,362.359,8503296
1678,374.806,8503296
1679,446.023,8503296
1680,346.706,8503296
1681,287.73,8503296
1682,367.709,8503296
1683,395.694,8503296
1684,376.703,8503296
1685,419.277,8503296
1686,353.299,8503296
1687,365.326,8503296
1688,350.234,8503296
1689,371.241,8503296
1690,366.351,8503296
1691,382.637,8503296
1692,354.54,8503296
1693,345.514,8503296
1694,348.751,8503296
1695,419.552,8503296
1696,377.93,8503296
1697,344.564,8503296
1698,375.434,8503296
1699,386.579,8503296
1700,1570.736,8503296
1701,1526.993,8503296
1702,1639.585,8503296
1703,1579.707,8503296
1704,1194.96,8503296
1705,1149.397,8503296
1706,1437.808,8503296
1707,1301.244,8503296
1708,1327.875,8503296
1709,1627.38,8503296
1710,1384.657,8503296
1711,1360.742,8503296
1712,1182.267,8503296
1713,1143.267,8503296
1714,1109.952,8503296
1715,1186.235,8503296
1716,1496.501,8503296
1717,1283.479,8503296
1718,1252.545,8503296
1719,1324.158,8503296
1720,1226.659,8503296
1721,1093.202,8503296
1722,1110.395,8503296
1723,1151.888,8503296
1724,367.079,8503296
1725,276.969,8503296
1726,291.562,8503296
1727,352.155,8503296
1728,301.48,8503296
1729,226.358,8503296
1730,4382.644,8503296
1731,310.729,8503296
1732,336.703,8503296
1733,284.276,8503296
1734,341.713,8503296
1735,244.38,8503296
1736,318.791,8503296
1737,302.867,8503296
1738,348.335,8503296
1739,313.25,8503296
1740,297.079,8503296
1741,315.731,8503296
1742,292.041,8503296
1743,265.74,8503296
1744,315.96,8503296
1745,354.324,8503296
1746,299.852,8503296
1747,277.428,8503296
1748,300.306,8503296
1749,377.864,8503296
1750,337.487,8503296
1751,313.589,8503296
1752,327.469,8503296
1753,224.327,8503296
1754,304.985,8503296
1755,228.06,8503296
1756,312.844,8503296
1757,328.615,8503296
1758,336.128,8503296
1759,356.956,8503296
1760,332.594,8503296
1761,272.235,8503296
1762,370.652,8503296
1763,304.658,8503296
1764,371.478,8503296
1765,357.923,8503296
1766,308.867,8503296
1767,297.717,8503296
1768,336.717,8503296
1769,325.473,8503296
1770,329.063,8503296
1771,289.694,8503296
1772,327.525,8503296
1773,248.747,8503296
1774,317.144,8503296
1775,221.274,8503296
1776,314.613,8503296
1777,343.376,8503296
1778,357.964,8503296
1779,210.376,8503296
1780,292.129,8503296
1781,265.793,8503296
1782,299.841,8503296
1783,334.6,8503296
1784,315.599,8503296
1785,251.384,8503296
1786,317.585,8503296
1787,297.578,8503296
1788,314.326,8503296
1789,231.059,8503296
1790,308.518,8503296
1791,313.125,8503296
1792,353.729,8511488
1793,353.066,8511488
1794,365.089,8511488
1795,372.489,8511488
1796,381.68,8511488
1797,328.847,8511488
1798,334.151,8511488
1799,349.061,8511488
1800,356.35,8511488
1801,298.921,8511488
1802,381.528,8511488
1803,371.364,8511488
1804,359.112,8511488
1805,359.134,8511488
1806,361.003,8511488
1807,372.458,8511488
1808,317.588,8511488
1809,341.817,8511488
1810,365.936,8511488
1811,351.875,8511488
1812,350.993,8511488
1813,337.9,8511488
1814,445.931,8511488
1815,343.742,8511488
1816,1591.75,8511488
1817,1387.303,8511488
1818,5069.464,8511488
1819,1027.738,8511488
1820,1318.825,8511488
1821,1211.35,8511488
1822,1274.655,8511488
1823,1317.228,8511488
1824,1337.774,8511488
1825,1019.442,8511488
1826,1158.473,8511488
1827,1089.136,8511488
1828,303.008,8511488
1829,279.001,8511488
1830,309.946,8511488
1831,309.704,8511488
1832,342.713,8511488
1833,219.546,8511488
1834,305.547,8511488
1835,205.483,8511488
1836,348.609,8511488
1837,220.051,8511488
1838,275.098,8511488
1839,345.237,8511488
1840,316.093,8511488
1841,202.733,8511488
1842,311.624,8511488
1843,355.89,8511488
1844,298.771,8511488
1845,234.98,8511488
1846,336.994,8511488
1847,218.215,8511488
1848,283.595,8511488
1849,336.201,8511488
1850,342.676,8511488
1851,316.012,8511488
1852,296.888,8511488
1853,308.415,8511488
1854,343.672,8511488
1855,224.263,8511488
1856,318.503,8511488
1857,260.179,8511488
1858,327.656,8511488
1859,260.914,8511488
1860,341.947,8511488
1861,348.303,8511488
1862,313.732,8511488
1863,215.863,8511488
1864,339.478,8511488
1865,330.084,8511488
1866,300.628,8511488
1867,295.191,8511488
1868,380.272,8511488
1869,237.685,8511488
1870,284.513,8511488
1871,211.283,8511488
1872,336.958,8511488
1873,357.927,8511488
1874,311.26,8511488
1875,217.196,8511488
1876,295.691,8511488
1877,382.62,8511488
1878,311.687,8511488
1879,286.923,8511488
1880,313.282,8511488
1881,350.67,8511488
1882,302.329,8511488
1883,332.72,8511488
1884,301.71,8511488
1885,289.787,8511488
1886,336.927,8511488
1887,238.583,8511488
1888,360.133,8511488
1889,2710.034,8511488
1890,363.623,8511488
1891,233.725,8511488
1892,302.509,8511488
1893,260.78,8511488
1894,366.423,8511488
1895,282.386,8511488
1896,295.052,8511488
1897,225.23,8511488
1898,345.3,8511488
1899,225.401,8511488
1900,280.49,8511488
1901,314.453,8511488
1902,302.584,8511488
1903,317.792,8511488
1904,304.681,8511488
1905,332.101,8511488
1906,330.852,8511488
1907,347.99,8511488
1908,320.643,8511488
1909,284.616,8511488
1910,303.943,8511488
1911,324.313,8511488
1912,338.541,8511488
1913,243.085,8511488
1914,299.482,8511488
1915,263.665,8511488
1916,268.928,8511488
1917,252.895,8511488
1918,312.551,8511488
1919,324.401,8511488
