idx,pinned time (s),bytes transferred (B)
2413,1094.922,40599552
2414,1111.476,40599552
2415,1129.55,40599552
2416,1090.798,40599552
2417,1211.788,40599552
2418,1054.645,40599552
2419,1148.211,40599552
2420,1070.826,40599552
2421,1168.037,40599552
2422,1124.454,40599552
2423,1169.579,40599552
2424,1080.725,40599552
2425,1203.312,40599552
2426,1160.232,40599552
2427,1120.507,40599552
2428,1081.248,40599552
2429,4951.662,40599552
2430,1131.738,40599552
2431,1142.996,40599552
2432,1076.691,40599552
2433,1303.91,40599552
2434,1125.245,40599552
2435,1222.727,40599552
2436,1037.894,40599552
2437,1196.61,40599552
2438,1166.301,40599552
2439,1126.286,40599552
2440,1076.473,40599552
2441,1306.026,40599552
2442,1148.788,40599552
2443,1163.714,40599552
2444,1071.227,40599552
2445,1152.768,40599552
2446,1117.839,40599552
2447,1133.39,40599552
2448,2129.668,40599552
2449,1296.36,40599552
2450,1124.433,40599552
2451,1415.631,40599552
2452,1058.216,40599552
2453,1220.512,40599552
2454,1132.259,40599552
2455,1069.926,40599552
2456,1084.782,40599552
2457,1233.021,40599552
2458,1136.965,40599552
2459,1115.221,40599552
2460,1044.154,40599552
2461,1225.549,40599552
2462,1116.683,40599552
2463,1101.834,40599552
2464,1042.865,40599552
2465,1127.044,40599552
2466,1151.224,40599552
2467,1061.37,40599552
2468,1051.421,40599552
2469,1845.187,40599552
2470,1116.65,40599552
2471,1123.619,40599552
2472,1068.696,40599552
2473,1225.719,40599552
2474,1129.191,40599552
2475,1138.389,40599552
2476,1075.724,40599552
2477,1110.736,40599552
2478,1160.697,40599552
2479,1288.807,40599552
2480,1029.454,40599552
2481,1349.384,40599552
2482,1050.313,40599552
2483,1137.629,40599552
2484,1071.202,40599552
2485,1211.6,40599552
2486,1118.131,40599552
2487,1147.182,40599552
2488,1069.907,40599552
2489,1112.668,40599552
2490,1166.349,40599552
2491,1152.99,40599552
2492,1046.979,40599552
2493,1153.421,40599552
2494,1794.227,40599552
2495,1172.03,40599552
2496,1063.418,40599552
2497,1243.606,40599552
2498,1100.566,40599552
2499,1149.083,40599552
2500,1063.903,40599552
2501,1185.131,40599552
2502,1130.818,40599552
2503,1140.726,40599552
2504,1059.037,40599552
2505,1089.351,40599552
2506,1141.681,40599552
2507,1179.517,40599552
2508,1042.951,40599552
2509,1162.311,40599552
2510,1079.668,40599552
2511,1145.342,40599552
2512,1078.507,40599552
2513,1227.823,40599552
2514,1071.775,40599552
2515,1134.501,40599552
2516,1145.93,40599552
2517,2282.1,40599552
2518,1366.94,40599552
2519,1364.035,40599552
2520,1052.54,40599552
2521,1220.127,40599552
2522,1335.242,40599552
2523,1323.938,40599552
2524,1038.958,40599552
2525,1181.548,40599552
2526,1362.236,40599552
2527,1363.319,40599552
2528,1249.736,40599552
2529,992.914,40599552
2530,1352.51,40599552
2531,1351.366,40599552
2532,1021.85,40599552
2533,1278.028,40599552
2534,1328.129,40599552
2535,1376.411,40599552
2536,1247.897,40599552
2537,981.52,40599552
2538,1350.51,40599552
2539,1566.509,40599552
2540,1022.9,40599552
2541,1235.837,40599552
2542,1314.192,40599552
2543,1381.339,40599552
2544,1315.146,40599552
2545,1075.589,40599552
2546,1407.873,40599552
2547,1370.802,40599552
2548,1258.142,40599552
2549,1007.316,40599552
2550,1385.444,40599552
2551,1357.449,40599552
2552,1041.175,40599552
2553,1273.122,40599552
2554,1254.559,40599552
2555,1248.755,40599552
2556,1129.935,40599552
2557,958.649,40599552
2558,1472.751,40599552
2559,1386.889,40599552
2560,1102.249,40632320
2561,1068.293,40632320
2562,1115.126,40632320
2563,1293.07,40632320
2564,1079.373,40632320
2565,1150.209,40632320
2566,1065.061,40632320
2567,1073.99,40632320
2568,1109.823,40632320
2569,1061.326,40632320
2570,1072.485,40632320
2571,1613.364,40632320
2572,1094.99,40632320
2573,1247.36,40632320
2574,1066.739,40632320
2575,1147.666,40632320
2576,1049.25,40632320
2577,1074.003,40632320
2578,1094.681,40632320
2579,1063.307,40632320
2580,1069.56,40632320
2581,1097.798,40632320
2582,1090.123,40632320
2583,1088.109,40632320
2584,1069.55,40632320
2585,1120.987,40632320
2586,1089.676,40632320
2587,1097.106,40632320
2588,1060.708,40632320
2589,1355.869,40632320
2590,1089.379,40632320
2591,1082.579,40632320
2592,1074.023,40632320
2593,1069.72,40632320
2594,1124.148,40632320
2595,1178.627,40632320
2596,1116.901,40632320
2597,1139.51,40632320
2598,1110.51,40632320
2599,1114.957,40632320
2600,1088.698,40632320
2601,1247.42,40632320
2602,1071.575,40632320
2603,1136.674,40632320
2604,1101.737,40632320
2605,1209.284,40632320
2606,1062.686,40632320
2607,1224.748,40632320
2608,1508.951,40632320
2609,1137.811,40632320
2610,1127.299,40632320
2611,1123.627,40632320
2612,1099.882,40632320
2613,1084.858,40632320
2614,1111.363,40632320
2615,1104.7,40632320
2616,1142.034,40632320
2617,1106.165,40632320
2618,1092.526,40632320
2619,1237.219,40632320
2620,1101.482,40632320
2621,1170.992,40632320
2622,1094.087,40632320
2623,1094.552,40632320
2624,1138.375,40632320
2625,1094.683,40632320
2626,1092.728,40632320
2627,1105.519,40632320
2628,1127.111,40632320
2629,1845.196,40632320
2630,1114.12,40632320
2631,1108.444,40632320
2632,1149.52,40632320
2633,1095.138,40632320
2634,1104.351,40632320
2635,1173.384,40632320
2636,1101.063,40632320
2637,1256.579,40632320
2638,1084.342,40632320
2639,1168.101,40632320
2640,1121.54,40632320
2641,1100.299,40632320
2642,1103.008,40632320
2643,1292.597,40632320
2644,1078.345,40632320
2645,1149.646,40632320
2646,1117.822,40632320
2647,1274.316,40632320
2648,1118.178,40632320
2649,1241.328,40632320
2650,1078.276,40632320
2651,1159.837,40632320
2652,1106.833,40632320
2653,1057.317,40632320
2654,1086.198,40632320
2655,1115.224,40632320
2656,1118.98,40632320
2657,1067.892,40632320
2658,1126.264,40632320
2659,1121.804,40632320
2660,1108.565,40632320
2661,1208.7,40632320
2662,1082.565,40632320
2663,1108.675,40632320
2664,1115.829,40632320
2665,1099.855,40632320
2666,994.507,40632320
2667,1127.148,40632320
2668,1082.173,40632320
2669,1120.323,40632320
2670,1133.071,40632320
2671,1249.97,40632320
2672,1114.127,40632320
2673,1263.97,40632320
2674,1069.323,40632320
2675,1191.196,40632320
2676,1120.406,40632320
2677,1099.38,40632320
2678,1108.841,40632320
2679,1127.671,40632320
2680,1132.486,40632320
2681,1251.34,40632320
2682,1088.87,40632320
2683,1172.41,40632320
2684,1134.776,40632320
2685,1213.941,40632320
2686,1097.731,40632320
2687,1160.654,40632320
2688,1095.713,40632320
2689,1114.001,40632320
2690,1193.762,40632320
2691,1149.207,40632320
2692,1099.801,40632320
2693,1192.066,40632320
2694,1277.088,40632320
2695,1117.668,40632320
2696,1162.779,40632320
2697,1244.616,40632320
2698,1193.061,40632320
2699,1181.8,40632320
2700,2449.336,40632320
2701,1293.377,40632320
2702,1201.789,40632320
2703,1258.394,40632320
2704,1146.136,40632320
2705,1224.578,40632320
2706,1222.055,40632320
2707,1131.573,40632320
2708,1086.278,40632320
2709,1162.569,40632320
2710,1167.655,40632320
2711,1167.091,40632320
2712,1167.704,40632320
2713,1205.506,40632320
2714,1195.06,40632320
2715,1124.518,40632320
2716,1168.643,40632320
2717,1837.76,40632320
2718,1187.638,40632320
2719,1153.713,40632320
2720,1186.911,40632320
2721,1152.45,40632320
2722,1168.777,40632320
2723,1125.776,40632320
2724,1170.357,40632320
2725,1109.008,40632320
2726,1195.633,40632320
2727,1164.668,40632320
2728,1194.581,40632320
2729,1184.434,40632320
2730,1207.295,40632320
2731,1359.206,40632320
2732,1176.525,40632320
2733,1204.279,40632320
2734,1174.875,40632320
2735,1261.363,40632320
2736,1051.309,40632320
2737,1112.831,40632320
2738,1459.632,40632320
2739,1103.311,40632320
2740,1068.971,40632320
2741,1110.533,40632320
2742,1128.696,40632320
2743,1120.792,40632320
2744,1050.753,40632320
2745,1274.289,40632320
2746,1102.111,40632320
2747,1106.615,40632320
2748,1068.728,40632320
2749,1108.447,40632320
2750,1117.857,40632320
2751,1089.948,40632320
2752,1128.911,40632320
2753,1130.966,40632320
2754,1269.47,40632320
2755,1246.411,40632320
2756,2792.077,40632320
2757,1478.627,40632320
2758,1145.788,40632320
2759,1277.523,40632320
2760,1157.272,40632320
2761,1167.062,40632320
2762,1143.042,40632320
2763,1323.744,40632320
2764,1105.665,40632320
2765,1178.445,40632320
2766,1151.814,40632320
2767,1233.737,40632320
2768,1113.174,40632320
2769,1192.42,40632320
2770,1116.264,40632320
2771,1173.814,40632320
2772,1122.326,40632320
2773,1211.59,40632320
2774,1490.217,40632320
2775,1430.433,40632320
2776,1112.602,40632320
2777,1270.085,40632320
2778,2311.454,40632320
2779,1466.778,40632320
2780,1072.59,40632320
2781,1370.964,40632320
2782,1416.79,40632320
2783,1427.682,40632320
2784,1262.163,40632320
2785,982.658,40632320
2786,1555.445,40632320
2787,1406.151,40632320
2788,998.225,40632320
2789,1275.556,40632320
2790,1515.855,40632320
2791,1442.367,40632320
2792,1293.398,40632320
2793,1004.046,40632320
2794,1444.37,40632320
2795,1392.461,40632320
2796,1114.345,40632320
2797,1267.361,40632320
2798,1433.959,40632320
2799,2212.366,40632320
2800,1352.861,40632320
2801,992.734,40632320
2802,1404.349,40632320
2803,1421.906,40632320
2804,1339.417,40632320
2805,972.633,40632320
2806,1418.375,40632320
2807,1437.498,40632320
2808,1088.71,40632320
2809,1238.686,40632320
2810,1334.539,40632320
2811,1278.739,40632320
2812,1140.26,40632320
2813,949.978,40632320
2814,2595.349,40632320
2815,1583.519,40632320
2816,1138.122,40665088
2817,1412.757,40665088
2818,1086.882,40665088
2819,1160.029,40665088
2820,1122.665,40665088
2821,1164.29,40665088
2822,1119.421,40665088
2823,1283.462,40665088
2824,1129.881,40665088
2825,1171.568,40665088
2826,1123.704,40665088
2827,1142.403,40665088
2828,1172.031,40665088
2829,1244.107,40665088
2830,1098.847,40665088
2831,1194.361,40665088
2832,1127.353,40665088
2833,1128.38,40665088
2834,1134.851,40665088
2835,1127.043,40665088
2836,1114.516,40665088
2837,1144.985,40665088
2838,1131.885,40665088
2839,1197.957,40665088
2840,2086.079,40665088
2841,1243.224,40665088
2842,1134.622,40665088
2843,1197.801,40665088
2844,1118.504,40665088
2845,1140.852,40665088
2846,1179.901,40665088
2847,1186.185,40665088
2848,1088.321,40665088
2849,1202.131,40665088
2850,1138.73,40665088
2851,1093.994,40665088
2852,1092.173,40665088
2853,1195.741,40665088
2854,1161.728,40665088
2855,1118.318,40665088
2856,1111.014,40665088
2857,1145.559,40665088
2858,1130.468,40665088
2859,1110.482,40665088
2860,1104.83,40665088
2861,1285.132,40665088
2862,1140.712,40665088
2863,1119.932,40665088
2864,1102.902,40665088
2865,4158.871,40665088
2866,1147.599,40665088
2867,1093.265,40665088
2868,1108.101,40665088
2869,1133.523,40665088
2870,1144.753,40665088
2871,1111.687,40665088
2872,1121.312,40665088
2873,1249.705,40665088
2874,1108.207,40665088
2875,1164.51,40665088
2876,1089.643,40665088
2877,1123.349,40665088
2878,2254.672,40665088
2879,1263.179,40665088
2880,1087.302,40665088
2881,1265.41,40665088
2882,1117.311,40665088
2883,1114.003,40665088
2884,1136.116,40665088
2885,1204.528,40665088
2886,1119.607,40665088
2887,1158.429,40665088
2888,1187.172,40665088
2889,1176.087,40665088
2890,1165.888,40665088
2891,2411.734,40665088
2892,1056.017,40665088
2893,1139.403,40665088
2894,1158.464,40665088
2895,1128.576,40665088
2896,1136.176,40665088
2897,1186.154,40665088
2898,1102.627,40665088
2899,1159.431,40665088
2900,1111.551,40665088
2901,1123.793,40665088
2902,1143.791,40665088
2903,1278.984,40665088
2904,1129.915,40665088
2905,1341.407,40665088
2906,1139.039,40665088
2907,1177.774,40665088
2908,1120.138,40665088
2909,4315.512,40665088
2910,1126.025,40665088
2911,1157.851,40665088
2912,1129.347,40665088
2913,1244.528,40665088
2914,1135.201,40665088
2915,1184.19,40665088
2916,1118.42,40665088
2917,1203.195,40665088
2918,1161.258,40665088
2919,1165.042,40665088
2920,1096.513,40665088
2921,1165.666,40665088
2922,1161.916,40665088
2923,1115.563,40665088
2924,1094.116,40665088
2925,1153.526,40665088
2926,1137.521,40665088
2927,1116.723,40665088
2928,1121.885,40665088
2929,1145.647,40665088
2930,1138.482,40665088
2931,3348.5,40665088
2932,1092.597,40665088
2933,1152.954,40665088
2934,1182.519,40665088
2935,1117.203,40665088
2936,1098.898,40665088
2937,1131.499,40665088
2938,1140.482,40665088
2939,1255.141,40665088
2940,1092.103,40665088
2941,1152.497,40665088
2942,1165.575,40665088
2943,1127.861,40665088
2944,1128.772,40665088
2945,1129.972,40665088
2946,1151.956,40665088
2947,1229.822,40665088
2948,1109.058,40665088
2949,1153.11,40665088
2950,1110.276,40665088
2951,1141.904,40665088
2952,1144.473,40665088
2953,2954.694,40665088
2954,1104.043,40665088
2955,1173.62,40665088
2956,1134.098,40665088
2957,1093.835,40665088
2958,1111.299,40665088
2959,1151.883,40665088
2960,1104.859,40665088
2961,1119.068,40665088
2962,1116.489,40665088
2963,1124.53,40665088
2964,1125.079,40665088
2965,1125.707,40665088
2966,1136.416,40665088
2967,1135.756,40665088
2968,1170.125,40665088
2969,1142.694,40665088
2970,1128.876,40665088
2971,1159.113,40665088
2972,1109.575,40665088
2973,1129.374,40665088
2974,1902.196,40665088
2975,1271.185,40665088
2976,1098.544,40665088
2977,1297.245,40665088
2978,1123.817,40665088
2979,1185.943,40665088
2980,1142.667,40665088
2981,1106.765,40665088
2982,1119.953,40665088
2983,1235.151,40665088
2984,1137.135,40665088
2985,1259.893,40665088
2986,1117.295,40665088
2987,1188.476,40665088
2988,1137.998,40665088
2989,1261.491,40665088
2990,1111.052,40665088
2991,1189.937,40665088
2992,1106.158,40665088
2993,2258.954,40665088
2994,1150.702,40665088
2995,1143.209,40665088
2996,1103.95,40665088
2997,1132.03,40665088
2998,1131.997,40665088
2999,1132.929,40665088
3000,1128.829,40665088
3001,1174.602,40665088
3002,1130.199,40665088
3003,1141.49,40665088
3004,1088.564,40665088
3005,1146.146,40665088
3006,2148.363,40665088
3007,1213.987,40665088
3008,1096.328,40665088
3009,1253.588,40665088
3010,1126.693,40665088
3011,1168.928,40665088
3012,1059.218,40665088
3013,1172.387,40665088
3014,1110.921,40665088
3015,1128.438,40665088
3016,1065.484,40665088
3017,1125.161,40665088
3018,1101.441,40665088
3019,1300.608,40665088
3020,1095.352,40665088
3021,1178.95,40665088
3022,1135.63,40665088
3023,1136.229,40665088
3024,1133.029,40665088
3025,1202.106,40665088
3026,1122.001,40665088
3027,1194.594,40665088
3028,1790.584,40665088
3029,1321.075,40665088
3030,1659.091,40665088
3031,1453.519,40665088
3032,1109.426,40665088
3033,1303.68,40665088
3034,1410.344,40665088
3035,1457.868,40665088
3036,1137.331,40665088
3037,1268.723,40665088
3038,1474.645,40665088
3039,1518.539,40665088
3040,1342.324,40665088
3041,1050.249,40665088
3042,1583.019,40665088
3043,1465.777,40665088
3044,1054.075,40665088
3045,1265.618,40665088
3046,1473.302,40665088
3047,1421.252,40665088
3048,1346.472,40665088
3049,1029.613,40665088
3050,1442.639,40665088
3051,1433.719,40665088
3052,1079.86,40665088
3053,1364.561,40665088
3054,1466.182,40665088
3055,1572.073,40665088
3056,1307.015,40665088
3057,1058.089,40665088
3058,1402.204,40665088
3059,1353.072,40665088
3060,1245.612,40665088
3061,1009.416,40665088
3062,1370.969,40665088
3063,1377.156,40665088
3064,1044.161,40665088
3065,1282.678,40665088
3066,1269.317,40665088
3067,1240.772,40665088
3068,1102.22,40665088
3069,916.275,40665088
3070,1406.538,40665088
3071,1351.56,40665088
3072,1114.382,40697856
3073,1225.157,40697856
3074,1126.828,40697856
3075,1167.832,40697856
3076,1074.917,40697856
3077,1146.135,40697856
3078,1116.309,40697856
3079,1105.636,40697856
3080,1143.657,40697856
3081,1148.95,40697856
3082,1099.146,40697856
3083,1152.377,40697856
3084,1094.329,40697856
3085,1190.054,40697856
3086,1110.819,40697856
3087,1231.3,40697856
3088,1085.828,40697856
3089,1187.735,40697856
3090,1146.522,40697856
3091,1166.126,40697856
3092,1110.569,40697856
3093,1158.374,40697856
3094,1086.737,40697856
3095,1100.339,40697856
3096,1040.133,40697856
3097,1124.443,40697856
3098,1141.798,40697856
3099,1266.485,40697856
3100,1100.994,40697856
3101,1184.491,40697856
3102,1095.157,40697856
3103,1261.797,40697856
3104,1133.735,40697856
3105,1258.39,40697856
3106,1078.223,40697856
3107,1211.009,40697856
3108,1162.239,40697856
3109,1119.729,40697856
3110,1105.185,40697856
3111,1165.513,40697856
3112,1120.053,40697856
3113,1111.501,40697856
3114,1091.62,40697856
3115,1247.836,40697856
3116,1111.364,40697856
3117,1155.609,40697856
3118,1123.736,40697856
3119,1153.656,40697856
3120,1119.196,40697856
3121,1257.993,40697856
3122,1114.637,40697856
3123,1186.043,40697856
3124,1114.399,40697856
3125,1141.893,40697856
3126,1091.735,40697856
3127,1156.269,40697856
3128,1151.525,40697856
3129,1078.568,40697856
3130,1080.708,40697856
3131,1309.671,40697856
3132,1098.564,40697856
3133,1157.026,40697856
3134,1107.147,40697856
3135,1129.286,40697856
3136,1172.603,40697856
3137,1135.586,40697856
3138,1772.152,40697856
3139,1175.284,40697856
3140,1139.048,40697856
3141,1160.604,40697856
3142,1071.563,40697856
3143,1158.807,40697856
3144,1118.466,40697856
3145,1096.915,40697856
3146,1108.65,40697856
3147,1100.884,40697856
3148,1138.526,40697856
3149,1212.224,40697856
3150,1108.894,40697856
3151,1172.513,40697856
3152,1095.627,40697856
3153,1128.93,40697856
3154,1157.317,40697856
3155,1268.01,40697856
3156,1091.672,40697856
3157,1197.027,40697856
3158,1021.508,40697856
3159,2674.905,40697856
3160,1056.706,40697856
3161,1179.029,40697856
3162,1102.57,40697856
3163,1123.831,40697856
3164,1113.512,40697856
3165,1231.806,40697856
3166,1102.15,40697856
3167,1173.77,40697856
3168,1115.097,40697856
3169,1126.45,40697856
3170,1194.094,40697856
3171,1100.555,40697856
3172,1127.719,40697856
3173,1364.545,40697856
3174,1096.006,40697856
3175,1169.161,40697856
3176,1078.241,40697856
3177,1168.891,40697856
3178,1735.0,40697856
3179,1190.415,40697856
3180,1085.418,40697856
3181,1228.279,40697856
3182,1118.724,40697856
3183,1102.823,40697856
3184,1151.582,40697856
3185,1294.983,40697856
3186,1089.955,40697856
3187,1296.546,40697856
3188,1130.207,40697856
3189,1237.581,40697856
3190,1155.428,40697856
3191,1325.103,40697856
3192,1120.383,40697856
3193,1193.081,40697856
3194,1127.5,40697856
3195,1111.853,40697856
3196,1163.068,40697856
3197,1234.842,40697856
3198,1132.456,40697856
3199,1190.319,40697856
3200,1095.749,40697856
3201,1134.992,40697856
3202,1143.41,40697856
3203,1111.924,40697856
3204,1065.463,40697856
3205,1136.965,40697856
3206,1162.661,40697856
3207,1117.474,40697856
3208,1096.467,40697856
3209,1266.202,40697856
3210,1140.293,40697856
3211,1169.701,40697856
3212,1099.725,40697856
3213,1557.708,40697856
3214,1134.597,40697856
3215,1131.621,40697856
3216,1150.84,40697856
3217,1124.441,40697856
3218,1135.049,40697856
3219,1061.318,40697856
3220,1058.412,40697856
3221,1284.71,40697856
3222,1113.026,40697856
3223,1156.996,40697856
3224,1081.448,40697856
3225,1130.2,40697856
3226,1126.238,40697856
3227,1102.915,40697856
3228,1083.349,40697856
3229,1092.437,40697856
3230,1127.193,40697856
3231,1205.786,40697856
3232,1077.716,40697856
3233,1306.46,40697856
3234,1172.336,40697856
3235,1157.474,40697856
3236,1108.949,40697856
3237,1322.026,40697856
3238,1162.937,40697856
3239,1198.612,40697856
3240,1857.491,40697856
3241,1134.698,40697856
3242,1163.127,40697856
3243,1123.837,40697856
3244,1096.289,40697856
3245,1133.373,40697856
3246,1155.888,40697856
3247,1096.033,40697856
3248,1092.035,40697856
3249,1197.942,40697856
3250,1141.143,40697856
3251,1136.456,40697856
3252,1080.954,40697856
3253,1326.559,40697856
3254,1156.403,40697856
3255,1159.427,40697856
3256,1071.682,40697856
3257,1204.296,40697856
3258,1189.309,40697856
3259,1081.827,40697856
3260,1058.636,40697856
3261,1297.054,40697856
3262,1193.503,40697856
3263,1079.059,40697856
3264,1086.525,40697856
3265,1171.622,40697856
3266,1163.804,40697856
3267,1108.253,40697856
3268,1047.608,40697856
3269,1132.456,40697856
3270,1167.36,40697856
3271,1066.117,40697856
3272,1063.293,40697856
3273,1149.049,40697856
3274,1140.827,40697856
3275,1115.587,40697856
3276,1067.687,40697856
3277,1142.957,40697856
3278,1144.323,40697856
3279,3546.967,40697856
3280,1078.573,40697856
3281,1134.928,40697856
3282,1171.434,40697856
3283,1171.084,40697856
3284,1127.103,40697856
3285,1281.409,40697856
3286,1431.082,40697856
3287,1366.548,40697856
3288,1056.02,40697856
3289,1277.999,40697856
3290,1376.83,40697856
3291,1387.727,40697856
3292,1052.466,40697856
3293,1237.14,40697856
3294,1388.093,40697856
3295,1367.079,40697856
3296,1246.25,40697856
3297,989.028,40697856
3298,4991.53,40697856
3299,1610.091,40697856
3300,1066.175,40697856
3301,1428.486,40697856
3302,1367.929,40697856
3303,1393.705,40697856
3304,1283.065,40697856
3305,963.603,40697856
3306,1373.99,40697856
3307,1379.096,40697856
3308,1015.89,40697856
3309,1283.269,40697856
3310,1488.222,40697856
3311,1382.451,40697856
3312,1279.227,40697856
3313,976.053,40697856
3314,1373.78,40697856
3315,1366.006,40697856
3316,4081.437,40697856
3317,1212.992,40697856
3318,1398.106,40697856
3319,1545.607,40697856
3320,1089.042,40697856
3321,1233.433,40697856
3322,1320.216,40697856
3323,1247.267,40697856
3324,1107.615,40697856
3325,6626.296,40697856
3326,4346.865,40697856
3327,4130.056,40697856
3328,1154.094,40730624
3329,1269.114,40730624
3330,1125.421,40730624
3331,1276.716,40730624
3332,1103.179,40730624
3333,1231.044,40730624
3334,1120.669,40730624
3335,1143.109,40730624
3336,1117.08,40730624
3337,1292.076,40730624
3338,1094.488,40730624
3339,1161.026,40730624
3340,1118.843,40730624
3341,1147.175,40730624
3342,1069.76,40730624
3343,1145.175,40730624
3344,1036.633,40730624
3345,1128.029,40730624
3346,1044.24,40730624
3347,1113.007,40730624
3348,1098.051,40730624
3349,1219.575,40730624
3350,1141.615,40730624
3351,1210.102,40730624
3352,1034.506,40730624
3353,1170.726,40730624
3354,1083.461,40730624
3355,1051.013,40730624
3356,1105.08,40730624
3357,1129.729,40730624
3358,1075.484,40730624
3359,1104.577,40730624
3360,1071.611,40730624
3361,1154.155,40730624
3362,1123.794,40730624
3363,4095.932,40730624
3364,1083.864,40730624
3365,1240.262,40730624
3366,1104.067,40730624
3367,1128.71,40730624
3368,1095.927,40730624
3369,1144.06,40730624
3370,1134.191,40730624
3371,1238.995,40730624
3372,1061.016,40730624
3373,1174.068,40730624
3374,1128.528,40730624
3375,1216.739,40730624
3376,1082.864,40730624
3377,1207.866,40730624
3378,4150.695,40730624
3379,1353.605,40730624
3380,1173.35,40730624
3381,1377.729,40730624
3382,1066.1,40730624
3383,1222.999,40730624
3384,1120.286,40730624
3385,1093.545,40730624
3386,1099.788,40730624
3387,1146.168,40730624
3388,1087.089,40730624
3389,1129.508,40730624
3390,1103.276,40730624
3391,1101.68,40730624
3392,1124.859,40730624
3393,1145.994,40730624
3394,1093.964,40730624
3395,1137.285,40730624
3396,1114.679,40730624
3397,1110.164,40730624
3398,1093.901,40730624
3399,1104.885,40730624
3400,1145.237,40730624
3401,4090.847,40730624
3402,1149.447,40730624
3403,1277.181,40730624
3404,1076.995,40730624
3405,1296.335,40730624
3406,1078.065,40730624
3407,1086.517,40730624
3408,1072.579,40730624
3409,1122.417,40730624
3410,1171.316,40730624
3411,1119.311,40730624
3412,1103.71,40730624
3413,1174.613,40730624
3414,1145.037,40730624
3415,1259.085,40730624
3416,1069.494,40730624
3417,1267.528,40730624
3418,1110.787,40730624
3419,1123.527,40730624
3420,1105.105,40730624
3421,1284.865,40730624
3422,1171.01,40730624
3423,1162.748,40730624
3424,1081.812,40730624
3425,1137.241,40730624
3426,1152.012,40730624
3427,1092.187,40730624
3428,1076.71,40730624
3429,1153.559,40730624
3430,1158.315,40730624
3431,1070.139,40730624
3432,1105.506,40730624
3433,1277.02,40730624
3434,1101.165,40730624
3435,1147.989,40730624
3436,1108.087,40730624
3437,1137.67,40730624
3438,1131.476,40730624
3439,1112.711,40730624
3440,1101.608,40730624
3441,1119.141,40730624
3442,1151.737,40730624
3443,3688.66,40730624
3444,1077.984,40730624
3445,1282.199,40730624
3446,1136.448,40730624
3447,1124.572,40730624
3448,1079.075,40730624
3449,1110.661,40730624
3450,1164.251,40730624
3451,1108.947,40730624
3452,1101.307,40730624
3453,1120.955,40730624
3454,1191.252,40730624
3455,1194.778,40730624
3456,1101.072,40730624
3457,1343.216,40730624
3458,1130.123,40730624
3459,1160.274,40730624
3460,1090.613,40730624
3461,1149.015,40730624
3462,1127.389,40730624
3463,1165.399,40730624
3464,1081.728,40730624
3465,1161.779,40730624
3466,1108.477,40730624
3467,1089.865,40730624
3468,1050.299,40730624
3469,1089.509,40730624
3470,1132.658,40730624
3471,1100.196,40730624
3472,1128.833,40730624
3473,1302.898,40730624
3474,1095.127,40730624
3475,1150.688,40730624
3476,1114.479,40730624
3477,1084.922,40730624
3478,1160.405,40730624
3479,1187.563,40730624
3480,1112.904,40730624
3481,1153.07,40730624
3482,1160.152,40730624
3483,1104.078,40730624
3484,1108.932,40730624
3485,1204.583,40730624
3486,1144.888,40730624
3487,1134.237,40730624
3488,1103.328,40730624
3489,1112.325,40730624
3490,1157.455,40730624
3491,1101.234,40730624
3492,1082.901,40730624
3493,1116.043,40730624
3494,1157.155,40730624
3495,1219.524,40730624
3496,1083.848,40730624
3497,1146.406,40730624
3498,1135.609,40730624
3499,1107.719,40730624
3500,1105.617,40730624
3501,1115.613,40730624
3502,1114.032,40730624
3503,1118.677,40730624
3504,1095.768,40730624
3505,1129.729,40730624
3506,1118.345,40730624
3507,1097.444,40730624
3508,1131.063,40730624
3509,1158.122,40730624
3510,1115.453,40730624
3511,1150.703,40730624
3512,1099.997,40730624
3513,1112.412,40730624
3514,1138.816,40730624
3515,1084.015,40730624
3516,1112.019,40730624
3517,1113.156,40730624
3518,1177.484,40730624
3519,1091.382,40730624
3520,1122.725,40730624
3521,1101.218,40730624
3522,1105.344,40730624
3523,1109.781,40730624
3524,1065.195,40730624
3525,1113.068,40730624
3526,3853.818,40730624
3527,1314.061,40730624
3528,1025.95,40730624
3529,1308.83,40730624
3530,1042.203,40730624
3531,1142.753,40730624
3532,1134.375,40730624
3533,1231.767,40730624
3534,1116.668,40730624
3535,1158.116,40730624
3536,1062.037,40730624
3537,1081.776,40730624
3538,1173.151,40730624
3539,1242.579,40730624
3540,1095.203,40730624
3541,1270.786,40730624
3542,1414.776,40730624
3543,1383.357,40730624
3544,1061.19,40730624
3545,3976.542,40730624
3546,1402.378,40730624
3547,1400.377,40730624
3548,1062.211,40730624
3549,1220.515,40730624
3550,1434.453,40730624
3551,1365.364,40730624
3552,1274.212,40730624
3553,964.189,40730624
3554,1444.865,40730624
3555,1441.166,40730624
3556,1019.63,40730624
3557,1216.393,40730624
3558,1424.493,40730624
3559,4974.8,40730624
3560,5420.025,40730624
3561,5085.557,40730624
3562,3637.774,40730624
3563,3627.453,40730624
3564,5027.498,40730624
3565,6207.726,40730624
3566,3887.638,40730624
3567,3831.011,40730624
3568,5027.932,40730624
3569,5725.774,40730624
3570,3903.067,40730624
3571,3710.199,40730624
3572,3712.417,40730624
3573,5645.226,40730624
3574,3859.135,40730624
3575,3617.259,40730624
3576,6614.342,40730624
3577,3994.813,40730624
3578,3834.615,40730624
