idx,pinned time (s),bytes transferred (B)
1246,2068.279,53870592
1247,2110.251,53870592
1248,1525.864,53870592
1249,2013.896,53870592
1250,2038.911,53870592
1251,2111.538,53870592
1252,1499.182,53870592
1253,2014.18,53870592
1254,2062.555,53870592
1255,2112.252,53870592
1256,1549.959,53870592
1257,2004.359,53870592
1258,2093.792,53870592
1259,2076.164,53870592
1260,1944.171,53870592
1261,1614.117,53870592
1262,2104.412,53870592
1263,2053.216,53870592
1264,1936.461,53870592
1265,1611.321,53870592
1266,4951.411,53870592
1267,2294.062,53870592
1268,1435.547,53870592
1269,2134.692,53870592
1270,2041.557,53870592
1271,2110.877,53870592
1272,1610.869,53870592
1273,2105.056,53870592
1274,1984.189,53870592
1275,2208.546,53870592
1276,1749.376,53870592
1277,1476.188,53870592
1278,1832.157,53870592
1279,1865.94,53870592
1280,2184.993,53903360
1281,2203.379,53903360
1282,2123.41,53903360
1283,2141.198,53903360
1284,2096.293,53903360
1285,4444.235,53903360
1286,2149.317,53903360
1287,2076.607,53903360
1288,2141.487,53903360
1289,2132.614,53903360
1290,2145.498,53903360
1291,2097.515,53903360
1292,2165.648,53903360
1293,2151.032,53903360
1294,2090.361,53903360
1295,2163.932,53903360
1296,2149.353,53903360
1297,2148.997,53903360
1298,3735.952,53903360
1299,2421.522,53903360
1300,2130.804,53903360
1301,2241.953,53903360
1302,2061.581,53903360
1303,2217.284,53903360
1304,2165.675,53903360
1305,2127.522,53903360
1306,2029.437,53903360
1307,2212.29,53903360
1308,2139.785,53903360
1309,2092.261,53903360
1310,2151.259,53903360
1311,2128.438,53903360
1312,2179.783,53903360
1313,2158.463,53903360
1314,2134.01,53903360
1315,2127.121,53903360
1316,4462.129,53903360
1317,2389.446,53903360
1318,2176.223,53903360
1319,2158.854,53903360
1320,2089.566,53903360
1321,2203.046,53903360
1322,2224.068,53903360
1323,2033.816,53903360
1324,1952.092,53903360
1325,2247.116,53903360
1326,2164.192,53903360
1327,2079.999,53903360
1328,2095.271,53903360
1329,4194.894,53903360
1330,2197.153,53903360
1331,2045.664,53903360
1332,2069.865,53903360
1333,2184.944,53903360
1334,2198.097,53903360
1335,2076.749,53903360
1336,2064.665,53903360
1337,2207.249,53903360
1338,2088.744,53903360
1339,2146.611,53903360
1340,2080.151,53903360
1341,2143.512,53903360
1342,2080.814,53903360
1343,5225.697,53903360
1344,6689.808,53903360
1345,6437.379,53903360
1346,4927.784,53903360
1347,7947.306,53903360
1348,5392.892,53903360
1349,5480.827,53903360
1350,5215.56,53903360
1351,4469.35,53903360
1352,8617.341,53903360
1353,5085.024,53903360
1354,5284.847,53903360
1355,4462.768,53903360
1356,5187.346,53903360
1357,5263.816,53903360
1358,4825.84,53903360
1359,4947.979,53903360
1360,8073.135,53903360
1361,5968.195,53903360
1362,5396.72,53903360
1363,4702.95,53903360
1364,8248.558,53903360
1365,5422.394,53903360
1366,5228.294,53903360
1367,2235.856,53903360
1368,1736.747,53903360
1369,2136.336,53903360
1370,1853.799,53903360
1371,1708.7,53903360
1372,1664.149,53903360
1373,1883.222,53903360
1374,1736.084,53903360
1375,1664.955,53903360
1376,1679.784,53903360
1377,1841.305,53903360
1378,1785.35,53903360
1379,1687.474,53903360
1380,1648.733,53903360
1381,1839.575,53903360
1382,1626.679,53903360
1383,1727.765,53903360
1384,1694.606,53903360
1385,1811.966,53903360
1386,1764.652,53903360
1387,1700.955,53903360
1388,1625.232,53903360
1389,1781.691,53903360
1390,1776.149,53903360
1391,1717.169,53903360
1392,1683.649,53903360
1393,1745.179,53903360
1394,1750.76,53903360
1395,1709.574,53903360
1396,1683.203,53903360
1397,1819.708,53903360
1398,1732.102,53903360
1399,1734.2,53903360
1400,1653.045,53903360
1401,1794.963,53903360
1402,1719.286,53903360
1403,1716.899,53903360
1404,1662.072,53903360
1405,1779.999,53903360
1406,1752.116,53903360
1407,1737.24,53903360
1408,1732.191,53903360
1409,1806.166,53903360
1410,1728.305,53903360
1411,1753.159,53903360
1412,1682.152,53903360
1413,1760.736,53903360
1414,1764.136,53903360
1415,1746.202,53903360
1416,1689.126,53903360
1417,1791.946,53903360
1418,1711.798,53903360
1419,1719.177,53903360
1420,1703.199,53903360
1421,1771.214,53903360
1422,1777.207,53903360
1423,1744.349,53903360
1424,1751.192,53903360
1425,1822.702,53903360
1426,1728.872,53903360
1427,1726.697,53903360
1428,1723.409,53903360
1429,1732.581,53903360
1430,1753.665,53903360
1431,1727.59,53903360
1432,1677.591,53903360
1433,1752.351,53903360
1434,1727.917,53903360
1435,1744.651,53903360
1436,1690.281,53903360
1437,1743.651,53903360
1438,1731.327,53903360
1439,1926.685,53903360
1440,1683.67,53903360
1441,1905.307,53903360
1442,1816.108,53903360
1443,1856.252,53903360
1444,1739.987,53903360
1445,1894.885,53903360
1446,1850.213,53903360
1447,1863.36,53903360
1448,1739.965,53903360
1449,1912.069,53903360
1450,1816.789,53903360
1451,4609.738,53903360
1452,1776.432,53903360
1453,1850.941,53903360
1454,1824.205,53903360
1455,1863.664,53903360
1456,1830.729,53903360
1457,1841.468,53903360
1458,1806.478,53903360
1459,1891.259,53903360
1460,1887.174,53903360
1461,1870.61,53903360
1462,1909.962,53903360
1463,1904.912,53903360
1464,1971.584,53903360
1465,1869.978,53903360
1466,1905.259,53903360
1467,1926.102,53903360
1468,1750.659,53903360
1469,1889.162,53903360
1470,1894.919,53903360
1471,4668.693,53903360
1472,1939.192,53903360
1473,1895.009,53903360
1474,1865.402,53903360
1475,1904.374,53903360
1476,1866.288,53903360
1477,1818.276,53903360
1478,1873.652,53903360
1479,1901.873,53903360
1480,1899.389,53903360
1481,1913.482,53903360
1482,1865.43,53903360
1483,1899.327,53903360
1484,1801.664,53903360
1485,1900.879,53903360
1486,1862.361,53903360
1487,1895.875,53903360
1488,1923.004,53903360
1489,2082.85,53903360
1490,1849.425,53903360
1491,4523.7,53903360
1492,1827.207,53903360
1493,2147.998,53903360
1494,1888.096,53903360
1495,1925.493,53903360
1496,1649.952,53903360
1497,1989.042,53903360
1498,2209.324,53903360
1499,2479.423,53903360
1500,1582.936,53903360
1501,2184.543,53903360
1502,2330.161,53903360
1503,2489.008,53903360
1504,1649.399,53903360
1505,2409.14,53903360
1506,2311.143,53903360
1507,2470.828,53903360
1508,1544.39,53903360
1509,2290.198,53903360
1510,4640.921,53903360
1511,2607.116,53903360
1512,1722.482,53903360
1513,2390.497,53903360
1514,2198.977,53903360
1515,2411.869,53903360
1516,2198.657,53903360
1517,1648.29,53903360
1518,2269.553,53903360
1519,2587.112,53903360
1520,2253.852,53903360
1521,1834.528,53903360
1522,2286.511,53903360
1523,2508.035,53903360
1524,1690.262,53903360
1525,2389.926,53903360
1526,2286.594,53903360
1527,2577.41,53903360
1528,4384.672,53903360
1529,2466.385,53903360
1530,2267.754,53903360
1531,2395.186,53903360
1532,2012.008,53903360
1533,1542.929,53903360
1534,2136.376,53903360
1535,2056.948,53903360
1536,2376.664,53936128
1537,2288.062,53936128
1538,2361.681,53936128
1539,2310.641,53936128
1540,2343.526,53936128
1541,2469.871,53936128
1542,2356.75,53936128
1543,2219.461,53936128
1544,2274.779,53936128
1545,2279.078,53936128
1546,4424.386,53936128
1547,2452.318,53936128
1548,2409.893,53936128
1549,2368.309,53936128
1550,2123.693,53936128
1551,2368.937,53936128
1552,2321.306,53936128
1553,2198.081,53936128
1554,2203.652,53936128
1555,2351.559,53936128
1556,2364.483,53936128
1557,2260.543,53936128
1558,2252.465,53936128
1559,2349.321,53936128
1560,2298.085,53936128
1561,2207.353,53936128
1562,2238.406,53936128
1563,2568.642,53936128
1564,2369.568,53936128
1565,2247.377,53936128
1566,2337.189,53936128
1567,2264.769,53936128
1568,4663.302,53936128
1569,2745.132,53936128
1570,2465.719,53936128
1571,2331.95,53936128
1572,2290.328,53936128
1573,2303.239,53936128
1574,2342.023,53936128
1575,2203.026,53936128
1576,2335.875,53936128
1577,6485.137,53936128
1578,4889.192,53936128
1579,5663.743,53936128
1580,5588.059,53936128
1581,5301.675,53936128
1582,4873.111,53936128
1583,5684.48,53936128
1584,6775.376,53936128
1585,5694.801,53936128
1586,7530.225,53936128
1587,5675.043,53936128
1588,5767.182,53936128
1589,5935.74,53936128
1590,5542.122,53936128
1591,5655.639,53936128
1592,8252.602,53936128
1593,4946.578,53936128
1594,5517.893,53936128
1595,4685.509,53936128
1596,5914.083,53936128
1597,5979.489,53936128
1598,5474.719,53936128
1599,2081.94,53936128
1600,1738.228,53936128
1601,1906.3,53936128
1602,1722.244,53936128
1603,1772.212,53936128
1604,1698.263,53936128
1605,4406.601,53936128
1606,1711.767,53936128
1607,1769.259,53936128
1608,1661.756,53936128
1609,1830.379,53936128
1610,1676.049,53936128
1611,1732.582,53936128
1612,1709.12,53936128
1613,1718.27,53936128
1614,1685.97,53936128
1615,1707.802,53936128
1616,1718.648,53936128
1617,1786.033,53936128
1618,1659.419,53936128
1619,1755.505,53936128
1620,1640.844,53936128
1621,1718.406,53936128
1622,1680.768,53936128
1623,1716.785,53936128
1624,4286.179,53936128
1625,2027.091,53936128
1626,1740.474,53936128
1627,1746.401,53936128
1628,1635.807,53936128
1629,1814.603,53936128
1630,1751.803,53936128
1631,1658.633,53936128
1632,1615.146,53936128
1633,1789.127,53936128
1634,1736.343,53936128
1635,1650.297,53936128
1636,1582.732,53936128
1637,1797.292,53936128
1638,1739.793,53936128
1639,1661.19,53936128
1640,1650.868,53936128
1641,1772.005,53936128
1642,1720.786,53936128
1643,1659.223,53936128
1644,1565.708,53936128
1645,4504.729,53936128
1646,1731.668,53936128
1647,1650.706,53936128
1648,1686.852,53936128
1649,1716.902,53936128
1650,1712.23,53936128
1651,1677.42,53936128
1652,1590.697,53936128
1653,1766.269,53936128
1654,1723.713,53936128
1655,1681.684,53936128
1656,1633.573,53936128
1657,4366.749,53936128
1658,1700.631,53936128
1659,1707.827,53936128
1660,1655.314,53936128
1661,1682.032,53936128
1662,1710.809,53936128
1663,1703.329,53936128
1664,1638.014,53936128
1665,1735.068,53936128
1666,1640.125,53936128
1667,1738.65,53936128
1668,1619.649,53936128
1669,1740.649,53936128
1670,1679.85,53936128
1671,1713.234,53936128
1672,1612.322,53936128
1673,1754.876,53936128
1674,1688.571,53936128
1675,1697.051,53936128
1676,1604.062,53936128
1677,1724.808,53936128
1678,1702.37,53936128
1679,1724.602,53936128
1680,1616.878,53936128
1681,1731.06,53936128
1682,1678.497,53936128
1683,1689.326,53936128
1684,1653.767,53936128
1685,1699.777,53936128
1686,1673.18,53936128
1687,4398.48,53936128
1688,1642.936,53936128
1689,1697.177,53936128
1690,1673.482,53936128
1691,1702.644,53936128
1692,1653.622,53936128
1693,1708.833,53936128
1694,1727.355,53936128
1695,1776.672,53936128
1696,1690.502,53936128
1697,1751.504,53936128
1698,1735.998,53936128
1699,4257.181,53936128
1700,1676.547,53936128
1701,1782.82,53936128
1702,1749.571,53936128
1703,1781.012,53936128
1704,1689.998,53936128
1705,1798.545,53936128
1706,1715.223,53936128
1707,1793.431,53936128
1708,1725.628,53936128
1709,1734.147,53936128
1710,4499.841,53936128
1711,2135.455,53936128
1712,1810.559,53936128
1713,1840.134,53936128
1714,1660.726,53936128
1715,1865.724,53936128
1716,1794.229,53936128
1717,1682.982,53936128
1718,1669.379,53936128
1719,1826.221,53936128
1720,1789.573,53936128
1721,1712.069,53936128
1722,1704.425,53936128
1723,1841.033,53936128
1724,1653.551,53936128
1725,1779.358,53936128
1726,1672.531,53936128
1727,1802.193,53936128
1728,1744.888,53936128
1729,4495.807,53936128
1730,1717.132,53936128
1731,1817.965,53936128
1732,1753.282,53936128
1733,1702.794,53936128
1734,1709.079,53936128
1735,1798.829,53936128
1736,1721.865,53936128
1737,1767.609,53936128
1738,1710.025,53936128
1739,1776.469,53936128
1740,1669.987,53936128
1741,4120.572,53936128
1742,1720.279,53936128
1743,1802.946,53936128
1744,1719.824,53936128
1745,1718.856,53936128
1746,1707.54,53936128
1747,1773.585,53936128
1748,1661.203,53936128
1749,1756.06,53936128
1750,1708.673,53936128
1751,1789.237,53936128
1752,1638.719,53936128
1753,4595.767,53936128
1754,2088.983,53936128
1755,2186.982,53936128
1756,1499.631,53936128
1757,1946.336,53936128
1758,2090.783,53936128
1759,2149.541,53936128
1760,1516.12,53936128
1761,1965.257,53936128
1762,2054.946,53936128
1763,2107.369,53936128
1764,1477.364,53936128
1765,1958.831,53936128
1766,2111.391,53936128
1767,2124.399,53936128
1768,1510.905,53936128
1769,1947.942,53936128
1770,2092.987,53936128
1771,2119.274,53936128
1772,2038.558,53936128
1773,4158.329,53936128
1774,2172.372,53936128
1775,2074.142,53936128
1776,1970.143,53936128
1777,1555.584,53936128
1778,2219.534,53936128
1779,2064.588,53936128
1780,1449.915,53936128
1781,2044.058,53936128
1782,2123.842,53936128
1783,2081.715,53936128
1784,1501.703,53936128
1785,2034.72,53936128
1786,2114.399,53936128
1787,2146.006,53936128
1788,1840.357,53936128
1789,1423.325,53936128
1790,1913.702,53936128
1791,1908.786,53936128
1792,2159.672,53968896
1793,2173.993,53968896
1794,2217.943,53968896
1795,2148.568,53968896
1796,2164.055,53968896
1797,2160.083,53968896
1798,2192.021,53968896
1799,2075.046,53968896
1800,2149.431,53968896
1801,2122.809,53968896
1802,2183.466,53968896
1803,2081.628,53968896
1804,2167.887,53968896
1805,2173.283,53968896
1806,2130.624,53968896
1807,5606.832,53968896
1808,6633.207,53968896
1809,5746.117,53968896
1810,6088.38,53968896
1811,5403.617,53968896
1812,5318.234,53968896
1813,5513.98,53968896
1814,5389.905,53968896
1815,4736.701,53968896
1816,7574.919,53968896
1817,6265.728,53968896
1818,5783.085,53968896
1819,5362.09,53968896
1820,5382.751,53968896
1821,5706.556,53968896
1822,6870.268,53968896
1823,5204.764,53968896
1824,8626.269,53968896
1825,5182.409,53968896
1826,4917.271,53968896
1827,5446.704,53968896
1828,5841.922,53968896
1829,6271.646,53968896
1830,5477.394,53968896
1831,6137.818,53968896
1832,8986.268,53968896
1833,2356.554,53968896
1834,1865.88,53968896
1835,2074.562,53968896
1836,1795.596,53968896
1837,1853.679,53968896
1838,1789.442,53968896
1839,1865.604,53968896
1840,1793.753,53968896
1841,1814.037,53968896
1842,1784.974,53968896
1843,1801.946,53968896
1844,4506.275,53968896
1845,2110.342,53968896
1846,1786.733,53968896
1847,1873.582,53968896
1848,1729.194,53968896
1849,1824.915,53968896
1850,1805.46,53968896
1851,1745.145,53968896
1852,1727.832,53968896
1853,1852.599,53968896
1854,1777.087,53968896
1855,1791.291,53968896
1856,1821.12,53968896
1857,1880.355,53968896
1858,1764.062,53968896
1859,1802.859,53968896
1860,1730.363,53968896
1861,1832.75,53968896
1862,1773.02,53968896
1863,1779.39,53968896
1864,1715.136,53968896
1865,1838.919,53968896
1866,1883.345,53968896
1867,1800.97,53968896
1868,1728.271,53968896
1869,1835.363,53968896
1870,1889.087,53968896
1871,1791.214,53968896
1872,1742.302,53968896
1873,1830.283,53968896
1874,1792.605,53968896
1875,1774.463,53968896
1876,1737.347,53968896
1877,1803.168,53968896
1878,1809.407,53968896
1879,1787.551,53968896
1880,1714.401,53968896
1881,1810.475,53968896
1882,1738.599,53968896
1883,1783.104,53968896
1884,1687.823,53968896
1885,1841.319,53968896
1886,1788.746,53968896
1887,1784.436,53968896
1888,1735.543,53968896
1889,1854.167,53968896
1890,1797.938,53968896
1891,1753.082,53968896
1892,1790.9,53968896
1893,1846.491,53968896
1894,1678.441,53968896
1895,1788.557,53968896
1896,1719.142,53968896
1897,1822.576,53968896
1898,1769.712,53968896
1899,1769.885,53968896
1900,1681.715,53968896
1901,1787.899,53968896
1902,1762.208,53968896
1903,1781.212,53968896
1904,1746.521,53968896
1905,1776.034,53968896
1906,1760.569,53968896
1907,1981.693,53968896
1908,1716.081,53968896
1909,1851.742,53968896
1910,1917.521,53968896
1911,1905.212,53968896
1912,1739.386,53968896
1913,1837.334,53968896
1914,1793.653,53968896
1915,1809.796,53968896
1916,1738.674,53968896
1917,1775.869,53968896
1918,1793.585,53968896
1919,1822.192,53968896
1920,1781.839,53968896
1921,1793.531,53968896
1922,1782.344,53968896
1923,1831.607,53968896
1924,1768.9,53968896
1925,1808.287,53968896
1926,1803.994,53968896
1927,1830.611,53968896
1928,1739.997,53968896
1929,1810.087,53968896
1930,1774.287,53968896
1931,1812.971,53968896
1932,1738.819,53968896
1933,1896.361,53968896
1934,1868.46,53968896
1935,1846.705,53968896
1936,1738.685,53968896
1937,1870.651,53968896
1938,1771.566,53968896
1939,1766.488,53968896
1940,1731.819,53968896
1941,1795.527,53968896
1942,1783.698,53968896
1943,1806.005,53968896
1944,1733.949,53968896
1945,1829.365,53968896
1946,1746.267,53968896
1947,1851.525,53968896
1948,1780.552,53968896
1949,1785.975,53968896
1950,1768.376,53968896
1951,1860.605,53968896
1952,1805.178,53968896
1953,1800.464,53968896
1954,1856.015,53968896
1955,1846.52,53968896
1956,1770.906,53968896
1957,1877.718,53968896
1958,1850.585,53968896
1959,1819.768,53968896
1960,1811.153,53968896
1961,1898.65,53968896
1962,1889.206,53968896
1963,1848.462,53968896
1964,1831.456,53968896
1965,4475.979,53968896
1966,1810.078,53968896
1967,1849.363,53968896
1968,1846.721,53968896
1969,1865.569,53968896
1970,1842.835,53968896
1971,1921.369,53968896
1972,1812.394,53968896
1973,1782.628,53968896
1974,1869.641,53968896
1975,1841.411,53968896
1976,1793.792,53968896
1977,1819.944,53968896
1978,1841.925,53968896
1979,1824.331,53968896
1980,1774.889,53968896
1981,1824.889,53968896
1982,1874.259,53968896
1983,1825.045,53968896
1984,1820.815,53968896
1985,4450.121,53968896
1986,1816.7,53968896
1987,1841.792,53968896
1988,1841.132,53968896
1989,1821.393,53968896
1990,1825.302,53968896
1991,1851.454,53968896
1992,1824.816,53968896
1993,1979.561,53968896
1994,1842.311,53968896
1995,1854.327,53968896
1996,1782.077,53968896
1997,1862.416,53968896
1998,3453.661,53968896
1999,2155.229,53968896
2000,1807.842,53968896
2001,1812.144,53968896
2002,1735.037,53968896
2003,1833.531,53968896
2004,1730.608,53968896
2005,1786.515,53968896
2006,1729.562,53968896
2007,1824.78,53968896
2008,1724.298,53968896
2009,1779.258,53968896
2010,2041.382,53968896
2011,2188.937,53968896
2012,1534.851,53968896
2013,1937.893,53968896
2014,2003.444,53968896
2015,2120.719,53968896
2016,1552.709,53968896
2017,2451.979,53968896
2018,1981.349,53968896
2019,2074.394,53968896
2020,1526.655,53968896
2021,1925.382,53968896
2022,2102.296,53968896
2023,2089.205,53968896
2024,1529.65,53968896
2025,1969.77,53968896
2026,2155.967,53968896
2027,2111.881,53968896
2028,1907.191,53968896
2029,1565.851,53968896
2030,2136.978,53968896
2031,2039.345,53968896
2032,2469.308,53968896
2033,1648.544,53968896
2034,2050.741,53968896
2035,2049.13,53968896
2036,1470.489,53968896
2037,1974.363,53968896
2038,2089.961,53968896
2039,2035.882,53968896
2040,1509.084,53968896
2041,1983.391,53968896
2042,1974.169,53968896
2043,2084.842,53968896
2044,1839.267,53968896
2045,1545.315,53968896
2046,1751.36,53968896
2047,1857.219,53968896
2048,9358.043,54001664
2049,4583.731,54001664
2050,5237.142,54001664
2051,5044.127,54001664
2052,5538.789,54001664
2053,6065.153,54001664
2054,4848.473,54001664
2055,5321.482,54001664
2056,6711.005,54001664
2057,5493.14,54001664
2058,5301.802,54001664
2059,5477.436,54001664
2060,5550.024,54001664
2061,5523.1,54001664
2062,5218.467,54001664
2063,2078.097,54001664
2064,1688.113,54001664
2065,2014.178,54001664
2066,1848.438,54001664
2067,1889.096,54001664
2068,1727.514,54001664
2069,1789.763,54001664
2070,1744.209,54001664
2071,1759.449,54001664
2072,1700.431,54001664
2073,1826.482,54001664
2074,1708.429,54001664
2075,1716.566,54001664
2076,1688.701,54001664
2077,1779.677,54001664
2078,1713.744,54001664
2079,1713.742,54001664
2080,1708.485,54001664
2081,1786.211,54001664
2082,1714.086,54001664
2083,1724.057,54001664
2084,1667.306,54001664
2085,1752.633,54001664
2086,2471.851,54001664
2087,1934.085,54001664
2088,1720.336,54001664
2089,1837.457,54001664
2090,1710.845,54001664
2091,1804.441,54001664
2092,1749.871,54001664
2093,1763.38,54001664
2094,1747.552,54001664
2095,1777.101,54001664
2096,1736.978,54001664
2097,1767.541,54001664
2098,1729.712,54001664
2099,1780.033,54001664
2100,1678.222,54001664
2101,1800.261,54001664
2102,1750.053,54001664
2103,1778.18,54001664
2104,1741.098,54001664
2105,2049.509,54001664
2106,1708.088,54001664
2107,1797.781,54001664
2108,1756.112,54001664
2109,1773.875,54001664
2110,1702.705,54001664
2111,1794.002,54001664
2112,1751.046,54001664
2113,1766.225,54001664
2114,1711.656,54001664
2115,1808.126,54001664
2116,1738.515,54001664
2117,1764.921,54001664
2118,2287.796,54001664
2119,1859.824,54001664
2120,1721.365,54001664
2121,1831.058,54001664
2122,1713.615,54001664
2123,1782.581,54001664
2124,1737.829,54001664
2125,1770.397,54001664
2126,1779.288,54001664
2127,1757.428,54001664
2128,1722.385,54001664
2129,1782.441,54001664
2130,1716.234,54001664
2131,1817.677,54001664
2132,1738.588,54001664
2133,1754.918,54001664
2134,1716.118,54001664
2135,1798.256,54001664
2136,1753.642,54001664
2137,2071.259,54001664
2138,1723.958,54001664
2139,1767.305,54001664
2140,1678.627,54001664
2141,1784.796,54001664
2142,1759.346,54001664
2143,1771.613,54001664
2144,1723.538,54001664
2145,1776.941,54001664
2146,1775.109,54001664
2147,1754.27,54001664
2148,1728.826,54001664
2149,1832.772,54001664
2150,1740.481,54001664
2151,1814.51,54001664
2152,1739.082,54001664
2153,1794.202,54001664
2154,1700.608,54001664
2155,1768.331,54001664
2156,1671.464,54001664
2157,1762.759,54001664
2158,2140.385,54001664
2159,1833.607,54001664
2160,1776.594,54001664
2161,1881.06,54001664
2162,1710.127,54001664
2163,1848.195,54001664
2164,1674.078,54001664
2165,1777.309,54001664
2166,1769.694,54001664
2167,1775.536,54001664
2168,1717.343,54001664
2169,1803.494,54001664
2170,1739.836,54001664
2171,1819.363,54001664
2172,1713.296,54001664
2173,1763.388,54001664
2174,1792.554,54001664
2175,1840.854,54001664
2176,1717.884,54001664
2177,1803.483,54001664
2178,1753.846,54001664
2179,4274.02,54001664
2180,1756.875,54001664
2181,1887.491,54001664
2182,1773.06,54001664
2183,1873.354,54001664
2184,1768.097,54001664
2185,1867.186,54001664
2186,1779.623,54001664
2187,1831.447,54001664
2188,1751.459,54001664
2189,1832.37,54001664
2190,1795.026,54001664
2191,1829.001,54001664
2192,1754.237,54001664
2193,1834.547,54001664
2194,1806.316,54001664
2195,1827.628,54001664
2196,1789.134,54001664
2197,1821.003,54001664
2198,1801.853,54001664
2199,1925.172,54001664
2200,1901.587,54001664
2201,1913.071,54001664
2202,1963.108,54001664
2203,1951.474,54001664
2204,1781.536,54001664
2205,1859.521,54001664
2206,1799.925,54001664
2207,1859.451,54001664
2208,1784.84,54001664
2209,1811.939,54001664
2210,1795.49,54001664
2211,1836.991,54001664
2212,1729.687,54001664
2213,1880.409,54001664
2214,1830.08,54001664
2215,1826.997,54001664
2216,2789.585,54001664
2217,2186.957,54001664
2218,1837.47,54001664
2219,1880.154,54001664
2220,1708.478,54001664
2221,1891.919,54001664
2222,1830.242,54001664
2223,1767.486,54001664
2224,1776.752,54001664
2225,1853.017,54001664
2226,1873.861,54001664
2227,1832.231,54001664
2228,1726.63,54001664
2229,2725.552,54001664
2230,1829.397,54001664
2231,1806.37,54001664
2232,1777.064,54001664
2233,1891.086,54001664
2234,1799.934,54001664
2235,1854.139,54001664
2236,1671.921,54001664
2237,1912.209,54001664
2238,1835.635,54001664
2239,1833.128,54001664
2240,1728.252,54001664
2241,1869.412,54001664
2242,1869.621,54001664
2243,1829.654,54001664
2244,1759.552,54001664
2245,1824.24,54001664
2246,1791.296,54001664
2247,1834.848,54001664
2248,2073.82,54001664
2249,1893.088,54001664
2250,1794.755,54001664
2251,1842.457,54001664
2252,1689.631,54001664
2253,1885.486,54001664
2254,1788.828,54001664
2255,1793.647,54001664
2256,1719.454,54001664
2257,1770.467,54001664
2258,1748.779,54001664
2259,1786.688,54001664
2260,1658.684,54001664
2261,1834.878,54001664
2262,1776.524,54001664
2263,1813.538,54001664
2264,1644.29,54001664
2265,1836.903,54001664
2266,2025.686,54001664
2267,2164.042,54001664
2268,1550.994,54001664
2269,2004.752,54001664
2270,2034.478,54001664
2271,2134.953,54001664
2272,1498.218,54001664
2273,2035.781,54001664
2274,2078.483,54001664
2275,2139.998,54001664
2276,1489.516,54001664
2277,2028.715,54001664
2278,2120.16,54001664
2279,2114.17,54001664
2280,1500.442,54001664
2281,2172.848,54001664
2282,2098.762,54001664
2283,2119.352,54001664
2284,1988.814,54001664
2285,1578.961,54001664
2286,2172.973,54001664
2287,2066.205,54001664
2288,2091.099,54001664
2289,1600.668,54001664
2290,2111.618,54001664
2291,2076.027,54001664
2292,1437.127,54001664
2293,2031.722,54001664
2294,2194.315,54001664
2295,2127.455,54001664
2296,1553.245,54001664
2297,2080.566,54001664
2298,2130.853,54001664
2299,2122.255,54001664
2300,1786.001,54001664
2301,1497.756,54001664
2302,1969.036,54001664
2303,1968.272,54001664
2304,1716.169,54034432
2305,1879.225,54034432
2306,1801.54,54034432
2307,1789.753,54034432
2308,1716.908,54034432
2309,1861.558,54034432
2310,1767.383,54034432
2311,1819.005,54034432
2312,1762.11,54034432
2313,5205.865,54034432
2314,1734.091,54034432
2315,1813.537,54034432
2316,1746.408,54034432
2317,1802.422,54034432
2318,1774.101,54034432
2319,1826.316,54034432
2320,1729.955,54034432
2321,1803.167,54034432
2322,1732.446,54034432
2323,1844.427,54034432
2324,1760.437,54034432
2325,1780.128,54034432
2326,1669.558,54034432
2327,1822.179,54034432
2328,1750.351,54034432
2329,1809.332,54034432
2330,1747.303,54034432
2331,1813.723,54034432
2332,1727.111,54034432
2333,3050.261,54034432
2334,1749.741,54034432
2335,1786.864,54034432
2336,1743.429,54034432
2337,1799.137,54034432
2338,1778.623,54034432
2339,1761.6,54034432
2340,1755.47,54034432
2341,1817.347,54034432
2342,1776.364,54034432
2343,1779.72,54034432
2344,1740.737,54034432
2345,1844.263,54034432
2346,1737.275,54034432
2347,1782.453,54034432
2348,1714.798,54034432
2349,1823.929,54034432
2350,1695.765,54034432
2351,1956.989,54034432
2352,2448.844,54034432
2353,1928.851,54034432
2354,1753.019,54034432
2355,1829.595,54034432
2356,1727.957,54034432
2357,1861.862,54034432
2358,1792.649,54034432
2359,1825.088,54034432
2360,1724.364,54034432
2361,1862.193,54034432
2362,1740.349,54034432
2363,1845.696,54034432
2364,1701.514,54034432
2365,1790.398,54034432
2366,1741.535,54034432
2367,4613.86,54034432
2368,1763.925,54034432
2369,1857.803,54034432
2370,1768.055,54034432
2371,1817.278,54034432
2372,1741.55,54034432
2373,1845.169,54034432
2374,1758.009,54034432
2375,1808.375,54034432
2376,1764.254,54034432
2377,1846.562,54034432
2378,1783.372,54034432
2379,1823.022,54034432
2380,1751.549,54034432
2381,1853.089,54034432
2382,1731.131,54034432
2383,1788.8,54034432
2384,2577.258,54034432
2385,1973.212,54034432
2386,1704.215,54034432
2387,1844.218,54034432
2388,1734.825,54034432
2389,1843.979,54034432
2390,1757.743,54034432
2391,1773.541,54034432
2392,1801.481,54034432
2393,1850.452,54034432
2394,1780.007,54034432
2395,1794.938,54034432
2396,1699.849,54034432
2397,2484.902,54034432
2398,1769.611,54034432
2399,1780.102,54034432
2400,1717.198,54034432
2401,1860.922,54034432
2402,1767.303,54034432
2403,1785.07,54034432
2404,1707.012,54034432
2405,1860.988,54034432
2406,1744.621,54034432
2407,1794.478,54034432
2408,1703.701,54034432
2409,2519.466,54034432
2410,1744.158,54034432
