idx,pinned time (s),bytes transferred (B)
2628,429.658,16826368
2629,527.946,16826368
2630,490.669,16826368
2631,573.789,16826368
2632,510.709,16826368
2633,503.226,16826368
2634,458.583,16826368
2635,437.862,16826368
2636,479.859,16826368
2637,432.021,16826368
2638,467.389,16826368
2639,403.71,16826368
2640,512.745,16826368
2641,447.915,16826368
2642,557.593,16826368
2643,514.504,16826368
2644,514.821,16826368
2645,471.727,16826368
2646,458.261,16826368
2647,375.9,16826368
2648,513.471,16826368
2649,428.218,16826368
2650,468.13,16826368
2651,395.95,16826368
2652,432.668,16826368
2653,429.748,16826368
2654,503.608,16826368
2655,325.52,16826368
2656,502.385,16826368
2657,474.788,16826368
2658,452.122,16826368
2659,366.803,16826368
2660,445.786,16826368
2661,410.883,16826368
2662,436.58,16826368
2663,310.712,16826368
2664,474.395,16826368
2665,406.214,16826368
2666,459.37,16826368
2667,327.54,16826368
2668,443.108,16826368
2669,434.404,16826368
2670,408.003,16826368
2671,355.336,16826368
2672,472.464,16826368
2673,419.413,16826368
2674,418.116,16826368
2675,319.316,16826368
2676,419.376,16826368
2677,392.375,16826368
2678,414.905,16826368
2679,315.579,16826368
2680,473.16,16826368
2681,376.265,16826368
2682,439.94,16826368
2683,310.124,16826368
2684,423.74,16826368
2685,396.621,16826368
2686,375.825,16826368
2687,342.832,16826368
2688,505.478,16826368
2689,401.253,16826368
2690,473.391,16826368
2691,349.021,16826368
2692,400.595,16826368
2693,444.695,16826368
2694,398.558,16826368
2695,314.801,16826368
2696,419.933,16826368
2697,387.361,16826368
2698,378.077,16826368
2699,458.779,16826368
2700,433.646,16826368
2701,356.787,16826368
2702,403.655,16826368
2703,335.344,16826368
2704,429.126,16826368
2705,366.869,16826368
2706,426.515,16826368
2707,353.152,16826368
2708,416.622,16826368
2709,405.572,16826368
2710,429.054,16826368
2711,353.725,16826368
2712,414.32,16826368
2713,395.807,16826368
2714,425.732,16826368
2715,306.983,16826368
2716,416.897,16826368
2717,338.543,16826368
2718,414.664,16826368
2719,319.592,16826368
2720,444.435,16826368
2721,389.787,16826368
2722,466.845,16826368
2723,372.526,16826368
2724,408.765,16826368
2725,382.365,16826368
2726,408.19,16826368
2727,337.872,16826368
2728,405.512,16826368
2729,333.227,16826368
2730,408.128,16826368
2731,300.846,16826368
2732,406.368,16826368
2733,352.385,16826368
2734,433.941,16826368
2735,356.6,16826368
2736,389.645,16826368
2737,350.957,16826368
2738,449.033,16826368
2739,326.774,16826368
2740,440.37,16826368
2741,322.413,16826368
2742,451.395,16826368
2743,349.477,16826368
2744,398.404,16826368
2745,465.368,16826368
2746,443.152,16826368
2747,328.362,16826368
2748,391.333,16826368
2749,293.863,16826368
2750,437.935,16826368
2751,293.866,16826368
2752,430.893,16826368
2753,312.789,16826368
2754,440.457,16826368
2755,327.549,16826368
2756,397.375,16826368
2757,366.064,16826368
2758,482.869,16826368
2759,352.452,16826368
2760,436.168,16826368
2761,350.774,16826368
2762,429.033,16826368
2763,322.214,16826368
2764,396.71,16826368
2765,340.08,16826368
2766,429.481,16826368
2767,309.303,16826368
2768,378.577,16826368
2769,363.112,16826368
2770,402.654,16826368
2771,408.619,16826368
2772,385.146,16826368
2773,341.15,16826368
2774,431.683,16826368
2775,346.048,16826368
2776,601.358,16826368
2777,429.894,16826368
2778,407.332,16826368
2779,388.154,16826368
2780,434.739,16826368
2781,347.559,16826368
2782,458.979,16826368
2783,333.689,16826368
2784,410.523,16826368
2785,349.275,16826368
2786,410.924,16826368
2787,405.981,16826368
2788,410.2,16826368
2789,339.094,16826368
2790,436.634,16826368
2791,323.675,16826368
2792,432.278,16826368
2793,361.194,16826368
2794,452.704,16826368
2795,315.275,16826368
2796,455.279,16826368
2797,355.049,16826368
2798,459.401,16826368
2799,356.164,16826368
2800,415.369,16826368
2801,392.515,16826368
2802,415.912,16826368
2803,378.805,16826368
2804,455.17,16826368
2805,317.677,16826368
2806,484.527,16826368
2807,366.882,16826368
2808,447.763,16826368
2809,329.537,16826368
2810,409.558,16826368
2811,336.769,16826368
2812,484.075,16826368
2813,334.655,16826368
2814,416.702,16826368
2815,331.057,16826368
2816,382.017,16826368
2817,307.355,16826368
2818,397.109,16826368
2819,348.172,16826368
2820,406.084,16826368
2821,356.502,16826368
2822,398.702,16826368
2823,352.295,16826368
2824,407.847,16826368
2825,322.02,16826368
2826,404.09,16826368
2827,406.722,16826368
2828,406.781,16826368
2829,367.324,16826368
2830,493.466,16826368
2831,429.903,16826368
2832,407.185,16826368
2833,466.769,16826368
2834,423.765,16826368
2835,329.904,16826368
2836,395.628,16826368
2837,338.399,16826368
2838,412.431,16826368
2839,381.195,16826368
2840,395.684,16826368
2841,325.573,16826368
2842,430.277,16826368
2843,350.193,16826368
2844,461.656,16826368
2845,353.511,16826368
2846,450.57,16826368
2847,350.332,16826368
2848,445.201,16826368
2849,350.911,16826368
2850,389.093,16826368
2851,358.739,16826368
2852,418.948,16826368
2853,389.069,16826368
2854,373.738,16826368
2855,391.452,16826368
2856,421.828,16826368
2857,354.539,16826368
2858,361.329,16826368
2859,344.353,16826368
2860,425.157,16826368
2861,354.942,16826368
2862,403.885,16826368
2863,338.803,16826368
2864,424.409,16826368
2865,342.697,16826368
2866,395.464,16826368
2867,496.897,16826368
2868,373.49,16826368
2869,351.322,16826368
2870,412.774,16826368
2871,319.291,16826368
2872,425.049,16826368
2873,1533.39,16826368
2874,441.601,16826368
2875,390.965,16826368
2876,375.48,16826368
2877,329.716,16826368
2878,431.139,16826368
2879,315.853,16826368
2880,439.588,16826368
2881,376.994,16826368
2882,399.325,16826368
2883,355.485,16826368
2884,454.943,16826368
2885,322.555,16826368
2886,412.978,16826368
2887,353.972,16826368
2888,441.625,16826368
2889,341.363,16826368
2890,387.139,16826368
2891,345.998,16826368
2892,462.599,16826368
2893,335.319,16826368
2894,421.909,16826368
2895,402.384,16826368
2896,446.45,16826368
2897,324.992,16826368
2898,416.658,16826368
2899,310.03,16826368
2900,400.796,16826368
2901,368.864,16826368
2902,485.094,16826368
2903,378.761,16826368
2904,406.918,16826368
2905,366.014,16826368
2906,421.437,16826368
2907,412.757,16826368
2908,426.968,16826368
2909,373.815,16826368
2910,407.763,16826368
2911,390.725,16826368
2912,449.673,16826368
2913,374.464,16826368
2914,417.975,16826368
2915,357.704,16826368
2916,426.534,16826368
2917,370.936,16826368
2918,445.955,16826368
2919,396.7,16826368
2920,393.694,16826368
2921,341.378,16826368
2922,436.161,16826368
2923,324.426,16826368
2924,387.664,16826368
2925,339.833,16826368
2926,436.29,16826368
2927,389.55,16826368
2928,415.398,16826368
2929,338.321,16826368
2930,385.483,16826368
2931,390.511,16826368
2932,449.129,16826368
2933,340.365,16826368
2934,434.708,16826368
2935,469.744,16826368
2936,422.859,16826368
2937,385.189,16826368
2938,483.319,16826368
2939,352.529,16826368
2940,405.425,16826368
2941,315.895,16826368
2942,472.28,16826368
2943,319.23,16826368
2944,451.819,16826368
2945,372.679,16826368
2946,434.849,16826368
2947,350.555,16826368
2948,402.221,16826368
2949,404.968,16826368
2950,431.395,16826368
2951,396.658,16826368
2952,462.291,16826368
2953,567.727,16826368
2954,438.252,16826368
2955,408.91,16826368
2956,412.618,16826368
2957,331.743,16826368
2958,484.138,16826368
2959,389.659,16826368
2960,424.002,16826368
2961,319.293,16826368
2962,463.339,16826368
2963,411.589,16826368
2964,421.615,16826368
2965,330.3,16826368
2966,477.218,16826368
2967,408.518,16826368
2968,388.541,16826368
2969,326.488,16826368
2970,407.817,16826368
2971,400.671,16826368
2972,412.3,16826368
2973,434.829,16826368
2974,408.254,16826368
2975,425.948,16826368
2976,435.828,16826368
2977,326.47,16826368
2978,463.205,16826368
2979,350.644,16826368
2980,391.897,16826368
2981,406.325,16826368
2982,448.672,16826368
2983,373.51,16826368
2984,444.746,16826368
2985,353.006,16826368
2986,466.178,16826368
2987,399.247,16826368
2988,415.991,16826368
2989,339.543,16826368
2990,441.599,16826368
2991,341.119,16826368
2992,446.788,16826368
2993,352.794,16826368
2994,442.29,16826368
2995,416.21,16826368
2996,426.075,16826368
2997,354.578,16826368
2998,444.587,16826368
2999,391.224,16826368
3000,412.825,16826368
3001,402.754,16826368
3002,499.743,16826368
3003,492.554,16826368
3004,410.789,16826368
3005,426.268,16826368
3006,420.458,16826368
3007,434.197,16826368
3008,435.906,16826368
3009,410.564,16826368
3010,475.333,16826368
3011,384.281,16826368
3012,423.675,16826368
3013,350.982,16826368
3014,499.695,16826368
3015,403.8,16826368
3016,455.026,16826368
3017,328.349,16826368
3018,432.968,16826368
3019,442.192,16826368
3020,465.601,16826368
3021,380.083,16826368
3022,427.703,16826368
3023,378.774,16826368
3024,428.301,16826368
3025,357.307,16826368
3026,441.828,16826368
3027,456.824,16826368
3028,426.781,16826368
3029,395.452,16826368
3030,494.541,16826368
3031,490.343,16826368
3032,417.027,16826368
3033,367.17,16826368
3034,472.98,16826368
3035,442.076,16826368
3036,436.905,16826368
3037,379.142,16826368
3038,505.999,16826368
3039,475.991,16826368
3040,458.055,16826368
3041,372.566,16826368
3042,420.859,16826368
3043,455.004,16826368
3044,398.934,16826368
3045,384.121,16826368
3046,378.877,16826368
3047,504.616,16826368
3048,450.286,16826368
3049,471.884,16826368
3050,523.493,16826368
3051,529.675,16826368
3052,420.736,16826368
3053,394.966,16826368
3054,444.713,16826368
3055,434.339,16826368
3056,488.315,16826368
3057,369.201,16826368
3058,470.035,16826368
3059,413.829,16826368
3060,449.713,16826368
3061,388.421,16826368
3062,460.387,16826368
3063,386.662,16826368
3064,456.967,16826368
3065,388.704,16826368
3066,422.087,16826368
3067,490.325,16826368
3068,438.74,16826368
3069,386.42,16826368
3070,1000.712,16826368
3071,548.676,16826368
3072,564.67,16834560
3073,438.643,16834560
3074,480.04,16834560
3075,439.11,16834560
3076,456.847,16834560
3077,445.009,16834560
3078,519.381,16834560
3079,434.575,16834560
3080,507.176,16834560
3081,453.61,16834560
3082,498.84,16834560
3083,458.974,16834560
3084,470.315,16834560
3085,450.416,16834560
3086,474.714,16834560
3087,430.951,16834560
3088,509.421,16834560
3089,405.955,16834560
3090,467.706,16834560
3091,420.67,16834560
3092,456.076,16834560
3093,414.7,16834560
3094,483.438,16834560
3095,409.714,16834560
3096,428.994,16834560
3097,410.318,16834560
3098,456.158,16834560
3099,403.739,16834560
3100,448.094,16834560
3101,436.11,16834560
3102,447.753,16834560
3103,418.652,16834560
3104,470.654,16834560
3105,413.054,16834560
3106,502.05,16834560
3107,451.361,16834560
3108,507.8,16834560
3109,437.831,16834560
3110,504.154,16834560
3111,408.149,16834560
3112,480.755,16834560
3113,428.172,16834560
3114,384.983,16834560
3115,417.307,16834560
3116,485.94,16834560
3117,400.851,16834560
3118,450.898,16834560
3119,435.73,16834560
3120,449.752,16834560
3121,475.205,16834560
3122,448.78,16834560
3123,424.246,16834560
3124,469.666,16834560
3125,451.053,16834560
3126,458.488,16834560
3127,387.209,16834560
3128,458.276,16834560
3129,401.783,16834560
3130,432.486,16834560
3131,404.837,16834560
3132,416.888,16834560
3133,414.183,16834560
3134,467.131,16834560
3135,402.748,16834560
3136,477.981,16834560
3137,454.871,16834560
3138,463.903,16834560
3139,414.201,16834560
3140,501.864,16834560
3141,422.623,16834560
3142,438.371,16834560
3143,393.743,16834560
3144,462.021,16834560
3145,436.167,16834560
3146,486.895,16834560
3147,520.767,16834560
3148,437.278,16834560
3149,430.908,16834560
3150,392.175,16834560
3151,371.616,16834560
3152,443.43,16834560
3153,454.742,16834560
3154,476.802,16834560
3155,447.877,16834560
3156,463.579,16834560
3157,431.111,16834560
3158,461.907,16834560
3159,395.269,16834560
3160,513.757,16834560
3161,417.0,16834560
3162,405.939,16834560
3163,366.6,16834560
3164,440.476,16834560
3165,411.292,16834560
3166,403.385,16834560
3167,315.601,16834560
3168,485.293,16834560
3169,405.309,16834560
3170,462.189,16834560
3171,335.564,16834560
3172,486.91,16834560
3173,444.86,16834560
3174,425.205,16834560
3175,343.36,16834560
3176,454.253,16834560
3177,429.188,16834560
3178,417.505,16834560
3179,313.214,16834560
3180,437.99,16834560
3181,381.803,16834560
3182,410.286,16834560
3183,320.609,16834560
3184,446.46,16834560
3185,386.241,16834560
3186,393.298,16834560
3187,392.87,16834560
3188,455.328,16834560
3189,396.261,16834560
3190,414.687,16834560
3191,347.775,16834560
3192,487.167,16834560
3193,398.191,16834560
3194,392.588,16834560
3195,310.21,16834560
3196,431.343,16834560
3197,347.392,16834560
3198,414.93,16834560
3199,312.18,16834560
3200,426.473,16834560
3201,400.184,16834560
3202,401.604,16834560
3203,340.888,16834560
3204,420.534,16834560
3205,422.938,16834560
3206,420.228,16834560
3207,364.746,16834560
3208,427.056,16834560
3209,398.554,16834560
3210,423.52,16834560
3211,350.124,16834560
3212,443.963,16834560
3213,339.655,16834560
3214,423.039,16834560
3215,351.578,16834560
3216,427.253,16834560
3217,574.86,16834560
3218,393.098,16834560
3219,342.258,16834560
3220,432.797,16834560
3221,354.016,16834560
3222,449.819,16834560
3223,316.742,16834560
3224,451.412,16834560
3225,351.025,16834560
3226,411.422,16834560
3227,317.455,16834560
3228,417.844,16834560
3229,309.266,16834560
3230,443.583,16834560
3231,334.572,16834560
3232,437.452,16834560
3233,346.908,16834560
3234,411.715,16834560
3235,347.621,16834560
3236,399.911,16834560
3237,368.685,16834560
3238,434.728,16834560
3239,430.593,16834560
3240,391.56,16834560
3241,350.517,16834560
3242,451.194,16834560
3243,328.0,16834560
3244,401.02,16834560
3245,344.227,16834560
3246,400.778,16834560
3247,359.216,16834560
3248,421.933,16834560
3249,333.356,16834560
3250,383.281,16834560
3251,454.193,16834560
3252,413.485,16834560
3253,355.422,16834560
3254,409.847,16834560
3255,321.749,16834560
3256,390.89,16834560
3257,320.554,16834560
3258,452.882,16834560
3259,324.306,16834560
3260,397.377,16834560
3261,318.282,16834560
3262,413.568,16834560
3263,335.45,16834560
3264,411.732,16834560
3265,309.005,16834560
3266,421.559,16834560
3267,327.519,16834560
3268,374.377,16834560
3269,328.697,16834560
3270,440.486,16834560
3271,303.703,16834560
3272,373.364,16834560
3273,302.615,16834560
3274,443.031,16834560
3275,302.85,16834560
3276,424.421,16834560
3277,332.588,16834560
3278,368.119,16834560
3279,307.945,16834560
3280,432.587,16834560
3281,349.094,16834560
3282,407.22,16834560
3283,379.403,16834560
3284,436.028,16834560
3285,318.173,16834560
3286,458.637,16834560
3287,345.958,16834560
3288,417.1,16834560
3289,348.395,16834560
3290,433.196,16834560
3291,320.886,16834560
3292,398.272,16834560
3293,313.974,16834560
3294,376.959,16834560
3295,333.417,16834560
3296,441.017,16834560
3297,341.971,16834560
3298,423.373,16834560
3299,374.037,16834560
3300,419.643,16834560
3301,336.064,16834560
3302,429.472,16834560
3303,309.819,16834560
3304,396.967,16834560
3305,404.297,16834560
3306,458.6,16834560
3307,456.366,16834560
3308,402.09,16834560
3309,420.078,16834560
3310,423.369,16834560
3311,348.466,16834560
3312,400.435,16834560
3313,415.602,16834560
3314,1057.671,16834560
3315,462.439,16834560
3316,433.597,16834560
3317,341.572,16834560
3318,411.193,16834560
3319,323.008,16834560
3320,384.025,16834560
3321,327.018,16834560
3322,399.909,16834560
3323,361.171,16834560
3324,397.753,16834560
3325,319.55,16834560
3326,382.227,16834560
3327,325.058,16834560
3328,437.869,16834560
3329,344.243,16834560
3330,425.685,16834560
3331,316.192,16834560
3332,400.299,16834560
3333,372.647,16834560
3334,402.68,16834560
3335,394.44,16834560
3336,441.408,16834560
3337,444.786,16834560
3338,378.509,16834560
3339,378.445,16834560
3340,395.644,16834560
3341,403.556,16834560
3342,379.484,16834560
3343,323.079,16834560
3344,392.909,16834560
3345,383.307,16834560
3346,413.541,16834560
3347,335.954,16834560
3348,470.147,16834560
3349,336.56,16834560
3350,408.69,16834560
3351,349.438,16834560
3352,432.718,16834560
3353,331.879,16834560
3354,411.971,16834560
3355,379.103,16834560
3356,416.14,16834560
3357,331.133,16834560
3358,415.207,16834560
3359,324.733,16834560
3360,449.31,16834560
3361,347.154,16834560
3362,406.057,16834560
3363,308.778,16834560
3364,411.781,16834560
3365,349.083,16834560
3366,367.626,16834560
3367,342.494,16834560
3368,357.77,16834560
3369,380.871,16834560
3370,430.236,16834560
3371,388.138,16834560
3372,399.488,16834560
3373,323.625,16834560
3374,444.696,16834560
3375,340.12,16834560
3376,412.507,16834560
3377,337.145,16834560
3378,399.093,16834560
3379,339.11,16834560
3380,431.792,16834560
3381,317.747,16834560
3382,387.917,16834560
3383,317.583,16834560
3384,374.329,16834560
3385,276.578,16834560
3386,404.22,16834560
3387,326.356,16834560
3388,405.586,16834560
3389,343.295,16834560
3390,393.622,16834560
3391,369.589,16834560
3392,411.806,16834560
3393,350.575,16834560
3394,374.479,16834560
3395,324.956,16834560
3396,427.036,16834560
3397,301.718,16834560
3398,413.979,16834560
3399,335.229,16834560
3400,348.455,16834560
3401,297.289,16834560
3402,401.921,16834560
3403,359.108,16834560
3404,433.055,16834560
3405,354.454,16834560
3406,428.599,16834560
3407,311.076,16834560
3408,416.133,16834560
3409,318.791,16834560
3410,444.284,16834560
3411,355.273,16834560
3412,403.578,16834560
3413,341.805,16834560
3414,434.336,16834560
3415,341.105,16834560
3416,372.077,16834560
3417,335.295,16834560
3418,367.173,16834560
3419,353.642,16834560
3420,397.53,16834560
3421,331.514,16834560
3422,485.463,16834560
3423,1023.692,16834560
3424,463.56,16834560
3425,370.255,16834560
3426,432.034,16834560
3427,366.515,16834560
3428,435.832,16834560
3429,358.46,16834560
3430,441.9,16834560
3431,410.299,16834560
3432,421.622,16834560
3433,342.617,16834560
3434,413.189,16834560
3435,332.515,16834560
3436,356.314,16834560
3437,327.038,16834560
3438,415.969,16834560
3439,398.242,16834560
3440,477.386,16834560
3441,363.041,16834560
3442,448.935,16834560
3443,433.816,16834560
3444,392.277,16834560
3445,323.328,16834560
3446,430.982,16834560
3447,383.407,16834560
3448,405.76,16834560
3449,330.012,16834560
3450,427.144,16834560
3451,376.213,16834560
3452,401.737,16834560
3453,373.743,16834560
3454,479.753,16834560
3455,318.791,16834560
3456,432.43,16834560
3457,339.878,16834560
3458,423.328,16834560
3459,323.697,16834560
3460,388.869,16834560
3461,367.381,16834560
3462,411.67,16834560
3463,431.147,16834560
3464,441.633,16834560
3465,325.302,16834560
3466,387.694,16834560
3467,418.115,16834560
3468,395.732,16834560
3469,340.125,16834560
3470,358.13,16834560
3471,402.15,16834560
3472,436.404,16834560
3473,422.643,16834560
3474,436.149,16834560
3475,443.698,16834560
3476,426.912,16834560
3477,331.488,16834560
3478,451.081,16834560
3479,371.378,16834560
3480,443.56,16834560
3481,350.984,16834560
3482,408.304,16834560
3483,415.103,16834560
3484,426.131,16834560
3485,393.331,16834560
3486,516.084,16834560
3487,401.011,16834560
3488,449.689,16834560
3489,371.28,16834560
3490,478.121,16834560
3491,369.527,16834560
3492,451.122,16834560
3493,347.317,16834560
3494,457.192,16834560
3495,379.495,16834560
3496,435.198,16834560
3497,336.84,16834560
3498,484.97,16834560
3499,358.967,16834560
3500,421.164,16834560
3501,317.851,16834560
3502,504.104,16834560
3503,557.918,16834560
3504,429.335,16834560
3505,317.48,16834560
3506,455.995,16834560
3507,408.013,16834560
3508,441.409,16834560
3509,333.435,16834560
3510,499.875,16834560
3511,419.252,16834560
3512,407.629,16834560
3513,374.937,16834560
3514,454.95,16834560
3515,374.835,16834560
3516,422.188,16834560
3517,406.973,16834560
3518,448.338,16834560
3519,459.503,16834560
3520,440.476,16834560
3521,339.747,16834560
3522,464.589,16834560
3523,361.003,16834560
3524,375.875,16834560
3525,338.825,16834560
3526,489.041,16834560
3527,400.275,16834560
3528,368.159,16834560
3529,391.558,16834560
3530,451.509,16834560
3531,443.902,16834560
3532,416.199,16834560
3533,355.719,16834560
3534,519.185,16834560
3535,360.381,16834560
3536,422.166,16834560
3537,379.125,16834560
3538,500.209,16834560
3539,466.223,16834560
3540,445.925,16834560
3541,413.899,16834560
3542,381.758,16834560
3543,418.959,16834560
3544,383.297,16834560
3545,390.661,16834560
3546,441.375,16834560
3547,493.976,16834560
3548,401.197,16834560
3549,363.668,16834560
3550,463.819,16834560
3551,476.378,16834560
3552,463.578,16834560
3553,363.386,16834560
3554,472.046,16834560
3555,436.423,16834560
3556,405.763,16834560
3557,359.87,16834560
3558,485.08,16834560
3559,448.733,16834560
3560,405.261,16834560
3561,408.855,16834560
3562,436.752,16834560
3563,436.151,16834560
3564,501.914,16834560
3565,355.966,16834560
3566,482.788,16834560
3567,448.76,16834560
3568,455.08,16834560
3569,351.267,16834560
3570,500.311,16834560
3571,389.091,16834560
3572,427.276,16834560
3573,375.842,16834560
3574,490.777,16834560
3575,398.792,16834560
3576,427.03,16834560
3577,366.761,16834560
3578,496.482,16834560
3579,428.678,16834560
3580,448.528,16834560
3581,340.107,16834560
3582,413.101,16834560
3583,403.296,16834560
3584,560.479,16842752
3585,408.143,16842752
3586,481.338,16842752
3587,482.934,16842752
3588,449.182,16842752
3589,455.901,16842752
3590,812.991,16842752
3591,474.075,16842752
3592,518.361,16842752
3593,441.581,16842752
3594,500.534,16842752
3595,427.855,16842752
3596,476.767,16842752
3597,427.251,16842752
3598,471.932,16842752
3599,447.893,16842752
3600,502.843,16842752
3601,568.243,16842752
3602,485.598,16842752
3603,568.591,16842752
3604,522.468,16842752
3605,437.227,16842752
3606,447.328,16842752
3607,407.653,16842752
3608,497.686,16842752
3609,420.652,16842752
3610,426.849,16842752
3611,435.872,16842752
3612,482.421,16842752
3613,431.085,16842752
3614,475.655,16842752
3615,428.019,16842752
3616,502.517,16842752
3617,446.518,16842752
3618,470.0,16842752
3619,409.551,16842752
3620,499.534,16842752
3621,436.91,16842752
3622,481.959,16842752
3623,419.117,16842752
3624,501.512,16842752
3625,416.544,16842752
3626,460.177,16842752
3627,446.42,16842752
3628,392.128,16842752
3629,423.13,16842752
3630,514.297,16842752
3631,448.234,16842752
3632,504.032,16842752
3633,443.213,16842752
3634,480.701,16842752
3635,556.907,16842752
3636,454.414,16842752
3637,430.834,16842752
3638,470.788,16842752
3639,427.456,16842752
3640,503.976,16842752
3641,441.763,16842752
3642,476.185,16842752
3643,410.224,16842752
3644,479.346,16842752
3645,434.892,16842752
3646,410.181,16842752
3647,424.493,16842752
3648,488.902,16842752
3649,432.516,16842752
3650,430.183,16842752
3651,419.858,16842752
3652,499.257,16842752
3653,453.455,16842752
3654,445.305,16842752
3655,437.094,16842752
3656,487.5,16842752
3657,427.981,16842752
3658,481.275,16842752
3659,391.982,16842752
3660,495.854,16842752
3661,423.453,16842752
3662,491.471,16842752
3663,455.831,16842752
3664,484.85,16842752
3665,437.292,16842752
3666,497.641,16842752
3667,412.158,16842752
3668,484.106,16842752
3669,451.601,16842752
3670,409.432,16842752
3671,475.01,16842752
3672,483.419,16842752
3673,425.453,16842752
3674,448.609,16842752
3675,395.758,16842752
3676,465.147,16842752
3677,413.71,16842752
3678,428.403,16842752
3679,352.538,16842752
3680,488.813,16842752
3681,406.55,16842752
3682,444.197,16842752
3683,319.312,16842752
3684,442.779,16842752
3685,409.147,16842752
3686,454.083,16842752
3687,350.618,16842752
3688,420.46,16842752
3689,416.712,16842752
3690,466.916,16842752
3691,330.661,16842752
3692,496.953,16842752
3693,441.633,16842752
3694,413.015,16842752
3695,332.418,16842752
3696,444.003,16842752
3697,432.093,16842752
3698,431.51,16842752
3699,326.761,16842752
3700,441.63,16842752
3701,430.483,16842752
3702,459.799,16842752
3703,396.454,16842752
3704,464.141,16842752
3705,456.016,16842752
3706,386.312,16842752
3707,393.02,16842752
3708,436.015,16842752
3709,416.484,16842752
3710,455.255,16842752
3711,355.709,16842752
3712,463.612,16842752
3713,401.643,16842752
3714,426.041,16842752
3715,338.043,16842752
3716,449.891,16842752
3717,408.72,16842752
3718,444.541,16842752
3719,354.108,16842752
3720,414.664,16842752
3721,501.275,16842752
3722,475.752,16842752
3723,377.993,16842752
3724,422.353,16842752
3725,335.578,16842752
3726,433.372,16842752
3727,341.446,16842752
3728,452.04,16842752
3729,430.525,16842752
3730,477.292,16842752
3731,369.289,16842752
3732,431.505,16842752
3733,395.566,16842752
3734,431.407,16842752
3735,341.936,16842752
3736,440.12,16842752
3737,339.425,16842752
3738,432.558,16842752
3739,348.822,16842752
3740,408.252,16842752
3741,399.167,16842752
3742,436.124,16842752
3743,360.832,16842752
3744,475.925,16842752
3745,375.462,16842752
3746,432.676,16842752
3747,392.283,16842752
3748,405.153,16842752
3749,378.075,16842752
3750,391.825,16842752
3751,370.075,16842752
3752,390.298,16842752
3753,350.784,16842752
3754,404.85,16842752
3755,321.009,16842752
3756,408.929,16842752
3757,328.014,16842752
3758,412.378,16842752
3759,353.18,16842752
3760,414.139,16842752
3761,413.599,16842752
3762,436.357,16842752
3763,341.844,16842752
3764,396.307,16842752
3765,358.908,16842752
3766,417.517,16842752
3767,334.644,16842752
3768,382.965,16842752
3769,342.623,16842752
3770,445.744,16842752
3771,309.555,16842752
3772,432.466,16842752
3773,304.839,16842752
3774,386.066,16842752
3775,317.419,16842752
3776,414.428,16842752
3777,432.257,16842752
3778,436.642,16842752
3779,372.642,16842752
3780,373.726,16842752
3781,325.36,16842752
3782,429.671,16842752
3783,288.752,16842752
3784,398.119,16842752
3785,316.371,16842752
3786,448.781,16842752
3787,301.361,16842752
3788,397.087,16842752
3789,324.205,16842752
3790,417.807,16842752
3791,379.872,16842752
3792,407.787,16842752
3793,419.097,16842752
3794,399.824,16842752
3795,426.273,16842752
3796,365.192,16842752
3797,397.909,16842752
3798,421.271,16842752
3799,382.166,16842752
3800,402.591,16842752
3801,353.329,16842752
3802,403.712,16842752
3803,340.238,16842752
3804,396.524,16842752
3805,342.774,16842752
3806,492.5,16842752
3807,402.071,16842752
3808,421.343,16842752
3809,360.14,16842752
3810,425.137,16842752
3811,701.619,16842752
3812,421.38,16842752
3813,361.952,16842752
3814,427.081,16842752
3815,349.599,16842752
3816,405.052,16842752
3817,318.225,16842752
3818,429.149,16842752
3819,336.8,16842752
3820,443.413,16842752
3821,338.662,16842752
3822,429.329,16842752
3823,332.117,16842752
3824,414.403,16842752
3825,388.72,16842752
3826,428.613,16842752
3827,398.328,16842752
3828,405.979,16842752
3829,349.348,16842752
3830,438.22,16842752
3831,332.856,16842752
3832,387.718,16842752
3833,338.574,16842752
3834,478.242,16842752
3835,335.785,16842752
3836,406.324,16842752
3837,343.332,16842752
3838,389.998,16842752
3839,336.971,16842752
3840,446.635,16842752
3841,345.377,16842752
3842,430.672,16842752
3843,339.558,16842752
3844,401.81,16842752
3845,320.415,16842752
3846,397.091,16842752
3847,336.975,16842752
3848,415.93,16842752
3849,316.176,16842752
3850,418.266,16842752
3851,359.346,16842752
3852,446.999,16842752
3853,358.91,16842752
3854,380.325,16842752
3855,355.433,16842752
3856,395.213,16842752
3857,393.456,16842752
3858,412.251,16842752
3859,352.27,16842752
3860,395.503,16842752
3861,314.613,16842752
3862,425.081,16842752
3863,357.284,16842752
3864,410.949,16842752
3865,341.43,16842752
3866,395.712,16842752
3867,369.273,16842752
3868,388.684,16842752
3869,335.916,16842752
3870,392.01,16842752
3871,343.505,16842752
3872,425.965,16842752
3873,354.583,16842752
3874,382.221,16842752
3875,352.72,16842752
3876,421.733,16842752
3877,343.168,16842752
3878,387.744,16842752
3879,350.344,16842752
3880,406.352,16842752
3881,340.341,16842752
3882,387.759,16842752
3883,333.887,16842752
3884,414.39,16842752
3885,331.322,16842752
3886,426.341,16842752
3887,320.304,16842752
3888,409.672,16842752
3889,3187.601,16842752
3890,425.362,16842752
3891,371.456,16842752
3892,460.135,16842752
3893,341.231,16842752
3894,448.396,16842752
3895,391.75,16842752
3896,407.041,16842752
3897,354.525,16842752
