idx,pinned time (s),bytes transferred (B)
1246,1340.993,50454528
1247,1304.368,50454528
1248,1645.268,50454528
1249,1201.509,50454528
1250,1342.482,50454528
1251,1378.569,50454528
1252,1646.673,50454528
1253,1223.417,50454528
1254,1392.532,50454528
1255,1381.978,50454528
1256,1597.72,50454528
1257,1243.275,50454528
1258,1222.419,50454528
1259,1634.091,50454528
1260,1654.106,50454528
1261,1233.568,50454528
1262,1227.345,50454528
1263,1579.525,50454528
1264,1748.228,50454528
1265,1219.896,50454528
1266,1220.881,50454528
1267,1594.083,50454528
1268,1639.73,50454528
1269,1215.208,50454528
1270,1242.919,50454528
1271,1554.24,50454528
1272,1665.121,50454528
1273,1228.605,50454528
1274,1255.083,50454528
1275,1531.353,50454528
1276,1638.455,50454528
1277,2686.856,50454528
1278,1228.319,50454528
1279,1525.273,50454528
1280,4799.222,50479104
1281,5750.802,50479104
1282,4085.09,50479104
1283,4527.454,50479104
1284,4693.872,50479104
1285,5842.099,50479104
1286,4523.199,50479104
1287,4268.921,50479104
1288,1606.015,50479104
1289,1678.874,50479104
1290,1508.779,50479104
1291,1582.701,50479104
1292,1468.423,50479104
1293,1447.348,50479104
1294,1438.564,50479104
1295,1571.367,50479104
1296,1489.195,50479104
1297,1449.225,50479104
1298,1397.724,50479104
1299,1510.399,50479104
1300,3006.697,50479104
1301,1664.548,50479104
1302,1420.728,50479104
1303,1545.004,50479104
1304,1436.519,50479104
1305,1433.617,50479104
1306,1403.329,50479104
1307,1444.545,50479104
1308,1420.857,50479104
1309,1433.741,50479104
1310,1376.1,50479104
1311,1430.094,50479104
1312,1462.139,50479104
1313,1464.709,50479104
1314,1392.819,50479104
1315,1469.793,50479104
1316,1422.927,50479104
1317,1411.931,50479104
1318,1368.276,50479104
1319,1472.856,50479104
1320,1462.365,50479104
1321,1411.466,50479104
1322,1372.488,50479104
1323,1474.856,50479104
1324,1439.628,50479104
1325,1384.162,50479104
1326,1357.701,50479104
1327,4180.347,50479104
1328,1494.045,50479104
1329,1416.339,50479104
1330,1338.449,50479104
1331,1464.933,50479104
1332,1477.322,50479104
1333,1396.639,50479104
1334,1368.789,50479104
1335,1481.359,50479104
1336,1474.888,50479104
1337,1420.72,50479104
1338,1337.718,50479104
1339,1487.418,50479104
1340,1385.433,50479104
1341,1395.591,50479104
1342,1355.201,50479104
1343,1520.938,50479104
1344,1458.065,50479104
1345,1385.618,50479104
1346,1360.859,50479104
1347,1497.031,50479104
1348,1444.146,50479104
1349,1373.686,50479104
1350,1376.567,50479104
1351,1489.163,50479104
1352,1482.018,50479104
1353,1437.503,50479104
1354,1384.482,50479104
1355,1693.357,50479104
1356,1423.634,50479104
1357,1390.32,50479104
1358,1350.428,50479104
1359,1487.734,50479104
1360,1465.121,50479104
1361,1395.209,50479104
1362,1384.785,50479104
1363,1510.242,50479104
1364,1439.002,50479104
1365,1425.271,50479104
1366,1368.448,50479104
1367,1485.06,50479104
1368,1479.009,50479104
1369,1404.75,50479104
1370,1369.752,50479104
1371,1463.522,50479104
1372,1464.36,50479104
1373,1398.704,50479104
1374,1380.821,50479104
1375,1482.711,50479104
1376,1471.753,50479104
1377,1850.237,50479104
1378,1374.804,50479104
1379,1461.129,50479104
1380,1474.128,50479104
1381,1408.225,50479104
1382,1398.747,50479104
1383,1474.331,50479104
1384,1488.956,50479104
1385,1405.037,50479104
1386,1367.691,50479104
1387,1495.073,50479104
1388,1470.42,50479104
1389,1396.09,50479104
1390,1380.344,50479104
1391,1520.471,50479104
1392,1477.127,50479104
1393,1437.914,50479104
1394,1366.065,50479104
1395,1501.558,50479104
1396,1464.244,50479104
1397,1388.956,50479104
1398,1374.099,50479104
1399,1494.174,50479104
1400,1475.853,50479104
1401,1412.466,50479104
1402,1393.83,50479104
1403,1475.854,50479104
1404,1463.226,50479104
1405,1408.306,50479104
1406,1364.271,50479104
1407,1483.508,50479104
1408,1482.386,50479104
1409,1419.4,50479104
1410,1389.088,50479104
1411,1480.882,50479104
1412,1458.467,50479104
1413,1397.559,50479104
1414,1370.516,50479104
1415,1480.001,50479104
1416,1488.251,50479104
1417,1424.004,50479104
1418,1364.715,50479104
1419,1497.417,50479104
1420,1453.869,50479104
1421,1382.432,50479104
1422,1413.222,50479104
1423,1482.221,50479104
1424,1497.152,50479104
1425,1450.448,50479104
1426,1396.802,50479104
1427,1512.78,50479104
1428,1449.385,50479104
1429,1399.525,50479104
1430,1386.392,50479104
1431,1493.57,50479104
1432,1478.871,50479104
1433,1486.775,50479104
1434,1387.626,50479104
1435,1491.841,50479104
1436,1408.175,50479104
1437,1425.913,50479104
1438,2430.776,50479104
1439,1580.86,50479104
1440,1501.657,50479104
1441,1529.971,50479104
1442,1378.164,50479104
1443,1531.708,50479104
1444,1405.744,50479104
1445,1430.442,50479104
1446,1369.471,50479104
1447,1489.005,50479104
1448,1431.959,50479104
1449,1428.798,50479104
1450,1398.97,50479104
1451,1487.412,50479104
1452,1416.58,50479104
1453,1408.687,50479104
1454,1408.157,50479104
1455,1498.963,50479104
1456,1435.783,50479104
1457,1417.718,50479104
1458,1396.823,50479104
1459,1471.634,50479104
1460,1421.541,50479104
1461,1612.608,50479104
1462,1466.032,50479104
1463,1609.613,50479104
1464,1451.305,50479104
1465,1554.976,50479104
1466,1406.669,50479104
1467,1510.266,50479104
1468,1428.562,50479104
1469,1460.914,50479104
1470,1453.356,50479104
1471,1740.722,50479104
1472,1476.342,50479104
1473,1520.522,50479104
1474,1348.824,50479104
1475,1535.799,50479104
1476,1624.243,50479104
1477,1228.725,50479104
1478,1360.751,50479104
1479,1362.671,50479104
1480,1615.365,50479104
1481,1200.812,50479104
1482,1330.779,50479104
1483,1350.698,50479104
1484,1578.451,50479104
1485,1229.867,50479104
1486,1355.506,50479104
1487,1358.454,50479104
1488,1612.768,50479104
1489,1220.732,50479104
1490,1203.191,50479104
1491,1521.546,50479104
1492,1589.394,50479104
1493,1220.61,50479104
1494,1190.433,50479104
1495,1523.595,50479104
1496,1613.848,50479104
1497,1223.082,50479104
1498,1347.773,50479104
1499,1298.388,50479104
1500,1622.278,50479104
1501,1214.818,50479104
1502,1366.687,50479104
1503,1316.122,50479104
1504,1617.117,50479104
1505,1198.254,50479104
1506,1345.708,50479104
1507,1352.788,50479104
1508,2801.502,50479104
1509,1411.009,50479104
1510,1425.83,50479104
1511,1441.299,50479104
1512,1662.586,50479104
1513,1247.113,50479104
1514,1323.051,50479104
1515,1525.159,50479104
1516,1651.03,50479104
1517,1254.28,50479104
1518,1252.621,50479104
1519,1547.507,50479104
1520,1693.74,50479104
1521,1284.58,50479104
1522,1270.635,50479104
1523,1540.11,50479104
1524,1674.488,50479104
1525,1238.486,50479104
1526,1317.674,50479104
1527,1507.77,50479104
1528,1622.857,50479104
1529,1232.534,50479104
1530,1276.475,50479104
1531,1503.562,50479104
1532,1631.459,50479104
1533,1220.903,50479104
1534,1283.777,50479104
1535,1512.61,50479104
1536,1542.586,50503680
1537,1495.884,50503680
1538,1466.366,50503680
1539,1675.812,50503680
1540,1548.426,50503680
1541,1415.338,50503680
1542,1442.791,50503680
1543,1592.751,50503680
1544,1461.436,50503680
1545,1451.12,50503680
1546,1432.62,50503680
1547,1596.199,50503680
1548,1459.145,50503680
1549,1454.884,50503680
1550,1349.033,50503680
1551,1610.088,50503680
1552,1433.182,50503680
1553,1425.273,50503680
1554,1385.361,50503680
1555,1554.549,50503680
1556,1449.18,50503680
1557,1423.532,50503680
1558,1363.473,50503680
1559,1538.363,50503680
1560,1466.926,50503680
1561,1410.778,50503680
1562,1352.929,50503680
1563,1519.648,50503680
1564,1421.939,50503680
1565,1404.691,50503680
1566,1334.691,50503680
1567,1511.868,50503680
1568,1488.603,50503680
1569,1433.199,50503680
1570,1354.822,50503680
1571,1545.282,50503680
1572,1436.993,50503680
1573,1434.002,50503680
1574,1326.03,50503680
1575,1534.998,50503680
1576,1451.131,50503680
1577,1430.053,50503680
1578,1365.984,50503680
1579,1540.671,50503680
1580,1427.921,50503680
1581,1420.141,50503680
1582,1371.854,50503680
1583,1514.984,50503680
1584,1459.631,50503680
1585,1438.758,50503680
1586,1378.636,50503680
1587,1527.461,50503680
1588,1448.554,50503680
1589,1437.956,50503680
1590,1340.409,50503680
1591,1509.326,50503680
1592,1444.334,50503680
1593,1442.217,50503680
1594,1312.541,50503680
1595,1524.85,50503680
1596,1477.311,50503680
1597,1409.836,50503680
1598,1351.57,50503680
1599,1554.963,50503680
1600,1497.549,50503680
1601,1404.49,50503680
1602,1396.253,50503680
1603,1549.07,50503680
1604,1391.414,50503680
1605,1453.968,50503680
1606,1282.843,50503680
1607,1549.084,50503680
1608,1422.461,50503680
1609,1471.766,50503680
1610,1357.936,50503680
1611,1559.892,50503680
1612,1470.333,50503680
1613,1421.414,50503680
1614,1399.184,50503680
1615,1551.475,50503680
1616,1452.879,50503680
1617,1512.808,50503680
1618,1379.597,50503680
1619,1521.605,50503680
1620,1441.178,50503680
1621,1442.55,50503680
1622,1403.744,50503680
1623,1550.658,50503680
1624,1455.209,50503680
1625,1482.544,50503680
1626,1402.426,50503680
1627,1513.255,50503680
1628,1451.608,50503680
1629,1462.426,50503680
1630,1375.641,50503680
1631,1513.993,50503680
1632,1433.708,50503680
1633,1469.557,50503680
1634,1428.021,50503680
1635,1540.357,50503680
1636,1431.774,50503680
1637,1480.041,50503680
1638,1432.447,50503680
1639,1606.527,50503680
1640,1479.948,50503680
1641,1478.918,50503680
1642,1383.484,50503680
1643,1559.726,50503680
1644,2139.828,50503680
1645,1531.042,50503680
1646,1385.333,50503680
1647,1577.97,50503680
1648,1484.436,50503680
1649,1457.275,50503680
1650,1408.733,50503680
1651,1527.424,50503680
1652,1431.232,50503680
1653,1512.902,50503680
1654,1413.079,50503680
1655,1527.084,50503680
1656,1477.911,50503680
1657,1500.566,50503680
1658,1384.769,50503680
1659,1529.34,50503680
1660,1459.885,50503680
1661,1465.357,50503680
1662,1401.11,50503680
1663,1543.074,50503680
1664,1463.561,50503680
1665,1466.16,50503680
1666,1410.708,50503680
1667,1543.788,50503680
1668,1462.808,50503680
1669,1486.098,50503680
1670,1393.413,50503680
1671,1517.583,50503680
1672,1486.993,50503680
1673,1447.461,50503680
1674,1413.157,50503680
1675,1538.438,50503680
1676,1479.68,50503680
1677,1458.79,50503680
1678,1373.717,50503680
1679,1560.385,50503680
1680,1590.173,50503680
1681,1495.61,50503680
1682,1385.911,50503680
1683,1561.365,50503680
1684,1470.185,50503680
1685,1441.06,50503680
1686,1412.58,50503680
1687,1551.249,50503680
1688,1439.39,50503680
1689,1432.001,50503680
1690,1420.359,50503680
1691,1516.294,50503680
1692,1388.392,50503680
1693,1466.084,50503680
1694,1402.217,50503680
1695,1488.694,50503680
1696,1506.409,50503680
1697,1471.162,50503680
1698,1392.664,50503680
1699,1523.8,50503680
1700,1432.033,50503680
1701,1428.191,50503680
1702,1421.329,50503680
1703,1507.016,50503680
1704,1488.827,50503680
1705,1463.341,50503680
1706,1408.697,50503680
1707,1513.376,50503680
1708,1472.802,50503680
1709,1452.395,50503680
1710,1449.595,50503680
1711,1900.626,50503680
1712,1461.401,50503680
1713,1450.686,50503680
1714,1446.912,50503680
1715,1567.065,50503680
1716,1457.441,50503680
1717,1493.466,50503680
1718,1396.525,50503680
1719,1561.324,50503680
1720,1490.762,50503680
1721,1449.232,50503680
1722,1399.764,50503680
1723,1538.251,50503680
1724,1457.819,50503680
1725,1410.596,50503680
1726,1385.15,50503680
1727,1511.082,50503680
1728,1514.052,50503680
1729,1441.048,50503680
1730,1379.486,50503680
1731,1528.717,50503680
1732,1615.055,50503680
1733,1216.683,50503680
1734,1376.399,50503680
1735,1336.395,50503680
1736,1589.37,50503680
1737,1234.997,50503680
1738,1372.069,50503680
1739,1334.055,50503680
1740,1588.075,50503680
1741,1208.0,50503680
1742,1361.488,50503680
1743,1343.916,50503680
1744,1614.459,50503680
1745,1223.347,50503680
1746,1258.503,50503680
1747,1593.014,50503680
1748,1586.193,50503680
1749,1217.391,50503680
1750,1261.274,50503680
1751,1720.271,50503680
1752,1646.276,50503680
1753,1236.331,50503680
1754,1347.022,50503680
1755,1328.449,50503680
1756,1625.505,50503680
1757,1191.452,50503680
1758,1345.434,50503680
1759,1314.9,50503680
1760,1617.199,50503680
1761,1214.674,50503680
1762,1429.178,50503680
1763,1379.804,50503680
1764,1569.949,50503680
1765,1201.638,50503680
1766,1376.775,50503680
1767,1378.019,50503680
1768,1609.708,50503680
1769,1200.544,50503680
1770,1305.676,50503680
1771,1569.796,50503680
1772,1567.949,50503680
1773,2548.013,50503680
1774,1265.13,50503680
1775,1557.044,50503680
1776,1577.86,50503680
1777,1243.028,50503680
1778,1261.979,50503680
1779,1519.641,50503680
1780,1595.208,50503680
1781,1221.851,50503680
1782,1247.079,50503680
1783,1512.959,50503680
1784,1564.446,50503680
1785,1266.153,50503680
1786,1233.779,50503680
1787,1536.731,50503680
1788,1624.152,50503680
1789,1207.838,50503680
1790,1252.445,50503680
1791,1516.885,50503680
1792,1478.582,50528256
1793,1524.768,50528256
1794,1439.112,50528256
1795,1620.348,50528256
1796,1449.341,50528256
1797,1386.389,50528256
1798,1438.387,50528256
1799,1561.529,50528256
1800,1454.542,50528256
1801,1441.803,50528256
1802,1454.984,50528256
1803,1606.139,50528256
1804,1450.824,50528256
1805,1477.656,50528256
1806,1389.383,50528256
1807,1538.468,50528256
1808,1538.457,50528256
1809,1436.208,50528256
1810,1380.163,50528256
1811,1554.196,50528256
1812,1417.259,50528256
1813,1457.684,50528256
1814,1342.923,50528256
1815,1535.667,50528256
1816,1490.718,50528256
1817,1470.915,50528256
1818,1351.752,50528256
1819,1553.586,50528256
1820,1465.677,50528256
1821,1418.801,50528256
1822,1380.481,50528256
1823,1516.856,50528256
1824,1479.677,50528256
1825,1437.407,50528256
1826,1396.418,50528256
1827,1566.34,50528256
1828,1446.22,50528256
1829,1445.351,50528256
1830,1355.009,50528256
1831,1532.897,50528256
1832,1487.73,50528256
1833,1425.118,50528256
1834,1354.163,50528256
1835,3072.999,50528256
1836,1454.246,50528256
1837,1414.266,50528256
1838,1373.822,50528256
1839,1510.413,50528256
1840,1462.482,50528256
1841,1416.145,50528256
1842,1369.392,50528256
1843,1533.133,50528256
1844,1439.144,50528256
1845,1437.27,50528256
1846,1377.765,50528256
1847,1528.013,50528256
1848,1492.379,50528256
1849,1477.435,50528256
1850,1387.871,50528256
1851,1566.644,50528256
1852,1455.332,50528256
1853,1482.515,50528256
1854,1342.779,50528256
1855,1497.386,50528256
1856,1485.441,50528256
1857,1408.011,50528256
1858,1359.102,50528256
1859,3185.869,50528256
1860,1433.965,50528256
1861,1437.68,50528256
1862,1360.742,50528256
1863,1527.369,50528256
1864,1473.444,50528256
1865,1434.661,50528256
1866,1368.069,50528256
1867,1516.682,50528256
1868,1425.814,50528256
1869,1424.556,50528256
1870,1336.466,50528256
1871,1540.91,50528256
1872,1447.637,50528256
1873,1448.401,50528256
1874,1370.191,50528256
1875,1504.632,50528256
1876,1465.534,50528256
1877,1472.171,50528256
1878,1362.624,50528256
1879,1519.62,50528256
1880,1463.897,50528256
1881,1405.739,50528256
1882,1390.048,50528256
1883,1491.571,50528256
1884,1433.486,50528256
1885,1478.909,50528256
1886,1417.423,50528256
1887,1534.32,50528256
1888,1466.473,50528256
1889,1723.775,50528256
1890,1385.942,50528256
1891,1511.831,50528256
1892,1448.296,50528256
1893,1432.496,50528256
1894,1380.108,50528256
1895,1519.48,50528256
1896,1466.363,50528256
1897,1460.225,50528256
1898,1388.757,50528256
1899,1551.006,50528256
1900,1419.277,50528256
1901,1456.014,50528256
1902,1374.663,50528256
1903,1504.939,50528256
1904,1455.184,50528256
1905,1481.934,50528256
1906,1442.135,50528256
1907,1554.809,50528256
1908,1473.765,50528256
1909,1426.659,50528256
1910,1425.36,50528256
1911,1599.415,50528256
1912,1461.204,50528256
1913,1462.946,50528256
1914,1386.2,50528256
1915,1618.055,50528256
1916,1442.303,50528256
1917,1423.096,50528256
1918,1376.243,50528256
1919,1537.15,50528256
1920,2257.171,50528256
1921,1536.034,50528256
1922,1373.172,50528256
1923,1588.36,50528256
1924,1446.63,50528256
1925,1437.248,50528256
1926,1420.921,50528256
1927,1538.598,50528256
1928,1480.112,50528256
1929,1483.188,50528256
1930,1479.228,50528256
1931,1535.789,50528256
1932,1459.504,50528256
1933,1438.148,50528256
1934,1404.346,50528256
1935,1527.855,50528256
1936,1444.19,50528256
1937,1466.086,50528256
1938,1406.013,50528256
1939,1493.054,50528256
1940,1422.829,50528256
1941,1461.603,50528256
1942,1408.532,50528256
1943,1519.089,50528256
1944,1477.2,50528256
1945,1457.01,50528256
1946,1399.263,50528256
1947,1515.569,50528256
1948,1453.649,50528256
1949,1433.265,50528256
1950,1404.611,50528256
1951,1490.9,50528256
1952,1477.936,50528256
1953,1472.547,50528256
1954,1408.571,50528256
1955,1533.473,50528256
1956,1435.7,50528256
1957,1430.906,50528256
1958,1470.351,50528256
1959,1563.101,50528256
1960,1492.36,50528256
1961,1520.703,50528256
1962,1431.715,50528256
1963,1568.555,50528256
1964,1470.091,50528256
1965,1496.23,50528256
1966,1438.553,50528256
1967,1604.713,50528256
1968,1487.177,50528256
1969,1782.686,50528256
1970,1407.984,50528256
1971,1547.905,50528256
1972,1475.021,50528256
1973,1441.788,50528256
1974,1393.13,50528256
1975,1560.101,50528256
1976,1516.295,50528256
1977,1487.693,50528256
1978,1402.95,50528256
1979,1583.101,50528256
1980,1483.504,50528256
1981,1481.183,50528256
1982,1416.399,50528256
1983,1549.401,50528256
1984,1478.704,50528256
1985,1464.531,50528256
1986,1402.135,50528256
1987,1519.765,50528256
1988,1578.036,50528256
1989,1329.276,50528256
1990,1725.708,50528256
1991,1381.872,50528256
1992,1588.167,50528256
1993,1275.928,50528256
1994,1381.924,50528256
1995,1314.441,50528256
1996,1596.323,50528256
1997,1232.722,50528256
1998,1350.827,50528256
1999,1335.451,50528256
2000,1581.62,50528256
2001,1229.659,50528256
2002,1222.431,50528256
2003,1534.507,50528256
2004,1664.21,50528256
2005,1222.449,50528256
2006,1255.527,50528256
2007,1611.881,50528256
2008,1626.952,50528256
2009,1229.463,50528256
2010,1364.807,50528256
2011,1336.624,50528256
2012,1612.23,50528256
2013,1215.348,50528256
2014,1369.908,50528256
2015,1340.034,50528256
2016,1663.387,50528256
2017,1230.616,50528256
2018,1373.628,50528256
2019,1673.829,50528256
2020,1628.54,50528256
2021,1227.773,50528256
2022,1370.095,50528256
2023,1399.679,50528256
2024,1607.833,50528256
2025,1228.959,50528256
2026,1295.28,50528256
2027,1573.848,50528256
2028,1614.226,50528256
2029,1229.857,50528256
2030,1301.179,50528256
2031,1534.219,50528256
2032,1628.762,50528256
2033,1228.644,50528256
2034,1299.024,50528256
2035,1551.18,50528256
2036,1585.058,50528256
2037,1242.05,50528256
2038,1253.047,50528256
2039,1503.137,50528256
2040,1600.93,50528256
2041,1250.527,50528256
2042,1309.835,50528256
2043,1473.751,50528256
2044,1592.999,50528256
2045,1235.855,50528256
2046,1238.613,50528256
2047,1464.098,50528256
2048,1405.939,50552832
2049,1451.151,50552832
2050,1363.365,50552832
2051,1606.518,50552832
2052,1365.936,50552832
2053,1403.664,50552832
2054,1420.553,50552832
2055,1587.914,50552832
2056,1438.629,50552832
2057,1443.955,50552832
2058,1403.183,50552832
2059,1592.315,50552832
2060,1425.799,50552832
2061,1429.985,50552832
2062,1340.079,50552832
2063,1568.046,50552832
2064,1427.776,50552832
2065,1416.198,50552832
2066,1350.871,50552832
2067,1556.077,50552832
2068,1439.991,50552832
2069,1517.98,50552832
2070,1369.623,50552832
2071,1552.946,50552832
2072,1417.999,50552832
2073,1423.275,50552832
2074,1370.23,50552832
2075,1496.63,50552832
2076,1391.312,50552832
2077,1402.787,50552832
2078,1369.515,50552832
2079,1471.308,50552832
2080,1436.691,50552832
2081,1485.424,50552832
2082,1356.027,50552832
2083,1508.769,50552832
2084,1395.522,50552832
2085,1419.306,50552832
2086,1346.665,50552832
2087,1501.042,50552832
2088,1423.116,50552832
2089,1405.494,50552832
2090,1352.501,50552832
2091,1544.472,50552832
2092,1426.459,50552832
2093,1459.929,50552832
2094,1321.628,50552832
2095,1529.618,50552832
2096,1448.474,50552832
2097,1397.338,50552832
2098,1342.726,50552832
2099,1514.437,50552832
2100,1439.921,50552832
2101,1408.301,50552832
2102,1364.924,50552832
2103,1537.575,50552832
2104,1427.64,50552832
2105,1448.982,50552832
2106,1312.684,50552832
2107,1526.681,50552832
2108,1415.707,50552832
2109,1418.634,50552832
2110,1342.615,50552832
2111,1468.434,50552832
2112,1442.6,50552832
2113,1386.836,50552832
2114,1377.847,50552832
2115,1534.188,50552832
2116,1416.215,50552832
2117,1414.731,50552832
2118,1362.082,50552832
2119,1495.916,50552832
2120,1440.627,50552832
2121,1451.774,50552832
2122,1357.627,50552832
2123,1489.988,50552832
2124,1415.768,50552832
2125,1449.954,50552832
2126,1342.444,50552832
2127,1471.29,50552832
2128,1411.829,50552832
2129,1444.716,50552832
2130,1382.766,50552832
2131,1502.455,50552832
2132,1410.105,50552832
2133,1461.396,50552832
2134,1381.913,50552832
2135,1480.919,50552832
2136,1454.031,50552832
2137,1460.703,50552832
2138,1411.262,50552832
2139,1546.137,50552832
2140,1442.581,50552832
2141,1461.035,50552832
2142,1358.164,50552832
2143,1530.548,50552832
2144,1449.593,50552832
2145,1426.792,50552832
2146,1354.51,50552832
2147,1726.808,50552832
2148,1413.574,50552832
2149,1425.242,50552832
2150,1399.847,50552832
2151,1530.644,50552832
2152,1442.047,50552832
2153,1416.791,50552832
2154,1359.183,50552832
2155,1530.697,50552832
2156,1421.702,50552832
2157,1421.062,50552832
2158,1374.29,50552832
2159,1502.09,50552832
2160,1432.451,50552832
2161,1431.85,50552832
2162,1388.201,50552832
2163,1475.304,50552832
2164,1433.057,50552832
2165,1433.862,50552832
2166,1363.476,50552832
2167,1526.1,50552832
2168,1447.603,50552832
2169,1439.142,50552832
2170,1645.284,50552832
2171,1571.32,50552832
2172,1420.43,50552832
2173,1501.7,50552832
2174,1362.991,50552832
2175,1596.38,50552832
2176,1448.169,50552832
2177,1447.932,50552832
2178,1379.967,50552832
2179,1538.535,50552832
2180,1446.898,50552832
2181,1444.342,50552832
2182,1350.148,50552832
2183,1520.385,50552832
2184,1439.556,50552832
2185,1432.039,50552832
2186,1352.468,50552832
2187,1512.675,50552832
2188,1431.717,50552832
2189,1436.075,50552832
2190,1452.822,50552832
2191,1523.321,50552832
2192,1423.547,50552832
2193,1456.918,50552832
2194,1385.136,50552832
2195,1504.217,50552832
2196,1407.857,50552832
2197,1463.129,50552832
2198,1421.436,50552832
2199,1523.615,50552832
2200,1439.694,50552832
2201,1478.929,50552832
2202,1386.512,50552832
2203,1516.258,50552832
2204,1433.696,50552832
2205,1418.964,50552832
2206,1391.695,50552832
2207,1504.957,50552832
2208,1437.457,50552832
2209,1422.22,50552832
2210,1380.482,50552832
2211,1514.659,50552832
2212,1423.419,50552832
2213,1449.887,50552832
2214,1389.566,50552832
2215,1513.781,50552832
2216,1421.945,50552832
2217,1468.986,50552832
2218,1385.936,50552832
2219,1523.575,50552832
2220,1450.207,50552832
2221,1432.132,50552832
2222,1392.532,50552832
2223,1519.359,50552832
2224,1429.029,50552832
2225,1434.39,50552832
2226,1333.943,50552832
2227,1514.974,50552832
2228,1429.986,50552832
2229,1451.768,50552832
2230,1372.716,50552832
2231,1842.732,50552832
2232,1443.261,50552832
2233,1452.29,50552832
2234,1399.278,50552832
2235,1503.988,50552832
2236,1429.069,50552832
2237,1411.786,50552832
2238,1421.432,50552832
2239,1493.442,50552832
2240,1456.125,50552832
2241,1476.857,50552832
2242,1426.125,50552832
2243,1503.409,50552832
2244,1567.118,50552832
2245,1222.986,50552832
2246,1407.245,50552832
2247,1295.531,50552832
2248,1599.345,50552832
2249,1227.226,50552832
2250,1387.124,50552832
2251,1340.865,50552832
2252,1578.281,50552832
2253,1221.174,50552832
2254,1372.058,50552832
2255,1300.352,50552832
2256,1601.031,50552832
2257,1295.884,50552832
2258,1250.716,50552832
2259,1527.565,50552832
2260,1604.301,50552832
2261,1198.71,50552832
2262,1243.091,50552832
2263,1649.382,50552832
2264,1630.968,50552832
2265,1184.799,50552832
2266,1379.166,50552832
2267,1319.921,50552832
2268,1991.444,50552832
2269,1231.152,50552832
2270,1375.663,50552832
2271,1356.702,50552832
2272,1713.148,50552832
2273,1206.794,50552832
2274,1359.025,50552832
2275,1386.717,50552832
2276,1622.033,50552832
2277,1187.05,50552832
2278,1375.75,50552832
2279,1364.912,50552832
2280,1630.568,50552832
2281,1199.162,50552832
2282,1258.002,50552832
2283,1510.432,50552832
2284,1629.908,50552832
2285,1187.863,50552832
2286,1229.911,50552832
2287,1487.867,50552832
2288,1641.33,50552832
2289,1188.667,50552832
2290,1249.472,50552832
2291,1488.866,50552832
2292,1616.146,50552832
2293,1467.802,50552832
2294,1251.688,50552832
2295,1499.305,50552832
2296,1633.667,50552832
2297,1236.636,50552832
2298,1251.313,50552832
2299,1528.79,50552832
2300,1597.123,50552832
2301,1186.446,50552832
2302,1222.002,50552832
2303,1432.372,50552832
2304,1488.301,50577408
2305,1437.111,50577408
2306,1441.334,50577408
2307,1578.528,50577408
2308,1454.054,50577408
2309,1360.291,50577408
2310,1446.332,50577408
2311,1524.352,50577408
2312,1504.333,50577408
2313,1473.427,50577408
2314,1490.699,50577408
2315,1631.114,50577408
2316,1435.071,50577408
2317,1444.169,50577408
2318,1425.14,50577408
2319,1546.649,50577408
2320,1462.291,50577408
2321,1436.69,50577408
2322,1418.0,50577408
2323,1505.001,50577408
2324,1441.888,50577408
2325,1407.659,50577408
2326,1421.667,50577408
2327,1586.023,50577408
2328,1480.929,50577408
2329,1463.423,50577408
2330,1376.1,50577408
2331,1473.271,50577408
2332,1479.102,50577408
2333,1405.914,50577408
2334,1366.505,50577408
2335,1501.843,50577408
2336,1487.698,50577408
2337,1424.014,50577408
2338,1369.18,50577408
2339,1497.73,50577408
2340,1428.453,50577408
2341,1400.624,50577408
2342,1372.321,50577408
2343,1459.695,50577408
2344,1603.792,50577408
2345,1524.448,50577408
2346,1408.418,50577408
2347,1591.245,50577408
2348,1427.121,50577408
2349,1421.482,50577408
2350,1423.494,50577408
2351,1536.76,50577408
2352,2314.739,50577408
2353,1553.449,50577408
2354,1435.604,50577408
2355,1564.074,50577408
2356,1433.889,50577408
2357,1465.187,50577408
2358,1401.471,50577408
2359,1482.599,50577408
2360,1477.403,50577408
2361,1440.466,50577408
2362,1383.599,50577408
2363,1502.243,50577408
2364,1466.517,50577408
2365,1442.535,50577408
2366,1379.259,50577408
2367,1495.766,50577408
2368,1467.204,50577408
2369,1436.742,50577408
2370,1401.011,50577408
2371,1484.931,50577408
2372,1440.944,50577408
2373,1416.136,50577408
2374,1404.821,50577408
2375,1515.502,50577408
2376,1463.41,50577408
2377,1481.267,50577408
2378,1413.083,50577408
2379,1514.313,50577408
2380,1425.164,50577408
2381,1419.501,50577408
2382,1403.878,50577408
2383,1474.376,50577408
2384,1426.162,50577408
2385,3031.675,50577408
2386,1417.833,50577408
2387,1480.73,50577408
2388,1431.876,50577408
2389,1453.718,50577408
2390,1403.305,50577408
2391,1457.189,50577408
2392,1454.535,50577408
2393,1463.871,50577408
2394,1382.785,50577408
2395,1493.464,50577408
2396,1433.365,50577408
2397,1446.487,50577408
2398,1418.057,50577408
2399,1473.091,50577408
2400,1462.51,50577408
2401,1461.281,50577408
2402,1423.323,50577408
2403,1490.296,50577408
2404,1385.936,50577408
2405,1468.939,50577408
2406,1413.769,50577408
2407,1479.593,50577408
2408,1456.608,50577408
2409,1451.232,50577408
2410,1422.301,50577408
