idx,pinned time (s),bytes transferred (B)
1341,883.431,33652736
1342,730.974,33652736
1343,892.187,33652736
1344,743.225,33652736
1345,789.665,33652736
1346,720.289,33652736
1347,814.245,33652736
1348,690.879,33652736
1349,820.57,33652736
1350,833.865,33652736
1351,914.137,33652736
1352,731.155,33652736
1353,777.138,33652736
1354,882.165,33652736
1355,779.013,33652736
1356,661.441,33652736
1357,715.041,33652736
1358,935.31,33652736
1359,778.235,33652736
1360,714.843,33652736
1361,826.768,33652736
1362,951.35,33652736
1363,833.372,33652736
1364,671.6,33652736
1365,697.59,33652736
1366,909.755,33652736
1367,802.764,33652736
1368,739.316,33652736
1369,881.642,33652736
1370,952.942,33652736
1371,808.638,33652736
1372,633.987,33652736
1373,925.589,33652736
1374,989.37,33652736
1375,783.996,33652736
1376,702.589,33652736
1377,775.681,33652736
1378,941.748,33652736
1379,786.921,33652736
1380,690.677,33652736
1381,784.781,33652736
1382,928.259,33652736
1383,808.233,33652736
1384,698.14,33652736
1385,952.629,33652736
1386,936.24,33652736
1387,797.413,33652736
1388,670.372,33652736
1389,808.432,33652736
1390,878.95,33652736
1391,799.877,33652736
1392,668.559,33652736
1393,5579.091,33652736
1394,916.695,33652736
1395,781.103,33652736
1396,2962.406,33652736
1397,4613.712,33652736
1398,3127.345,33652736
1399,3618.964,33652736
1400,3548.196,33652736
1401,3687.617,33652736
1402,3409.959,33652736
1403,3394.856,33652736
1404,3423.217,33652736
1405,3712.55,33652736
1406,3068.177,33652736
1407,3403.556,33652736
1408,3750.59,33652736
1409,4109.798,33652736
1410,2953.046,33652736
1411,3323.682,33652736
1412,3542.602,33652736
1413,3529.959,33652736
1414,3046.812,33652736
1415,3450.656,33652736
1416,3996.37,33652736
1417,4182.044,33652736
1418,3106.818,33652736
1419,3279.049,33652736
1420,3432.508,33652736
1421,3900.213,33652736
1422,2924.844,33652736
1423,4025.635,33652736
1424,4084.127,33652736
1425,4186.434,33652736
1426,2961.778,33652736
1427,3445.995,33652736
1428,2170.626,33652736
1429,976.843,33652736
1430,5781.04,33652736
1431,930.135,33652736
1432,785.061,33652736
1433,873.786,33652736
1434,794.129,33652736
1435,729.66,33652736
1436,704.911,33652736
1437,776.203,33652736
1438,785.224,33652736
1439,794.513,33652736
1440,727.505,33652736
1441,810.422,33652736
1442,791.315,33652736
1443,733.746,33652736
1444,694.51,33652736
1445,728.704,33652736
1446,782.437,33652736
1447,798.273,33652736
1448,737.424,33652736
1449,904.014,33652736
1450,786.962,33652736
1451,776.383,33652736
1452,704.76,33652736
1453,747.437,33652736
1454,767.93,33652736
1455,703.701,33652736
1456,716.63,33652736
1457,873.892,33652736
1458,781.037,33652736
1459,775.585,33652736
1460,691.441,33652736
1461,729.005,33652736
1462,828.403,33652736
1463,807.651,33652736
1464,748.183,33652736
1465,945.614,33652736
1466,794.722,33652736
1467,895.576,33652736
1468,742.348,33652736
1469,982.854,33652736
1470,849.808,33652736
1471,5136.364,33652736
1472,779.757,33652736
1473,821.452,33652736
1474,788.337,33652736
1475,752.714,33652736
1476,771.451,33652736
1477,732.928,33652736
1478,789.739,33652736
1479,765.382,33652736
1480,731.163,33652736
1481,868.16,33652736
1482,805.346,33652736
1483,891.102,33652736
1484,754.49,33652736
1485,837.816,33652736
1486,805.211,33652736
1487,784.54,33652736
1488,734.821,33652736
1489,783.388,33652736
1490,805.986,33652736
1491,706.237,33652736
1492,722.243,33652736
1493,838.314,33652736
1494,796.458,33652736
1495,883.824,33652736
1496,758.38,33652736
1497,819.365,33652736
1498,773.526,33652736
1499,766.718,33652736
1500,692.541,33652736
1501,747.943,33652736
1502,797.069,33652736
1503,730.833,33652736
1504,774.562,33652736
1505,793.123,33652736
1506,778.939,33652736
1507,741.71,33652736
1508,694.174,33652736
1509,754.657,33652736
1510,771.538,33652736
1511,751.899,33652736
1512,733.786,33652736
1513,839.804,33652736
1514,757.698,33652736
1515,860.729,33652736
1516,711.884,33652736
1517,910.517,33652736
1518,789.848,33652736
1519,772.328,33652736
1520,767.181,33652736
1521,5053.32,33652736
1522,809.866,33652736
1523,728.726,33652736
1524,761.325,33652736
1525,782.752,33652736
1526,770.543,33652736
1527,827.45,33652736
1528,786.067,33652736
1529,869.614,33652736
1530,791.308,33652736
1531,808.763,33652736
1532,745.946,33652736
1533,718.219,33652736
1534,783.51,33652736
1535,687.218,33652736
1536,819.487,33669120
1537,770.516,33669120
1538,799.573,33669120
1539,758.871,33669120
1540,869.753,33669120
1541,828.109,33669120
1542,801.25,33669120
1543,932.961,33669120
1544,807.843,33669120
1545,772.968,33669120
1546,781.446,33669120
1547,781.672,33669120
1548,762.671,33669120
1549,805.65,33669120
1550,797.578,33669120
1551,788.958,33669120
1552,780.243,33669120
1553,768.48,33669120
1554,793.659,33669120
1555,917.926,33669120
1556,757.404,33669120
1557,730.844,33669120
1558,5914.25,33669120
1559,859.097,33669120
1560,753.615,33669120
1561,717.327,33669120
1562,813.448,33669120
1563,866.228,33669120
1564,782.532,33669120
1565,764.606,33669120
1566,807.358,33669120
1567,808.966,33669120
1568,729.013,33669120
1569,645.172,33669120
1570,788.095,33669120
1571,793.166,33669120
1572,696.702,33669120
1573,616.782,33669120
1574,804.176,33669120
1575,757.534,33669120
1576,705.928,33669120
1577,627.343,33669120
1578,800.85,33669120
1579,813.011,33669120
1580,671.453,33669120
1581,719.198,33669120
1582,806.041,33669120
1583,700.323,33669120
1584,685.054,33669120
1585,683.535,33669120
1586,776.545,33669120
1587,765.302,33669120
1588,690.493,33669120
1589,736.604,33669120
1590,793.147,33669120
1591,737.688,33669120
1592,706.502,33669120
1593,662.301,33669120
1594,773.763,33669120
1595,5462.893,33669120
1596,694.97,33669120
1597,969.418,33669120
1598,711.599,33669120
1599,882.513,33669120
1600,729.411,33669120
1601,945.367,33669120
1602,760.617,33669120
1603,816.369,33669120
1604,675.271,33669120
1605,736.447,33669120
1606,842.514,33669120
1607,756.114,33669120
1608,676.686,33669120
1609,747.611,33669120
1610,930.377,33669120
1611,970.836,33669120
1612,1408.726,33669120
1613,3848.131,33669120
1614,3382.837,33669120
1615,3558.898,33669120
1616,4251.071,33669120
1617,4244.777,33669120
1618,2994.564,33669120
1619,3272.398,33669120
1620,3394.962,33669120
1621,3596.923,33669120
1622,3142.023,33669120
1623,3515.426,33669120
1624,3953.327,33669120
1625,8230.107,33669120
1626,3214.834,33669120
1627,3336.579,33669120
1628,3289.076,33669120
1629,3635.382,33669120
1630,3353.4,33669120
1631,3387.292,33669120
1632,3805.303,33669120
1633,3920.148,33669120
1634,3261.646,33669120
1635,3392.992,33669120
1636,3469.585,33669120
1637,3603.865,33669120
1638,2942.136,33669120
1639,3325.425,33669120
1640,3850.623,33669120
1641,3752.062,33669120
1642,3114.386,33669120
1643,3285.919,33669120
1644,3617.486,33669120
1645,3480.734,33669120
1646,2884.911,33669120
1647,3250.897,33669120
1648,3787.808,33669120
1649,3653.379,33669120
1650,2881.471,33669120
1651,7443.42,33669120
1652,2789.861,33669120
1653,995.672,33669120
1654,886.606,33669120
1655,892.564,33669120
1656,700.692,33669120
1657,794.818,33669120
1658,846.066,33669120
1659,723.103,33669120
1660,733.197,33669120
1661,890.367,33669120
1662,817.471,33669120
1663,805.084,33669120
1664,755.875,33669120
1665,730.514,33669120
1666,847.227,33669120
1667,785.867,33669120
1668,721.608,33669120
1669,845.375,33669120
1670,824.936,33669120
1671,860.512,33669120
1672,765.984,33669120
1673,1000.044,33669120
1674,855.894,33669120
1675,839.196,33669120
1676,751.194,33669120
1677,970.666,33669120
1678,851.703,33669120
1679,834.016,33669120
1680,715.752,33669120
1681,770.698,33669120
1682,821.808,33669120
1683,736.444,33669120
1684,703.817,33669120
1685,783.566,33669120
1686,756.224,33669120
1687,805.565,33669120
1688,779.817,33669120
1689,822.098,33669120
1690,796.084,33669120
1691,727.875,33669120
1692,739.084,33669120
1693,744.389,33669120
1694,816.266,33669120
1695,767.713,33669120
1696,757.062,33669120
1697,846.996,33669120
1698,793.653,33669120
1699,867.816,33669120
1700,755.252,33669120
1701,751.264,33669120
1702,808.101,33669120
1703,765.059,33669120
1704,776.954,33669120
1705,776.073,33669120
1706,778.487,33669120
1707,850.64,33669120
1708,736.211,33669120
1709,897.689,33669120
1710,866.183,33669120
1711,866.838,33669120
1712,754.993,33669120
1713,928.891,33669120
1714,819.976,33669120
1715,811.87,33669120
1716,713.961,33669120
1717,744.405,33669120
1718,803.537,33669120
1719,719.635,33669120
1720,754.753,33669120
1721,764.166,33669120
1722,802.264,33669120
1723,788.634,33669120
1724,721.327,33669120
1725,816.909,33669120
1726,799.331,33669120
1727,822.174,33669120
1728,814.881,33669120
1729,797.018,33669120
1730,783.735,33669120
1731,826.208,33669120
1732,763.372,33669120
1733,740.256,33669120
1734,823.087,33669120
1735,734.196,33669120
1736,745.195,33669120
1737,775.891,33669120
1738,800.318,33669120
1739,808.398,33669120
1740,702.59,33669120
1741,932.736,33669120
1742,809.211,33669120
1743,6963.273,33669120
1744,747.184,33669120
1745,817.319,33669120
1746,817.49,33669120
1747,761.422,33669120
1748,713.216,33669120
1749,777.792,33669120
1750,820.039,33669120
1751,752.932,33669120
1752,741.711,33669120
1753,923.446,33669120
1754,818.22,33669120
1755,906.895,33669120
1756,764.332,33669120
1757,807.928,33669120
1758,805.758,33669120
1759,751.104,33669120
1760,782.201,33669120
1761,752.203,33669120
1762,850.109,33669120
1763,730.594,33669120
1764,726.655,33669120
1765,758.871,33669120
1766,788.511,33669120
1767,786.621,33669120
1768,767.059,33669120
1769,925.728,33669120
1770,783.344,33669120
1771,769.639,33669120
1772,743.865,33669120
1773,746.047,33669120
1774,761.963,33669120
1775,740.007,33669120
1776,809.281,33669120
1777,719.355,33669120
1778,775.806,33669120
1779,728.92,33669120
1780,781.854,33669120
1781,811.064,33669120
1782,782.534,33669120
1783,880.259,33669120
1784,807.881,33669120
1785,883.022,33669120
1786,792.873,33669120
1787,805.775,33669120
1788,764.885,33669120
1789,717.533,33669120
1790,802.065,33669120
1791,760.74,33669120
1792,797.186,33685504
1793,936.335,33685504
1794,763.473,33685504
1795,754.484,33685504
1796,825.915,33685504
1797,763.06,33685504
1798,762.863,33685504
1799,748.921,33685504
1800,741.588,33685504
1801,710.4,33685504
1802,762.703,33685504
1803,788.077,33685504
1804,776.118,33685504
1805,714.203,33685504
1806,772.195,33685504
1807,789.547,33685504
1808,917.836,33685504
1809,968.901,33685504
1810,8104.094,33685504
1811,998.078,33685504
1812,750.759,33685504
1813,836.611,33685504
1814,812.331,33685504
1815,795.098,33685504
1816,709.641,33685504
1817,722.306,33685504
1818,772.075,33685504
1819,755.102,33685504
1820,691.521,33685504
1821,766.558,33685504
1822,759.745,33685504
1823,939.616,33685504
1824,690.562,33685504
1825,650.789,33685504
1826,759.657,33685504
1827,729.447,33685504
1828,654.347,33685504
1829,842.92,33685504
1830,770.132,33685504
1831,971.762,33685504
1832,675.116,33685504
1833,714.814,33685504
1834,770.196,33685504
1835,734.083,33685504
1836,661.971,33685504
1837,3585.294,33685504
1838,3773.615,33685504
1839,3834.614,33685504
1840,4526.971,33685504
1841,4251.334,33685504
1842,3164.21,33685504
1843,3445.58,33685504
1844,3385.756,33685504
1845,3770.527,33685504
1846,3158.809,33685504
1847,3048.205,33685504
1848,3721.895,33685504
1849,3727.115,33685504
1850,3488.813,33685504
1851,3172.738,33685504
1852,3522.827,33685504
1853,3309.928,33685504
1854,3248.949,33685504
1855,3351.884,33685504
1856,3622.12,33685504
1857,4402.141,33685504
1858,3488.929,33685504
1859,3276.692,33685504
1860,3761.273,33685504
1861,3570.337,33685504
1862,3396.517,33685504
1863,3277.631,33685504
1864,3779.027,33685504
1865,3742.888,33685504
1866,3238.775,33685504
1867,3462.115,33685504
1868,3503.679,33685504
1869,977.076,33685504
1870,824.94,33685504
1871,943.59,33685504
1872,855.48,33685504
1873,841.033,33685504
1874,754.487,33685504
1875,787.888,33685504
1876,755.315,33685504
1877,777.024,33685504
1878,808.378,33685504
1879,859.607,33685504
1880,779.182,33685504
1881,807.341,33685504
1882,764.319,33685504
1883,746.328,33685504
1884,702.369,33685504
1885,717.819,33685504
1886,782.129,33685504
1887,815.47,33685504
1888,743.687,33685504
1889,778.637,33685504
1890,7655.457,33685504
1891,911.416,33685504
1892,752.271,33685504
1893,915.232,33685504
1894,764.984,33685504
1895,830.967,33685504
1896,785.419,33685504
1897,882.202,33685504
1898,798.041,33685504
1899,879.557,33685504
1900,805.566,33685504
1901,760.449,33685504
1902,876.158,33685504
1903,737.296,33685504
1904,740.31,33685504
1905,732.346,33685504
1906,875.436,33685504
1907,751.251,33685504
1908,717.603,33685504
1909,735.588,33685504
1910,765.304,33685504
1911,727.636,33685504
1912,751.122,33685504
1913,876.51,33685504
1914,818.732,33685504
1915,973.616,33685504
1916,705.479,33685504
1917,765.27,33685504
1918,832.078,33685504
1919,704.606,33685504
1920,733.129,33685504
1921,839.847,33685504
1922,813.778,33685504
1923,7932.109,33685504
1924,803.23,33685504
1925,925.908,33685504
1926,833.658,33685504
1927,824.24,33685504
1928,741.362,33685504
1929,775.402,33685504
1930,1012.227,33685504
1931,705.246,33685504
1932,703.245,33685504
1933,877.263,33685504
1934,756.676,33685504
1935,849.767,33685504
1936,773.736,33685504
1937,912.246,33685504
1938,809.397,33685504
1939,870.123,33685504
1940,743.619,33685504
1941,922.381,33685504
1942,835.65,33685504
1943,796.869,33685504
1944,729.515,33685504
1945,919.18,33685504
1946,813.119,33685504
1947,792.497,33685504
1948,695.921,33685504
1949,727.839,33685504
1950,834.799,33685504
1951,744.811,33685504
1952,738.701,33685504
1953,758.271,33685504
1954,836.239,33685504
1955,804.528,33685504
1956,705.132,33685504
1957,907.962,33685504
1958,819.333,33685504
1959,918.907,33685504
1960,804.145,33685504
1961,817.199,33685504
1962,776.679,33685504
1963,810.708,33685504
1964,718.924,33685504
1965,705.467,33685504
1966,815.264,33685504
1967,746.864,33685504
1968,748.764,33685504
1969,758.544,33685504
1970,782.11,33685504
1971,767.198,33685504
1972,713.824,33685504
1973,737.265,33685504
1974,831.847,33685504
1975,739.221,33685504
1976,761.481,33685504
1977,864.755,33685504
1978,820.821,33685504
1979,859.632,33685504
1980,713.907,33685504
1981,753.247,33685504
1982,732.931,33685504
1983,743.305,33685504
1984,755.895,33685504
1985,725.957,33685504
1986,778.419,33685504
1987,734.724,33685504
1988,770.644,33685504
1989,929.688,33685504
1990,797.369,33685504
1991,786.355,33685504
1992,786.068,33685504
1993,771.588,33685504
1994,809.611,33685504
1995,770.707,33685504
1996,701.963,33685504
1997,768.273,33685504
1998,828.77,33685504
1999,735.48,33685504
2000,738.758,33685504
2001,866.209,33685504
2002,831.423,33685504
2003,816.051,33685504
2004,853.385,33685504
2005,883.651,33685504
2006,843.403,33685504
2007,768.161,33685504
2008,737.524,33685504
2009,754.807,33685504
2010,819.499,33685504
2011,742.79,33685504
2012,692.381,33685504
2013,902.088,33685504
2014,842.311,33685504
2015,854.498,33685504
2016,808.141,33685504
2017,988.814,33685504
2018,824.599,33685504
2019,873.581,33685504
2020,762.207,33685504
2021,940.48,33685504
2022,824.177,33685504
2023,796.163,33685504
2024,743.793,33685504
2025,903.424,33685504
2026,806.22,33685504
2027,802.355,33685504
2028,711.425,33685504
2029,758.178,33685504
2030,843.667,33685504
2031,712.566,33685504
2032,816.826,33685504
2033,751.455,33685504
2034,806.009,33685504
2035,779.252,33685504
2036,769.698,33685504
2037,796.523,33685504
2038,847.34,33685504
2039,787.22,33685504
2040,789.86,33685504
2041,838.453,33685504
2042,837.564,33685504
2043,873.552,33685504
2044,783.131,33685504
2045,761.581,33685504
2046,826.389,33685504
2047,737.473,33685504
2048,845.362,33701888
2049,828.581,33701888
2050,811.664,33701888
2051,815.417,33701888
2052,746.683,33701888
2053,764.186,33701888
2054,791.924,33701888
2055,806.251,33701888
2056,823.774,33701888
2057,788.111,33701888
2058,805.289,33701888
2059,902.756,33701888
2060,792.078,33701888
2061,792.516,33701888
2062,800.465,33701888
2063,853.316,33701888
2064,790.652,33701888
2065,772.981,33701888
2066,805.838,33701888
2067,2654.027,33701888
2068,765.027,33701888
2069,714.26,33701888
2070,842.51,33701888
2071,811.342,33701888
2072,726.31,33701888
2073,711.621,33701888
2074,817.019,33701888
2075,4200.062,33701888
2076,4025.219,33701888
2077,3735.477,33701888
2078,3487.969,33701888
2079,3200.879,33701888
2080,4000.948,33701888
2081,3854.957,33701888
2082,3203.58,33701888
2083,3425.355,33701888
2084,3224.79,33701888
2085,3613.784,33701888
2086,3291.919,33701888
2087,3108.933,33701888
2088,4324.692,33701888
2089,4275.672,33701888
2090,9567.717,33701888
2091,3753.336,33701888
2092,4072.438,33701888
2093,2257.642,33701888
2094,759.274,33701888
2095,904.749,33701888
2096,784.834,33701888
2097,802.832,33701888
2098,697.865,33701888
2099,764.794,33701888
2100,742.95,33701888
2101,794.067,33701888
2102,701.075,33701888
2103,742.156,33701888
2104,722.545,33701888
2105,751.107,33701888
2106,684.114,33701888
2107,727.81,33701888
2108,733.468,33701888
2109,709.269,33701888
2110,723.232,33701888
2111,732.035,33701888
2112,764.259,33701888
2113,757.356,33701888
2114,7164.697,33701888
2115,932.945,33701888
2116,741.036,33701888
2117,915.91,33701888
2118,839.691,33701888
2119,770.428,33701888
2120,730.16,33701888
2121,768.0,33701888
2122,796.729,33701888
2123,735.653,33701888
2124,734.672,33701888
2125,789.733,33701888
2126,785.806,33701888
2127,854.14,33701888
2128,785.002,33701888
2129,811.963,33701888
2130,776.032,33701888
2131,727.467,33701888
2132,708.671,33701888
2133,764.228,33701888
2134,779.442,33701888
2135,811.453,33701888
2136,751.861,33701888
2137,913.874,33701888
2138,786.333,33701888
2139,793.951,33701888
2140,703.273,33701888
2141,716.157,33701888
2142,780.021,33701888
2143,729.541,33701888
2144,733.132,33701888
2145,857.795,33701888
2146,795.266,33701888
2147,789.22,33701888
2148,701.985,33701888
2149,815.095,33701888
2150,794.259,33701888
2151,755.526,33701888
2152,759.571,33701888
2153,772.904,33701888
2154,781.76,33701888
2155,793.28,33701888
2156,698.292,33701888
2157,800.591,33701888
2158,796.373,33701888
2159,772.067,33701888
2160,711.506,33701888
2161,741.693,33701888
2162,787.727,33701888
2163,703.828,33701888
2164,692.397,33701888
2165,738.776,33701888
2166,787.096,33701888
2167,888.695,33701888
2168,759.335,33701888
2169,762.725,33701888
2170,785.938,33701888
2171,732.853,33701888
2172,740.714,33701888
2173,721.722,33701888
2174,784.414,33701888
2175,827.208,33701888
2176,712.431,33701888
2177,5236.365,33701888
2178,796.242,33701888
2179,799.846,33701888
2180,726.628,33701888
2181,779.616,33701888
2182,768.92,33701888
2183,711.215,33701888
2184,768.872,33701888
2185,851.424,33701888
2186,789.554,33701888
2187,787.852,33701888
2188,700.023,33701888
2189,724.489,33701888
2190,908.938,33701888
2191,732.476,33701888
2192,732.517,33701888
2193,921.379,33701888
2194,747.519,33701888
2195,813.201,33701888
2196,757.458,33701888
2197,866.219,33701888
2198,792.239,33701888
2199,779.529,33701888
2200,701.139,33701888
2201,744.526,33701888
2202,821.091,33701888
2203,707.251,33701888
2204,704.425,33701888
2205,775.155,33701888
2206,808.355,33701888
2207,784.004,33701888
2208,733.336,33701888
2209,944.016,33701888
2210,831.632,33701888
2211,808.596,33701888
2212,664.982,33701888
2213,734.034,33701888
2214,5158.911,33701888
2215,821.138,33701888
2216,745.4,33701888
2217,864.786,33701888
2218,762.916,33701888
2219,710.779,33701888
2220,770.801,33701888
2221,730.581,33701888
2222,795.653,33701888
2223,770.473,33701888
2224,745.463,33701888
2225,768.71,33701888
2226,772.599,33701888
2227,728.05,33701888
2228,696.138,33701888
2229,774.004,33701888
2230,788.842,33701888
2231,728.262,33701888
2232,737.673,33701888
2233,757.706,33701888
2234,800.56,33701888
2235,804.993,33701888
2236,729.813,33701888
2237,893.222,33701888
2238,824.686,33701888
2239,792.298,33701888
2240,776.613,33701888
2241,743.775,33701888
2242,788.35,33701888
2243,749.021,33701888
2244,754.436,33701888
2245,699.524,33701888
2246,806.638,33701888
2247,709.326,33701888
2248,758.313,33701888
2249,767.472,33701888
2250,794.241,33701888
2251,769.189,33701888
2252,711.34,33701888
2253,748.43,33701888
2254,806.134,33701888
2255,724.572,33701888
2256,760.232,33701888
2257,839.115,33701888
2258,773.255,33701888
2259,725.339,33701888
2260,1043.035,33701888
2261,746.615,33701888
2262,802.271,33701888
2263,727.209,33701888
2264,733.065,33701888
2265,749.446,33701888
2266,788.64,33701888
2267,734.555,33701888
2268,698.658,33701888
2269,887.271,33701888
2270,818.216,33701888
2271,789.366,33701888
2272,822.126,33701888
2273,727.776,33701888
2274,804.09,33701888
2275,731.937,33701888
2276,715.683,33701888
2277,868.405,33701888
2278,804.322,33701888
2279,910.958,33701888
2280,735.184,33701888
2281,832.915,33701888
2282,794.722,33701888
2283,736.062,33701888
2284,760.904,33701888
2285,753.822,33701888
2286,755.963,33701888
2287,788.855,33701888
2288,847.167,33701888
2289,882.054,33701888
2290,787.559,33701888
2291,862.033,33701888
2292,805.913,33701888
2293,741.734,33701888
2294,792.455,33701888
2295,727.62,33701888
2296,806.801,33701888
2297,725.96,33701888
2298,776.347,33701888
2299,755.905,33701888
2300,763.683,33701888
2301,717.671,33701888
2302,800.745,33701888
2303,810.876,33701888
2304,860.183,33718272
2305,880.737,33718272
2306,4815.946,33718272
2307,3600.044,33718272
2308,3269.104,33718272
2309,3470.715,33718272
2310,3508.809,33718272
2311,3019.701,33718272
2312,3379.865,33718272
2313,6060.069,33718272
2314,3155.725,33718272
2315,4259.521,33718272
2316,3338.072,33718272
2317,4010.668,33718272
2318,3609.231,33718272
2319,3520.007,33718272
2320,3488.545,33718272
2321,3366.61,33718272
2322,3693.816,33718272
2323,3156.29,33718272
2324,3611.151,33718272
2325,3068.68,33718272
2326,3246.715,33718272
2327,3427.384,33718272
2328,3117.93,33718272
2329,3461.93,33718272
2330,3346.792,33718272
2331,1067.523,33718272
2332,813.655,33718272
2333,944.968,33718272
2334,734.665,33718272
2335,883.05,33718272
2336,800.982,33718272
2337,914.468,33718272
2338,752.937,33718272
2339,926.897,33718272
2340,706.244,33718272
2341,834.681,33718272
2342,700.41,33718272
2343,824.339,33718272
2344,793.575,33718272
2345,946.224,33718272
2346,777.917,33718272
2347,856.687,33718272
2348,781.85,33718272
2349,911.689,33718272
2350,750.75,33718272
2351,867.833,33718272
2352,784.142,33718272
2353,826.157,33718272
2354,789.597,33718272
2355,747.289,33718272
2356,731.726,33718272
2357,798.744,33718272
2358,670.717,33718272
2359,835.311,33718272
2360,801.903,33718272
2361,1194.112,33718272
2362,780.088,33718272
2363,867.504,33718272
2364,757.807,33718272
2365,933.019,33718272
2366,828.842,33718272
2367,809.967,33718272
2368,763.511,33718272
2369,836.029,33718272
2370,791.498,33718272
2371,798.233,33718272
2372,748.409,33718272
2373,852.083,33718272
2374,799.666,33718272
2375,873.276,33718272
2376,751.092,33718272
2377,932.673,33718272
2378,876.926,33718272
2379,920.649,33718272
2380,753.378,33718272
2381,975.46,33718272
2382,889.497,33718272
2383,858.296,33718272
2384,795.32,33718272
2385,913.396,33718272
2386,885.007,33718272
2387,947.767,33718272
2388,753.631,33718272
2389,959.873,33718272
2390,887.176,33718272
2391,810.997,33718272
2392,729.753,33718272
2393,858.222,33718272
2394,812.977,33718272
2395,803.012,33718272
2396,680.74,33718272
2397,864.016,33718272
2398,865.967,33718272
2399,846.158,33718272
2400,727.052,33718272
2401,927.895,33718272
2402,863.911,33718272
2403,833.263,33718272
2404,704.322,33718272
2405,831.557,33718272
2406,874.003,33718272
2407,780.13,33718272
2408,765.608,33718272
2409,853.898,33718272
2410,791.819,33718272
2411,845.674,33718272
2412,757.558,33718272
2413,801.851,33718272
2414,823.062,33718272
2415,804.686,33718272
2416,774.159,33718272
2417,896.822,33718272
2418,841.236,33718272
2419,978.644,33718272
2420,789.233,33718272
2421,912.388,33718272
2422,832.411,33718272
2423,864.134,33718272
2424,750.232,33718272
2425,862.558,33718272
2426,1203.897,33718272
2427,833.344,33718272
2428,716.0,33718272
2429,906.283,33718272
2430,830.412,33718272
2431,891.841,33718272
2432,760.738,33718272
2433,880.629,33718272
2434,843.846,33718272
2435,815.951,33718272
2436,720.826,33718272
2437,852.572,33718272
2438,837.499,33718272
2439,815.968,33718272
2440,742.295,33718272
2441,854.421,33718272
2442,805.433,33718272
2443,803.817,33718272
2444,716.429,33718272
2445,834.381,33718272
2446,845.385,33718272
2447,854.539,33718272
2448,750.071,33718272
2449,862.851,33718272
2450,771.387,33718272
2451,767.519,33718272
2452,687.718,33718272
2453,796.559,33718272
2454,817.887,33718272
2455,769.203,33718272
2456,728.692,33718272
2457,864.284,33718272
2458,763.928,33718272
2459,881.369,33718272
2460,682.13,33718272
2461,898.048,33718272
2462,810.86,33718272
2463,712.224,33718272
2464,711.961,33718272
2465,769.787,33718272
2466,788.942,33718272
2467,703.257,33718272
2468,677.965,33718272
2469,730.654,33718272
2470,768.521,33718272
2471,729.699,33718272
2472,673.298,33718272
2473,818.625,33718272
2474,749.856,33718272
2475,707.283,33718272
2476,688.938,33718272
2477,736.32,33718272
2478,758.733,33718272
2479,672.255,33718272
2480,714.241,33718272
2481,746.617,33718272
2482,806.718,33718272
2483,715.231,33718272
2484,671.257,33718272
2485,733.009,33718272
2486,821.862,33718272
2487,714.571,33718272
2488,732.328,33718272
2489,726.797,33718272
2490,806.227,33718272
2491,725.549,33718272
2492,664.314,33718272
2493,776.465,33718272
2494,798.335,33718272
2495,755.351,33718272
2496,771.61,33718272
2497,695.881,33718272
2498,811.839,33718272
2499,754.841,33718272
2500,717.259,33718272
2501,845.419,33718272
2502,815.564,33718272
2503,868.912,33718272
2504,812.674,33718272
2505,905.043,33718272
2506,830.927,33718272
2507,787.489,33718272
2508,751.584,33718272
2509,818.645,33718272
2510,845.674,33718272
2511,775.08,33718272
2512,774.638,33718272
2513,874.594,33718272
2514,852.02,33718272
2515,832.815,33718272
2516,741.845,33718272
2517,853.328,33718272
2518,846.349,33718272
2519,834.537,33718272
2520,1124.047,33718272
2521,920.119,33718272
2522,850.115,33718272
2523,844.466,33718272
2524,690.121,33718272
2525,917.14,33718272
2526,870.369,33718272
2527,919.538,33718272
2528,818.33,33718272
2529,1097.046,33718272
2530,882.683,33718272
2531,913.828,33718272
2532,796.416,33718272
2533,972.522,33718272
2534,898.164,33718272
2535,861.288,33718272
2536,763.997,33718272
2537,933.604,33718272
2538,886.058,33718272
2539,841.106,33718272
2540,749.079,33718272
2541,930.266,33718272
2542,869.209,33718272
2543,870.947,33718272
2544,830.363,33718272
2545,825.184,33718272
2546,877.935,33718272
2547,784.636,33718272
2548,800.571,33718272
2549,837.296,33718272
2550,885.351,33718272
2551,829.078,33718272
2552,1160.271,33718272
2553,849.601,33718272
2554,833.81,33718272
2555,820.319,33718272
2556,823.376,33718272
2557,785.148,33718272
2558,864.089,33718272
2559,802.607,33718272
2560,814.976,33734656
2561,4519.715,33734656
2562,759.542,33734656
2563,872.549,33734656
2564,731.584,33734656
2565,781.306,33734656
2566,681.768,33734656
2567,814.838,33734656
2568,749.198,33734656
2569,764.84,33734656
2570,668.296,33734656
2571,763.659,33734656
2572,667.903,33734656
2573,778.17,33734656
2574,711.565,33734656
2575,873.77,33734656
2576,710.396,33734656
2577,760.726,33734656
2578,696.033,33734656
2579,726.557,33734656
2580,692.616,33734656
2581,715.747,33734656
2582,722.482,33734656
2583,708.218,33734656
2584,727.606,33734656
2585,717.663,33734656
2586,714.309,33734656
2587,757.772,33734656
2588,696.489,33734656
2589,858.046,33734656
2590,759.233,33734656
2591,781.758,33734656
2592,722.055,33734656
2593,720.104,33734656
2594,728.004,33734656
2595,734.799,33734656
