idx,pinned time (s),bytes transferred (B)
2411,2301.084,67436544
2412,2465.381,67436544
2413,2050.07,67436544
2414,2244.913,67436544
2415,2383.858,67436544
2416,2469.768,67436544
2417,1960.569,67436544
2418,2185.328,67436544
2419,2244.897,67436544
2420,2435.229,67436544
2421,1944.645,67436544
2422,2073.349,67436544
2423,2406.854,67436544
2424,2463.334,67436544
2425,1931.853,67436544
2426,2074.546,67436544
2427,2327.855,67436544
2428,2463.516,67436544
2429,2045.768,67436544
2430,2186.925,67436544
2431,2291.865,67436544
2432,2574.838,67436544
2433,1938.362,67436544
2434,6329.241,67436544
2435,6565.633,67436544
2436,8092.983,67436544
2437,5678.116,67436544
2438,6412.323,67436544
2439,6191.849,67436544
2440,9219.965,67436544
2441,5112.512,67436544
2442,3520.297,67436544
2443,2599.467,67436544
2444,2121.748,67436544
2445,2396.972,67436544
2446,1994.385,67436544
2447,2288.769,67436544
2448,2036.066,67436544
2449,2292.839,67436544
2450,2011.397,67436544
2451,2182.703,67436544
2452,2126.294,67436544
2453,2125.535,67436544
2454,2073.868,67436544
2455,2173.996,67436544
2456,1936.157,67436544
2457,2328.878,67436544
2458,2005.69,67436544
2459,2144.183,67436544
2460,1911.508,67436544
2461,4801.559,67436544
2462,2004.082,67436544
2463,2081.402,67436544
2464,1929.982,67436544
2465,2383.936,67436544
2466,2057.754,67436544
2467,2027.049,67436544
2468,1985.453,67436544
2469,2177.338,67436544
2470,2052.578,67436544
2471,2044.484,67436544
2472,2018.696,67436544
2473,2197.049,67436544
2474,2142.769,67436544
2475,2133.516,67436544
2476,1822.334,67436544
2477,2517.572,67436544
2478,2168.362,67436544
2479,1997.972,67436544
2480,1806.222,67436544
2481,2442.818,67436544
2482,4269.98,67436544
2483,2190.426,67436544
2484,1932.486,67436544
2485,2258.182,67436544
2486,2123.344,67436544
2487,2056.898,67436544
2488,1835.608,67436544
2489,2465.127,67436544
2490,2144.933,67436544
2491,1995.092,67436544
2492,1971.911,67436544
2493,2243.04,67436544
2494,2199.218,67436544
2495,2003.02,67436544
2496,2064.756,67436544
2497,2223.308,67436544
2498,2119.411,67436544
2499,2052.24,67436544
2500,1900.148,67436544
2501,2463.8,67436544
2502,2088.826,67436544
2503,2150.62,67436544
2504,1819.878,67436544
2505,2526.904,67436544
2506,2111.843,67436544
2507,2027.368,67436544
2508,1811.521,67436544
2509,2460.648,67436544
2510,2171.65,67436544
2511,1947.771,67436544
2512,1794.176,67436544
2513,2484.947,67436544
2514,2235.38,67436544
2515,1995.275,67436544
2516,1787.207,67436544
2517,2489.919,67436544
2518,2199.504,67436544
2519,1910.902,67436544
2520,1841.059,67436544
2521,2511.342,67436544
2522,2272.084,67436544
2523,1960.197,67436544
2524,1813.48,67436544
2525,5319.79,67436544
2526,2235.51,67436544
2527,2005.334,67436544
2528,2075.345,67436544
2529,2370.301,67436544
2530,2228.634,67436544
2531,1969.588,67436544
2532,1954.362,67436544
2533,2252.052,67436544
2534,2175.764,67436544
2535,1936.111,67436544
2536,1888.578,67436544
2537,2554.639,67436544
2538,2269.841,67436544
2539,2095.296,67436544
2540,1817.627,67436544
2541,2625.494,67436544
2542,2224.522,67436544
2543,1969.84,67436544
2544,1987.749,67436544
2545,2206.768,67436544
2546,2201.225,67436544
2547,1995.44,67436544
2548,1836.154,67436544
2549,2536.221,67436544
2550,2186.447,67436544
2551,1903.891,67436544
2552,1995.019,67436544
2553,2181.554,67436544
2554,2228.048,67436544
2555,1937.987,67436544
2556,3867.181,67436544
2557,2619.747,67436544
2558,2188.986,67436544
2559,1923.871,67436544
2560,2047.138,67469312
2561,2498.426,67469312
2562,2393.886,67469312
2563,2282.001,67469312
2564,2076.577,67469312
2565,2417.443,67469312
2566,2317.229,67469312
2567,2266.092,67469312
2568,2135.432,67469312
2569,5920.987,67469312
2570,2320.716,67469312
2571,2245.348,67469312
2572,2034.109,67469312
2573,2843.225,67469312
2574,2298.175,67469312
2575,2239.014,67469312
2576,1965.119,67469312
2577,2357.975,67469312
2578,2426.232,67469312
2579,2480.006,67469312
2580,2046.02,67469312
2581,2433.732,67469312
2582,2434.022,67469312
2583,2388.821,67469312
2584,2213.915,67469312
2585,2358.22,67469312
2586,2396.139,67469312
2587,2446.992,67469312
2588,2262.397,67469312
2589,2341.556,67469312
2590,2389.561,67469312
2591,5713.61,67469312
2592,2168.378,67469312
2593,2703.926,67469312
2594,2136.563,67469312
2595,2482.258,67469312
2596,2114.976,67469312
2597,2634.877,67469312
2598,2351.079,67469312
2599,2463.893,67469312
2600,2264.086,67469312
2601,2316.117,67469312
2602,2319.319,67469312
2603,2353.536,67469312
2604,2126.55,67469312
2605,2491.278,67469312
2606,2213.101,67469312
2607,2328.455,67469312
2608,2160.684,67469312
2609,2323.714,67469312
2610,2217.96,67469312
2611,2303.326,67469312
2612,2191.034,67469312
2613,6137.328,67469312
2614,2259.961,67469312
2615,2463.936,67469312
2616,2209.037,67469312
2617,2349.052,67469312
2618,2288.814,67469312
2619,2463.032,67469312
2620,2169.228,67469312
2621,2671.056,67469312
2622,2315.297,67469312
2623,2507.072,67469312
2624,2121.624,67469312
2625,2643.471,67469312
2626,2295.002,67469312
2627,2509.238,67469312
2628,2095.67,67469312
2629,6568.549,67469312
2630,2274.858,67469312
2631,2519.552,67469312
2632,2278.206,67469312
2633,2292.233,67469312
2634,2287.96,67469312
2635,2513.126,67469312
2636,2140.514,67469312
2637,2689.077,67469312
2638,2326.015,67469312
2639,2495.056,67469312
2640,1845.493,67469312
2641,2747.461,67469312
2642,2305.93,67469312
2643,2573.633,67469312
2644,1922.348,67469312
2645,2858.089,67469312
2646,2018.803,67469312
2647,2518.664,67469312
2648,2430.877,67469312
2649,2003.024,67469312
2650,2111.952,67469312
2651,6342.444,67469312
2652,2458.875,67469312
2653,2289.348,67469312
2654,2159.706,67469312
2655,2327.083,67469312
2656,1832.01,67469312
2657,2818.827,67469312
2658,2139.343,67469312
2659,2304.991,67469312
2660,1840.521,67469312
2661,2833.514,67469312
2662,2111.702,67469312
2663,2302.801,67469312
2664,2462.989,67469312
2665,2038.28,67469312
2666,2062.869,67469312
2667,2332.791,67469312
2668,2429.565,67469312
2669,1993.628,67469312
2670,2065.851,67469312
2671,2327.499,67469312
2672,6717.112,67469312
2673,2389.085,67469312
2674,2202.301,67469312
2675,2322.122,67469312
2676,2402.904,67469312
2677,2147.861,67469312
2678,2087.319,67469312
2679,2249.849,67469312
2680,2454.612,67469312
2681,4378.53,67469312
2682,6754.79,67469312
2683,6564.347,67469312
2684,7746.259,67469312
2685,6955.769,67469312
2686,7771.351,67469312
2687,5922.933,67469312
2688,8268.571,67469312
2689,5030.319,67469312
2690,2243.956,67469312
2691,2412.155,67469312
2692,2122.933,67469312
2693,2141.64,67469312
2694,2034.007,67469312
2695,2115.218,67469312
2696,2084.854,67469312
2697,2135.931,67469312
2698,1884.302,67469312
2699,2115.117,67469312
2700,1891.167,67469312
2701,2233.895,67469312
2702,1953.746,67469312
2703,2146.313,67469312
2704,1819.013,67469312
2705,2315.114,67469312
2706,1944.854,67469312
2707,5382.843,67469312
2708,2051.543,67469312
2709,2054.829,67469312
2710,1958.275,67469312
2711,2099.569,67469312
2712,1829.827,67469312
2713,2293.313,67469312
2714,1983.403,67469312
2715,2107.967,67469312
2716,1801.667,67469312
2717,2278.439,67469312
2718,1986.973,67469312
2719,2080.403,67469312
2720,1882.905,67469312
2721,2260.994,67469312
2722,1946.583,67469312
2723,2143.436,67469312
2724,2009.529,67469312
2725,2098.23,67469312
2726,1943.453,67469312
2727,2102.911,67469312
2728,2102.96,67469312
2729,2061.927,67469312
2730,6195.989,67469312
2731,2361.173,67469312
2732,1983.682,67469312
2733,2341.288,67469312
2734,1846.536,67469312
2735,2172.984,67469312
2736,1879.912,67469312
2737,2265.458,67469312
2738,1926.783,67469312
2739,2121.446,67469312
2740,2070.493,67469312
2741,2053.921,67469312
2742,1907.87,67469312
2743,2163.826,67469312
2744,1927.044,67469312
2745,2281.723,67469312
2746,1968.252,67469312
2747,2208.441,67469312
2748,2112.943,67469312
2749,2018.872,67469312
2750,1909.878,67469312
2751,2092.297,67469312
2752,2113.475,67469312
2753,5541.09,67469312
2754,1874.69,67469312
2755,2115.057,67469312
2756,1878.655,67469312
2757,2269.272,67469312
2758,1944.337,67469312
2759,2095.776,67469312
2760,1942.096,67469312
2761,2363.482,67469312
2762,1912.562,67469312
2763,2140.007,67469312
2764,1866.746,67469312
2765,2300.893,67469312
2766,1939.573,67469312
2767,2086.942,67469312
2768,1897.135,67469312
2769,2380.479,67469312
2770,1997.651,67469312
2771,2140.226,67469312
2772,1785.722,67469312
2773,2321.308,67469312
2774,1984.614,67469312
2775,2053.201,67469312
2776,1865.062,67469312
2777,2310.111,67469312
2778,1991.262,67469312
2779,2127.286,67469312
2780,1844.495,67469312
2781,4775.73,67469312
2782,1986.593,67469312
2783,2074.022,67469312
2784,2100.027,67469312
2785,2017.549,67469312
2786,1964.456,67469312
2787,2106.055,67469312
2788,2087.339,67469312
2789,2089.115,67469312
2790,1938.071,67469312
2791,2100.305,67469312
2792,1860.241,67469312
2793,2297.866,67469312
2794,1931.878,67469312
2795,2144.021,67469312
2796,1913.549,67469312
2797,2278.602,67469312
2798,1974.202,67469312
2799,2119.616,67469312
2800,2059.589,67469312
2801,2017.371,67469312
2802,1914.08,67469312
2803,4800.58,67469312
2804,1893.647,67469312
2805,2290.428,67469312
2806,1954.233,67469312
2807,2107.965,67469312
2808,2073.061,67469312
2809,2016.471,67469312
2810,1905.989,67469312
2811,2057.096,67469312
2812,1896.609,67469312
2813,2247.507,67469312
2814,1988.647,67469312
2815,2101.436,67469312
2816,2246.261,67502080
2817,2275.65,67502080
2818,2188.95,67502080
2819,2448.774,67502080
2820,2235.253,67502080
2821,2285.269,67502080
2822,2155.434,67502080
2823,2451.817,67502080
2824,2219.823,67502080
2825,2271.157,67502080
2826,2139.689,67502080
2827,2391.48,67502080
2828,2087.702,67502080
2829,4549.178,67502080
2830,2173.487,67502080
2831,2381.913,67502080
2832,2083.524,67502080
2833,2278.315,67502080
2834,2336.287,67502080
2835,2533.202,67502080
2836,2165.678,67502080
2837,2369.866,67502080
2838,2320.697,67502080
2839,2531.938,67502080
2840,2276.571,67502080
2841,2313.538,67502080
2842,2163.953,67502080
2843,2570.732,67502080
2844,2297.821,67502080
2845,2233.16,67502080
2846,2240.551,67502080
2847,2483.657,67502080
2848,2102.186,67502080
2849,2572.175,67502080
2850,2064.986,67502080
2851,2603.707,67502080
2852,2141.378,67502080
2853,2556.044,67502080
2854,2265.914,67502080
2855,5454.371,67502080
2856,2352.043,67502080
2857,2314.143,67502080
2858,2290.367,67502080
2859,2489.029,67502080
2860,2090.983,67502080
2861,2475.679,67502080
2862,2189.261,67502080
2863,2531.299,67502080
2864,2259.808,67502080
2865,2280.573,67502080
2866,2186.987,67502080
2867,2448.222,67502080
2868,2288.903,67502080
2869,2266.25,67502080
2870,2225.976,67502080
2871,2604.326,67502080
2872,2313.909,67502080
2873,2291.468,67502080
2874,2236.911,67502080
2875,2622.327,67502080
2876,2168.129,67502080
2877,2586.444,67502080
2878,2286.537,67502080
2879,6934.377,67502080
2880,2157.968,67502080
2881,2654.22,67502080
2882,2277.23,67502080
2883,2622.146,67502080
2884,2073.711,67502080
2885,2606.57,67502080
2886,2273.562,67502080
2887,2647.305,67502080
2888,2382.761,67502080
2889,2238.35,67502080
2890,2279.313,67502080
2891,2602.317,67502080
2892,2058.201,67502080
2893,2682.314,67502080
2894,2305.123,67502080
2895,2530.925,67502080
2896,1964.274,67502080
2897,2782.948,67502080
2898,2285.959,67502080
2899,2652.402,67502080
2900,1876.582,67502080
2901,2811.89,67502080
2902,2063.368,67502080
2903,2613.057,67502080
2904,2527.93,67502080
2905,2021.066,67502080
2906,2039.184,67502080
2907,2420.641,67502080
2908,2525.088,67502080
2909,1977.545,67502080
2910,2065.136,67502080
2911,2426.159,67502080
2912,1964.08,67502080
2913,2829.346,67502080
2914,2072.949,67502080
2915,2388.446,67502080
2916,1907.453,67502080
2917,2842.201,67502080
2918,2054.712,67502080
2919,2384.766,67502080
2920,2528.579,67502080
2921,2092.007,67502080
2922,2066.031,67502080
2923,7383.762,67502080
2924,2598.888,67502080
2925,2006.462,67502080
2926,2030.282,67502080
2927,2371.218,67502080
2928,2653.037,67502080
2929,1898.373,67502080
2930,2160.34,67502080
2931,2277.631,67502080
2932,2663.286,67502080
2933,1877.948,67502080
2934,2047.383,67502080
2935,2678.328,67502080
2936,9754.106,67502080
2937,4164.274,67502080
2938,2018.947,67502080
2939,2246.122,67502080
2940,2025.188,67502080
2941,2026.226,67502080
2942,1947.775,67502080
2943,1992.202,67502080
2944,4818.454,67502080
2945,2317.101,67502080
2946,2041.275,67502080
2947,2013.27,67502080
2948,1995.588,67502080
2949,2166.546,67502080
2950,1943.26,67502080
2951,1966.893,67502080
2952,1983.714,67502080
2953,2097.561,67502080
2954,1994.337,67502080
2955,1928.615,67502080
2956,1857.126,67502080
2957,2280.613,67502080
2958,1984.995,67502080
2959,1981.742,67502080
2960,1835.141,67502080
2961,2258.126,67502080
2962,2051.328,67502080
2963,2048.352,67502080
2964,2014.218,67502080
2965,1993.189,67502080
2966,1938.366,67502080
2967,5586.065,67502080
2968,1854.379,67502080
2969,2221.786,67502080
2970,1961.328,67502080
2971,2041.136,67502080
2972,1918.309,67502080
2973,2230.251,67502080
2974,1866.818,67502080
2975,2112.231,67502080
2976,1809.16,67502080
2977,2274.566,67502080
2978,1957.648,67502080
2979,2032.86,67502080
2980,2046.647,67502080
2981,1979.115,67502080
2982,1924.973,67502080
2983,2047.849,67502080
2984,2099.34,67502080
2985,1939.276,67502080
2986,1847.993,67502080
2987,2051.321,67502080
2988,1898.184,67502080
2989,2235.34,67502080
2990,3626.084,67502080
2991,2349.838,67502080
2992,1969.276,67502080
2993,2274.657,67502080
2994,1849.46,67502080
2995,2144.661,67502080
2996,2071.088,67502080
2997,1888.028,67502080
2998,1856.156,67502080
2999,2109.052,67502080
3000,1961.203,67502080
3001,2314.608,67502080
3002,1828.312,67502080
3003,2135.898,67502080
3004,2114.89,67502080
3005,1911.958,67502080
3006,1932.223,67502080
3007,2095.503,67502080
3008,2097.64,67502080
3009,1971.422,67502080
3010,1875.386,67502080
3011,2108.599,67502080
3012,1961.248,67502080
3013,2293.475,67502080
3014,4049.358,67502080
3015,2359.332,67502080
3016,2018.871,67502080
3017,2362.492,67502080
3018,1884.2,67502080
3019,2090.3,67502080
3020,2028.456,67502080
3021,2285.973,67502080
3022,1935.836,67502080
3023,2114.393,67502080
3024,2080.15,67502080
3025,2339.906,67502080
3026,1916.684,67502080
3027,2110.616,67502080
3028,1936.212,67502080
3029,2328.988,67502080
3030,1962.074,67502080
3031,2055.046,67502080
3032,1970.991,67502080
3033,2312.701,67502080
3034,1963.102,67502080
3035,2029.459,67502080
3036,1868.674,67502080
3037,2313.048,67502080
3038,1950.752,67502080
3039,6377.249,67502080
3040,2200.802,67502080
3041,2113.396,67502080
3042,1946.449,67502080
3043,2057.704,67502080
3044,2057.058,67502080
3045,2032.565,67502080
3046,2005.364,67502080
3047,2022.673,67502080
3048,1939.337,67502080
3049,2260.023,67502080
3050,2009.719,67502080
3051,2069.15,67502080
3052,1984.67,67502080
3053,2435.451,67502080
3054,1907.019,67502080
3055,2092.761,67502080
3056,2164.448,67502080
3057,1968.831,67502080
3058,1966.078,67502080
3059,2043.855,67502080
3060,1901.843,67502080
3061,2339.889,67502080
3062,2009.102,67502080
3063,4673.746,67502080
3064,2093.491,67502080
3065,2044.43,67502080
3066,1970.813,67502080
3067,2054.886,67502080
3068,1959.602,67502080
3069,2292.338,67502080
3070,1974.658,67502080
3071,2107.675,67502080
3072,2222.012,67534848
3073,2248.481,67534848
3074,2310.68,67534848
3075,2694.244,67534848
3076,6325.292,67534848
3077,2517.798,67534848
3078,2372.235,67534848
3079,2643.969,67534848
3080,2226.925,67534848
3081,2354.939,67534848
3082,2279.592,67534848
3083,2360.662,67534848
3084,2138.052,67534848
3085,2465.16,67534848
3086,2223.785,67534848
3087,2365.174,67534848
3088,2046.264,67534848
3089,2310.62,67534848
3090,2429.116,67534848
3091,2794.76,67534848
3092,2139.198,67534848
3093,2356.91,67534848
3094,2457.126,67534848
3095,2821.083,67534848
3096,2431.174,67534848
3097,2330.291,67534848
3098,2273.305,67534848
3099,2730.271,67534848
3100,2380.21,67534848
3101,6548.589,67534848
3102,2335.91,67534848
3103,2509.921,67534848
3104,2206.728,67534848
3105,2812.814,67534848
3106,2124.798,67534848
3107,2554.027,67534848
3108,2125.464,67534848
3109,2584.909,67534848
3110,2284.949,67534848
3111,2552.067,67534848
3112,2420.792,67534848
3113,2273.337,67534848
3114,2364.712,67534848
3115,2436.45,67534848
3116,2169.975,67534848
3117,2412.819,67534848
3118,2182.199,67534848
3119,2405.693,67534848
3120,2270.201,67534848
3121,2263.738,67534848
3122,2212.334,67534848
3123,2368.914,67534848
3124,2279.655,67534848
3125,2257.364,67534848
3126,2276.453,67534848
3127,2477.007,67534848
3128,2280.188,67534848
3129,2257.581,67534848
3130,2295.149,67534848
3131,2550.082,67534848
3132,2177.873,67534848
3133,2537.846,67534848
3134,2344.783,67534848
3135,2814.486,67534848
3136,2165.446,67534848
3137,2812.475,67534848
3138,2333.358,67534848
3139,2621.221,67534848
3140,2156.648,67534848
3141,2757.025,67534848
3142,2256.761,67534848
3143,5861.274,67534848
3144,2455.253,67534848
3145,2252.072,67534848
3146,2238.493,67534848
3147,2561.293,67534848
3148,2159.497,67534848
3149,2751.118,67534848
3150,2425.292,67534848
3151,2492.185,67534848
3152,1915.518,67534848
3153,2805.172,67534848
3154,2402.913,67534848
3155,2676.964,67534848
3156,1885.535,67534848
3157,2824.073,67534848
3158,1993.819,67534848
3159,2668.793,67534848
3160,2528.75,67534848
3161,1970.827,67534848
3162,2207.781,67534848
3163,2266.046,67534848
3164,2614.111,67534848
3165,1916.247,67534848
3166,2027.564,67534848
3167,2540.269,67534848
3168,1936.114,67534848
3169,2992.404,67534848
3170,2013.926,67534848
3171,2315.528,67534848
3172,1916.721,67534848
3173,2897.288,67534848
3174,2001.22,67534848
3175,2632.376,67534848
3176,2560.238,67534848
3177,1969.266,67534848
3178,1968.174,67534848
3179,2358.883,67534848
3180,2603.641,67534848
3181,1938.01,67534848
3182,6011.667,67534848
3183,6255.689,67534848
3184,9845.688,67534848
3185,5270.529,67534848
3186,7050.902,67534848
3187,6005.023,67534848
3188,9447.344,67534848
3189,4984.859,67534848
3190,5706.228,67534848
3191,5992.349,67534848
3192,2299.257,67534848
3193,2287.556,67534848
3194,2024.813,67534848
3195,2182.621,67534848
3196,2100.047,67534848
3197,1988.138,67534848
3198,1964.244,67534848
3199,2074.304,67534848
3200,2080.663,67534848
3201,2003.877,67534848
3202,1893.157,67534848
3203,2081.52,67534848
3204,2106.372,67534848
3205,1979.519,67534848
3206,1850.186,67534848
3207,2080.076,67534848
3208,2072.864,67534848
3209,1995.074,67534848
3210,1880.162,67534848
3211,2978.238,67534848
3212,1869.686,67534848
3213,2239.75,67534848
3214,1899.857,67534848
3215,2093.754,67534848
3216,1893.428,67534848
3217,2260.345,67534848
3218,1878.002,67534848
3219,2062.797,67534848
3220,2091.165,67534848
3221,1955.638,67534848
3222,1882.633,67534848
3223,2012.291,67534848
3224,1893.941,67534848
3225,2269.138,67534848
3226,1896.936,67534848
3227,2042.381,67534848
3228,1883.883,67534848
3229,2240.738,67534848
3230,1891.753,67534848
3231,2025.628,67534848
3232,1843.162,67534848
3233,2219.437,67534848
3234,1936.095,67534848
3235,2734.977,67534848
3236,2042.195,67534848
3237,1973.076,67534848
3238,1919.385,67534848
3239,2024.62,67534848
3240,2141.86,67534848
3241,1997.122,67534848
3242,1860.654,67534848
3243,2108.028,67534848
3244,1806.848,67534848
3245,2161.591,67534848
3246,1837.492,67534848
3247,2060.509,67534848
3248,1946.51,67534848
3249,2257.443,67534848
3250,1965.445,67534848
3251,2199.696,67534848
3252,2072.539,67534848
3253,1951.987,67534848
3254,1926.658,67534848
3255,2127.706,67534848
3256,1870.859,67534848
3257,2371.321,67534848
3258,1904.222,67534848
3259,2053.133,67534848
3260,2106.997,67534848
3261,1956.743,67534848
3262,1861.899,67534848
3263,2075.296,67534848
3264,2098.771,67534848
3265,1993.665,67534848
3266,1940.556,67534848
3267,2058.216,67534848
3268,1843.495,67534848
3269,2213.678,67534848
3270,1957.041,67534848
3271,2058.047,67534848
3272,1898.783,67534848
3273,2326.138,67534848
3274,1888.26,67534848
3275,2043.836,67534848
3276,1894.319,67534848
3277,2360.429,67534848
3278,1944.993,67534848
3279,2057.079,67534848
3280,1834.078,67534848
3281,2211.881,67534848
3282,1958.308,67534848
3283,2044.001,67534848
3284,1967.344,67534848
3285,2325.005,67534848
3286,1971.343,67534848
3287,1991.781,67534848
3288,1901.613,67534848
3289,2379.523,67534848
3290,1960.383,67534848
3291,2031.67,67534848
3292,1887.434,67534848
3293,2479.073,67534848
3294,1909.204,67534848
3295,2029.669,67534848
3296,2605.482,67534848
3297,2110.044,67534848
3298,2028.907,67534848
3299,2021.139,67534848
3300,2026.698,67534848
3301,2052.159,67534848
3302,1962.008,67534848
3303,1949.98,67534848
3304,1947.505,67534848
3305,2543.829,67534848
3306,2068.783,67534848
3307,1995.352,67534848
3308,1838.875,67534848
3309,2353.143,67534848
3310,1891.09,67534848
3311,2046.221,67534848
3312,1931.254,67534848
3313,2075.121,67534848
3314,2001.799,67534848
3315,1979.109,67534848
3316,1822.616,67534848
3317,2336.801,67534848
3318,1997.847,67534848
3319,1952.251,67534848
3320,2046.554,67534848
3321,2584.895,67534848
3322,2006.437,67534848
3323,1989.045,67534848
3324,1873.756,67534848
3325,2438.75,67534848
3326,2070.835,67534848
3327,1962.093,67534848
3328,2079.058,67567616
3329,2336.938,67567616
3330,2257.634,67567616
3331,2339.64,67567616
3332,2096.124,67567616
3333,2298.656,67567616
3334,2271.154,67567616
3335,2339.795,67567616
3336,2111.378,67567616
3337,2289.024,67567616
3338,2220.6,67567616
3339,3180.959,67567616
3340,2063.925,67567616
3341,2473.396,67567616
3342,2180.608,67567616
3343,2265.777,67567616
3344,1997.983,67567616
3345,2314.352,67567616
3346,2361.535,67567616
3347,2509.001,67567616
3348,2099.879,67567616
3349,2381.828,67567616
3350,2389.409,67567616
3351,2477.714,67567616
3352,2212.032,67567616
3353,2283.906,67567616
3354,2283.932,67567616
3355,2431.346,67567616
3356,2298.092,67567616
3357,2273.702,67567616
3358,2322.682,67567616
3359,2426.257,67567616
3360,2085.094,67567616
3361,2874.97,67567616
3362,2053.918,67567616
3363,2460.278,67567616
3364,2116.288,67567616
3365,2835.06,67567616
3366,2280.4,67567616
3367,2445.048,67567616
3368,2301.934,67567616
3369,2245.298,67567616
3370,2350.654,67567616
3371,2327.406,67567616
3372,2091.808,67567616
3373,2450.404,67567616
3374,2169.629,67567616
3375,2301.407,67567616
3376,2124.825,67567616
3377,2267.723,67567616
3378,2149.224,67567616
3379,2304.246,67567616
3380,2111.931,67567616
3381,2270.098,67567616
3382,2196.706,67567616
3383,2397.449,67567616
3384,2169.131,67567616
3385,2235.13,67567616
3386,2264.367,67567616
3387,2767.351,67567616
3388,2128.404,67567616
3389,2761.481,67567616
3390,2219.512,67567616
3391,2610.307,67567616
3392,2144.303,67567616
3393,2746.756,67567616
3394,2288.354,67567616
3395,2785.417,67567616
3396,2197.018,67567616
3397,2812.532,67567616
3398,2217.457,67567616
3399,2770.334,67567616
3400,2282.403,67567616
3401,2190.935,67567616
3402,2240.435,67567616
3403,2471.778,67567616
3404,2071.737,67567616
3405,2552.765,67567616
3406,2278.185,67567616
3407,2435.301,67567616
3408,1924.86,67567616
3409,2887.182,67567616
3410,2343.623,67567616
3411,2555.567,67567616
3412,1830.612,67567616
3413,2922.653,67567616
3414,2030.768,67567616
3415,6104.435,67567616
3416,2549.686,67567616
3417,2307.612,67567616
3418,2269.227,67567616
3419,2210.354,67567616
3420,2467.061,67567616
3421,2245.984,67567616
3422,2252.287,67567616
3423,2585.646,67567616
3424,1857.436,67567616
3425,3106.76,67567616
3426,2247.479,67567616
3427,2540.412,67567616
3428,1842.841,67567616
3429,2988.752,67567616
3430,2124.332,67567616
3431,2218.012,67567616
3432,2422.579,67567616
3433,2073.813,67567616
3434,4391.887,67567616
3435,6616.63,67567616
3436,13362.045,67567616
3437,5225.525,67567616
3438,2205.049,67567616
3439,2216.406,67567616
3440,2104.808,67567616
3441,2091.943,67567616
3442,2039.759,67567616
3443,2012.59,67567616
3444,1980.863,67567616
3445,1988.329,67567616
3446,1967.306,67567616
3447,2024.746,67567616
3448,2020.619,67567616
3449,2035.29,67567616
3450,1952.638,67567616
3451,2025.102,67567616
3452,2063.005,67567616
3453,1997.646,67567616
3454,1924.018,67567616
3455,1980.865,67567616
3456,2044.087,67567616
3457,5653.159,67567616
3458,1989.565,67567616
3459,1997.997,67567616
3460,2006.319,67567616
3461,2017.701,67567616
3462,1974.468,67567616
3463,1983.477,67567616
3464,2056.551,67567616
3465,2012.169,67567616
3466,1916.387,67567616
3467,2019.966,67567616
3468,1887.07,67567616
3469,2277.72,67567616
3470,1962.477,67567616
3471,2002.761,67567616
3472,1854.703,67567616
3473,2230.943,67567616
3474,1942.985,67567616
3475,2023.227,67567616
3476,2110.382,67567616
3477,1901.673,67567616
3478,1917.513,67567616
3479,2035.774,67567616
3480,1905.822,67567616
3481,2347.502,67567616
3482,1970.434,67567616
3483,2032.496,67567616
3484,1806.426,67567616
3485,2233.924,67567616
3486,1961.298,67567616
3487,2076.529,67567616
3488,1912.252,67567616
3489,2249.343,67567616
3490,1985.956,67567616
3491,2029.414,67567616
3492,2057.085,67567616
3493,1936.66,67567616
3494,1911.37,67567616
3495,2028.506,67567616
3496,2049.327,67567616
3497,1973.123,67567616
3498,1949.487,67567616
3499,2035.619,67567616
3500,2673.312,67567616
3501,2344.806,67567616
3502,1958.899,67567616
3503,2025.899,67567616
3504,1898.346,67567616
3505,2283.817,67567616
3506,1968.112,67567616
3507,1987.726,67567616
3508,2056.758,67567616
3509,1967.607,67567616
3510,1908.669,67567616
3511,2112.298,67567616
3512,1907.138,67567616
3513,2395.182,67567616
3514,1974.275,67567616
3515,2068.394,67567616
3516,2069.867,67567616
3517,2025.546,67567616
3518,1957.617,67567616
3519,2017.322,67567616
3520,2097.015,67567616
3521,1916.361,67567616
3522,1951.542,67567616
3523,2032.645,67567616
3524,1931.365,67567616
3525,2232.352,67567616
3526,1960.211,67567616
3527,2087.938,67567616
3528,1920.828,67567616
3529,2220.164,67567616
3530,1915.214,67567616
3531,2038.57,67567616
3532,1841.475,67567616
3533,2208.571,67567616
3534,1928.272,67567616
3535,2070.979,67567616
3536,1908.939,67567616
3537,2276.143,67567616
3538,1982.557,67567616
3539,2095.741,67567616
3540,1803.71,67567616
3541,2314.348,67567616
3542,2016.771,67567616
3543,2064.906,67567616
3544,1879.693,67567616
3545,2357.227,67567616
3546,2719.797,67567616
3547,2168.006,67567616
3548,1950.515,67567616
3549,2354.864,67567616
3550,1930.494,67567616
3551,2109.139,67567616
3552,2135.064,67567616
3553,1939.965,67567616
3554,1978.849,67567616
3555,2027.982,67567616
3556,2094.726,67567616
3557,1947.282,67567616
3558,1961.333,67567616
3559,2070.652,67567616
3560,1931.23,67567616
3561,2302.467,67567616
3562,1915.82,67567616
3563,2067.55,67567616
3564,1937.309,67567616
3565,2295.378,67567616
3566,1845.664,67567616
3567,2163.633,67567616
3568,2226.012,67567616
3569,1960.435,67567616
3570,1934.064,67567616
3571,2149.552,67567616
3572,1892.606,67567616
3573,2285.903,67567616
3574,1995.319,67567616
3575,2046.491,67567616
