idx,pinned time (s),bytes transferred (B)
2411,2538.898,67436544
2412,2480.373,67436544
2413,2497.792,67436544
2414,2478.746,67436544
2415,2559.417,67436544
2416,2504.282,67436544
2417,2538.612,67436544
2418,2460.646,67436544
2419,2506.68,67436544
2420,2528.713,67436544
2421,2471.67,67436544
2422,2458.746,67436544
2423,2517.136,67436544
2424,2496.576,67436544
2425,2504.254,67436544
2426,2484.531,67436544
2427,2594.614,67436544
2428,2439.073,67436544
2429,2557.044,67436544
2430,2457.693,67436544
2431,2576.705,67436544
2432,2460.619,67436544
2433,2605.461,67436544
2434,2458.223,67436544
2435,2502.866,67436544
2436,2468.216,67436544
2437,2541.429,67436544
2438,2457.233,67436544
2439,2499.285,67436544
2440,2483.179,67436544
2441,3874.483,67436544
2442,2461.072,67436544
2443,2537.754,67436544
2444,2500.307,67436544
2445,2583.728,67436544
2446,2434.581,67436544
2447,2521.921,67436544
2448,2427.172,67436544
2449,2625.365,67436544
2450,2482.116,67436544
2451,2498.831,67436544
2452,2470.067,67436544
2453,2557.002,67436544
2454,4091.521,67436544
2455,2767.113,67436544
2456,2527.747,67436544
2457,2563.913,67436544
2458,2421.307,67436544
2459,2555.859,67436544
2460,2498.783,67436544
2461,2477.078,67436544
2462,2428.993,67436544
2463,2514.247,67436544
2464,2511.978,67436544
2465,2516.17,67436544
2466,2438.161,67436544
2467,2589.307,67436544
2468,2551.469,67436544
2469,2478.58,67436544
2470,2470.775,67436544
2471,2572.623,67436544
2472,4196.794,67436544
2473,2797.692,67436544
2474,2485.325,67436544
2475,2604.192,67436544
2476,2493.885,67436544
2477,2500.71,67436544
2478,2476.631,67436544
2479,2434.652,67436544
2480,2450.884,67436544
2481,2586.152,67436544
2482,2476.594,67436544
2483,2489.134,67436544
2484,2449.926,67436544
2485,2622.435,67436544
2486,2530.669,67436544
2487,2536.986,67436544
2488,2497.007,67436544
2489,2597.162,67436544
2490,2538.629,67436544
2491,3721.738,67436544
2492,2466.261,67436544
2493,2617.805,67436544
2494,2551.868,67436544
2495,2514.642,67436544
2496,2524.156,67436544
2497,2573.572,67436544
2498,2515.305,67436544
2499,2490.072,67436544
2500,2469.896,67436544
2501,2475.158,67436544
2502,2561.233,67436544
2503,2499.905,67436544
2504,2495.965,67436544
2505,2590.945,67436544
2506,4968.359,67436544
2507,6184.66,67436544
2508,9522.341,67436544
2509,4789.573,67436544
2510,5614.74,67436544
2511,5560.491,67436544
2512,10619.74,67436544
2513,4772.831,67436544
2514,5409.339,67436544
2515,5393.87,67436544
2516,5247.114,67436544
2517,5776.857,67436544
2518,5058.717,67436544
2519,5837.74,67436544
2520,11442.194,67436544
2521,5678.56,67436544
2522,6441.766,67436544
2523,7234.461,67436544
2524,9832.239,67436544
2525,5863.605,67436544
2526,6836.506,67436544
2527,7066.793,67436544
2528,8331.166,67436544
2529,6205.13,67436544
2530,6333.355,67436544
2531,7311.834,67436544
2532,4652.37,67436544
2533,2984.442,67436544
2534,2679.183,67436544
2535,2570.792,67436544
2536,2308.624,67436544
2537,2730.501,67436544
2538,2556.892,67436544
2539,3696.252,67436544
2540,2317.231,67436544
2541,2651.133,67436544
2542,2528.971,67436544
2543,2352.106,67436544
2544,2445.149,67436544
2545,2700.021,67436544
2546,2462.844,67436544
2547,2450.654,67436544
2548,2323.403,67436544
2549,2604.527,67436544
2550,2447.056,67436544
2551,2498.078,67436544
2552,2338.903,67436544
2553,2605.855,67436544
2554,2412.283,67436544
2555,2461.682,67436544
2556,2323.804,67436544
2557,2648.252,67436544
2558,2444.071,67436544
2559,2433.297,67436544
2560,2297.999,67469312
2561,2544.963,67469312
2562,2412.957,67469312
2563,2371.642,67469312
2564,2279.598,67469312
2565,4025.585,67469312
2566,2465.763,67469312
2567,2413.643,67469312
2568,2301.133,67469312
2569,2472.551,67469312
2570,2441.848,67469312
2571,2374.704,67469312
2572,2314.935,67469312
2573,2535.732,67469312
2574,2502.537,67469312
2575,2402.37,67469312
2576,2327.555,67469312
2577,2491.301,67469312
2578,2497.886,67469312
2579,2405.986,67469312
2580,2309.312,67469312
2581,2635.226,67469312
2582,2498.4,67469312
2583,2425.77,67469312
2584,2429.169,67469312
2585,2550.074,67469312
2586,2452.264,67469312
2587,2361.575,67469312
2588,3578.338,67469312
2589,2701.071,67469312
2590,2597.978,67469312
2591,2474.579,67469312
2592,2346.068,67469312
2593,2505.637,67469312
2594,2530.124,67469312
2595,2345.666,67469312
2596,2334.964,67469312
2597,2543.722,67469312
2598,2429.471,67469312
2599,2439.446,67469312
2600,2280.273,67469312
2601,2641.738,67469312
2602,2548.989,67469312
2603,2367.171,67469312
2604,2418.056,67469312
2605,2464.208,67469312
2606,2460.83,67469312
2607,2405.125,67469312
2608,3874.076,67469312
2609,2797.181,67469312
2610,2670.016,67469312
2611,2435.725,67469312
2612,2279.625,67469312
2613,2554.064,67469312
2614,2593.455,67469312
2615,2333.011,67469312
2616,2260.595,67469312
2617,2618.577,67469312
2618,2605.341,67469312
2619,2377.036,67469312
2620,2258.188,67469312
2621,2562.855,67469312
2622,3925.745,67469312
2623,2601.23,67469312
2624,2441.677,67469312
2625,2687.843,67469312
2626,2574.597,67469312
2627,2533.248,67469312
2628,2488.609,67469312
2629,2545.808,67469312
2630,2576.081,67469312
2631,2522.919,67469312
2632,2442.643,67469312
2633,2516.772,67469312
2634,3960.275,67469312
2635,2801.179,67469312
2636,2571.63,67469312
2637,2559.561,67469312
2638,2515.424,67469312
2639,2536.982,67469312
2640,2577.167,67469312
2641,2531.382,67469312
2642,2463.098,67469312
2643,2504.399,67469312
2644,2575.754,67469312
2645,3899.412,67469312
2646,2545.752,67469312
2647,2573.087,67469312
2648,2456.053,67469312
2649,2535.33,67469312
2650,2526.107,67469312
2651,2612.234,67469312
2652,2530.487,67469312
2653,2504.321,67469312
2654,2576.679,67469312
2655,2520.586,67469312
2656,2639.887,67469312
2657,2562.209,67469312
2658,2434.888,67469312
2659,2555.167,67469312
2660,2571.533,67469312
2661,2502.813,67469312
2662,2528.849,67469312
2663,2585.952,67469312
2664,2508.495,67469312
2665,2563.595,67469312
2666,3658.518,67469312
2667,2749.841,67469312
2668,2650.02,67469312
2669,2552.405,67469312
2670,2484.466,67469312
2671,2596.423,67469312
2672,2615.179,67469312
2673,2466.956,67469312
2674,2499.974,67469312
2675,2558.826,67469312
2676,2628.503,67469312
2677,2517.623,67469312
2678,2531.687,67469312
2679,2577.003,67469312
2680,2536.858,67469312
2681,2507.754,67469312
2682,2410.436,67469312
2683,2504.318,67469312
2684,2458.591,67469312
2685,2528.667,67469312
2686,2475.758,67469312
2687,2611.02,67469312
2688,4082.187,67469312
2689,2813.935,67469312
2690,2635.426,67469312
2691,2817.478,67469312
2692,2475.565,67469312
2693,2599.636,67469312
2694,2580.336,67469312
2695,2494.952,67469312
2696,2482.292,67469312
2697,2607.481,67469312
2698,2576.801,67469312
2699,2699.17,67469312
2700,2524.044,67469312
2701,2825.912,67469312
2702,2600.042,67469312
2703,2519.477,67469312
2704,2540.045,67469312
2705,2919.382,67469312
2706,2549.603,67469312
2707,4320.271,67469312
2708,2453.936,67469312
2709,2569.476,67469312
2710,2617.027,67469312
2711,2497.573,67469312
2712,2552.103,67469312
2713,2579.729,67469312
2714,2569.287,67469312
2715,2511.354,67469312
2716,2507.251,67469312
2717,2558.842,67469312
2718,2631.865,67469312
2719,2527.703,67469312
2720,3621.939,67469312
2721,2790.084,67469312
2722,2594.453,67469312
2723,2850.163,67469312
2724,2526.514,67469312
2725,2590.43,67469312
2726,2543.853,67469312
2727,2453.429,67469312
2728,2456.514,67469312
2729,2565.886,67469312
2730,2604.416,67469312
2731,2497.247,67469312
2732,2440.174,67469312
2733,2578.548,67469312
2734,2630.686,67469312
2735,2455.707,67469312
2736,4128.794,67469312
2737,6293.876,67469312
2738,6927.21,67469312
2739,6106.653,67469312
2740,7177.271,67469312
2741,6291.092,67469312
2742,7659.79,67469312
2743,5880.086,67469312
2744,7965.358,67469312
2745,5666.746,67469312
2746,5804.679,67469312
2747,5565.023,67469312
2748,8603.19,67469312
2749,5152.192,67469312
2750,5679.437,67469312
2751,5471.587,67469312
2752,8593.575,67469312
2753,5034.758,67469312
2754,5613.041,67469312
2755,6817.287,67469312
2756,9869.4,67469312
2757,5066.405,67469312
2758,6335.678,67469312
2759,5443.591,67469312
2760,9406.274,67469312
2761,4898.622,67469312
2762,4046.817,67469312
2763,2719.917,67469312
2764,2546.595,67469312
2765,2483.976,67469312
2766,2271.875,67469312
2767,2384.747,67469312
2768,3740.286,67469312
2769,2537.224,67469312
2770,2340.903,67469312
2771,2403.483,67469312
2772,2240.943,67469312
2773,2404.817,67469312
2774,2315.818,67469312
2775,2265.844,67469312
2776,2264.077,67469312
2777,2410.663,67469312
2778,2310.189,67469312
2779,2285.681,67469312
2780,2256.985,67469312
2781,2360.757,67469312
2782,2298.488,67469312
2783,2332.094,67469312
2784,3797.338,67469312
2785,2592.076,67469312
2786,2397.822,67469312
2787,2376.964,67469312
2788,2168.644,67469312
2789,2509.339,67469312
2790,2350.593,67469312
2791,2258.097,67469312
2792,2191.43,67469312
2793,2453.671,67469312
2794,2345.766,67469312
2795,2233.672,67469312
2796,3432.945,67469312
2797,2615.853,67469312
2798,2428.864,67469312
2799,2387.136,67469312
2800,2313.016,67469312
2801,2567.584,67469312
2802,2431.77,67469312
2803,2282.489,67469312
2804,2213.379,67469312
2805,2480.641,67469312
2806,2375.067,67469312
2807,2204.593,67469312
2808,2156.763,67469312
2809,2439.871,67469312
2810,2367.787,67469312
2811,2240.989,67469312
2812,2163.483,67469312
2813,2476.234,67469312
2814,2355.469,67469312
2815,2242.811,67469312
2816,2347.838,67502080
2817,2452.297,67502080
2818,2505.865,67502080
2819,3948.528,67502080
2820,2476.267,67502080
2821,2577.04,67502080
2822,2527.6,67502080
2823,2457.085,67502080
2824,2527.78,67502080
2825,2567.455,67502080
2826,2463.467,67502080
2827,2490.045,67502080
2828,2404.042,67502080
2829,2565.058,67502080
2830,2507.419,67502080
2831,2497.878,67502080
2832,2532.935,67502080
2833,2505.596,67502080
2834,2533.886,67502080
2835,2646.842,67502080
2836,2424.508,67502080
2837,2547.07,67502080
2838,2567.73,67502080
2839,2473.698,67502080
2840,2561.249,67502080
2841,3598.991,67502080
2842,2559.346,67502080
2843,2471.685,67502080
2844,2654.644,67502080
2845,2860.149,67502080
2846,2615.169,67502080
2847,2861.724,67502080
2848,2590.44,67502080
2849,2808.97,67502080
2850,2531.707,67502080
2851,2824.274,67502080
2852,2606.377,67502080
2853,2919.017,67502080
2854,3859.002,67502080
2855,2795.219,67502080
2856,2583.274,67502080
2857,2851.618,67502080
2858,2649.31,67502080
2859,2888.687,67502080
2860,2655.697,67502080
2861,2621.288,67502080
2862,2569.212,67502080
2863,2649.704,67502080
2864,2677.484,67502080
2865,2560.405,67502080
2866,2587.23,67502080
2867,2808.626,67502080
2868,2617.232,67502080
2869,2813.833,67502080
2870,2689.555,67502080
2871,2639.899,67502080
2872,2485.531,67502080
2873,2842.052,67502080
2874,2590.712,67502080
2875,4219.811,67502080
2876,2537.787,67502080
2877,2771.717,67502080
2878,2748.506,67502080
2879,2809.646,67502080
2880,2603.149,67502080
2881,2803.721,67502080
2882,2687.444,67502080
2883,2583.8,67502080
2884,2558.329,67502080
2885,2804.328,67502080
2886,2636.66,67502080
2887,2894.961,67502080
2888,2720.282,67502080
2889,3730.181,67502080
2890,2726.644,67502080
2891,2989.246,67502080
2892,2632.681,67502080
2893,2780.642,67502080
2894,2708.735,67502080
2895,2907.527,67502080
2896,2708.667,67502080
2897,2707.671,67502080
2898,2640.689,67502080
2899,3020.744,67502080
2900,2969.687,67502080
2901,3747.103,67502080
2902,2594.649,67502080
2903,2721.363,67502080
2904,2733.793,67502080
2905,2998.524,67502080
2906,2605.948,67502080
2907,2834.785,67502080
2908,2758.349,67502080
2909,2647.9,67502080
2910,2710.737,67502080
2911,2637.214,67502080
2912,2652.08,67502080
2913,2902.363,67502080
2914,2620.015,67502080
2915,2695.247,67502080
2916,2618.029,67502080
2917,2805.435,67502080
2918,2743.124,67502080
2919,2689.402,67502080
2920,2676.799,67502080
2921,4277.271,67502080
2922,2671.654,67502080
2923,2704.315,67502080
2924,2733.827,67502080
2925,2836.043,67502080
2926,2610.607,67502080
2927,2666.696,67502080
2928,2668.413,67502080
2929,2754.757,67502080
2930,2712.734,67502080
2931,2765.952,67502080
2932,2664.545,67502080
2933,2843.981,67502080
2934,2695.144,67502080
2935,2683.543,67502080
2936,2633.764,67502080
2937,2721.137,67502080
2938,3720.721,67502080
2939,2999.602,67502080
2940,2692.052,67502080
2941,2832.987,67502080
2942,2560.249,67502080
2943,3026.36,67502080
2944,2725.821,67502080
2945,2886.67,67502080
2946,2643.321,67502080
2947,2788.512,67502080
2948,2700.832,67502080
2949,2567.175,67502080
2950,4056.164,67502080
2951,2992.283,67502080
2952,2809.908,67502080
2953,2659.394,67502080
2954,2646.66,67502080
2955,2812.369,67502080
2956,2731.954,67502080
2957,2544.134,67502080
2958,2636.421,67502080
2959,2801.857,67502080
2960,2644.972,67502080
2961,2598.491,67502080
2962,2656.618,67502080
2963,2777.678,67502080
2964,5472.165,67502080
2965,6105.153,67502080
2966,8089.784,67502080
2967,6203.312,67502080
2968,7365.302,67502080
2969,5870.525,67502080
2970,5993.668,67502080
2971,5541.688,67502080
2972,9117.084,67502080
2973,5151.35,67502080
2974,5958.23,67502080
2975,5624.354,67502080
2976,11384.017,67502080
2977,5104.199,67502080
2978,5554.783,67502080
2979,5676.05,67502080
2980,8086.151,67502080
2981,5973.423,67502080
2982,6587.071,67502080
2983,5721.634,67502080
2984,8479.261,67502080
2985,5138.755,67502080
2986,7640.528,67502080
2987,5442.882,67502080
2988,7425.227,67502080
2989,5737.128,67502080
2990,6189.314,67502080
2991,5640.249,67502080
2992,4831.562,67502080
2993,2789.833,67502080
2994,2563.216,67502080
2995,2531.016,67502080
2996,2277.724,67502080
2997,2446.005,67502080
2998,2375.342,67502080
2999,2300.067,67502080
3000,2296.355,67502080
3001,3889.773,67502080
3002,2338.67,67502080
3003,2406.283,67502080
3004,2316.968,67502080
3005,2379.286,67502080
3006,2332.742,67502080
3007,2326.572,67502080
3008,2329.943,67502080
3009,2387.559,67502080
3010,2293.993,67502080
3011,2333.436,67502080
3012,2274.13,67502080
3013,2356.045,67502080
3014,2333.431,67502080
3015,3925.672,67502080
3016,2297.303,67502080
3017,2341.721,67502080
3018,2342.825,67502080
3019,2301.063,67502080
3020,2289.528,67502080
3021,2334.046,67502080
3022,2309.298,67502080
3023,2315.693,67502080
3024,2318.269,67502080
3025,2341.093,67502080
3026,2326.747,67502080
3027,2341.994,67502080
3028,2313.232,67502080
3029,2399.213,67502080
3030,2292.68,67502080
3031,2367.61,67502080
3032,2410.967,67502080
3033,2381.041,67502080
3034,2300.248,67502080
3035,2439.593,67502080
3036,2314.845,67502080
3037,2353.813,67502080
3038,2272.165,67502080
3039,2337.935,67502080
3040,2350.221,67502080
3041,2358.981,67502080
3042,2275.761,67502080
3043,2346.877,67502080
3044,2256.821,67502080
3045,2379.514,67502080
3046,2305.988,67502080
3047,2360.763,67502080
3048,2329.412,67502080
3049,2363.346,67502080
3050,2295.286,67502080
3051,2338.887,67502080
3052,2515.068,67502080
3053,2576.667,67502080
3054,4304.82,67502080
3055,2633.119,67502080
3056,2407.871,67502080
3057,2443.544,67502080
3058,2276.296,67502080
3059,2390.818,67502080
3060,2335.744,67502080
3061,2359.015,67502080
3062,2227.81,67502080
3063,2378.806,67502080
3064,2465.604,67502080
3065,2380.474,67502080
3066,2272.914,67502080
3067,2395.061,67502080
3068,2437.39,67502080
3069,3991.367,67502080
3070,2315.405,67502080
3071,2368.061,67502080
3072,2548.987,67534848
3073,2479.725,67534848
3074,2550.277,67534848
3075,2588.521,67534848
3076,2495.962,67534848
3077,2601.085,67534848
3078,2525.606,67534848
3079,2589.76,67534848
3080,2613.573,67534848
3081,4046.288,67534848
3082,2600.262,67534848
3083,2876.641,67534848
3084,2460.942,67534848
3085,2562.784,67534848
3086,2581.144,67534848
3087,2609.381,67534848
3088,2601.787,67534848
3089,2559.432,67534848
3090,2647.255,67534848
3091,2592.201,67534848
3092,2551.929,67534848
3093,2604.5,67534848
3094,2489.673,67534848
3095,2728.921,67534848
3096,2608.895,67534848
3097,2589.624,67534848
3098,2655.634,67534848
3099,2621.943,67534848
3100,2452.763,67534848
3101,2524.014,67534848
3102,2558.781,67534848
3103,2843.206,67534848
3104,2768.0,67534848
3105,3686.019,67534848
3106,2578.593,67534848
3107,2739.489,67534848
3108,2544.163,67534848
3109,2567.77,67534848
3110,2628.171,67534848
3111,2648.416,67534848
3112,2529.899,67534848
3113,2673.567,67534848
3114,2675.345,67534848
3115,2906.393,67534848
3116,2631.002,67534848
3117,2601.246,67534848
3118,2523.115,67534848
3119,2850.056,67534848
3120,2628.562,67534848
3121,2584.457,67534848
3122,2590.567,67534848
3123,2606.296,67534848
3124,2593.291,67534848
3125,2546.145,67534848
3126,2574.177,67534848
3127,3617.513,67534848
3128,2581.71,67534848
3129,2841.756,67534848
3130,2588.356,67534848
3131,2832.342,67534848
3132,2584.378,67534848
3133,2618.657,67534848
3134,2632.409,67534848
3135,2551.267,67534848
3136,2647.77,67534848
3137,3046.158,67534848
3138,2683.864,67534848
3139,2902.855,67534848
3140,2573.765,67534848
3141,3093.84,67534848
3142,2727.611,67534848
3143,2850.377,67534848
3144,2504.004,67534848
3145,2663.579,67534848
3146,2714.428,67534848
3147,3904.967,67534848
3148,2560.555,67534848
3149,2830.601,67534848
3150,2718.367,67534848
3151,2537.703,67534848
3152,2603.082,67534848
3153,2632.406,67534848
3154,2494.446,67534848
3155,2585.968,67534848
3156,2580.013,67534848
3157,2641.515,67534848
3158,2751.941,67534848
3159,2606.424,67534848
3160,2686.519,67534848
3161,2648.888,67534848
3162,2671.95,67534848
3163,2839.222,67534848
3164,2647.141,67534848
3165,2608.591,67534848
3166,2704.572,67534848
3167,2595.807,67534848
3168,2509.268,67534848
3169,2613.585,67534848
3170,3545.354,67534848
3171,3094.964,67534848
3172,2625.757,67534848
3173,2736.021,67534848
3174,2704.068,67534848
3175,2804.071,67534848
3176,2688.987,67534848
3177,2638.88,67534848
3178,2546.419,67534848
3179,2752.784,67534848
3180,2715.107,67534848
3181,2876.872,67534848
3182,2608.792,67534848
3183,2749.663,67534848
3184,2585.835,67534848
3185,2682.014,67534848
3186,2623.666,67534848
3187,2921.892,67534848
3188,2645.294,67534848
3189,2942.137,67534848
3190,2731.413,67534848
3191,2631.898,67534848
3192,2544.089,67534848
3193,2629.575,67534848
3194,5301.392,67534848
3195,5775.41,67534848
3196,6323.75,67534848
3197,6503.27,67534848
3198,7491.249,67534848
3199,6198.047,67534848
3200,8698.344,67534848
3201,4962.331,67534848
3202,5673.942,67534848
3203,5560.743,67534848
3204,9111.614,67534848
3205,5060.224,67534848
3206,5843.135,67534848
3207,5462.483,67534848
3208,9484.079,67534848
3209,5504.726,67534848
3210,5884.359,67534848
3211,5557.969,67534848
3212,6518.958,67534848
3213,6199.199,67534848
3214,8138.898,67534848
3215,5891.088,67534848
3216,6808.942,67534848
3217,6031.758,67534848
3218,6837.614,67534848
3219,6240.612,67534848
3220,4987.443,67534848
3221,2861.105,67534848
3222,2533.276,67534848
3223,2486.341,67534848
3224,2276.38,67534848
3225,2459.327,67534848
3226,2310.744,67534848
3227,2296.197,67534848
3228,2260.772,67534848
3229,2438.889,67534848
3230,2320.262,67534848
3231,2289.654,67534848
3232,2215.419,67534848
3233,2467.749,67534848
3234,2322.054,67534848
3235,2387.184,67534848
3236,2204.709,67534848
3237,2393.717,67534848
3238,2310.476,67534848
3239,2322.328,67534848
3240,2242.089,67534848
3241,2489.078,67534848
3242,2274.86,67534848
3243,2346.315,67534848
3244,2232.368,67534848
3245,3870.598,67534848
3246,2314.007,67534848
3247,2273.937,67534848
3248,2225.713,67534848
3249,2439.609,67534848
3250,2297.553,67534848
3251,2346.967,67534848
3252,2280.852,67534848
3253,2479.721,67534848
3254,2346.313,67534848
3255,2293.331,67534848
3256,2224.369,67534848
3257,2464.075,67534848
3258,2391.923,67534848
3259,2295.682,67534848
3260,2222.31,67534848
3261,2482.078,67534848
3262,2366.072,67534848
3263,2315.596,67534848
3264,2194.08,67534848
3265,2412.789,67534848
3266,3718.987,67534848
3267,2581.415,67534848
3268,2281.255,67534848
3269,2468.658,67534848
3270,2335.986,67534848
3271,2339.544,67534848
3272,2252.659,67534848
3273,2541.796,67534848
3274,2393.372,67534848
3275,2330.467,67534848
3276,2237.622,67534848
3277,2414.472,67534848
3278,2367.549,67534848
3279,2350.278,67534848
3280,2287.257,67534848
3281,2437.183,67534848
3282,2370.865,67534848
3283,2395.966,67534848
3284,2304.646,67534848
3285,2404.233,67534848
3286,2344.653,67534848
3287,2373.309,67534848
3288,2337.084,67534848
3289,2435.752,67534848
3290,2324.375,67534848
3291,4066.613,67534848
3292,2277.39,67534848
3293,2387.138,67534848
3294,2351.509,67534848
3295,2370.633,67534848
3296,2323.647,67534848
3297,2434.53,67534848
3298,2332.517,67534848
3299,2371.357,67534848
3300,2282.718,67534848
3301,2418.632,67534848
3302,2327.86,67534848
3303,2376.397,67534848
3304,2276.447,67534848
3305,2469.502,67534848
3306,2991.325,67534848
3307,2466.397,67534848
3308,2279.424,67534848
3309,2511.81,67534848
3310,2481.994,67534848
3311,2369.713,67534848
3312,2279.5,67534848
3313,2442.401,67534848
3314,2284.054,67534848
3315,2360.069,67534848
3316,2271.219,67534848
3317,2367.763,67534848
3318,2270.16,67534848
3319,2334.422,67534848
3320,2305.591,67534848
3321,2364.937,67534848
3322,2287.98,67534848
3323,2398.982,67534848
3324,3997.308,67534848
3325,2617.064,67534848
3326,2424.394,67534848
3327,2359.999,67534848
3328,2515.942,67567616
3329,2619.67,67567616
3330,2558.611,67567616
3331,2509.484,67567616
3332,2450.849,67567616
3333,2618.98,67567616
3334,2565.564,67567616
3335,2478.063,67567616
3336,2449.038,67567616
3337,2863.721,67567616
3338,2637.409,67567616
3339,2507.484,67567616
3340,3355.696,67567616
3341,2843.105,67567616
3342,2571.865,67567616
3343,2694.418,67567616
3344,2506.952,67567616
3345,2576.171,67567616
3346,2661.087,67567616
3347,2818.783,67567616
3348,2358.711,67567616
3349,2629.934,67567616
3350,2502.603,67567616
3351,2488.782,67567616
3352,2504.8,67567616
3353,2956.324,67567616
3354,4167.414,67567616
3355,2745.854,67567616
3356,2469.694,67567616
3357,2667.137,67567616
3358,2445.265,67567616
3359,2551.15,67567616
3360,2501.209,67567616
3361,2639.546,67567616
3362,2597.036,67567616
3363,2562.72,67567616
3364,2519.013,67567616
3365,2586.366,67567616
3366,2641.796,67567616
3367,2796.256,67567616
3368,2424.626,67567616
3369,2882.346,67567616
3370,2560.26,67567616
3371,2583.659,67567616
3372,2518.675,67567616
3373,2578.794,67567616
3374,2752.512,67567616
3375,2545.873,67567616
3376,2559.291,67567616
3377,2576.936,67567616
3378,2628.436,67567616
3379,2535.013,67567616
3380,2521.027,67567616
3381,2532.59,67567616
3382,2570.498,67567616
3383,2550.252,67567616
3384,2495.844,67567616
3385,2778.624,67567616
3386,2610.392,67567616
3387,2523.419,67567616
3388,2538.486,67567616
3389,2582.576,67567616
3390,2566.399,67567616
3391,2499.094,67567616
3392,2483.797,67567616
3393,2543.389,67567616
3394,2597.78,67567616
3395,2626.048,67567616
3396,2641.233,67567616
3397,2597.496,67567616
3398,2673.057,67567616
3399,2741.696,67567616
3400,2441.761,67567616
3401,2574.116,67567616
3402,2586.024,67567616
3403,2531.856,67567616
3404,2593.827,67567616
3405,2530.118,67567616
3406,2592.175,67567616
3407,2505.157,67567616
3408,3873.334,67567616
3409,2872.542,67567616
3410,2643.114,67567616
3411,2641.022,67567616
3412,2572.844,67567616
3413,2896.708,67567616
3414,2657.821,67567616
3415,2839.404,67567616
3416,2477.789,67567616
3417,2678.879,67567616
3418,2605.931,67567616
3419,2474.9,67567616
3420,2531.709,67567616
3421,4515.572,67567616
3422,2694.801,67567616
3423,7398.557,67567616
3424,11325.018,67567616
3425,5062.863,67567616
3426,5619.11,67567616
3427,5512.699,67567616
3428,8917.431,67567616
3429,4995.885,67567616
3430,6099.592,67567616
3431,5868.246,67567616
3432,11636.417,67567616
3433,5290.39,67567616
3434,5899.168,67567616
3435,5530.291,67567616
3436,7425.611,67567616
3437,6396.455,67567616
3438,7138.562,67567616
3439,6384.461,67567616
3440,10687.836,67567616
3441,5100.857,67567616
3442,6787.366,67567616
3443,6269.536,67567616
3444,9518.134,67567616
3445,4953.404,67567616
3446,6001.912,67567616
3447,5622.152,67567616
3448,10630.231,67567616
3449,4792.631,67567616
3450,3818.026,67567616
3451,2718.778,67567616
3452,2341.014,67567616
3453,2613.513,67567616
3454,2388.938,67567616
3455,2347.358,67567616
3456,2341.879,67567616
3457,2485.468,67567616
3458,2362.028,67567616
3459,2389.61,67567616
3460,2237.064,67567616
3461,2453.527,67567616
3462,2326.732,67567616
3463,2353.904,67567616
3464,2217.215,67567616
3465,2474.918,67567616
3466,2323.167,67567616
3467,2456.142,67567616
3468,2227.404,67567616
3469,2400.142,67567616
3470,2359.11,67567616
3471,2321.804,67567616
3472,2279.791,67567616
3473,4083.229,67567616
3474,2334.395,67567616
3475,2373.011,67567616
3476,2295.602,67567616
3477,2411.888,67567616
3478,2310.557,67567616
3479,2364.866,67567616
3480,2266.48,67567616
3481,2415.023,67567616
3482,2323.716,67567616
3483,2298.959,67567616
3484,2261.963,67567616
3485,2396.335,67567616
3486,2359.882,67567616
3487,3667.582,67567616
3488,2252.624,67567616
3489,2411.993,67567616
3490,2348.741,67567616
3491,2372.211,67567616
3492,2296.84,67567616
3493,2383.367,67567616
3494,2312.333,67567616
3495,2433.343,67567616
3496,2324.659,67567616
3497,2413.199,67567616
3498,2293.285,67567616
3499,3687.471,67567616
3500,2307.557,67567616
3501,2457.504,67567616
3502,2318.652,67567616
3503,2301.446,67567616
3504,2254.367,67567616
3505,2420.581,67567616
3506,2350.661,67567616
3507,2332.144,67567616
3508,2271.954,67567616
3509,2513.14,67567616
3510,2350.495,67567616
3511,2450.588,67567616
3512,2280.728,67567616
3513,2407.76,67567616
3514,2352.405,67567616
3515,2325.629,67567616
3516,2282.837,67567616
3517,2460.987,67567616
3518,2376.175,67567616
3519,2329.972,67567616
3520,2278.27,67567616
3521,4088.315,67567616
3522,2335.961,67567616
3523,2346.054,67567616
3524,2289.149,67567616
3525,2398.312,67567616
3526,2346.648,67567616
3527,2342.684,67567616
3528,2300.018,67567616
3529,2414.341,67567616
3530,2416.822,67567616
3531,2383.015,67567616
3532,2298.113,67567616
3533,2475.198,67567616
3534,2360.196,67567616
3535,2409.276,67567616
3536,2301.285,67567616
3537,2486.972,67567616
3538,2331.413,67567616
3539,2412.742,67567616
3540,2300.487,67567616
3541,2427.258,67567616
3542,2324.653,67567616
3543,2431.836,67567616
3544,2325.082,67567616
3545,2460.687,67567616
3546,2305.746,67567616
3547,2414.244,67567616
3548,2320.803,67567616
3549,2388.469,67567616
3550,2325.439,67567616
3551,3925.918,67567616
3552,2364.011,67567616
3553,2407.806,67567616
3554,2326.893,67567616
3555,2397.504,67567616
3556,2290.874,67567616
3557,2421.109,67567616
3558,2305.513,67567616
3559,2456.454,67567616
3560,2338.045,67567616
3561,2450.496,67567616
3562,2295.177,67567616
3563,3589.298,67567616
3564,2318.128,67567616
3565,2434.342,67567616
3566,2278.818,67567616
3567,2419.362,67567616
3568,2337.851,67567616
3569,2428.995,67567616
3570,2296.157,67567616
3571,2397.462,67567616
3572,2314.794,67567616
3573,2439.212,67567616
3574,2303.067,67567616
3575,2409.422,67567616
