idx,pinned time (s),bytes transferred (B)
2996,467.047,16801792
2997,416.7,16801792
2998,454.338,16801792
2999,432.234,16801792
3000,464.659,16801792
3001,426.69,16801792
3002,471.709,16801792
3003,426.333,16801792
3004,461.075,16801792
3005,410.005,16801792
3006,403.864,16801792
3007,409.237,16801792
3008,567.62,16801792
3009,429.804,16801792
3010,437.763,16801792
3011,452.265,16801792
3012,437.461,16801792
3013,417.704,16801792
3014,483.457,16801792
3015,424.551,16801792
3016,473.607,16801792
3017,424.369,16801792
3018,467.793,16801792
3019,429.96,16801792
3020,474.73,16801792
3021,416.209,16801792
3022,490.881,16801792
3023,426.349,16801792
3024,416.538,16801792
3025,416.522,16801792
3026,505.742,16801792
3027,408.183,16801792
3028,432.588,16801792
3029,443.211,16801792
3030,467.086,16801792
3031,404.629,16801792
3032,466.533,16801792
3033,422.703,16801792
3034,452.184,16801792
3035,415.755,16801792
3036,454.605,16801792
3037,423.577,16801792
3038,444.535,16801792
3039,406.835,16801792
3040,487.256,16801792
3041,431.443,16801792
3042,427.661,16801792
3043,440.35,16801792
3044,443.464,16801792
3045,513.811,16801792
3046,492.754,16801792
3047,488.292,16801792
3048,511.654,16801792
3049,422.789,16801792
3050,468.725,16801792
3051,438.611,16801792
3052,471.628,16801792
3053,434.841,16801792
3054,466.951,16801792
3055,434.358,16801792
3056,513.158,16801792
3057,430.843,16801792
3058,520.463,16801792
3059,448.375,16801792
3060,439.158,16801792
3061,443.261,16801792
3062,435.761,16801792
3063,415.563,16801792
3064,462.589,16801792
3065,417.338,16801792
3066,426.966,16801792
3067,908.1,16801792
3068,2048.294,16801792
3069,2378.873,16801792
3070,1923.748,16801792
3071,1990.703,16801792
3072,506.863,16809984
3073,441.721,16809984
3074,406.637,16809984
3075,359.197,16809984
3076,380.886,16809984
3077,341.816,16809984
3078,414.22,16809984
3079,435.636,16809984
3080,347.409,16809984
3081,352.968,16809984
3082,410.149,16809984
3083,353.559,16809984
3084,380.85,16809984
3085,422.153,16809984
3086,416.923,16809984
3087,353.747,16809984
3088,410.997,16809984
3089,351.741,16809984
3090,397.226,16809984
3091,370.687,16809984
3092,385.629,16809984
3093,363.272,16809984
3094,399.63,16809984
3095,413.66,16809984
3096,408.666,16809984
3097,365.31,16809984
3098,420.914,16809984
3099,377.706,16809984
3100,432.467,16809984
3101,387.467,16809984
3102,404.121,16809984
3103,415.984,16809984
3104,425.934,16809984
3105,378.128,16809984
3106,422.159,16809984
3107,389.664,16809984
3108,455.357,16809984
3109,341.912,16809984
3110,435.695,16809984
3111,382.077,16809984
3112,384.937,16809984
3113,366.914,16809984
3114,394.071,16809984
3115,381.811,16809984
3116,382.466,16809984
3117,372.391,16809984
3118,362.617,16809984
3119,368.929,16809984
3120,410.136,16809984
3121,361.714,16809984
3122,439.682,16809984
3123,340.722,16809984
3124,384.54,16809984
3125,335.208,16809984
3126,456.729,16809984
3127,404.473,16809984
3128,389.957,16809984
3129,424.699,16809984
3130,369.132,16809984
3131,360.336,16809984
3132,417.254,16809984
3133,335.563,16809984
3134,421.825,16809984
3135,387.042,16809984
3136,409.8,16809984
3137,337.191,16809984
3138,427.561,16809984
3139,341.083,16809984
3140,437.762,16809984
3141,350.898,16809984
3142,397.704,16809984
3143,345.654,16809984
3144,388.784,16809984
3145,347.778,16809984
3146,407.946,16809984
3147,439.604,16809984
3148,425.124,16809984
3149,344.707,16809984
3150,399.007,16809984
3151,381.346,16809984
3152,388.298,16809984
3153,346.427,16809984
3154,380.11,16809984
3155,328.527,16809984
3156,427.37,16809984
3157,310.569,16809984
3158,363.589,16809984
3159,325.109,16809984
3160,409.258,16809984
3161,345.987,16809984
3162,445.451,16809984
3163,369.014,16809984
3164,409.989,16809984
3165,359.215,16809984
3166,457.396,16809984
3167,363.77,16809984
3168,419.481,16809984
3169,339.197,16809984
3170,442.352,16809984
3171,363.484,16809984
3172,451.781,16809984
3173,306.852,16809984
3174,456.548,16809984
3175,342.983,16809984
3176,428.631,16809984
3177,341.305,16809984
3178,425.491,16809984
3179,339.972,16809984
3180,355.565,16809984
3181,505.992,16809984
3182,5102.644,16809984
3183,402.499,16809984
3184,428.991,16809984
3185,415.98,16809984
3186,405.314,16809984
3187,340.269,16809984
3188,416.844,16809984
3189,328.889,16809984
3190,429.939,16809984
3191,326.691,16809984
3192,391.628,16809984
3193,334.527,16809984
3194,422.189,16809984
3195,342.718,16809984
3196,447.011,16809984
3197,358.204,16809984
3198,421.752,16809984
3199,369.104,16809984
3200,454.259,16809984
3201,340.35,16809984
3202,429.046,16809984
3203,353.738,16809984
3204,393.689,16809984
3205,394.694,16809984
3206,436.483,16809984
3207,309.931,16809984
3208,413.521,16809984
3209,328.621,16809984
3210,420.599,16809984
3211,355.154,16809984
3212,464.311,16809984
3213,372.153,16809984
3214,398.065,16809984
3215,363.157,16809984
3216,363.825,16809984
3217,339.321,16809984
3218,384.244,16809984
3219,392.325,16809984
3220,372.286,16809984
3221,351.509,16809984
3222,409.877,16809984
3223,357.547,16809984
3224,451.179,16809984
3225,339.468,16809984
3226,411.896,16809984
3227,341.301,16809984
3228,464.717,16809984
3229,370.238,16809984
3230,405.086,16809984
3231,365.576,16809984
3232,495.975,16809984
3233,520.849,16809984
3234,400.019,16809984
3235,408.418,16809984
3236,441.457,16809984
3237,372.314,16809984
3238,4545.886,16809984
3239,443.024,16809984
3240,483.445,16809984
3241,398.732,16809984
3242,448.547,16809984
3243,338.517,16809984
3244,437.83,16809984
3245,404.539,16809984
3246,432.961,16809984
3247,347.118,16809984
3248,469.284,16809984
3249,380.832,16809984
3250,383.66,16809984
3251,408.642,16809984
3252,390.238,16809984
3253,373.001,16809984
3254,445.477,16809984
3255,379.707,16809984
3256,407.372,16809984
3257,356.569,16809984
3258,457.066,16809984
3259,434.63,16809984
3260,452.06,16809984
3261,331.431,16809984
3262,468.406,16809984
3263,370.594,16809984
3264,451.116,16809984
3265,343.763,16809984
3266,384.622,16809984
3267,378.742,16809984
3268,348.974,16809984
3269,360.477,16809984
3270,464.73,16809984
3271,374.441,16809984
3272,419.018,16809984
3273,360.916,16809984
3274,495.848,16809984
3275,355.389,16809984
3276,427.595,16809984
3277,337.52,16809984
3278,461.449,16809984
3279,355.094,16809984
3280,441.718,16809984
3281,317.109,16809984
3282,378.937,16809984
3283,425.713,16809984
3284,437.191,16809984
3285,364.617,16809984
3286,396.982,16809984
3287,413.176,16809984
3288,376.763,16809984
3289,390.909,16809984
3290,428.646,16809984
3291,412.76,16809984
3292,460.081,16809984
3293,369.46,16809984
3294,469.261,16809984
3295,384.697,16809984
3296,455.78,16809984
3297,351.787,16809984
3298,449.631,16809984
3299,393.927,16809984
3300,412.36,16809984
3301,360.699,16809984
3302,390.677,16809984
3303,362.478,16809984
3304,369.805,16809984
3305,334.116,16809984
3306,466.936,16809984
3307,4749.23,16809984
3308,407.011,16809984
3309,365.795,16809984
3310,484.865,16809984
3311,384.326,16809984
3312,444.071,16809984
3313,361.524,16809984
3314,439.97,16809984
3315,405.75,16809984
3316,400.168,16809984
3317,341.715,16809984
3318,453.0,16809984
3319,418.04,16809984
3320,438.118,16809984
3321,346.996,16809984
3322,450.007,16809984
3323,411.569,16809984
3324,433.36,16809984
3325,331.591,16809984
3326,442.653,16809984
3327,414.178,16809984
3328,419.735,16809984
3329,351.991,16809984
3330,431.855,16809984
3331,400.66,16809984
3332,427.564,16809984
3333,351.639,16809984
3334,493.581,16809984
3335,445.69,16809984
3336,396.622,16809984
3337,354.228,16809984
3338,465.92,16809984
3339,426.793,16809984
3340,403.282,16809984
3341,349.525,16809984
3342,461.737,16809984
3343,428.202,16809984
3344,455.03,16809984
3345,375.238,16809984
3346,450.257,16809984
3347,455.502,16809984
3348,394.507,16809984
3349,367.84,16809984
3350,523.09,16809984
3351,446.301,16809984
3352,397.628,16809984
3353,362.505,16809984
3354,504.187,16809984
3355,411.212,16809984
3356,420.66,16809984
3357,358.88,16809984
3358,456.058,16809984
3359,427.047,16809984
3360,420.255,16809984
3361,386.383,16809984
3362,469.698,16809984
3363,414.842,16809984
3364,461.114,16809984
3365,361.118,16809984
3366,466.878,16809984
3367,461.712,16809984
3368,436.982,16809984
3369,367.811,16809984
3370,471.661,16809984
3371,427.263,16809984
3372,446.585,16809984
3373,391.452,16809984
3374,419.334,16809984
3375,435.208,16809984
3376,380.264,16809984
3377,398.181,16809984
3378,441.501,16809984
3379,431.513,16809984
3380,439.873,16809984
3381,350.298,16809984
3382,472.293,16809984
3383,426.945,16809984
3384,424.532,16809984
3385,361.013,16809984
3386,511.789,16809984
3387,441.731,16809984
3388,424.344,16809984
3389,374.195,16809984
3390,472.254,16809984
3391,474.327,16809984
3392,465.536,16809984
3393,379.739,16809984
3394,470.376,16809984
3395,472.534,16809984
3396,422.275,16809984
3397,479.473,16809984
3398,540.114,16809984
3399,463.527,16809984
3400,446.749,16809984
3401,557.553,16809984
3402,517.737,16809984
3403,428.747,16809984
3404,445.895,16809984
3405,398.229,16809984
3406,423.508,16809984
3407,432.42,16809984
3408,440.96,16809984
3409,432.166,16809984
3410,469.767,16809984
3411,483.881,16809984
3412,450.108,16809984
3413,4376.257,16809984
3414,512.214,16809984
3415,411.054,16809984
3416,571.615,16809984
3417,425.376,16809984
3418,547.142,16809984
3419,435.597,16809984
3420,444.246,16809984
3421,400.918,16809984
3422,428.17,16809984
3423,437.097,16809984
3424,457.153,16809984
3425,410.015,16809984
3426,449.123,16809984
3427,440.326,16809984
3428,473.879,16809984
3429,448.035,16809984
3430,475.488,16809984
3431,415.599,16809984
3432,510.883,16809984
3433,386.988,16809984
3434,451.707,16809984
3435,418.271,16809984
3436,490.851,16809984
3437,393.061,16809984
3438,456.67,16809984
3439,405.912,16809984
3440,438.94,16809984
3441,405.269,16809984
3442,470.563,16809984
3443,432.202,16809984
3444,431.857,16809984
3445,394.688,16809984
3446,463.509,16809984
3447,563.659,16809984
3448,459.125,16809984
3449,383.643,16809984
3450,466.607,16809984
3451,402.079,16809984
3452,480.008,16809984
3453,375.149,16809984
3454,477.087,16809984
3455,420.088,16809984
3456,487.675,16809984
3457,389.386,16809984
3458,514.772,16809984
3459,442.393,16809984
3460,490.11,16809984
3461,412.371,16809984
3462,494.28,16809984
3463,442.438,16809984
3464,498.123,16809984
3465,398.792,16809984
3466,469.192,16809984
3467,408.374,16809984
3468,478.811,16809984
3469,379.074,16809984
3470,415.847,16809984
3471,409.286,16809984
3472,463.85,16809984
3473,412.961,16809984
3474,443.894,16809984
3475,417.77,16809984
3476,4684.662,16809984
3477,502.518,16809984
3478,492.28,16809984
3479,456.93,16809984
3480,501.425,16809984
3481,395.225,16809984
3482,523.379,16809984
3483,379.361,16809984
3484,484.14,16809984
3485,393.256,16809984
3486,438.52,16809984
3487,406.914,16809984
3488,541.311,16809984
3489,451.912,16809984
3490,479.037,16809984
3491,422.741,16809984
3492,417.835,16809984
3493,439.466,16809984
3494,389.495,16809984
3495,414.542,16809984
3496,447.502,16809984
3497,432.588,16809984
3498,509.607,16809984
3499,435.804,16809984
3500,452.766,16809984
3501,449.857,16809984
3502,523.052,16809984
3503,433.443,16809984
3504,457.13,16809984
3505,409.468,16809984
3506,464.546,16809984
3507,423.532,16809984
3508,527.077,16809984
3509,423.19,16809984
3510,462.536,16809984
3511,428.636,16809984
3512,448.229,16809984
3513,415.28,16809984
3514,459.668,16809984
3515,417.144,16809984
3516,450.799,16809984
3517,437.157,16809984
3518,500.901,16809984
3519,418.517,16809984
3520,490.881,16809984
3521,432.049,16809984
3522,518.197,16809984
3523,433.391,16809984
3524,488.416,16809984
3525,435.822,16809984
3526,490.812,16809984
3527,430.23,16809984
3528,457.937,16809984
3529,398.622,16809984
3530,437.073,16809984
3531,428.452,16809984
3532,520.878,16809984
3533,438.977,16809984
3534,499.155,16809984
3535,439.548,16809984
3536,428.889,16809984
3537,411.159,16809984
3538,506.156,16809984
3539,417.93,16809984
3540,486.539,16809984
3541,410.008,16809984
3542,453.894,16809984
3543,418.17,16809984
3544,481.422,16809984
3545,396.105,16809984
3546,466.284,16809984
3547,428.268,16809984
3548,426.316,16809984
3549,395.734,16809984
3550,502.563,16809984
3551,417.163,16809984
3552,547.114,16809984
3553,437.152,16809984
3554,502.037,16809984
3555,420.689,16809984
3556,439.78,16809984
3557,428.712,16809984
3558,390.462,16809984
3559,409.218,16809984
3560,4176.177,16809984
3561,447.524,16809984
3562,515.195,16809984
3563,470.897,16809984
3564,480.435,16809984
3565,416.539,16809984
3566,479.501,16809984
3567,415.233,16809984
3568,485.171,16809984
3569,400.024,16809984
3570,432.461,16809984
3571,428.243,16809984
3572,419.894,16809984
3573,405.472,16809984
3574,445.18,16809984
3575,416.834,16809984
3576,496.364,16809984
3577,428.028,16809984
3578,478.896,16809984
3579,448.849,16809984
3580,455.198,16809984
3581,405.319,16809984
3582,465.743,16809984
3583,421.595,16809984
3584,522.248,16809984
3585,434.055,16809984
3586,463.97,16809984
3587,444.113,16809984
3588,447.129,16809984
3589,467.107,16809984
3590,422.383,16809984
3591,484.543,16809984
3592,432.842,16809984
3593,394.954,16809984
3594,481.239,16809984
3595,421.354,16809984
3596,476.774,16809984
3597,430.966,16809984
3598,510.312,16809984
3599,447.384,16809984
3600,476.992,16809984
3601,414.321,16809984
3602,496.147,16809984
3603,417.289,16809984
3604,560.841,16809984
3605,409.102,16809984
3606,453.975,16809984
3607,439.646,16809984
3608,474.211,16809984
3609,396.552,16809984
3610,397.156,16809984
3611,428.086,16809984
3612,472.747,16809984
3613,423.615,16809984
3614,416.836,16809984
3615,449.118,16809984
3616,502.026,16809984
3617,429.017,16809984
3618,471.7,16809984
3619,440.07,16809984
3620,457.71,16809984
3621,445.803,16809984
3622,457.893,16809984
3623,430.609,16809984
3624,419.549,16809984
3625,420.231,16809984
3626,469.067,16809984
3627,474.189,16809984
3628,424.824,16809984
3629,429.751,16809984
3630,461.974,16809984
3631,496.553,16809984
3632,431.208,16809984
3633,435.94,16809984
3634,516.717,16809984
3635,425.292,16809984
3636,475.055,16809984
3637,430.472,16809984
3638,475.912,16809984
3639,402.851,16809984
3640,481.902,16809984
3641,425.222,16809984
3642,483.358,16809984
3643,457.082,16809984
3644,432.224,16809984
3645,427.313,16809984
3646,463.779,16809984
3647,421.646,16809984
3648,480.103,16809984
3649,444.984,16809984
3650,485.279,16809984
3651,435.178,16809984
3652,439.944,16809984
3653,453.111,16809984
3654,464.915,16809984
3655,509.176,16809984
3656,474.149,16809984
3657,415.636,16809984
3658,390.71,16809984
3659,442.151,16809984
3660,410.229,16809984
3661,443.081,16809984
3662,437.8,16809984
3663,468.911,16809984
3664,521.418,16809984
3665,418.896,16809984
3666,511.2,16809984
3667,411.993,16809984
3668,526.267,16809984
3669,444.521,16809984
3670,485.157,16809984
3671,450.911,16809984
3672,466.174,16809984
3673,438.844,16809984
3674,440.403,16809984
3675,466.949,16809984
3676,456.54,16809984
3677,513.368,16809984
3678,4372.941,16809984
3679,550.586,16809984
3680,562.04,16809984
3681,482.251,16809984
3682,486.047,16809984
3683,441.005,16809984
3684,451.66,16809984
3685,434.938,16809984
3686,402.626,16809984
3687,423.939,16809984
3688,456.043,16809984
3689,432.131,16809984
3690,467.101,16809984
3691,441.896,16809984
3692,474.372,16809984
3693,444.039,16809984
3694,496.656,16809984
3695,409.866,16809984
3696,499.259,16809984
3697,420.113,16809984
3698,477.591,16809984
3699,411.308,16809984
3700,413.638,16809984
3701,439.92,16809984
3702,414.633,16809984
3703,482.44,16809984
3704,442.957,16809984
3705,419.702,16809984
3706,472.944,16809984
3707,436.768,16809984
3708,451.982,16809984
3709,455.452,16809984
3710,477.588,16809984
3711,399.047,16809984
3712,495.232,16809984
3713,404.496,16809984
3714,466.715,16809984
3715,430.346,16809984
3716,437.711,16809984
3717,422.599,16809984
3718,408.998,16809984
3719,409.923,16809984
3720,466.861,16809984
3721,403.428,16809984
3722,488.085,16809984
3723,414.126,16809984
3724,469.197,16809984
3725,410.994,16809984
3726,447.646,16809984
3727,420.257,16809984
3728,515.049,16809984
3729,412.151,16809984
3730,487.475,16809984
3731,421.541,16809984
3732,492.353,16809984
3733,412.911,16809984
3734,426.57,16809984
3735,438.31,16809984
3736,451.23,16809984
3737,398.438,16809984
3738,532.817,16809984
3739,477.504,16809984
3740,475.535,16809984
3741,418.111,16809984
3742,487.356,16809984
3743,411.246,16809984
3744,487.64,16809984
3745,416.887,16809984
3746,454.886,16809984
3747,424.753,16809984
3748,443.057,16809984
3749,439.027,16809984
3750,441.193,16809984
3751,443.675,16809984
3752,483.282,16809984
3753,428.559,16809984
3754,445.924,16809984
3755,398.653,16809984
3756,499.162,16809984
3757,412.107,16809984
3758,465.372,16809984
3759,409.983,16809984
3760,497.141,16809984
3761,415.196,16809984
3762,436.332,16809984
3763,393.041,16809984
3764,505.877,16809984
3765,418.536,16809984
3766,421.082,16809984
3767,436.289,16809984
3768,507.572,16809984
3769,386.907,16809984
3770,457.466,16809984
3771,455.389,16809984
3772,478.623,16809984
3773,388.071,16809984
3774,470.344,16809984
3775,415.407,16809984
3776,482.569,16809984
3777,400.386,16809984
3778,508.956,16809984
3779,405.775,16809984
3780,448.175,16809984
3781,383.668,16809984
3782,413.62,16809984
3783,390.791,16809984
3784,495.662,16809984
3785,428.121,16809984
3786,487.498,16809984
3787,4444.507,16809984
3788,489.486,16809984
3789,404.832,16809984
3790,504.967,16809984
3791,421.537,16809984
3792,542.916,16809984
3793,403.327,16809984
3794,475.03,16809984
3795,534.62,16809984
3796,455.079,16809984
3797,477.696,16809984
3798,493.401,16809984
3799,395.291,16809984
3800,434.697,16809984
3801,402.222,16809984
3802,454.897,16809984
3803,409.572,16809984
3804,476.322,16809984
3805,381.917,16809984
3806,499.441,16809984
3807,403.008,16809984
3808,525.621,16809984
3809,407.015,16809984
3810,499.458,16809984
3811,436.104,16809984
3812,442.051,16809984
3813,404.74,16809984
3814,498.654,16809984
3815,408.152,16809984
3816,462.309,16809984
3817,449.593,16809984
3818,513.591,16809984
3819,412.493,16809984
3820,465.103,16809984
3821,417.158,16809984
3822,449.507,16809984
3823,404.419,16809984
3824,485.961,16809984
3825,454.131,16809984
3826,478.159,16809984
3827,394.666,16809984
3828,409.696,16809984
3829,420.846,16809984
3830,495.733,16809984
3831,410.861,16809984
3832,443.255,16809984
3833,448.725,16809984
3834,499.808,16809984
3835,400.786,16809984
3836,473.522,16809984
3837,401.579,16809984
3838,452.384,16809984
3839,400.691,16809984
3840,503.218,16809984
3841,451.9,16809984
3842,482.887,16809984
3843,407.324,16809984
3844,468.96,16809984
3845,412.574,16809984
3846,504.721,16809984
3847,403.425,16809984
3848,461.289,16809984
3849,406.388,16809984
3850,490.962,16809984
3851,408.78,16809984
3852,504.434,16809984
3853,396.72,16809984
3854,501.831,16809984
3855,426.238,16809984
3856,429.745,16809984
3857,461.062,16809984
3858,470.469,16809984
3859,408.355,16809984
3860,451.368,16809984
3861,447.39,16809984
3862,475.456,16809984
3863,435.048,16809984
3864,491.437,16809984
3865,421.906,16809984
3866,523.906,16809984
3867,412.771,16809984
3868,483.828,16809984
3869,431.488,16809984
3870,457.136,16809984
3871,393.264,16809984
3872,481.999,16809984
3873,457.261,16809984
3874,472.739,16809984
3875,391.627,16809984
3876,458.886,16809984
3877,425.522,16809984
3878,488.011,16809984
3879,411.286,16809984
3880,486.122,16809984
3881,380.838,16809984
3882,492.598,16809984
3883,391.754,16809984
3884,503.891,16809984
3885,418.687,16809984
3886,489.335,16809984
3887,390.134,16809984
3888,450.61,16809984
3889,447.725,16809984
3890,474.107,16809984
3891,374.166,16809984
3892,401.397,16809984
3893,398.796,16809984
3894,4349.761,16809984
3895,515.36,16809984
3896,448.127,16809984
3897,468.042,16809984
3898,495.269,16809984
3899,406.396,16809984
3900,473.999,16809984
3901,420.685,16809984
3902,485.024,16809984
3903,410.456,16809984
3904,493.563,16809984
3905,442.406,16809984
3906,490.844,16809984
3907,389.62,16809984
3908,429.156,16809984
3909,545.642,16809984
3910,441.131,16809984
3911,399.481,16809984
3912,461.459,16809984
3913,435.099,16809984
3914,474.151,16809984
3915,361.419,16809984
3916,482.384,16809984
3917,422.446,16809984
3918,450.937,16809984
3919,363.33,16809984
3920,517.914,16809984
3921,408.259,16809984
3922,490.607,16809984
3923,343.767,16809984
3924,421.864,16809984
3925,396.772,16809984
3926,441.232,16809984
3927,352.422,16809984
3928,439.578,16809984
3929,415.445,16809984
3930,489.269,16809984
3931,362.998,16809984
3932,578.107,16809984
3933,388.232,16809984
3934,455.033,16809984
3935,356.865,16809984
3936,538.483,16809984
3937,405.223,16809984
3938,471.8,16809984
3939,362.509,16809984
3940,432.605,16809984
3941,416.659,16809984
3942,510.452,16809984
3943,358.066,16809984
3944,502.742,16809984
3945,466.256,16809984
3946,486.505,16809984
3947,352.736,16809984
3948,484.123,16809984
3949,439.141,16809984
3950,2210.194,16809984
3951,2612.341,16809984
3952,2020.333,16809984
3953,1791.032,16809984
3954,1935.3,16809984
3955,4433.084,16809984
3956,2035.914,16809984
3957,1614.888,16809984
3958,2005.863,16809984
3959,1818.14,16809984
3960,1917.44,16809984
3961,1452.122,16809984
3962,1867.091,16809984
3963,1798.166,16809984
3964,1684.239,16809984
3965,1873.264,16809984
3966,1697.905,16809984
3967,2030.677,16809984
3968,2153.22,16809984
3969,2741.047,16809984
3970,2455.626,16809984
3971,1777.864,16809984
3972,1594.251,16809984
3973,1684.256,16809984
3974,2041.188,16809984
3975,2084.17,16809984
3976,2064.174,16809984
3977,1926.311,16809984
3978,1693.389,16809984
3979,1768.194,16809984
3980,1795.867,16809984
3981,1710.2,16809984
3982,2248.341,16809984
3983,1746.516,16809984
3984,1693.758,16809984
3985,1710.352,16809984
3986,1708.041,16809984
3987,1682.011,16809984
3988,1694.563,16809984
3989,1972.536,16809984
3990,1959.113,16809984
3991,1721.532,16809984
3992,2018.011,16809984
3993,1990.429,16809984
3994,1769.75,16809984
3995,1706.948,16809984
3996,2016.717,16809984
3997,2008.835,16809984
3998,1791.023,16809984
3999,1785.116,16809984
4000,2361.587,16809984
4001,3160.783,16809984
4002,2479.996,16809984
4003,2007.316,16809984
4004,1608.495,16809984
4005,2375.915,16809984
4006,1720.448,16809984
4007,1911.868,16809984
4008,1785.173,16809984
4009,1929.428,16809984
4010,1661.412,16809984
4011,1814.323,16809984
4012,1926.72,16809984
4013,1822.075,16809984
4014,1753.209,16809984
4015,2203.52,16809984
4016,1885.487,16809984
4017,2257.021,16809984
4018,1955.809,16809984
4019,1879.344,16809984
4020,2227.829,16809984
4021,1680.744,16809984
4022,1694.559,16809984
4023,1747.891,16809984
4024,1702.093,16809984
4025,2066.718,16809984
4026,1814.362,16809984
4027,1829.996,16809984
4028,1890.788,16809984
4029,2253.015,16809984
4030,1884.799,16809984
4031,1651.965,16809984
4032,5837.055,16809984
4033,3405.568,16809984
4034,2098.977,16809984
4035,1922.386,16809984
4036,1923.038,16809984
4037,2358.023,16809984
4038,1921.267,16809984
4039,1988.833,16809984
4040,1527.365,16809984
4041,2267.874,16809984
4042,1740.59,16809984
4043,2000.275,16809984
4044,1623.049,16809984
4045,2075.335,16809984
4046,1708.029,16809984
4047,1721.457,16809984
4048,1632.931,16809984
4049,2158.338,16809984
4050,1928.79,16809984
4051,1755.83,16809984
4052,1603.24,16809984
4053,2294.921,16809984
4054,1970.062,16809984
4055,1713.027,16809984
4056,1576.584,16809984
4057,1963.367,16809984
4058,2011.732,16809984
4059,1740.13,16809984
4060,1696.559,16809984
4061,2182.372,16809984
4062,1944.304,16809984
4063,1793.397,16809984
4064,2176.678,16809984
4065,2662.23,16809984
4066,2442.83,16809984
4067,1950.525,16809984
4068,2068.949,16809984
4069,1453.875,16809984
4070,1881.962,16809984
4071,1826.602,16809984
4072,1614.735,16809984
4073,2187.834,16809984
4074,1973.427,16809984
4075,2089.5,16809984
4076,2096.006,16809984
4077,2054.244,16809984
4078,1821.909,16809984
4079,1989.313,16809984
4080,1546.013,16809984
4081,1731.249,16809984
4082,1848.335,16809984
4083,2090.016,16809984
4084,1837.524,16809984
4085,2114.493,16809984
4086,1718.622,16809984
4087,1739.556,16809984
4088,1801.082,16809984
4089,1794.693,16809984
4090,1992.411,16809984
4091,1695.844,16809984
4092,479.819,16809984
4093,412.882,16809984
4094,391.167,16809984
4095,388.585,16809984
4096,500.856,16818176
4097,368.214,16818176
4098,404.483,16818176
4099,351.785,16818176
4100,381.169,16818176
4101,365.532,16818176
4102,381.422,16818176
4103,371.981,16818176
4104,390.921,16818176
4105,343.297,16818176
4106,432.376,16818176
4107,330.031,16818176
4108,411.741,16818176
4109,361.731,16818176
4110,415.776,16818176
4111,405.773,16818176
4112,437.869,16818176
4113,392.921,16818176
4114,410.088,16818176
4115,394.806,16818176
4116,413.939,16818176
4117,370.465,16818176
4118,400.162,16818176
4119,369.437,16818176
4120,411.326,16818176
4121,339.996,16818176
4122,405.797,16818176
4123,369.143,16818176
4124,406.911,16818176
4125,388.897,16818176
4126,402.762,16818176
4127,379.703,16818176
4128,463.509,16818176
4129,422.512,16818176
4130,381.061,16818176
4131,387.516,16818176
4132,411.059,16818176
4133,367.683,16818176
4134,410.44,16818176
4135,374.975,16818176
4136,386.87,16818176
4137,363.381,16818176
4138,452.006,16818176
4139,368.302,16818176
4140,377.788,16818176
4141,360.372,16818176
4142,386.185,16818176
4143,383.903,16818176
4144,380.033,16818176
4145,424.663,16818176
4146,410.239,16818176
4147,460.855,16818176
4148,462.488,16818176
4149,520.651,16818176
4150,412.607,16818176
4151,429.655,16818176
4152,416.806,16818176
4153,429.782,16818176
4154,468.495,16818176
4155,403.728,16818176
4156,468.785,16818176
4157,383.75,16818176
4158,464.062,16818176
4159,378.649,16818176
4160,491.178,16818176
4161,362.352,16818176
4162,399.629,16818176
4163,412.775,16818176
4164,437.287,16818176
4165,377.156,16818176
4166,371.501,16818176
4167,342.455,16818176
4168,4189.879,16818176
4169,770.565,16818176
4170,431.738,16818176
4171,382.936,16818176
4172,419.29,16818176
4173,352.412,16818176
4174,432.398,16818176
4175,378.784,16818176
4176,420.784,16818176
4177,379.785,16818176
4178,393.678,16818176
4179,365.134,16818176
4180,402.516,16818176
4181,343.682,16818176
4182,420.722,16818176
4183,368.905,16818176
4184,481.693,16818176
4185,335.354,16818176
4186,416.583,16818176
4187,372.56,16818176
4188,408.514,16818176
4189,337.265,16818176
4190,416.299,16818176
4191,372.041,16818176
4192,428.383,16818176
4193,317.592,16818176
4194,410.127,16818176
4195,357.27,16818176
4196,386.289,16818176
4197,327.945,16818176
4198,438.837,16818176
4199,354.754,16818176
4200,398.082,16818176
4201,402.835,16818176
4202,388.063,16818176
4203,389.026,16818176
4204,440.721,16818176
4205,385.298,16818176
4206,414.177,16818176
4207,369.967,16818176
4208,448.15,16818176
4209,339.524,16818176
4210,445.708,16818176
4211,361.872,16818176
4212,402.005,16818176
4213,433.552,16818176
4214,507.747,16818176
4215,354.651,16818176
4216,409.296,16818176
4217,333.734,16818176
4218,379.382,16818176
4219,365.906,16818176
4220,414.897,16818176
4221,359.924,16818176
4222,431.387,16818176
4223,410.249,16818176
4224,466.566,16818176
4225,398.585,16818176
4226,385.453,16818176
4227,369.66,16818176
4228,438.703,16818176
4229,384.254,16818176
4230,394.646,16818176
4231,345.986,16818176
4232,437.448,16818176
4233,369.224,16818176
4234,433.378,16818176
4235,352.646,16818176
4236,409.843,16818176
4237,396.761,16818176
4238,351.618,16818176
4239,365.79,16818176
4240,410.444,16818176
4241,394.419,16818176
4242,405.28,16818176
4243,435.771,16818176
4244,458.42,16818176
4245,332.771,16818176
4246,451.725,16818176
4247,385.292,16818176
4248,405.741,16818176
4249,392.737,16818176
4250,414.759,16818176
4251,323.152,16818176
