idx,pinned time (s),bytes transferred (B)
1358,325.655,6807552
1359,294.628,6807552
1360,371.909,6807552
1361,332.853,6807552
1362,332.358,6807552
1363,301.561,6807552
1364,355.792,6807552
1365,220.486,6807552
1366,281.511,6807552
1367,341.523,6807552
1368,349.113,6807552
1369,286.192,6807552
1370,309.789,6807552
1371,273.908,6807552
1372,332.064,6807552
1373,297.752,6807552
1374,313.547,6807552
1375,303.409,6807552
1376,378.32,6807552
1377,223.286,6807552
1378,301.942,6807552
1379,196.633,6807552
1380,321.647,6807552
1381,296.815,6807552
1382,304.53,6807552
1383,322.515,6807552
1384,337.44,6807552
1385,303.407,6807552
1386,313.058,6807552
1387,311.516,6807552
1388,332.051,6807552
1389,222.25,6807552
1390,300.14,6807552
1391,209.221,6807552
1392,337.029,6807552
1393,331.944,6807552
1394,308.74,6807552
1395,304.653,6807552
1396,341.443,6807552
1397,321.649,6807552
1398,314.046,6807552
1399,286.692,6807552
1400,365.707,6807552
1401,205.272,6807552
1402,322.57,6807552
1403,228.8,6807552
1404,387.12,6807552
1405,189.03,6807552
1406,311.013,6807552
1407,338.693,6807552
1408,425.875,6815744
1409,313.664,6815744
1410,316.976,6815744
1411,221.303,6815744
1412,325.945,6815744
1413,321.68,6815744
1414,279.539,6815744
1415,341.167,6815744
1416,296.566,6815744
1417,220.24,6815744
1418,281.343,6815744
1419,326.509,6815744
1420,318.647,6815744
1421,375.7,6815744
1422,287.962,6815744
1423,214.929,6815744
1424,291.994,6815744
1425,314.806,6815744
1426,332.646,6815744
1427,257.265,6815744
1428,344.993,6815744
1429,235.495,6815744
1430,329.93,6815744
1431,244.949,6815744
1432,367.204,6815744
1433,338.9,6815744
1434,345.29,6815744
1435,316.895,6815744
1436,321.212,6815744
1437,537.552,6815744
1438,311.282,6815744
1439,258.248,6815744
1440,359.795,6815744
1441,318.672,6815744
1442,349.174,6815744
1443,252.37,6815744
1444,337.404,6815744
1445,222.882,6815744
1446,323.001,6815744
1447,242.495,6815744
1448,407.545,6815744
1449,278.981,6815744
1450,342.118,6815744
1451,239.601,6815744
1452,347.069,6815744
1453,235.872,6815744
1454,309.078,6815744
1455,332.986,6815744
1456,346.009,6815744
1457,357.291,6815744
1458,365.931,6815744
1459,321.514,6815744
1460,365.313,6815744
1461,373.508,6815744
1462,323.684,6815744
1463,323.952,6815744
1464,410.499,6815744
1465,231.674,6815744
1466,325.576,6815744
1467,292.358,6815744
1468,346.484,6815744
1469,210.002,6815744
1470,328.519,6815744
1471,322.849,6815744
1472,427.936,6815744
1473,367.566,6815744
1474,350.536,6815744
1475,314.809,6815744
1476,353.977,6815744
1477,399.747,6815744
1478,316.1,6815744
1479,347.578,6815744
1480,338.615,6815744
1481,246.467,6815744
1482,318.978,6815744
1483,351.12,6815744
1484,1188.376,6815744
1485,384.9,6815744
1486,348.947,6815744
1487,281.738,6815744
1488,333.975,6815744
1489,339.843,6815744
1490,315.446,6815744
1491,231.831,6815744
1492,352.822,6815744
1493,349.291,6815744
1494,311.672,6815744
1495,218.171,6815744
1496,331.023,6815744
1497,355.168,6815744
1498,315.708,6815744
1499,350.01,6815744
1500,338.93,6815744
1501,379.295,6815744
1502,318.641,6815744
1503,362.052,6815744
1504,344.535,6815744
1505,378.432,6815744
1506,323.558,6815744
1507,339.322,6815744
1508,326.12,6815744
1509,364.228,6815744
1510,325.223,6815744
1511,302.294,6815744
1512,351.384,6815744
1513,370.618,6815744
1514,317.224,6815744
1515,329.536,6815744
1516,340.341,6815744
1517,371.474,6815744
1518,313.957,6815744
1519,303.623,6815744
1520,338.84,6815744
1521,379.306,6815744
1522,324.198,6815744
1523,324.346,6815744
1524,355.056,6815744
1525,323.077,6815744
1526,303.552,6815744
1527,301.306,6815744
1528,337.844,6815744
1529,354.411,6815744
1530,314.57,6815744
1531,228.42,6815744
1532,341.545,6815744
1533,372.112,6815744
1534,303.261,6815744
1535,326.828,6815744
1536,321.313,6823936
1537,266.028,6823936
1538,313.157,6823936
1539,325.403,6823936
1540,296.437,6823936
1541,219.616,6823936
1542,290.127,6823936
1543,345.348,6823936
1544,310.399,6823936
1545,213.331,6823936
1546,275.61,6823936
1547,216.521,6823936
1548,289.013,6823936
1549,369.676,6823936
1550,321.106,6823936
1551,210.504,6823936
1552,307.847,6823936
1553,327.512,6823936
1554,336.592,6823936
1555,302.524,6823936
1556,381.914,6823936
1557,428.355,6823936
1558,334.31,6823936
1559,332.166,6823936
1560,329.391,6823936
1561,356.547,6823936
1562,336.366,6823936
1563,342.613,6823936
1564,292.761,6823936
1565,263.106,6823936
1566,331.32,6823936
1567,386.37,6823936
1568,367.766,6823936
1569,355.262,6823936
1570,336.305,6823936
1571,329.774,6823936
1572,364.763,6823936
1573,250.786,6823936
1574,332.583,6823936
1575,300.747,6823936
1576,354.656,6823936
1577,236.114,6823936
1578,333.615,6823936
1579,322.938,6823936
1580,367.889,6823936
1581,338.458,6823936
1582,336.639,6823936
1583,346.022,6823936
1584,365.429,6823936
1585,371.167,6823936
1586,336.367,6823936
1587,328.012,6823936
1588,348.844,6823936
1589,221.831,6823936
1590,362.983,6823936
1591,246.249,6823936
1592,360.363,6823936
1593,341.008,6823936
1594,325.475,6823936
1595,314.963,6823936
1596,363.894,6823936
1597,379.637,6823936
1598,334.969,6823936
1599,314.129,6823936
1600,682.163,6823936
1601,275.145,6823936
1602,339.609,6823936
1603,343.358,6823936
1604,358.088,6823936
1605,362.155,6823936
1606,328.904,6823936
1607,300.245,6823936
1608,369.563,6823936
1609,375.081,6823936
1610,320.038,6823936
1611,338.69,6823936
1612,350.102,6823936
1613,364.545,6823936
1614,320.065,6823936
1615,327.096,6823936
1616,344.49,6823936
1617,347.475,6823936
1618,315.948,6823936
1619,339.049,6823936
1620,350.375,6823936
1621,361.609,6823936
1622,322.093,6823936
1623,335.8,6823936
1624,339.192,6823936
1625,346.292,6823936
1626,321.711,6823936
1627,201.565,6823936
1628,344.038,6823936
1629,260.084,6823936
1630,304.683,6823936
1631,290.093,6823936
1632,333.272,6823936
1633,341.839,6823936
1634,376.693,6823936
1635,231.185,6823936
1636,332.55,6823936
1637,228.399,6823936
1638,318.415,6823936
1639,195.906,6823936
1640,332.768,6823936
1641,374.439,6823936
1642,307.56,6823936
1643,321.772,6823936
1644,344.808,6823936
1645,293.241,6823936
1646,301.182,6823936
1647,285.456,6823936
1648,347.254,6823936
1649,333.812,6823936
1650,300.812,6823936
1651,150.83,6823936
1652,334.827,6823936
1653,379.979,6823936
1654,311.04,6823936
1655,348.295,6823936
1656,329.765,6823936
1657,330.953,6823936
1658,316.22,6823936
1659,220.603,6823936
1660,339.011,6823936
1661,375.122,6823936
1662,310.514,6823936
1663,289.409,6823936
1664,303.62,6832128
1665,223.003,6832128
1666,341.188,6832128
1667,218.99,6832128
1668,296.532,6832128
1669,201.723,6832128
1670,317.793,6832128
1671,214.511,6832128
1672,294.067,6832128
1673,232.8,6832128
1674,290.771,6832128
1675,199.589,6832128
1676,320.414,6832128
1677,151.033,6832128
1678,284.271,6832128
1679,278.973,6832128
1680,331.235,6832128
1681,338.31,6832128
1682,343.935,6832128
1683,288.633,6832128
1684,332.41,6832128
1685,394.255,6832128
1686,337.397,6832128
1687,284.034,6832128
1688,337.954,6832128
1689,384.879,6832128
1690,300.006,6832128
1691,362.951,6832128
1692,308.306,6832128
1693,403.48,6832128
1694,346.332,6832128
1695,375.309,6832128
1696,344.511,6832128
1697,210.617,6832128
1698,337.134,6832128
1699,328.969,6832128
1700,368.952,6832128
1701,358.326,6832128
1702,321.55,6832128
1703,229.948,6832128
1704,365.958,6832128
1705,237.136,6832128
1706,324.949,6832128
1707,341.975,6832128
1708,337.579,6832128
1709,356.719,6832128
1710,341.136,6832128
1711,345.576,6832128
1712,350.532,6832128
1713,343.71,6832128
1714,321.503,6832128
1715,332.707,6832128
1716,349.006,6832128
1717,258.632,6832128
1718,349.68,6832128
1719,360.321,6832128
1720,345.625,6832128
1721,359.884,6832128
1722,333.951,6832128
1723,322.047,6832128
1724,393.641,6832128
1725,249.132,6832128
1726,325.718,6832128
1727,304.12,6832128
1728,364.649,6832128
1729,240.054,6832128
1730,342.012,6832128
1731,330.388,6832128
1732,340.924,6832128
1733,372.859,6832128
1734,350.112,6832128
1735,349.304,6832128
1736,357.626,6832128
1737,340.889,6832128
1738,314.442,6832128
1739,356.34,6832128
1740,349.572,6832128
1741,316.912,6832128
1742,304.209,6832128
1743,322.729,6832128
1744,375.996,6832128
1745,336.947,6832128
1746,323.808,6832128
1747,219.669,6832128
1748,356.421,6832128
1749,337.814,6832128
1750,310.776,6832128
1751,273.366,6832128
1752,367.205,6832128
1753,324.083,6832128
1754,328.325,6832128
1755,251.509,6832128
1756,338.582,6832128
1757,227.755,6832128
1758,294.499,6832128
1759,321.376,6832128
1760,344.939,6832128
1761,202.557,6832128
1762,316.064,6832128
1763,263.065,6832128
1764,340.886,6832128
1765,346.43,6832128
1766,333.188,6832128
1767,196.874,6832128
1768,326.073,6832128
1769,318.864,6832128
1770,316.543,6832128
1771,251.656,6832128
1772,334.545,6832128
1773,342.825,6832128
1774,295.89,6832128
1775,196.376,6832128
1776,734.978,6832128
1777,247.395,6832128
1778,298.366,6832128
1779,199.698,6832128
1780,345.665,6832128
1781,317.363,6832128
1782,312.998,6832128
1783,351.087,6832128
1784,346.671,6832128
1785,347.404,6832128
1786,315.12,6832128
1787,222.781,6832128
1788,331.707,6832128
1789,201.877,6832128
1790,295.58,6832128
1791,222.905,6832128
1792,347.265,6840320
1793,304.242,6840320
1794,308.617,6840320
1795,214.863,6840320
1796,298.963,6840320
1797,341.642,6840320
1798,298.852,6840320
1799,200.491,6840320
1800,290.047,6840320
1801,368.304,6840320
1802,290.934,6840320
1803,192.992,6840320
1804,291.429,6840320
1805,343.656,6840320
1806,273.841,6840320
1807,333.099,6840320
1808,301.244,6840320
1809,230.325,6840320
1810,372.007,6840320
1811,237.286,6840320
1812,346.868,6840320
1813,237.317,6840320
1814,427.888,6840320
1815,237.836,6840320
1816,308.932,6840320
1817,249.705,6840320
1818,349.816,6840320
1819,336.141,6840320
1820,305.684,6840320
1821,399.221,6840320
1822,348.007,6840320
1823,400.546,6840320
1824,354.11,6840320
1825,335.877,6840320
1826,328.519,6840320
1827,247.871,6840320
1828,781.471,6840320
1829,243.271,6840320
1830,345.265,6840320
1831,231.126,6840320
1832,384.442,6840320
1833,241.877,6840320
1834,353.174,6840320
1835,234.064,6840320
1836,368.228,6840320
1837,244.828,6840320
1838,358.825,6840320
1839,254.773,6840320
1840,371.484,6840320
1841,310.298,6840320
1842,329.807,6840320
1843,316.116,6840320
1844,325.525,6840320
1845,316.304,6840320
1846,339.333,6840320
1847,218.174,6840320
1848,333.276,6840320
1849,356.67,6840320
1850,333.407,6840320
1851,216.234,6840320
1852,338.453,6840320
1853,320.555,6840320
1854,355.775,6840320
1855,215.04,6840320
1856,336.303,6840320
1857,297.221,6840320
1858,317.205,6840320
1859,230.13,6840320
1860,335.852,6840320
1861,269.398,6840320
1862,306.881,6840320
1863,229.877,6840320
1864,335.001,6840320
1865,288.541,6840320
1866,347.987,6840320
1867,227.285,6840320
1868,330.202,6840320
1869,303.253,6840320
1870,315.423,6840320
1871,207.126,6840320
1872,322.732,6840320
1873,355.541,6840320
1874,322.845,6840320
1875,329.723,6840320
1876,340.57,6840320
1877,377.951,6840320
1878,306.489,6840320
1879,352.895,6840320
1880,339.945,6840320
1881,321.497,6840320
1882,303.114,6840320
1883,344.018,6840320
1884,365.069,6840320
1885,344.909,6840320
1886,300.718,6840320
1887,197.795,6840320
1888,347.208,6840320
1889,356.943,6840320
1890,309.705,6840320
1891,332.635,6840320
1892,325.48,6840320
1893,328.406,6840320
1894,310.715,6840320
1895,327.224,6840320
1896,290.185,6840320
1897,238.778,6840320
1898,322.669,6840320
1899,212.069,6840320
1900,342.547,6840320
1901,263.179,6840320
1902,330.451,6840320
1903,204.985,6840320
1904,336.101,6840320
1905,255.033,6840320
1906,376.278,6840320
1907,423.296,6840320
1908,389.286,6840320
1909,346.235,6840320
1910,388.539,6840320
1911,152.488,6840320
1912,347.095,6840320
1913,348.65,6840320
1914,311.779,6840320
1915,181.951,6840320
1916,311.243,6840320
1917,344.38,6840320
1918,336.547,6840320
1919,196.687,6840320
