idx,pinned time (s),bytes transferred (B)
1495,175.554,196608
1496,265.196,196608
1497,240.632,196608
1498,246.302,196608
1499,173.041,196608
1500,239.004,196608
1501,100.943,196608
1502,225.11,196608
1503,91.054,196608
1504,267.212,196608
1505,98.654,196608
1506,251.586,196608
1507,203.332,196608
1508,228.797,196608
1509,191.637,196608
1510,291.202,196608
1511,110.516,196608
1512,277.425,196608
1513,109.133,196608
1514,244.372,196608
1515,104.611,196608
1516,246.568,196608
1517,105.084,196608
1518,212.924,196608
1519,101.315,196608
1520,259.306,196608
1521,108.436,196608
1522,241.59,196608
1523,114.892,196608
1524,241.151,196608
1525,97.491,196608
1526,226.25,196608
1527,107.277,196608
1528,252.632,196608
1529,163.889,196608
1530,213.668,196608
1531,111.463,196608
1532,274.443,196608
1533,106.059,196608
1534,212.015,196608
1535,108.06,196608
1536,242.878,212992
1537,114.766,212992
1538,257.647,212992
1539,160.228,212992
1540,235.239,212992
1541,106.849,212992
1542,221.67,212992
1543,103.877,212992
1544,259.877,212992
1545,184.422,212992
1546,254.247,212992
1547,164.643,212992
1548,252.84,212992
1549,166.419,212992
1550,222.778,212992
1551,105.889,212992
1552,265.569,212992
1553,114.308,212992
1554,223.643,212992
1555,160.42,212992
1556,261.644,212992
1557,170.287,212992
1558,242.202,212992
1559,498.718,212992
1560,241.03,212992
1561,109.88,212992
1562,226.647,212992
1563,175.663,212992
1564,241.38,212992
1565,106.398,212992
1566,196.34,212992
1567,89.612,212992
1568,240.327,212992
1569,189.815,212992
1570,230.515,212992
1571,347.036,212992
1572,263.506,212992
1573,183.657,212992
1574,224.439,212992
1575,179.446,212992
1576,267.779,212992
1577,159.916,212992
1578,223.405,212992
1579,181.704,212992
1580,259.013,212992
1581,162.787,212992
1582,221.815,212992
1583,101.653,212992
1584,238.539,212992
1585,195.98,212992
1586,221.285,212992
1587,131.591,212992
1588,246.299,212992
1589,174.827,212992
1590,220.054,212992
1591,177.569,212992
1592,287.709,212992
1593,132.65,212992
1594,255.106,212992
1595,102.895,212992
1596,241.857,212992
1597,127.115,212992
1598,222.117,212992
1599,103.82,212992
1600,257.654,212992
1601,171.012,212992
1602,216.68,212992
1603,173.706,212992
1604,245.11,212992
1605,105.305,212992
1606,239.0,212992
1607,178.316,212992
1608,262.16,212992
1609,103.73,212992
1610,246.892,212992
1611,165.932,212992
1612,247.456,212992
1613,184.436,212992
1614,222.251,212992
1615,170.065,212992
1616,235.775,212992
1617,120.513,212992
1618,259.055,212992
1619,178.301,212992
1620,255.894,212992
1621,152.425,212992
1622,243.869,212992
1623,161.886,212992
1624,233.216,212992
1625,96.336,212992
1626,254.646,212992
1627,108.262,212992
1628,267.376,212992
1629,221.315,212992
1630,244.749,212992
1631,101.752,212992
1632,263.528,212992
1633,165.331,212992
1634,222.095,212992
1635,100.26,212992
1636,245.938,212992
1637,105.33,212992
1638,236.735,212992
1639,114.202,212992
1640,251.732,212992
1641,236.025,212992
1642,243.25,212992
1643,108.604,212992
1644,266.682,212992
1645,112.925,212992
1646,215.541,212992
1647,169.793,212992
1648,263.846,212992
1649,210.162,212992
1650,222.885,212992
1651,103.422,212992
1652,253.134,212992
1653,107.772,212992
1654,255.035,212992
1655,159.539,212992
1656,234.242,212992
1657,202.682,212992
1658,253.578,212992
1659,158.025,212992
1660,224.516,212992
1661,108.564,212992
1662,350.006,212992
1663,103.94,212992
1664,245.355,229376
1665,175.919,229376
1666,231.351,229376
1667,102.229,229376
1668,258.62,229376
1669,186.565,229376
1670,283.09,229376
1671,170.644,229376
1672,250.046,229376
1673,172.286,229376
1674,233.028,229376
1675,180.581,229376
1676,242.309,229376
1677,168.644,229376
1678,268.283,229376
1679,239.479,229376
1680,241.089,229376
1681,182.312,229376
1682,242.88,229376
1683,112.218,229376
1684,258.255,229376
1685,96.85,229376
1686,249.356,229376
1687,231.264,229376
1688,261.821,229376
1689,207.643,229376
1690,256.907,229376
1691,163.326,229376
1692,227.579,229376
1693,115.502,229376
1694,238.538,229376
1695,171.203,229376
1696,231.978,229376
1697,104.99,229376
1698,248.213,229376
1699,101.6,229376
1700,230.879,229376
1701,109.111,229376
1702,258.001,229376
1703,172.4,229376
1704,236.575,229376
1705,106.249,229376
1706,251.166,229376
1707,182.484,229376
1708,234.646,229376
1709,184.106,229376
1710,236.565,229376
1711,105.352,229376
1712,213.035,229376
1713,104.308,229376
1714,264.274,229376
1715,155.543,229376
1716,222.675,229376
1717,181.475,229376
1718,231.063,229376
1719,117.644,229376
1720,228.198,229376
1721,166.636,229376
1722,227.497,229376
1723,195.357,229376
1724,226.078,229376
1725,106.2,229376
1726,226.64,229376
1727,114.721,229376
1728,230.269,229376
1729,165.843,229376
1730,240.467,229376
1731,111.324,229376
1732,236.699,229376
1733,102.567,229376
1734,250.173,229376
1735,177.532,229376
1736,232.732,229376
1737,97.785,229376
1738,220.832,229376
1739,120.317,229376
1740,229.807,229376
1741,233.055,229376
1742,269.76,229376
1743,163.347,229376
1744,231.396,229376
1745,207.785,229376
1746,233.036,229376
1747,102.371,229376
1748,255.771,229376
1749,99.062,229376
1750,241.816,229376
1751,94.561,229376
1752,245.052,229376
1753,98.431,229376
1754,252.157,229376
1755,100.24,229376
1756,235.322,229376
1757,241.055,229376
1758,225.912,229376
1759,104.005,229376
1760,225.699,229376
1761,163.563,229376
1762,265.939,229376
1763,161.333,229376
1764,224.875,229376
1765,216.947,229376
1766,242.739,229376
1767,262.897,229376
1768,233.833,229376
1769,243.498,229376
1770,316.425,229376
1771,95.246,229376
1772,231.08,229376
1773,159.593,229376
1774,226.749,229376
1775,177.561,229376
1776,240.399,229376
1777,238.714,229376
1778,239.704,229376
1779,95.119,229376
1780,263.945,229376
1781,95.715,229376
1782,212.215,229376
1783,101.874,229376
1784,225.998,229376
1785,243.667,229376
1786,238.646,229376
1787,163.628,229376
1788,228.968,229376
1789,106.688,229376
1790,255.084,229376
1791,156.76,229376
1792,275.461,245760
1793,164.141,245760
1794,223.074,245760
1795,110.865,245760
1796,246.037,245760
1797,171.298,245760
1798,225.706,245760
1799,113.278,245760
1800,241.155,245760
1801,159.924,245760
1802,229.266,245760
1803,104.359,245760
1804,239.7,245760
1805,127.799,245760
1806,220.112,245760
1807,99.338,245760
1808,237.887,245760
1809,101.55,245760
1810,213.524,245760
1811,102.876,245760
1812,265.881,245760
1813,166.54,245760
1814,248.378,245760
1815,170.204,245760
1816,243.119,245760
1817,105.007,245760
1818,270.319,245760
1819,168.44,245760
1820,254.762,245760
1821,207.49,245760
1822,276.27,245760
1823,162.668,245760
1824,228.393,245760
1825,196.893,245760
1826,229.628,245760
1827,110.667,245760
1828,238.757,245760
1829,168.206,245760
1830,223.116,245760
1831,114.343,245760
1832,256.98,245760
1833,100.831,245760
1834,249.884,245760
1835,163.628,245760
1836,267.949,245760
1837,109.09,245760
1838,235.3,245760
1839,106.089,245760
1840,258.633,245760
1841,109.548,245760
1842,234.373,245760
1843,235.617,245760
1844,269.88,245760
1845,155.789,245760
1846,251.657,245760
1847,164.326,245760
1848,263.192,245760
1849,103.459,245760
1850,228.797,245760
1851,102.65,245760
1852,241.165,245760
1853,102.338,245760
1854,247.169,245760
1855,106.643,245760
1856,230.774,245760
1857,109.15,245760
1858,224.144,245760
1859,171.589,245760
1860,257.913,245760
1861,246.706,245760
1862,266.125,245760
1863,161.854,245760
1864,249.469,245760
1865,177.012,245760
1866,235.772,245760
1867,155.828,245760
1868,231.545,245760
1869,175.156,245760
1870,231.516,245760
1871,238.409,245760
1872,247.926,245760
1873,101.861,245760
1874,222.075,245760
1875,93.764,245760
1876,232.527,245760
1877,241.595,245760
1878,234.934,245760
1879,221.088,245760
1880,232.327,245760
1881,99.289,245760
1882,251.177,245760
1883,100.84,245760
1884,235.346,245760
1885,100.862,245760
1886,230.631,245760
1887,108.393,245760
1888,236.148,245760
1889,94.538,245760
1890,235.714,245760
1891,162.023,245760
1892,230.824,245760
1893,101.825,245760
1894,236.888,245760
1895,163.587,245760
1896,230.523,245760
1897,97.455,245760
1898,256.292,245760
1899,152.122,245760
1900,231.844,245760
1901,111.14,245760
1902,223.78,245760
1903,97.288,245760
1904,232.62,245760
1905,100.096,245760
1906,199.754,245760
1907,159.038,245760
1908,230.146,245760
1909,100.45,245760
1910,232.265,245760
1911,103.643,245760
1912,237.341,245760
1913,98.949,245760
1914,248.338,245760
1915,160.547,245760
1916,238.819,245760
1917,208.94,245760
1918,241.384,245760
1919,108.731,245760
