idx,pinned time (s),bytes transferred (B)
1338,735.936,33734656
1339,756.297,33734656
1340,760.013,33734656
1341,752.943,33734656
1342,726.47,33734656
1343,793.386,33734656
1344,744.0,33734656
1345,767.852,33734656
1346,741.464,33734656
1347,745.761,33734656
1348,819.245,33734656
1349,737.416,33734656
1350,773.669,33734656
1351,772.166,33734656
1352,797.055,33734656
1353,706.69,33734656
1354,743.426,33734656
1355,751.886,33734656
1356,834.696,33734656
1357,712.748,33734656
1358,702.686,33734656
1359,744.886,33734656
1360,780.614,33734656
1361,682.723,33734656
1362,754.046,33734656
1363,766.767,33734656
1364,783.09,33734656
1365,768.058,33734656
1366,759.85,33734656
1367,796.979,33734656
1368,809.509,33734656
1369,780.791,33734656
1370,710.679,33734656
1371,768.962,33734656
1372,1011.494,33734656
1373,820.228,33734656
1374,692.1,33734656
1375,737.655,33734656
1376,716.863,33734656
1377,727.18,33734656
1378,764.253,33734656
1379,728.875,33734656
1380,746.426,33734656
1381,794.492,33734656
1382,674.583,33734656
1383,722.297,33734656
1384,814.973,33734656
1385,736.309,33734656
1386,749.484,33734656
1387,777.106,33734656
1388,847.25,33734656
1389,703.051,33734656
1390,699.526,33734656
1391,735.737,33734656
1392,842.583,33734656
1393,693.643,33734656
1394,830.037,33734656
1395,762.467,33734656
1396,775.06,33734656
1397,777.533,33734656
1398,723.664,33734656
1399,745.319,33734656
1400,719.641,33734656
1401,742.941,33734656
1402,692.127,33734656
1403,764.237,33734656
1404,824.531,33734656
1405,735.961,33734656
1406,698.685,33734656
1407,750.166,33734656
1408,803.766,33751040
1409,702.817,33751040
1410,721.324,33751040
1411,726.047,33751040
1412,868.758,33751040
1413,724.234,33751040
1414,712.338,33751040
1415,767.847,33751040
1416,781.926,33751040
1417,1304.161,33751040
1418,696.091,33751040
1419,779.852,33751040
1420,772.296,33751040
1421,680.453,33751040
1422,687.133,33751040
1423,753.861,33751040
1424,800.065,33751040
1425,778.054,33751040
1426,756.855,33751040
1427,773.777,33751040
1428,753.79,33751040
1429,743.648,33751040
1430,766.848,33751040
1431,726.215,33751040
1432,862.519,33751040
1433,722.065,33751040
1434,747.727,33751040
1435,758.771,33751040
1436,797.244,33751040
1437,716.615,33751040
1438,718.532,33751040
1439,736.739,33751040
1440,802.37,33751040
1441,731.745,33751040
1442,763.603,33751040
1443,774.871,33751040
1444,867.708,33751040
1445,738.135,33751040
1446,722.823,33751040
1447,726.269,33751040
1448,821.815,33751040
1449,747.555,33751040
1450,691.77,33751040
1451,755.128,33751040
1452,771.015,33751040
1453,723.963,33751040
1454,682.8,33751040
1455,799.401,33751040
1456,817.917,33751040
1457,742.892,33751040
1458,756.579,33751040
1459,779.737,33751040
1460,811.803,33751040
1461,703.736,33751040
1462,766.05,33751040
1463,758.977,33751040
1464,832.446,33751040
1465,727.982,33751040
1466,710.137,33751040
1467,775.837,33751040
1468,851.467,33751040
1469,673.705,33751040
1470,701.046,33751040
1471,785.466,33751040
1472,725.007,33751040
1473,764.904,33751040
1474,826.68,33751040
1475,846.681,33751040
1476,759.178,33751040
1477,696.189,33751040
1478,738.724,33751040
1479,734.453,33751040
1480,808.226,33751040
1481,729.166,33751040
1482,768.785,33751040
1483,754.947,33751040
1484,846.365,33751040
1485,735.226,33751040
1486,830.743,33751040
1487,833.748,33751040
1488,777.3,33751040
1489,773.34,33751040
1490,773.926,33751040
1491,753.924,33751040
1492,803.88,33751040
1493,762.961,33751040
1494,702.285,33751040
1495,723.307,33751040
1496,760.568,33751040
1497,863.57,33751040
1498,727.691,33751040
1499,755.575,33751040
1500,730.921,33751040
1501,830.927,33751040
1502,761.274,33751040
1503,764.426,33751040
1504,781.887,33751040
1505,726.516,33751040
1506,782.667,33751040
1507,717.194,33751040
1508,771.038,33751040
1509,930.061,33751040
1510,750.543,33751040
1511,771.909,33751040
1512,766.853,33751040
1513,790.324,33751040
1514,777.745,33751040
1515,719.26,33751040
1516,776.716,33751040
1517,771.959,33751040
1518,728.738,33751040
1519,743.674,33751040
1520,793.849,33751040
1521,736.769,33751040
1522,782.458,33751040
1523,757.984,33751040
1524,779.549,33751040
1525,790.995,33751040
1526,764.001,33751040
1527,740.764,33751040
1528,773.97,33751040
1529,750.495,33751040
1530,735.506,33751040
1531,910.862,33751040
1532,750.649,33751040
1533,751.506,33751040
1534,763.103,33751040
1535,746.253,33751040
1536,767.344,33767424
1537,707.377,33767424
1538,721.485,33767424
1539,746.615,33767424
1540,806.05,33767424
1541,757.45,33767424
1542,752.502,33767424
1543,768.425,33767424
1544,857.371,33767424
1545,1117.866,33767424
1546,1563.762,33767424
1547,956.02,33767424
1548,845.811,33767424
1549,829.756,33767424
1550,737.932,33767424
1551,784.208,33767424
1552,792.403,33767424
1553,734.41,33767424
1554,725.039,33767424
1555,890.106,33767424
1556,730.721,33767424
1557,1904.495,33767424
1558,720.896,33767424
1559,775.289,33767424
1560,789.133,33767424
1561,736.761,33767424
1562,718.326,33767424
1563,761.275,33767424
1564,795.171,33767424
1565,738.324,33767424
1566,761.061,33767424
1567,768.047,33767424
1568,771.152,33767424
1569,754.418,33767424
1570,786.221,33767424
1571,762.559,33767424
1572,763.067,33767424
1573,744.799,33767424
1574,766.069,33767424
1575,748.461,33767424
1576,827.887,33767424
1577,713.652,33767424
1578,771.96,33767424
1579,760.043,33767424
1580,820.585,33767424
1581,718.754,33767424
1582,1304.498,33767424
1583,836.662,33767424
1584,796.501,33767424
1585,740.115,33767424
1586,746.141,33767424
1587,728.672,33767424
1588,824.425,33767424
1589,722.01,33767424
1590,780.908,33767424
1591,771.414,33767424
1592,859.701,33767424
1593,703.356,33767424
1594,706.207,33767424
1595,768.242,33767424
1596,827.593,33767424
1597,733.771,33767424
1598,793.998,33767424
1599,790.086,33767424
1600,842.623,33767424
1601,784.627,33767424
1602,778.951,33767424
1603,794.561,33767424
1604,773.135,33767424
1605,687.133,33767424
1606,793.183,33767424
1607,742.374,33767424
1608,937.564,33767424
1609,705.198,33767424
1610,769.308,33767424
1611,770.862,33767424
1612,845.23,33767424
1613,760.85,33767424
1614,763.797,33767424
1615,760.222,33767424
1616,768.227,33767424
1617,705.325,33767424
1618,792.033,33767424
1619,754.451,33767424
1620,846.808,33767424
1621,737.792,33767424
1622,732.459,33767424
1623,764.189,33767424
1624,789.339,33767424
1625,740.211,33767424
1626,733.526,33767424
1627,717.86,33767424
1628,1312.928,33767424
1629,754.181,33767424
1630,751.458,33767424
1631,821.506,33767424
1632,768.697,33767424
1633,788.598,33767424
1634,717.151,33767424
1635,753.241,33767424
1636,753.387,33767424
1637,760.154,33767424
1638,753.046,33767424
1639,778.74,33767424
1640,802.164,33767424
1641,759.251,33767424
1642,722.848,33767424
1643,746.796,33767424
1644,785.934,33767424
1645,707.346,33767424
1646,737.229,33767424
1647,720.727,33767424
1648,781.242,33767424
1649,703.697,33767424
1650,707.24,33767424
1651,785.295,33767424
1652,804.793,33767424
1653,798.718,33767424
1654,747.321,33767424
1655,750.731,33767424
1656,781.479,33767424
1657,730.756,33767424
1658,772.163,33767424
1659,841.411,33767424
1660,773.135,33767424
1661,786.714,33767424
1662,747.383,33767424
1663,734.422,33767424
1664,869.699,33783808
1665,792.916,33783808
1666,725.663,33783808
1667,785.252,33783808
1668,854.966,33783808
1669,751.902,33783808
1670,751.666,33783808
1671,807.704,33783808
1672,743.217,33783808
1673,742.527,33783808
1674,731.451,33783808
1675,797.931,33783808
1676,875.781,33783808
1677,727.812,33783808
1678,732.457,33783808
1679,1260.755,33783808
1680,769.996,33783808
1681,738.626,33783808
1682,789.11,33783808
1683,752.007,33783808
1684,870.742,33783808
1685,804.888,33783808
1686,761.95,33783808
1687,806.613,33783808
1688,799.112,33783808
1689,728.251,33783808
1690,754.948,33783808
1691,734.153,33783808
1692,722.188,33783808
1693,707.811,33783808
1694,712.432,33783808
1695,761.67,33783808
1696,775.625,33783808
1697,757.355,33783808
1698,744.361,33783808
1699,785.256,33783808
1700,842.964,33783808
1701,752.375,33783808
1702,782.437,33783808
1703,812.74,33783808
1704,820.686,33783808
1705,1282.467,33783808
1706,764.613,33783808
1707,797.293,33783808
1708,782.595,33783808
1709,739.277,33783808
1710,679.283,33783808
1711,732.252,33783808
1712,818.765,33783808
1713,721.273,33783808
1714,785.135,33783808
1715,739.228,33783808
1716,796.625,33783808
1717,719.787,33783808
1718,778.313,33783808
1719,778.247,33783808
1720,830.183,33783808
1721,746.975,33783808
1722,729.556,33783808
1723,784.577,33783808
1724,797.727,33783808
1725,755.33,33783808
1726,739.682,33783808
1727,818.962,33783808
1728,803.972,33783808
1729,797.868,33783808
1730,746.379,33783808
1731,770.629,33783808
1732,762.7,33783808
1733,750.225,33783808
1734,781.19,33783808
1735,786.224,33783808
1736,907.243,33783808
1737,796.917,33783808
1738,793.065,33783808
1739,884.234,33783808
1740,826.066,33783808
1741,789.512,33783808
1742,793.122,33783808
1743,828.255,33783808
1744,812.288,33783808
1745,831.394,33783808
1746,835.689,33783808
1747,828.686,33783808
1748,862.598,33783808
1749,866.641,33783808
1750,766.072,33783808
1751,955.849,33783808
1752,787.157,33783808
1753,832.432,33783808
1754,799.125,33783808
1755,797.23,33783808
1756,734.03,33783808
1757,814.876,33783808
1758,783.125,33783808
1759,852.131,33783808
1760,805.313,33783808
1761,821.536,33783808
1762,749.352,33783808
1763,877.101,33783808
1764,803.392,33783808
1765,811.413,33783808
1766,736.63,33783808
1767,849.103,33783808
1768,849.899,33783808
1769,800.578,33783808
1770,773.012,33783808
1771,802.413,33783808
1772,865.067,33783808
1773,749.998,33783808
1774,723.124,33783808
1775,811.362,33783808
1776,809.007,33783808
1777,769.235,33783808
1778,803.084,33783808
1779,835.814,33783808
1780,859.544,33783808
1781,831.296,33783808
1782,807.821,33783808
1783,870.618,33783808
1784,848.088,33783808
1785,897.499,33783808
1786,803.554,33783808
1787,885.242,33783808
1788,780.79,33783808
1789,901.462,33783808
1790,702.029,33783808
1791,826.933,33783808
1792,911.691,33800192
1793,801.967,33800192
1794,759.039,33800192
1795,795.489,33800192
1796,790.38,33800192
1797,727.835,33800192
1798,711.557,33800192
1799,897.571,33800192
1800,763.93,33800192
1801,748.364,33800192
1802,768.054,33800192
1803,759.679,33800192
1804,766.481,33800192
1805,721.454,33800192
1806,760.571,33800192
1807,778.007,33800192
1808,783.27,33800192
1809,778.104,33800192
1810,736.481,33800192
1811,823.229,33800192
1812,793.189,33800192
1813,718.778,33800192
1814,764.222,33800192
1815,780.471,33800192
1816,733.552,33800192
1817,701.335,33800192
1818,783.383,33800192
1819,768.263,33800192
1820,801.124,33800192
1821,807.61,33800192
1822,759.614,33800192
1823,815.991,33800192
1824,808.344,33800192
1825,764.515,33800192
1826,735.946,33800192
1827,786.223,33800192
1828,745.205,33800192
1829,719.335,33800192
1830,779.004,33800192
1831,982.768,33800192
1832,805.726,33800192
1833,832.3,33800192
1834,746.148,33800192
1835,813.3,33800192
1836,788.224,33800192
1837,726.21,33800192
1838,725.455,33800192
1839,781.22,33800192
1840,732.111,33800192
1841,736.859,33800192
1842,729.332,33800192
1843,782.345,33800192
1844,844.671,33800192
1845,734.63,33800192
1846,805.245,33800192
1847,848.326,33800192
1848,834.785,33800192
1849,779.005,33800192
1850,703.559,33800192
1851,827.027,33800192
1852,857.364,33800192
1853,779.947,33800192
1854,734.689,33800192
1855,817.879,33800192
1856,721.089,33800192
1857,737.119,33800192
1858,780.235,33800192
1859,832.765,33800192
1860,770.698,33800192
1861,775.065,33800192
1862,775.045,33800192
1863,812.129,33800192
1864,828.824,33800192
1865,726.265,33800192
1866,813.694,33800192
1867,792.629,33800192
1868,805.154,33800192
1869,736.575,33800192
1870,725.929,33800192
1871,811.358,33800192
1872,823.858,33800192
1873,762.695,33800192
1874,764.66,33800192
1875,823.291,33800192
1876,782.109,33800192
1877,791.915,33800192
1878,757.677,33800192
1879,792.56,33800192
1880,739.925,33800192
1881,757.726,33800192
1882,744.516,33800192
1883,1969.31,33800192
1884,771.891,33800192
1885,753.968,33800192
1886,747.821,33800192
1887,795.055,33800192
1888,788.572,33800192
1889,773.058,33800192
1890,735.422,33800192
1891,799.577,33800192
1892,777.797,33800192
1893,797.715,33800192
1894,720.75,33800192
1895,766.849,33800192
1896,797.518,33800192
1897,775.136,33800192
1898,769.214,33800192
1899,788.743,33800192
1900,851.441,33800192
1901,761.179,33800192
1902,807.296,33800192
1903,809.167,33800192
1904,843.235,33800192
1905,772.185,33800192
1906,763.716,33800192
1907,777.233,33800192
1908,811.397,33800192
1909,789.312,33800192
1910,728.204,33800192
1911,813.149,33800192
1912,815.965,33800192
1913,826.549,33800192
1914,775.68,33800192
1915,797.649,33800192
1916,826.249,33800192
1917,782.235,33800192
1918,771.546,33800192
1919,1718.674,33800192
