idx,pinned time (s),bytes transferred (B)
1246,2948.179,100786176
1247,4116.313,100786176
1248,3829.74,100786176
1249,3015.254,100786176
1250,2982.443,100786176
1251,4102.316,100786176
1252,3822.38,100786176
1253,2992.098,100786176
1254,2960.713,100786176
1255,4106.144,100786176
1256,5660.527,100786176
1257,3107.991,100786176
1258,3005.818,100786176
1259,4107.72,100786176
1260,3793.486,100786176
1261,3056.034,100786176
1262,2973.234,100786176
1263,4128.612,100786176
1264,3761.929,100786176
1265,3012.022,100786176
1266,2908.826,100786176
1267,7133.717,100786176
1268,3849.884,100786176
1269,3076.567,100786176
1270,2975.343,100786176
1271,4052.154,100786176
1272,3783.312,100786176
1273,2996.014,100786176
1274,2941.941,100786176
1275,4163.543,100786176
1276,3854.175,100786176
1277,3019.249,100786176
1278,6120.885,100786176
1279,4149.03,100786176
1280,6045.759,100810752
1281,5790.27,100810752
1282,12915.847,100810752
1283,7527.209,100810752
1284,12049.102,100810752
1285,13117.691,100810752
1286,8676.326,100810752
1287,7748.09,100810752
1288,11482.326,100810752
1289,11061.363,100810752
1290,11279.435,100810752
1291,8433.605,100810752
1292,11722.801,100810752
1293,10415.566,100810752
1294,9889.055,100810752
1295,8983.579,100810752
1296,10886.901,100810752
1297,10687.387,100810752
1298,11369.515,100810752
1299,10197.687,100810752
1300,8483.854,100810752
1301,4462.908,100810752
1302,3818.715,100810752
1303,4169.626,100810752
1304,3607.231,100810752
1305,4163.261,100810752
1306,3795.17,100810752
1307,4083.867,100810752
1308,3876.476,100810752
1309,4273.793,100810752
1310,3747.833,100810752
1311,4043.819,100810752
1312,3666.066,100810752
1313,4117.618,100810752
1314,3665.498,100810752
1315,3937.536,100810752
1316,3644.138,100810752
1317,4185.941,100810752
1318,3822.572,100810752
1319,4200.136,100810752
1320,3650.917,100810752
1321,4315.592,100810752
1322,3809.76,100810752
1323,4047.409,100810752
1324,3623.531,100810752
1325,4122.0,100810752
1326,3739.014,100810752
1327,4020.409,100810752
1328,3677.271,100810752
1329,4183.039,100810752
1330,3832.73,100810752
1331,4220.361,100810752
1332,3674.96,100810752
1333,4245.653,100810752
1334,3845.286,100810752
1335,4156.291,100810752
1336,3776.554,100810752
1337,4266.288,100810752
1338,3875.296,100810752
1339,4145.828,100810752
1340,3746.596,100810752
1341,4310.257,100810752
1342,3957.201,100810752
1343,6601.007,100810752
1344,4054.132,100810752
1345,4706.497,100810752
1346,4058.366,100810752
1347,4325.851,100810752
1348,3887.14,100810752
1349,4520.228,100810752
1350,3958.865,100810752
1351,4140.854,100810752
1352,3729.719,100810752
1353,4260.828,100810752
1354,3817.232,100810752
1355,8136.582,100810752
1356,3801.97,100810752
1357,4309.569,100810752
1358,3902.833,100810752
1359,4177.777,100810752
1360,3760.407,100810752
1361,4227.0,100810752
1362,3963.934,100810752
1363,4244.406,100810752
1364,3772.219,100810752
1365,4316.135,100810752
1366,3897.727,100810752
1367,4156.501,100810752
1368,3747.55,100810752
1369,4326.33,100810752
1370,3857.051,100810752
1371,4143.728,100810752
1372,3655.121,100810752
1373,7826.356,100810752
1374,3866.08,100810752
1375,4063.996,100810752
1376,3738.725,100810752
1377,4221.127,100810752
1378,3880.463,100810752
1379,4166.959,100810752
1380,3668.359,100810752
1381,4172.041,100810752
1382,3764.623,100810752
1383,4120.792,100810752
1384,3709.749,100810752
1385,4233.608,100810752
1386,5994.992,100810752
1387,4279.342,100810752
1388,3768.111,100810752
1389,4234.927,100810752
1390,3822.955,100810752
1391,4099.832,100810752
1392,3724.531,100810752
1393,4215.405,100810752
1394,3799.208,100810752
1395,4177.035,100810752
1396,3756.144,100810752
1397,4240.285,100810752
1398,6930.924,100810752
1399,4316.603,100810752
1400,3724.101,100810752
1401,4200.19,100810752
1402,3768.766,100810752
1403,4123.174,100810752
1404,3705.355,100810752
1405,4176.927,100810752
1406,3735.745,100810752
1407,4141.5,100810752
1408,3769.658,100810752
1409,4217.191,100810752
1410,3806.141,100810752
1411,4147.129,100810752
1412,3747.666,100810752
1413,4190.679,100810752
1414,3806.363,100810752
1415,4102.054,100810752
1416,3767.143,100810752
1417,4279.101,100810752
1418,3824.823,100810752
1419,4179.066,100810752
1420,3773.493,100810752
1421,4215.42,100810752
1422,3827.142,100810752
1423,4154.876,100810752
1424,3739.588,100810752
1425,4253.373,100810752
1426,3800.958,100810752
1427,4253.655,100810752
1428,3817.757,100810752
1429,4261.031,100810752
1430,3834.854,100810752
1431,4206.08,100810752
1432,3768.136,100810752
1433,4215.783,100810752
1434,3796.776,100810752
1435,4152.334,100810752
1436,3811.681,100810752
1437,4210.227,100810752
1438,7183.996,100810752
1439,4250.339,100810752
1440,3771.931,100810752
1441,4259.593,100810752
1442,3800.652,100810752
1443,4134.586,100810752
1444,3749.181,100810752
1445,4159.231,100810752
1446,3811.83,100810752
1447,4121.49,100810752
1448,5539.645,100810752
1449,4272.926,100810752
1450,3803.072,100810752
1451,4188.945,100810752
1452,3740.62,100810752
1453,4129.136,100810752
1454,3778.196,100810752
1455,4109.592,100810752
1456,3701.905,100810752
1457,4137.245,100810752
1458,5909.986,100810752
1459,4186.202,100810752
1460,3702.772,100810752
1461,4168.063,100810752
1462,3805.72,100810752
1463,4138.52,100810752
1464,3838.72,100810752
1465,4268.066,100810752
1466,3765.292,100810752
1467,4153.77,100810752
1468,3809.149,100810752
1469,4199.494,100810752
1470,7713.354,100810752
1471,4238.963,100810752
1472,3759.719,100810752
1473,4231.835,100810752
1474,3778.567,100810752
1475,2998.276,100810752
1476,3783.039,100810752
1477,2999.357,100810752
1478,3876.869,100810752
1479,2986.584,100810752
1480,3756.469,100810752
1481,3024.196,100810752
1482,3878.491,100810752
1483,2904.566,100810752
1484,3762.972,100810752
1485,2971.971,100810752
1486,3803.52,100810752
1487,2889.921,100810752
1488,3741.375,100810752
1489,2979.701,100810752
1490,3811.565,100810752
1491,2937.204,100810752
1492,3735.71,100810752
1493,3027.071,100810752
1494,3778.12,100810752
1495,2902.564,100810752
1496,3742.508,100810752
1497,2983.36,100810752
1498,2938.548,100810752
1499,4025.091,100810752
1500,3695.544,100810752
1501,2950.526,100810752
1502,2937.533,100810752
1503,4039.212,100810752
1504,3727.768,100810752
1505,2966.225,100810752
1506,2923.623,100810752
1507,4048.829,100810752
1508,3729.818,100810752
1509,2974.249,100810752
1510,6233.752,100810752
1511,7935.429,100810752
1512,11331.121,100810752
1513,11933.03,100810752
1514,13864.651,100810752
1515,7461.354,100810752
1516,7668.035,100810752
1517,10872.639,100810752
1518,15855.247,100810752
1519,7460.925,100810752
1520,12415.229,100810752
1521,10650.601,100810752
1522,14807.673,100810752
1523,7344.736,100810752
1524,9816.082,100810752
1525,11726.502,100810752
1526,14236.831,100810752
1527,7716.437,100810752
1528,12803.644,100810752
1529,9833.807,100810752
1530,11848.827,100810752
1531,7886.799,100810752
1532,10939.741,100810752
1533,11566.333,100810752
1534,13929.653,100810752
1535,7741.043,100810752
1536,8488.977,100835328
1537,6400.325,100835328
1538,3838.567,100835328
1539,4425.367,100835328
1540,3938.09,100835328
1541,4173.281,100835328
1542,3756.879,100835328
1543,4146.083,100835328
1544,3706.533,100835328
1545,4106.874,100835328
1546,3693.909,100835328
1547,4092.327,100835328
1548,3701.763,100835328
1549,6346.719,100835328
1550,3729.493,100835328
1551,4119.958,100835328
1552,3751.628,100835328
1553,4181.804,100835328
1554,3721.109,100835328
1555,4120.834,100835328
1556,3661.699,100835328
1557,4153.561,100835328
1558,3673.271,100835328
1559,4077.68,100835328
1560,3604.202,100835328
1561,5967.825,100835328
1562,3696.137,100835328
1563,4079.719,100835328
1564,3655.907,100835328
1565,4133.834,100835328
1566,3671.002,100835328
1567,3989.296,100835328
1568,3610.894,100835328
1569,4008.806,100835328
1570,3574.508,100835328
1571,3950.361,100835328
1572,3692.2,100835328
1573,6057.222,100835328
1574,3746.168,100835328
1575,4103.136,100835328
1576,3603.339,100835328
1577,4128.551,100835328
1578,3700.943,100835328
1579,4032.828,100835328
1580,3622.494,100835328
1581,4105.286,100835328
1582,3660.261,100835328
1583,4061.183,100835328
1584,3609.664,100835328
1585,6320.096,100835328
1586,3703.105,100835328
1587,4125.919,100835328
1588,3648.093,100835328
1589,4133.426,100835328
1590,3727.224,100835328
1591,4088.21,100835328
1592,3653.601,100835328
1593,4106.136,100835328
1594,3705.834,100835328
1595,4056.979,100835328
1596,3654.014,100835328
1597,4182.35,100835328
1598,5805.2,100835328
1599,4210.987,100835328
1600,3736.957,100835328
1601,4206.843,100835328
1602,3757.304,100835328
1603,4176.305,100835328
1604,3790.863,100835328
1605,4265.158,100835328
1606,3857.184,100835328
1607,4253.261,100835328
1608,3712.169,100835328
1609,4164.109,100835328
1610,7057.244,100835328
1611,4242.565,100835328
1612,3726.573,100835328
1613,4175.864,100835328
1614,3745.18,100835328
1615,4196.233,100835328
1616,3766.867,100835328
1617,4220.251,100835328
1618,3758.886,100835328
1619,4252.343,100835328
1620,3807.087,100835328
1621,4186.807,100835328
1622,6917.751,100835328
1623,4157.549,100835328
1624,3684.049,100835328
1625,4170.923,100835328
1626,3652.037,100835328
1627,4059.384,100835328
1628,3643.754,100835328
1629,4112.639,100835328
1630,3766.845,100835328
1631,4072.861,100835328
1632,4623.707,100835328
1633,4173.539,100835328
1634,3747.078,100835328
1635,4139.014,100835328
1636,3605.312,100835328
1637,4148.798,100835328
1638,3666.902,100835328
1639,4078.329,100835328
1640,3681.971,100835328
1641,4160.518,100835328
1642,5514.359,100835328
1643,4182.129,100835328
1644,3677.574,100835328
1645,4202.207,100835328
1646,3689.336,100835328
1647,4084.442,100835328
1648,3655.854,100835328
1649,4210.005,100835328
1650,3785.203,100835328
1651,4208.216,100835328
1652,3788.512,100835328
1653,4249.507,100835328
1654,3748.993,100835328
1655,4201.664,100835328
1656,3659.112,100835328
1657,4141.106,100835328
1658,3690.771,100835328
1659,4136.002,100835328
1660,3681.342,100835328
1661,4211.831,100835328
1662,3806.445,100835328
1663,4174.748,100835328
1664,3724.258,100835328
1665,4258.03,100835328
1666,3796.66,100835328
1667,4179.962,100835328
1668,3733.335,100835328
1669,4189.189,100835328
1670,3700.135,100835328
1671,4136.683,100835328
1672,3664.646,100835328
1673,4245.755,100835328
1674,3785.811,100835328
1675,4238.826,100835328
1676,3701.142,100835328
1677,4158.451,100835328
1678,3699.057,100835328
1679,4087.549,100835328
1680,3691.241,100835328
1681,4168.127,100835328
1682,3774.16,100835328
1683,7626.388,100835328
1684,3772.136,100835328
1685,4291.093,100835328
1686,3807.488,100835328
1687,4164.149,100835328
1688,3772.927,100835328
1689,4297.809,100835328
1690,3881.265,100835328
1691,4319.763,100835328
1692,3917.091,100835328
1693,7691.975,100835328
1694,3835.182,100835328
1695,4341.745,100835328
1696,3851.018,100835328
1697,4223.02,100835328
1698,3785.965,100835328
1699,4194.157,100835328
1700,3736.756,100835328
1701,4212.84,100835328
1702,8038.892,100835328
1703,4225.007,100835328
1704,3804.924,100835328
1705,4173.52,100835328
1706,3735.346,100835328
1707,4136.425,100835328
1708,3730.027,100835328
1709,4122.11,100835328
1710,3731.621,100835328
1711,4070.726,100835328
1712,3637.941,100835328
1713,4050.885,100835328
1714,3705.798,100835328
1715,6252.197,100835328
1716,3769.991,100835328
1717,4234.572,100835328
1718,3789.379,100835328
1719,4124.575,100835328
1720,3684.641,100835328
1721,4113.0,100835328
1722,3654.288,100835328
1723,4006.212,100835328
1724,6983.554,100835328
1725,7110.899,100835328
1726,9226.991,100835328
1727,6065.154,100835328
1728,5657.962,100835328
1729,6394.669,100835328
1730,7971.039,100835328
1731,12083.188,100835328
1732,10508.79,100835328
1733,13191.703,100835328
1734,10761.658,100835328
1735,10087.656,100835328
1736,11269.342,100835328
1737,10317.279,100835328
1738,8603.117,100835328
1739,9945.068,100835328
1740,12897.142,100835328
1741,10009.347,100835328
1742,9704.944,100835328
1743,8925.829,100835328
1744,11382.764,100835328
1745,10234.179,100835328
1746,10127.986,100835328
1747,12767.609,100835328
1748,10837.523,100835328
1749,11198.115,100835328
1750,9166.442,100835328
1751,10471.112,100835328
1752,11615.536,100835328
1753,11401.096,100835328
1754,13032.709,100835328
1755,6865.032,100835328
1756,12205.085,100835328
1757,9433.345,100835328
1758,14134.425,100835328
1759,6921.621,100835328
1760,9634.853,100835328
1761,10127.137,100835328
1762,17119.314,100835328
1763,6858.153,100835328
1764,8112.651,100835328
1765,10307.629,100835328
1766,14193.448,100835328
1767,4609.583,100835328
1768,3937.832,100835328
1769,4453.405,100835328
1770,6739.528,100835328
1771,4347.024,100835328
1772,3804.977,100835328
1773,4313.037,100835328
1774,3743.143,100835328
1775,4293.189,100835328
1776,3720.54,100835328
1777,4267.826,100835328
1778,3767.382,100835328
1779,4220.442,100835328
1780,3747.836,100835328
1781,4243.336,100835328
1782,3708.21,100835328
1783,8294.558,100835328
1784,3771.504,100835328
1785,4262.573,100835328
1786,3715.368,100835328
1787,4260.993,100835328
1788,3705.28,100835328
1789,4186.102,100835328
1790,3683.932,100835328
1791,4197.813,100835328
1792,5350.706,100859904
1793,4533.611,100859904
1794,3836.097,100859904
1795,4281.046,100859904
1796,3717.316,100859904
1797,4258.92,100859904
1798,3847.238,100859904
1799,4266.367,100859904
1800,3706.043,100859904
1801,4343.075,100859904
1802,3834.157,100859904
1803,4288.726,100859904
1804,3728.183,100859904
1805,4326.924,100859904
1806,3805.826,100859904
1807,4211.372,100859904
1808,3851.742,100859904
1809,4377.467,100859904
1810,3806.851,100859904
1811,4268.568,100859904
1812,3756.386,100859904
1813,4271.28,100859904
1814,3753.363,100859904
1815,4223.642,100859904
1816,3730.415,100859904
1817,4310.298,100859904
1818,3752.847,100859904
1819,4271.482,100859904
1820,3662.494,100859904
1821,4279.546,100859904
1822,3760.847,100859904
1823,4194.35,100859904
1824,3674.678,100859904
1825,4191.55,100859904
1826,3715.427,100859904
1827,4159.568,100859904
1828,3674.229,100859904
1829,4311.035,100859904
1830,3763.697,100859904
1831,4244.724,100859904
1832,3765.2,100859904
1833,4453.133,100859904
1834,3852.119,100859904
1835,4337.008,100859904
1836,3741.522,100859904
1837,4298.388,100859904
1838,3849.007,100859904
1839,4266.428,100859904
1840,3763.448,100859904
1841,4367.8,100859904
1842,7304.43,100859904
1843,4413.235,100859904
1844,3834.526,100859904
1845,4351.106,100859904
1846,3795.432,100859904
1847,4247.478,100859904
1848,3789.486,100859904
1849,4358.761,100859904
1850,3877.049,100859904
1851,4324.746,100859904
1852,3771.918,100859904
1853,4358.408,100859904
1854,3878.635,100859904
1855,6175.718,100859904
1856,3801.301,100859904
1857,4401.313,100859904
1858,3824.344,100859904
1859,4254.902,100859904
1860,3755.558,100859904
1861,4322.238,100859904
1862,3838.836,100859904
1863,4237.763,100859904
1864,3742.871,100859904
1865,4414.609,100859904
1866,3905.651,100859904
1867,4264.677,100859904
1868,3753.149,100859904
1869,4323.102,100859904
1870,3876.829,100859904
1871,4385.928,100859904
1872,3769.304,100859904
1873,4409.126,100859904
1874,3922.812,100859904
1875,4340.02,100859904
1876,3813.024,100859904
1877,4339.659,100859904
1878,3824.858,100859904
1879,4198.218,100859904
1880,3741.322,100859904
1881,4456.568,100859904
1882,3845.683,100859904
1883,4328.034,100859904
1884,3743.216,100859904
1885,4395.886,100859904
1886,3883.268,100859904
1887,4395.119,100859904
1888,3766.59,100859904
1889,4345.904,100859904
1890,3882.751,100859904
1891,4330.12,100859904
1892,3787.587,100859904
1893,4399.32,100859904
1894,7424.647,100859904
1895,4394.935,100859904
1896,3779.368,100859904
1897,4418.577,100859904
1898,3843.429,100859904
1899,4366.518,100859904
1900,3862.098,100859904
1901,4357.673,100859904
1902,3947.58,100859904
1903,7371.032,100859904
1904,3773.098,100859904
1905,4354.255,100859904
1906,3773.808,100859904
1907,4235.141,100859904
1908,3776.057,100859904
1909,4365.917,100859904
1910,3838.619,100859904
1911,4323.026,100859904
1912,3683.04,100859904
1913,6098.654,100859904
1914,3797.375,100859904
1915,4389.142,100859904
1916,3739.42,100859904
1917,4384.513,100859904
1918,3805.84,100859904
1919,4231.976,100859904
1920,3739.996,100859904
1921,4371.956,100859904
1922,3833.241,100859904
1923,4269.435,100859904
1924,3732.405,100859904
1925,7558.071,100859904
1926,3774.274,100859904
1927,4280.456,100859904
1928,3735.321,100859904
1929,4372.421,100859904
1930,3852.659,100859904
1931,4267.69,100859904
1932,3734.97,100859904
1933,4285.647,100859904
1934,7809.975,100859904
1935,6841.127,100859904
1936,7280.28,100859904
1937,6839.774,100859904
1938,7943.063,100859904
1939,5762.831,100859904
1940,6728.495,100859904
1941,5804.619,100859904
1942,7159.247,100859904
1943,5807.257,100859904
1944,11293.481,100859904
1945,5416.898,100859904
1946,9686.733,100859904
1947,5480.528,100859904
1948,6458.961,100859904
1949,5981.262,100859904
1950,7591.545,100859904
1951,5721.715,100859904
1952,9241.739,100859904
1953,6185.987,100859904
1954,6911.929,100859904
1955,6879.902,100859904
1956,8385.826,100859904
1957,6061.037,100859904
1958,8264.015,100859904
1959,6144.642,100859904
1960,6593.254,100859904
1961,6884.83,100859904
1962,10685.429,100859904
1963,6065.608,100859904
1964,8851.992,100859904
1965,6139.709,100859904
1966,6287.292,100859904
1967,6492.704,100859904
1968,9780.849,100859904
1969,6819.49,100859904
1970,8614.127,100859904
1971,5941.579,100859904
1972,6941.824,100859904
1973,6703.021,100859904
1974,7609.799,100859904
1975,6348.432,100859904
1976,8583.761,100859904
1977,6556.834,100859904
1978,7108.374,100859904
1979,7296.489,100859904
1980,3757.041,100859904
1981,4507.748,100859904
1982,3807.057,100859904
1983,4280.327,100859904
1984,3759.599,100859904
1985,4485.283,100859904
1986,3882.344,100859904
1987,4293.935,100859904
1988,7468.863,100859904
1989,4430.53,100859904
1990,3907.16,100859904
1991,4140.334,100859904
1992,3724.58,100859904
1993,4216.774,100859904
1994,3891.547,100859904
1995,4109.742,100859904
1996,3761.765,100859904
1997,4231.132,100859904
1998,7962.67,100859904
1999,4133.86,100859904
2000,3716.416,100859904
2001,4179.206,100859904
2002,3836.318,100859904
2003,4119.478,100859904
2004,3860.963,100859904
2005,4190.437,100859904
2006,3780.372,100859904
2007,4070.024,100859904
2008,3694.721,100859904
2009,4180.609,100859904
2010,3654.866,100859904
2011,6438.276,100859904
2012,3676.056,100859904
2013,4059.922,100859904
2014,3571.522,100859904
2015,4193.255,100859904
2016,3645.971,100859904
2017,4101.343,100859904
2018,3505.399,100859904
2019,4180.263,100859904
2020,5776.768,100859904
2021,4200.328,100859904
2022,3577.659,100859904
2023,4183.987,100859904
2024,3560.739,100859904
2025,4298.22,100859904
2026,3729.697,100859904
2027,4178.9,100859904
2028,3584.491,100859904
2029,4266.915,100859904
2030,3723.735,100859904
2031,6541.119,100859904
2032,3615.678,100859904
2033,4344.589,100859904
2034,3750.931,100859904
2035,4184.624,100859904
2036,3606.746,100859904
2037,4244.905,100859904
2038,3714.679,100859904
2039,4110.842,100859904
2040,5635.519,100859904
2041,4387.986,100859904
2042,3821.829,100859904
2043,4258.199,100859904
2044,3601.505,100859904
2045,4297.234,100859904
2046,3752.827,100859904
2047,4182.235,100859904
2048,3622.979,100884480
2049,4352.884,100884480
2050,7773.343,100884480
2051,4254.73,100884480
2052,3610.566,100884480
2053,4332.872,100884480
2054,3764.059,100884480
2055,4245.689,100884480
2056,3669.076,100884480
2057,4287.289,100884480
2058,3717.407,100884480
2059,4198.133,100884480
2060,3597.69,100884480
2061,4360.902,100884480
2062,6966.618,100884480
2063,4297.545,100884480
2064,3689.613,100884480
2065,4303.815,100884480
2066,3790.832,100884480
2067,4222.419,100884480
2068,3687.235,100884480
2069,4282.657,100884480
2070,3619.865,100884480
2071,4119.319,100884480
2072,3531.167,100884480
2073,6186.307,100884480
2074,3757.346,100884480
2075,4195.997,100884480
2076,3651.525,100884480
2077,4305.002,100884480
2078,3727.356,100884480
2079,4137.792,100884480
2080,3611.701,100884480
2081,4148.522,100884480
2082,3640.018,100884480
2083,6109.859,100884480
2084,3739.273,100884480
2085,4341.725,100884480
2086,3740.949,100884480
2087,4269.48,100884480
2088,3620.375,100884480
2089,4233.897,100884480
2090,3846.426,100884480
2091,4305.801,100884480
2092,3705.253,100884480
2093,6174.76,100884480
2094,3894.236,100884480
2095,4375.12,100884480
2096,3699.012,100884480
2097,4338.025,100884480
2098,3850.702,100884480
2099,4328.443,100884480
2100,3744.398,100884480
2101,4349.093,100884480
2102,3844.025,100884480
2103,4269.652,100884480
2104,5264.798,100884480
2105,4410.784,100884480
2106,3880.809,100884480
2107,4256.928,100884480
2108,3616.445,100884480
2109,4373.027,100884480
2110,3835.394,100884480
2111,4241.563,100884480
2112,3727.414,100884480
2113,4372.912,100884480
2114,3877.213,100884480
2115,4346.013,100884480
2116,7546.961,100884480
2117,4454.862,100884480
2118,3872.94,100884480
2119,4260.79,100884480
2120,3613.195,100884480
2121,4424.843,100884480
2122,3817.539,100884480
2123,4191.532,100884480
2124,3658.428,100884480
2125,4416.633,100884480
2126,3817.638,100884480
2127,4201.565,100884480
2128,5218.786,100884480
2129,4485.308,100884480
2130,3948.562,100884480
2131,4234.578,100884480
2132,3619.577,100884480
2133,4339.702,100884480
2134,3828.993,100884480
2135,4116.915,100884480
2136,3594.358,100884480
2137,4417.83,100884480
2138,3763.664,100884480
2139,4133.569,100884480
2140,7461.084,100884480
2141,4386.503,100884480
2142,3783.264,100884480
2143,4152.286,100884480
2144,3585.87,100884480
2145,4526.861,100884480
2146,11620.703,100884480
2147,5283.39,100884480
2148,7955.063,100884480
2149,5475.657,100884480
2150,7418.181,100884480
2151,6582.758,100884480
2152,9442.672,100884480
2153,5733.74,100884480
2154,6900.671,100884480
2155,5798.862,100884480
2156,7068.373,100884480
2157,5739.184,100884480
2158,9422.231,100884480
2159,6276.57,100884480
2160,7081.913,100884480
2161,6935.95,100884480
2162,8604.195,100884480
2163,6237.171,100884480
2164,10751.365,100884480
2165,6482.735,100884480
2166,9622.601,100884480
2167,6222.94,100884480
2168,9868.155,100884480
2169,5839.15,100884480
2170,8236.728,100884480
2171,6109.204,100884480
2172,7422.258,100884480
2173,6148.063,100884480
2174,10805.489,100884480
2175,5861.484,100884480
2176,8426.394,100884480
2177,6791.867,100884480
2178,7269.579,100884480
2179,6596.152,100884480
2180,7540.264,100884480
2181,6403.897,100884480
2182,6906.585,100884480
2183,6523.531,100884480
2184,10849.614,100884480
2185,5736.216,100884480
2186,7312.844,100884480
2187,6185.782,100884480
2188,6780.124,100884480
2189,6217.927,100884480
2190,9160.584,100884480
2191,4620.101,100884480
2192,4065.31,100884480
2193,4696.818,100884480
2194,4241.25,100884480
2195,4446.001,100884480
2196,4015.689,100884480
2197,4548.844,100884480
2198,4206.457,100884480
2199,6132.345,100884480
2200,4035.095,100884480
2201,4656.634,100884480
2202,4260.133,100884480
2203,4425.764,100884480
2204,4034.899,100884480
2205,4538.746,100884480
2206,4243.028,100884480
2207,4445.436,100884480
2208,5334.166,100884480
2209,4867.498,100884480
2210,4324.929,100884480
2211,4488.866,100884480
2212,4025.246,100884480
2213,4742.035,100884480
2214,4317.169,100884480
2215,4368.894,100884480
2216,4018.447,100884480
2217,5884.26,100884480
2218,4256.569,100884480
2219,4471.775,100884480
2220,3886.384,100884480
2221,4732.225,100884480
2222,4243.247,100884480
2223,4323.478,100884480
2224,3918.473,100884480
2225,4856.915,100884480
2226,6606.772,100884480
2227,4461.998,100884480
2228,3927.852,100884480
2229,4865.837,100884480
2230,4338.671,100884480
2231,4423.799,100884480
2232,4030.646,100884480
2233,4878.527,100884480
2234,4426.303,100884480
2235,4516.638,100884480
2236,3881.339,100884480
2237,4866.01,100884480
2238,4275.424,100884480
2239,6112.527,100884480
2240,3904.861,100884480
2241,4843.398,100884480
2242,4263.265,100884480
2243,4446.525,100884480
2244,4213.245,100884480
2245,4630.116,100884480
2246,4415.193,100884480
2247,4379.953,100884480
2248,4148.6,100884480
2249,6192.19,100884480
2250,4408.48,100884480
2251,4366.704,100884480
2252,3994.738,100884480
2253,4628.225,100884480
2254,4330.246,100884480
2255,4185.968,100884480
2256,3991.567,100884480
2257,4575.807,100884480
2258,6924.744,100884480
2259,4381.912,100884480
2260,4002.95,100884480
2261,4622.228,100884480
2262,4394.903,100884480
2263,4213.28,100884480
2264,3965.86,100884480
2265,4502.793,100884480
2266,7353.285,100884480
2267,4483.25,100884480
2268,4049.509,100884480
2269,4526.737,100884480
2270,4286.018,100884480
2271,4416.741,100884480
2272,4073.925,100884480
2273,4520.789,100884480
2274,4243.3,100884480
2275,4423.684,100884480
2276,3964.479,100884480
2277,4549.652,100884480
2278,4236.111,100884480
2279,4335.028,100884480
2280,3928.36,100884480
2281,4637.571,100884480
2282,4328.472,100884480
2283,4344.403,100884480
2284,3870.536,100884480
2285,4637.116,100884480
2286,4322.524,100884480
2287,4256.303,100884480
2288,3909.795,100884480
2289,4666.006,100884480
2290,4342.663,100884480
2291,4307.308,100884480
2292,3882.505,100884480
2293,4699.922,100884480
2294,4362.224,100884480
2295,4282.428,100884480
2296,3804.44,100884480
2297,4586.759,100884480
2298,4361.58,100884480
2299,4258.415,100884480
2300,3918.041,100884480
2301,4666.381,100884480
2302,4368.504,100884480
2303,4319.654,100884480
2304,5629.578,100909056
2305,4761.758,100909056
2306,4405.784,100909056
2307,4299.152,100909056
2308,3836.539,100909056
2309,4650.912,100909056
2310,4327.009,100909056
2311,4206.033,100909056
2312,3789.691,100909056
2313,4648.199,100909056
2314,7267.481,100909056
2315,4357.468,100909056
2316,3812.962,100909056
2317,4677.706,100909056
2318,4302.893,100909056
2319,4207.849,100909056
2320,3761.883,100909056
2321,4643.882,100909056
2322,4323.342,100909056
2323,7902.818,100909056
2324,3866.364,100909056
2325,4650.589,100909056
2326,4281.823,100909056
2327,4162.306,100909056
2328,3682.76,100909056
2329,4591.947,100909056
2330,4342.033,100909056
2331,4182.411,100909056
2332,7309.364,100909056
2333,4766.437,100909056
2334,4332.002,100909056
2335,4131.63,100909056
2336,3671.959,100909056
2337,4514.122,100909056
2338,4304.644,100909056
2339,4051.426,100909056
2340,3714.739,100909056
2341,6138.486,100909056
2342,4328.343,100909056
2343,4158.146,100909056
2344,3701.117,100909056
2345,4660.158,100909056
2346,4374.792,100909056
2347,4123.562,100909056
2348,3713.708,100909056
2349,4587.563,100909056
2350,4329.659,100909056
2351,7762.715,100909056
2352,3665.806,100909056
2353,4629.122,100909056
2354,13843.355,100909056
2355,5771.197,100909056
2356,10616.59,100909056
2357,5678.441,100909056
2358,10902.476,100909056
2359,5630.661,100909056
2360,11299.393,100909056
2361,5874.477,100909056
2362,12120.456,100909056
2363,5937.222,100909056
2364,10871.448,100909056
2365,6179.47,100909056
2366,9937.385,100909056
2367,6887.994,100909056
2368,10160.381,100909056
2369,5767.607,100909056
2370,7464.961,100909056
2371,6957.724,100909056
2372,9163.285,100909056
2373,6513.804,100909056
2374,7287.919,100909056
2375,7766.599,100909056
2376,8116.85,100909056
2377,6519.368,100909056
2378,9041.472,100909056
2379,6263.778,100909056
2380,7250.914,100909056
2381,6182.256,100909056
2382,8283.056,100909056
2383,6798.806,100909056
2384,7328.369,100909056
2385,6719.221,100909056
2386,8377.474,100909056
2387,5609.347,100909056
2388,6904.325,100909056
2389,6101.942,100909056
2390,7162.472,100909056
2391,7071.921,100909056
2392,8743.227,100909056
2393,5788.217,100909056
2394,8122.039,100909056
2395,5774.65,100909056
2396,6740.106,100909056
2397,6051.493,100909056
2398,10364.176,100909056
2399,5714.515,100909056
2400,7146.156,100909056
2401,4964.729,100909056
2402,4414.226,100909056
2403,4341.949,100909056
2404,3828.438,100909056
2405,4831.372,100909056
2406,8418.334,100909056
2407,4421.107,100909056
2408,3820.672,100909056
2409,4754.84,100909056
2410,4305.304,100909056
