idx,pinned time (s),bytes transferred (B)
1353,1681.344,10158080
1354,2050.488,10158080
1355,2045.04,10158080
1356,1906.981,10158080
1357,1702.724,10158080
1358,1276.435,10158080
1359,439.352,10158080
1360,393.872,10158080
1361,446.487,10158080
1362,409.088,10158080
1363,350.261,10158080
1364,452.228,10158080
1365,410.366,10158080
1366,408.875,10158080
1367,342.627,10158080
1368,452.361,10158080
1369,381.945,10158080
1370,445.006,10158080
1371,327.908,10158080
1372,479.9,10158080
1373,374.561,10158080
1374,424.257,10158080
1375,373.476,10158080
1376,450.238,10158080
1377,347.417,10158080
1378,407.997,10158080
1379,383.295,10158080
1380,474.746,10158080
1381,404.588,10158080
1382,446.681,10158080
1383,294.449,10158080
1384,420.256,10158080
1385,362.873,10158080
1386,403.156,10158080
1387,319.4,10158080
1388,444.02,10158080
1389,407.47,10158080
1390,424.773,10158080
1391,360.359,10158080
1392,407.641,10158080
1393,330.409,10158080
1394,411.246,10158080
1395,289.296,10158080
1396,439.477,10158080
1397,329.31,10158080
1398,422.691,10158080
1399,243.04,10158080
1400,414.568,10158080
1401,316.194,10158080
1402,392.255,10158080
1403,279.46,10158080
1404,440.497,10158080
1405,313.558,10158080
1406,436.337,10158080
1407,363.119,10158080
1408,495.419,10166272
1409,306.399,10166272
1410,344.575,10166272
1411,265.154,10166272
1412,363.823,10166272
1413,266.041,10166272
1414,342.936,10166272
1415,267.27,10166272
1416,395.231,10166272
1417,276.054,10166272
1418,330.023,10166272
1419,255.404,10166272
1420,386.426,10166272
1421,265.422,10166272
1422,353.796,10166272
1423,297.922,10166272
1424,370.572,10166272
1425,257.188,10166272
1426,347.525,10166272
1427,264.063,10166272
1428,392.025,10166272
1429,279.48,10166272
1430,312.578,10166272
1431,261.595,10166272
1432,377.872,10166272
1433,342.17,10166272
1434,361.749,10166272
1435,253.403,10166272
1436,392.612,10166272
1437,306.912,10166272
1438,365.24,10166272
1439,314.666,10166272
1440,363.2,10166272
1441,305.438,10166272
1442,332.906,10166272
1443,301.837,10166272
1444,383.62,10166272
1445,258.07,10166272
1446,341.536,10166272
1447,259.184,10166272
1448,371.265,10166272
1449,323.744,10166272
1450,339.465,10166272
1451,242.609,10166272
1452,366.732,10166272
1453,335.902,10166272
1454,333.396,10166272
1455,294.125,10166272
1456,372.224,10166272
1457,314.514,10166272
1458,393.95,10166272
1459,315.012,10166272
1460,355.6,10166272
1461,309.115,10166272
1462,381.418,10166272
1463,314.587,10166272
1464,344.684,10166272
1465,366.989,10166272
1466,339.501,10166272
1467,342.753,10166272
1468,369.54,10166272
1469,319.742,10166272
1470,653.936,10166272
1471,1802.329,10166272
1472,499.464,10166272
1473,274.883,10166272
1474,379.576,10166272
1475,261.5,10166272
1476,400.038,10166272
1477,274.35,10166272
1478,348.551,10166272
1479,279.438,10166272
1480,335.616,10166272
1481,311.343,10166272
1482,323.02,10166272
1483,336.596,10166272
1484,344.135,10166272
1485,325.492,10166272
1486,1007.596,10166272
1487,1901.574,10166272
1488,1609.761,10166272
1489,1345.308,10166272
1490,1399.695,10166272
1491,1444.081,10166272
1492,1281.738,10166272
1493,2570.208,10166272
1494,1295.814,10166272
1495,1283.327,10166272
1496,1620.508,10166272
1497,1475.163,10166272
1498,1791.252,10166272
1499,1751.053,10166272
1500,1362.151,10166272
1501,1254.557,10166272
1502,1375.429,10166272
1503,1436.708,10166272
1504,1603.954,10166272
1505,1540.681,10166272
1506,1785.57,10166272
1507,1453.105,10166272
1508,1598.208,10166272
1509,1348.09,10166272
1510,1676.68,10166272
1511,1493.812,10166272
1512,1496.568,10166272
1513,1453.111,10166272
1514,1600.148,10166272
1515,1313.13,10166272
1516,1337.752,10166272
1517,1350.378,10166272
1518,1550.752,10166272
1519,1306.911,10166272
1520,1492.243,10166272
1521,1336.45,10166272
1522,1513.166,10166272
1523,1388.923,10166272
1524,1345.406,10166272
1525,1158.087,10166272
1526,1632.024,10166272
1527,1316.405,10166272
1528,1588.797,10166272
1529,1708.624,10166272
1530,1645.675,10166272
1531,457.817,10166272
1532,471.069,10166272
1533,344.272,10166272
1534,422.683,10166272
1535,324.194,10166272
1536,394.411,10174464
1537,367.85,10174464
1538,369.738,10174464
1539,294.734,10174464
1540,358.879,10174464
1541,375.207,10174464
1542,463.623,10174464
1543,356.349,10174464
1544,342.305,10174464
1545,334.055,10174464
1546,340.183,10174464
1547,325.413,10174464
1548,371.061,10174464
1549,329.676,10174464
1550,343.042,10174464
1551,341.889,10174464
1552,346.57,10174464
1553,340.104,10174464
1554,342.97,10174464
1555,372.702,10174464
1556,352.35,10174464
1557,269.954,10174464
1558,340.995,10174464
1559,358.016,10174464
1560,386.173,10174464
1561,378.13,10174464
1562,364.212,10174464
1563,297.233,10174464
1564,338.684,10174464
1565,272.409,10174464
1566,333.669,10174464
1567,243.799,10174464
1568,380.107,10174464
1569,330.376,10174464
1570,336.077,10174464
1571,295.564,10174464
1572,369.512,10174464
1573,341.284,10174464
1574,331.597,10174464
1575,319.118,10174464
1576,336.989,10174464
1577,338.002,10174464
1578,376.601,10174464
1579,247.276,10174464
1580,360.815,10174464
1581,377.161,10174464
1582,340.404,10174464
1583,255.093,10174464
1584,368.955,10174464
1585,334.232,10174464
1586,363.861,10174464
1587,360.309,10174464
1588,350.587,10174464
1589,361.446,10174464
1590,341.964,10174464
1591,317.561,10174464
1592,372.63,10174464
1593,375.906,10174464
1594,338.817,10174464
1595,350.155,10174464
1596,368.0,10174464
1597,369.438,10174464
1598,373.75,10174464
1599,247.979,10174464
1600,348.892,10174464
1601,339.101,10174464
1602,333.012,10174464
1603,303.183,10174464
1604,345.122,10174464
1605,341.758,10174464
1606,324.251,10174464
1607,307.435,10174464
1608,346.03,10174464
1609,269.002,10174464
1610,324.157,10174464
1611,333.506,10174464
1612,319.538,10174464
1613,295.089,10174464
1614,348.809,10174464
1615,301.046,10174464
1616,327.252,10174464
1617,341.029,10174464
1618,362.037,10174464
1619,317.723,10174464
1620,349.4,10174464
1621,301.716,10174464
1622,326.189,10174464
1623,249.371,10174464
1624,356.232,10174464
1625,361.254,10174464
1626,358.441,10174464
1627,372.498,10174464
1628,369.765,10174464
1629,338.719,10174464
1630,330.132,10174464
1631,338.867,10174464
1632,342.172,10174464
1633,233.175,10174464
1634,345.246,10174464
1635,240.117,10174464
1636,352.532,10174464
1637,374.047,10174464
1638,379.366,10174464
1639,336.345,10174464
1640,374.765,10174464
1641,368.946,10174464
1642,340.301,10174464
1643,307.856,10174464
1644,347.526,10174464
1645,338.976,10174464
1646,362.075,10174464
1647,259.421,10174464
1648,390.256,10174464
1649,333.563,10174464
1650,353.24,10174464
1651,319.401,10174464
1652,368.51,10174464
1653,359.151,10174464
1654,356.94,10174464
1655,261.849,10174464
1656,356.692,10174464
1657,263.392,10174464
1658,353.715,10174464
1659,342.621,10174464
1660,431.466,10174464
1661,299.101,10174464
1662,440.175,10174464
1663,249.821,10174464
1664,393.419,10182656
1665,267.319,10182656
1666,350.899,10182656
1667,308.348,10182656
1668,358.135,10182656
1669,299.51,10182656
1670,324.627,10182656
1671,268.376,10182656
1672,360.16,10182656
1673,1958.788,10182656
1674,357.917,10182656
1675,387.104,10182656
1676,321.927,10182656
1677,275.81,10182656
1678,362.833,10182656
1679,269.64,10182656
1680,354.875,10182656
1681,283.326,10182656
1682,350.433,10182656
1683,269.371,10182656
1684,392.72,10182656
1685,357.78,10182656
1686,383.632,10182656
1687,280.84,10182656
1688,370.785,10182656
1689,268.321,10182656
1690,350.071,10182656
1691,262.98,10182656
1692,376.755,10182656
1693,337.28,10182656
1694,344.607,10182656
1695,308.16,10182656
1696,356.942,10182656
1697,345.351,10182656
1698,356.385,10182656
1699,264.57,10182656
1700,364.296,10182656
1701,373.585,10182656
1702,363.744,10182656
1703,353.364,10182656
1704,377.058,10182656
1705,344.099,10182656
1706,337.857,10182656
1707,315.936,10182656
1708,345.33,10182656
1709,355.596,10182656
1710,375.661,10182656
1711,244.627,10182656
1712,356.363,10182656
1713,352.372,10182656
1714,353.468,10182656
1715,339.935,10182656
1716,385.412,10182656
1717,356.033,10182656
1718,375.792,10182656
1719,255.004,10182656
1720,339.39,10182656
1721,366.61,10182656
1722,373.185,10182656
1723,248.263,10182656
1724,380.004,10182656
1725,289.952,10182656
1726,349.865,10182656
1727,319.993,10182656
1728,402.17,10182656
1729,351.554,10182656
1730,386.774,10182656
1731,313.265,10182656
1732,371.463,10182656
1733,352.057,10182656
1734,341.329,10182656
1735,359.158,10182656
1736,356.2,10182656
1737,301.465,10182656
1738,337.912,10182656
1739,260.957,10182656
1740,337.633,10182656
1741,342.757,10182656
1742,350.813,10182656
1743,322.219,10182656
1744,325.77,10182656
1745,317.359,10182656
1746,335.61,10182656
1747,332.548,10182656
1748,363.166,10182656
1749,398.371,10182656
1750,339.748,10182656
1751,335.709,10182656
1752,338.73,10182656
1753,313.872,10182656
1754,385.13,10182656
1755,338.455,10182656
1756,351.976,10182656
1757,293.503,10182656
1758,347.262,10182656
1759,334.832,10182656
1760,429.857,10182656
1761,299.966,10182656
1762,362.259,10182656
1763,286.09,10182656
1764,387.506,10182656
1765,317.318,10182656
1766,498.896,10182656
1767,255.943,10182656
1768,362.637,10182656
1769,369.826,10182656
1770,341.576,10182656
1771,304.091,10182656
1772,381.817,10182656
1773,340.671,10182656
1774,360.472,10182656
1775,359.526,10182656
1776,348.003,10182656
1777,319.102,10182656
1778,360.24,10182656
1779,348.643,10182656
1780,378.884,10182656
1781,319.224,10182656
1782,339.95,10182656
1783,319.474,10182656
1784,410.993,10182656
1785,357.06,10182656
1786,382.256,10182656
1787,327.908,10182656
1788,441.322,10182656
1789,329.677,10182656
1790,425.871,10182656
1791,261.465,10182656
1792,364.085,10190848
1793,291.164,10190848
1794,343.313,10190848
1795,338.157,10190848
1796,413.305,10190848
1797,279.059,10190848
1798,349.109,10190848
1799,324.866,10190848
1800,388.815,10190848
1801,266.324,10190848
1802,357.477,10190848
1803,273.233,10190848
1804,330.455,10190848
1805,378.47,10190848
1806,328.825,10190848
1807,346.695,10190848
1808,345.936,10190848
1809,351.515,10190848
1810,342.851,10190848
1811,254.905,10190848
1812,355.851,10190848
1813,354.613,10190848
1814,444.524,10190848
1815,347.826,10190848
1816,368.581,10190848
1817,288.608,10190848
1818,320.269,10190848
1819,311.153,10190848
1820,369.306,10190848
1821,325.296,10190848
1822,332.655,10190848
1823,392.072,10190848
1824,384.678,10190848
1825,259.653,10190848
1826,347.242,10190848
1827,330.172,10190848
1828,335.522,10190848
1829,287.407,10190848
1830,353.733,10190848
1831,256.446,10190848
1832,364.099,10190848
1833,351.172,10190848
1834,350.043,10190848
1835,251.897,10190848
1836,363.076,10190848
1837,283.482,10190848
1838,323.89,10190848
1839,249.478,10190848
1840,345.265,10190848
1841,323.835,10190848
1842,333.048,10190848
1843,330.338,10190848
1844,375.265,10190848
1845,312.267,10190848
1846,338.113,10190848
1847,281.731,10190848
1848,365.053,10190848
1849,359.049,10190848
1850,332.59,10190848
1851,334.192,10190848
1852,358.514,10190848
1853,322.203,10190848
1854,349.613,10190848
1855,351.546,10190848
1856,345.234,10190848
1857,269.05,10190848
1858,324.796,10190848
1859,334.33,10190848
1860,339.248,10190848
1861,311.094,10190848
1862,346.582,10190848
1863,374.049,10190848
1864,333.899,10190848
1865,339.201,10190848
1866,342.61,10190848
1867,305.939,10190848
1868,363.964,10190848
1869,329.699,10190848
1870,313.146,10190848
1871,234.288,10190848
1872,368.587,10190848
1873,318.759,10190848
1874,324.759,10190848
1875,333.028,10190848
1876,355.63,10190848
1877,278.61,10190848
1878,353.656,10190848
1879,308.823,10190848
1880,381.095,10190848
1881,383.618,10190848
1882,373.799,10190848
1883,278.54,10190848
1884,365.415,10190848
1885,320.196,10190848
1886,331.855,10190848
1887,240.76,10190848
1888,346.566,10190848
1889,307.506,10190848
1890,369.061,10190848
1891,319.781,10190848
1892,351.786,10190848
1893,304.016,10190848
1894,329.489,10190848
1895,299.95,10190848
1896,345.717,10190848
1897,252.775,10190848
1898,338.809,10190848
1899,269.696,10190848
1900,354.028,10190848
1901,242.096,10190848
1902,355.848,10190848
1903,261.731,10190848
1904,398.11,10190848
1905,234.192,10190848
1906,402.973,10190848
1907,338.593,10190848
1908,380.782,10190848
1909,331.624,10190848
1910,369.761,10190848
1911,248.813,10190848
1912,334.573,10190848
1913,333.194,10190848
1914,334.051,10190848
1915,354.587,10190848
1916,436.32,10190848
1917,314.367,10190848
1918,414.535,10190848
1919,257.389,10190848
