idx,pinned time (s),bytes transferred (B)
1345,3217.122,33734656
1346,3127.444,33734656
1347,3975.855,33734656
1348,2928.121,33734656
1349,2821.128,33734656
1350,3169.33,33734656
1351,3564.991,33734656
1352,3133.32,33734656
1353,3012.552,33734656
1354,3164.781,33734656
1355,3471.355,33734656
1356,2883.281,33734656
1357,3023.821,33734656
1358,3288.267,33734656
1359,3293.17,33734656
1360,1443.147,33734656
1361,921.153,33734656
1362,712.62,33734656
1363,771.91,33734656
1364,783.932,33734656
1365,815.882,33734656
1366,683.816,33734656
1367,741.85,33734656
1368,757.544,33734656
1369,805.767,33734656
1370,692.445,33734656
1371,777.57,33734656
1372,768.24,33734656
1373,792.193,33734656
1374,670.914,33734656
1375,759.053,33734656
1376,795.068,33734656
1377,809.089,33734656
1378,660.918,33734656
1379,776.043,33734656
1380,768.033,33734656
1381,775.48,33734656
1382,641.732,33734656
1383,753.54,33734656
1384,791.761,33734656
1385,768.831,33734656
1386,624.902,33734656
1387,741.318,33734656
1388,787.642,33734656
1389,768.547,33734656
1390,672.593,33734656
1391,750.65,33734656
1392,767.225,33734656
1393,808.05,33734656
1394,655.817,33734656
1395,764.299,33734656
1396,800.882,33734656
1397,809.798,33734656
1398,659.668,33734656
1399,777.002,33734656
1400,760.758,33734656
1401,788.66,33734656
1402,672.125,33734656
1403,738.544,33734656
1404,740.804,33734656
1405,840.784,33734656
1406,646.567,33734656
1407,797.163,33734656
1408,912.799,33751040
1409,948.705,33751040
1410,882.852,33751040
1411,924.491,33751040
1412,886.42,33751040
1413,901.54,33751040
1414,866.192,33751040
1415,889.196,33751040
1416,862.867,33751040
1417,859.181,33751040
1418,768.016,33751040
1419,846.098,33751040
1420,837.712,33751040
1421,887.718,33751040
1422,699.415,33751040
1423,791.914,33751040
1424,854.042,33751040
1425,899.219,33751040
1426,688.489,33751040
1427,730.057,33751040
1428,894.797,33751040
1429,897.745,33751040
1430,748.413,33751040
1431,704.138,33751040
1432,900.184,33751040
1433,900.027,33751040
1434,714.585,33751040
1435,710.633,33751040
1436,862.317,33751040
1437,892.851,33751040
1438,714.78,33751040
1439,671.075,33751040
1440,895.288,33751040
1441,901.52,33751040
1442,709.679,33751040
1443,674.119,33751040
1444,875.609,33751040
1445,893.23,33751040
1446,717.546,33751040
1447,703.241,33751040
1448,886.285,33751040
1449,904.199,33751040
1450,726.801,33751040
1451,693.605,33751040
1452,886.722,33751040
1453,971.591,33751040
1454,730.231,33751040
1455,760.304,33751040
1456,2511.157,33751040
1457,3742.733,33751040
1458,3649.786,33751040
1459,3403.17,33751040
1460,3175.484,33751040
1461,2910.097,33751040
1462,3189.9,33751040
1463,3203.919,33751040
1464,2930.061,33751040
1465,2784.522,33751040
1466,3057.317,33751040
1467,3133.399,33751040
1468,984.579,33751040
1469,993.665,33751040
1470,724.866,33751040
1471,765.553,33751040
1472,925.512,33751040
1473,1005.103,33751040
1474,754.104,33751040
1475,1063.794,33751040
1476,875.297,33751040
1477,1112.251,33751040
1478,777.074,33751040
1479,775.314,33751040
1480,943.238,33751040
1481,1183.186,33751040
1482,923.422,33751040
1483,1029.479,33751040
1484,896.569,33751040
1485,888.045,33751040
1486,913.99,33751040
1487,784.231,33751040
1488,853.576,33751040
1489,837.268,33751040
1490,846.539,33751040
1491,741.32,33751040
1492,783.161,33751040
1493,824.739,33751040
1494,896.152,33751040
1495,799.262,33751040
1496,1066.059,33751040
1497,853.794,33751040
1498,751.977,33751040
1499,790.574,33751040
1500,919.617,33751040
1501,1034.768,33751040
1502,765.114,33751040
1503,828.194,33751040
1504,918.765,33751040
1505,858.701,33751040
1506,833.333,33751040
1507,1068.799,33751040
1508,909.926,33751040
1509,3043.544,33751040
1510,861.788,33751040
1511,763.572,33751040
1512,913.745,33751040
1513,1227.648,33751040
1514,862.104,33751040
1515,870.993,33751040
1516,874.887,33751040
1517,896.288,33751040
1518,692.207,33751040
1519,759.751,33751040
1520,898.388,33751040
1521,956.596,33751040
1522,714.533,33751040
1523,1183.623,33751040
1524,845.91,33751040
1525,905.139,33751040
1526,731.154,33751040
1527,770.754,33751040
1528,852.572,33751040
1529,935.196,33751040
1530,736.882,33751040
1531,1232.302,33751040
1532,914.49,33751040
1533,874.521,33751040
1534,825.879,33751040
1535,835.407,33751040
1536,874.613,33767424
1537,996.815,33767424
1538,967.871,33767424
1539,1053.579,33767424
1540,989.479,33767424
1541,1039.874,33767424
1542,915.754,33767424
1543,979.674,33767424
1544,886.072,33767424
1545,933.306,33767424
1546,799.399,33767424
1547,887.692,33767424
1548,913.044,33767424
1549,958.34,33767424
1550,759.142,33767424
1551,886.049,33767424
1552,935.921,33767424
1553,1117.182,33767424
1554,756.307,33767424
1555,821.684,33767424
1556,912.655,33767424
1557,950.154,33767424
1558,750.48,33767424
1559,754.187,33767424
1560,908.807,33767424
1561,959.134,33767424
1562,760.636,33767424
1563,791.589,33767424
1564,913.507,33767424
1565,946.278,33767424
1566,759.656,33767424
1567,744.029,33767424
1568,894.937,33767424
1569,979.092,33767424
1570,739.878,33767424
1571,760.881,33767424
1572,913.159,33767424
1573,936.832,33767424
1574,753.72,33767424
1575,780.244,33767424
1576,913.56,33767424
1577,910.99,33767424
1578,4535.892,33767424
1579,4582.956,33767424
1580,3427.347,33767424
1581,3246.013,33767424
1582,3201.302,33767424
1583,3112.122,33767424
1584,1978.09,33767424
1585,1053.961,33767424
1586,747.697,33767424
1587,843.35,33767424
1588,777.17,33767424
1589,826.209,33767424
1590,721.606,33767424
1591,996.462,33767424
1592,789.355,33767424
1593,867.186,33767424
1594,709.745,33767424
1595,833.252,33767424
1596,825.784,33767424
1597,818.195,33767424
1598,715.012,33767424
1599,774.419,33767424
1600,821.038,33767424
1601,806.202,33767424
1602,752.989,33767424
1603,779.476,33767424
1604,837.068,33767424
1605,892.653,33767424
1606,721.857,33767424
1607,885.945,33767424
1608,813.098,33767424
1609,830.001,33767424
1610,724.016,33767424
1611,796.578,33767424
1612,899.277,33767424
1613,891.444,33767424
1614,715.717,33767424
1615,774.978,33767424
1616,3893.242,33767424
1617,1035.182,33767424
1618,736.493,33767424
1619,842.82,33767424
1620,836.901,33767424
1621,885.187,33767424
1622,731.941,33767424
1623,834.288,33767424
1624,833.029,33767424
1625,877.978,33767424
1626,697.531,33767424
1627,808.944,33767424
1628,794.513,33767424
1629,829.897,33767424
1630,758.637,33767424
1631,765.659,33767424
1632,845.913,33767424
1633,840.255,33767424
1634,728.361,33767424
1635,833.094,33767424
1636,837.493,33767424
1637,864.605,33767424
1638,675.534,33767424
1639,821.022,33767424
1640,813.38,33767424
1641,804.498,33767424
1642,690.429,33767424
1643,774.306,33767424
1644,831.156,33767424
1645,3040.558,33767424
1646,1026.699,33767424
1647,963.04,33767424
1648,838.113,33767424
1649,948.886,33767424
1650,706.219,33767424
1651,849.401,33767424
1652,831.501,33767424
1653,823.875,33767424
1654,702.443,33767424
1655,809.958,33767424
1656,817.412,33767424
1657,813.087,33767424
1658,682.878,33767424
1659,828.561,33767424
1660,823.91,33767424
1661,809.649,33767424
1662,682.026,33767424
1663,842.963,33767424
1664,955.736,33783808
1665,954.176,33783808
1666,921.05,33783808
1667,1011.769,33783808
1668,912.027,33783808
1669,948.372,33783808
1670,876.173,33783808
1671,940.683,33783808
1672,867.836,33783808
1673,899.48,33783808
1674,793.393,33783808
1675,907.311,33783808
1676,899.858,33783808
1677,865.735,33783808
1678,728.537,33783808
1679,786.281,33783808
1680,872.683,33783808
1681,885.434,33783808
1682,728.087,33783808
1683,732.919,33783808
1684,903.024,33783808
1685,1062.398,33783808
1686,754.416,33783808
1687,740.312,33783808
1688,893.754,33783808
1689,903.681,33783808
1690,708.31,33783808
1691,703.506,33783808
1692,922.227,33783808
1693,906.561,33783808
1694,701.345,33783808
1695,780.297,33783808
1696,925.214,33783808
1697,894.49,33783808
1698,712.764,33783808
1699,5023.025,33783808
1700,3254.96,33783808
1701,3421.31,33783808
1702,3082.585,33783808
1703,3446.642,33783808
1704,3024.899,33783808
1705,2831.947,33783808
1706,3090.415,33783808
1707,869.018,33783808
1708,807.2,33783808
1709,852.677,33783808
1710,731.707,33783808
1711,765.016,33783808
1712,752.845,33783808
1713,798.923,33783808
1714,693.815,33783808
1715,753.615,33783808
1716,791.481,33783808
1717,783.337,33783808
1718,677.886,33783808
1719,753.409,33783808
1720,761.058,33783808
1721,786.831,33783808
1722,705.652,33783808
1723,768.026,33783808
1724,778.189,33783808
1725,791.739,33783808
1726,693.033,33783808
1727,755.741,33783808
1728,777.4,33783808
1729,909.508,33783808
1730,714.936,33783808
1731,797.283,33783808
1732,794.014,33783808
1733,782.122,33783808
1734,2897.714,33783808
1735,1007.794,33783808
1736,841.754,33783808
1737,882.223,33783808
1738,826.33,33783808
1739,839.976,33783808
1740,906.87,33783808
1741,819.201,33783808
1742,689.693,33783808
1743,785.132,33783808
1744,885.297,33783808
1745,831.04,33783808
1746,703.824,33783808
1747,798.077,33783808
1748,855.755,33783808
1749,809.322,33783808
1750,664.83,33783808
1751,832.309,33783808
1752,896.343,33783808
1753,808.737,33783808
1754,654.629,33783808
1755,812.675,33783808
1756,855.111,33783808
1757,817.267,33783808
1758,675.711,33783808
1759,812.117,33783808
1760,890.884,33783808
1761,810.647,33783808
1762,665.249,33783808
1763,824.893,33783808
1764,786.218,33783808
1765,807.36,33783808
1766,683.584,33783808
1767,795.365,33783808
1768,4120.8,33783808
1769,934.664,33783808
1770,666.478,33783808
1771,834.664,33783808
1772,821.284,33783808
1773,783.761,33783808
1774,679.652,33783808
1775,798.298,33783808
1776,823.735,33783808
1777,817.735,33783808
1778,666.342,33783808
1779,797.073,33783808
1780,860.995,33783808
1781,789.908,33783808
1782,651.825,33783808
1783,807.662,33783808
1784,824.492,33783808
1785,806.666,33783808
1786,682.668,33783808
1787,771.351,33783808
1788,816.27,33783808
1789,796.463,33783808
1790,664.279,33783808
1791,777.32,33783808
1792,976.349,33800192
1793,931.399,33800192
1794,999.046,33800192
1795,922.675,33800192
1796,972.562,33800192
1797,942.238,33800192
1798,964.408,33800192
1799,868.654,33800192
1800,946.316,33800192
1801,891.312,33800192
1802,838.956,33800192
1803,882.352,33800192
1804,913.016,33800192
1805,868.218,33800192
1806,832.09,33800192
1807,771.495,33800192
1808,955.822,33800192
1809,893.172,33800192
1810,810.84,33800192
1811,732.691,33800192
1812,939.422,33800192
1813,874.55,33800192
1814,804.348,33800192
1815,667.957,33800192
1816,927.199,33800192
1817,909.675,33800192
1818,723.145,33800192
1819,2950.08,33800192
1820,6201.802,33800192
1821,5268.709,33800192
1822,3246.658,33800192
1823,4574.694,33800192
1824,3530.29,33800192
1825,3911.038,33800192
1826,3262.974,33800192
1827,921.712,33800192
1828,977.879,33800192
1829,874.101,33800192
1830,743.214,33800192
1831,745.951,33800192
1832,956.584,33800192
1833,1072.705,33800192
1834,886.212,33800192
1835,813.249,33800192
1836,994.784,33800192
1837,1071.23,33800192
1838,765.825,33800192
1839,858.55,33800192
1840,870.471,33800192
1841,855.976,33800192
1842,732.058,33800192
1843,745.068,33800192
1844,739.749,33800192
1845,810.68,33800192
1846,776.242,33800192
1847,712.898,33800192
1848,887.074,33800192
1849,1169.806,33800192
1850,868.598,33800192
1851,897.12,33800192
1852,896.675,33800192
1853,835.079,33800192
1854,878.451,33800192
1855,745.303,33800192
1856,795.277,33800192
1857,835.418,33800192
1858,847.48,33800192
1859,767.583,33800192
1860,855.617,33800192
1861,978.43,33800192
1862,898.29,33800192
1863,910.22,33800192
1864,890.466,33800192
1865,1219.745,33800192
1866,836.184,33800192
1867,1077.549,33800192
1868,904.98,33800192
1869,936.033,33800192
1870,718.067,33800192
1871,753.345,33800192
1872,814.389,33800192
1873,805.506,33800192
1874,698.979,33800192
1875,710.751,33800192
1876,828.613,33800192
1877,923.492,33800192
1878,776.336,33800192
1879,1015.279,33800192
1880,804.253,33800192
1881,829.126,33800192
1882,677.919,33800192
1883,769.82,33800192
1884,844.117,33800192
1885,810.955,33800192
1886,715.621,33800192
1887,774.313,33800192
1888,820.51,33800192
1889,836.156,33800192
1890,700.366,33800192
1891,784.519,33800192
1892,818.076,33800192
1893,902.781,33800192
1894,689.485,33800192
1895,878.214,33800192
1896,813.181,33800192
1897,1016.947,33800192
1898,5535.144,33800192
1899,951.052,33800192
1900,835.629,33800192
1901,882.114,33800192
1902,740.557,33800192
1903,1003.306,33800192
1904,871.162,33800192
1905,1048.0,33800192
1906,696.363,33800192
1907,953.107,33800192
1908,892.381,33800192
1909,862.842,33800192
1910,706.588,33800192
1911,807.302,33800192
1912,863.439,33800192
1913,803.454,33800192
1914,833.101,33800192
1915,1140.93,33800192
1916,890.354,33800192
1917,837.087,33800192
1918,698.461,33800192
1919,800.289,33800192
