idx,pinned time (s),bytes transferred (B)
1246,4890.912,134873088
1247,5299.906,134873088
1248,4820.701,134873088
1249,5401.131,134873088
1250,4832.994,134873088
1251,5364.879,134873088
1252,4872.103,134873088
1253,5377.274,134873088
1254,4887.526,134873088
1255,5314.147,134873088
1256,4918.867,134873088
1257,5358.27,134873088
1258,4819.141,134873088
1259,5355.343,134873088
1260,4843.615,134873088
1261,5376.374,134873088
1262,4804.805,134873088
1263,5406.38,134873088
1264,4888.244,134873088
1265,5330.18,134873088
1266,4819.729,134873088
1267,5373.012,134873088
1268,4859.181,134873088
1269,5426.584,134873088
1270,4727.866,134873088
1271,5491.454,134873088
1272,4851.421,134873088
1273,5334.48,134873088
1274,4798.683,134873088
1275,5379.344,134873088
1276,5385.326,134873088
1277,5232.0,134873088
1278,5629.134,134873088
1279,4974.719,134873088
1280,4884.686,134938624
1281,5971.629,134938624
1282,4763.706,134938624
1283,5572.028,134938624
1284,4897.512,134938624
1285,5587.459,134938624
1286,4870.245,134938624
1287,5423.921,134938624
1288,4907.182,134938624
1289,5594.974,134938624
1290,4895.762,134938624
1291,5428.513,134938624
1292,4876.884,134938624
1293,5497.163,134938624
1294,4864.578,134938624
1295,5437.251,134938624
1296,4886.276,134938624
1297,5566.7,134938624
1298,4755.017,134938624
1299,5620.849,134938624
1300,4926.138,134938624
1301,5390.876,134938624
1302,4784.746,134938624
1303,5379.422,134938624
1304,4872.977,134938624
1305,5779.102,134938624
1306,5007.645,134938624
1307,5326.61,134938624
1308,4899.183,134938624
1309,5397.111,134938624
1310,5579.603,134938624
1311,5354.316,134938624
1312,4900.926,134938624
1313,5416.144,134938624
1314,4838.779,134938624
1315,5333.31,134938624
1316,4949.661,134938624
1317,5350.26,134938624
1318,4939.654,134938624
1319,5346.708,134938624
1320,4860.755,134938624
1321,5434.905,134938624
1322,4923.223,134938624
1323,5314.334,134938624
1324,4836.696,134938624
1325,5367.718,134938624
1326,4902.61,134938624
1327,5328.01,134938624
1328,4907.81,134938624
1329,5445.474,134938624
1330,4924.311,134938624
1331,5272.57,134938624
1332,4788.179,134938624
1333,5435.952,134938624
1334,5024.77,134938624
1335,5296.527,134938624
1336,4808.219,134938624
1337,5458.994,134938624
1338,5039.006,134938624
1339,5413.164,134938624
1340,4994.786,134938624
1341,5352.802,134938624
1342,4894.704,134938624
1343,5350.659,134938624
1344,4782.676,134938624
1345,5478.198,134938624
1346,4783.488,134938624
1347,5511.802,134938624
1348,5139.374,134938624
1349,5311.254,134938624
1350,4919.204,134938624
1351,5406.563,134938624
1352,4932.92,134938624
1353,5440.619,134938624
1354,4870.602,134938624
1355,5368.051,134938624
1356,4795.813,134938624
1357,5406.469,134938624
1358,4880.426,134938624
1359,5292.167,134938624
1360,4870.521,134938624
1361,5332.952,134938624
1362,4803.113,134938624
1363,5497.739,134938624
1364,4774.577,134938624
1365,6138.283,134938624
1366,4938.325,134938624
1367,5316.207,134938624
1368,4805.218,134938624
1369,5419.595,134938624
1370,4791.451,134938624
1371,5450.546,134938624
1372,4833.963,134938624
1373,5964.301,134938624
1374,4893.186,134938624
1375,5363.046,134938624
1376,4833.062,134938624
1377,5364.872,134938624
1378,4832.489,134938624
1379,5389.573,134938624
1380,5011.082,134938624
1381,5302.607,134938624
1382,4844.127,134938624
1383,5306.331,134938624
1384,4895.702,134938624
1385,5310.139,134938624
1386,4846.989,134938624
1387,5432.296,134938624
1388,4937.755,134938624
1389,5314.882,134938624
1390,4748.836,134938624
1391,5434.267,134938624
1392,4849.891,134938624
1393,5268.223,134938624
1394,4766.528,134938624
1395,5394.333,134938624
1396,4941.116,134938624
1397,5380.337,134938624
1398,6453.659,134938624
1399,5482.577,134938624
1400,4961.612,134938624
1401,5348.556,134938624
1402,4779.606,134938624
1403,5372.64,134938624
1404,5439.826,134938624
1405,5294.122,134938624
1406,5874.889,134938624
1407,5072.586,134938624
1408,4968.68,135004160
1409,5877.948,135004160
1410,4787.609,135004160
1411,5530.827,135004160
1412,4966.589,135004160
1413,5505.972,135004160
1414,4956.447,135004160
1415,5317.186,135004160
1416,4922.922,135004160
1417,5475.844,135004160
1418,4907.337,135004160
1419,5346.659,135004160
1420,4928.952,135004160
1421,5516.056,135004160
1422,4928.747,135004160
1423,5381.437,135004160
1424,4841.928,135004160
1425,5585.928,135004160
1426,4926.907,135004160
1427,5412.966,135004160
1428,4914.501,135004160
1429,5492.581,135004160
1430,5019.377,135004160
1431,5266.337,135004160
1432,4880.489,135004160
1433,5471.423,135004160
1434,4984.641,135004160
1435,5240.389,135004160
1436,4808.69,135004160
1437,5469.196,135004160
1438,4952.775,135004160
1439,5283.768,135004160
1440,4765.948,135004160
1441,5446.514,135004160
1442,4917.113,135004160
1443,5326.705,135004160
1444,4862.768,135004160
1445,5472.925,135004160
1446,4897.429,135004160
1447,5308.025,135004160
1448,4774.361,135004160
1449,5456.845,135004160
1450,5000.133,135004160
1451,5301.496,135004160
1452,4784.733,135004160
1453,5443.149,135004160
1454,4914.037,135004160
1455,5243.506,135004160
1456,4843.062,135004160
1457,5783.628,135004160
1458,4875.794,135004160
1459,5304.484,135004160
1460,4825.839,135004160
1461,5472.047,135004160
1462,4908.76,135004160
1463,5337.217,135004160
1464,4796.367,135004160
1465,5454.509,135004160
1466,5077.541,135004160
1467,5264.274,135004160
1468,4929.87,135004160
1469,5351.128,135004160
1470,4903.902,135004160
1471,5307.188,135004160
1472,4851.887,135004160
1473,5551.475,135004160
1474,4854.942,135004160
1475,5453.787,135004160
1476,4875.817,135004160
1477,5370.868,135004160
1478,4787.552,135004160
1479,5479.808,135004160
1480,4846.721,135004160
1481,5524.172,135004160
1482,4895.157,135004160
1483,5393.221,135004160
1484,4801.475,135004160
1485,5519.58,135004160
1486,4899.529,135004160
1487,5349.455,135004160
1488,4903.316,135004160
1489,5441.034,135004160
1490,4859.042,135004160
1491,5463.78,135004160
1492,4783.946,135004160
1493,5407.172,135004160
1494,4871.733,135004160
1495,5404.777,135004160
1496,4857.055,135004160
1497,5397.283,135004160
1498,4807.489,135004160
1499,5441.015,135004160
1500,4887.584,135004160
1501,5295.081,135004160
1502,4860.002,135004160
1503,5379.937,135004160
1504,4822.58,135004160
1505,5398.335,135004160
1506,4773.313,135004160
1507,5376.452,135004160
1508,4912.517,135004160
1509,5439.399,135004160
1510,4893.373,135004160
1511,5649.544,135004160
1512,5066.002,135004160
1513,5582.667,135004160
1514,4985.224,135004160
1515,5611.141,135004160
1516,5048.82,135004160
1517,5468.637,135004160
1518,4979.021,135004160
1519,5569.057,135004160
1520,5026.248,135004160
1521,5493.345,135004160
1522,4887.757,135004160
1523,5585.557,135004160
1524,4950.84,135004160
1525,5545.146,135004160
1526,4937.832,135004160
1527,5620.801,135004160
1528,4986.769,135004160
1529,5486.709,135004160
1530,4881.637,135004160
1531,5639.935,135004160
1532,5446.772,135004160
1533,5518.838,135004160
1534,5788.074,135004160
1535,5196.38,135004160
1536,5425.278,135069696
1537,5730.148,135069696
1538,4959.934,135069696
1539,5620.531,135069696
1540,4974.534,135069696
1541,5653.268,135069696
1542,5067.479,135069696
1543,5457.037,135069696
1544,5058.997,135069696
1545,5612.38,135069696
1546,4997.671,135069696
1547,5358.286,135069696
1548,4911.85,135069696
1549,5628.945,135069696
1550,5045.745,135069696
1551,5353.159,135069696
1552,4861.995,135069696
1553,5591.28,135069696
1554,4867.296,135069696
1555,5459.527,135069696
1556,4938.784,135069696
1557,5520.389,135069696
1558,5018.464,135069696
1559,5429.744,135069696
1560,4954.89,135069696
1561,5525.715,135069696
1562,5024.43,135069696
1563,5403.174,135069696
1564,4915.663,135069696
1565,5538.248,135069696
1566,5019.447,135069696
1567,5348.858,135069696
1568,4839.869,135069696
1569,5605.288,135069696
1570,5026.816,135069696
1571,5392.971,135069696
1572,4910.258,135069696
1573,5524.536,135069696
1574,5565.542,135069696
1575,5432.365,135069696
1576,4985.11,135069696
1577,5518.583,135069696
1578,4980.078,135069696
1579,5448.487,135069696
1580,4933.432,135069696
1581,5466.629,135069696
1582,4956.501,135069696
1583,5421.044,135069696
1584,4992.035,135069696
1585,5484.343,135069696
1586,5324.179,135069696
1587,5446.461,135069696
1588,4887.277,135069696
1589,5486.13,135069696
1590,4925.283,135069696
1591,5450.136,135069696
1592,4912.876,135069696
1593,5517.467,135069696
1594,4957.449,135069696
1595,5410.504,135069696
1596,4948.181,135069696
1597,5378.564,135069696
1598,5022.584,135069696
1599,5498.185,135069696
1600,4947.465,135069696
1601,6857.211,135069696
1602,4911.007,135069696
1603,5618.773,135069696
1604,5009.691,135069696
1605,5440.679,135069696
1606,4934.484,135069696
1607,5566.824,135069696
1608,4904.055,135069696
1609,6795.538,135069696
1610,5005.545,135069696
1611,5524.7,135069696
1612,4969.002,135069696
1613,5524.864,135069696
1614,4957.478,135069696
1615,5455.119,135069696
1616,5035.356,135069696
1617,5474.358,135069696
1618,4927.561,135069696
1619,5601.244,135069696
1620,4904.414,135069696
1621,5613.519,135069696
1622,4975.758,135069696
1623,5451.621,135069696
1624,4958.555,135069696
1625,5472.043,135069696
1626,4944.412,135069696
1627,5560.834,135069696
1628,4987.334,135069696
1629,5565.398,135069696
1630,6582.628,135069696
1631,5621.601,135069696
1632,4970.582,135069696
1633,5547.202,135069696
1634,4929.258,135069696
1635,5554.758,135069696
1636,5026.698,135069696
1637,5422.837,135069696
1638,4970.295,135069696
1639,5441.506,135069696
1640,4997.093,135069696
1641,5479.014,135069696
1642,4866.783,135069696
1643,5601.104,135069696
1644,6840.409,135069696
1645,5639.242,135069696
1646,4958.709,135069696
1647,5544.369,135069696
1648,4909.043,135069696
1649,5516.9,135069696
1650,4998.211,135069696
1651,5508.685,135069696
1652,4931.254,135069696
1653,5609.415,135069696
1654,4939.239,135069696
1655,5534.374,135069696
1656,7515.524,135069696
1657,8145.57,135069696
1658,8898.794,135069696
1659,8185.17,135069696
1660,12096.812,135069696
1661,12593.533,135069696
1662,15598.048,135069696
1663,9689.34,135069696
1664,5540.079,135135232
1665,6334.692,135135232
1666,5345.017,135135232
1667,5864.659,135135232
1668,5291.847,135135232
1669,5954.194,135135232
1670,5388.654,135135232
1671,5506.678,135135232
1672,5233.704,135135232
1673,5592.712,135135232
1674,5256.133,135135232
1675,5398.016,135135232
1676,5378.816,135135232
1677,5795.054,135135232
1678,5214.121,135135232
1679,7863.923,135135232
1680,5090.832,135135232
1681,5681.753,135135232
1682,4912.611,135135232
1683,5619.228,135135232
1684,5189.696,135135232
1685,5516.676,135135232
1686,5261.808,135135232
1687,7533.071,135135232
1688,5124.964,135135232
1689,5515.472,135135232
1690,5229.989,135135232
1691,5398.892,135135232
1692,5025.611,135135232
1693,5619.488,135135232
1694,5212.628,135135232
1695,5420.315,135135232
1696,5078.48,135135232
1697,5585.907,135135232
1698,5238.615,135135232
1699,5418.247,135135232
1700,5169.705,135135232
1701,5553.239,135135232
1702,5200.814,135135232
1703,5433.423,135135232
1704,4995.724,135135232
1705,5577.994,135135232
1706,5215.031,135135232
1707,5455.482,135135232
1708,4940.772,135135232
1709,5565.296,135135232
1710,5248.955,135135232
1711,5400.128,135135232
1712,5183.596,135135232
1713,8124.881,135135232
1714,5220.863,135135232
1715,5471.178,135135232
1716,4938.804,135135232
1717,5652.165,135135232
1718,5223.038,135135232
1719,5436.789,135135232
1720,4895.693,135135232
1721,5678.548,135135232
1722,5196.913,135135232
1723,5432.145,135135232
1724,5228.321,135135232
1725,5449.112,135135232
1726,5201.192,135135232
1727,5428.022,135135232
1728,4947.155,135135232
1729,5701.166,135135232
1730,4892.225,135135232
1731,5654.022,135135232
1732,5261.633,135135232
1733,5440.918,135135232
1734,4980.445,135135232
1735,5561.834,135135232
1736,4913.379,135135232
1737,5593.877,135135232
1738,5168.191,135135232
1739,8010.144,135135232
1740,4947.133,135135232
1741,5590.087,135135232
1742,5122.144,135135232
1743,5419.365,135135232
1744,5116.925,135135232
1745,5473.052,135135232
1746,4962.499,135135232
1747,5598.755,135135232
1748,4901.632,135135232
1749,5565.226,135135232
1750,5106.487,135135232
1751,5432.925,135135232
1752,4916.107,135135232
1753,5570.082,135135232
1754,4926.04,135135232
1755,5454.125,135135232
1756,5089.364,135135232
1757,5455.387,135135232
1758,5100.16,135135232
1759,5388.832,135135232
1760,4883.135,135135232
1761,5571.533,135135232
1762,4907.321,135135232
1763,5530.876,135135232
1764,5014.113,135135232
1765,5480.431,135135232
1766,6989.141,135135232
1767,5648.092,135135232
1768,4988.006,135135232
1769,5404.145,135135232
1770,4792.366,135135232
1771,5565.091,135135232
1772,7461.694,135135232
1773,7685.458,135135232
1774,9891.485,135135232
1775,8388.263,135135232
1776,9089.277,135135232
1777,7773.64,135135232
1778,14531.008,135135232
1779,7605.123,135135232
1780,8106.452,135135232
1781,7797.035,135135232
1782,10263.769,135135232
1783,7890.797,135135232
1784,5440.951,135135232
1785,5666.76,135135232
1786,4917.235,135135232
1787,5582.148,135135232
1788,5044.95,135135232
1789,5394.959,135135232
1790,4956.936,135135232
1791,5464.119,135135232
1792,5256.579,135200768
1793,5767.411,135200768
1794,4991.174,135200768
1795,5833.149,135200768
1796,5277.131,135200768
1797,5868.176,135200768
1798,5180.619,135200768
1799,5611.138,135200768
1800,7519.119,135200768
1801,5758.056,135200768
1802,5152.248,135200768
1803,5601.17,135200768
1804,5200.65,135200768
1805,5772.522,135200768
1806,5223.666,135200768
1807,5572.228,135200768
1808,5183.11,135200768
1809,5785.198,135200768
1810,5075.11,135200768
1811,5745.978,135200768
1812,5194.251,135200768
1813,5718.022,135200768
1814,5074.215,135200768
1815,5613.348,135200768
1816,5107.368,135200768
1817,5690.43,135200768
1818,5239.688,135200768
1819,5591.036,135200768
1820,5071.207,135200768
1821,5735.401,135200768
1822,5277.786,135200768
1823,5582.177,135200768
1824,5097.481,135200768
1825,7575.818,135200768
1826,5251.289,135200768
1827,5656.395,135200768
1828,5192.845,135200768
1829,5643.309,135200768
1830,5202.27,135200768
1831,5541.631,135200768
1832,5044.592,135200768
1833,5724.007,135200768
1834,5305.424,135200768
1835,5624.318,135200768
1836,5093.224,135200768
1837,5694.966,135200768
1838,5213.855,135200768
1839,5590.156,135200768
1840,5239.925,135200768
1841,5730.534,135200768
1842,5249.711,135200768
1843,5679.495,135200768
1844,5059.935,135200768
1845,5708.328,135200768
1846,7226.216,135200768
1847,5787.713,135200768
1848,5250.559,135200768
1849,5920.215,135200768
1850,5211.331,135200768
1851,5698.373,135200768
1852,5251.587,135200768
1853,5518.917,135200768
1854,5201.391,135200768
1855,5637.273,135200768
1856,5041.649,135200768
1857,5684.182,135200768
1858,5001.623,135200768
1859,5784.572,135200768
1860,5218.11,135200768
1861,5620.84,135200768
1862,5102.168,135200768
1863,5677.991,135200768
1864,5105.321,135200768
1865,5638.975,135200768
1866,5230.107,135200768
1867,5633.537,135200768
1868,5205.93,135200768
1869,5672.54,135200768
1870,5183.709,135200768
1871,5580.875,135200768
1872,5183.965,135200768
1873,5644.347,135200768
1874,5082.231,135200768
1875,5694.826,135200768
1876,5160.007,135200768
1877,5664.571,135200768
1878,5272.028,135200768
1879,5595.061,135200768
1880,5103.955,135200768
1881,5669.704,135200768
1882,6489.61,135200768
1883,5820.603,135200768
1884,5212.774,135200768
1885,5633.025,135200768
1886,5054.48,135200768
1887,5562.789,135200768
1888,6992.365,135200768
1889,7465.589,135200768
1890,8355.277,135200768
1891,7628.484,135200768
1892,10126.664,135200768
1893,7959.847,135200768
1894,12882.109,135200768
1895,8162.363,135200768
1896,9683.089,135200768
1897,7957.486,135200768
1898,15099.066,135200768
1899,7667.384,135200768
1900,5130.93,135200768
1901,5839.612,135200768
1902,5208.85,135200768
1903,5584.628,135200768
1904,5110.623,135200768
1905,5759.22,135200768
1906,6752.205,135200768
1907,5792.521,135200768
1908,5117.171,135200768
1909,5701.398,135200768
1910,5207.514,135200768
1911,5639.068,135200768
1912,5139.062,135200768
1913,5779.825,135200768
1914,5160.217,135200768
1915,5651.953,135200768
1916,5094.638,135200768
1917,5639.111,135200768
1918,5199.819,135200768
1919,5487.313,135200768
