idx,pinned time (s),bytes transferred (B)
1347,373.318,16957440
1348,459.593,16957440
1349,356.363,16957440
1350,510.17,16957440
1351,444.812,16957440
1352,495.678,16957440
1353,400.28,16957440
1354,446.359,16957440
1355,416.806,16957440
1356,522.304,16957440
1357,512.815,16957440
1358,418.206,16957440
1359,383.586,16957440
1360,490.2,16957440
1361,378.791,16957440
1362,459.367,16957440
1363,392.812,16957440
1364,534.327,16957440
1365,373.749,16957440
1366,437.641,16957440
1367,379.423,16957440
1368,455.176,16957440
1369,388.058,16957440
1370,498.012,16957440
1371,366.05,16957440
1372,508.977,16957440
1373,372.051,16957440
1374,444.61,16957440
1375,373.856,16957440
1376,450.549,16957440
1377,416.539,16957440
1378,483.772,16957440
1379,398.053,16957440
1380,422.943,16957440
1381,382.843,16957440
1382,450.992,16957440
1383,377.066,16957440
1384,493.741,16957440
1385,385.049,16957440
1386,451.487,16957440
1387,384.703,16957440
1388,370.481,16957440
1389,407.576,16957440
1390,437.816,16957440
1391,375.191,16957440
1392,509.603,16957440
1393,364.798,16957440
1394,427.62,16957440
1395,397.038,16957440
1396,488.266,16957440
1397,494.084,16957440
1398,468.66,16957440
1399,403.852,16957440
1400,412.469,16957440
1401,433.155,16957440
1402,451.175,16957440
1403,408.384,16957440
1404,508.869,16957440
1405,340.246,16957440
1406,461.635,16957440
1407,395.582,16957440
1408,539.838,16973824
1409,388.898,16973824
1410,544.659,16973824
1411,403.229,16973824
1412,428.873,16973824
1413,375.743,16973824
1414,524.852,16973824
1415,428.976,16973824
1416,554.267,16973824
1417,437.215,16973824
1418,435.629,16973824
1419,362.407,16973824
1420,467.015,16973824
1421,364.59,16973824
1422,446.756,16973824
1423,369.785,16973824
1424,469.125,16973824
1425,393.618,16973824
1426,422.942,16973824
1427,389.473,16973824
1428,528.59,16973824
1429,387.499,16973824
1430,463.727,16973824
1431,408.833,16973824
1432,493.912,16973824
1433,386.84,16973824
1434,463.417,16973824
1435,373.21,16973824
1436,485.074,16973824
1437,363.806,16973824
1438,543.944,16973824
1439,365.78,16973824
1440,459.053,16973824
1441,385.112,16973824
1442,421.02,16973824
1443,381.761,16973824
1444,531.434,16973824
1445,388.089,16973824
1446,361.891,16973824
1447,380.988,16973824
1448,400.195,16973824
1449,363.522,16973824
1450,475.363,16973824
1451,366.31,16973824
1452,458.385,16973824
1453,343.236,16973824
1454,438.352,16973824
1455,352.422,16973824
1456,447.633,16973824
1457,369.917,16973824
1458,398.19,16973824
1459,361.387,16973824
1460,522.96,16973824
1461,386.367,16973824
1462,413.18,16973824
1463,413.122,16973824
1464,480.646,16973824
1465,399.11,16973824
1466,445.344,16973824
1467,393.923,16973824
1468,479.164,16973824
1469,347.209,16973824
1470,443.105,16973824
1471,332.207,16973824
1472,450.808,16973824
1473,339.787,16973824
1474,473.448,16973824
1475,359.431,16973824
1476,464.5,16973824
1477,388.34,16973824
1478,430.452,16973824
1479,352.72,16973824
1480,440.111,16973824
1481,373.445,16973824
1482,467.866,16973824
1483,351.177,16973824
1484,441.344,16973824
1485,357.747,16973824
1486,461.991,16973824
1487,352.648,16973824
1488,427.492,16973824
1489,353.85,16973824
1490,513.504,16973824
1491,345.005,16973824
1492,405.836,16973824
1493,384.412,16973824
1494,412.757,16973824
1495,397.316,16973824
1496,465.677,16973824
1497,442.166,16973824
1498,420.187,16973824
1499,406.528,16973824
1500,459.074,16973824
1501,470.495,16973824
1502,449.912,16973824
1503,413.407,16973824
1504,516.76,16973824
1505,350.601,16973824
1506,457.025,16973824
1507,384.937,16973824
1508,438.479,16973824
1509,366.504,16973824
1510,499.295,16973824
1511,355.821,16973824
1512,465.448,16973824
1513,381.308,16973824
1514,504.943,16973824
1515,394.734,16973824
1516,477.843,16973824
1517,400.837,16973824
1518,392.492,16973824
1519,401.004,16973824
1520,515.001,16973824
1521,415.192,16973824
1522,537.822,16973824
1523,428.772,16973824
1524,394.651,16973824
1525,369.489,16973824
1526,446.971,16973824
1527,395.723,16973824
1528,398.571,16973824
1529,342.96,16973824
1530,500.564,16973824
1531,385.814,16973824
1532,489.296,16973824
1533,364.714,16973824
1534,494.321,16973824
1535,398.033,16973824
1536,557.392,16990208
1537,423.533,16990208
1538,493.457,16990208
1539,394.915,16990208
1540,479.602,16990208
1541,384.504,16990208
1542,541.635,16990208
1543,436.992,16990208
1544,525.763,16990208
1545,446.564,16990208
1546,470.103,16990208
1547,489.169,16990208
1548,513.765,16990208
1549,411.834,16990208
1550,465.967,16990208
1551,371.102,16990208
1552,487.546,16990208
1553,426.748,16990208
1554,519.819,16990208
1555,463.256,16990208
1556,608.2,16990208
1557,448.897,16990208
1558,494.362,16990208
1559,432.93,16990208
1560,489.505,16990208
1561,385.373,16990208
1562,504.55,16990208
1563,395.67,16990208
1564,528.664,16990208
1565,387.944,16990208
1566,574.011,16990208
1567,413.385,16990208
1568,575.97,16990208
1569,433.011,16990208
1570,525.342,16990208
1571,488.283,16990208
1572,493.58,16990208
1573,337.108,16990208
1574,423.385,16990208
1575,303.328,16990208
1576,429.228,16990208
1577,337.547,16990208
1578,439.829,16990208
1579,357.516,16990208
1580,467.978,16990208
1581,398.903,16990208
1582,467.16,16990208
1583,361.623,16990208
1584,496.16,16990208
1585,366.773,16990208
1586,505.102,16990208
1587,380.751,16990208
1588,470.568,16990208
1589,368.413,16990208
1590,478.633,16990208
1591,350.799,16990208
1592,460.137,16990208
1593,367.61,16990208
1594,416.584,16990208
1595,351.898,16990208
1596,498.598,16990208
1597,365.945,16990208
1598,450.761,16990208
1599,369.51,16990208
1600,466.862,16990208
1601,367.508,16990208
1602,461.924,16990208
1603,409.347,16990208
1604,461.232,16990208
1605,388.301,16990208
1606,424.449,16990208
1607,373.984,16990208
1608,470.109,16990208
1609,451.278,16990208
1610,458.698,16990208
1611,401.673,16990208
1612,455.782,16990208
1613,320.334,16990208
1614,395.169,16990208
1615,435.696,16990208
1616,452.78,16990208
1617,375.454,16990208
1618,435.157,16990208
1619,356.143,16990208
1620,467.875,16990208
1621,375.556,16990208
1622,512.188,16990208
1623,426.491,16990208
1624,490.109,16990208
1625,425.094,16990208
1626,453.196,16990208
1627,363.76,16990208
1628,475.686,16990208
1629,438.687,16990208
1630,460.013,16990208
1631,377.618,16990208
1632,563.478,16990208
1633,410.704,16990208
1634,446.706,16990208
1635,407.854,16990208
1636,423.26,16990208
1637,358.908,16990208
1638,435.779,16990208
1639,350.691,16990208
1640,439.832,16990208
1641,365.038,16990208
1642,445.785,16990208
1643,362.14,16990208
1644,460.059,16990208
1645,379.091,16990208
1646,457.03,16990208
1647,348.714,16990208
1648,441.653,16990208
1649,344.491,16990208
1650,428.397,16990208
1651,371.967,16990208
1652,408.334,16990208
1653,347.94,16990208
1654,431.467,16990208
1655,1158.957,16990208
1656,396.139,16990208
1657,321.937,16990208
1658,444.411,16990208
1659,326.434,16990208
1660,409.953,16990208
1661,399.99,16990208
1662,490.387,16990208
1663,389.944,16990208
1664,606.681,17006592
1665,399.834,17006592
1666,492.934,17006592
1667,508.426,17006592
1668,513.463,17006592
1669,401.528,17006592
1670,468.17,17006592
1671,421.147,17006592
1672,580.439,17006592
1673,477.705,17006592
1674,461.988,17006592
1675,397.735,17006592
1676,485.635,17006592
1677,403.447,17006592
1678,463.535,17006592
1679,428.184,17006592
1680,536.753,17006592
1681,438.464,17006592
1682,453.767,17006592
1683,405.326,17006592
1684,518.224,17006592
1685,433.321,17006592
1686,467.091,17006592
1687,448.724,17006592
1688,585.46,17006592
1689,448.197,17006592
1690,543.965,17006592
1691,435.91,17006592
1692,521.258,17006592
1693,368.553,17006592
1694,471.551,17006592
1695,389.602,17006592
1696,492.788,17006592
1697,424.432,17006592
1698,493.605,17006592
1699,409.706,17006592
1700,481.95,17006592
1701,337.637,17006592
1702,395.506,17006592
1703,335.976,17006592
1704,453.363,17006592
1705,438.51,17006592
1706,422.138,17006592
1707,385.156,17006592
1708,483.386,17006592
1709,810.261,17006592
1710,445.757,17006592
1711,431.743,17006592
1712,449.139,17006592
1713,338.392,17006592
1714,413.443,17006592
1715,359.875,17006592
1716,467.125,17006592
1717,401.283,17006592
1718,493.407,17006592
1719,353.975,17006592
1720,461.392,17006592
1721,371.91,17006592
1722,462.246,17006592
1723,385.787,17006592
1724,507.155,17006592
1725,399.96,17006592
1726,419.246,17006592
1727,364.514,17006592
1728,477.278,17006592
1729,393.471,17006592
1730,447.501,17006592
1731,375.08,17006592
1732,413.562,17006592
1733,361.891,17006592
1734,474.698,17006592
1735,381.114,17006592
1736,488.346,17006592
1737,358.506,17006592
1738,491.231,17006592
1739,348.817,17006592
1740,425.452,17006592
1741,388.709,17006592
1742,465.484,17006592
1743,362.715,17006592
1744,476.775,17006592
1745,387.192,17006592
1746,420.947,17006592
1747,380.346,17006592
1748,558.839,17006592
1749,1020.172,17006592
1750,475.848,17006592
1751,416.219,17006592
1752,466.984,17006592
1753,346.481,17006592
1754,443.717,17006592
1755,344.401,17006592
1756,467.42,17006592
1757,362.614,17006592
1758,512.687,17006592
1759,369.278,17006592
1760,457.698,17006592
1761,398.607,17006592
1762,518.592,17006592
1763,385.477,17006592
1764,489.44,17006592
1765,414.73,17006592
1766,419.972,17006592
1767,371.788,17006592
1768,459.499,17006592
1769,377.31,17006592
1770,481.03,17006592
1771,374.082,17006592
1772,457.868,17006592
1773,375.65,17006592
1774,455.506,17006592
1775,375.669,17006592
1776,467.492,17006592
1777,334.409,17006592
1778,500.489,17006592
1779,374.322,17006592
1780,458.485,17006592
1781,391.557,17006592
1782,504.873,17006592
1783,380.817,17006592
1784,439.354,17006592
1785,370.445,17006592
1786,417.39,17006592
1787,362.827,17006592
1788,486.711,17006592
1789,334.125,17006592
1790,482.81,17006592
1791,386.298,17006592
1792,551.521,17022976
1793,374.838,17022976
1794,532.966,17022976
1795,407.632,17022976
1796,478.018,17022976
1797,398.372,17022976
1798,468.197,17022976
1799,421.768,17022976
1800,594.286,17022976
1801,488.705,17022976
1802,456.013,17022976
1803,447.88,17022976
1804,556.465,17022976
1805,421.083,17022976
1806,505.703,17022976
1807,420.386,17022976
1808,510.442,17022976
1809,431.697,17022976
1810,548.748,17022976
1811,401.181,17022976
1812,539.894,17022976
1813,424.241,17022976
1814,531.24,17022976
1815,455.333,17022976
1816,537.638,17022976
1817,472.036,17022976
1818,506.818,17022976
1819,405.023,17022976
1820,506.456,17022976
1821,384.78,17022976
1822,537.397,17022976
1823,391.749,17022976
1824,472.531,17022976
1825,402.611,17022976
1826,517.1,17022976
1827,441.691,17022976
1828,2760.565,17022976
1829,318.016,17022976
1830,387.735,17022976
1831,365.086,17022976
1832,423.28,17022976
1833,347.342,17022976
1834,459.388,17022976
1835,367.025,17022976
1836,496.347,17022976
1837,368.66,17022976
1838,447.124,17022976
1839,389.844,17022976
1840,474.185,17022976
1841,385.431,17022976
1842,495.791,17022976
1843,359.1,17022976
1844,433.139,17022976
1845,369.046,17022976
1846,492.059,17022976
1847,365.56,17022976
1848,451.427,17022976
1849,397.054,17022976
1850,424.561,17022976
1851,431.948,17022976
1852,537.458,17022976
1853,526.806,17022976
1854,444.642,17022976
1855,439.466,17022976
1856,420.906,17022976
1857,424.087,17022976
1858,483.039,17022976
1859,403.718,17022976
1860,494.779,17022976
1861,387.656,17022976
1862,504.399,17022976
1863,386.758,17022976
1864,496.969,17022976
1865,420.729,17022976
1866,429.771,17022976
1867,372.101,17022976
1868,513.036,17022976
1869,450.401,17022976
1870,428.521,17022976
1871,416.93,17022976
1872,510.16,17022976
1873,366.668,17022976
1874,432.867,17022976
1875,375.339,17022976
1876,450.787,17022976
1877,348.275,17022976
1878,572.872,17022976
1879,379.817,17022976
1880,486.827,17022976
1881,391.594,17022976
1882,400.57,17022976
1883,375.134,17022976
1884,580.763,17022976
1885,493.426,17022976
1886,514.052,17022976
1887,456.622,17022976
1888,454.508,17022976
1889,426.995,17022976
1890,487.391,17022976
1891,448.387,17022976
1892,454.069,17022976
1893,365.646,17022976
1894,450.145,17022976
1895,357.274,17022976
1896,478.01,17022976
1897,413.399,17022976
1898,528.831,17022976
1899,397.978,17022976
1900,464.332,17022976
1901,401.797,17022976
1902,426.835,17022976
1903,393.957,17022976
1904,492.185,17022976
1905,331.99,17022976
1906,450.835,17022976
1907,390.044,17022976
1908,429.374,17022976
1909,350.684,17022976
1910,491.031,17022976
1911,394.402,17022976
1912,416.657,17022976
1913,406.169,17022976
1914,415.134,17022976
1915,409.05,17022976
1916,533.989,17022976
1917,410.166,17022976
1918,488.315,17022976
1919,399.453,17022976
