idx,pinned time (s),bytes transferred (B)
1352,851.09,30392320
1353,875.253,30392320
1354,769.543,30392320
1355,865.064,30392320
1356,892.659,30392320
1357,862.68,30392320
1358,852.485,30392320
1359,845.779,30392320
1360,857.176,30392320
1361,850.351,30392320
1362,803.881,30392320
1363,828.526,30392320
1364,789.933,30392320
1365,794.158,30392320
1366,791.306,30392320
1367,851.068,30392320
1368,875.56,30392320
1369,794.984,30392320
1370,844.32,30392320
1371,850.612,30392320
1372,841.525,30392320
1373,823.574,30392320
1374,780.236,30392320
1375,802.356,30392320
1376,846.305,30392320
1377,812.957,30392320
1378,831.614,30392320
1379,802.61,30392320
1380,807.909,30392320
1381,814.982,30392320
1382,807.995,30392320
1383,867.207,30392320
1384,790.712,30392320
1385,794.817,30392320
1386,820.07,30392320
1387,833.048,30392320
1388,827.926,30392320
1389,798.888,30392320
1390,806.853,30392320
1391,801.787,30392320
1392,885.734,30392320
1393,784.926,30392320
1394,764.764,30392320
1395,851.001,30392320
1396,4254.24,30392320
1397,835.621,30392320
1398,694.302,30392320
1399,846.332,30392320
1400,752.387,30392320
1401,736.431,30392320
1402,664.95,30392320
1403,729.533,30392320
1404,760.103,30392320
1405,713.238,30392320
1406,648.9,30392320
1407,760.872,30392320
1408,862.244,30408704
1409,706.437,30408704
1410,649.017,30408704
1411,767.241,30408704
1412,739.988,30408704
1413,701.296,30408704
1414,663.709,30408704
1415,784.687,30408704
1416,751.377,30408704
1417,703.103,30408704
1418,660.438,30408704
1419,695.064,30408704
1420,717.779,30408704
1421,686.823,30408704
1422,659.979,30408704
1423,717.446,30408704
1424,715.647,30408704
1425,696.667,30408704
1426,749.681,30408704
1427,699.095,30408704
1428,693.745,30408704
1429,727.313,30408704
1430,696.162,30408704
1431,710.632,30408704
1432,720.822,30408704
1433,681.694,30408704
1434,639.53,30408704
1435,672.532,30408704
1436,704.117,30408704
1437,659.255,30408704
1438,674.844,30408704
1439,714.819,30408704
1440,676.55,30408704
1441,676.845,30408704
1442,667.358,30408704
1443,735.934,30408704
1444,748.748,30408704
1445,708.423,30408704
1446,627.095,30408704
1447,703.474,30408704
1448,748.916,30408704
1449,689.418,30408704
1450,687.958,30408704
1451,721.776,30408704
1452,745.163,30408704
1453,699.815,30408704
1454,730.883,30408704
1455,728.155,30408704
1456,773.279,30408704
1457,751.455,30408704
1458,790.091,30408704
1459,795.187,30408704
1460,820.845,30408704
1461,781.963,30408704
1462,740.147,30408704
1463,800.802,30408704
1464,848.436,30408704
1465,794.994,30408704
1466,795.82,30408704
1467,820.369,30408704
1468,795.675,30408704
1469,880.37,30408704
1470,761.323,30408704
1471,812.529,30408704
1472,799.678,30408704
1473,801.221,30408704
1474,828.546,30408704
1475,802.24,30408704
1476,822.554,30408704
1477,778.869,30408704
1478,743.493,30408704
1479,809.185,30408704
1480,798.961,30408704
1481,777.348,30408704
1482,711.278,30408704
1483,784.818,30408704
1484,795.574,30408704
1485,754.738,30408704
1486,732.149,30408704
1487,744.616,30408704
1488,827.248,30408704
1489,739.08,30408704
1490,767.096,30408704
1491,793.368,30408704
1492,801.903,30408704
1493,782.077,30408704
1494,734.288,30408704
1495,780.912,30408704
1496,812.228,30408704
1497,815.919,30408704
1498,758.058,30408704
1499,776.496,30408704
1500,800.698,30408704
1501,755.288,30408704
1502,764.818,30408704
1503,791.905,30408704
1504,787.941,30408704
1505,763.821,30408704
1506,777.847,30408704
1507,890.231,30408704
1508,1865.618,30408704
1509,4068.657,30408704
1510,2913.282,30408704
1511,2956.237,30408704
1512,3069.899,30408704
1513,2815.572,30408704
1514,3025.439,30408704
1515,2626.464,30408704
1516,3125.955,30408704
1517,2889.383,30408704
1518,2972.723,30408704
1519,2788.979,30408704
1520,3120.565,30408704
1521,2636.7,30408704
1522,2622.231,30408704
1523,2755.392,30408704
1524,2300.599,30408704
1525,850.493,30408704
1526,736.061,30408704
1527,737.022,30408704
1528,740.672,30408704
1529,744.239,30408704
1530,683.091,30408704
1531,743.206,30408704
1532,726.636,30408704
1533,721.245,30408704
1534,703.993,30408704
1535,729.577,30408704
1536,824.563,30425088
1537,743.545,30425088
1538,691.273,30425088
1539,744.173,30425088
1540,733.581,30425088
1541,690.071,30425088
1542,754.066,30425088
1543,754.333,30425088
1544,784.154,30425088
1545,740.866,30425088
1546,674.351,30425088
1547,728.536,30425088
1548,769.383,30425088
1549,740.758,30425088
1550,678.199,30425088
1551,748.831,30425088
1552,776.1,30425088
1553,705.461,30425088
1554,782.79,30425088
1555,754.668,30425088
1556,805.968,30425088
1557,746.325,30425088
1558,751.288,30425088
1559,747.638,30425088
1560,769.52,30425088
1561,691.381,30425088
1562,692.002,30425088
1563,765.368,30425088
1564,758.79,30425088
1565,699.563,30425088
1566,667.493,30425088
1567,721.71,30425088
1568,766.508,30425088
1569,760.561,30425088
1570,702.564,30425088
1571,727.606,30425088
1572,821.392,30425088
1573,747.141,30425088
1574,727.447,30425088
1575,809.33,30425088
1576,785.043,30425088
1577,762.419,30425088
1578,742.953,30425088
1579,746.424,30425088
1580,762.184,30425088
1581,741.424,30425088
1582,727.192,30425088
1583,764.369,30425088
1584,864.137,30425088
1585,849.109,30425088
1586,792.371,30425088
1587,849.32,30425088
1588,807.874,30425088
1589,848.416,30425088
1590,846.787,30425088
1591,872.481,30425088
1592,904.39,30425088
1593,835.936,30425088
1594,795.906,30425088
1595,862.564,30425088
1596,835.641,30425088
1597,864.005,30425088
1598,807.894,30425088
1599,823.181,30425088
1600,869.575,30425088
1601,871.387,30425088
1602,832.408,30425088
1603,843.882,30425088
1604,865.847,30425088
1605,830.642,30425088
1606,857.894,30425088
1607,871.917,30425088
1608,868.071,30425088
1609,901.503,30425088
1610,745.33,30425088
1611,829.525,30425088
1612,856.238,30425088
1613,873.129,30425088
1614,847.465,30425088
1615,834.612,30425088
1616,893.786,30425088
1617,835.734,30425088
1618,834.911,30425088
1619,868.016,30425088
1620,868.168,30425088
1621,883.787,30425088
1622,770.28,30425088
1623,903.018,30425088
1624,830.28,30425088
1625,857.121,30425088
1626,827.719,30425088
1627,846.388,30425088
1628,836.921,30425088
1629,856.91,30425088
1630,824.845,30425088
1631,889.361,30425088
1632,870.759,30425088
1633,864.887,30425088
1634,790.637,30425088
1635,900.048,30425088
1636,817.164,30425088
1637,666.823,30425088
1638,644.464,30425088
1639,707.989,30425088
1640,735.792,30425088
1641,677.058,30425088
1642,703.182,30425088
1643,704.128,30425088
1644,749.392,30425088
1645,696.882,30425088
1646,676.017,30425088
1647,695.889,30425088
1648,683.992,30425088
1649,681.783,30425088
1650,671.632,30425088
1651,734.315,30425088
1652,770.314,30425088
1653,730.882,30425088
1654,670.813,30425088
1655,710.442,30425088
1656,727.424,30425088
1657,692.456,30425088
1658,704.202,30425088
1659,681.465,30425088
1660,712.937,30425088
1661,715.334,30425088
1662,645.959,30425088
1663,765.607,30425088
1664,707.286,30441472
1665,775.338,30441472
1666,662.58,30441472
1667,680.26,30441472
1668,684.565,30441472
1669,677.418,30441472
1670,687.521,30441472
1671,855.194,30441472
1672,721.817,30441472
1673,702.769,30441472
1674,719.53,30441472
1675,647.377,30441472
1676,717.756,30441472
1677,694.765,30441472
1678,684.051,30441472
1679,714.375,30441472
1680,690.064,30441472
1681,665.74,30441472
1682,711.062,30441472
1683,690.057,30441472
1684,736.685,30441472
1685,692.733,30441472
1686,622.922,30441472
1687,722.433,30441472
1688,706.201,30441472
1689,688.187,30441472
1690,695.754,30441472
1691,701.782,30441472
1692,725.613,30441472
1693,702.296,30441472
1694,665.547,30441472
1695,679.625,30441472
1696,688.562,30441472
1697,717.549,30441472
1698,647.64,30441472
1699,702.577,30441472
1700,713.557,30441472
1701,709.212,30441472
1702,695.635,30441472
1703,686.568,30441472
1704,718.766,30441472
1705,740.343,30441472
1706,686.518,30441472
1707,709.934,30441472
1708,679.733,30441472
1709,665.45,30441472
1710,699.343,30441472
1711,749.209,30441472
1712,797.72,30441472
1713,799.592,30441472
1714,751.682,30441472
1715,769.549,30441472
1716,832.42,30441472
1717,834.792,30441472
1718,804.106,30441472
1719,794.53,30441472
1720,798.708,30441472
1721,783.537,30441472
1722,749.905,30441472
1723,859.011,30441472
1724,809.924,30441472
1725,813.86,30441472
1726,780.474,30441472
1727,803.292,30441472
1728,831.809,30441472
1729,766.941,30441472
1730,756.272,30441472
1731,815.622,30441472
1732,811.407,30441472
1733,775.764,30441472
1734,801.864,30441472
1735,834.747,30441472
1736,852.058,30441472
1737,771.929,30441472
1738,812.481,30441472
1739,810.449,30441472
1740,794.427,30441472
1741,838.763,30441472
1742,762.016,30441472
1743,787.668,30441472
1744,814.141,30441472
1745,760.684,30441472
1746,749.904,30441472
1747,812.829,30441472
1748,849.385,30441472
1749,772.124,30441472
1750,793.792,30441472
1751,802.033,30441472
1752,810.386,30441472
1753,777.79,30441472
1754,754.86,30441472
1755,809.956,30441472
1756,781.577,30441472
1757,775.885,30441472
1758,791.371,30441472
1759,824.635,30441472
1760,797.748,30441472
1761,795.181,30441472
1762,820.656,30441472
1763,840.96,30441472
1764,769.19,30441472
1765,648.798,30441472
1766,640.525,30441472
1767,676.492,30441472
1768,690.48,30441472
1769,655.413,30441472
1770,698.238,30441472
1771,718.572,30441472
1772,677.13,30441472
1773,732.789,30441472
1774,631.171,30441472
1775,684.353,30441472
1776,696.86,30441472
1777,727.536,30441472
1778,674.058,30441472
1779,4246.833,30441472
1780,754.037,30441472
1781,672.487,30441472
1782,795.72,30441472
1783,775.949,30441472
1784,751.581,30441472
1785,764.638,30441472
1786,717.306,30441472
1787,735.824,30441472
1788,705.407,30441472
1789,721.25,30441472
1790,690.799,30441472
1791,704.977,30441472
1792,743.745,30457856
1793,715.277,30457856
1794,708.602,30457856
1795,708.8,30457856
1796,676.402,30457856
1797,704.81,30457856
1798,690.552,30457856
1799,735.852,30457856
1800,752.703,30457856
1801,731.082,30457856
1802,680.808,30457856
1803,740.548,30457856
1804,731.354,30457856
1805,686.19,30457856
1806,699.52,30457856
1807,739.781,30457856
1808,3633.357,30457856
1809,828.393,30457856
1810,711.038,30457856
1811,744.737,30457856
1812,713.624,30457856
1813,724.394,30457856
1814,739.644,30457856
1815,737.546,30457856
1816,712.435,30457856
1817,731.166,30457856
1818,668.374,30457856
1819,686.579,30457856
1820,711.398,30457856
1821,694.404,30457856
1822,643.585,30457856
1823,696.228,30457856
1824,688.303,30457856
1825,688.17,30457856
1826,663.202,30457856
1827,675.152,30457856
1828,685.257,30457856
1829,722.426,30457856
1830,707.983,30457856
1831,702.428,30457856
1832,747.444,30457856
1833,693.65,30457856
1834,674.694,30457856
1835,724.212,30457856
1836,682.698,30457856
1837,686.554,30457856
1838,710.361,30457856
1839,714.094,30457856
1840,799.28,30457856
1841,790.067,30457856
1842,806.596,30457856
1843,800.921,30457856
1844,818.394,30457856
1845,808.177,30457856
1846,796.418,30457856
1847,3702.706,30457856
1848,791.305,30457856
1849,812.147,30457856
1850,791.785,30457856
1851,812.533,30457856
1852,790.866,30457856
1853,865.206,30457856
1854,891.38,30457856
1855,839.103,30457856
1856,808.781,30457856
1857,831.797,30457856
1858,784.938,30457856
1859,842.422,30457856
1860,798.095,30457856
1861,804.846,30457856
1862,758.329,30457856
1863,857.624,30457856
1864,787.528,30457856
1865,802.33,30457856
1866,775.677,30457856
1867,817.21,30457856
1868,1887.509,30457856
1869,3512.0,30457856
1870,2735.817,30457856
1871,2516.653,30457856
1872,2560.783,30457856
1873,2545.429,30457856
1874,4882.202,30457856
1875,2601.809,30457856
1876,3065.474,30457856
1877,2662.73,30457856
1878,2678.76,30457856
1879,2418.781,30457856
1880,2914.862,30457856
1881,2649.337,30457856
1882,2712.421,30457856
1883,2585.692,30457856
1884,2837.876,30457856
1885,3382.512,30457856
1886,2998.308,30457856
1887,2567.283,30457856
1888,3281.543,30457856
1889,3405.78,30457856
1890,2483.084,30457856
1891,2508.252,30457856
1892,2050.97,30457856
1893,799.302,30457856
1894,747.571,30457856
1895,729.136,30457856
1896,727.588,30457856
1897,706.428,30457856
1898,716.308,30457856
1899,710.639,30457856
1900,764.277,30457856
1901,765.426,30457856
1902,883.913,30457856
1903,716.087,30457856
1904,740.023,30457856
1905,717.122,30457856
1906,909.422,30457856
1907,736.572,30457856
1908,900.162,30457856
1909,686.23,30457856
1910,708.308,30457856
1911,698.948,30457856
1912,715.208,30457856
1913,697.119,30457856
1914,712.381,30457856
1915,680.239,30457856
1916,710.23,30457856
1917,658.944,30457856
1918,724.527,30457856
1919,706.736,30457856
