idx,pinned time (s),bytes transferred (B)
1348,350.602,13615104
1349,284.469,13615104
1350,343.216,13615104
1351,274.309,13615104
1352,356.424,13615104
1353,251.61,13615104
1354,369.828,13615104
1355,289.9,13615104
1356,394.018,13615104
1357,256.072,13615104
1358,368.871,13615104
1359,285.172,13615104
1360,387.617,13615104
1361,349.315,13615104
1362,456.578,13615104
1363,341.121,13615104
1364,423.327,13615104
1365,306.725,13615104
1366,408.591,13615104
1367,292.046,13615104
1368,421.699,13615104
1369,251.047,13615104
1370,373.641,13615104
1371,311.715,13615104
1372,411.453,13615104
1373,338.96,13615104
1374,399.332,13615104
1375,318.704,13615104
1376,371.745,13615104
1377,262.122,13615104
1378,392.366,13615104
1379,292.465,13615104
1380,365.801,13615104
1381,269.326,13615104
1382,362.014,13615104
1383,286.225,13615104
1384,397.707,13615104
1385,274.637,13615104
1386,356.357,13615104
1387,277.54,13615104
1388,374.234,13615104
1389,268.148,13615104
1390,380.048,13615104
1391,276.079,13615104
1392,408.632,13615104
1393,339.195,13615104
1394,405.355,13615104
1395,310.942,13615104
1396,406.206,13615104
1397,289.227,13615104
1398,393.375,13615104
1399,276.023,13615104
1400,403.844,13615104
1401,292.598,13615104
1402,378.415,13615104
1403,336.073,13615104
1404,383.757,13615104
1405,288.781,13615104
1406,415.157,13615104
1407,311.99,13615104
1408,539.581,13631488
1409,2513.421,13631488
1410,2350.194,13631488
1411,1889.596,13631488
1412,1471.05,13631488
1413,1680.488,13631488
1414,508.47,13631488
1415,389.032,13631488
1416,390.074,13631488
1417,344.464,13631488
1418,355.957,13631488
1419,294.006,13631488
1420,387.428,13631488
1421,318.261,13631488
1422,364.187,13631488
1423,337.097,13631488
1424,369.472,13631488
1425,289.269,13631488
1426,461.01,13631488
1427,318.691,13631488
1428,444.861,13631488
1429,296.479,13631488
1430,412.677,13631488
1431,286.181,13631488
1432,405.949,13631488
1433,323.352,13631488
1434,340.361,13631488
1435,352.459,13631488
1436,501.182,13631488
1437,396.586,13631488
1438,378.356,13631488
1439,355.167,13631488
1440,410.195,13631488
1441,304.874,13631488
1442,379.512,13631488
1443,313.48,13631488
1444,388.896,13631488
1445,289.983,13631488
1446,353.759,13631488
1447,306.118,13631488
1448,398.701,13631488
1449,345.905,13631488
1450,393.209,13631488
1451,301.159,13631488
1452,373.939,13631488
1453,277.216,13631488
1454,393.282,13631488
1455,278.774,13631488
1456,369.955,13631488
1457,273.04,13631488
1458,408.981,13631488
1459,269.45,13631488
1460,403.076,13631488
1461,269.781,13631488
1462,395.927,13631488
1463,292.615,13631488
1464,398.645,13631488
1465,272.922,13631488
1466,360.184,13631488
1467,280.157,13631488
1468,343.654,13631488
1469,262.429,13631488
1470,381.79,13631488
1471,288.482,13631488
1472,354.122,13631488
1473,287.271,13631488
1474,381.326,13631488
1475,281.271,13631488
1476,346.244,13631488
1477,342.945,13631488
1478,370.9,13631488
1479,311.537,13631488
1480,388.177,13631488
1481,278.214,13631488
1482,387.29,13631488
1483,309.221,13631488
1484,407.059,13631488
1485,282.072,13631488
1486,389.525,13631488
1487,311.026,13631488
1488,393.434,13631488
1489,311.278,13631488
1490,381.8,13631488
1491,306.188,13631488
1492,407.39,13631488
1493,269.988,13631488
1494,374.215,13631488
1495,278.485,13631488
1496,369.546,13631488
1497,263.551,13631488
1498,355.774,13631488
1499,292.211,13631488
1500,361.272,13631488
1501,251.794,13631488
1502,342.782,13631488
1503,273.138,13631488
1504,377.515,13631488
1505,268.96,13631488
1506,349.203,13631488
1507,291.645,13631488
1508,400.067,13631488
1509,270.991,13631488
1510,363.885,13631488
1511,288.234,13631488
1512,385.389,13631488
1513,257.405,13631488
1514,341.445,13631488
1515,279.508,13631488
1516,368.91,13631488
1517,238.468,13631488
1518,343.381,13631488
1519,254.069,13631488
1520,387.202,13631488
1521,259.221,13631488
1522,399.927,13631488
1523,303.88,13631488
1524,419.445,13631488
1525,280.566,13631488
1526,359.684,13631488
1527,286.195,13631488
1528,367.529,13631488
1529,280.184,13631488
1530,348.024,13631488
1531,283.375,13631488
1532,389.714,13631488
1533,282.907,13631488
1534,380.798,13631488
1535,289.538,13631488
1536,488.684,13647872
1537,316.159,13647872
1538,395.112,13647872
1539,328.21,13647872
1540,372.569,13647872
1541,353.251,13647872
1542,390.403,13647872
1543,357.669,13647872
1544,418.575,13647872
1545,337.213,13647872
1546,370.693,13647872
1547,303.885,13647872
1548,388.492,13647872
1549,295.416,13647872
1550,462.975,13647872
1551,326.751,13647872
1552,388.012,13647872
1553,309.135,13647872
1554,384.792,13647872
1555,301.017,13647872
1556,372.55,13647872
1557,298.702,13647872
1558,379.764,13647872
1559,277.047,13647872
1560,355.613,13647872
1561,264.335,13647872
1562,343.179,13647872
1563,280.498,13647872
1564,330.903,13647872
1565,294.14,13647872
1566,343.309,13647872
1567,284.076,13647872
1568,363.986,13647872
1569,270.128,13647872
1570,332.855,13647872
1571,310.866,13647872
1572,375.896,13647872
1573,307.005,13647872
1574,398.668,13647872
1575,284.521,13647872
1576,373.62,13647872
1577,340.307,13647872
1578,371.322,13647872
1579,308.049,13647872
1580,371.967,13647872
1581,293.941,13647872
1582,383.398,13647872
1583,283.729,13647872
1584,377.053,13647872
1585,249.652,13647872
1586,364.715,13647872
1587,306.892,13647872
1588,378.368,13647872
1589,267.546,13647872
1590,399.356,13647872
1591,291.266,13647872
1592,367.575,13647872
1593,300.085,13647872
1594,340.046,13647872
1595,272.997,13647872
1596,358.652,13647872
1597,255.503,13647872
1598,370.997,13647872
1599,287.598,13647872
1600,349.471,13647872
1601,259.652,13647872
1602,361.738,13647872
1603,275.59,13647872
1604,351.445,13647872
1605,289.07,13647872
1606,369.505,13647872
1607,306.991,13647872
1608,374.958,13647872
1609,255.284,13647872
1610,354.072,13647872
1611,269.007,13647872
1612,389.958,13647872
1613,290.65,13647872
1614,362.78,13647872
1615,310.829,13647872
1616,368.269,13647872
1617,260.309,13647872
1618,371.702,13647872
1619,303.013,13647872
1620,368.631,13647872
1621,266.238,13647872
1622,396.511,13647872
1623,285.696,13647872
1624,351.593,13647872
1625,259.077,13647872
1626,338.629,13647872
1627,314.65,13647872
1628,421.825,13647872
1629,291.123,13647872
1630,428.676,13647872
1631,381.398,13647872
1632,406.841,13647872
1633,262.005,13647872
1634,353.147,13647872
1635,298.937,13647872
1636,379.848,13647872
1637,283.941,13647872
1638,407.843,13647872
1639,310.183,13647872
1640,385.374,13647872
1641,276.724,13647872
1642,370.695,13647872
1643,290.748,13647872
1644,386.86,13647872
1645,257.8,13647872
1646,326.852,13647872
1647,289.217,13647872
1648,362.369,13647872
1649,271.577,13647872
1650,350.147,13647872
1651,295.44,13647872
1652,383.057,13647872
1653,271.956,13647872
1654,355.259,13647872
1655,286.83,13647872
1656,350.392,13647872
1657,270.694,13647872
1658,367.746,13647872
1659,292.174,13647872
1660,403.482,13647872
1661,277.014,13647872
1662,422.683,13647872
1663,314.995,13647872
1664,2527.61,13664256
1665,378.775,13664256
1666,439.17,13664256
1667,368.04,13664256
1668,362.267,13664256
1669,313.319,13664256
1670,354.823,13664256
1671,307.771,13664256
1672,413.26,13664256
1673,334.969,13664256
1674,376.528,13664256
1675,326.492,13664256
1676,379.39,13664256
1677,321.065,13664256
1678,398.362,13664256
1679,327.282,13664256
1680,386.458,13664256
1681,304.102,13664256
1682,379.08,13664256
1683,293.631,13664256
1684,433.205,13664256
1685,353.691,13664256
1686,354.666,13664256
1687,298.84,13664256
1688,431.768,13664256
1689,325.892,13664256
1690,389.899,13664256
1691,305.164,13664256
1692,355.155,13664256
1693,287.094,13664256
1694,367.597,13664256
1695,283.782,13664256
1696,376.932,13664256
1697,287.594,13664256
1698,382.141,13664256
1699,283.324,13664256
1700,371.13,13664256
1701,287.416,13664256
1702,363.901,13664256
1703,297.485,13664256
1704,363.739,13664256
1705,269.994,13664256
1706,389.275,13664256
1707,306.89,13664256
1708,368.235,13664256
1709,252.403,13664256
1710,371.525,13664256
1711,291.708,13664256
1712,373.718,13664256
1713,332.76,13664256
1714,372.46,13664256
1715,306.15,13664256
1716,428.944,13664256
1717,319.769,13664256
1718,397.581,13664256
1719,330.878,13664256
1720,422.917,13664256
1721,278.876,13664256
1722,365.659,13664256
1723,282.328,13664256
1724,406.275,13664256
1725,270.14,13664256
1726,360.722,13664256
1727,293.939,13664256
1728,396.508,13664256
1729,270.623,13664256
1730,395.509,13664256
1731,294.287,13664256
1732,370.482,13664256
1733,310.866,13664256
1734,357.591,13664256
1735,288.719,13664256
1736,377.283,13664256
1737,286.952,13664256
1738,420.749,13664256
1739,288.79,13664256
1740,386.475,13664256
1741,255.23,13664256
1742,403.445,13664256
1743,271.299,13664256
1744,403.278,13664256
1745,257.922,13664256
1746,388.625,13664256
1747,274.129,13664256
1748,374.21,13664256
1749,273.701,13664256
1750,406.597,13664256
1751,284.621,13664256
1752,370.458,13664256
1753,266.637,13664256
1754,377.387,13664256
1755,299.715,13664256
1756,419.621,13664256
1757,962.565,13664256
1758,464.859,13664256
1759,391.729,13664256
1760,368.617,13664256
1761,262.653,13664256
1762,389.854,13664256
1763,255.854,13664256
1764,419.936,13664256
1765,270.405,13664256
1766,372.776,13664256
1767,287.787,13664256
1768,364.931,13664256
1769,278.405,13664256
1770,384.006,13664256
1771,294.93,13664256
1772,377.932,13664256
1773,257.135,13664256
1774,360.702,13664256
1775,258.249,13664256
1776,360.347,13664256
1777,480.372,13664256
1778,356.626,13664256
1779,295.823,13664256
1780,377.53,13664256
1781,254.654,13664256
1782,371.933,13664256
1783,333.062,13664256
1784,375.065,13664256
1785,297.672,13664256
1786,355.833,13664256
1787,274.523,13664256
1788,376.18,13664256
1789,257.148,13664256
1790,381.312,13664256
1791,284.882,13664256
1792,431.92,13680640
1793,325.962,13680640
1794,396.332,13680640
1795,309.875,13680640
1796,399.739,13680640
1797,291.371,13680640
1798,398.599,13680640
1799,303.806,13680640
1800,370.252,13680640
1801,304.73,13680640
1802,354.667,13680640
1803,313.592,13680640
1804,388.718,13680640
1805,343.34,13680640
1806,416.459,13680640
1807,339.729,13680640
1808,402.012,13680640
1809,305.197,13680640
1810,377.628,13680640
1811,299.637,13680640
1812,463.529,13680640
1813,323.211,13680640
1814,375.073,13680640
1815,283.008,13680640
1816,371.369,13680640
1817,278.825,13680640
1818,359.257,13680640
1819,274.505,13680640
1820,358.651,13680640
1821,273.25,13680640
1822,385.568,13680640
1823,297.498,13680640
1824,355.134,13680640
1825,282.447,13680640
1826,399.69,13680640
1827,279.348,13680640
1828,380.383,13680640
1829,276.67,13680640
1830,369.543,13680640
1831,288.075,13680640
1832,366.43,13680640
1833,290.125,13680640
1834,392.293,13680640
1835,274.172,13680640
1836,390.823,13680640
1837,260.682,13680640
1838,368.687,13680640
1839,276.721,13680640
1840,412.616,13680640
1841,265.977,13680640
1842,385.793,13680640
1843,279.678,13680640
1844,397.605,13680640
1845,286.081,13680640
1846,347.379,13680640
1847,295.033,13680640
1848,358.899,13680640
1849,271.35,13680640
1850,352.932,13680640
1851,274.105,13680640
1852,417.006,13680640
1853,267.041,13680640
1854,374.703,13680640
1855,268.8,13680640
1856,365.673,13680640
1857,282.583,13680640
1858,377.776,13680640
1859,276.546,13680640
1860,403.676,13680640
1861,293.444,13680640
1862,394.822,13680640
1863,291.786,13680640
1864,404.631,13680640
1865,292.635,13680640
1866,348.092,13680640
1867,312.561,13680640
1868,381.762,13680640
1869,257.054,13680640
1870,419.554,13680640
1871,298.578,13680640
1872,390.116,13680640
1873,274.5,13680640
1874,361.951,13680640
1875,283.241,13680640
1876,382.012,13680640
1877,280.38,13680640
1878,367.899,13680640
1879,304.23,13680640
1880,411.937,13680640
1881,300.448,13680640
1882,410.177,13680640
1883,293.216,13680640
1884,375.531,13680640
1885,260.461,13680640
1886,401.987,13680640
1887,302.582,13680640
1888,369.387,13680640
1889,271.722,13680640
1890,355.046,13680640
1891,270.819,13680640
1892,381.815,13680640
1893,260.828,13680640
1894,396.442,13680640
1895,301.432,13680640
1896,442.316,13680640
1897,278.8,13680640
1898,350.823,13680640
1899,276.143,13680640
1900,341.892,13680640
1901,252.51,13680640
1902,385.127,13680640
1903,279.077,13680640
1904,408.081,13680640
1905,295.569,13680640
1906,407.194,13680640
1907,305.807,13680640
1908,410.587,13680640
1909,275.476,13680640
1910,387.423,13680640
1911,333.427,13680640
1912,380.542,13680640
1913,289.108,13680640
1914,406.301,13680640
1915,289.517,13680640
1916,395.95,13680640
1917,281.727,13680640
1918,380.174,13680640
1919,298.256,13680640
