idx,pinned time (s),bytes transferred (B)
1345,699.299,27066368
1346,723.622,27066368
1347,639.589,27066368
1348,771.056,27066368
1349,642.043,27066368
1350,759.919,27066368
1351,572.905,27066368
1352,687.968,27066368
1353,622.721,27066368
1354,669.377,27066368
1355,624.26,27066368
1356,697.446,27066368
1357,632.675,27066368
1358,742.934,27066368
1359,561.831,27066368
1360,4789.786,27066368
1361,689.776,27066368
1362,688.055,27066368
1363,633.816,27066368
1364,731.215,27066368
1365,575.181,27066368
1366,743.746,27066368
1367,626.587,27066368
1368,684.515,27066368
1369,625.37,27066368
1370,778.112,27066368
1371,735.148,27066368
1372,725.227,27066368
1373,562.853,27066368
1374,741.933,27066368
1375,626.429,27066368
1376,652.085,27066368
1377,661.53,27066368
1378,765.082,27066368
1379,586.475,27066368
1380,795.033,27066368
1381,549.839,27066368
1382,674.927,27066368
1383,629.15,27066368
1384,677.568,27066368
1385,660.099,27066368
1386,714.922,27066368
1387,643.547,27066368
1388,769.141,27066368
1389,547.099,27066368
1390,695.422,27066368
1391,622.435,27066368
1392,761.374,27066368
1393,581.306,27066368
1394,666.211,27066368
1395,641.689,27066368
1396,746.943,27066368
1397,567.835,27066368
1398,766.697,27066368
1399,604.017,27066368
1400,724.005,27066368
1401,661.458,27066368
1402,631.122,27066368
1403,634.714,27066368
1404,711.521,27066368
1405,669.25,27066368
1406,633.612,27066368
1407,639.568,27066368
1408,692.196,27066368
1409,640.837,27066368
1410,788.215,27066368
1411,538.778,27066368
1412,693.379,27066368
1413,549.92,27066368
1414,764.879,27066368
1415,502.992,27066368
1416,701.418,27066368
1417,551.309,27066368
1418,738.749,27066368
1419,536.959,27066368
1420,668.003,27066368
1421,502.998,27066368
1422,759.609,27066368
1423,512.123,27066368
1424,649.839,27066368
1425,533.01,27066368
1426,791.169,27066368
1427,549.27,27066368
1428,1824.971,27066368
1429,4804.826,27066368
1430,3143.326,27066368
1431,2791.57,27066368
1432,3996.816,27066368
1433,3571.046,27066368
1434,2731.054,27066368
1435,2873.904,27066368
1436,3822.149,27066368
1437,3588.269,27066368
1438,5219.95,27066368
1439,3153.416,27066368
1440,5501.284,27066368
1441,5053.94,27066368
1442,2888.883,27066368
1443,2440.448,27066368
1444,5184.754,27066368
1445,4443.504,27066368
1446,1941.064,27066368
1447,748.001,27066368
1448,619.299,27066368
1449,621.35,27066368
1450,639.106,27066368
1451,525.273,27066368
1452,637.964,27066368
1453,541.658,27066368
1454,636.446,27066368
1455,523.018,27066368
1456,619.419,27066368
1457,539.342,27066368
1458,627.282,27066368
1459,537.935,27066368
1460,616.008,27066368
1461,686.779,27066368
1462,637.642,27066368
1463,698.732,27066368
1464,617.359,27066368
1465,524.914,27066368
1466,599.604,27066368
1467,517.69,27066368
1468,616.716,27066368
1469,537.827,27066368
1470,646.291,27066368
1471,528.733,27066368
1472,635.848,27066368
1473,530.197,27066368
1474,621.287,27066368
1475,527.466,27066368
1476,615.097,27066368
1477,521.181,27066368
1478,594.158,27066368
1479,513.754,27066368
1480,618.068,27066368
1481,516.75,27066368
1482,646.263,27066368
1483,506.959,27066368
1484,638.804,27066368
1485,503.184,27066368
1486,628.161,27066368
1487,496.916,27066368
1488,642.274,27066368
1489,494.908,27066368
1490,622.254,27066368
1491,485.086,27066368
1492,609.541,27066368
1493,520.508,27066368
1494,619.946,27066368
1495,502.614,27066368
1496,617.75,27066368
1497,535.71,27066368
1498,610.2,27066368
1499,497.066,27066368
1500,621.241,27066368
1501,505.031,27066368
1502,600.043,27066368
1503,539.268,27066368
1504,621.299,27066368
1505,497.84,27066368
1506,638.627,27066368
1507,510.582,27066368
1508,651.593,27066368
1509,530.297,27066368
1510,632.865,27066368
1511,502.811,27066368
1512,641.765,27066368
1513,539.966,27066368
1514,638.927,27066368
1515,553.489,27066368
1516,626.7,27066368
1517,524.532,27066368
1518,622.645,27066368
1519,535.425,27066368
1520,632.83,27066368
1521,527.83,27066368
1522,639.714,27066368
1523,544.373,27066368
1524,655.637,27066368
1525,539.466,27066368
1526,604.446,27066368
1527,550.876,27066368
1528,631.307,27066368
1529,526.224,27066368
1530,626.879,27066368
1531,509.906,27066368
1532,635.359,27066368
1533,568.938,27066368
1534,728.484,27066368
1535,546.395,27066368
1536,601.747,27099136
1537,525.94,27099136
1538,668.652,27099136
1539,629.827,27099136
1540,696.667,27099136
1541,571.458,27099136
1542,763.302,27099136
1543,620.264,27099136
1544,747.495,27099136
1545,641.065,27099136
1546,623.296,27099136
1547,490.572,27099136
1548,603.753,27099136
1549,529.014,27099136
1550,613.69,27099136
1551,482.342,27099136
1552,752.025,27099136
1553,623.049,27099136
1554,755.683,27099136
1555,655.674,27099136
1556,778.615,27099136
1557,646.881,27099136
1558,731.051,27099136
1559,636.323,27099136
1560,746.943,27099136
1561,604.539,27099136
1562,750.027,27099136
1563,603.654,27099136
1564,724.294,27099136
1565,618.762,27099136
1566,624.403,27099136
1567,467.074,27099136
1568,614.647,27099136
1569,491.087,27099136
1570,603.826,27099136
1571,482.025,27099136
1572,621.958,27099136
1573,508.845,27099136
1574,615.074,27099136
1575,493.206,27099136
1576,597.814,27099136
1577,525.272,27099136
1578,633.204,27099136
1579,494.446,27099136
1580,556.559,27099136
1581,505.2,27099136
1582,639.238,27099136
1583,477.575,27099136
1584,611.621,27099136
1585,499.494,27099136
1586,617.37,27099136
1587,507.705,27099136
1588,599.48,27099136
1589,621.778,27099136
1590,772.783,27099136
1591,551.035,27099136
1592,728.609,27099136
1593,622.266,27099136
1594,705.791,27099136
1595,610.705,27099136
1596,782.908,27099136
1597,600.297,27099136
1598,632.871,27099136
1599,640.039,27099136
1600,785.498,27099136
1601,625.445,27099136
1602,645.996,27099136
1603,618.07,27099136
1604,774.07,27099136
1605,612.146,27099136
1606,762.685,27099136
1607,554.493,27099136
1608,720.935,27099136
1609,638.91,27099136
1610,708.664,27099136
1611,624.914,27099136
1612,710.215,27099136
1613,655.761,27099136
1614,754.456,27099136
1615,540.286,27099136
1616,723.165,27099136
1617,634.225,27099136
1618,673.723,27099136
1619,628.512,27099136
1620,765.699,27099136
1621,549.188,27099136
1622,785.048,27099136
1623,572.885,27099136
1624,714.251,27099136
1625,627.106,27099136
1626,787.559,27099136
1627,564.659,27099136
1628,775.712,27099136
1629,601.136,27099136
1630,703.793,27099136
1631,620.103,27099136
1632,722.668,27099136
1633,625.541,27099136
1634,761.692,27099136
1635,593.493,27099136
1636,772.406,27099136
1637,613.224,27099136
1638,698.569,27099136
1639,623.609,27099136
1640,716.898,27099136
1641,633.183,27099136
1642,685.436,27099136
1643,635.747,27099136
1644,783.197,27099136
1645,574.17,27099136
1646,701.361,27099136
1647,621.725,27099136
1648,789.032,27099136
1649,559.651,27099136
1650,670.875,27099136
1651,611.629,27099136
1652,774.513,27099136
1653,618.488,27099136
1654,759.616,27099136
1655,534.89,27099136
1656,708.129,27099136
1657,627.333,27099136
1658,656.465,27099136
1659,643.492,27099136
1660,692.911,27099136
1661,630.325,27099136
1662,567.365,27099136
1663,624.097,27099136
1664,720.376,27099136
1665,646.608,27099136
1666,811.327,27099136
1667,4459.595,27099136
1668,3856.867,27099136
1669,3640.061,27099136
1670,2775.686,27099136
1671,3009.679,27099136
1672,5756.114,27099136
1673,3381.776,27099136
1674,2520.642,27099136
1675,2842.867,27099136
1676,4410.497,27099136
1677,4474.161,27099136
1678,2610.482,27099136
1679,3181.193,27099136
1680,3945.398,27099136
1681,3946.965,27099136
1682,2613.536,27099136
1683,3030.388,27099136
1684,3538.304,27099136
1685,634.844,27099136
1686,645.755,27099136
1687,571.756,27099136
1688,633.121,27099136
1689,520.545,27099136
1690,657.918,27099136
1691,519.284,27099136
1692,591.062,27099136
1693,563.356,27099136
1694,625.524,27099136
1695,498.899,27099136
1696,620.018,27099136
1697,514.348,27099136
1698,641.776,27099136
1699,515.534,27099136
1700,4665.403,27099136
1701,621.804,27099136
1702,609.947,27099136
1703,574.327,27099136
1704,610.743,27099136
1705,530.808,27099136
1706,608.445,27099136
1707,580.388,27099136
1708,661.271,27099136
1709,636.192,27099136
1710,637.414,27099136
1711,493.568,27099136
1712,631.357,27099136
1713,563.594,27099136
1714,621.234,27099136
1715,482.596,27099136
1716,624.474,27099136
1717,527.114,27099136
1718,621.181,27099136
1719,495.168,27099136
1720,609.012,27099136
1721,499.821,27099136
1722,626.004,27099136
1723,496.856,27099136
1724,609.209,27099136
1725,510.574,27099136
1726,605.204,27099136
1727,469.405,27099136
1728,669.753,27099136
1729,530.77,27099136
1730,611.894,27099136
1731,490.245,27099136
1732,601.642,27099136
1733,525.02,27099136
1734,655.732,27099136
1735,497.6,27099136
1736,606.903,27099136
1737,507.128,27099136
1738,643.835,27099136
1739,489.626,27099136
1740,660.475,27099136
1741,513.222,27099136
1742,643.914,27099136
1743,463.337,27099136
1744,610.969,27099136
1745,508.434,27099136
1746,635.014,27099136
1747,488.226,27099136
1748,608.674,27099136
1749,699.473,27099136
1750,602.863,27099136
1751,497.459,27099136
1752,582.732,27099136
1753,503.73,27099136
1754,602.209,27099136
1755,494.829,27099136
1756,597.297,27099136
1757,541.104,27099136
1758,621.615,27099136
1759,460.859,27099136
1760,640.172,27099136
1761,499.741,27099136
1762,625.783,27099136
1763,475.526,27099136
1764,608.099,27099136
1765,511.683,27099136
1766,657.869,27099136
1767,465.875,27099136
1768,625.595,27099136
1769,514.384,27099136
1770,630.673,27099136
1771,466.648,27099136
1772,607.629,27099136
1773,490.027,27099136
1774,616.465,27099136
1775,477.582,27099136
1776,589.042,27099136
1777,518.352,27099136
1778,612.182,27099136
1779,491.744,27099136
1780,624.324,27099136
1781,502.254,27099136
1782,622.237,27099136
1783,514.085,27099136
1784,598.829,27099136
1785,525.006,27099136
1786,617.437,27099136
1787,494.077,27099136
1788,658.144,27099136
1789,556.122,27099136
1790,637.306,27099136
1791,527.014,27099136
1792,655.206,27131904
1793,562.23,27131904
1794,698.358,27131904
1795,640.078,27131904
1796,710.729,27131904
1797,583.944,27131904
1798,775.019,27131904
1799,648.526,27131904
1800,782.94,27131904
1801,642.192,27131904
1802,569.955,27131904
1803,485.638,27131904
1804,605.629,27131904
1805,511.792,27131904
1806,638.307,27131904
1807,485.452,27131904
1808,758.386,27131904
1809,652.37,27131904
1810,789.665,27131904
1811,619.645,27131904
1812,759.609,27131904
1813,634.44,27131904
1814,770.833,27131904
1815,606.787,27131904
1816,723.988,27131904
1817,615.915,27131904
1818,761.176,27131904
1819,603.216,27131904
1820,733.262,27131904
1821,606.022,27131904
1822,599.49,27131904
1823,480.097,27131904
1824,591.312,27131904
1825,506.22,27131904
1826,646.86,27131904
1827,472.063,27131904
1828,633.95,27131904
1829,479.284,27131904
1830,618.552,27131904
1831,496.204,27131904
1832,612.522,27131904
1833,493.72,27131904
1834,611.632,27131904
1835,481.511,27131904
1836,609.264,27131904
1837,510.374,27131904
1838,609.892,27131904
1839,493.293,27131904
1840,605.748,27131904
1841,505.244,27131904
1842,607.078,27131904
1843,479.218,27131904
1844,607.813,27131904
1845,623.511,27131904
1846,745.916,27131904
1847,557.63,27131904
1848,735.821,27131904
1849,607.84,27131904
1850,679.872,27131904
1851,612.692,27131904
1852,801.098,27131904
1853,715.782,27131904
1854,662.088,27131904
1855,652.259,27131904
1856,787.288,27131904
1857,632.568,27131904
1858,675.275,27131904
1859,626.106,27131904
1860,786.507,27131904
1861,563.737,27131904
1862,791.82,27131904
1863,562.091,27131904
1864,717.826,27131904
1865,642.247,27131904
1866,700.48,27131904
1867,650.556,27131904
1868,711.575,27131904
1869,633.191,27131904
1870,772.5,27131904
1871,534.928,27131904
1872,689.548,27131904
1873,635.821,27131904
1874,682.303,27131904
1875,603.991,27131904
1876,756.284,27131904
1877,540.244,27131904
1878,766.828,27131904
1879,552.75,27131904
1880,683.312,27131904
1881,646.928,27131904
1882,776.954,27131904
1883,547.53,27131904
1884,758.356,27131904
1885,551.11,27131904
1886,714.099,27131904
1887,603.636,27131904
1888,686.081,27131904
1889,624.212,27131904
1890,783.222,27131904
1891,557.155,27131904
1892,765.924,27131904
1893,562.795,27131904
1894,684.64,27131904
1895,614.516,27131904
1896,685.696,27131904
1897,650.385,27131904
1898,691.189,27131904
1899,663.164,27131904
1900,762.89,27131904
1901,760.342,27131904
1902,682.497,27131904
1903,617.551,27131904
1904,782.815,27131904
1905,5113.895,27131904
1906,5532.496,27131904
1907,2739.572,27131904
1908,2563.026,27131904
1909,3487.646,27131904
1910,3276.197,27131904
1911,2922.738,27131904
1912,3912.069,27131904
1913,3601.934,27131904
1914,2987.164,27131904
1915,2371.946,27131904
1916,4274.576,27131904
1917,3675.103,27131904
1918,2838.484,27131904
1919,2902.454,27131904
1920,3839.297,27131904
1921,2953.102,27131904
1922,2748.391,27131904
1923,657.206,27131904
1924,632.207,27131904
1925,549.737,27131904
1926,647.03,27131904
1927,507.252,27131904
1928,623.364,27131904
1929,510.325,27131904
1930,618.383,27131904
1931,564.89,27131904
1932,4494.045,27131904
1933,645.198,27131904
1934,622.234,27131904
1935,642.272,27131904
1936,612.827,27131904
1937,607.532,27131904
1938,626.553,27131904
1939,515.726,27131904
1940,600.659,27131904
1941,499.391,27131904
1942,623.99,27131904
1943,490.866,27131904
1944,595.941,27131904
1945,503.387,27131904
1946,612.356,27131904
1947,484.249,27131904
1948,570.752,27131904
1949,526.831,27131904
1950,629.79,27131904
1951,500.071,27131904
1952,4603.585,27131904
1953,672.053,27131904
1954,546.471,27131904
1955,571.001,27131904
1956,678.298,27131904
1957,498.168,27131904
1958,617.802,27131904
1959,495.023,27131904
1960,617.669,27131904
1961,518.885,27131904
1962,631.52,27131904
1963,457.088,27131904
1964,595.022,27131904
1965,479.093,27131904
1966,636.968,27131904
1967,471.43,27131904
1968,599.845,27131904
1969,494.694,27131904
1970,609.655,27131904
1971,481.432,27131904
1972,4752.282,27131904
1973,578.112,27131904
1974,599.243,27131904
1975,587.98,27131904
1976,656.041,27131904
1977,533.032,27131904
1978,617.129,27131904
1979,482.527,27131904
1980,594.251,27131904
1981,501.83,27131904
1982,647.342,27131904
1983,466.233,27131904
1984,638.837,27131904
1985,478.611,27131904
1986,622.337,27131904
1987,492.778,27131904
1988,617.273,27131904
1989,487.22,27131904
1990,627.243,27131904
1991,490.037,27131904
1992,614.147,27131904
1993,492.098,27131904
1994,648.429,27131904
1995,491.853,27131904
1996,624.188,27131904
1997,490.674,27131904
1998,603.406,27131904
1999,490.453,27131904
2000,618.054,27131904
2001,468.879,27131904
2002,628.695,27131904
2003,501.529,27131904
2004,4909.243,27131904
2005,662.107,27131904
2006,587.515,27131904
2007,671.716,27131904
2008,651.396,27131904
2009,511.805,27131904
2010,601.199,27131904
2011,532.316,27131904
2012,596.185,27131904
2013,522.984,27131904
2014,620.358,27131904
2015,463.12,27131904
2016,600.66,27131904
2017,513.941,27131904
2018,612.727,27131904
2019,465.334,27131904
2020,603.431,27131904
2021,495.776,27131904
2022,620.161,27131904
2023,490.525,27131904
2024,599.792,27131904
2025,482.018,27131904
2026,611.66,27131904
2027,467.34,27131904
2028,603.82,27131904
2029,489.47,27131904
2030,626.905,27131904
2031,468.365,27131904
2032,596.161,27131904
2033,493.054,27131904
2034,609.843,27131904
2035,475.037,27131904
2036,620.124,27131904
2037,490.661,27131904
2038,629.485,27131904
2039,492.901,27131904
2040,611.878,27131904
2041,499.671,27131904
2042,603.343,27131904
2043,484.492,27131904
2044,659.655,27131904
2045,610.331,27131904
2046,636.451,27131904
2047,520.311,27131904
2048,595.395,27164672
2049,555.742,27164672
2050,696.841,27164672
2051,634.675,27164672
2052,757.633,27164672
2053,772.58,27164672
2054,794.78,27164672
2055,752.797,27164672
2056,781.685,27164672
2057,674.921,27164672
2058,584.372,27164672
2059,487.944,27164672
2060,593.929,27164672
2061,474.85,27164672
2062,604.941,27164672
2063,480.809,27164672
2064,811.071,27164672
2065,647.287,27164672
2066,818.32,27164672
2067,795.832,27164672
2068,788.52,27164672
2069,769.044,27164672
2070,753.25,27164672
2071,619.009,27164672
2072,762.431,27164672
2073,634.041,27164672
2074,775.608,27164672
2075,621.048,27164672
2076,792.427,27164672
2077,621.425,27164672
2078,614.741,27164672
2079,464.649,27164672
2080,587.825,27164672
2081,499.277,27164672
2082,603.509,27164672
2083,460.689,27164672
2084,591.929,27164672
2085,498.919,27164672
2086,618.755,27164672
2087,475.203,27164672
2088,629.159,27164672
2089,514.07,27164672
2090,591.553,27164672
2091,484.973,27164672
2092,599.625,27164672
2093,502.138,27164672
2094,614.672,27164672
2095,457.525,27164672
2096,588.848,27164672
2097,488.843,27164672
2098,619.176,27164672
2099,476.497,27164672
2100,572.119,27164672
2101,642.27,27164672
2102,829.7,27164672
2103,572.438,27164672
2104,774.191,27164672
2105,646.09,27164672
2106,722.168,27164672
2107,639.488,27164672
2108,809.844,27164672
2109,799.324,27164672
2110,619.452,27164672
2111,661.622,27164672
2112,772.798,27164672
2113,653.122,27164672
2114,675.364,27164672
2115,640.505,27164672
2116,754.858,27164672
2117,561.153,27164672
2118,781.967,27164672
2119,588.211,27164672
2120,703.523,27164672
2121,634.42,27164672
2122,685.342,27164672
2123,638.468,27164672
2124,751.047,27164672
2125,727.236,27164672
2126,801.812,27164672
2127,528.661,27164672
2128,687.546,27164672
2129,649.8,27164672
2130,676.056,27164672
2131,642.512,27164672
2132,773.755,27164672
2133,559.36,27164672
2134,804.338,27164672
2135,618.688,27164672
2136,722.609,27164672
2137,733.837,27164672
2138,790.554,27164672
2139,555.301,27164672
2140,798.644,27164672
2141,4572.089,27164672
2142,2952.402,27164672
2143,2826.983,27164672
2144,3717.392,27164672
2145,3199.47,27164672
2146,2823.329,27164672
2147,2277.352,27164672
2148,3012.375,27164672
2149,3465.681,27164672
2150,2688.882,27164672
2151,2612.882,27164672
2152,3289.718,27164672
2153,2865.881,27164672
2154,2492.052,27164672
2155,2571.665,27164672
2156,2789.53,27164672
2157,3173.842,27164672
2158,2750.458,27164672
2159,2641.375,27164672
2160,3259.102,27164672
2161,623.549,27164672
2162,640.212,27164672
2163,530.981,27164672
2164,609.8,27164672
2165,495.567,27164672
2166,630.716,27164672
2167,504.575,27164672
2168,598.099,27164672
2169,501.078,27164672
2170,633.548,27164672
2171,482.75,27164672
2172,647.826,27164672
2173,505.522,27164672
2174,632.388,27164672
2175,498.669,27164672
2176,653.215,27164672
2177,530.892,27164672
2178,598.779,27164672
2179,508.67,27164672
2180,620.193,27164672
2181,539.443,27164672
2182,624.875,27164672
2183,491.4,27164672
2184,598.631,27164672
2185,486.779,27164672
2186,643.023,27164672
2187,493.023,27164672
2188,595.954,27164672
2189,504.406,27164672
2190,639.51,27164672
2191,482.252,27164672
2192,685.766,27164672
2193,506.754,27164672
2194,618.559,27164672
2195,491.426,27164672
2196,596.154,27164672
2197,495.34,27164672
2198,630.715,27164672
2199,483.858,27164672
2200,624.553,27164672
2201,534.443,27164672
2202,591.116,27164672
2203,492.274,27164672
2204,594.591,27164672
2205,499.198,27164672
2206,588.457,27164672
2207,487.925,27164672
2208,624.955,27164672
2209,532.519,27164672
2210,620.99,27164672
2211,487.779,27164672
2212,607.297,27164672
2213,498.492,27164672
2214,631.863,27164672
2215,493.959,27164672
2216,595.507,27164672
2217,495.852,27164672
2218,625.918,27164672
2219,499.162,27164672
2220,597.428,27164672
2221,502.167,27164672
2222,629.763,27164672
2223,499.909,27164672
2224,636.924,27164672
2225,507.907,27164672
2226,606.805,27164672
2227,488.132,27164672
2228,604.398,27164672
2229,502.855,27164672
2230,627.233,27164672
2231,482.857,27164672
2232,594.722,27164672
2233,542.003,27164672
2234,630.257,27164672
2235,477.686,27164672
2236,610.122,27164672
2237,506.585,27164672
2238,626.715,27164672
2239,487.156,27164672
2240,623.451,27164672
2241,507.472,27164672
2242,627.76,27164672
2243,527.075,27164672
2244,608.063,27164672
2245,492.68,27164672
2246,644.352,27164672
2247,482.22,27164672
2248,603.704,27164672
2249,492.351,27164672
2250,605.316,27164672
2251,494.727,27164672
2252,602.648,27164672
2253,492.049,27164672
2254,596.041,27164672
2255,490.115,27164672
2256,604.307,27164672
2257,515.666,27164672
2258,605.664,27164672
2259,482.347,27164672
2260,590.581,27164672
2261,504.451,27164672
2262,636.682,27164672
2263,553.178,27164672
2264,628.369,27164672
2265,499.132,27164672
2266,612.448,27164672
2267,510.461,27164672
2268,609.377,27164672
2269,498.588,27164672
2270,606.851,27164672
2271,507.701,27164672
2272,616.149,27164672
2273,510.8,27164672
2274,614.572,27164672
2275,491.081,27164672
2276,640.219,27164672
2277,492.938,27164672
2278,627.301,27164672
2279,495.571,27164672
2280,598.256,27164672
2281,502.763,27164672
2282,559.809,27164672
2283,506.232,27164672
2284,578.125,27164672
2285,481.353,27164672
2286,682.913,27164672
2287,480.665,27164672
2288,627.923,27164672
2289,491.821,27164672
2290,617.403,27164672
2291,518.535,27164672
2292,608.981,27164672
2293,490.134,27164672
2294,628.912,27164672
2295,494.473,27164672
2296,639.743,27164672
2297,494.24,27164672
2298,596.146,27164672
2299,492.76,27164672
2300,607.692,27164672
2301,624.407,27164672
2302,673.349,27164672
2303,631.557,27164672
2304,621.78,27197440
2305,562.355,27197440
2306,708.909,27197440
2307,647.142,27197440
2308,760.679,27197440
2309,594.219,27197440
2310,759.935,27197440
2311,643.385,27197440
2312,774.026,27197440
2313,644.281,27197440
2314,609.338,27197440
2315,488.546,27197440
2316,606.822,27197440
2317,483.465,27197440
2318,610.313,27197440
2319,476.689,27197440
2320,752.358,27197440
2321,651.52,27197440
2322,760.978,27197440
2323,620.299,27197440
2324,800.066,27197440
2325,833.155,27197440
2326,728.619,27197440
2327,640.212,27197440
2328,752.982,27197440
2329,612.757,27197440
2330,732.246,27197440
2331,631.611,27197440
2332,770.568,27197440
2333,618.604,27197440
2334,610.47,27197440
2335,477.272,27197440
2336,593.731,27197440
2337,495.443,27197440
2338,612.804,27197440
2339,471.818,27197440
2340,600.121,27197440
2341,490.135,27197440
2342,637.04,27197440
2343,486.368,27197440
2344,589.988,27197440
2345,513.757,27197440
2346,626.848,27197440
2347,531.033,27197440
2348,613.337,27197440
2349,486.938,27197440
2350,611.119,27197440
2351,475.135,27197440
2352,608.367,27197440
2353,495.898,27197440
2354,618.013,27197440
2355,477.691,27197440
2356,601.681,27197440
2357,652.628,27197440
2358,812.286,27197440
2359,635.835,27197440
2360,756.872,27197440
2361,615.515,27197440
2362,674.867,27197440
2363,623.416,27197440
2364,744.811,27197440
2365,610.258,27197440
2366,634.938,27197440
2367,670.746,27197440
2368,770.969,27197440
2369,692.22,27197440
2370,658.757,27197440
2371,628.913,27197440
2372,761.267,27197440
2373,4910.021,27197440
2374,780.818,27197440
2375,558.896,27197440
2376,690.514,27197440
2377,693.746,27197440
2378,729.736,27197440
2379,4482.167,27197440
2380,3312.524,27197440
2381,3101.511,27197440
2382,2797.971,27197440
2383,2371.687,27197440
2384,3821.603,27197440
2385,3233.568,27197440
2386,2453.4,27197440
2387,2479.309,27197440
2388,3055.305,27197440
2389,5354.711,27197440
2390,2843.007,27197440
2391,2879.052,27197440
2392,3432.356,27197440
2393,3073.01,27197440
2394,2844.442,27197440
2395,2534.654,27197440
2396,3054.903,27197440
2397,726.376,27197440
2398,631.684,27197440
2399,569.038,27197440
2400,617.424,27197440
2401,544.754,27197440
2402,632.507,27197440
2403,517.502,27197440
2404,610.937,27197440
2405,520.273,27197440
2406,637.313,27197440
2407,503.127,27197440
2408,705.575,27197440
2409,528.393,27197440
2410,4253.943,27197440
2411,627.746,27197440
2412,618.624,27197440
2413,605.239,27197440
2414,668.11,27197440
2415,494.745,27197440
2416,613.502,27197440
2417,520.502,27197440
2418,624.267,27197440
2419,534.485,27197440
2420,587.238,27197440
2421,510.057,27197440
2422,625.231,27197440
2423,496.648,27197440
2424,621.376,27197440
2425,537.555,27197440
2426,655.427,27197440
2427,502.508,27197440
2428,616.31,27197440
2429,510.918,27197440
2430,644.208,27197440
2431,495.451,27197440
2432,637.66,27197440
2433,518.227,27197440
2434,638.238,27197440
2435,503.492,27197440
2436,630.412,27197440
2437,3137.454,27197440
2438,628.228,27197440
2439,572.228,27197440
2440,594.286,27197440
2441,513.28,27197440
2442,662.686,27197440
2443,698.123,27197440
2444,648.029,27197440
2445,532.806,27197440
2446,634.187,27197440
2447,480.96,27197440
2448,616.612,27197440
2449,505.761,27197440
2450,622.471,27197440
2451,5039.884,27197440
2452,605.692,27197440
2453,533.216,27197440
2454,624.648,27197440
2455,516.794,27197440
2456,616.218,27197440
2457,506.805,27197440
2458,618.72,27197440
2459,556.449,27197440
2460,622.154,27197440
2461,569.414,27197440
2462,594.98,27197440
2463,461.905,27197440
2464,561.006,27197440
2465,519.305,27197440
2466,625.764,27197440
2467,472.621,27197440
2468,575.486,27197440
2469,490.45,27197440
2470,629.678,27197440
2471,493.815,27197440
2472,589.077,27197440
2473,465.165,27197440
2474,610.404,27197440
2475,472.106,27197440
2476,641.14,27197440
2477,492.774,27197440
2478,643.348,27197440
2479,484.268,27197440
2480,619.77,27197440
2481,511.109,27197440
2482,608.915,27197440
2483,473.268,27197440
2484,589.67,27197440
2485,522.969,27197440
2486,611.594,27197440
2487,472.992,27197440
2488,630.87,27197440
2489,493.203,27197440
2490,616.104,27197440
2491,474.726,27197440
2492,567.117,27197440
2493,520.896,27197440
2494,624.634,27197440
2495,486.572,27197440
2496,613.317,27197440
2497,475.717,27197440
2498,576.895,27197440
2499,485.649,27197440
2500,592.837,27197440
2501,484.196,27197440
2502,700.893,27197440
2503,483.431,27197440
2504,636.143,27197440
2505,469.295,27197440
2506,609.64,27197440
2507,473.979,27197440
2508,621.831,27197440
2509,485.994,27197440
2510,607.531,27197440
2511,469.974,27197440
2512,626.686,27197440
2513,725.825,27197440
2514,610.773,27197440
2515,486.603,27197440
2516,584.69,27197440
2517,468.268,27197440
2518,633.026,27197440
2519,472.761,27197440
2520,652.556,27197440
2521,499.799,27197440
2522,605.384,27197440
2523,473.263,27197440
2524,613.657,27197440
2525,508.27,27197440
2526,623.569,27197440
2527,491.53,27197440
2528,578.005,27197440
2529,476.647,27197440
2530,608.336,27197440
2531,460.733,27197440
2532,603.489,27197440
2533,492.132,27197440
2534,623.062,27197440
2535,462.196,27197440
2536,577.887,27197440
2537,519.037,27197440
2538,597.857,27197440
2539,502.76,27197440
2540,601.067,27197440
2541,477.044,27197440
2542,606.838,27197440
2543,468.313,27197440
2544,581.646,27197440
2545,2383.05,27197440
2546,622.96,27197440
2547,563.659,27197440
2548,594.748,27197440
2549,509.004,27197440
2550,664.624,27197440
2551,482.463,27197440
2552,594.266,27197440
2553,486.591,27197440
2554,594.454,27197440
2555,607.935,27197440
2556,713.092,27197440
2557,626.093,27197440
2558,690.941,27197440
2559,542.626,27197440
2560,614.682,27230208
2561,568.065,27230208
2562,696.805,27230208
2563,674.792,27230208
2564,734.638,27230208
2565,627.101,27230208
2566,780.737,27230208
2567,779.453,27230208
2568,766.957,27230208
2569,667.888,27230208
2570,588.151,27230208
2571,464.35,27230208
2572,606.335,27230208
2573,486.693,27230208
2574,617.183,27230208
2575,477.665,27230208
2576,784.332,27230208
2577,4318.889,27230208
2578,825.406,27230208
2579,746.412,27230208
2580,823.948,27230208
2581,655.426,27230208
2582,774.35,27230208
2583,677.719,27230208
2584,778.713,27230208
2585,639.492,27230208
2586,756.919,27230208
2587,672.681,27230208
2588,795.727,27230208
2589,636.685,27230208
2590,637.001,27230208
2591,480.084,27230208
2592,609.768,27230208
2593,598.387,27230208
2594,610.202,27230208
2595,464.927,27230208
2596,616.037,27230208
2597,510.457,27230208
2598,591.414,27230208
2599,471.452,27230208
2600,603.752,27230208
2601,492.427,27230208
2602,620.453,27230208
2603,659.559,27230208
2604,665.211,27230208
2605,506.572,27230208
