idx,pinned time (s),bytes transferred (B)
2943,426.695,16801792
2944,465.349,16801792
2945,442.702,16801792
2946,471.632,16801792
2947,451.558,16801792
2948,503.741,16801792
2949,417.095,16801792
2950,438.34,16801792
2951,373.732,16801792
2952,432.206,16801792
2953,434.071,16801792
2954,511.963,16801792
2955,401.669,16801792
2956,504.071,16801792
2957,435.492,16801792
2958,446.246,16801792
2959,384.743,16801792
2960,467.374,16801792
2961,450.438,16801792
2962,492.16,16801792
2963,387.617,16801792
2964,443.297,16801792
2965,455.261,16801792
2966,494.575,16801792
2967,405.251,16801792
2968,408.392,16801792
2969,446.674,16801792
2970,521.951,16801792
2971,408.411,16801792
2972,473.176,16801792
2973,450.6,16801792
2974,521.058,16801792
2975,395.185,16801792
2976,424.768,16801792
2977,461.676,16801792
2978,546.513,16801792
2979,413.045,16801792
2980,501.315,16801792
2981,381.8,16801792
2982,483.76,16801792
2983,406.909,16801792
2984,443.34,16801792
2985,378.907,16801792
2986,516.483,16801792
2987,373.415,16801792
2988,424.933,16801792
2989,458.408,16801792
2990,474.289,16801792
2991,465.076,16801792
2992,474.925,16801792
2993,439.942,16801792
2994,491.32,16801792
2995,446.339,16801792
2996,469.979,16801792
2997,381.18,16801792
2998,472.392,16801792
2999,387.123,16801792
3000,362.793,16801792
3001,441.756,16801792
3002,424.909,16801792
3003,482.464,16801792
3004,508.334,16801792
3005,403.019,16801792
3006,446.649,16801792
3007,386.732,16801792
3008,533.368,16801792
3009,403.43,16801792
3010,530.321,16801792
3011,410.94,16801792
3012,515.293,16801792
3013,397.722,16801792
3014,534.143,16801792
3015,388.257,16801792
3016,503.97,16801792
3017,377.317,16801792
3018,462.218,16801792
3019,472.815,16801792
3020,519.827,16801792
3021,402.618,16801792
3022,466.736,16801792
3023,452.711,16801792
3024,493.461,16801792
3025,411.762,16801792
3026,486.261,16801792
3027,448.627,16801792
3028,492.01,16801792
3029,407.476,16801792
3030,456.386,16801792
3031,436.405,16801792
3032,451.782,16801792
3033,469.382,16801792
3034,445.104,16801792
3035,404.995,16801792
3036,429.784,16801792
3037,469.775,16801792
3038,439.294,16801792
3039,497.495,16801792
3040,473.345,16801792
3041,535.142,16801792
3042,434.086,16801792
3043,484.155,16801792
3044,440.287,16801792
3045,479.634,16801792
3046,481.38,16801792
3047,382.18,16801792
3048,417.563,16801792
3049,443.477,16801792
3050,481.788,16801792
3051,470.867,16801792
3052,418.048,16801792
3053,426.988,16801792
3054,495.386,16801792
3055,401.805,16801792
3056,413.956,16801792
3057,447.541,16801792
3058,508.488,16801792
3059,445.393,16801792
3060,431.086,16801792
3061,462.452,16801792
3062,513.258,16801792
3063,460.355,16801792
3064,470.414,16801792
3065,430.723,16801792
3066,489.981,16801792
3067,381.597,16801792
3068,449.366,16801792
3069,447.633,16801792
3070,483.135,16801792
3071,405.709,16801792
3072,411.366,16809984
3073,377.115,16809984
3074,436.824,16809984
3075,389.835,16809984
3076,421.835,16809984
3077,341.675,16809984
3078,357.074,16809984
3079,352.423,16809984
3080,410.001,16809984
3081,365.177,16809984
3082,499.606,16809984
3083,330.371,16809984
3084,387.249,16809984
3085,369.911,16809984
3086,409.834,16809984
3087,412.67,16809984
3088,422.332,16809984
3089,384.08,16809984
3090,434.58,16809984
3091,364.462,16809984
3092,410.125,16809984
3093,385.608,16809984
3094,440.846,16809984
3095,461.562,16809984
3096,425.103,16809984
3097,342.873,16809984
3098,398.373,16809984
3099,455.227,16809984
3100,467.941,16809984
3101,388.273,16809984
3102,392.754,16809984
3103,431.941,16809984
3104,450.52,16809984
3105,434.965,16809984
3106,440.255,16809984
3107,358.301,16809984
3108,470.258,16809984
3109,477.679,16809984
3110,483.441,16809984
3111,495.931,16809984
3112,517.409,16809984
3113,468.674,16809984
3114,481.15,16809984
3115,480.898,16809984
3116,471.892,16809984
3117,453.492,16809984
3118,501.127,16809984
3119,455.815,16809984
3120,515.012,16809984
3121,466.286,16809984
3122,518.641,16809984
3123,466.711,16809984
3124,510.656,16809984
3125,445.765,16809984
3126,522.153,16809984
3127,457.695,16809984
3128,515.987,16809984
3129,455.999,16809984
3130,483.752,16809984
3131,453.984,16809984
3132,485.181,16809984
3133,470.495,16809984
3134,425.595,16809984
3135,462.317,16809984
3136,512.065,16809984
3137,506.231,16809984
3138,521.884,16809984
3139,511.841,16809984
3140,523.114,16809984
3141,439.56,16809984
3142,470.501,16809984
3143,449.681,16809984
3144,486.585,16809984
3145,437.59,16809984
3146,539.504,16809984
3147,506.704,16809984
3148,510.432,16809984
3149,497.148,16809984
3150,478.619,16809984
3151,370.183,16809984
3152,384.699,16809984
3153,348.004,16809984
3154,382.367,16809984
3155,453.825,16809984
3156,395.651,16809984
3157,385.634,16809984
3158,417.158,16809984
3159,382.066,16809984
3160,445.655,16809984
3161,369.115,16809984
3162,471.683,16809984
3163,392.05,16809984
3164,421.078,16809984
3165,433.414,16809984
3166,357.622,16809984
3167,346.029,16809984
3168,454.229,16809984
3169,420.842,16809984
3170,432.398,16809984
3171,398.484,16809984
3172,444.553,16809984
3173,364.289,16809984
3174,397.948,16809984
3175,373.149,16809984
3176,394.043,16809984
3177,340.086,16809984
3178,414.847,16809984
3179,380.836,16809984
3180,403.199,16809984
3181,354.42,16809984
3182,381.571,16809984
3183,399.549,16809984
3184,372.68,16809984
3185,422.205,16809984
3186,399.525,16809984
3187,465.942,16809984
3188,401.48,16809984
3189,423.187,16809984
3190,404.427,16809984
3191,445.115,16809984
3192,427.591,16809984
3193,396.326,16809984
3194,413.222,16809984
3195,482.737,16809984
3196,532.053,16809984
3197,478.369,16809984
3198,470.818,16809984
3199,473.049,16809984
3200,579.234,16809984
3201,570.119,16809984
3202,491.054,16809984
3203,486.925,16809984
3204,492.916,16809984
3205,472.919,16809984
3206,448.982,16809984
3207,475.634,16809984
3208,566.697,16809984
3209,470.339,16809984
3210,535.641,16809984
3211,487.91,16809984
3212,544.635,16809984
3213,507.415,16809984
3214,517.078,16809984
3215,470.496,16809984
3216,508.53,16809984
3217,491.452,16809984
3218,508.234,16809984
3219,480.984,16809984
3220,515.268,16809984
3221,463.133,16809984
3222,556.417,16809984
3223,495.341,16809984
3224,528.792,16809984
3225,471.344,16809984
3226,493.445,16809984
3227,460.774,16809984
3228,517.718,16809984
3229,466.653,16809984
3230,523.59,16809984
3231,485.48,16809984
3232,544.957,16809984
3233,468.581,16809984
3234,503.281,16809984
3235,461.887,16809984
3236,525.944,16809984
3237,463.744,16809984
3238,516.171,16809984
3239,457.641,16809984
3240,442.52,16809984
3241,456.695,16809984
3242,545.694,16809984
3243,568.781,16809984
3244,523.967,16809984
3245,490.717,16809984
3246,466.658,16809984
3247,453.217,16809984
3248,526.946,16809984
3249,503.276,16809984
3250,513.295,16809984
3251,487.522,16809984
3252,558.343,16809984
3253,489.147,16809984
3254,476.759,16809984
3255,493.781,16809984
3256,499.587,16809984
3257,475.117,16809984
3258,542.066,16809984
3259,468.687,16809984
3260,547.043,16809984
3261,463.411,16809984
3262,498.232,16809984
3263,476.279,16809984
3264,543.21,16809984
3265,480.69,16809984
3266,513.064,16809984
3267,493.444,16809984
3268,561.84,16809984
3269,451.879,16809984
3270,487.647,16809984
3271,456.509,16809984
3272,505.572,16809984
3273,447.949,16809984
3274,511.57,16809984
3275,481.364,16809984
3276,507.73,16809984
3277,454.166,16809984
3278,488.106,16809984
3279,463.439,16809984
3280,517.516,16809984
3281,475.702,16809984
3282,502.537,16809984
3283,481.122,16809984
3284,502.94,16809984
3285,451.827,16809984
3286,527.831,16809984
3287,484.764,16809984
3288,557.723,16809984
3289,465.406,16809984
3290,490.262,16809984
3291,467.243,16809984
3292,540.986,16809984
3293,447.859,16809984
3294,507.308,16809984
3295,493.609,16809984
3296,522.535,16809984
3297,467.332,16809984
3298,483.155,16809984
3299,453.587,16809984
3300,513.748,16809984
3301,494.016,16809984
3302,432.27,16809984
3303,479.472,16809984
3304,511.285,16809984
3305,462.643,16809984
3306,475.823,16809984
3307,472.74,16809984
3308,467.706,16809984
3309,514.357,16809984
3310,468.49,16809984
3311,488.931,16809984
3312,505.21,16809984
3313,483.635,16809984
3314,498.361,16809984
3315,454.455,16809984
3316,485.282,16809984
3317,464.621,16809984
3318,491.039,16809984
3319,481.552,16809984
3320,543.036,16809984
3321,475.47,16809984
3322,459.205,16809984
3323,448.556,16809984
3324,555.445,16809984
3325,469.007,16809984
3326,481.419,16809984
3327,489.717,16809984
3328,519.601,16809984
3329,539.049,16809984
3330,506.869,16809984
3331,469.897,16809984
3332,520.267,16809984
3333,496.529,16809984
3334,540.187,16809984
3335,571.768,16809984
3336,524.5,16809984
3337,475.371,16809984
3338,489.915,16809984
3339,469.359,16809984
3340,503.727,16809984
3341,472.457,16809984
3342,463.084,16809984
3343,493.984,16809984
3344,517.143,16809984
3345,475.838,16809984
3346,528.486,16809984
3347,469.758,16809984
3348,474.695,16809984
3349,488.69,16809984
3350,476.98,16809984
3351,541.92,16809984
3352,569.632,16809984
3353,646.53,16809984
3354,387.282,16809984
3355,366.307,16809984
3356,390.089,16809984
3357,321.214,16809984
3358,390.059,16809984
3359,343.061,16809984
3360,460.752,16809984
3361,329.271,16809984
3362,427.887,16809984
3363,318.188,16809984
3364,452.789,16809984
3365,371.428,16809984
3366,434.505,16809984
3367,387.815,16809984
3368,461.071,16809984
3369,361.747,16809984
3370,396.656,16809984
3371,369.426,16809984
3372,377.088,16809984
3373,347.287,16809984
3374,410.441,16809984
3375,330.087,16809984
3376,404.098,16809984
3377,343.582,16809984
3378,461.373,16809984
3379,351.245,16809984
3380,391.716,16809984
3381,366.772,16809984
3382,436.356,16809984
3383,366.77,16809984
3384,409.748,16809984
3385,403.746,16809984
3386,396.762,16809984
3387,340.976,16809984
3388,393.728,16809984
3389,389.461,16809984
3390,455.767,16809984
3391,318.301,16809984
3392,475.869,16809984
3393,362.251,16809984
3394,461.672,16809984
3395,373.49,16809984
3396,486.23,16809984
3397,377.368,16809984
3398,434.688,16809984
3399,322.779,16809984
3400,479.727,16809984
3401,406.732,16809984
3402,413.982,16809984
3403,322.388,16809984
3404,429.678,16809984
3405,338.594,16809984
3406,416.533,16809984
3407,314.109,16809984
3408,439.887,16809984
3409,383.944,16809984
3410,413.603,16809984
3411,337.117,16809984
3412,384.626,16809984
3413,370.541,16809984
3414,422.271,16809984
3415,352.351,16809984
3416,558.733,16809984
3417,361.846,16809984
3418,420.992,16809984
3419,335.208,16809984
3420,405.205,16809984
3421,386.752,16809984
3422,407.005,16809984
3423,320.99,16809984
3424,480.192,16809984
3425,382.596,16809984
3426,462.471,16809984
3427,320.435,16809984
3428,384.409,16809984
3429,339.122,16809984
3430,439.851,16809984
3431,380.04,16809984
3432,417.403,16809984
3433,386.918,16809984
3434,421.38,16809984
3435,396.642,16809984
3436,443.6,16809984
3437,341.031,16809984
3438,387.788,16809984
3439,353.553,16809984
3440,484.971,16809984
3441,332.164,16809984
3442,429.71,16809984
3443,309.172,16809984
3444,432.288,16809984
3445,378.074,16809984
3446,446.922,16809984
3447,399.004,16809984
3448,449.464,16809984
3449,352.2,16809984
3450,435.608,16809984
3451,306.335,16809984
3452,423.283,16809984
3453,419.284,16809984
3454,414.357,16809984
3455,383.702,16809984
3456,493.641,16809984
3457,355.885,16809984
3458,399.628,16809984
3459,325.297,16809984
3460,485.685,16809984
3461,354.282,16809984
3462,411.724,16809984
3463,398.589,16809984
3464,5009.783,16809984
3465,399.862,16809984
3466,410.776,16809984
3467,369.063,16809984
3468,435.604,16809984
3469,403.294,16809984
3470,433.762,16809984
3471,352.308,16809984
3472,471.387,16809984
3473,361.114,16809984
3474,404.207,16809984
3475,326.206,16809984
3476,466.531,16809984
3477,385.565,16809984
3478,411.458,16809984
3479,372.086,16809984
3480,444.741,16809984
3481,431.152,16809984
3482,438.406,16809984
3483,311.297,16809984
3484,415.725,16809984
3485,381.578,16809984
3486,420.805,16809984
3487,353.276,16809984
3488,498.481,16809984
3489,361.288,16809984
3490,427.863,16809984
3491,408.646,16809984
3492,499.373,16809984
3493,368.035,16809984
3494,389.028,16809984
3495,351.011,16809984
3496,474.604,16809984
3497,341.336,16809984
3498,391.151,16809984
3499,360.092,16809984
3500,507.941,16809984
3501,344.529,16809984
3502,380.843,16809984
3503,348.117,16809984
3504,458.084,16809984
3505,435.29,16809984
3506,437.975,16809984
3507,298.177,16809984
3508,487.328,16809984
3509,336.015,16809984
3510,384.991,16809984
3511,305.778,16809984
3512,432.944,16809984
3513,432.982,16809984
3514,385.222,16809984
3515,485.632,16809984
3516,431.969,16809984
3517,435.727,16809984
3518,403.008,16809984
3519,297.373,16809984
3520,508.761,16809984
3521,347.76,16809984
3522,408.211,16809984
3523,369.512,16809984
3524,459.593,16809984
3525,357.858,16809984
3526,406.8,16809984
3527,356.503,16809984
3528,444.986,16809984
3529,335.757,16809984
3530,429.171,16809984
3531,381.77,16809984
3532,401.31,16809984
3533,4468.108,16809984
3534,415.804,16809984
3535,332.291,16809984
3536,497.899,16809984
3537,442.415,16809984
3538,433.62,16809984
3539,314.604,16809984
3540,478.075,16809984
3541,381.984,16809984
3542,441.692,16809984
3543,311.654,16809984
3544,517.356,16809984
3545,377.572,16809984
3546,477.383,16809984
3547,345.261,16809984
3548,503.431,16809984
3549,377.658,16809984
3550,428.375,16809984
3551,283.019,16809984
3552,459.47,16809984
3553,390.398,16809984
3554,415.389,16809984
3555,465.103,16809984
3556,462.184,16809984
3557,511.407,16809984
3558,495.705,16809984
3559,360.025,16809984
3560,496.154,16809984
3561,381.448,16809984
3562,389.097,16809984
3563,331.435,16809984
3564,440.265,16809984
3565,450.647,16809984
3566,413.964,16809984
3567,340.452,16809984
3568,451.857,16809984
3569,380.806,16809984
3570,402.876,16809984
3571,382.76,16809984
3572,521.107,16809984
3573,391.161,16809984
3574,441.473,16809984
3575,394.177,16809984
3576,449.702,16809984
3577,420.479,16809984
3578,432.467,16809984
3579,399.256,16809984
3580,448.657,16809984
3581,351.584,16809984
3582,357.855,16809984
3583,441.339,16809984
3584,468.614,16809984
3585,506.704,16809984
3586,513.018,16809984
3587,368.23,16809984
3588,500.206,16809984
3589,384.157,16809984
3590,442.557,16809984
3591,332.147,16809984
3592,462.247,16809984
3593,414.625,16809984
3594,475.005,16809984
3595,318.891,16809984
3596,399.55,16809984
3597,411.784,16809984
3598,408.554,16809984
3599,344.321,16809984
3600,447.301,16809984
3601,484.388,16809984
3602,445.213,16809984
3603,383.388,16809984
3604,457.331,16809984
3605,374.378,16809984
3606,488.14,16809984
3607,400.19,16809984
3608,475.77,16809984
3609,410.999,16809984
3610,460.883,16809984
3611,402.672,16809984
3612,429.061,16809984
3613,419.107,16809984
3614,411.135,16809984
3615,408.405,16809984
3616,507.762,16809984
3617,404.759,16809984
3618,476.516,16809984
3619,408.306,16809984
3620,550.396,16809984
3621,394.307,16809984
3622,398.518,16809984
3623,401.518,16809984
3624,510.43,16809984
3625,479.679,16809984
3626,465.587,16809984
3627,367.418,16809984
3628,523.296,16809984
3629,384.186,16809984
3630,461.925,16809984
3631,324.194,16809984
3632,444.5,16809984
3633,431.022,16809984
3634,461.371,16809984
3635,318.921,16809984
3636,418.277,16809984
3637,424.874,16809984
3638,454.622,16809984
3639,354.786,16809984
3640,463.645,16809984
3641,445.812,16809984
3642,426.133,16809984
3643,376.947,16809984
3644,450.126,16809984
3645,430.612,16809984
3646,471.888,16809984
3647,321.294,16809984
3648,462.91,16809984
3649,443.982,16809984
3650,481.961,16809984
3651,346.284,16809984
3652,440.229,16809984
3653,466.361,16809984
3654,425.441,16809984
3655,476.52,16809984
3656,502.299,16809984
3657,402.685,16809984
3658,465.905,16809984
3659,322.395,16809984
3660,427.352,16809984
3661,443.749,16809984
3662,425.075,16809984
3663,433.129,16809984
3664,506.507,16809984
3665,367.976,16809984
3666,448.245,16809984
3667,336.285,16809984
3668,431.154,16809984
3669,378.679,16809984
3670,447.51,16809984
3671,380.112,16809984
3672,474.41,16809984
3673,486.342,16809984
3674,528.58,16809984
3675,371.182,16809984
3676,419.276,16809984
3677,439.19,16809984
3678,504.885,16809984
3679,398.364,16809984
3680,481.241,16809984
3681,470.4,16809984
3682,401.178,16809984
3683,407.958,16809984
3684,493.654,16809984
3685,386.192,16809984
3686,369.403,16809984
3687,423.561,16809984
3688,445.684,16809984
3689,441.951,16809984
3690,452.451,16809984
3691,403.11,16809984
3692,503.782,16809984
3693,442.772,16809984
3694,460.358,16809984
3695,349.03,16809984
3696,480.966,16809984
3697,423.423,16809984
3698,451.427,16809984
3699,363.52,16809984
3700,450.453,16809984
3701,445.86,16809984
3702,382.281,16809984
3703,2492.928,16809984
3704,2024.949,16809984
3705,2047.828,16809984
3706,1524.384,16809984
3707,1780.176,16809984
3708,1329.147,16809984
3709,1796.417,16809984
3710,1883.96,16809984
3711,1972.544,16809984
3712,1928.946,16809984
3713,2491.319,16809984
3714,2584.127,16809984
3715,1672.165,16809984
3716,1913.797,16809984
3717,1300.727,16809984
3718,1803.503,16809984
3719,1455.31,16809984
3720,1464.566,16809984
3721,1835.418,16809984
3722,2130.894,16809984
3723,1776.042,16809984
3724,1665.804,16809984
3725,1813.529,16809984
3726,1643.769,16809984
3727,1664.349,16809984
3728,1515.345,16809984
3729,3502.47,16809984
3730,2136.934,16809984
3731,2468.098,16809984
3732,2164.219,16809984
3733,1733.2,16809984
3734,1490.707,16809984
3735,1675.097,16809984
3736,1601.803,16809984
3737,1700.324,16809984
3738,2287.766,16809984
3739,1744.73,16809984
3740,1407.814,16809984
3741,1781.942,16809984
3742,1437.932,16809984
3743,1741.52,16809984
3744,2978.559,16809984
3745,2456.815,16809984
3746,2343.181,16809984
3747,1641.853,16809984
3748,1786.602,16809984
3749,1433.841,16809984
3750,945.226,16809984
3751,441.44,16809984
3752,421.266,16809984
3753,331.048,16809984
3754,391.351,16809984
3755,361.265,16809984
3756,409.491,16809984
3757,318.7,16809984
3758,378.43,16809984
3759,316.312,16809984
3760,439.475,16809984
3761,322.965,16809984
3762,392.41,16809984
3763,356.27,16809984
3764,357.024,16809984
3765,357.658,16809984
3766,434.072,16809984
3767,341.775,16809984
3768,448.951,16809984
3769,337.145,16809984
3770,445.665,16809984
3771,395.376,16809984
3772,375.721,16809984
3773,397.244,16809984
3774,385.405,16809984
3775,388.021,16809984
3776,419.789,16809984
3777,432.426,16809984
3778,406.848,16809984
3779,354.689,16809984
3780,416.569,16809984
3781,341.44,16809984
3782,366.312,16809984
3783,359.934,16809984
3784,436.588,16809984
3785,347.217,16809984
3786,429.895,16809984
3787,343.824,16809984
3788,467.288,16809984
3789,396.514,16809984
3790,378.356,16809984
3791,363.2,16809984
3792,395.292,16809984
3793,385.904,16809984
3794,404.337,16809984
3795,348.499,16809984
3796,435.164,16809984
3797,319.009,16809984
3798,412.85,16809984
3799,424.188,16809984
3800,396.283,16809984
3801,350.052,16809984
3802,423.441,16809984
3803,334.003,16809984
3804,449.959,16809984
3805,346.78,16809984
3806,358.212,16809984
3807,337.782,16809984
3808,454.663,16809984
3809,362.003,16809984
3810,435.765,16809984
3811,341.987,16809984
3812,450.404,16809984
3813,335.184,16809984
3814,451.305,16809984
3815,337.924,16809984
3816,404.137,16809984
3817,359.582,16809984
3818,381.652,16809984
3819,321.66,16809984
3820,435.679,16809984
3821,420.4,16809984
3822,386.477,16809984
3823,321.407,16809984
3824,498.369,16809984
3825,322.862,16809984
3826,405.109,16809984
3827,402.817,16809984
3828,394.167,16809984
3829,366.894,16809984
3830,454.695,16809984
3831,336.047,16809984
3832,410.031,16809984
3833,368.343,16809984
3834,375.174,16809984
3835,349.773,16809984
3836,467.406,16809984
3837,363.902,16809984
3838,400.993,16809984
3839,356.39,16809984
3840,451.56,16809984
3841,366.701,16809984
3842,422.491,16809984
3843,341.622,16809984
3844,417.568,16809984
3845,368.175,16809984
3846,419.491,16809984
3847,316.508,16809984
3848,430.441,16809984
3849,369.341,16809984
3850,396.133,16809984
3851,354.731,16809984
3852,474.673,16809984
3853,334.302,16809984
3854,381.882,16809984
3855,324.297,16809984
3856,455.071,16809984
3857,339.799,16809984
3858,388.788,16809984
3859,379.801,16809984
3860,394.99,16809984
3861,370.748,16809984
3862,418.149,16809984
3863,372.5,16809984
3864,410.326,16809984
3865,377.597,16809984
3866,402.746,16809984
3867,334.883,16809984
3868,394.563,16809984
3869,341.879,16809984
3870,417.188,16809984
3871,328.586,16809984
3872,436.082,16809984
3873,344.698,16809984
3874,376.464,16809984
3875,334.82,16809984
3876,413.934,16809984
3877,357.091,16809984
3878,423.805,16809984
3879,336.251,16809984
3880,428.389,16809984
3881,326.884,16809984
3882,392.877,16809984
3883,350.937,16809984
3884,367.909,16809984
3885,371.426,16809984
3886,404.521,16809984
3887,324.408,16809984
3888,440.669,16809984
3889,347.016,16809984
3890,436.143,16809984
3891,324.758,16809984
3892,399.794,16809984
3893,368.46,16809984
3894,423.515,16809984
3895,329.235,16809984
3896,447.371,16809984
3897,321.711,16809984
3898,331.36,16809984
3899,357.599,16809984
3900,430.067,16809984
3901,391.473,16809984
3902,391.933,16809984
3903,333.821,16809984
3904,423.208,16809984
3905,398.121,16809984
3906,411.335,16809984
3907,313.998,16809984
3908,438.907,16809984
3909,516.924,16809984
3910,493.735,16809984
3911,404.53,16809984
3912,327.734,16809984
3913,465.478,16809984
3914,487.993,16809984
3915,345.419,16809984
3916,472.318,16809984
3917,468.796,16809984
3918,504.426,16809984
3919,502.536,16809984
3920,525.154,16809984
3921,377.568,16809984
3922,497.833,16809984
3923,369.337,16809984
3924,525.412,16809984
3925,346.826,16809984
3926,531.865,16809984
3927,510.581,16809984
3928,488.386,16809984
3929,386.091,16809984
3930,414.953,16809984
3931,365.455,16809984
3932,483.786,16809984
3933,463.89,16809984
3934,444.152,16809984
3935,384.127,16809984
3936,466.371,16809984
3937,472.939,16809984
3938,487.988,16809984
3939,382.243,16809984
3940,514.307,16809984
3941,420.587,16809984
3942,533.254,16809984
3943,373.449,16809984
3944,410.935,16809984
3945,448.106,16809984
3946,459.576,16809984
3947,422.84,16809984
3948,438.311,16809984
3949,441.02,16809984
3950,432.298,16809984
3951,419.878,16809984
3952,510.035,16809984
3953,455.4,16809984
3954,455.664,16809984
3955,444.166,16809984
3956,501.084,16809984
3957,373.61,16809984
3958,436.577,16809984
3959,447.879,16809984
3960,531.568,16809984
3961,361.361,16809984
3962,430.456,16809984
3963,371.331,16809984
3964,523.052,16809984
3965,400.875,16809984
3966,462.293,16809984
3967,455.367,16809984
3968,458.136,16809984
3969,451.91,16809984
3970,437.063,16809984
3971,436.009,16809984
3972,545.322,16809984
3973,419.168,16809984
3974,477.28,16809984
3975,353.902,16809984
3976,412.363,16809984
3977,470.583,16809984
3978,497.336,16809984
3979,341.622,16809984
3980,546.716,16809984
3981,411.097,16809984
3982,498.879,16809984
3983,382.628,16809984
3984,440.661,16809984
3985,441.61,16809984
3986,499.215,16809984
3987,363.311,16809984
3988,478.31,16809984
3989,460.745,16809984
3990,503.674,16809984
3991,393.765,16809984
3992,425.101,16809984
3993,481.662,16809984
3994,443.16,16809984
3995,391.566,16809984
3996,459.967,16809984
3997,509.272,16809984
3998,557.531,16809984
3999,372.32,16809984
4000,417.988,16809984
4001,471.054,16809984
4002,510.286,16809984
4003,385.33,16809984
4004,538.584,16809984
4005,392.178,16809984
4006,520.337,16809984
4007,369.301,16809984
4008,485.714,16809984
4009,367.412,16809984
4010,544.126,16809984
4011,363.984,16809984
4012,382.658,16809984
4013,463.798,16809984
4014,5209.878,16809984
4015,529.356,16809984
4016,416.409,16809984
4017,484.218,16809984
4018,461.843,16809984
4019,468.127,16809984
4020,497.722,16809984
4021,454.943,16809984
4022,432.036,16809984
4023,373.236,16809984
4024,466.056,16809984
4025,479.153,16809984
4026,447.789,16809984
4027,553.541,16809984
4028,483.865,16809984
4029,398.254,16809984
4030,526.139,16809984
4031,374.681,16809984
4032,468.148,16809984
4033,384.751,16809984
4034,500.613,16809984
4035,379.943,16809984
4036,488.447,16809984
4037,413.62,16809984
4038,476.883,16809984
4039,362.128,16809984
4040,466.367,16809984
4041,397.59,16809984
4042,420.674,16809984
4043,416.041,16809984
4044,511.427,16809984
4045,503.519,16809984
4046,451.643,16809984
4047,456.449,16809984
4048,463.075,16809984
4049,374.039,16809984
4050,417.341,16809984
4051,438.925,16809984
4052,504.235,16809984
4053,369.496,16809984
4054,454.942,16809984
4055,427.708,16809984
4056,443.653,16809984
4057,429.207,16809984
4058,534.057,16809984
4059,390.075,16809984
4060,412.545,16809984
4061,435.054,16809984
4062,388.412,16809984
4063,452.843,16809984
4064,452.479,16809984
4065,456.201,16809984
4066,441.937,16809984
4067,496.464,16809984
4068,454.304,16809984
4069,432.526,16809984
4070,471.353,16809984
4071,376.144,16809984
4072,448.27,16809984
4073,430.947,16809984
4074,389.773,16809984
4075,440.499,16809984
4076,466.303,16809984
4077,457.197,16809984
4078,478.88,16809984
4079,352.744,16809984
4080,458.844,16809984
4081,447.887,16809984
4082,478.33,16809984
4083,473.848,16809984
4084,463.417,16809984
4085,671.785,16809984
4086,452.223,16809984
4087,468.21,16809984
4088,441.924,16809984
4089,425.08,16809984
4090,505.178,16809984
4091,375.985,16809984
4092,452.843,16809984
4093,421.579,16809984
4094,540.452,16809984
4095,371.457,16809984
4096,405.246,16818176
4097,379.428,16818176
4098,439.362,16818176
4099,365.512,16818176
4100,449.778,16818176
4101,342.842,16818176
4102,417.803,16818176
4103,366.557,16818176
4104,478.003,16818176
4105,362.001,16818176
4106,422.676,16818176
4107,339.544,16818176
4108,400.878,16818176
4109,354.464,16818176
4110,420.17,16818176
4111,356.401,16818176
4112,423.004,16818176
4113,385.391,16818176
4114,446.329,16818176
4115,403.134,16818176
4116,446.699,16818176
4117,377.064,16818176
4118,356.477,16818176
4119,400.671,16818176
4120,364.549,16818176
4121,338.746,16818176
4122,431.489,16818176
4123,378.099,16818176
4124,403.306,16818176
4125,398.163,16818176
4126,477.794,16818176
4127,414.197,16818176
4128,440.034,16818176
4129,375.395,16818176
4130,450.948,16818176
4131,398.88,16818176
4132,374.248,16818176
4133,474.41,16818176
4134,558.013,16818176
4135,487.121,16818176
4136,553.964,16818176
4137,522.005,16818176
4138,544.736,16818176
4139,473.284,16818176
4140,533.392,16818176
4141,461.368,16818176
4142,500.022,16818176
4143,463.527,16818176
4144,527.137,16818176
4145,494.549,16818176
4146,512.914,16818176
4147,469.023,16818176
4148,535.366,16818176
4149,470.698,16818176
4150,500.043,16818176
4151,477.178,16818176
4152,514.526,16818176
4153,464.739,16818176
4154,518.427,16818176
4155,492.874,16818176
4156,445.475,16818176
4157,456.285,16818176
4158,521.306,16818176
4159,469.458,16818176
4160,561.159,16818176
4161,497.394,16818176
4162,529.263,16818176
4163,492.939,16818176
4164,561.922,16818176
4165,466.326,16818176
4166,513.219,16818176
4167,460.565,16818176
4168,491.506,16818176
4169,526.899,16818176
4170,515.31,16818176
4171,473.167,16818176
4172,531.532,16818176
4173,574.235,16818176
4174,473.257,16818176
4175,349.494,16818176
4176,414.301,16818176
4177,388.35,16818176
4178,376.146,16818176
4179,378.8,16818176
4180,378.826,16818176
4181,342.714,16818176
4182,394.443,16818176
4183,355.263,16818176
4184,439.469,16818176
4185,352.9,16818176
4186,372.471,16818176
4187,369.475,16818176
4188,452.368,16818176
4189,443.111,16818176
4190,382.545,16818176
4191,403.563,16818176
4192,480.659,16818176
4193,403.409,16818176
4194,408.144,16818176
4195,418.166,16818176
4196,464.71,16818176
4197,436.409,16818176
4198,386.435,16818176
4199,389.119,16818176
4200,424.85,16818176
4201,352.83,16818176
4202,410.325,16818176
4203,358.089,16818176
4204,444.504,16818176
4205,334.465,16818176
4206,411.665,16818176
4207,344.797,16818176
4208,426.847,16818176
