idx,pinned time (s),bytes transferred (B)
1360,272.833,3448832
1361,263.178,3448832
1362,317.998,3448832
1363,280.043,3448832
1364,270.318,3448832
1365,260.291,3448832
1366,277.464,3448832
1367,293.199,3448832
1368,277.969,3448832
1369,264.794,3448832
1370,280.227,3448832
1371,292.162,3448832
1372,290.177,3448832
1373,258.383,3448832
1374,297.402,3448832
1375,284.891,3448832
1376,264.988,3448832
1377,320.256,3448832
1378,266.693,3448832
1379,243.696,3448832
1380,269.412,3448832
1381,251.676,3448832
1382,300.478,3448832
1383,241.688,3448832
1384,290.857,3448832
1385,183.309,3448832
1386,251.834,3448832
1387,140.889,3448832
1388,296.173,3448832
1389,273.078,3448832
1390,273.01,3448832
1391,247.029,3448832
1392,310.494,3448832
1393,247.133,3448832
1394,248.748,3448832
1395,192.81,3448832
1396,259.49,3448832
1397,234.057,3448832
1398,300.211,3448832
1399,240.306,3448832
1400,300.284,3448832
1401,254.068,3448832
1402,258.762,3448832
1403,293.168,3448832
1404,262.824,3448832
1405,255.429,3448832
1406,294.316,3448832
1407,232.093,3448832
1408,356.669,3457024
1409,279.565,3457024
1410,282.46,3457024
1411,251.277,3457024
1412,274.675,3457024
1413,267.604,3457024
1414,264.087,3457024
1415,253.841,3457024
1416,289.542,3457024
1417,281.227,3457024
1418,261.249,3457024
1419,257.825,3457024
1420,289.158,3457024
1421,279.931,3457024
1422,257.62,3457024
1423,314.881,3457024
1424,256.967,3457024
1425,249.225,3457024
1426,260.005,3457024
1427,282.595,3457024
1428,260.829,3457024
1429,295.599,3457024
1430,252.557,3457024
1431,266.857,3457024
1432,264.418,3457024
1433,278.895,3457024
1434,253.031,3457024
1435,299.19,3457024
1436,266.756,3457024
1437,246.688,3457024
1438,254.209,3457024
1439,2214.254,3457024
1440,275.197,3457024
1441,254.752,3457024
1442,255.118,3457024
1443,290.795,3457024
1444,298.261,3457024
1445,182.581,3457024
1446,282.357,3457024
1447,194.709,3457024
1448,259.799,3457024
1449,316.129,3457024
1450,264.752,3457024
1451,283.971,3457024
1452,299.77,3457024
1453,263.63,3457024
1454,308.637,3457024
1455,249.352,3457024
1456,338.11,3457024
1457,268.237,3457024
1458,300.611,3457024
1459,210.374,3457024
1460,264.231,3457024
1461,276.621,3457024
1462,282.546,3457024
1463,264.248,3457024
1464,312.483,3457024
1465,276.135,3457024
1466,267.71,3457024
1467,280.098,3457024
1468,267.071,3457024
1469,287.072,3457024
1470,258.213,3457024
1471,243.372,3457024
1472,363.84,3457024
1473,262.762,3457024
1474,269.283,3457024
1475,245.577,3457024
1476,277.332,3457024
1477,266.75,3457024
1478,259.357,3457024
1479,299.983,3457024
1480,287.794,3457024
1481,257.299,3457024
1482,260.435,3457024
1483,266.62,3457024
1484,273.122,3457024
1485,250.399,3457024
1486,254.863,3457024
1487,315.256,3457024
1488,289.11,3457024
1489,285.804,3457024
1490,251.665,3457024
1491,256.655,3457024
1492,288.329,3457024
1493,275.53,3457024
1494,268.08,3457024
1495,265.692,3457024
1496,280.889,3457024
1497,254.09,3457024
1498,319.364,3457024
1499,245.751,3457024
1500,285.396,3457024
1501,203.495,3457024
1502,304.36,3457024
1503,145.013,3457024
1504,318.439,3457024
1505,182.576,3457024
1506,307.027,3457024
1507,197.415,3457024
1508,279.69,3457024
1509,129.98,3457024
1510,275.117,3457024
1511,181.162,3457024
1512,308.541,3457024
1513,205.481,3457024
1514,265.204,3457024
1515,287.071,3457024
1516,318.064,3457024
1517,304.825,3457024
1518,308.707,3457024
1519,212.714,3457024
1520,283.628,3457024
1521,170.695,3457024
1522,259.574,3457024
1523,4450.04,3457024
1524,1028.973,3457024
1525,930.364,3457024
1526,690.339,3457024
1527,934.085,3457024
1528,772.395,3457024
1529,738.083,3457024
1530,685.423,3457024
1531,718.215,3457024
1532,955.782,3457024
1533,828.779,3457024
1534,606.925,3457024
1535,810.527,3457024
1536,290.127,3465216
1537,243.335,3465216
1538,254.95,3465216
1539,256.503,3465216
1540,275.291,3465216
1541,250.005,3465216
1542,264.037,3465216
1543,281.762,3465216
1544,270.151,3465216
1545,258.889,3465216
1546,254.185,3465216
1547,279.356,3465216
1548,288.395,3465216
1549,251.357,3465216
1550,272.869,3465216
1551,156.36,3465216
1552,293.448,3465216
1553,271.993,3465216
1554,277.306,3465216
1555,220.236,3465216
1556,321.989,3465216
1557,207.874,3465216
1558,258.334,3465216
1559,287.895,3465216
1560,289.376,3465216
1561,264.191,3465216
1562,251.224,3465216
1563,287.885,3465216
1564,309.689,3465216
1565,198.34,3465216
1566,294.91,3465216
1567,344.529,3465216
1568,276.994,3465216
1569,247.804,3465216
1570,321.283,3465216
1571,259.761,3465216
1572,299.103,3465216
1573,276.82,3465216
1574,306.803,3465216
1575,280.084,3465216
1576,292.828,3465216
1577,249.116,3465216
1578,301.792,3465216
1579,293.568,3465216
1580,291.919,3465216
1581,192.983,3465216
1582,302.701,3465216
1583,306.057,3465216
1584,274.753,3465216
1585,277.469,3465216
1586,302.693,3465216
1587,240.046,3465216
1588,295.205,3465216
1589,272.169,3465216
1590,259.144,3465216
1591,261.203,3465216
1592,276.579,3465216
1593,254.467,3465216
1594,265.688,3465216
1595,287.844,3465216
1596,269.117,3465216
1597,275.956,3465216
1598,261.186,3465216
1599,253.951,3465216
1600,274.989,3465216
1601,263.23,3465216
1602,257.114,3465216
1603,260.859,3465216
1604,287.165,3465216
1605,194.008,3465216
1606,321.858,3465216
1607,217.558,3465216
1608,269.149,3465216
1609,183.891,3465216
1610,276.158,3465216
1611,151.752,3465216
1612,304.062,3465216
1613,271.268,3465216
1614,255.449,3465216
1615,225.287,3465216
1616,269.274,3465216
1617,256.486,3465216
1618,292.991,3465216
1619,201.442,3465216
1620,269.071,3465216
1621,238.0,3465216
1622,244.769,3465216
1623,252.089,3465216
1624,272.298,3465216
1625,246.955,3465216
1626,838.404,3465216
1627,877.694,3465216
1628,875.393,3465216
1629,777.1,3465216
1630,649.44,3465216
1631,828.512,3465216
1632,773.162,3465216
1633,755.841,3465216
1634,757.604,3465216
1635,763.578,3465216
1636,760.995,3465216
1637,776.654,3465216
1638,628.956,3465216
1639,777.046,3465216
1640,704.598,3465216
1641,792.375,3465216
1642,4360.533,3465216
1643,854.964,3465216
1644,804.298,3465216
1645,872.515,3465216
1646,767.759,3465216
1647,884.013,3465216
1648,837.029,3465216
1649,794.001,3465216
1650,746.127,3465216
1651,806.491,3465216
1652,284.762,3465216
1653,253.731,3465216
1654,261.62,3465216
1655,181.315,3465216
1656,263.435,3465216
1657,253.692,3465216
1658,272.678,3465216
1659,287.782,3465216
1660,277.641,3465216
1661,258.346,3465216
1662,272.081,3465216
1663,266.879,3465216
1664,304.656,3473408
1665,295.731,3473408
1666,256.136,3473408
1667,242.258,3473408
1668,304.812,3473408
1669,171.672,3473408
1670,236.491,3473408
1671,241.165,3473408
1672,277.389,3473408
1673,175.582,3473408
1674,245.912,3473408
1675,250.108,3473408
1676,287.081,3473408
1677,264.255,3473408
1678,253.537,3473408
1679,280.719,3473408
1680,276.462,3473408
1681,292.155,3473408
1682,262.469,3473408
1683,283.598,3473408
1684,306.983,3473408
1685,362.474,3473408
1686,260.179,3473408
1687,316.506,3473408
1688,287.534,3473408
1689,276.499,3473408
1690,273.772,3473408
1691,202.186,3473408
1692,341.217,3473408
1693,188.34,3473408
1694,242.438,3473408
1695,210.863,3473408
1696,288.501,3473408
1697,205.728,3473408
1698,259.755,3473408
1699,200.779,3473408
1700,428.721,3473408
1701,180.564,3473408
1702,255.375,3473408
1703,194.349,3473408
1704,257.065,3473408
1705,251.374,3473408
1706,270.687,3473408
1707,238.896,3473408
1708,299.8,3473408
1709,269.072,3473408
1710,305.11,3473408
1711,236.489,3473408
1712,277.329,3473408
1713,285.168,3473408
1714,283.766,3473408
1715,281.221,3473408
1716,293.23,3473408
1717,276.869,3473408
1718,292.364,3473408
1719,276.54,3473408
1720,282.432,3473408
1721,178.813,3473408
1722,319.217,3473408
1723,150.508,3473408
1724,288.751,3473408
1725,211.944,3473408
1726,281.537,3473408
1727,4941.692,3473408
1728,833.006,3473408
1729,746.07,3473408
1730,778.419,3473408
1731,957.153,3473408
1732,740.157,3473408
1733,612.55,3473408
1734,677.981,3473408
1735,800.856,3473408
1736,666.162,3473408
1737,569.99,3473408
1738,792.448,3473408
1739,744.157,3473408
1740,717.239,3473408
1741,610.6,3473408
1742,640.455,3473408
1743,845.115,3473408
1744,723.93,3473408
1745,647.238,3473408
1746,738.265,3473408
1747,779.133,3473408
1748,704.778,3473408
1749,775.459,3473408
1750,596.052,3473408
1751,783.837,3473408
1752,775.333,3473408
1753,657.378,3473408
1754,260.01,3473408
1755,272.049,3473408
1756,269.85,3473408
1757,122.475,3473408
1758,245.066,3473408
1759,259.084,3473408
1760,301.416,3473408
1761,251.003,3473408
1762,254.084,3473408
1763,235.56,3473408
1764,300.526,3473408
1765,273.319,3473408
1766,281.149,3473408
1767,252.307,3473408
1768,297.325,3473408
1769,128.644,3473408
1770,246.721,3473408
1771,245.412,3473408
1772,267.277,3473408
1773,254.75,3473408
1774,272.375,3473408
1775,302.457,3473408
1776,268.225,3473408
1777,246.931,3473408
1778,275.46,3473408
1779,262.613,3473408
1780,266.297,3473408
1781,231.098,3473408
1782,258.246,3473408
1783,309.042,3473408
1784,260.178,3473408
1785,278.386,3473408
1786,270.044,3473408
1787,239.661,3473408
1788,250.001,3473408
1789,240.622,3473408
1790,253.219,3473408
1791,229.663,3473408
1792,300.677,3481600
1793,245.02,3481600
1794,293.151,3481600
1795,212.377,3481600
1796,277.135,3481600
1797,253.771,3481600
1798,278.642,3481600
1799,242.315,3481600
1800,276.411,3481600
1801,264.62,3481600
1802,247.59,3481600
1803,294.77,3481600
1804,289.866,3481600
1805,191.336,3481600
1806,278.632,3481600
1807,282.388,3481600
1808,275.332,3481600
1809,268.518,3481600
1810,270.543,3481600
1811,294.426,3481600
1812,281.769,3481600
1813,222.084,3481600
1814,339.834,3481600
1815,224.073,3481600
1816,288.155,3481600
1817,300.822,3481600
1818,280.849,3481600
1819,311.117,3481600
1820,275.822,3481600
1821,264.206,3481600
1822,277.006,3481600
1823,392.118,3481600
1824,295.237,3481600
1825,269.22,3481600
1826,264.524,3481600
1827,286.522,3481600
1828,279.157,3481600
1829,282.018,3481600
1830,262.142,3481600
1831,294.971,3481600
1832,275.13,3481600
1833,276.031,3481600
1834,298.606,3481600
1835,202.821,3481600
1836,263.993,3481600
1837,246.141,3481600
1838,329.809,3481600
1839,268.11,3481600
1840,300.315,3481600
1841,266.964,3481600
1842,257.814,3481600
1843,310.262,3481600
1844,286.115,3481600
1845,266.836,3481600
1846,283.66,3481600
1847,307.107,3481600
1848,278.534,3481600
1849,283.19,3481600
1850,253.95,3481600
1851,932.532,3481600
1852,3702.253,3481600
1853,673.155,3481600
1854,661.505,3481600
1855,867.789,3481600
1856,292.004,3481600
1857,270.546,3481600
1858,251.456,3481600
1859,211.575,3481600
1860,255.147,3481600
1861,291.472,3481600
1862,274.828,3481600
1863,303.68,3481600
1864,309.985,3481600
1865,252.942,3481600
1866,269.086,3481600
1867,129.939,3481600
1868,255.771,3481600
1869,181.774,3481600
1870,278.778,3481600
1871,205.634,3481600
1872,279.685,3481600
1873,252.005,3481600
1874,276.629,3481600
1875,282.573,3481600
1876,272.248,3481600
1877,239.195,3481600
1878,291.106,3481600
1879,253.075,3481600
1880,277.046,3481600
1881,266.132,3481600
1882,320.23,3481600
1883,227.321,3481600
1884,305.393,3481600
1885,279.425,3481600
1886,276.048,3481600
1887,279.762,3481600
1888,290.075,3481600
1889,266.842,3481600
1890,294.595,3481600
1891,369.299,3481600
1892,280.961,3481600
1893,180.212,3481600
1894,278.027,3481600
1895,190.645,3481600
1896,269.013,3481600
1897,238.01,3481600
1898,283.853,3481600
1899,277.01,3481600
1900,278.52,3481600
1901,261.834,3481600
1902,287.203,3481600
1903,286.764,3481600
1904,274.771,3481600
1905,376.292,3481600
1906,271.491,3481600
1907,276.803,3481600
1908,286.442,3481600
1909,242.72,3481600
1910,319.726,3481600
1911,186.684,3481600
1912,262.723,3481600
1913,277.788,3481600
1914,270.369,3481600
1915,261.503,3481600
1916,273.655,3481600
1917,238.831,3481600
1918,261.706,3481600
1919,305.181,3481600
