idx,og Index,data (B),bandwidth (GB/s)
274,363,8192,2.4615384615384617
275,368,8192,2.4380952380952383
276,369,8192,2.4380952380952383
277,370,8192,2.4854368932038833
278,371,8192,2.4854368932038833
279,372,8192,2.4150943396226414
280,373,8192,2.4150943396226414
281,374,8192,2.4150943396226414
282,375,8192,2.5098039215686274
283,376,8192,2.4380952380952383
284,377,8192,2.4150943396226414
285,378,8192,2.4861911987860394
286,379,8192,2.5098039215686274
287,384,8192,2.4615384615384617
288,385,8192,2.4854368932038833
289,386,8192,2.5098039215686274
290,387,8192,2.510573092246399
291,388,8192,2.3703703703703702
292,389,8192,2.4854368932038833
293,390,8192,2.4615384615384617
294,391,8192,2.4615384615384617
295,392,8192,2.4150943396226414
296,393,8192,2.4854368932038833
297,394,8192,2.437369830407617
298,395,8192,2.4854368932038833
299,400,8192,2.4615384615384617
300,401,8192,2.4150943396226414
301,402,8192,2.4607990387503755
302,403,8192,2.4150943396226414
303,404,8192,2.4380952380952383
304,405,8192,2.4615384615384617
305,406,8192,2.4615384615384617
306,407,8192,2.4380952380952383
307,408,8192,2.4854368932038833
308,409,8192,2.5090352220520673
309,410,8192,2.3932223196026876
310,411,8192,2.4854368932038833
311,416,8192,2.4615384615384617
312,417,8192,2.438821077701697
313,418,8192,2.4854368932038833
314,419,8192,2.4380952380952383
315,420,8192,2.4854368932038833
316,421,8192,2.4615384615384617
317,422,8192,2.392523364485981
318,423,8192,2.5098039215686274
319,424,8192,2.4615384615384617
320,425,8192,2.4615384615384617
321,426,8192,2.4615384615384617
322,427,8192,2.327272727272727
323,432,8192,2.4615384615384617
324,433,8192,2.4380952380952383
325,434,8192,2.392523364485981
326,435,8192,2.4150943396226414
327,436,8192,2.4380952380952383
328,437,8192,2.4854368932038833
329,438,8192,2.4380952380952383
330,439,8192,2.4854368932038833
331,440,8192,2.4615384615384617
332,441,8192,2.4854368932038833
333,442,8192,2.4615384615384617
334,443,8192,2.4607990387503755
335,448,8192,2.4854368932038833
336,449,8192,2.4380952380952383
337,450,8192,2.4380952380952383
338,451,8192,2.4380952380952383
339,452,8192,2.4615384615384617
340,453,8192,2.462278328824767
341,454,8192,2.438821077701697
342,455,8192,2.3486238532110093
343,456,8192,2.4615384615384617
344,457,8192,2.392523364485981
345,458,8192,2.4380952380952383
346,459,8192,2.438821077701697
347,464,8192,2.4854368932038833
348,465,8192,2.4150943396226414
349,466,8192,2.5090352220520673
350,467,8192,2.4380952380952383
351,468,8192,2.4607990387503755
352,469,8192,2.4380952380952383
353,470,8192,2.4615384615384617
354,471,8192,2.3703703703703702
355,4586,8192,2.0639959687578737
356,4587,8192,2.4854368932038833
