idx,og Index,data (B),bandwidth (GB/s)
119,246,67174400,11.50759293781236
120,248,67174400,11.910855119266536
121,250,67174400,11.469555591942777
122,252,67174400,11.884085302930561
123,254,67174400,11.773310354944599
124,258,67190784,11.666257597129707
125,260,67190784,11.684630308106142
126,262,67190784,11.55397797667943
127,264,67190784,11.62672069218932
128,266,67190784,11.387237833050365
129,268,67190784,11.76213079217788
130,270,67190784,11.389276135956436
131,272,67190784,11.630844522055591
132,274,67190784,11.415716500725303
133,276,67190784,11.671445435804152
134,278,67190784,11.483393794630299
135,280,67190784,11.737933557328017
136,282,67190784,11.409203395926152
137,284,67190784,11.663080298303361
138,286,67190784,11.517283522934623
139,288,67190784,11.629747366201915
140,290,67190784,11.401335564591147
141,292,67190784,11.740952765714372
142,294,67190784,11.454578837320113
143,296,67190784,11.510780244997392
144,298,67190784,11.491503074142162
145,300,67190784,11.749557407608183
146,302,67190784,11.554295872848169
147,305,67190784,12.354628684211542
148,306,67190784,11.591866845008077
149,308,67190784,11.764898777350794
150,310,67190784,11.552579441325221
151,312,67190784,11.947657813399642
152,315,67190784,12.343008554400546
153,317,67190784,12.351356041376835
154,319,67190784,12.352157576321343
155,322,67207168,11.567297711347875
156,324,67207168,11.585676941652341
157,326,67207168,11.39761740583299
158,328,67207168,11.496757131249199
159,330,67207168,11.414838590675954
160,332,67207168,11.651752396156164
161,334,67207168,11.37785867836565
162,336,67207168,11.551011267394061
163,338,67207168,11.389890990709755
164,340,67207168,11.579544710538812
165,342,67207168,11.412419531495427
166,344,67207168,11.586955307397412
167,347,67207168,12.34979337434424
168,348,67207168,11.62485876957075
169,350,67207168,11.399411432458058
170,352,67207168,11.582416389301402
171,354,67207168,11.402258288574629
172,356,67207168,11.597640684049768
173,358,67207168,11.433979046065515
174,360,67207168,11.42079756926094
175,362,67207168,11.43877419374604
176,364,67207168,11.661586320197172
177,366,67207168,11.509485836022732
178,368,67207168,11.65039506575184
179,371,67207168,12.35284187990201
180,373,67207168,12.341953170221455
181,375,67207168,12.352916806280788
182,377,67207168,12.35175214441775
183,378,67207168,10.96958826483703
184,380,67207168,11.285963538806643
185,382,67207168,11.39038516750385
186,386,67223552,11.526946887108592
187,388,67223552,11.465419056661794
188,390,67223552,11.334882902952597
189,392,67223552,11.55382721358309
190,394,67223552,11.18282892656337
191,396,67223552,11.511156173066448
192,398,67223552,11.01980640787063
193,400,67223552,11.458850377685707
194,402,67223552,11.066885929351166
195,404,67223552,11.400334089132267
196,406,67223552,11.092773890158298
197,408,67223552,11.452979925973567
198,411,67223552,12.3517872121108
199,412,67223552,11.317664084831192
200,414,67223552,10.964931851215596
201,416,67223552,11.3588467510295
202,418,67223552,10.98666584731368
203,420,67223552,11.406400345872923
204,422,67223552,10.996383261123967
205,424,67223552,11.132160008478674
206,426,67223552,10.975356223083471
207,428,67223552,11.46660812557814
208,431,67223552,12.335540535853845
209,433,67223552,12.333802355114377
210,434,67223552,10.916157235022743
211,436,67223552,11.363333970043088
212,438,67223552,11.357620438987187
213,440,67223552,11.515318744379256
214,442,67223552,11.4373288085509
215,444,67223552,11.622031801399272
216,446,67223552,11.55630400722291
217,450,67239936,11.5289338966582
218,452,67239936,11.620428470007722
219,454,67239936,11.298203459599222
220,456,67239936,11.62203528926174
221,458,67239936,11.114024312033967
222,460,67239936,11.608870469985327
223,462,67239936,11.131157071966541
224,464,67239936,11.477672542919692
225,466,67239936,11.196998588717232
226,468,67239936,11.601499500413833
227,470,67239936,11.213129713554626
228,472,67239936,11.578613158407254
229,474,67239936,11.229131105908476
230,476,67239936,11.556768295512553
231,478,67239936,11.210020874599191
232,480,67239936,11.669345551101161
233,482,67239936,11.226009640620429
234,484,67239936,11.576189181693145
235,486,67239936,11.239822843908566
236,488,67239936,11.314083220175567
237,491,67239936,12.252067766171141
238,493,67239936,12.32928010614486
239,494,67239936,11.154971299644979
240,496,67239936,11.567076463368165
241,498,67239936,11.490413680919248
242,500,67239936,11.595289521238593
243,502,67239936,11.624798048332167
244,504,67239936,11.729993573269265
245,506,67239936,11.584422073065658
246,508,67239936,11.663192220830718
247,510,67239936,11.698255698642626
248,514,67256320,11.629369724912143
249,516,67256320,11.643414341953555
250,518,67256320,11.44184296223509
251,520,67256320,11.659109615495295
252,522,67256320,11.296645723785762
253,524,67256320,11.628854970596025
254,526,67256320,11.026737941612145
255,528,67256320,11.554819934409151
256,530,67256320,11.271683382105667
257,532,67256320,11.608428325079323
258,534,67256320,11.309774106599193
259,536,67256320,11.721074061861938
260,538,67256320,11.241178593258166
261,540,67256320,11.649480750457448
262,542,67256320,11.330444916974596
263,544,67256320,11.624095652564666
264,546,67256320,11.277186994408215
265,548,67256320,11.690042236629413
266,551,67256320,12.18711635708864
267,553,67256320,12.352576441029107
268,554,67256320,11.210956200534742
269,556,67256320,11.513045151375042
270,558,67256320,11.632909894844918
271,560,67256320,11.70801747142076
272,562,67256320,11.545616176695017
273,564,67256320,11.647414880551182
274,566,67256320,11.59466181937542
275,568,67256320,11.709515694673776
276,570,67256320,11.49490870396444
277,572,67256320,11.578053103926372
278,574,67256320,11.645607845337311
279,578,67272704,11.669392190824276
280,580,67272704,11.694711289401788
281,582,67272704,11.479250982957742
282,584,67272704,11.684246579625105
283,586,67272704,11.252884658972013
284,588,67272704,11.619599249618583
285,590,67272704,11.252583499026416
286,592,67272704,11.638964725683033
287,594,67272704,11.254390700536332
288,596,67272704,11.686454958144473
289,598,67272704,11.320936057541095
290,600,67272704,11.655548802335243
291,602,67272704,11.283627321483234
292,604,67272704,11.643090198043998
293,607,67272704,12.30921285683755
294,609,67272704,12.332825887370461
295,611,67272704,12.320757581668211
296,613,67272704,12.335143771901242
297,614,67272704,11.146737999387591
298,616,67272704,11.418274275375234
299,618,67272704,11.611643004745272
300,620,67272704,11.716872384405255
301,622,67272704,11.675354537646255
302,624,67272704,11.736889303268192
303,626,67272704,11.488788421296936
304,628,67272704,11.62583427172701
305,630,67272704,11.647928459280118
306,632,67272704,11.683986825258211
307,634,67272704,11.582341074612794
308,636,67272704,11.663502662022028
309,638,67272704,11.646831434343042
310,642,67289088,11.609018685614922
311,644,67289088,11.676967896840079
312,646,67289088,11.386114133423579
313,648,67289088,11.724496217931875
314,650,67289088,11.297350669044253
315,652,67289088,11.635098045487988
316,654,67289088,11.213427632499883
317,656,67289088,11.6054947562425
318,658,67289088,11.297168584614656
319,660,67289088,11.628601389851855
320,662,67289088,11.388272408324772
321,664,67289088,11.604087784587687
322,666,67289088,11.31309468527852
323,669,67289088,12.338220342075331
324,670,67289088,11.104997366054985
325,672,67289088,11.48524708636207
326,674,67289088,11.509953619167437
327,676,67289088,11.644249092362696
328,678,67289088,11.549655179161112
329,680,67289088,11.64818373116687
330,682,67289088,11.537614694000444
331,684,67289088,11.652185597987394
332,686,67289088,11.508252823784524
333,688,67289088,11.571646210651528
334,690,67289088,11.394688468991346
335,692,67289088,11.520293214183113
336,694,67289088,11.430802531696317
337,696,67289088,11.63767579545085
338,698,67289088,11.412748869649343
339,700,67289088,11.604664141394979
340,702,67289088,11.522567774559421
341,706,67305472,11.494635788858146
342,708,67305472,11.604671836906409
343,710,67305472,11.273330924755042
344,712,67305472,11.62159970660005
345,714,67305472,11.108991973126678
346,716,67305472,11.574334375110704
347,718,67305472,10.991604109709174
348,720,67305472,11.593923211059256
349,722,67305472,11.089135063416293
350,724,67305472,11.586833675659419
351,726,67305472,11.02924150059558
352,728,67305472,11.478887897051104
353,730,67305472,10.935540150641472
354,732,67305472,11.3985148925663
355,734,67305472,11.238994570821367
356,736,67305472,11.32480379647903
357,738,67305472,11.249333660701884
358,740,67305472,11.310007820579045
359,742,67305472,11.207493790171144
360,744,67305472,11.318772263627585
361,746,67305472,11.270914512626165
362,748,67305472,11.294458160958618
363,750,67305472,11.214485337794326
364,752,67305472,11.347350752320454
365,754,67305472,11.126033661698214
366,756,67305472,11.248792190195761
367,758,67305472,11.187759558190901
368,760,67305472,11.385865554855956
369,762,67305472,11.088026168909133
370,764,67305472,11.31024919343306
371,766,67305472,11.284944140714662
372,770,67321856,10.998130598056692
373,772,67321856,11.125150359731371
374,774,67321856,10.856973477912668
375,776,67321856,11.192685784816407
376,778,67321856,10.681295555294648
377,780,67321856,11.25827411001131
378,782,67321856,10.732735471191084
379,784,67321856,11.310693081749594
380,786,67321856,10.73651481795953
381,788,67321856,11.345520387247056
382,790,67321856,10.807722717312798
383,792,67321856,11.38173650214323
384,794,67321856,10.80200701276742
385,796,67321856,11.342461977601108
386,798,67321856,11.125093367564801
387,800,67321856,11.235786629415353
388,802,67321856,11.044609839242359
389,804,67321856,11.221343567165441
390,806,67321856,11.096105081107952
391,808,67321856,11.241910664675506
392,810,67321856,11.032098063012322
393,812,67321856,11.28823629523994
394,814,67321856,11.05226879650645
395,816,67321856,11.253095226275086
396,818,67321856,10.981998143290896
397,820,67321856,11.167909501950183
398,822,67321856,10.99881878687615
399,824,67321856,11.222061845324845
400,826,67321856,11.030075460216883
401,828,67321856,11.170162749363856
402,830,67321856,11.079392388114305
403,834,67338240,11.18083607077817
404,836,67338240,11.32257486857382
405,838,67338240,10.960695747288646
406,840,67338240,11.33678765897634
407,842,67338240,10.927966686194926
408,844,67338240,11.505450879718422
409,846,67338240,10.87122715856569
410,848,67338240,11.416624083501208
411,850,67338240,10.90683804055979
412,852,67338240,11.459460121772285
413,854,67338240,10.909099745701493
414,856,67338240,11.431260408337874
415,858,67338240,10.951454870662442
416,860,67338240,11.503750689747658
417,862,67338240,11.227068646465973
418,864,67338240,11.422387310810706
419,866,67338240,11.190587296839166
420,868,67338240,11.334589361198232
421,870,67338240,11.317277080032584
422,872,67338240,11.355630231184348
423,874,67338240,11.182975127775556
424,876,67338240,11.372568425081036
425,878,67338240,11.23006253243695
426,880,67338240,11.336911720289157
427,882,67338240,11.100915132324257
428,884,67338240,11.350301471818947
429,886,67338240,11.138872820489578
430,888,67338240,11.353242772529628
431,890,67338240,11.18083607077817
432,892,67338240,11.356612692956995
433,894,67338240,11.175670059839693
