idx,og Index,data (B),bandwidth (GB/s)
220,596,67125248,23.116195603100607
221,598,67125248,23.18877684619982
222,600,67125248,23.473165157104397
223,602,67125248,23.221892187163782
224,604,67125248,23.320762923997698
225,606,67125248,23.193896805594573
226,612,67125248,23.191588938421678
227,614,67125248,23.307814799305266
228,616,67125248,23.42754971944631
229,618,67125248,23.19621314796244
230,620,67125248,23.20853199532823
231,622,67125248,23.051165672107693
232,628,67125248,23.239893323657725
233,630,67125248,23.139152922261697
234,632,67125248,23.452432702685044
235,634,67125248,23.185949418375916
236,636,67125248,23.272646585061597
237,638,67125248,22.9859968283722
238,644,67125248,23.336597142116137
239,646,67125248,22.887440919081218
240,648,67125248,23.199283615680965
241,650,67125248,22.842330143869567
242,652,67125248,23.189537886469278
243,654,67125248,22.983738016828315
244,660,67125248,23.2455671689653
245,662,67125248,23.31195112930141
246,664,67125248,23.146046618120778
247,666,67125248,23.00440654847786
248,668,67125248,23.387333223234712
249,670,67125248,23.357637249317367
250,676,67125248,23.26334704696077
251,678,67125248,23.138387209525984
252,680,67125248,23.291243739145973
253,682,67125248,22.910438520385352
254,684,67125248,23.22496945733178
255,686,67125248,23.08415083308974
256,692,67125248,23.277287034850435
257,694,67125248,23.29253687320752
258,696,67125248,23.236039908032353
259,698,67125248,23.075263065621165
260,700,67125248,23.26851612411216
261,702,67125248,23.089224689917586
262,708,67125248,23.382371864204742
263,710,67125248,22.885692991565822
264,712,67125248,22.95456295699502
265,714,67125248,23.00112735090356
266,717,67125248,22.8264218980495
267,718,67125248,23.201593014626713
268,724,67125248,23.2791033668135
269,726,67125248,23.24144631375577
270,728,67125248,23.334771827621246
271,730,67125248,23.253297712472868
272,732,67125248,23.25560982133175
273,734,67125248,23.15728160564839
274,740,67125248,23.306252927376075
275,742,67125248,23.096350910465972
276,744,67125248,23.234495682639942
277,746,67125248,23.267991854066466
278,748,67125248,23.1396634255745
279,750,67125248,22.72553311279914
280,756,67125248,23.095842316450234
281,758,67125248,23.38497855557487
282,760,67125248,23.043576830520053
283,762,67125248,23.197744271776685
284,764,67125248,22.81500152609279
285,766,67125248,23.119006043122255
286,772,67125248,23.15114772360822
287,774,67125248,23.185949418375916
288,776,67125248,23.135069706526046
289,778,67125248,23.133028639014427
290,780,67125248,23.036744028657775
291,782,67125248,23.05092028205637
292,788,67125248,23.24015884611523
293,790,67125248,23.301600922549063
294,792,67125248,23.210064745900436
295,794,67125248,23.331665393350438
296,796,67125248,23.155755818325698
297,798,67125248,23.518694884558233
298,804,67125248,23.123848290202275
299,806,67125248,23.082626729600193
300,808,67125248,23.304448538065703
301,810,67125248,23.21545906952438
302,812,67125248,23.1644499045818
303,814,67125248,23.321022195277447
304,820,67125248,23.04256430782624
305,822,67125248,23.08668351257476
306,824,67125248,23.14731569718423
307,826,67125248,23.291243739145973
308,828,67125248,23.291510436293052
309,830,67125248,23.34308134490427
310,836,67125248,23.219570713665785
311,838,67125248,23.249689485741282
312,840,67125248,23.124860002528653
313,842,67125248,23.390462650316923
314,844,67125248,23.263871107713143
315,846,67125248,23.16624067400483
316,852,67125248,23.137111134243348
317,854,67125248,22.84830145418477
318,856,67125248,23.051925622828964
319,858,67125248,23.582689298469845
320,860,67125248,23.51896681604294
321,862,67125248,23.069679971020808
322,868,67125248,23.215210169071817
323,870,67125248,23.095842316450234
324,872,67125248,23.20211429673571
325,874,67125248,23.14579122280358
326,876,67125248,23.10500043714327
327,878,67125248,23.126397656120265
328,884,67125248,23.239386433995538
329,886,67125248,23.35529668336876
330,888,67125248,23.249166063720317
331,890,67125248,23.37820236654448
332,892,67125248,23.108563890252544
333,894,67125248,22.886192372183856
334,900,67125248,23.082626729600193
335,902,67125248,23.18749520707177
336,904,67125248,22.910438520385352
337,906,67125248,23.34075181109656
338,908,67125248,23.241188808816005
339,910,67125248,23.336337524413977
340,916,67125248,23.09964936840544
341,918,67125248,23.069164622668907
342,921,67125248,23.74310497473248
343,923,67125248,23.727528037262598
344,925,67125248,22.795910369358605
345,927,67125248,22.971648726887697
346,932,67125248,22.64481257754871
347,934,67125248,23.086691452882686
348,936,67125248,22.62771354583473
349,938,67125248,22.539939786263396
350,940,67125248,22.640657580081015
351,942,67125248,22.830148404769467
352,948,67125248,22.436761323545092
353,950,67125248,22.95833142370885
354,952,67125248,23.276770441090136
355,954,67125248,23.35530480952232
356,956,67125248,23.273421209748832
357,958,67125248,23.707951608761793
358,964,67125248,23.03042097223871
359,966,67125248,23.356345003865744
360,968,67125248,23.27083126048917
361,970,67125248,23.076786196815295
362,972,67125248,23.066128499080108
363,974,67125248,23.490514066785252
364,980,67125248,23.15805655892388
365,982,67125248,23.38629026694938
366,984,67125248,23.247370502667767
367,986,67125248,23.153703112846507
368,988,67125248,23.346198939834327
369,990,67125248,23.30393073802278
370,996,67125248,23.244013628126936
371,998,67125248,23.48499117807278
372,1000,67125248,23.189545897685164
373,1002,67125248,23.49841664140341
374,1004,67125248,23.200823163892775
375,1006,67125248,23.302377475944397
376,1012,67125248,23.039021179003182
377,1014,67125248,23.281170293717974
378,1016,67125248,23.13660074353953
379,1018,67125248,23.313772875198406
380,1020,67125248,23.054973845366526
381,1022,67125248,23.413176067131126
382,1028,67133440,23.1373747852415
383,1030,67133440,22.771718520297437
384,1032,67133440,23.38183721739397
385,1034,67133440,22.958369269849783
386,1036,67133440,23.208283062243964
387,1038,67133440,22.662499653986714
388,1044,67133440,23.163440006900714
389,1046,67133440,23.07908677092576
390,1048,67133440,23.30107978466782
391,1050,67133440,22.756897735816565
392,1052,67133440,23.26129273909256
393,1054,67133440,23.119781053495807
394,1060,67133440,23.229861420371126
395,1062,67133440,23.033484503201468
396,1064,67133440,23.311954429947225
397,1066,67133440,22.595140930516685
398,1068,67133440,23.267992431791328
399,1070,67133440,23.27316294261984
400,1076,67133440,23.14861594714124
401,1078,67133440,23.22626090199629
402,1080,67133440,23.231155629347615
403,1082,67133440,22.84337657688803
404,1084,67133440,23.318950634994625
405,1086,67133440,22.979493059953107
406,1092,67133440,23.348536522084505
407,1094,67133440,22.778146857061813
408,1096,67133440,23.169827548421008
409,1098,67133440,22.798947899279526
410,1100,67133440,23.057280651079786
411,1102,67133440,23.195196597981813
412,1108,67133440,23.22214739029715
413,1110,67133440,23.06868983565818
414,1112,67133440,23.294870255644025
415,1114,67133440,23.00116010632138
416,1116,67133440,23.365951639518002
417,1118,67133440,23.055760279086442
418,1124,67133440,23.248919342539153
419,1126,67133440,22.995865546333626
420,1128,67133440,23.489969425765633
421,1132,67133440,23.19467569023341
422,1134,67133440,22.909231131479896
423,1140,67133440,23.30004463328171
424,1142,67133440,23.229089786748297
425,1144,67133440,23.263864126312185
426,1146,67133440,23.152439951759312
427,1148,67133440,23.106547632569303
428,1150,67133440,22.80439229561511
429,1156,67133440,23.199549095478204
430,1158,67133440,22.837408568300866
431,1160,67133440,23.270831491832404
432,1162,67133440,22.93402458696616
433,1164,67133440,23.209566843792025
434,1166,67133440,22.79250007978494
435,1172,67133440,23.32957442823231
436,1174,67133440,23.215474068679423
437,1176,67133440,23.303926925295876
438,1178,67133440,23.00696170820593
439,1180,67133440,23.42518456899241
440,1182,67133440,23.17955552639893
441,1188,67133440,23.218300326277703
442,1190,67133440,23.069958219845127
443,1192,67133440,23.339445152506922
444,1194,67133440,22.987298567553445
445,1196,67133440,23.38262717679258
446,1198,67133440,22.95610830980165
447,1204,67133440,23.000411471454125
448,1206,67133440,23.23655910256721
449,1208,67133440,23.288405514556157
450,1210,67133440,22.74554819281599
451,1212,67133440,23.226003764820824
452,1214,67133440,23.127180227050214
453,1220,67133440,23.485753767305994
454,1222,67133440,22.731992937968847
455,1224,67133440,23.164710838962613
456,1226,67133440,23.067920945650393
457,1228,67133440,23.287104919109815
458,1230,67133440,23.257424638095877
459,1236,67133440,23.222926596066316
460,1238,67133440,23.198017920267596
461,1240,67133440,23.356074738392664
462,1242,67133440,23.245820000768703
463,1244,67133440,23.188522735711707
464,1246,67133440,23.148360526292198
465,1252,67133440,23.40480037038561
466,1254,67133440,23.157303611084856
467,1256,67133440,23.248404070011063
468,1258,67133440,23.125642657028777
469,1260,67133440,23.15781485321947
470,1262,67133440,23.043604517454643
471,1268,67133440,23.14529591570069
472,1270,67133440,23.363609692843266
473,1272,67133440,23.137885147810525
474,1274,67133440,22.98175862892917
475,1276,67133440,23.058294343811674
476,1278,67133440,22.989557803293025
477,1284,67133440,23.216501719101988
478,1286,67133440,23.053472180489855
479,1288,67133440,23.25432302835926
480,1290,67133440,23.12130988096907
481,1292,67133440,23.139161152742002
482,1294,67133440,23.123093768588717
483,1300,67133440,23.322320676072934
484,1302,67133440,23.410276769707753
485,1304,67133440,23.203662624350812
486,1306,67133440,23.2566431156
487,1308,67133440,23.39984036082636
488,1310,67133440,23.229861420371126
489,1316,67133440,23.180836131660953
490,1318,67133440,23.124885897125882
491,1320,67133440,23.153206501327283
492,1322,67133440,23.012505917369694
493,1324,67133440,23.13355575511183
494,1326,67133440,23.225754668611447
495,1332,67133440,23.151936931189198
496,1334,67133440,22.98906183545565
497,1336,67133440,23.084927755409275
498,1338,67133440,23.430147152491276
499,1340,67133440,23.210585946508097
500,1342,67133440,23.26000322913931
501,1348,67133440,23.089763088401092
502,1350,67133440,23.11876990891403
503,1352,67133440,23.188266433448803
504,1354,67133440,23.3464578703752
505,1356,67133440,23.12412122164056
506,1358,67133440,23.262058453278854
507,1364,67133440,23.211878008520845
508,1366,67133440,22.81728954142759
509,1368,67133440,23.019331407210412
510,1370,67133440,23.495493982059923
511,1372,67133440,23.027669518937426
512,1374,67133440,23.144785226157747
513,1380,67133440,23.115959869196473
514,1382,67133440,22.997125934756323
515,1384,67133440,23.230383909743527
516,1386,67133440,23.022110106781728
517,1388,67133440,23.101959660188378
518,1390,67133440,22.975718104129804
519,1396,67133440,23.267476313481033
520,1398,67133440,23.00872010827562
521,1400,67133440,23.31661810010385
522,1402,67133440,23.254073324341157
523,1404,67133440,23.251745696500087
524,1406,67133440,22.667396884329605
525,1412,67133440,23.07883288212797
526,1414,67133440,23.085943880612618
527,1417,67133440,23.23552967578527
528,1421,67133440,22.74209623075761
529,1429,67133440,23.60838464397757
530,1432,67133440,22.404983109517474
531,1434,67133440,23.14784970150355
532,1436,67133440,22.802409397929036
533,1438,67133440,23.323357807765344
534,1444,67133440,22.6982981713135
535,1446,67133440,23.104758345146685
536,1448,67133440,22.873263468912285
537,1450,67133440,22.664458292173887
538,1452,67133440,22.620958475668804
539,1454,67133440,22.75121383859022
540,1460,67133440,22.46784949554515
541,1462,67133440,22.871517919135798
542,1464,67133440,23.01983657542185
543,1466,67133440,23.27419570678443
544,1468,67133440,23.006457104905852
545,1470,67133440,23.705227029565574
546,1476,67133440,23.096364323811432
547,1478,67133440,23.266960218066753
548,1480,67133440,23.077309666638822
549,1482,67133440,23.29719844114922
550,1484,67133440,22.94832396601101
551,1486,67133440,23.45163230786751
552,1492,67133440,23.03145366551178
553,1494,67133440,23.307025598919594
554,1496,67133440,23.12310173298991
555,1498,67133440,23.081633902029967
556,1500,67133440,23.26309023211653
557,1502,67133440,23.022110106781728
558,1508,67133440,23.181092269693508
559,1510,67133440,23.4181244832963
560,1512,67133440,23.077817382794038
561,1514,67133440,23.373501106990002
562,1516,67133440,23.186993015591444
563,1518,67133440,23.071480464993837
564,1524,67133440,22.98251391786423
565,1526,67133440,23.283228229493652
566,1528,67133440,23.131770252958255
567,1530,67133440,23.16804443840128
568,1532,67133440,23.241450125704425
569,1534,67133440,23.35425472331514
570,1540,67141632,23.60383642664743
571,1542,67141632,23.020372225639424
572,1544,67141632,23.682154692137708
573,1546,67141632,23.285819024266743
574,1548,67141632,23.64159453291732
575,1550,67141632,23.03098508064765
576,1556,67141632,23.438773365766536
577,1558,67141632,23.216757430201866
578,1560,67141632,23.5505841202629
579,1562,67141632,23.16831297787366
580,1564,67141632,23.648522602035047
581,1566,67141632,23.43824152531279
582,1572,67141632,23.545554490642502
583,1574,67141632,23.13306252390255
584,1576,67141632,23.86939768030929
585,1578,67141632,23.000680685755786
586,1580,67141632,23.55666549014847
587,1582,67141632,23.085466412047335
588,1588,67141632,23.599049453112176
589,1591,67141632,24.831550465922355
590,1592,67141632,23.649322255922844
591,1594,67141632,23.458419267999112
592,1596,67141632,23.684293292893933
593,1598,67141632,23.082926681688196
594,1604,67141632,23.352945063827743
595,1606,67141632,23.32257385475885
596,1608,67141632,23.374798861159018
597,1610,67141632,23.094868275769553
598,1612,67141632,23.363338405590085
599,1614,67141632,23.488364901105683
600,1620,67141632,23.298230224225268
601,1622,67141632,23.178038496564113
602,1624,67141632,23.375059271777026
603,1626,67141632,23.054266515127065
604,1628,67141632,23.497037044554745
605,1630,67141632,23.203671025975453
606,1636,67141632,23.423596763896303
607,1638,67141632,23.236048846427778
608,1640,67141632,23.501248014045803
609,1642,67141632,23.417322538049607
610,1644,67141632,23.48179313441793
611,1646,67141632,22.983555894827287
612,1652,67141632,23.411304728347947
613,1654,67141632,23.434584753021397
614,1656,67141632,23.566446884646908
615,1658,67141632,23.184945690740232
616,1660,67141632,23.44898938499762
617,1662,67141632,23.112167361896624
618,1668,67141632,23.494940347257554
619,1670,67141632,22.988088529037764
620,1672,67141632,23.47575035611365
621,1674,67141632,23.274961997979002
622,1676,67141632,23.399824766965853
623,1678,67141632,23.14812023490944
624,1684,67141632,23.484684258648443
625,1686,67141632,23.27290474424344
626,1688,67141632,23.40139066546305
627,1690,67141632,23.2347622906967
628,1692,67141632,23.952242230693656
629,1694,67141632,23.436147126837994
630,1700,67141632,23.230123832164534
631,1702,67141632,23.17215102325649
632,1704,67141632,23.352945063827743
633,1706,67141632,23.254848798667226
634,1708,67141632,23.460263528458068
635,1710,67141632,23.049960966385775
636,1716,67141632,23.273421040408248
637,1718,67141632,23.313244753952983
638,1720,67141632,23.30159386801915
639,1722,67141632,23.169336332321784
640,1724,67141632,23.458427464070766
641,1726,67141632,23.2301318694854
642,1732,67141632,23.296152689141323
643,1734,67141632,23.210601531986917
644,1736,67141632,23.067700026866998
645,1738,67141632,23.24814943826994
646,1740,67141632,23.17752642360198
647,1742,67141632,23.294091687812635
648,1748,67141632,23.30236214405674
649,1750,67141632,23.292281540430935
650,1752,67141632,23.15475407552046
651,1754,67141632,23.32257385475885
652,1756,67141632,23.284260479136403
653,1758,67141632,23.436417086875995
654,1764,67141632,23.090547549758337
655,1766,67141632,23.116750870558292
656,1768,67141632,23.211371843776124
657,1770,67141632,23.02062479899444
658,1772,67141632,23.231417912461826
659,1774,67141632,22.86184684092641
660,1780,67141632,22.93281981096083
661,1782,67141632,23.176502345554148
662,1784,67141632,23.21111506749866
663,1786,67141632,23.261552021252932
664,1788,67141632,22.94007537855842
665,1790,67141632,23.080387510080666
666,1796,67141632,23.27290474424344
667,1798,67141632,23.189822422914883
668,1800,67141632,23.212655810386874
669,1802,67141632,23.184689498806435
670,1804,67141632,23.140971759325957
671,1806,67141632,23.317649232453324
672,1812,67141632,23.213939919053985
673,1814,67141632,23.173942546310517
674,1816,67141632,23.41131289153022
675,1818,67141632,23.111149051240517
676,1820,67141632,23.327500557636704
677,1822,67141632,23.243763127092937
678,1828,67141632,23.256653132367113
679,1830,67141632,23.514425262438284
680,1832,67141632,23.317390099414265
681,1834,67141632,23.196488204765355
682,1836,67141632,23.15936248108905
683,1838,67141632,23.17931877796796
684,1844,67141632,23.057560079040798
685,1846,67141632,23.21111506749866
686,1848,67141632,23.1287274961987
687,1850,67141632,23.335535221934176
688,1852,67141632,23.00623695779551
689,1854,67141632,23.244801205349013
690,1860,67141632,23.105796440610014
691,1862,67141632,23.313495699747254
692,1864,67141632,22.985074442923327
693,1866,67141632,23.181111409566515
694,1868,67141632,22.928301113604
695,1870,67141632,23.304440786847646
696,1876,67141632,23.094614070655282
697,1878,67141632,23.01759428448013
698,1880,67141632,22.981541964425684
699,1882,67141632,23.33346724671084
700,1884,67141632,22.95539295026042
701,1886,67141632,23.152965517954836
702,1892,67141632,22.918032988330996
703,1894,67141632,23.092572688761027
704,1896,67141632,22.96292982625344
705,1898,67141632,23.310395683827895
706,1900,67141632,22.95463953476446
707,1902,67141632,23.244793157874145
708,1908,67141632,22.961422055151214
709,1910,67141632,23.313244753952983
710,1912,67141632,23.39877279660813
711,1914,67141632,23.570955839760714
712,1916,67141632,22.956907779002222
713,1918,67141632,23.01633180557603
714,1925,67141632,24.48012250701863
715,1928,67141632,22.981282381890068
716,1930,67141632,23.270065524749057
717,1932,67141632,23.42464279509134
718,1934,67141632,23.22112552279983
719,1940,67141632,23.049960966385775
720,1942,67141632,23.15936248108905
721,1944,67141632,23.03098508064765
722,1946,67141632,23.184697504718667
723,1948,67141632,22.970220178953987
724,1950,67141632,23.555607635002907
725,1956,67141632,23.280385209235785
726,1958,67141632,23.099190619080417
727,1960,67141632,23.5437050523058
728,1962,67141632,23.084958421266528
729,1964,67141632,22.998419539344017
730,1966,67141632,23.014067581014302
731,1972,67141632,23.352945063827743
732,1974,67141632,22.93506807594008
733,1976,67141632,22.882790746497967
734,1978,67141632,23.576509602611683
735,1980,67141632,22.72294853719075
736,1982,67141632,24.047492105243364
737,1988,67141632,22.777216823384855
738,1990,67141632,23.542392457641203
739,1992,67141632,22.73034122105075
740,1994,67141632,23.554021030416013
741,1996,67141632,22.718281546226724
742,1998,67141632,23.68536273812224
743,2004,67141632,22.753511983936697
744,2006,67141632,23.378184651832292
745,2008,67141632,22.76214375263162
746,2010,67141632,23.27884353349971
747,2012,67141632,22.770048448764566
748,2014,67141632,23.40217369330583
749,2020,67141632,22.800978849329063
750,2022,67141632,23.267226997921455
751,2024,67141632,22.721226063597584
752,2026,67141632,23.498361034406727
753,2028,67141632,22.57333533263089
754,2030,67141632,23.3875658085861
755,2036,67141632,22.734766823623268
756,2038,67141632,23.42124353524508
757,2040,67141632,22.68119074370472
758,2042,67141632,23.555343186061638
759,2044,67141632,22.71089670344836
760,2046,67141632,23.4665607889382
761,2052,67149824,23.223709757857176
762,2054,67149824,22.88283752018227
763,2056,67149824,23.34747884813703
764,2058,67149824,22.996184301458676
765,2060,67149824,23.12135454650004
766,2062,67149824,22.85641775173951
767,2068,67149824,23.14073255170408
768,2070,67149824,23.218827389090478
769,2072,67149824,23.305464113135397
770,2074,67149824,23.019645081736236
771,2076,67149824,23.34046722767356
772,2078,67149824,23.018895426066646
773,2084,67149824,23.150178341305196
774,2086,67149824,23.01560540969256
775,2088,67149824,23.127215517282945
776,2090,67149824,22.588977424755633
777,2092,67149824,23.36879924774194
778,2094,67149824,23.2853006429742
779,2100,67149824,23.194438294169803
780,2102,67149824,23.307276089032293
781,2104,67149824,23.32179014571034
782,2106,67149824,22.961459525149618
783,2108,67149824,23.322049344931756
784,2110,67149824,23.138946377461814
785,2116,67149824,23.168325658841283
786,2118,67149824,23.06037334893819
787,2120,67149824,23.30806082673544
788,2122,67149824,23.198540992775786
789,2124,67149824,23.173186809849614
790,2126,67149824,23.44713364586949
791,2132,67149824,23.217021111812983
792,2134,67149824,23.10327276005184
793,2136,67149824,23.419126030104206
794,2138,67149824,23.135885005908882
795,2140,67149824,23.287884788653656
796,2142,67149824,23.043406823062547
797,2148,67149824,23.133079460183094
798,2150,67149824,23.157331633860075
799,2152,67149824,23.29874446675054
800,2154,67149824,23.10200896835068
801,2156,67149824,23.20547560809564
802,2158,67149824,22.9541756199011
803,2164,67149824,23.09285656805206
804,2166,67149824,23.08929925942125
805,2168,67149824,23.377650837594008
806,2170,67149824,23.113714264864928
807,2172,67149824,23.23965598989427
808,2174,67149824,23.1002287668264
809,2180,67149824,23.387551729638496
810,2182,67149824,22.842236102597457
811,2184,67149824,23.349557174400612
812,2186,67149824,22.84323073186297
813,2188,67149824,23.333970632131603
814,2190,67149824,22.92082923442523
815,2196,67149824,23.234766914712438
816,2198,67149824,23.143284707608043
817,2200,67149824,23.165512240323068
818,2202,67149824,23.034814391736948
819,2204,67149824,23.54472826367079
820,2206,67149824,23.304178104773637
821,2212,67149824,23.17881806012632
822,2214,67149824,23.04720312962275
823,2216,67149824,23.257943916170046
824,2218,67149824,22.92858520868482
825,2220,67149824,23.359166122545673
826,2222,67149824,23.170372210662883
827,2228,67149824,23.389897906224203
828,2230,67149824,23.160390695948283
829,2232,67149824,23.358914223337546
830,2234,67149824,23.140987741964388
831,2236,67149824,23.04517827714276
832,2238,67149824,22.956435647626165
833,2244,67149824,23.242994287019716
834,2246,67149824,22.775792677673696
835,2248,67149824,22.978313411328628
836,2250,67149824,23.14226377769583
837,2252,67149824,23.15809832026613
838,2254,67149824,23.277035229356525
839,2260,67149824,23.327226435878792
840,2262,67149824,22.822865886506673
841,2264,67149824,23.24557709762891
