idx,og Index,data (B),bandwidth (GB/s)
131,272,67149824,23.668789755035316
132,274,67149824,23.278624896996583
133,276,67149824,23.592682770866844
134,278,67149824,23.440356615503838
135,280,67149824,23.304986898502438
136,282,67149824,23.112990291830233
137,285,67149824,22.655342676873236
138,286,67149824,23.252306364742555
139,288,67149824,23.522599620134418
140,290,67149824,23.191402270173118
141,292,67149824,23.735720178631645
142,294,67149824,23.039137472817863
143,296,67149824,23.401668475378173
144,298,67149824,23.247154423133246
145,300,67149824,23.52207227372688
146,302,67149824,23.24251962726031
147,304,67149824,23.721499329861473
148,306,67149824,23.197819710149133
149,308,67149824,23.526819242781293
150,310,67149824,23.31509346373617
151,312,67149824,23.462109380186398
152,315,67149824,21.913192853571843
153,316,67149824,23.13974374260405
154,318,67149824,23.352447961984968
155,322,67158016,23.263907662143765
156,324,67158016,23.62053246248512
157,326,67158016,23.284822777362294
158,328,67158016,23.375327093695507
159,330,67158016,23.32026165578749
160,332,67158016,22.99600502804219
161,334,67158016,23.135176324808732
162,336,67158016,23.654609949811718
163,338,67158016,23.15278705253487
164,340,67158016,23.453695742518587
165,342,67158016,23.42385383306628
166,344,67158016,23.305767445572865
167,346,67158016,23.02778983606445
168,348,67158016,23.441906962619594
169,350,67158016,23.239185552523114
170,352,67158016,23.413409139796755
171,354,67158016,23.01744284284099
172,356,67158016,23.025018676666868
173,358,67158016,22.6612870952035
174,360,67158016,23.046763731777986
175,362,67158016,22.929926110602945
176,364,67158016,23.365706021091686
177,366,67158016,22.91440384793203
178,368,67158016,23.50281195165193
179,370,67158016,22.998525051017072
180,372,67158016,23.343087482160225
181,374,67158016,22.91965121239527
182,376,67158016,23.348289520389855
183,378,67158016,23.08123521937616
184,380,67158016,23.234803691938087
185,382,67158016,23.028555772688136
186,386,67166208,23.544438298310887
187,388,67166208,23.906733914454833
188,390,67166208,23.69460909272428
189,392,67166208,23.640700201258234
190,394,67166208,23.477283737786195
191,396,67166208,23.688458551497884
192,398,67166208,23.428018520236716
193,400,67166208,24.074272085816347
194,402,67166208,23.407900377154384
195,404,67166208,24.001046286006282
196,406,67166208,23.622076088692065
197,408,67166208,23.87545246661176
198,410,67166208,23.43168825478315
199,412,67166208,23.784556481684113
200,414,67166208,23.35710604523126
201,416,67166208,23.80883794826204
202,418,67166208,23.473870433136057
203,420,67166208,24.193027821931857
204,422,67166208,23.691399716265625
205,424,67166208,23.982672371130047
206,426,67166208,23.769472993565564
207,428,67166208,24.090850985531763
208,430,67166208,23.662020893648414
209,432,67166208,24.087801172791046
210,434,67166208,23.456826978585227
211,436,67166208,23.84616597186867
212,438,67166208,23.651622254133546
213,440,67166208,23.866764977089527
214,442,67166208,23.57908690386337
215,444,67166208,23.822889850954
216,446,67166208,23.650023274598716
217,450,67174400,23.290753722219872
218,452,67174400,23.74763051856733
219,454,67174400,23.308605922989134
220,456,67174400,23.493811987669442
221,458,67174400,23.33970439700679
222,460,67174400,23.446054570546817
223,462,67174400,23.292562749181503
224,464,67174400,23.571635603646293
225,466,67174400,23.274227067015822
226,468,67174400,23.64198586712223
227,470,67174400,23.286103228642283
228,472,67174400,23.66997679317312
229,474,67174400,23.116357097998055
230,476,67174400,23.571900289357092
231,478,67174400,23.24974656078924
232,480,67174400,23.496178666993128
233,482,67174400,23.233278029509897
234,484,67174400,23.72026818355326
235,486,67174400,23.02002854611843
236,488,67174400,23.586202150392655
237,490,67174400,23.299809749761103
238,492,67174400,23.433753138773014
239,494,67174400,23.398490918831328
240,496,67174400,23.707936785799745
241,498,67174400,23.18733323438142
242,500,67174400,23.462301760552805
243,502,67174400,23.368796472750017
244,504,67174400,23.55285809955576
245,506,67174400,23.4102331948397
246,508,67174400,23.454961532472012
247,510,67174400,23.378165520630393
248,514,67182592,23.298513606632365
249,516,67182592,23.735489865640687
250,518,67182592,23.269583553562658
251,520,67182592,23.498263231253794
252,522,67182592,23.271131124543203
253,524,67182592,23.334248652636326
254,526,67182592,23.313001580628537
255,528,67182592,23.59941969727307
256,530,67182592,23.342283063773603
257,532,67182592,23.467785960252318
258,534,67182592,23.31843112373286
259,536,67182592,23.46936820648614
260,538,67182592,23.05012711733565
261,540,67182592,23.362283642929025
262,542,67182592,23.209396437332728
263,544,67182592,23.343321211582122
264,546,67182592,23.158193868451505
265,548,67182592,23.220691402419657
266,550,67182592,23.053678546390906
267,552,67182592,23.312216893105916
268,554,67182592,23.232768628465372
269,556,67182592,23.482230844702038
270,558,67182592,23.399779455660905
271,560,67182592,23.603142420391652
272,562,67182592,23.189144392243843
273,564,67182592,23.436880719670768
274,566,67182592,23.216326135674457
275,568,67182592,23.61587820048186
276,570,67182592,23.30265118997449
277,572,67182592,23.45494732615887
278,574,67182592,23.209396437332728
279,578,67190784,23.747243775566247
280,580,67190784,24.181263428380174
281,582,67190784,23.899148831733317
282,584,67190784,23.837017580083142
283,586,67190784,23.83241809497528
284,588,67190784,23.951483038990308
285,590,67190784,23.673347553383323
286,592,67190784,24.286419535321166
287,594,67190784,23.731944824137003
288,596,67190784,24.13401387177765
289,598,67190784,23.84188955858777
290,600,67190784,23.95313098241984
291,602,67190784,23.68509728084579
292,604,67190784,24.046398736818297
293,606,67190784,23.456497066662944
294,608,67190784,23.743215823631555
295,610,67190784,23.638434329966035
296,612,67190784,24.102155501748722
297,614,67190784,23.592750133254118
298,616,67190784,23.75879814910549
299,618,67190784,23.713719209406037
300,620,67190784,24.019716027995386
301,622,67190784,23.58135666148882
302,624,67190784,24.07617715330387
303,626,67190784,23.483255575154804
304,628,67190784,23.87332610639797
305,630,67190784,23.584270222951062
306,632,67190784,23.902413549973925
307,634,67190784,23.663209438971187
308,636,67190784,23.87658377299636
309,638,67190784,23.459379854217662
310,642,67198976,23.275782391671576
311,644,67198976,23.49899655657522
312,646,67198976,23.43553264511332
313,648,67198976,23.43578601406308
314,650,67198976,23.347724135486963
315,652,67198976,23.45175112566631
316,654,67198976,23.21018141174626
317,656,67198976,23.6070324735137
318,658,67198976,23.353687958001643
319,660,67198976,23.571003996258046
320,662,67198976,23.541664827446077
321,664,67198976,23.55514037430109
322,666,67198976,23.24614374499699
323,668,67198976,23.523205365612892
324,670,67198976,23.212739013678455
325,672,67198976,23.39402155276703
326,674,67198976,23.114378359934193
327,676,67198976,23.622966091387116
328,678,67198976,23.047658963532353
329,680,67198976,23.450449875120963
330,682,67198976,23.272171150033333
331,684,67198976,23.509248161387852
332,686,67198976,23.396359164653692
333,688,67198976,23.75282546285136
334,690,67198976,23.17789512532465
335,692,67198976,23.457784594912447
336,694,67198976,23.271647290647216
337,696,67198976,23.499777238300464
338,698,67198976,23.120223553949042
339,700,67198976,23.221979938944614
340,702,67198976,23.16357802763264
341,706,67207168,23.25439147983537
342,708,67207168,23.638352090170695
343,710,67207168,23.197627191070417
344,712,67207168,23.31427271043223
345,714,67207168,23.281708418003433
346,716,67207168,23.43445850904397
347,718,67207168,23.206077686490325
348,720,67207168,23.751959857814445
349,722,67207168,23.154405844485826
350,724,67207168,23.574671296444077
351,726,67207168,23.411217723745743
352,728,67207168,23.44335232088852
353,730,67207168,23.482670449582283
354,732,67207168,23.417996622871787
355,734,67207168,23.331625770087186
356,736,67207168,23.513438491102058
357,738,67207168,23.236381803566335
358,740,67207168,23.63994851824637
359,742,67207168,23.04793905842064
360,744,67207168,23.470336588796762
361,746,67207168,23.33603289474141
362,748,67207168,23.514483306847374
363,750,67207168,23.289970093600445
364,752,67207168,23.674849353132604
365,754,67207168,23.17791463091211
366,756,67207168,23.312986827832876
367,758,67207168,23.433151164663787
368,760,67207168,23.275008181747346
369,762,67207168,23.114643972708368
370,764,67207168,23.42348134790546
371,766,67207168,23.268561536530687
372,770,67215360,23.799265082347176
373,772,67215360,24.22107054288204
374,774,67215360,23.763454925865773
375,776,67215360,23.887770195301865
376,778,67215360,23.66386403147138
377,780,67215360,23.946867204350493
378,782,67215360,23.49972135419762
379,784,67215360,24.313300785552517
380,786,67215360,23.665205415981138
381,788,67215360,24.164227428327376
382,790,67215360,23.848714486131524
383,792,67215360,24.022455863463545
384,794,67215360,23.639096602023354
385,796,67215360,24.02629420122785
386,798,67215360,23.505515015088
387,800,67215360,23.977209733378707
388,802,67215360,23.720785458528816
389,805,67215360,25.206995142761997
390,806,67215360,23.65905795813374
391,808,67215360,23.826252728138293
392,810,67215360,23.614372666988714
393,812,67215360,23.851143262580464
394,814,67215360,23.60721513270053
395,816,67215360,24.020249589122457
396,818,67215360,23.325141324301534
397,820,67215360,23.380695089749874
398,822,67215360,23.149563668450014
399,824,67215360,23.514716778884132
400,826,67215360,23.657992057377232
401,828,67215360,23.82111876260556
402,830,67215360,23.66732194674168
403,834,67223552,23.33990649253975
404,836,67223552,23.731716564653684
405,838,67223552,23.35365825696838
406,840,67223552,23.416647653111948
407,842,67223552,23.35599507194392
408,844,67223552,23.401786963783803
409,846,67223552,23.30959800523103
410,848,67223552,23.6752749437469
411,850,67223552,23.287634199073462
412,852,67223552,23.616719697840004
413,854,67223552,23.486286124153505
414,856,67223552,23.588353400971695
415,858,67223552,23.19584442973742
416,860,67223552,23.495488139984047
417,862,67223552,23.343537459848946
418,864,67223552,23.507574165415058
419,866,67223552,23.216095826780194
420,868,67223552,23.606112683910414
421,870,67223552,23.022978609145824
422,872,67223552,23.32047410009998
423,874,67223552,23.19430779242019
424,876,67223552,23.56506007160287
425,878,67223552,22.98217522555324
426,880,67223552,23.339898388965484
427,882,67223552,22.743814716385543
428,884,67223552,23.32280427851272
429,886,67223552,23.365087133058566
430,888,67223552,23.383292508071715
431,890,67223552,23.15366095766087
432,892,67223552,23.429452911797405
433,894,67223552,23.358072633443573
