idx,og Index,data (B),bandwidth (GB/s)
299,1198,268599296,22.652560758105437
300,1205,268599296,25.06605014846961
301,1206,268599296,22.622037071770915
302,1212,268599296,23.960496299360337
303,1214,268599296,22.563959331674944
304,1220,268599296,22.822617664242557
305,1222,268599296,22.54481010983783
306,1228,268599296,22.843362837578333
307,1230,268599296,22.60272451902185
308,1236,268599296,22.865516021396594
309,1238,268599296,22.750613658331982
310,1244,268599296,23.029630020221713
311,1246,268599296,22.748640583071374
312,1252,268599296,22.88259383996574
313,1254,268599296,22.85324984529773
314,1260,268599296,22.922712960541
315,1262,268599296,22.70722348599233
316,1268,268599296,22.884215873184647
317,1270,268599296,23.44962486176602
318,1276,268599296,23.921780027345356
319,1278,268599296,23.431950114765385
320,1284,268632064,24.06515773025103
321,1286,268632064,22.57211429671931
322,1292,268632064,22.805992896517978
323,1294,268632064,22.55198039168937
324,1300,268632064,24.083936936306127
325,1302,268632064,22.56992767394834
326,1308,268632064,24.04985227579256
327,1310,268632064,22.488667976702647
328,1316,268632064,22.87123380601719
329,1318,268632064,23.40814949033662
330,1324,268632064,22.775365388221914
331,1326,268632064,23.42107842500452
332,1332,268632064,22.844657522410774
333,1334,268632064,22.61425096835696
334,1340,268632064,22.849381264808116
335,1342,268632064,23.498767949021982
336,1348,268632064,24.09160893277674
337,1350,268632064,23.4836486856365
338,1356,268632064,24.04200028120234
339,1358,268632064,22.599154912681012
340,1364,268632064,24.046270028147607
341,1366,268632064,22.617236419406538
342,1372,268632064,24.097971410084256
343,1374,268632064,23.41539487407011
344,1380,268632064,24.027618266216237
345,1382,268632064,23.364498863486727
346,1388,268632064,22.887694050378443
347,1390,268632064,23.418595615142927
348,1396,268632064,22.753882521310373
349,1398,268632064,22.845152928171967
350,1404,268632064,24.103506731352542
351,1406,268632064,22.63174840139178
352,1412,268632064,22.88607172197645
353,1414,268632064,22.634862442215738
354,1420,268632064,24.040141349181823
355,1422,268632064,23.569492398649242
356,1428,268632064,22.900682914719717
357,1430,268632064,23.527482310732566
358,1436,268632064,22.72437891009766
359,1438,268632064,23.464875326501495
360,1444,268632064,24.02803090712879
361,1446,268632064,23.53618743152891
362,1452,268632064,22.9635147661882
363,1454,268632064,22.58984859712425
364,1460,268632064,23.75329234743647
365,1462,268632064,22.501809018295237
366,1468,268632064,23.81663908781989
367,1470,268632064,22.490475466079562
368,1476,268632064,22.92331836441251
369,1478,268632064,22.716815168082675
370,1484,268632064,22.861826625742697
371,1486,268632064,22.651597198114324
372,1492,268632064,22.893625695888264
373,1494,268632064,22.81014476854118
374,1500,268632064,23.022459302204503
375,1502,268632064,22.808905245489964
376,1508,268632064,22.911808424875808
377,1510,268632064,22.77450035183505
378,1516,268632064,22.910680928043035
379,1518,268632064,22.657955556740145
380,1524,268632064,22.89924613700196
381,1526,268632064,23.41206441959173
382,1532,268632064,23.864914057475062
383,1534,268632064,23.445542618795407
384,1540,268664832,24.363384231390132
385,1542,268664832,22.851797201219785
386,1548,268664832,22.97794410197761
387,1550,268664832,22.893918938782917
388,1556,268664832,24.437774119565567
389,1558,268664832,22.79904857732541
390,1564,268664832,24.330130367524525
391,1566,268664832,22.808279088310073
392,1572,268664832,22.794098652401424
393,1574,268664832,24.426753696814398
394,1580,268664832,22.92185831106329
395,1582,268664832,24.48252655567319
396,1588,268664832,22.777587379208725
397,1590,268664832,22.943909785069323
398,1596,268664832,22.857209752007222
399,1598,268664832,24.366990423344582
400,1604,268664832,24.519991154489684
401,1606,268664832,24.381142660605825
402,1612,268664832,24.475888868016423
403,1614,268664832,22.941212002753307
404,1620,268664832,24.35186350584571
405,1622,268664832,22.93237861149019
406,1628,268664832,24.448517486072213
407,1630,268664832,24.31075656978553
408,1636,268664832,24.316600682546902
409,1638,268664832,24.346781245939027
410,1644,268664832,22.977818328487434
411,1646,268664832,24.27329434521739
412,1652,268664832,22.857270035505298
413,1654,268664832,23.234458678674407
414,1660,268664832,24.44047741857308
415,1662,268664832,22.91097448004169
416,1668,268664832,22.95614102469565
417,1670,268664832,22.901537689639028
418,1676,268664832,24.42391133005105
419,1678,268664832,24.394106367867693
420,1684,268664832,22.939770310992834
421,1686,268664832,24.46034365500119
422,1692,268664832,22.78012126342694
423,1694,268664832,24.33774743369383
424,1700,268664832,24.46020112977767
425,1702,268664832,23.82758877581645
426,1708,268664832,23.0850325221925
427,1710,268664832,22.773015453772103
428,1716,268664832,23.550681485698167
429,1718,268664832,22.55733705627092
430,1724,268664832,23.722566981758074
431,1726,268664832,22.598753751530893
432,1732,268664832,22.54383760270662
433,1734,268664832,22.388258383821146
434,1740,268664832,22.302916236896774
435,1742,268664832,22.259512112350436
436,1748,268664832,22.258628750297323
437,1750,268664832,22.57390029835562
438,1756,268664832,22.637138985371223
439,1758,268664832,22.356006806035964
440,1764,268664832,22.429887366688753
441,1766,268664832,22.236052147926266
442,1772,268664832,22.444278106888515
443,1774,268664832,22.278828966998553
444,1780,268664832,22.421084018968365
445,1782,268664832,23.356172000429805
446,1788,268664832,23.752566819801043
447,1790,268664832,23.355652216547668
448,1796,268697600,23.482420799650427
449,1798,268697600,22.02532139468827
450,1804,268697600,22.258511015741888
451,1806,268697600,21.990826788814648
452,1812,268697600,23.428563257337032
453,1814,268697600,22.121177219380236
454,1820,268697600,23.429480513988274
455,1822,268697600,21.936134663435297
456,1828,268697600,22.299949532115992
457,1830,268697600,23.07941399238261
458,1836,268697600,22.229577913050054
459,1838,268697600,22.922281765899903
460,1844,268697600,22.154503938746497
461,1846,268697600,21.974367534107188
462,1852,268697600,22.21640326034211
463,1854,268697600,23.0030369074054
464,1860,268697600,23.383609848947668
465,1862,268697600,23.018423298450443
466,1868,268697600,23.367731544371257
467,1870,268697600,21.947087525227737
468,1876,268697600,23.33584700371388
469,1878,268697600,21.877324028453312
470,1884,268697600,23.290989929655726
471,1886,268697600,22.922406916878874
472,1892,268697600,23.35245725753836
473,1894,268697600,22.90933602575145
474,1900,268697600,22.19860885272236
475,1902,268697600,22.99352530089098
476,1908,268697600,22.119429025510673
477,1910,268697600,22.207883348310908
478,1916,268697600,23.403683791894014
479,1918,268697600,21.98391780641249
480,1924,268697600,22.20107212223572
481,1926,268697600,21.977243248787396
482,1932,268697600,23.36409038531703
483,1934,268697600,22.980497021189542
484,1940,268697600,22.40879613567826
485,1942,268697600,22.79372848753735
486,1948,268697600,22.71056332927154
487,1950,268697600,23.66407944719794
488,1956,268697600,24.18968120380164
489,1958,268697600,23.539825675827686
490,1964,268697600,23.24263722123183
491,1966,268697600,23.086074711054188
492,1972,268697600,23.90138486946098
493,1974,268697600,22.9299184773101
494,1980,268697600,23.894653427944082
495,1982,268697600,22.88448427476105
496,1988,268697600,23.105068636940974
497,1990,268697600,22.813111908610214
498,1996,268697600,22.96510042769997
499,1998,268697600,22.63367528430281
500,2004,268697600,22.978170201263033
501,2006,268697600,22.92071749396097
502,2012,268697600,23.244179387496995
503,2014,268697600,22.961958437543984
504,2020,268697600,22.9292923259146
505,2022,268697600,22.870274930907662
506,2028,268697600,22.98056188018425
507,2030,268697600,22.70288977331718
508,2036,268697600,22.88068234942682
509,2038,268697600,23.690050610052907
510,2044,268697600,23.984265752679754
511,2046,268697600,23.611378026635315
512,2052,268730368,24.072452491615906
513,2054,268730368,22.45143352119002
514,2060,268730368,22.685844661818617
515,2062,268730368,22.420027072856854
516,2068,268730368,24.027131228119742
517,2070,268730368,22.4774538222911
518,2076,268730368,24.04970271053462
519,2078,268730368,22.398736810660292
520,2084,268730368,22.83580759857844
521,2086,268730368,23.635591794459906
522,2092,268730368,22.843263533104157
523,2094,268730368,23.627146501735524
524,2100,268730368,22.796134986051563
525,2102,268730368,22.50081934084822
526,2109,268730368,25.06361895666172
527,2110,268730368,23.674971880888616
528,2116,268730368,24.084879613409218
529,2118,268730368,23.61512279706436
530,2124,268730368,24.019777832777777
531,2126,268730368,22.499131407289312
532,2132,268730368,24.062862609059742
533,2134,268730368,22.43416005043651
534,2140,268730368,24.043849880975365
535,2142,268730368,23.549824509223047
536,2148,268730368,24.128473598019802
537,2150,268730368,23.600986580135398
538,2156,268730368,22.64309018059847
539,2158,268730368,23.533591872922106
540,2164,268730368,22.576555699234618
541,2166,268730368,22.632287107682224
542,2172,268730368,24.16193482229678
543,2174,268730368,22.469695510247767
544,2180,268730368,22.725871965557324
545,2182,268730368,22.530157445954064
546,2188,268730368,24.05969137420106
547,2190,268730368,23.53457909172746
548,2196,268730368,22.923012120441825
549,2198,268730368,23.570184551143537
550,2204,268730368,22.937663210729003
551,2206,268730368,23.513626212166766
552,2212,268730368,24.027889588274498
553,2214,268730368,23.395908764351553
554,2220,268730368,23.20231261285242
555,2222,268730368,22.857002102402426
556,2228,268730368,23.843354706525197
557,2230,268730368,22.869202095457023
558,2237,268730368,25.020531649025166
559,2238,268730368,22.84027941035732
560,2244,268730368,23.057005543180367
561,2246,268730368,22.757403598312095
562,2252,268730368,22.971545002471277
563,2254,268730368,22.715849983119305
564,2260,268730368,23.015110491734596
565,2262,268730368,22.966393545318162
566,2268,268730368,23.219760435787467
567,2270,268730368,22.78376554856548
568,2276,268730368,23.072652526311614
569,2278,268730368,22.878547625846313
570,2284,268730368,23.13800115943846
571,2286,268730368,22.87013825125595
572,2292,268730368,23.12073761186415
573,2294,268730368,23.63971688678207
574,2300,268730368,24.13117759500499
575,2302,268730368,23.649969316598405
576,2308,268763136,24.588786798694603
577,2310,268763136,23.0272549692101
578,2316,268763136,23.30287584617819
579,2318,268763136,23.059245250091998
580,2324,268763136,24.521092126554947
581,2326,268763136,22.978368814760564
582,2332,268763136,24.499633548974266
583,2334,268763136,22.927246679315918
584,2340,268763136,23.12126521638253
585,2342,268763136,24.654038056085355
586,2348,268763136,23.219319533970644
587,2350,268763136,24.605429317435263
588,2356,268763136,23.105617730629433
589,2358,268763136,23.113057185573513
590,2364,268763136,23.14917789766815
591,2366,268763136,24.309874011812347
592,2372,268763136,24.57885884312806
593,2374,268763136,24.44358977157388
594,2380,268763136,24.55830436737245
595,2382,268763136,22.992079904330247
596,2388,268763136,24.559812442567114
597,2390,268763136,22.922928990070655
598,2396,268763136,24.597070350680795
599,2398,268763136,24.4451549387805
600,2404,268763136,24.46210002439264
601,2406,268763136,24.482636442010097
602,2412,268763136,23.227543002127497
603,2414,268763136,24.509504298414964
604,2420,268763136,23.091901878948846
605,2422,268763136,23.418403639133548
606,2428,268763136,24.598950172696785
607,2430,268763136,22.850217281129634
608,2436,268763136,23.024735796038655
609,2438,268763136,22.750934435731182
610,2444,268763136,24.471657560316388
611,2446,268763136,24.179844990252963
612,2452,268763136,22.938083260276443
613,2454,268763136,23.979297888354633
614,2460,268763136,22.773574454509518
615,2462,268763136,24.171631329543825
616,2468,268763136,24.38065822473396
617,2470,268763136,23.49196277621483
618,2476,268763136,22.95545134788249
619,2478,268763136,22.860726417559444
620,2484,268763136,24.108494494292643
621,2486,268763136,22.720653768278243
622,2492,268763136,24.387525195052103
623,2494,268763136,22.804987136918864
624,2500,268763136,22.905617870468863
625,2502,268763136,22.781728480329118
626,2508,268763136,22.857117975234726
627,2510,268763136,22.77759089530753
628,2516,268763136,22.872307954553094
629,2518,268763136,23.040589920005267
630,2524,268763136,23.168021538181446
631,2526,268763136,22.85674669694694
632,2532,268763136,22.90467892235067
633,2534,268763136,22.72446710664158
634,2540,268763136,22.91624252018428
635,2542,268763136,22.7508728078013
636,2548,268763136,22.868818445687275
637,2550,268763136,24.016668138127653
638,2556,268763136,24.374148794298133
639,2558,268763136,24.091482743722178
640,2564,268795904,23.956572346920694
641,2566,268795904,22.412573912383678
642,2572,268795904,22.747484769404437
643,2574,268795904,22.369361230992723
644,2580,268795904,23.946669384465004
645,2582,268795904,22.540555924994486
646,2588,268795904,24.020008399982128
647,2590,268795904,22.342289253436157
648,2596,268795904,22.697882360014503
649,2598,268795904,23.435569424137086
650,2604,268795904,22.69726904121323
651,2606,268795904,23.221707097933514
652,2612,268795904,22.56562507817916
653,2614,268795904,22.523632493851576
654,2620,268795904,22.83095248227113
655,2622,268795904,23.49239570676918
656,2628,268795904,24.007310194446994
657,2630,268795904,23.344258809791157
658,2636,268795904,24.160324170336835
659,2638,268795904,22.405579341007527
660,2644,268795904,23.91987006186869
661,2646,268795904,22.423760471880527
662,2652,268795904,24.0519214449412
663,2654,268795904,23.362113496927982
664,2660,268795904,24.135890004751825
665,2662,268795904,23.228770930409414
666,2668,268795904,22.706901972776645
667,2670,268795904,23.309342670856054
668,2676,268795904,22.540497329103236
669,2678,268795904,22.7372653724612
670,2684,268795904,24.303697410016404
671,2686,268795904,22.49980341669074
672,2692,268795904,22.789389512295394
673,2694,268795904,22.728836619284326
674,2700,268795904,23.851205254017877
675,2702,268795904,23.681350590558274
676,2708,268795904,23.050291563190317
677,2710,268795904,23.5655505327009
678,2716,268795904,22.7886495196422
679,2718,268795904,23.429751600752343
680,2724,268795904,23.883418000214846
681,2726,268795904,23.407032997540046
682,2732,268795904,23.104817702961036
683,2734,268795904,22.808758459119304
684,2740,268795904,23.63703790337686
685,2742,268795904,22.66444167261744
686,2748,268795904,23.883214278257014
687,2750,268795904,22.730802897511186
688,2756,268795904,22.867061401717777
689,2758,268795904,22.67704618535984
690,2764,268795904,23.002317467454176
691,2766,268795904,22.772335528366902
692,2772,268795904,22.971118847269814
693,2774,268795904,22.985071191100605
694,2780,268795904,23.072512742221083
695,2782,268795904,22.63134517697047
696,2788,268795904,22.960944700096707
697,2790,268795904,22.791180763950315
698,2796,268795904,22.858162937645247
699,2798,268795904,22.704627219478706
700,2804,268795904,23.00118567442421
701,2806,268795904,23.495681291610847
702,2812,268795904,24.001200792658878
703,2814,268795904,23.48740132497875
704,2820,268828672,24.18977590670941
705,2822,268828672,22.550079197866495
706,2828,268828672,22.77023681654542
707,2830,268828672,22.600188062606268
708,2836,268828672,23.99843741128756
709,2838,268828672,22.43278014223102
710,2844,268828672,24.037369115149875
711,2846,268828672,22.57322538414264
712,2852,268828672,22.80633514135705
713,2854,268828672,23.549726101570315
714,2860,268828672,22.829390248542065
715,2862,268828672,23.544973942575133
716,2868,268828672,22.741387618093718
717,2870,268828672,22.710157386231543
718,2876,268828672,22.839817518446623
719,2878,268828672,23.601463661441507
720,2884,268828672,23.970499456976295
721,2886,268828672,23.604845747634037
722,2892,268828672,24.067046792342698
723,2894,268828672,22.589735421574208
724,2900,268828672,23.98774756587807
725,2902,268828672,22.549473914307885
726,2908,268828672,24.049480106232256
727,2910,268828672,23.53165172913371
728,2916,268828672,24.042322136869753
729,2918,268828672,23.152465547801857
730,2924,268828672,22.63379918232334
731,2926,268828672,23.10146666636876
732,2932,268828672,22.92151582370869
733,2934,268828672,23.07633960044936
734,2940,268828672,24.213971755000557
735,2942,268828672,22.62155259021549
736,2948,268828672,23.007521664389266
737,2950,268828672,22.819224300425148
738,2956,268828672,23.894348469369344
739,2958,268828672,23.603125570424854
740,2964,268828672,23.161599544537125
741,2966,268828672,23.443728494766187
742,2972,268828672,22.894099257988383
743,2974,268828672,23.486002158245224
744,2980,268828672,23.993024914830723
745,2982,268828672,23.263706750713997
746,2988,268828672,23.08274754658195
747,2990,268828672,22.73573115023679
748,2996,268828672,23.47058043417165
749,2998,268828672,22.522454662266654
750,3004,268828672,23.57663131484636
751,3006,268828672,22.768636127142834
752,3012,268828672,22.78722376616699
753,3014,268828672,22.430150382790433
754,3020,268828672,23.030291026254986
755,3022,268828672,22.556987406018383
756,3028,268828672,22.74514925546771
757,3030,268828672,22.65376113027515
758,3036,268828672,22.84180862679123
759,3038,268828672,22.586338117547168
760,3044,268828672,22.74718163455761
761,3046,268828672,22.581481178772076
762,3052,268828672,22.737577222760763
763,3054,268828672,22.54984275510899
764,3060,268828672,22.656693727908813
765,3062,268828672,23.240085979147015
766,3068,268828672,23.505387475762653
767,3070,268828672,23.232054395925147
768,3076,268861440,24.01659767939059
769,3078,268861440,22.887533903137882
770,3084,268861440,23.048578695738275
771,3086,268861440,22.759198121373107
772,3092,268861440,24.023876850009998
773,3094,268861440,22.854846236825125
774,3100,268861440,24.052415843162557
775,3102,268861440,22.711519213077022
776,3108,268861440,23.14291815950142
777,3110,268861440,24.077298406542013
778,3116,268861440,23.07877600908588
779,3118,268861440,24.138031524714417
780,3124,268861440,22.784255711096574
781,3126,268861440,22.726693239888913
782,3132,268861440,22.99187652078998
783,3134,268861440,24.073644219482123
784,3140,268861440,23.987935968988403
785,3142,268861440,24.13172263369514
786,3148,268861440,24.0043155039049
787,3150,268861440,22.934075335892924
788,3156,268861440,24.028959003612368
789,3158,268861440,22.704706713019398
790,3164,268861440,22.778881583746507
791,3166,268861440,22.281009208456595
792,3172,268861440,24.357903252912337
793,3174,268861440,23.731151484274687
794,3180,268861440,23.01057619848249
795,3182,268861440,23.861020020749372
796,3188,268861440,22.92006314875788
797,3190,268861440,23.268668774619407
798,3196,268861440,23.961870830468754
799,3198,268861440,22.829012916672255
800,3204,268861440,23.047187762682615
801,3206,268861440,22.85441300064527
802,3212,268861440,23.98964826256666
803,3214,268861440,24.400344285688874
804,3220,268861440,23.080677980768264
805,3222,268861440,24.134287389296468
806,3228,268861440,22.824361679387266
807,3230,268861440,23.959684210807733
808,3236,268861440,24.378752715120758
809,3238,268861440,23.42207731962131
810,3244,268861440,23.272598345807182
811,3246,268861440,22.9804312666897
812,3252,268861440,24.172546065014505
813,3254,268861440,22.85540577691387
814,3260,268861440,24.27486081034046
815,3262,268861440,22.89164763296727
816,3268,268861440,22.899321711517107
817,3270,268861440,22.830005425982048
818,3276,268861440,22.810790907293796
819,3278,268861440,22.9121232826865
820,3284,268861440,23.036632813925134
821,3286,268861440,23.116938702952883
822,3292,268861440,23.215944603940834
823,3294,268861440,22.84800962660369
824,3300,268861440,23.234050915361916
825,3302,268861440,22.920934622830053
826,3308,268861440,23.04042318876001
827,3310,268861440,22.907000937029856
828,3316,268861440,23.11083237747869
829,3318,268861440,24.015909047667922
830,3324,268861440,24.216857800716486
831,3326,268861440,23.96453417682052
832,3332,268894208,23.580393598482402
833,3334,268894208,22.479492810252943
834,3340,268894208,22.718954564238278
