idx,og Index,data (B),bandwidth (GB/s)
846,2601,16834560,12.263901880392687
847,2603,16834560,11.969787140550375
848,2605,16834560,12.328576314307455
849,2607,16834560,12.18098515523474
850,2609,16834560,12.204156553661996
851,2615,16834560,11.756338881920954
852,2617,16834560,12.223154825349896
853,2619,16834560,11.522273441269776
854,2621,16834560,12.0311137664981
855,2623,16834560,11.604375242984805
856,2625,16834560,12.224290921765398
857,2627,16834560,10.816303715097474
858,2629,16834560,9.727849999393257
859,2631,16834560,12.092220767270922
860,2633,16834560,11.010075774322537
861,2635,16834560,9.226266747194233
862,2637,16834560,10.81119127221538
863,2639,16834560,11.842613983302428
864,2641,16834560,12.017921341416402
865,2647,16834560,11.250716763237564
866,2649,16834560,11.386604782160813
867,2650,16834560,11.314118655174152
868,2651,16834560,9.939024102246803
869,2653,16834560,9.645272718834814
870,2655,16834560,10.046453005122721
871,2657,16834560,10.930694920778798
872,2659,16834560,12.00393605339342
873,2661,16834560,12.149197634037984
874,2663,16834560,11.775804094743314
875,2665,16834560,9.59513567768165
876,2667,16834560,10.696874982129048
877,2669,16834560,11.118283532556255
878,2671,16834560,11.085009462176972
879,2673,16834560,11.172347336020696
880,2679,16834560,12.22373172291957
881,2681,16834560,11.769481325291519
882,2683,16834560,11.775812331944588
883,2685,16834560,11.916922684864016
884,2687,16834560,11.54680470608893
885,2689,16834560,11.902632717646759
886,2691,16834560,10.661107251578942
887,2693,16834560,12.219463969966988
888,2695,16834560,10.713648851697204
889,2697,16834560,9.703447739213386
890,2699,16834560,10.894702712777455
891,2701,16834560,12.15200399615399
892,2703,16834560,12.317318815077348
893,2705,16834560,12.093063349625453
894,2711,16834560,9.90720470049858
895,2713,16834560,11.962990861414704
896,2715,16834560,12.261329371148888
897,2717,16834560,11.86799428121854
898,2719,16834560,12.14499052038334
899,2721,16834560,12.275357278015125
900,2723,16834560,12.28394719406444
901,2725,16834560,11.934495030413022
902,2727,16834560,12.245925859110342
903,2729,16834560,12.32453279392418
904,2731,16834560,11.629257725178986
905,2733,16834560,10.556283990586572
906,2735,16834560,10.658731239098021
907,2737,16834560,11.028085504452292
908,2743,16834560,12.28883420553366
909,2745,16834560,12.208696938644527
910,2747,16834560,12.288251146738766
911,2749,16834560,11.974427332140246
912,2751,16834560,12.041578328455062
913,2753,16834560,12.0118844773998
914,2755,16834560,11.493073595142402
915,2757,16834560,11.055192694385378
916,2759,16834560,11.054967641950217
917,2761,16834560,11.385865466751525
918,2763,16834560,10.345373036186707
919,2765,16834560,10.120286369208037
920,2767,16834560,11.647014626431353
921,2769,16834560,12.110889294154465
922,2775,16834560,10.746483602486533
923,2777,16834560,11.219053496324307
924,2779,16834560,9.965187526230705
925,2781,16834560,9.315303171657277
926,2783,16834560,10.685800684772383
927,2785,16834560,11.797466509316283
928,2787,16834560,11.720717283479589
929,2789,16834560,12.229121688570938
930,2791,16834560,12.28338252408766
931,2793,16834560,12.106142760574723
932,2795,16834560,11.404129981350525
933,2797,16834560,12.303194894716686
934,2799,16834560,12.210680544725914
935,2801,16834560,12.319040384970013
936,2807,16834560,12.204439675796372
937,2809,16834560,11.491818307794913
938,2811,16834560,11.907473646908539
939,2813,16834560,12.326843052157784
940,2815,16834560,11.794821493129609
941,2817,16834560,12.145270903975183
942,2819,16834560,12.166064068811062
943,2821,16834560,10.709286947051417
944,2823,16834560,10.265232240562112
945,2825,16834560,12.2873901149432
946,2827,16834560,12.191429639092387
947,2829,16834560,10.456410813832512
948,2830,16834560,11.408086772846756
949,2831,16834560,11.930705839997506
950,2833,16834560,12.13350592888794
951,2839,16834560,11.8682620208509
952,2841,16834560,11.223122302896888
953,2843,16834560,11.952662385795307
954,2845,16834560,12.063391969089393
955,2847,16834560,10.03801846065781
956,2849,16834560,9.413480389141698
957,2851,16834560,10.982723369053941
958,2853,16834560,11.42418951281531
959,2855,16834560,11.939370384764866
960,2857,16834560,11.782661432279946
961,2859,16834560,11.31898728219541
962,2861,16834560,11.982882572511325
963,2863,16834560,11.491818307794913
964,2865,16834560,12.159297826437106
965,2871,16834560,12.058691223536085
966,2873,16834560,11.577807167217891
967,2875,16834560,10.641698215422426
968,2877,16834560,11.974154781109432
969,2879,16834560,12.190308469571224
970,2881,16834560,11.823982064443264
971,2883,16834560,10.553531027314518
972,2885,16834560,12.055651516323357
973,2887,16834560,12.201609045444663
974,2889,16834560,9.19337055193885
975,2890,16834560,11.255771784348887
976,2891,16834560,9.913552271431735
977,2893,16834560,11.839948686353777
978,2895,16834560,12.318472484123134
979,2897,16834560,11.95293395929009
980,2903,16834560,11.21164149781056
981,2905,16834560,11.93666136292086
982,2907,16834560,11.777913194476024
983,2909,16834560,11.952119275825346
984,2911,16834560,12.188049100985712
985,2913,16834560,11.649085901711945
986,2915,16834560,10.681027689551163
987,2917,16834560,10.369230636564827
988,2919,16834560,10.529872531107252
989,2921,16834560,11.876299830969064
990,2923,16834560,12.067542730325126
991,2925,16834560,10.469520678076991
992,2927,16834560,10.674952362533013
993,2929,16834560,10.260827482548214
994,2935,16834560,11.870940081741333
995,2937,16834560,12.248482996463963
996,2939,16834560,12.327998506101915
997,2941,16834560,12.32336896845545
998,2943,16834560,12.037169979149803
999,2945,16834560,11.429401656712496
1000,2947,16834560,10.335820093703243
1001,2949,16834560,10.94183484449644
1002,2951,16834560,11.42964997267268
1003,2953,16834560,10.920477257114388
1004,2955,16834560,11.718098409540668
1005,2957,16834560,12.115343095909102
1006,2959,16834560,11.561530790806025
1007,2961,16834560,12.11757558656789
1008,2967,16834560,11.274587413655231
1009,2969,16834560,10.383967007297649
1010,2971,16834560,12.000376380417954
1011,2973,16834560,11.72620357806575
1012,2975,16834560,11.843680438104512
1013,2977,16834560,12.002292865026108
1014,2979,16834560,12.149758802760994
1015,2981,16834560,11.256494301062759
1016,2983,16834560,11.817333712396415
1017,2985,16834560,12.296589661537293
1018,2987,16834560,11.820520004128689
1019,2989,16834560,10.984557924422178
1020,2991,16834560,11.834879605863955
1021,2993,16834560,11.289103835646202
1022,2999,16834560,12.147794938996054
1023,3001,16834560,10.952078281919784
1024,3002,16834560,11.901547206227
1025,3003,16834560,10.584531656027368
1026,3005,16834560,11.373557662100234
1027,3007,16834560,11.107946859935257
1028,3009,16834560,11.379954397874155
1029,3011,16834560,12.206421898610454
1030,3013,16834560,11.847414542967089
1031,3015,16834560,12.089450628366247
1032,3017,16834560,11.854088447119596
1033,3019,16834560,11.6166668851821
1034,3021,16834560,10.48684920345206
1035,3023,16834560,10.379664574237658
1036,3025,16834560,10.998106721335251
1037,3031,16834560,11.942893951991646
1038,3033,16834560,11.81574121060644
1039,3035,16834560,11.374049463375414
1040,3037,16834560,12.28939937686335
1041,3039,16834560,12.123998582675805
1042,3041,16834560,12.000650126461002
1043,3043,16834560,10.5023347796386
1044,3045,16834560,10.218773047471341
1045,3047,16834560,10.931149167496724
1046,3049,16834560,11.186133217803395
1047,3051,16834560,10.814740294906114
1048,3055,16834560,11.805143769161507
1049,3057,16834560,11.65812107865542
1050,3062,16834560,11.630278063140208
1051,3063,16834560,11.664316651342489
1052,3065,16834560,10.87218726871376
1053,3067,16834560,11.92340490632428
1054,3069,16834560,11.227912914204765
1055,3071,16834560,10.956426321883292
1056,3073,16834560,11.77554051038702
1057,3075,16834560,12.05979695169651
1058,3077,16834560,12.041027108218296
1059,3079,16834560,11.554412857820383
1060,3081,16834560,11.861572152091384
1061,3083,16834560,11.397212196791365
1062,3085,16834560,11.102789389056921
1063,3087,16834560,11.629249691732205
1064,3089,16834560,12.158744557853591
1065,3094,16834560,11.540472229134576
1066,3095,16834560,10.355147476285877
1067,3097,16834560,11.124624158279751
1068,3099,16834560,11.42493381373376
1069,3101,16834560,11.39795298653131
1070,3103,16834560,11.270964139521244
1071,3105,16834560,12.026979431077212
1072,3107,16834560,11.863979635846999
1073,3109,16834560,11.4890576406107
1074,3111,16834560,11.116169149793881
1075,3113,16834560,10.701879854829512
1076,3115,16834560,10.527133324453667
1077,3117,16834560,11.980153771267375
1078,3119,16834560,12.019568812134263
1079,3121,16834560,11.91880416613272
1080,3126,16834560,11.144183755744352
1081,3127,16834560,12.220599380351869
1082,3129,16834560,11.975790273426496
1083,3131,16834560,11.021616288456364
1084,3133,16834560,11.819466014373296
1085,3135,16834560,11.676225446166928
1086,3137,16834560,12.025888303116027
1087,3139,16834560,11.614102310256069
1088,3141,16834560,12.184935016806747
1089,3143,16834560,9.831295580794514
1090,3145,16834560,10.852450519654827
1091,3147,16834560,11.49935414769696
1092,3149,16834560,11.69413430232437
1093,3151,16834560,12.112553639113454
1094,3153,16834560,11.94777617223984
1095,3158,16834560,11.435612794363491
1096,3159,16834560,10.829217458428484
1097,3161,16834560,10.734642396664809
1098,3163,16834560,10.463898141684947
1099,3165,16834560,11.294685957926447
1100,3167,16834560,11.330193415864974
1101,3169,16834560,12.14499052038334
1102,3171,16834560,11.658637797827634
1103,3173,16834560,10.429462219702813
1104,3175,16834560,10.667599432736287
1105,3177,16834560,11.604367243878682
1106,3179,16834560,11.535411246274961
1107,3181,16834560,10.671487714631825
1108,3183,16834560,11.090150424183813
1109,3185,16834560,11.78029507838807
1110,3190,16834560,11.02022380116339
1111,3191,16834560,12.195951722039498
1112,3193,16834560,12.159587653885824
1113,3195,16834560,11.962166306525111
1114,3197,16834560,12.246772180076997
1115,3199,16834560,12.032764856403585
1116,3201,16834560,11.88246952898029
1117,3203,16834560,11.766322486040451
1118,3205,16834560,11.199945711941975
1119,3207,16834560,10.755271722255657
1120,3209,16834560,11.54427088155001
1121,3211,16834560,10.276862932306454
1122,3213,16834560,10.76826046630633
1123,3215,16834560,11.735882413632524
1124,3217,16834560,11.943436223859969
1125,3223,16834560,12.255331044544032
1126,3225,16834560,12.167743614207033
1127,3227,16834560,11.221446554589248
1128,3229,16834560,11.064027792565252
1129,3231,16834560,11.908560239719534
1130,3233,16834560,12.285668413293827
1131,3235,16834560,11.571949713116755
1132,3237,16834560,10.446029505297613
1133,3238,16834560,11.569404842164728
1134,3239,16834560,10.685793901924255
1135,3241,16834560,11.980426595463047
1136,3243,16834560,12.236517309654854
1137,3245,16834560,10.26903939424809
1138,3247,16834560,11.775812331944588
1139,3249,16834560,12.197648368146025
1140,3255,16834560,11.379462085831845
1141,3257,16834560,11.125329935618772
1142,3259,16834560,10.97378867978645
1143,3261,16834560,11.134748864669083
1144,3263,16834560,11.611795160786354
1145,3265,16834560,11.894550832075076
1146,3267,16834560,11.263483414446807
1147,3269,16834560,9.980879609125852
1148,3271,16834560,11.12603580251646
1149,3273,16834560,11.802760102192769
1150,3275,16834560,11.592604503157665
1151,3277,16834560,11.452042680126938
1152,3279,16834560,11.894828175829021
1153,3281,16834560,11.954292011895665
1154,3286,16834560,11.211163640650005
1155,3287,16834560,10.709286947051417
1156,3289,16834560,11.534652481676655
1157,3291,16834560,11.29250395600135
1158,3293,16834560,11.424685702651804
1159,3295,16834560,11.912874874393195
1160,3297,16834560,12.1374250538574
1161,3299,16834560,11.84474708499734
1162,3301,16834560,10.237664766248574
1163,3302,16834560,11.78741350010958
1164,3303,16834560,11.5016168273018
1165,3305,16834560,11.756338881920954
1166,3307,16834560,11.38438712391149
1167,3309,16834560,11.323365014024255
1168,3311,16834560,11.4757748139867
1169,3313,16834560,12.153135677586606
1170,3319,16834560,11.146072652973666
1171,3321,16834560,11.235346449477662
1172,3323,16834560,11.424685702651804
1173,3325,16834560,10.569008609242834
1174,3327,16834560,10.468062403345888
1175,3329,16834560,11.856492893665573
1176,3331,16834560,11.915303230628544
1177,3333,16834560,11.554167021273676
1178,3335,16834560,11.167611421975595
1179,3336,16834560,11.491818307794913
1180,3337,16834560,10.074735123593031
1181,3339,16834560,11.934765778973846
1182,3341,16834560,11.279429628522863
1183,3343,16834560,12.174219918368763
1184,3345,16834560,11.232220468196006
1185,3351,16834560,11.874155350598272
1186,3353,16834560,12.185781749007594
1187,3355,16834560,11.7721232192756
1188,3357,16834560,11.776331298858013
1189,3359,16834560,11.275561565773373
1190,3361,16834560,10.61915016823293
1191,3362,16834560,11.617436478530816
1192,3363,16834560,11.955650373131148
1193,3365,16834560,11.462772422442972
1194,3367,16834560,12.045438283671583
1195,3369,16834560,11.675974398881408
1196,3371,16834560,11.89025785618027
1197,3372,16834560,11.873351370108418
1198,3373,16834560,10.391966710268592
1199,3375,16834560,10.019283235012642
1200,3377,16834560,11.016762145586046
1201,3383,16834560,11.91503336438094
1202,3385,16834560,12.222027813372344
1203,3387,16834560,12.016823278483507
1204,3389,16834560,11.032009719693782
1205,3391,16834560,11.59030588604645
1206,3393,16834560,12.148355978143211
1207,3395,16834560,12.243067050270977
1208,3397,16834560,10.999256460884485
1209,3399,16834560,12.160430866847928
1210,3401,16834560,11.91880416613272
1211,3403,16834560,11.759755228634896
1212,3405,16834560,10.827211580884955
1213,3407,16834560,11.849282478510956
1214,3409,16834560,11.986431873136304
1215,3415,16834560,11.917192636702657
1216,3417,16834560,11.707667175043762
1217,3419,16834560,12.02094204947602
1218,3421,16834560,11.883803227029283
1219,3423,16834560,11.379215945783901
1220,3425,16834560,9.989413970710403
1221,3426,16834560,11.535166217627372
1222,3427,16834560,12.103357538284564
1223,3429,16834560,12.24564080890991
1224,3431,16834560,11.521516403961014
1225,3433,16834560,10.762305693271065
1226,3434,16834560,11.571949713116755
1227,3435,16834560,10.437739288404723
1228,3437,16834560,10.796762233497068
1229,3439,16834560,11.963807027667782
1230,3441,16834560,12.112832526989262
1231,3447,16834560,11.649601820250284
1232,3449,16834560,11.047995558373136
1233,3451,16834560,10.799872207260321
1234,3453,16834560,11.544777557490518
1235,3455,16834560,10.625792536945083
1236,3457,16834560,9.529781983910748
1237,3459,16834560,9.588664859572368
1238,3461,16834560,11.949133053010536
1239,3463,16834560,12.11757558656789
1240,3465,16834560,12.051785013730875
1241,3467,16834560,11.077073707399691
1242,3469,16834560,10.01184086496002
1243,3471,16834560,10.48956748329788
1244,3473,16834560,11.57348512972817
1245,3478,16834560,11.005008766321636
1246,3479,16834560,10.90961406110062
1247,3481,16834560,11.906134630889571
1248,3483,16834560,12.096956388021006
1249,3485,16834560,11.240380159793174
1250,3487,16834560,11.862642024234669
1251,3489,16834560,11.284026401357202
1252,3491,16834560,11.165707812286513
1253,3492,16834560,11.735874232198615
1254,3493,16834560,11.468269836674217
1255,3495,16834560,10.956191011718582
1256,3497,16834560,12.07058843774468
1257,3499,16834560,11.892130926353044
1258,3501,16834560,11.849282478510956
1259,3503,16834560,11.754237501152064
1260,3505,16834560,10.79787718512798
1261,3511,16834560,12.117026108249222
1262,3513,16834560,12.095843835592817
1263,3515,16834560,11.846614179434274
1264,3517,16834560,11.827703756579705
1265,3519,16834560,11.461266239203933
1266,3521,16834560,11.61000134482295
1267,3523,16834560,12.043783714175335
1268,3525,16834560,10.836132284729633
1269,3527,16834560,12.095843835592817
1270,3529,16834560,11.697262623090243
1271,3531,16834560,10.743623698494194
1272,3533,16834560,11.509920942860484
1273,3535,16834560,11.866120441979604
1274,3537,16834560,11.428905057159596
1275,3543,16834560,12.205572295708109
1276,3545,16834560,11.930156268934791
1277,3547,16834560,10.033806497141468
1278,3548,16834560,11.465770358489216
1279,3549,16834560,11.767120261924001
1280,3551,16834560,10.991442969014225
1281,3553,16834560,12.193690261307434
1282,3555,16834560,11.91935269178375
1283,3557,16834560,11.670268010706286
1284,3559,16834560,12.020392716886827
1285,3561,16834560,12.046826059608122
1286,3563,16834560,11.071711842536216
1287,3565,16834560,11.663807509928526
1288,3567,16834560,11.842605652380366
1289,3569,16834560,10.67106155591757
1290,3575,16850944,11.997824136703453
1291,3577,16850944,12.331607248968886
1292,3579,16850944,11.197734263745362
1293,3581,16850944,11.10188721509772
1294,3583,16850944,12.034566194262013
1295,3585,16850944,10.728445468488468
1296,3587,16850944,12.219728135344944
1297,3589,16850944,11.583721555307624
1298,3591,16850944,10.694673081841716
1299,3593,16850944,11.236194924058246
1300,3595,16850944,11.660681416198651
1301,3597,16850944,11.932575167471569
1302,3599,16850944,11.137106959806218
1303,3601,16850944,11.486442326634306
1304,3607,16850944,11.813981923166446
1305,3609,16850944,11.672821859165076
1306,3611,16850944,11.913938810327286
1307,3613,16850944,11.860814626908533
1308,3615,16850944,11.496975134493429
1309,3617,16850944,12.160749608676731
1310,3619,16850944,12.155407374492532
1311,3621,16850944,11.73395428122589
1312,3623,16850944,9.995529846107122
1313,3625,16850944,10.282847279896847
1314,3627,16850944,11.43903404296627
1315,3629,16850944,11.492458709602179
1316,3631,16850944,11.632339266989685
1317,3633,16850944,10.600804861124654
1318,3639,16850944,11.634909401239653
1319,3641,16850944,11.181321007363996
1320,3643,16850944,12.17845899449868
1321,3645,16850944,12.141674232271267
1322,3647,16850944,10.630122122852095
1323,3649,16850944,10.52958272070425
1324,3651,16850944,11.501746324595908
1325,3653,16850944,12.210660867712692
1326,3655,16850944,11.449231109996827
1327,3657,16850944,10.584610900721911
1328,3659,16850944,11.100717059561727
1329,3661,16850944,10.374619131203566
1330,3663,16850944,10.705326506872943
1331,3665,16850944,10.912537511769985
1332,3671,16850944,12.139435032807057
1333,3673,16850944,12.020555782241106
1334,3675,16850944,12.068214176241918
1335,3677,16850944,11.413991753937607
1336,3679,16850944,11.489449730507383
1337,3681,16850944,12.104284964159676
1338,3683,16850944,10.698808276667746
1339,3685,16850944,9.862981883565974
1340,3687,16850944,11.123219889447329
1341,3689,16850944,11.820346411445664
1342,3691,16850944,11.47592880010733
1343,3693,16850944,11.752014991522984
1344,3695,16850944,11.395960037249514
1345,3697,16850944,12.113743476198007
1346,3703,16850944,11.883297744203956
1347,3705,16850944,11.90101453113689
1348,3707,16850944,11.450973889844404
1349,3709,16850944,11.354188382721848
1350,3711,16850944,11.399406046420381
1351,3713,16850944,12.011781578879837
1352,3715,16850944,11.544359714428408
1353,3717,16850944,11.1142987171454
1354,3719,16850944,12.090389432228374
1355,3721,16850944,11.958037799475296
1356,3723,16850944,10.896272648913312
1357,3725,16850944,11.482935678037885
1358,3727,16850944,11.036497650700337
1359,3729,16850944,11.753597026959916
1360,3735,16850944,11.452219057463813
1361,3737,16850944,12.107337569586347
1362,3739,16850944,11.999191079083413
1363,3741,16850944,10.890413676817774
1364,3743,16850944,11.61976200474832
1365,3745,16850944,11.34806366412152
1366,3747,16850944,10.796634201692894
1367,3749,16850944,11.828303368806896
1368,3751,16850944,11.765414272987005
1369,3753,16850944,11.862150526129058
1370,3755,16850944,12.222555553298962
1371,3757,16850944,11.37577305355225
1372,3759,16850944,11.792816372690908
1373,3761,16850944,12.025230875066635
1374,3767,16850944,12.217451198185683
1375,3769,16850944,12.19312245116512
1376,3771,16850944,11.654737541022724
1377,3773,16850944,11.601074812069674
1378,3775,16850944,10.977370295141174
1379,3777,16850944,11.194870179998114
1380,3779,16850944,11.425879353541655
1381,3781,16850944,11.725585185257346
1382,3783,16850944,10.562742623889015
1383,3785,16850944,10.276626406096106
1384,3787,16850944,11.480432239608065
1385,3789,16850944,11.016410590328853
1386,3791,16850944,11.26046981260554
1387,3793,16850944,11.512558917429175
1388,3799,16850944,11.570232181295724
1389,3801,16850944,11.09603890310112
1390,3803,16850944,12.103441638103666
1391,3805,16850944,10.798412305783652
1392,3807,16850944,11.316125280285057
1393,3809,16850944,12.033191180629148
1394,3811,16850944,11.670234949876205
1395,3813,16850944,11.54461280441644
1396,3815,16850944,10.07874980262308
1397,3817,16850944,9.853385164498459
1398,3819,16850944,11.765143195066317
1399,3821,16850944,11.85253876301596
1400,3823,16850944,11.650354088699514
1401,3825,16850944,11.998635721177296
1402,3831,16850944,12.012329591304274
1403,3833,16850944,10.393656338973349
1404,3835,16850944,11.953151944069477
1405,3837,16850944,12.110957466687749
1406,3839,16850944,11.460194547157249
1407,3841,16850944,11.102823517164268
1408,3843,16850944,10.789562179612776
1409,3845,16850944,10.936561114752822
1410,3847,16850944,11.248923735234529
1411,3849,16850944,11.486692883489196
1412,3851,16850944,11.042746468812705
1413,3853,16850944,11.966470195571588
1414,3855,16850944,12.103719835772138
1415,3857,16850944,11.736561345345512
1416,3863,16850944,11.877936893272318
1417,3865,16850944,11.748876772691144
1418,3867,16850944,11.727935490920581
1419,3869,16850944,11.834151377354846
1420,3871,16850944,12.047506699039399
1421,3873,16850944,11.609514997481876
1422,3875,16850944,11.122045232837038
1423,3877,16850944,11.929871858407079
1424,3879,16850944,11.656809547395246
1425,3881,16850944,11.012494069270916
1426,3883,16850944,11.645209353239881
1427,3885,16850944,12.19086423682954
1428,3887,16850944,11.870439822707127
1429,3889,16850944,11.138513035626703
1430,3895,16850944,11.876865303452767
1431,3897,16850944,12.206123436472316
1432,3899,16850944,12.292744987613109
1433,3901,16850944,12.214059515741482
1434,3903,16850944,11.391029779283278
1435,3905,16850944,11.700313773032184
1436,3907,16850944,11.895914811666803
1437,3909,16850944,10.742233354136612
1438,3911,16850944,12.047782331290449
1439,3913,16850944,11.190112346418502
1440,3915,16850944,10.934063181718491
1441,3917,16850944,12.149517939903271
1442,3919,16850944,12.11876152476404
1443,3921,16850944,11.44624472126729
1444,3927,16850944,11.309563327657616
1445,3929,16850944,11.583466747689107
1446,3931,16850944,11.42687110465546
1447,3933,16850944,11.687070385513007
1448,3935,16850944,12.104832754345283
1449,3937,16850944,11.950990209956851
1450,3939,16850944,11.18916126496176
1451,3941,16850944,10.082796362259066
1452,3942,16850944,11.337069535064904
1453,3943,16850944,9.917407046437937
1454,3945,16850944,11.29331278981474
1455,3947,16850944,11.65680148368589
1456,3949,16850944,11.65680148368589
1457,3951,16850944,11.608491290674804
1458,3953,16850944,12.073194567438447
1459,3959,16850944,11.465684143200754
1460,3961,16850944,10.737633456209158
1461,3963,16850944,9.826717727746939
1462,3964,16850944,11.239072698386867
1463,3965,16850944,10.609561670210335
1464,3967,16850944,10.921137601217396
1465,3969,16850944,11.365215755016095
1466,3971,16850944,12.206406374501992
1467,3973,16850944,11.817420215843432
1468,3975,16850944,11.583466747689107
1469,3977,16850944,11.363989433767838
1470,3979,16850944,11.50551585180087
1471,3981,16850944,11.460693384115757
1472,3983,16850944,12.029617615228
1473,3985,16850944,12.068205533302443
1474,3991,16850944,10.897858189621164
1475,3993,16850944,9.860021287090767
1476,3995,16850944,10.315472954773623
1477,3997,16850944,11.089955892747378
1478,3999,16850944,10.60272584900425
1479,4001,16850944,12.088992960797986
1480,4003,16850944,12.119049143047832
1481,4005,16850944,10.828611637695595
1482,4007,16850944,12.029617615228
1483,4009,16850944,12.016167078830197
1484,4011,16850944,11.521374884536309
1485,4013,16850944,11.535761252556037
1486,4015,16850944,10.799519592499593
1487,4017,16850944,10.727571242043103
1488,4023,16850944,8.854029145726003
1489,4025,16850944,9.342234847854844
1490,4027,16850944,12.014522141131712
1491,4029,16850944,11.989629018257368
1492,4031,16850944,11.910174748168693
1493,4033,16850944,11.586525179168525
1494,4035,16850944,10.786461157152816
1495,4037,16850944,10.782706403672954
1496,4039,16850944,11.648807775022622
1497,4041,16850944,11.075261552132313
1498,4043,16850944,11.04598938333401
1499,4045,16850944,11.025867788603097
1500,4047,16850944,11.958589405496243
1501,4049,16850944,12.109008022397177
1502,4054,16850944,11.25325073843234
1503,4055,16850944,12.010411766550632
1504,4057,16850944,11.696683464523204
1505,4059,16850944,11.27035087285148
1506,4061,16850944,11.287011621286714
1507,4063,16850944,10.780940365226282
1508,4065,16850944,12.206406374501992
1509,4067,16850944,11.865082209499562
1510,4069,16850944,11.039968342944446
1511,4071,16850944,11.868032059498823
1512,4073,16850944,11.58576041989669
1513,4075,16850944,11.242919525888958
1514,4077,16850944,11.97735731039875
1515,4079,16850944,12.162987899768158
1516,4081,16850944,12.113743476198007
1517,5111,16850944,12.120164882548876
1518,5113,16850944,11.38610378544782
1519,5115,16850944,11.428111035681514
1520,5117,16850944,11.895914811666803
1521,5119,16850944,12.000284857272264
1522,5121,16850944,11.228535541155109
1523,5123,16850944,11.755163087646748
1524,5125,16850944,11.787536829617029
1525,5127,16850944,12.082058753516865
1526,5129,16850944,11.993998354387493
1527,5131,16850944,10.434434553443603
1528,5133,16850944,11.575056429532118
1529,5135,16850944,10.736764572828141
1530,5137,16850944,10.692291194741083
1531,5143,16850944,11.915825946760103
1532,5145,16850944,11.97245565821371
1533,5147,16850944,11.537024928847588
1534,5149,16850944,10.73895415456345
1535,5151,16850944,12.199054246191357
1536,5153,16850944,11.927710092896438
1537,5155,16850944,10.00749124170865
1538,5157,16850944,11.01318501767893
1539,5159,16850944,11.894562901066074
1540,5161,16850944,12.17310998673675
1541,5163,16850944,11.919340646282082
1542,5165,16850944,10.85249039431297
1543,5167,16850944,11.353943573050953
1544,5169,16850944,12.124621171784385
1545,5175,16850944,11.44773772086612
1546,5177,16850944,12.17479863938894
1547,5179,16850944,11.58576041989669
1548,5181,16850944,9.962059979473985
1549,5183,16850944,12.089270494649453
1550,5185,16850944,12.246717191538101
1551,5187,16850944,10.598457932139706
1552,5188,16850944,11.093927715094928
1553,5189,16850944,11.887858273626941
1554,5191,16850944,11.939338803157193
1555,5193,16850944,12.178177350581773
1556,5195,16850944,12.021104595585612
1557,5197,16850944,10.25820244965544
1558,5198,16850944,11.472428566857364
1559,5199,16850944,10.837972068541028
1560,5201,16850944,11.612843291908472
1561,5207,16850944,12.03015866783273
1562,5209,16850944,12.220002842713805
1563,5211,16850944,12.110957466687749
1564,5213,16850944,11.952609317689651
1565,5215,16850944,9.797652881337012
1566,5216,16850944,11.338053557022505
1567,5217,16850944,10.022162905443663
1568,5219,16850944,11.051560346992996
1569,5221,16850944,11.492717367285307
1570,5223,16850944,10.39570820110651
1571,5225,16850944,11.065486939516875
1572,5227,16850944,10.57271676619731
1573,5229,16850944,11.215613922289801
1574,5231,16850944,10.965712106639318
1575,5233,16850944,11.798356724511551
1576,5239,16850944,11.515328195802915
1577,5241,16850944,11.304942633145979
1578,5243,16850944,12.075132496553227
1579,5245,16850944,12.029068024316631
1580,5247,16850944,11.497477178615753
1581,5249,16850944,11.787009135294694
1582,5251,16850944,11.711763581583329
1583,5253,16850944,11.491706317083766
1584,5255,16850944,10.825710682546912
1585,5257,16850944,11.057354599011259
1586,5259,16850944,11.93988022526493
1587,5261,16850944,12.155135563645702
1588,5263,16850944,11.953160422997586
1589,5265,16850944,9.694473769144075
1590,5271,16850944,10.940196509980666
1591,5273,16850944,11.952075217962431
1592,5275,16850944,11.696675345553187
1593,5277,16850944,11.908289401156134
1594,5279,16850944,11.931755597520883
1595,5281,16850944,11.023790427568269
1596,5283,16850944,11.085286800103676
1597,5285,16850944,10.449763637727921
1598,5287,16850944,10.350346671121878
1599,5289,16850944,11.726368515803268
1600,5291,16850944,11.926899632799472
1601,5293,16850944,11.470921311845904
1602,5295,16850944,12.185786311608897
1603,5297,16850944,12.03539135328787
1604,5303,16850944,10.901467895843442
1605,5305,16850944,11.978992086488454
1606,5307,16850944,11.472928469447295
1607,5309,16850944,10.105246997980263
1608,5311,16850944,10.928390302618386
1609,5313,16850944,11.657575650660362
1610,5315,16850944,11.482434903011228
1611,5317,16850944,11.309806227226447
1612,5319,16850944,10.796412844512814
1613,5321,16850944,10.946791827719492
1614,5323,16850944,11.288954929111345
1615,5325,16850944,11.644179342102717
1616,5327,16850944,11.10843732489535
1617,5329,16850944,12.231640501374804
1618,5334,16850944,11.524400610861601
1619,5335,16850944,11.254686295699148
1620,5337,16850944,11.562102853723921
1621,5339,16850944,12.124629895719634
1622,5341,16850944,12.162145152303388
1623,5343,16850944,11.961849162788452
1624,5345,16850944,11.695384572673895
1625,5347,16850944,10.396125084598742
1626,5348,16850944,11.607979504969796
1627,5349,16850944,9.868342024015329
1628,5351,16850944,10.027697507795578
1629,5353,16850944,10.524321687694353
1630,5355,16850944,11.100007772863748
