idx,og Index,data (B),bandwidth (GB/s)
99,206,33587200,12.219397026717198
100,208,33587200,12.255923855869414
101,210,33587200,12.219677102949266
102,212,33587200,12.335722698924142
103,214,33587200,12.208595000347133
104,216,33587200,12.30030930953586
105,218,33587200,12.237347826514666
106,220,33587200,12.344867686829549
107,222,33587200,12.237347826514666
108,224,33587200,12.227795999040335
109,226,33587200,11.947740020546561
110,228,33587200,12.295549767448671
111,230,33587200,11.90802789951325
112,232,33587200,12.279726160117725
113,234,33587200,12.143760266020777
114,236,33587200,12.256353199233248
115,238,33587200,11.934290904025946
116,240,33587200,12.313007417748192
117,242,33587200,12.074052212137106
118,244,33587200,12.343125603151048
119,246,33587200,12.114881301056993
120,248,33587200,11.96231006157239
121,250,33587200,12.220108356536738
122,252,33587200,12.324569402210388
123,254,33587200,12.165859224312014
124,258,33595392,11.833063295847435
125,260,33595392,11.882617590383946
126,262,33595392,11.91403694425452
127,264,33595392,11.839735655743482
128,266,33595392,11.72352144721598
129,268,33595392,11.884900179677642
130,270,33595392,12.23548230255287
131,272,33595392,12.33409269387466
132,274,33595392,12.14615564830321
133,276,33595392,12.29538442619891
134,278,33595392,12.207312965399511
135,280,33595392,12.307780683366024
136,282,33595392,12.220959054899277
137,284,33595392,12.24976317522408
138,286,33595392,12.13969502059695
139,288,33595392,12.336851042202959
140,290,33595392,12.06325459543774
141,292,33595392,12.338445921180305
142,294,33595392,11.93299556429499
143,296,33595392,12.304458450824677
144,298,33595392,12.079354989026415
145,300,33595392,12.198377175448705
146,302,33595392,11.997497321619884
147,304,33595392,12.223373495290991
148,306,33595392,12.228494553205616
149,308,33595392,12.324251510844995
150,310,33595392,12.232345957802085
151,312,33595392,11.974917661148893
152,314,33595392,12.24347298759486
153,316,33595392,12.258197425644383
154,318,33595392,12.1884638506244
155,322,33603584,11.842618518399739
156,324,33603584,11.847566289935438
157,326,33603584,11.88914834659398
158,328,33603584,11.799504262994136
159,330,33603584,11.915454682132411
160,332,33603584,11.867382023963904
161,334,33603584,12.25417554786915
162,336,33603584,12.27681110231448
163,338,33603584,12.157279606782893
164,340,33603584,12.29377075953132
165,342,33603584,12.183373571642742
166,344,33603584,12.297945986301695
167,346,33603584,12.22393460310462
168,348,33603584,12.27666757635839
169,350,33603584,12.172353737238504
170,352,33603584,12.29780646634603
171,354,33603584,11.980980795395231
172,356,33603584,12.274084682882071
173,358,33603584,12.09106914310449
174,360,33603584,12.302700557479884
175,362,33603584,12.217108308020077
176,364,33603584,12.318002233132919
177,366,33603584,12.133956143315626
178,368,33603584,12.19058232844311
179,370,33603584,12.202765084059369
180,372,33603584,12.280692060136813
181,374,33603584,12.204613214951527
182,376,33603584,11.986724691446101
183,378,33603584,12.249315514910311
184,380,33603584,12.31568627522843
185,382,33603584,12.27724170031892
186,386,33611776,11.983222236205673
187,388,33611776,12.123050576887495
188,390,33611776,12.017493628669415
189,392,33611776,12.068448652559429
190,394,33611776,12.039395146385006
191,396,33611776,11.916327058063587
192,398,33611776,12.258454823361388
193,400,33611776,12.333008115284967
194,402,33611776,12.241881850411453
195,404,33611776,12.32505326151127
196,406,33611776,12.238739298041068
197,408,33611776,12.328810074097332
198,410,33611776,12.252158777546308
199,412,33611776,12.316377498093646
200,414,33611776,12.269332851492702
201,416,33611776,12.287565757486027
202,418,33611776,12.125705281203372
203,421,33611776,12.346494640339644
204,422,33611776,12.028645344057981
205,424,33611776,12.116198331794706
206,426,33611776,12.186060912582956
207,428,33611776,12.168132183606362
208,430,33611776,12.14267119593392
209,432,33611776,12.097076700267483
210,434,33611776,12.215965106563308
211,436,33611776,12.150115584474268
212,438,33611776,12.041189367342552
213,440,33611776,11.94818579175921
214,442,33611776,12.235175234780279
215,444,33611776,12.307141609598258
216,447,33611776,12.338925509279585
217,450,33619968,12.036754741759093
218,452,33619968,12.026851169184903
219,454,33619968,12.054548857541773
220,456,33619968,12.04281687557738
221,458,33619968,12.070310884400634
222,460,33619968,12.043645179976005
223,462,33619968,12.269340378174858
224,464,33619968,12.300318301222715
225,466,33619968,12.22671004085878
226,468,33619968,12.330159591732697
227,470,33619968,12.240790634948837
228,472,33619968,12.333045366354526
229,474,33619968,12.24206986579955
230,476,33619968,12.329291409790905
231,478,33619968,12.25904606882429
232,480,33619968,12.330449012884635
233,482,33619968,12.143029273324608
234,484,33619968,12.33897946780118
235,486,33619968,12.148917979187098
236,488,33619968,12.331168102370066
237,490,33619968,12.171970336858333
238,492,33619968,12.323800279466814
239,494,33619968,12.201040827436037
240,496,33619968,12.354627385626799
241,498,33619968,12.263763826385501
242,500,33619968,12.329146724686812
243,502,33619968,12.243920097601835
244,504,33619968,12.116037295230846
245,506,33619968,12.250340054751275
246,508,33619968,12.295284596612246
247,510,33619968,12.252192787453042
248,514,33628160,12.064671324657153
249,516,33628160,12.082404857083523
250,518,33628160,12.03225665638818
251,520,33628160,12.042166720261955
252,522,33628160,12.100599881470243
253,524,33628160,12.088372527733243
254,526,33628160,12.249044755351738
255,528,33628160,12.344446145278917
256,530,33628160,12.269750800605822
257,532,33628160,12.296994330201322
258,534,33628160,12.292966598076227
259,536,33628160,12.335186219049387
260,538,33628160,12.25460657025703
261,540,33628160,12.328393884958023
262,542,33628160,12.242489551630237
263,544,33628160,12.324210060301413
264,546,33628160,12.14374239846077
265,548,33628160,12.315269095845721
266,550,33628160,12.202176046793896
267,552,33628160,12.345461280378453
268,554,33628160,12.213503578719665
269,556,33628160,12.336484940264008
270,558,33628160,12.221586618102313
271,560,33628160,12.137584138489364
272,563,33628160,12.362716887851192
273,565,33628160,12.347192833463128
274,567,33628160,12.350240095487306
275,569,33628160,12.361408093985661
276,571,33628160,12.332001663426116
277,573,33628160,12.359231928917481
278,575,33628160,12.359231928917481
279,578,33636352,11.862402368787919
280,580,33636352,11.902506343796809
281,582,33636352,11.883428027158203
282,584,33636352,11.926105438347864
283,586,33636352,12.023640956018872
284,588,33636352,11.954278809418037
285,590,33636352,12.260022306621275
286,592,33636352,12.352377668268904
287,594,33636352,12.189460119400087
288,596,33636352,12.333997158179402
289,598,33636352,12.277752591784694
290,600,33636352,12.356870139970324
291,602,33636352,12.270165526579973
292,604,33636352,12.309334480962926
293,606,33636352,12.246751473574331
294,608,33636352,12.29165666308182
295,610,33636352,12.152734969024145
296,613,33636352,12.334141886616994
297,615,33636352,12.306600770672867
298,617,33636352,12.361951930165773
299,619,33636352,12.328075251930136
300,621,33636352,12.323603689421764
301,623,33636352,12.360498265888307
302,625,33636352,12.349479716239564
303,626,33636352,12.022815802924535
304,628,33636352,12.122924796196362
305,630,33636352,12.13857812386662
306,632,33636352,12.20500684519695
307,634,33636352,12.11413589183972
308,636,33636352,12.185225369608476
309,638,33636352,12.16720214432214
310,642,33644544,11.941457846561633
311,644,33644544,12.02931696365842
312,646,33644544,12.004491442602982
313,648,33644544,11.935908147072816
314,650,33644544,11.949316736302405
315,652,33644544,11.986866107260123
316,654,33644544,12.254012792860124
317,656,33644544,12.269148171527533
318,658,33644544,12.27015047139242
319,660,33644544,12.332379450227572
320,663,33644544,12.34828923685841
321,665,33644544,12.3593029765587
322,667,33644544,12.32949157610747
323,669,33644544,12.317804768660473
324,671,33644544,12.362786277984755
325,673,33644544,12.304992394537527
326,675,33644544,12.362495549331049
327,676,33644544,12.105798448407443
328,678,33644544,12.117361177890459
329,680,33644544,12.23408156964903
330,682,33644544,12.172974725312894
331,684,33644544,12.232231211754444
332,686,33644544,12.105802804252146
333,688,33644544,12.230101324554829
334,690,33644544,12.209538774747378
335,692,33644544,12.213926860656972
336,694,33644544,12.19045410555203
337,696,33644544,12.1952572511021
338,698,33644544,12.163697496005032
339,700,33644544,12.202604055403366
340,702,33644544,12.192711598689279
341,706,33652736,11.927596690742032
342,708,33652736,11.969072865276898
343,710,33652736,11.931241925350887
344,712,33652736,11.929753114954476
345,715,33652736,12.148554818559028
346,717,33652736,12.362021667227474
347,719,33652736,12.308420652618773
348,721,33652736,12.341887601500563
349,723,33652736,12.30324578204808
350,725,33652736,12.35042556877068
351,727,33652736,12.30726830479608
352,728,33652736,12.061043630906877
353,730,33652736,12.162864318647642
354,732,33652736,12.217468506725597
355,734,33652736,12.130224403522634
356,736,33652736,12.221865664107245
357,738,33652736,12.235351947735117
358,740,33652736,12.22299763441571
359,742,33652736,12.230665036043911
360,744,33652736,12.177489578508569
361,746,33652736,12.100678086285024
362,748,33652736,12.219309514455375
363,750,33652736,12.160196570850422
364,752,33652736,12.154864584507184
365,754,33652736,12.23137184490791
366,756,33652736,12.186790014235475
367,758,33652736,12.136655200593765
368,760,33652736,12.04890059587979
369,762,33652736,12.148133815705592
370,764,33652736,12.15205992265924
371,766,33652736,12.104020653930844
372,771,33660928,12.357781314419034
373,773,33660928,12.284140465967008
374,775,33660928,12.332174033465945
375,777,33660928,12.330154785697122
376,778,33660928,12.017051890741378
377,780,33660928,12.12228404040506
378,782,33660928,12.11071754562891
379,784,33660928,12.172151276214514
380,786,33660928,12.129264268338341
381,788,33660928,12.197239064730187
382,790,33660928,12.09375672530504
383,792,33660928,12.085155271653589
384,794,33660928,12.073248091234799
385,796,33660928,12.142828335226614
386,798,33660928,12.046459544372945
387,800,33660928,12.007603892696503
388,802,33660928,12.062462193859853
389,804,33660928,11.999667754544758
390,806,33660928,12.020201666712493
391,808,33660928,12.107933895237245
392,810,33660928,12.100704129404225
393,812,33660928,12.090563944963948
394,814,33660928,12.031324903298122
395,816,33660928,12.092370808111651
396,818,33660928,12.07559559278024
397,820,33660928,12.038338511893523
398,822,33660928,12.05873293652144
399,824,33660928,12.047149367291567
400,826,33660928,11.947137326889298
401,828,33660928,12.142547996192121
402,830,33660928,12.05004317276121
403,834,33669120,12.151806631443431
404,836,33669120,12.173986616580992
405,838,33669120,12.15825719629111
406,840,33669120,12.107962551002574
407,842,33669120,12.125793176172897
408,844,33669120,12.21831546867555
409,846,33669120,12.19145612590515
410,848,33669120,12.199641646541744
411,850,33669120,12.124260534014356
412,852,33669120,12.192158068381435
413,854,33669120,12.10420602493884
414,856,33669120,12.185534773293185
415,858,33669120,12.171596888732719
416,860,33669120,12.168222941259595
417,862,33669120,12.150263021997711
418,864,33669120,12.200486002955444
419,866,33669120,12.169911880595116
420,868,33669120,12.196817659511883
421,870,33669120,12.161625618752872
422,872,33669120,12.218741142814217
423,874,33669120,12.193853659066587
424,876,33669120,12.197944445913727
425,878,33669120,12.16555414156349
426,880,33669120,12.193994979578962
427,882,33669120,12.173005086258136
428,884,33669120,12.208971417133474
429,886,33669120,12.205156387411286
430,888,33669120,12.176522602379311
431,890,33669120,12.171878502172703
432,892,33669120,12.209538121444382
433,894,33669120,12.200490423977218
