idx,og Index,data (B),bandwidth (GB/s)
67,140,134414336,10.344222390605738
68,142,134414336,10.231865268014307
69,144,134414336,10.369325068278657
70,146,134414336,10.218573256162951
71,148,134414336,10.411992530501987
72,150,134414336,10.204745490120217
73,152,134414336,10.398923764290515
74,154,134414336,10.209258825338896
75,156,134414336,10.42724298346217
76,158,134414336,10.198947495894298
77,160,134414336,10.446354983996399
78,162,134414336,10.175993047146388
79,164,134414336,10.39951591702845
80,166,134414336,10.211915365622032
81,168,134414336,10.400160442504388
82,170,134414336,10.220363422909116
83,172,134414336,10.436440162095414
84,174,134414336,10.190955096950834
85,176,134414336,10.478853255492488
86,178,134414336,10.188334161426184
87,180,134414336,10.43745154557201
88,182,134414336,10.177743663762003
89,184,134414336,10.45472714827951
90,186,134414336,10.179124856748263
91,188,134414336,10.410444217549193
92,190,134414336,10.207596573195357
93,194,134479872,10.255741119467677
94,196,134479872,10.507633082292239
95,198,134479872,10.245738887004508
96,200,134479872,10.54573542694507
97,202,134479872,10.285007087009882
98,204,134479872,10.518206102911765
99,206,134479872,10.291002083455453
100,208,134479872,10.542083908890532
101,210,134479872,10.328155170695045
102,212,134479872,10.52579330572058
103,214,134479872,10.300813610322944
104,216,134479872,10.490138457010556
105,218,134479872,10.319126820562584
106,220,134479872,10.529827636548653
107,222,134479872,10.287398895878312
108,224,134479872,10.544544706230493
109,226,134479872,10.289036824963027
110,228,134479872,10.509315616898508
111,230,134479872,10.274848014544945
112,232,134479872,10.539282296763211
113,234,134479872,10.292412713590918
114,236,134479872,10.515862836046766
115,238,134479872,10.30720623706137
116,240,134479872,10.503116143503256
117,242,134479872,10.298970798851826
118,244,134479872,10.460111724491222
119,246,134479872,10.27168291083028
120,248,134479872,10.549706438919982
121,250,134479872,10.278592464350684
122,252,134479872,10.50689750194524
123,254,134479872,10.290069751864312
124,258,134545408,10.27611170434461
125,260,134545408,10.490615627176604
126,262,134545408,10.280458492769927
127,264,134545408,10.535830288957847
128,266,134545408,10.294579479811798
129,268,134545408,10.482167164447015
130,270,134545408,10.272998348094353
131,272,134545408,10.524148484807242
132,274,134545408,10.300405285593556
133,276,134545408,10.544655573775412
134,278,134545408,10.258184793610933
135,280,134545408,10.483134161270778
136,282,134545408,10.30899285939004
137,284,134545408,10.516171970252326
138,286,134545408,10.27387692689492
139,288,134545408,10.51551444973221
140,290,134545408,10.303358534730473
141,292,134545408,10.488338097875165
142,294,134545408,10.309245628631059
143,296,134545408,10.52227768515129
144,298,134545408,10.330674882143363
145,300,134545408,10.538206905388893
146,302,134545408,10.306415320965213
147,304,134545408,10.542409041879749
148,306,134545408,10.290623709564901
149,308,134545408,10.473576572514654
150,310,134545408,10.286720525915163
151,312,134545408,10.514988492513393
152,314,134545408,10.31076250441987
153,316,134545408,10.479268060258276
154,318,134545408,10.342160636031918
155,322,134610944,10.303403206822779
156,324,134610944,10.456459920058862
157,326,134610944,10.348572789525452
158,328,134610944,10.48776973036313
159,330,134610944,10.321479038174637
160,332,134610944,10.438504372338631
161,334,134610944,10.341017175294262
162,336,134610944,10.509019417230908
163,338,134610944,10.318694805028551
164,340,134610944,10.490438306469681
165,342,134610944,10.337205400159393
166,344,134610944,10.448642190577674
167,346,134610944,10.338755182974177
168,348,134610944,10.472235622637763
169,350,134610944,10.304792196186067
170,352,134610944,10.50810061070832
171,354,134610944,10.31950483896365
172,356,134610944,10.479539622829526
173,358,134610944,10.315885985161353
174,360,134610944,10.43788274294562
175,362,134610944,10.329386564893392
176,364,134610944,10.486855452631897
177,366,134610944,10.330503496660203
178,368,134610944,10.43720939464765
179,370,134610944,10.308705622084016
180,372,134610944,10.422056171089926
181,374,134610944,10.327561468162164
182,376,134610944,10.432291408334738
183,378,134610944,10.35117019462155
184,380,134610944,12.036434346901714
185,382,134610944,11.80054733957864
186,386,134676480,10.296692089742589
187,388,134676480,10.462174846869779
188,390,134676480,10.2904987133102
189,392,134676480,10.472588286817693
190,394,134676480,10.340535605833173
191,396,134676480,10.456248447204969
192,398,134676480,10.356744894894133
193,400,134676480,10.472588286817693
194,402,134676480,10.307763039856221
195,404,134676480,10.480986994224489
196,406,134676480,10.352337661678792
197,408,134676480,10.540627479573674
198,410,134676480,10.313648641994387
199,412,134676480,10.44703348234527
200,414,134676480,10.307131936497285
201,416,134676480,10.474308497135434
202,418,134676480,10.32080629459959
203,420,134676480,10.489581372359417
204,422,134676480,10.323034021142231
205,424,134676480,10.311652341532874
206,426,134676480,10.289089879932778
207,428,134676480,10.45430044091163
208,430,134676480,10.337944795405743
209,432,134676480,10.492144125067632
210,434,134676480,10.334846894388656
211,436,134676480,10.45804125427713
212,438,134676480,10.321894722659273
213,440,134676480,10.430488864883301
214,442,134676480,11.95621927860246
215,444,134676480,10.382397198437172
216,446,134676480,10.392472714609053
217,450,134742016,10.323728083476137
218,452,134742016,10.399276059448022
219,454,134742016,10.371636484891459
220,456,134742016,10.472107957004223
221,458,134742016,10.403052895960759
222,460,134742016,10.444443083636537
223,462,134742016,10.351493476751434
224,464,134742016,10.466303264406216
225,466,134742016,10.3536570053959
226,468,134742016,10.483424276754526
227,470,134742016,10.33850588497253
228,472,134742016,10.459777424483306
229,474,134742016,10.340003766363306
230,476,134742016,10.438592185474135
231,478,134742016,10.347194557675186
232,480,134742016,10.465106684395622
233,482,134742016,10.33774441678854
234,484,134742016,10.414425641889325
235,486,134742016,10.307427073214148
236,488,134742016,10.447735122474096
237,490,134742016,10.335308472202854
238,492,134742016,10.4906060885402
239,494,134742016,10.341883078755707
240,496,134742016,10.462324393358877
241,498,134742016,10.356993952463846
242,500,134742016,10.49845373351421
243,502,134742016,10.311162726523268
244,504,134742016,12.059369803983131
245,506,134742016,10.292335380286325
246,508,134742016,10.446076291033224
247,510,134742016,10.414786270898343
248,514,134807552,10.331054344585734
249,516,134807552,10.497094616818332
250,518,134807552,10.337138383371329
251,520,134807552,10.49644157083685
252,522,134807552,10.351286075244106
253,524,134807552,10.427176402239366
254,526,134807552,10.3435851343693
255,528,134807552,10.494741907259549
256,530,134807552,10.31211225130403
257,532,134807552,10.461694339453961
258,534,134807552,10.295152041636516
259,536,134807552,10.467621144279843
260,538,134807552,10.334525646931512
261,540,134807552,10.443979208968676
262,542,134807552,10.316961864736902
263,544,134807552,10.5060484717868
264,546,134807552,10.331915814625157
265,548,134807552,10.471784316942335
266,550,134807552,10.345108369299373
267,552,134807552,10.500731582686292
268,554,134807552,10.36356007399229
269,556,134807552,10.493748512722918
270,558,134807552,10.365651079435962
271,560,134807552,10.52855065046475
272,562,134807552,10.356731936543525
273,564,134807552,12.04663789397247
274,566,134807552,11.734432292462774
275,568,134807552,10.30285659739097
276,570,134807552,10.250187275941785
277,572,134807552,10.419877601122996
278,574,134807552,10.299681950192062
279,578,134873088,10.19116963341267
280,580,134873088,10.295151031529599
281,582,134873088,10.21292619268224
282,584,134873088,10.374621489212933
283,586,134873088,10.177290575555729
284,588,134873088,10.34234058211007
285,590,134873088,10.208670684694937
286,592,134873088,10.324606241302424
287,594,134873088,10.232090856033977
288,596,134873088,10.307638398868425
289,598,134873088,10.214979845057293
290,600,134873088,10.320257964578307
291,602,134873088,10.242112000136082
292,604,134873088,10.319878928027322
293,606,134873088,10.186194416292764
294,608,134873088,10.300332395197453
295,610,134873088,10.216986337565075
296,612,134873088,10.279381193438784
297,614,134873088,10.21938928442727
298,616,134873088,10.329946262838611
299,618,134873088,10.234650026919693
300,620,134873088,10.332781809694696
301,622,134873088,10.206717663014093
302,624,134873088,11.863531782357423
303,626,134873088,11.628388758820565
304,628,134873088,10.178126185499668
305,630,134873088,10.218496563013465
306,632,134873088,10.361587699685703
307,634,134873088,10.28374526845702
308,636,134873088,10.358583572355357
309,638,134873088,10.263086333963699
310,642,134938624,10.338765748409308
311,644,134938624,10.367285939177046
312,646,134938624,10.326941569378983
313,648,134938624,10.377338135637668
314,650,134938624,10.336966323009207
315,652,134938624,10.371059606608954
316,654,134938624,10.288141343760545
317,656,134938624,10.39401562338001
318,658,134938624,10.302115558788582
319,660,134938624,10.410644796117394
320,662,134938624,10.335547499693432
321,664,134938624,10.392376197072391
322,666,134938624,10.353057436193474
323,668,134938624,10.398449787551664
324,670,134938624,10.291328563509905
325,672,134938624,10.404300241219692
326,674,134938624,10.32135539579329
327,676,134938624,10.378053246862518
328,678,134938624,10.315850970440666
329,680,134938624,10.401862086429455
330,682,134938624,10.325247384936478
331,684,134938624,10.402785884291687
332,686,134938624,11.780625989422472
333,688,134938624,10.31696148241584
334,690,134938624,10.30365109865881
335,692,134938624,10.392273750099541
336,694,134938624,10.38053056021973
337,696,134938624,10.43984698280781
338,698,134938624,10.38124611151283
339,700,134938624,10.375780555924212
340,702,134938624,10.353920944928072
341,706,135004160,10.343761643556222
342,708,135004160,10.345106723729028
343,710,135004160,10.35175641273466
344,712,135004160,10.377269775257554
345,714,135004160,10.361620940451603
346,716,135004160,10.341125603730779
347,718,135004160,10.32586192285182
348,720,135004160,10.353890438814267
349,722,135004160,10.357220259909118
350,724,135004160,10.340491158195066
351,726,135004160,10.341124811615407
352,728,135004160,10.334437348944844
353,730,135004160,10.32227441479095
354,732,135004160,10.370000987808174
355,734,135004160,10.335627287022014
356,736,135004160,10.34571477988484
357,738,135004160,10.335728571000937
358,740,135004160,10.368623943978593
359,742,135004160,10.332336637971974
360,744,135004160,10.368956025767675
361,746,135004160,11.847747619509812
362,749,135004160,12.35732964321278
363,750,135004160,10.131499053184303
364,752,135004160,10.26805881028201
365,754,135004160,10.287062687580713
366,756,135004160,10.293010879758464
367,758,135004160,10.288091207900523
368,760,135004160,10.42033084380004
369,762,135004160,10.356152450447146
370,764,135004160,10.394399885495739
371,766,135004160,10.381661966738333
372,770,135069696,10.336668824002492
373,772,135069696,10.35175237160813
374,774,135069696,10.338541575772718
375,776,135069696,10.32693228255841
376,778,135069696,10.300822206813704
377,780,135069696,10.347412137579292
378,782,135069696,10.329914519325213
379,784,135069696,10.34297495473646
380,786,135069696,10.370039018827955
381,788,135069696,10.325920956185337
382,790,135069696,10.35094003560572
383,792,135069696,10.339606031570355
384,794,135069696,10.346651999875904
385,796,135069696,10.344852369349512
386,798,135069696,10.324280044758266
387,800,135069696,10.275795141554779
388,802,135069696,10.345561528119548
389,804,135069696,10.313432697923558
390,806,135069696,11.80810144062309
391,808,135069696,11.872436635220652
392,810,135069696,10.216573850973232
393,812,135069696,10.341607326900192
394,814,135069696,10.327488162203785
395,816,135069696,10.321881574654837
396,818,135069696,10.367389264143974
397,820,135069696,10.361713845289222
398,822,135069696,10.365124236733923
399,824,135069696,10.416154012904277
400,826,135069696,10.357391465112949
401,828,135069696,10.375671756546724
402,830,135069696,10.39337764834739
403,834,135135232,10.324313768753493
404,836,135135232,10.344165926459372
405,838,135135232,10.34011422579508
406,840,135135232,10.33515345728205
407,842,135135232,10.353372599492303
408,844,135135232,10.356013117670729
409,846,135135232,10.303934237931832
410,848,135135232,10.349084628156922
411,850,135135232,10.337885917243199
412,852,135135232,10.347791322541713
413,854,135135232,10.32964312399793
414,856,135135232,10.36162869326235
415,858,135135232,10.329389671591173
416,860,135135232,10.356724256550798
417,862,135135232,10.31556262181175
418,864,135135232,10.310274527420813
419,866,135135232,11.680282936616974
420,868,135135232,11.950298657467366
421,870,135135232,10.205843893866959
422,872,135135232,10.285363215369435
423,874,135135232,10.378894632530464
424,876,135135232,10.396526142177242
425,878,135135232,10.382467838491227
426,880,135135232,10.404569240716825
427,882,135135232,10.324945617156548
428,884,135135232,10.350809538614424
429,886,135135232,10.38463800106263
430,888,135135232,10.398291708304777
431,890,135135232,10.35512433139314
432,892,135135232,10.384995526624843
433,894,135135232,10.401878284955016
