idx,og Index,data (B),bandwidth (GB/s)
835,3334,67223552,23.198125751216182
836,3340,67223552,23.709995728758155
837,3342,67223552,23.24047154713829
838,3348,67223552,23.211967377894133
839,3350,67223552,23.403326773181803
840,3356,67223552,23.642750953555808
841,3358,67223552,23.305710949569136
842,3364,67223552,23.63583470135229
843,3366,67223552,23.333141966787608
844,3372,67223552,23.421852946269514
845,3374,67223552,23.088753396841796
846,3380,67223552,23.62227165231203
847,3382,67223552,23.226082320744162
848,3388,67223552,23.62785943677843
849,3390,67223552,23.165134352058356
850,3396,67223552,23.26596136434744
851,3398,67223552,23.217098098971725
852,3404,67223552,23.404108976195708
853,3406,67223552,23.13477618063031
854,3412,67223552,23.78920242437454
855,3414,67223552,23.347664193445425
856,3420,67223552,23.787847111886148
857,3422,67223552,23.379364575352383
858,3428,67223552,23.59548206546786
859,3430,67223552,23.189171139596816
860,3436,67223552,23.822113989277426
861,3438,67223552,23.249216564935104
862,3444,67223552,23.729278836769048
863,3446,67223552,23.230962382136397
864,3452,67223552,23.666989744024857
865,3454,67223552,23.206069851343322
866,3460,67223552,23.62785943677843
867,3462,67223552,23.23174113425177
868,3468,67223552,23.398634652862597
869,3470,67223552,23.10475158720775
870,3476,67223552,23.585680227774688
871,3478,67223552,23.307254302963734
872,3484,67223552,23.563457609224105
873,3486,67223552,23.138845356211654
874,3492,67223552,23.397592214951324
875,3494,67223552,23.318637794524466
876,3500,67223552,23.500983234497145
877,3502,67223552,23.20709529285413
878,3508,67223552,23.817252459102356
879,3510,67223552,23.104489533586868
880,3516,67223552,23.00103194654681
881,3518,67223552,23.056309367631297
882,3524,67223552,23.120255086651664
883,3526,67223552,23.135532572675015
884,3532,67223552,23.30466869563499
885,3534,67223552,23.173814766131613
886,3540,67223552,23.32097569640067
887,3542,67223552,23.036840891419008
888,3548,67223552,23.487311861618757
889,3550,67223552,23.268272607227598
890,3556,67223552,23.24612933667656
891,3558,67223552,23.303117606582212
892,3564,67223552,23.247423621620275
893,3566,67223552,23.206069851343322
894,3572,67223552,23.45715979581276
895,3574,67223552,22.955790071820985
896,3580,67223552,23.492835972264402
897,3582,67223552,23.262354488199875
